0.97088,0.9767,0.98289,0.9744,0.97059,0.39456,0.39178,0.64637,0.68162
0.97508,0.98107,0.98148,0.97785,0.97364,0.16846,0.20076,0.62331,0.66018
0.97739,0.98389,0.97925,0.98213,0.97705,0.17607,0.20977,0.6023,0.64042
0.98107,0.98687,0.97833,0.98675,0.98133,0.44449,0.42537,0.58744,0.62685
0.98572,0.99185,0.98016,0.99147,0.98593,0.76152,0.68027,0.58509,0.62557
0.98955,0.996,0.98272,0.99434,0.99067,0.90895,0.79894,0.57483,0.61625
0.99167,0.9995,0.98591,0.99735,0.99353,0.85638,0.75508,0.567,0.60921
0.99407,1,0.98903,0.99765,0.99656,0.579,0.53845,0.54996,0.59221
0.99472,0.99835,0.98957,0.99614,0.99685,0.30816,0.32363,0.54035,0.58196
0.99356,0.99729,0.98898,0.9956,0.99536,0.18411,0.22325,0.53567,0.57646
0.99236,0.99689,0.98643,0.99241,0.99482,0.16912,0.21338,0.54504,0.58483
0.9893,0.9955,0.9879,0.99262,0.99165,0.30172,0.31812,0.53684,0.57709
0.99057,0.99495,0.99085,0.99339,0.99189,0.35767,0.35501,0.51842,0.55909
0.9922,0.99487,0.99214,0.99256,0.99271,0.32295,0.32495,0.49919,0.53939
0.99236,0.9942,0.99246,0.99179,0.99194,0.41618,0.39269,0.49107,0.53051
0.99181,0.99255,0.99165,0.99108,0.99126,0.59299,0.54477,0.49283,0.53147
0.99104,0.99181,0.99034,0.99168,0.99065,0.81308,0.73191,0.50398,0.54114
0.99295,0.99582,0.99418,0.99765,0.99138,0.96064,0.85733,0.51021,0.54715
0.9978,0.99786,0.99905,1,0.99749,0.7658,0.69835,0.47461,0.51243
0.99984,0.9983,0.99942,0.99971,1,0.41938,0.41308,0.44928,0.48749
1,0.99828,0.99751,0.99922,0.99985,0.15173,0.18921,0.42926,0.46761
0.99937,0.99756,0.99654,0.9991,0.99951,0.085033,0.1346,0.40561,0.44411
0.99941,0.9973,0.99556,0.99863,0.99953,0.27532,0.28577,0.40048,0.43835
0.99856,0.99634,0.99559,0.9974,0.99922,0.54826,0.51002,0.38486,0.42251
0.99736,0.99491,0.99632,0.99552,0.99812,0.67933,0.61649,0.3631,0.40063
0.99593,0.99466,0.99795,0.9952,0.99638,0.64905,0.59363,0.34373,0.38106
0.99628,0.99419,1,0.99396,0.99617,0.49332,0.46738,0.32253,0.35971
0.99564,0.9922,0.9983,0.99054,0.99507,0.33402,0.33854,0.30497,0.34144
0.99196,0.98847,0.99467,0.98775,0.99175,0.32661,0.33278,0.29265,0.32794
0.98965,0.98653,0.99331,0.9878,0.98906,0.45209,0.435,0.28084,0.31523
0.99014,0.98638,0.99286,0.98737,0.9892,0.56577,0.52947,0.28228,0.31514
0.98976,0.98519,0.99207,0.98558,0.98886,0.59258,0.54982,0.28534,0.31639
0.98818,0.98381,0.99007,0.98398,0.98713,0.50614,0.4772,0.30071,0.32917
0.98677,0.98109,0.98718,0.98063,0.98561,0.34448,0.34062,0.31171,0.3379
0.98275,0.97686,0.98411,0.97706,0.98229,0.32323,0.32381,0.31416,0.33889
0.97894,0.97281,0.98062,0.97226,0.97875,0.43294,0.41224,0.32149,0.34447
0.97432,0.96748,0.97771,0.9676,0.97396,0.54408,0.51113,0.32907,0.35011
0.97019,0.96395,0.97544,0.96435,0.96931,0.60741,0.56598,0.34438,0.36312
0.96603,0.96183,0.97301,0.96188,0.96605,0.49986,0.47985,0.36227,0.37865
0.96118,0.9558,0.96743,0.95417,0.9636,0.25795,0.27736,0.38964,0.40217
0.95482,0.95026,0.9639,0.94967,0.95585,0.1877,0.21243,0.37509,0.3883
0.95188,0.94598,0.96118,0.94605,0.95136,0.23975,0.25084,0.36785,0.38088
0.94833,0.94158,0.95745,0.94238,0.94773,0.39815,0.38721,0.35287,0.36638
0.94389,0.93826,0.95525,0.9402,0.94408,0.63266,0.58182,0.33818,0.35275
0.94165,0.93581,0.95429,0.93757,0.94191,0.74799,0.68372,0.33698,0.3514
0.93947,0.93232,0.95237,0.93428,0.93931,0.72645,0.66527,0.33036,0.3448
0.93716,0.92957,0.95062,0.93224,0.93604,0.66094,0.61157,0.3186,0.33372
0.93567,0.92783,0.94958,0.93045,0.93403,0.51766,0.48982,0.30309,0.31965
0.93371,0.9253,0.94724,0.92839,0.93226,0.34966,0.34457,0.2814,0.30018
0.93164,0.92276,0.94327,0.92566,0.93024,0.25111,0.26057,0.26593,0.28638
0.92914,0.92029,0.93957,0.92321,0.92752,0.30137,0.30181,0.25617,0.27789
0.9271,0.91741,0.93716,0.91951,0.9251,0.44529,0.42612,0.25116,0.27396
0.92297,0.91368,0.93479,0.91619,0.92139,0.65116,0.60371,0.25307,0.27644
0.9196,0.91171,0.93365,0.91446,0.91807,0.79641,0.72667,0.26563,0.28872
0.91773,0.90921,0.93411,0.9109,0.9163,0.73267,0.67355,0.26679,0.29061
0.9143,0.90535,0.93201,0.90641,0.91272,0.5574,0.52305,0.26971,0.29387
0.91039,0.9008,0.92816,0.90292,0.90817,0.39069,0.3791,0.26878,0.29334
0.90642,0.89653,0.92344,0.89864,0.90463,0.26992,0.2778,0.27172,0.29618
0.90165,0.89196,0.91823,0.89415,0.90026,0.28632,0.29111,0.28083,0.30466
0.89742,0.88783,0.91332,0.89028,0.89568,0.41358,0.39994,0.28909,0.31224
0.89337,0.88452,0.90952,0.88583,0.89169,0.53521,0.50228,0.29801,0.32026
0.88907,0.88006,0.90567,0.88062,0.88713,0.6115,0.56767,0.30108,0.32276
0.88384,0.87381,0.90143,0.87537,0.88177,0.64471,0.59594,0.29159,0.31367
0.87814,0.8687,0.89689,0.8705,0.8764,0.58963,0.54932,0.29058,0.31227
0.87272,0.86379,0.89245,0.86467,0.87138,0.46354,0.44392,0.28845,0.30974
0.86681,0.85835,0.8871,0.85955,0.86541,0.35891,0.35323,0.28251,0.30379
0.86148,0.85255,0.8803,0.85377,0.86014,0.30107,0.30299,0.27907,0.30007
0.85526,0.84611,0.8735,0.8473,0.85422,0.33041,0.328,0.26869,0.2898
0.84876,0.84055,0.86823,0.84209,0.84761,0.43872,0.42046,0.25638,0.2779
0.84344,0.83524,0.8637,0.8373,0.84229,0.51947,0.49103,0.24798,0.26958
0.83839,0.82985,0.85885,0.83277,0.83738,0.53331,0.50138,0.24293,0.26433
0.83359,0.82472,0.85415,0.82735,0.83279,0.50554,0.47656,0.23491,0.25636
0.82858,0.81975,0.8492,0.8221,0.82731,0.48113,0.45606,0.22967,0.25086
0.82336,0.81427,0.8442,0.81773,0.82204,0.48749,0.46268,0.22189,0.24316
0.81882,0.81007,0.84014,0.81426,0.81766,0.51272,0.48576,0.21521,0.23671
0.81516,0.80666,0.83681,0.8109,0.81422,0.5278,0.49722,0.21153,0.23315
0.81165,0.80246,0.83324,0.80637,0.81088,0.49598,0.47,0.20369,0.2258
0.80746,0.79818,0.82986,0.80206,0.8064,0.4473,0.42762,0.20078,0.22284
0.80354,0.79435,0.82684,0.79848,0.80214,0.42503,0.40804,0.19848,0.2204
0.80005,0.79111,0.82391,0.79458,0.7987,0.43609,0.41765,0.2026,0.22376
0.79626,0.78722,0.82001,0.78944,0.79501,0.47094,0.44791,0.20926,0.22939
0.79193,0.78286,0.81631,0.78517,0.79022,0.52502,0.49593,0.21256,0.23197
0.7883,0.77998,0.81409,0.78235,0.78638,0.55565,0.52162,0.21448,0.23339
0.7865,0.77772,0.81226,0.77956,0.78404,0.53543,0.50561,0.2153,0.23387
0.78426,0.77532,0.80913,0.77606,0.78157,0.46916,0.44654,0.21685,0.23496
0.78084,0.7726,0.80511,0.77346,0.77814,0.40208,0.38814,0.22388,0.24069
0.77836,0.76995,0.80055,0.77182,0.77517,0.37966,0.36671,0.23227,0.24733
0.77586,0.7673,0.79523,0.76992,0.77283,0.40417,0.38906,0.24047,0.25362
0.77262,0.76413,0.78943,0.76633,0.77005,0.4555,0.43464,0.24992,0.26093
0.76844,0.76116,0.78543,0.76383,0.7659,0.53002,0.49884,0.2541,0.26355
0.76614,0.75872,0.78267,0.76075,0.7632,0.59316,0.55443,0.25991,0.26732
0.76249,0.75458,0.77788,0.75658,0.76022,0.66501,0.62103,0.265,0.27025
0.75622,0.74843,0.77198,0.74982,0.75438,0.71481,0.66894,0.26277,0.26672
0.7458,0.73955,0.76247,0.73982,0.74396,0.66766,0.62941,0.26575,0.26729
0.7394,0.73368,0.75688,0.73346,0.73745,0.51398,0.48992,0.26227,0.26249
0.73412,0.72755,0.75186,0.72636,0.73263,0.30061,0.29482,0.25701,0.25605
0.72704,0.7199,0.74347,0.71653,0.72532,0.11949,0.12639,0.25564,0.25286
0.71768,0.71156,0.73589,0.70739,0.71558,0.11189,0.11648,0.24821,0.24453
0.70905,0.704,0.73158,0.70095,0.70693,0.26627,0.25652,0.23895,0.23472
0.70358,0.69692,0.72683,0.6944,0.70134,0.4409,0.41742,0.22909,0.2245
0.69743,0.69058,0.72123,0.68883,0.69548,0.56997,0.53685,0.21601,0.21194
0.69205,0.6868,0.71652,0.68599,0.69032,0.59942,0.56304,0.20516,0.20162
0.68914,0.68245,0.7131,0.68331,0.68748,0.52076,0.49286,0.19123,0.18905
0.68607,0.67881,0.70929,0.68049,0.68457,0.46812,0.44369,0.17901,0.17806
0.68257,0.6756,0.70475,0.67828,0.68138,0.49141,0.46689,0.16982,0.16977
0.67985,0.67332,0.70029,0.67704,0.67887,0.54568,0.51869,0.16395,0.16452
0.67821,0.67303,0.69718,0.67636,0.67741,0.58227,0.55407,0.16384,0.16437
0.67769,0.67192,0.69488,0.675,0.67666,0.56561,0.53898,0.16073,0.16185
0.67635,0.67059,0.69258,0.67286,0.67529,0.49352,0.46721,0.15685,0.15883
0.67461,0.66826,0.68944,0.67007,0.67321,0.43371,0.41077,0.15111,0.1542
0.67217,0.66614,0.68587,0.66748,0.67047,0.44548,0.42044,0.15183,0.15496
0.67009,0.6641,0.68272,0.66472,0.66795,0.50384,0.4782,0.15865,0.16075
0.66759,0.66155,0.67961,0.66133,0.66521,0.56556,0.53696,0.16916,0.1695
0.66429,0.65852,0.67651,0.65815,0.66186,0.57851,0.5496,0.18004,0.17842
0.66104,0.65344,0.67375,0.65287,0.65869,0.52511,0.50045,0.18993,0.18638
0.65572,0.64772,0.67091,0.64755,0.65343,0.4811,0.45674,0.20007,0.19465
0.65027,0.64237,0.6681,0.64163,0.64811,0.4653,0.44159,0.20808,0.20134
0.64417,0.63692,0.66492,0.63621,0.64221,0.44718,0.4239,0.21725,0.20903
0.63859,0.63115,0.66156,0.63089,0.63678,0.39344,0.37242,0.2271,0.21716
0.63311,0.62592,0.65781,0.62571,0.63149,0.34398,0.32527,0.23774,0.22588
0.62764,0.62111,0.65295,0.62078,0.62631,0.33494,0.31521,0.24989,0.23588
0.62167,0.61544,0.64606,0.61493,0.6214,0.38982,0.37178,0.26877,0.25132
0.61657,0.61159,0.64146,0.61225,0.61555,0.53029,0.50639,0.27061,0.25326
0.61398,0.61037,0.63924,0.61136,0.61291,0.64381,0.61435,0.27626,0.25834
0.61322,0.60873,0.63743,0.61006,0.61205,0.65145,0.62146,0.2753,0.25799
0.61173,0.60737,0.63373,0.60826,0.6108,0.59346,0.56224,0.27683,0.25974
0.60948,0.60564,0.62909,0.60663,0.60902,0.53509,0.50663,0.27659,0.25974
0.6079,0.60437,0.62433,0.60609,0.60743,0.54784,0.51609,0.2827,0.26482
0.60727,0.60212,0.62103,0.60411,0.60691,0.5743,0.54304,0.27603,0.25929
0.60512,0.59926,0.61729,0.60117,0.60495,0.57736,0.54794,0.26871,0.25316
0.60221,0.59709,0.61425,0.59872,0.602,0.53591,0.5073,0.26678,0.25153
0.5993,0.59312,0.61056,0.59428,0.59955,0.41141,0.39334,0.25685,0.24297
0.59485,0.58792,0.60494,0.58778,0.59507,0.31109,0.29915,0.25557,0.24151
0.58833,0.58122,0.60046,0.58206,0.58853,0.30429,0.29169,0.24651,0.23345
0.58247,0.57526,0.59701,0.57646,0.58275,0.33749,0.32132,0.2396,0.22722
0.57621,0.56949,0.59337,0.57111,0.57711,0.40052,0.37928,0.22883,0.21783
0.57029,0.56406,0.58929,0.5657,0.57171,0.46601,0.43952,0.22282,0.21234
0.56642,0.56018,0.58658,0.5614,0.56626,0.50286,0.47473,0.21815,0.20805
0.56211,0.55592,0.58347,0.55806,0.56193,0.49597,0.4692,0.21229,0.20279
0.55823,0.5524,0.57996,0.55555,0.55859,0.47421,0.45067,0.20471,0.19613
0.55512,0.55009,0.57718,0.55364,0.55608,0.47745,0.45255,0.19414,0.18708
0.55323,0.54779,0.57441,0.55175,0.5542,0.51144,0.48503,0.18726,0.18106
0.55178,0.54568,0.5722,0.55013,0.55235,0.56747,0.53961,0.17977,0.17475
0.55064,0.54525,0.57104,0.54957,0.5508,0.61519,0.58609,0.17645,0.17194
0.54993,0.54494,0.57017,0.54895,0.55029,0.59574,0.5676,0.1726,0.16871
0.54886,0.54308,0.56829,0.54723,0.54977,0.512,0.48595,0.1651,0.16244
0.54762,0.54094,0.56566,0.54483,0.54811,0.41702,0.39479,0.15727,0.15592
0.54583,0.53914,0.56315,0.54309,0.5458,0.37238,0.35221,0.15198,0.15139
0.54452,0.53815,0.5609,0.54205,0.54413,0.38117,0.36078,0.14998,0.14946
0.54363,0.53695,0.55855,0.54049,0.54317,0.4233,0.4011,0.15188,0.15059
0.54235,0.53526,0.55655,0.53909,0.54167,0.48593,0.45967,0.15693,0.15424
0.5411,0.53364,0.55423,0.53796,0.54034,0.53408,0.50626,0.16109,0.15701
0.53982,0.53232,0.552,0.53682,0.53927,0.55739,0.53047,0.16867,0.16248
0.53801,0.53054,0.54972,0.53516,0.53818,0.56679,0.53921,0.17283,0.1652
0.5353,0.52747,0.54728,0.53236,0.53655,0.57244,0.54554,0.17236,0.16426
0.53254,0.52438,0.54475,0.5291,0.53377,0.57222,0.54557,0.17126,0.16279
0.52892,0.52044,0.54205,0.52522,0.5305,0.51702,0.49467,0.1717,0.16235
0.5251,0.51663,0.53959,0.52114,0.52661,0.41076,0.3912,0.17509,0.16413
0.52016,0.51214,0.53558,0.51636,0.5225,0.27298,0.25308,0.18097,0.16781
0.51348,0.50599,0.52851,0.50945,0.51769,0.16159,0.14209,0.18623,0.17068
0.50872,0.50084,0.52375,0.50301,0.51073,0.1836,0.16025,0.18178,0.16608
0.50389,0.49559,0.52175,0.49887,0.50426,0.32679,0.30114,0.16517,0.15231
0.49968,0.49164,0.52018,0.49586,0.50009,0.46465,0.43707,0.15114,0.14064
0.49661,0.489,0.51819,0.49361,0.49709,0.53927,0.51124,0.13748,0.12937
0.4943,0.48692,0.51565,0.4918,0.49485,0.54732,0.51909,0.12813,0.12154
0.49312,0.48545,0.51307,0.49098,0.49307,0.54697,0.5213,0.12023,0.11479
0.49236,0.48452,0.51009,0.49047,0.4923,0.59684,0.57407,0.11212,0.10787
0.49192,0.485,0.50846,0.49172,0.49186,0.67929,0.65925,0.10025,0.098321
0.49337,0.48593,0.5084,0.49292,0.49318,0.67802,0.65659,0.08566,0.086965
0.49436,0.48729,0.50801,0.4941,0.49447,0.57866,0.55578,0.075718,0.079305
0.49485,0.4876,0.5064,0.49385,0.49572,0.42407,0.39744,0.065373,0.071331
0.49436,0.48695,0.50429,0.4921,0.49555,0.30381,0.2778,0.057177,0.065005
0.49286,0.48564,0.50145,0.49009,0.49385,0.31806,0.29148,0.053715,0.062327
0.49119,0.48434,0.50039,0.48879,0.49191,0.44452,0.42,0.052386,0.061345
0.48981,0.48212,0.5006,0.48613,0.49064,0.55353,0.52992,0.051987,0.061088
0.48732,0.47979,0.50071,0.48347,0.48802,0.61415,0.59073,0.052638,0.061594
0.48466,0.47699,0.50025,0.48098,0.48535,0.5762,0.55049,0.054872,0.063259
0.4825,0.47396,0.49942,0.47777,0.48288,0.46093,0.43586,0.059919,0.067075
0.47954,0.47069,0.49741,0.47477,0.47965,0.37892,0.3526,0.070052,0.074902
0.47703,0.46824,0.49516,0.47303,0.47665,0.36643,0.34025,0.080961,0.083426
0.47532,0.46673,0.49344,0.47139,0.47489,0.38943,0.36372,0.09315,0.093033
0.47437,0.46571,0.49169,0.47091,0.47323,0.45974,0.43558,0.10297,0.10089
0.47395,0.46507,0.48976,0.47054,0.47271,0.51814,0.49429,0.11521,0.11066
0.47341,0.46423,0.48779,0.46983,0.47233,0.55334,0.52978,0.1262,0.11946
0.47285,0.46373,0.48623,0.46916,0.47157,0.60892,0.58388,0.1379,0.12884
0.47276,0.46326,0.4847,0.46884,0.47086,0.65365,0.629,0.14756,0.13657
0.47181,0.46255,0.48319,0.46812,0.47047,0.63445,0.61106,0.15359,0.14142
0.47057,0.46243,0.4818,0.46796,0.46969,0.55715,0.53292,0.16338,0.14918
0.46999,0.46164,0.47993,0.46701,0.46944,0.42089,0.39572,0.16429,0.14995
0.46907,0.4603,0.47609,0.46435,0.4684,0.29878,0.27325,0.16492,0.15031
0.46585,0.45715,0.47213,0.46166,0.46562,0.28196,0.25605,0.15838,0.14495
0.46264,0.45438,0.46955,0.4597,0.46281,0.37257,0.34753,0.14486,0.13419
0.46074,0.45255,0.46788,0.45805,0.46071,0.49165,0.46684,0.1373,0.12801
0.45891,0.45034,0.46624,0.45557,0.45894,0.56991,0.54568,0.13042,0.12234
0.45586,0.44768,0.46425,0.45341,0.4563,0.58504,0.56044,0.12505,0.11782
0.45331,0.44526,0.46225,0.4515,0.454,0.53864,0.51332,0.11951,0.11305
0.45153,0.44255,0.46029,0.44929,0.45194,0.48118,0.45689,0.11279,0.10738
0.44921,0.43981,0.4579,0.44745,0.4496,0.46199,0.43634,0.10913,0.10427
0.44706,0.43769,0.45525,0.44564,0.44762,0.45723,0.43256,0.11054,0.10534
0.44512,0.43609,0.45302,0.44444,0.44569,0.46086,0.43548,0.11622,0.10989
0.44391,0.43509,0.45103,0.44333,0.44435,0.45622,0.43027,0.12504,0.11698
0.44288,0.4341,0.44892,0.44198,0.44314,0.44843,0.4231,0.1319,0.12265
0.44155,0.43314,0.44678,0.44094,0.44168,0.44692,0.42013,0.14296,0.13163
0.44054,0.43219,0.4446,0.44014,0.44055,0.46252,0.43825,0.15611,0.14216
0.43971,0.43169,0.44244,0.43986,0.43965,0.51621,0.49163,0.17544,0.15746
0.43931,0.43169,0.4407,0.43934,0.43931,0.57458,0.5521,0.19548,0.17341
0.43872,0.43082,0.43879,0.43783,0.43871,0.61423,0.59151,0.2073,0.18292
0.43695,0.43033,0.43729,0.43757,0.43715,0.64605,0.6227,0.22089,0.19379
0.43668,0.42978,0.43661,0.4367,0.43682,0.60556,0.58091,0.2255,0.19765
0.43598,0.42871,0.43501,0.43548,0.43591,0.4938,0.46927,0.23801,0.20764
0.43488,0.42779,0.43223,0.43422,0.43462,0.3709,0.34503,0.24835,0.21586
0.43368,0.42734,0.42949,0.43301,0.43332,0.2702,0.24378,0.25507,0.22114
0.43184,0.42448,0.42535,0.4302,0.43205,0.27005,0.24397,0.25634,0.22178
0.42854,0.42093,0.42203,0.42749,0.42921,0.43028,0.40469,0.25287,0.21875
0.4258,0.41798,0.41969,0.42497,0.42645,0.63835,0.61453,0.25743,0.22206
0.42321,0.41516,0.41861,0.42209,0.4239,0.76774,0.7457,0.25745,0.22198
0.42034,0.41318,0.41793,0.41985,0.42097,0.75998,0.73761,0.26761,0.22991
0.41803,0.41002,0.41702,0.41622,0.41871,0.57819,0.55493,0.25907,0.22313
0.41485,0.40656,0.41404,0.41211,0.41505,0.31832,0.2935,0.24975,0.2156
0.4107,0.40282,0.40994,0.40847,0.41094,0.14572,0.11745,0.24314,0.21011
0.4071,0.39965,0.40623,0.40598,0.40729,0.13809,0.1093,0.23299,0.20201
0.40462,0.39725,0.4023,0.40258,0.40484,0.27287,0.24474,0.23652,0.20445
0.40193,0.3949,0.39935,0.39963,0.40147,0.50652,0.48243,0.23197,0.20075
0.39955,0.39343,0.39812,0.39833,0.39857,0.73853,0.71685,0.22303,0.19364
0.39784,0.39273,0.39824,0.39734,0.39735,0.83134,0.81216,0.2135,0.18616
0.39673,0.39147,0.39869,0.39564,0.39645,0.74611,0.72582,0.20091,0.17635
0.39535,0.39008,0.39792,0.3949,0.39485,0.57237,0.54895,0.19131,0.1688
0.39434,0.38926,0.39645,0.39439,0.39424,0.36631,0.33859,0.18521,0.16388
0.39303,0.38766,0.39352,0.39221,0.39384,0.24708,0.22071,0.17673,0.15702
0.39103,0.38564,0.39109,0.39027,0.3918,0.31317,0.28655,0.16892,0.15079
0.38957,0.38411,0.39032,0.38864,0.38997,0.46868,0.44411,0.16044,0.14415
0.388,0.38245,0.38968,0.38637,0.38847,0.60451,0.58242,0.1505,0.1363
0.38571,0.38068,0.38877,0.38446,0.38631,0.65589,0.63336,0.14347,0.13065
0.38395,0.37818,0.38792,0.38149,0.38453,0.56332,0.54059,0.13683,0.12511
0.3814,0.37562,0.38635,0.37903,0.38165,0.41325,0.38604,0.13556,0.12353
0.37952,0.37383,0.38367,0.37698,0.3793,0.30176,0.27236,0.13387,0.12146
0.37746,0.37194,0.37944,0.37479,0.37733,0.28216,0.25327,0.13625,0.12238
0.37516,0.36971,0.3759,0.37302,0.37523,0.3784,0.35134,0.13364,0.11944
0.37339,0.36768,0.37257,0.37086,0.37353,0.53441,0.51058,0.1313,0.11661
0.37113,0.36579,0.37016,0.36861,0.37143,0.67742,0.65827,0.13012,0.11459
0.36884,0.36363,0.3681,0.36562,0.36922,0.72345,0.7078,0.12981,0.11318
0.36631,0.36122,0.36577,0.36258,0.36625,0.60514,0.58852,0.13663,0.11695
0.36302,0.35775,0.36182,0.35849,0.36322,0.37359,0.34538,0.14789,0.12382
0.35881,0.35389,0.35619,0.35308,0.35914,0.17686,0.13789,0.15893,0.13042
0.35372,0.34911,0.3483,0.34625,0.3537,0.14615,0.10422,0.16696,0.13483
0.34774,0.34357,0.34144,0.33994,0.34685,0.25555,0.21863,0.16948,0.13534
0.34216,0.33887,0.33941,0.33609,0.3405,0.41285,0.38351,0.167,0.13252
0.33716,0.33493,0.33674,0.33302,0.33664,0.48152,0.44882,0.16804,0.13224
0.33363,0.33086,0.33399,0.32746,0.33356,0.42964,0.39167,0.16707,0.13071
0.32894,0.3259,0.3275,0.32104,0.32801,0.40345,0.36517,0.17387,0.13456
0.32324,0.32081,0.32297,0.31855,0.3216,0.48099,0.45855,0.17471,0.13428
0.3206,0.3179,0.32249,0.31682,0.31916,0.57589,0.5674,0.17306,0.1324
0.31755,0.31573,0.32133,0.31578,0.31749,0.62919,0.62621,0.17,0.12972
0.31587,0.31301,0.3198,0.31308,0.31654,0.57774,0.56269,0.15941,0.12194
0.31383,0.31125,0.31837,0.31166,0.31393,0.48342,0.45698,0.14907,0.11456
0.31258,0.30966,0.31703,0.31048,0.31263,0.40682,0.36981,0.14119,0.10897
0.31117,0.30871,0.31564,0.30956,0.31157,0.38253,0.34831,0.13339,0.10367
0.31035,0.30844,0.31438,0.309,0.3108,0.41844,0.38538,0.12868,0.10076
0.30975,0.30793,0.31308,0.30849,0.31038,0.47259,0.44659,0.12582,0.099167
0.30928,0.30712,0.31341,0.30723,0.31003,0.55305,0.53583,0.11927,0.09497
0.30857,0.30689,0.31383,0.30679,0.30891,0.66922,0.66204,0.11546,0.092847
0.30807,0.30705,0.31448,0.30651,0.30862,0.72051,0.71919,0.10988,0.089598
0.30768,0.30702,0.31553,0.30628,0.30846,0.67863,0.6704,0.10582,0.087407
0.30773,0.30716,0.31616,0.30587,0.30836,0.54834,0.52886,0.10429,0.086903
0.30821,0.30615,0.31572,0.30402,0.30804,0.40637,0.37463,0.10079,0.084755
0.30686,0.30429,0.31339,0.30258,0.30627,0.34255,0.30445,0.098432,0.083277
0.30556,0.30285,0.31051,0.30063,0.30488,0.37609,0.34288,0.098724,0.083625
0.30367,0.30171,0.30864,0.29965,0.30296,0.46803,0.44138,0.099552,0.084315
0.30253,0.29984,0.30778,0.29774,0.30198,0.52904,0.50809,0.10053,0.085055
0.30079,0.29764,0.3065,0.29526,0.30005,0.55693,0.53819,0.10524,0.088374
0.29806,0.29515,0.3038,0.29231,0.29751,0.55358,0.53229,0.10961,0.091431
0.29473,0.29198,0.30023,0.28846,0.29449,0.55603,0.53843,0.11318,0.093848
0.29102,0.28915,0.29782,0.28643,0.29053,0.56485,0.54458,0.11839,0.097497
0.28876,0.28687,0.29568,0.28411,0.28839,0.48709,0.46405,0.12364,0.10116
