0.61572,0.59374,0.67504,0.56008,0.41507,0.58932,0.58639,0.28905,0.30126
0.65721,0.6664,0.67731,0.57912,0.52728,0.41115,0.41407,0.44936,0.46746
0.66848,0.69852,0.6044,0.56659,0.47539,0.59478,0.59194,0.56419,0.58319
0.62355,0.66236,0.47497,0.56921,0.5828,0.3883,0.39218,0.26985,0.28355
0.57295,0.59183,0.38743,0.59487,0.34146,0.5972,0.59349,0.43952,0.45666
0.54547,0.50868,0.40148,0.53752,0.65338,0.43318,0.43681,0.55533,0.57025
0.49281,0.42051,0.50991,0.41899,0.43077,0.50952,0.50694,0.27223,0.29232
0.40354,0.34216,0.54205,0.32395,0.47806,0.5383,0.5409,0.49081,0.50678
0.30722,0.29146,0.47322,0.30475,0.58602,0.39932,0.39767,0.49499,0.50717
0.27873,0.31943,0.42394,0.37141,0.33645,0.64376,0.64459,0.27156,0.29327
0.33941,0.40016,0.43348,0.45081,0.67911,0.33395,0.33447,0.52942,0.54272
0.44607,0.49587,0.48479,0.52788,0.33483,0.65316,0.65276,0.44702,0.46285
0.56448,0.5857,0.53094,0.59265,0.63351,0.36236,0.36318,0.30508,0.32642
0.66579,0.65573,0.56897,0.63031,0.38236,0.60632,0.60568,0.53233,0.54567
0.70696,0.66239,0.58092,0.59903,0.57676,0.42621,0.42762,0.42721,0.44168
0.65378,0.59549,0.54224,0.51402,0.47307,0.53524,0.53355,0.32248,0.34277
0.52401,0.47937,0.46169,0.41881,0.48068,0.48072,0.48312,0.5003,0.51529
0.37059,0.36726,0.41147,0.35973,0.54184,0.49603,0.49393,0.4498,0.46483
0.28517,0.31298,0.43598,0.35232,0.4287,0.50812,0.51014,0.35106,0.37147
0.28833,0.30602,0.47144,0.36313,0.5454,0.49728,0.49595,0.47403,0.48983
0.33764,0.35396,0.45309,0.40379,0.50089,0.4801,0.48133,0.42825,0.44232
0.42633,0.467,0.45011,0.50949,0.45618,0.52748,0.52692,0.35747,0.37583
0.57062,0.60675,0.52001,0.62085,0.53026,0.46714,0.46783,0.5096,0.52555
0.69399,0.70078,0.58501,0.65845,0.47178,0.53632,0.53582,0.41885,0.43559
0.7222,0.71163,0.59877,0.60929,0.54877,0.45641,0.45737,0.31997,0.33864
0.65008,0.62824,0.57543,0.51867,0.44613,0.52751,0.52685,0.53873,0.55258
0.53521,0.49466,0.52061,0.41759,0.53847,0.4815,0.48235,0.42415,0.44086
0.42224,0.36944,0.43849,0.33574,0.47447,0.50565,0.50497,0.294,0.31323
0.33286,0.29387,0.3615,0.30882,0.5074,0.50235,0.50335,0.56868,0.58094
0.29862,0.30567,0.37935,0.37523,0.5162,0.46771,0.46721,0.38424,0.40312
0.34907,0.39828,0.48906,0.50674,0.4323,0.54888,0.54971,0.36517,0.3815
0.45254,0.49802,0.60349,0.59809,0.57313,0.4462,0.44542,0.48261,0.49841
0.53478,0.54367,0.60805,0.5879,0.43351,0.54352,0.54479,0.41395,0.43369
0.56164,0.54476,0.52078,0.52175,0.5797,0.46623,0.46535,0.44206,0.45572
0.55506,0.55065,0.46759,0.48617,0.42749,0.49442,0.49586,0.35512,0.37208
0.56545,0.57571,0.47852,0.47246,0.49508,0.54977,0.54827,0.5058,0.52338
0.57211,0.5662,0.48006,0.4569,0.58153,0.4031,0.40504,0.43014,0.44464
0.55321,0.53771,0.46052,0.469,0.36976,0.61803,0.61654,0.31037,0.33013
0.54241,0.52439,0.45922,0.49635,0.63768,0.36425,0.36592,0.54178,0.55711
0.52338,0.51433,0.51332,0.53942,0.37386,0.63046,0.62927,0.4234,0.43954
0.48853,0.48964,0.58731,0.5604,0.58754,0.38197,0.38319,0.3266,0.34582
0.43032,0.43603,0.62717,0.53122,0.45227,0.5892,0.58863,0.49987,0.51408
0.35661,0.36058,0.59345,0.43641,0.50514,0.43099,0.43144,0.44195,0.45528
0.27883,0.28433,0.47102,0.31813,0.53631,0.54056,0.54075,0.36935,0.3886
0.25061,0.25984,0.30959,0.24485,0.4335,0.47014,0.46995,0.44549,0.46316
0.32751,0.3358,0.22797,0.27577,0.55692,0.5184,0.51904,0.43161,0.4445
0.51303,0.50697,0.30568,0.43462,0.46541,0.4848,0.48464,0.43526,0.45467
0.75105,0.7359,0.55535,0.68913,0.46615,0.50219,0.50236,0.39309,0.41571
0.95004,0.94453,0.86368,0.92177,0.61315,0.50078,0.50168,0.4615,0.4628
1,1,1,0.96479,0.26566,0.48848,0.48667,0.40117,0.4246
0.79271,0.77168,0.73915,0.69755,0.88583,0.51923,0.52259,0.38754,0.42065
0.36833,0.32861,0.2204,0.24206,0.14106,0.45883,0.4548,0.53321,0.52552
0.063467,0.025983,0,0.0040606,0.68196,0.54994,0.55473,0.35655,0.38032
0,0,0.16487,0.066937,0.42469,0.43299,0.42798,0.38941,0.41584
0.13808,0.19038,0.48911,0.31018,0.47714,0.57339,0.57902,0.49307,0.49585
0.37743,0.4469,0.72569,0.55673,0.58104,0.41501,0.40957,0.39858,0.41963
0.59074,0.63588,0.74235,0.68072,0.38438,0.5885,0.5947,0.40424,0.42654
0.69378,0.70493,0.60796,0.66799,0.64834,0.40189,0.39554,0.45004,0.46194
0.68515,0.66732,0.48042,0.59781,0.34099,0.5919,0.59857,0.41945,0.43638
0.62294,0.58117,0.43083,0.51485,0.62619,0.41056,0.40467,0.41389,0.4322
0.54546,0.49418,0.42944,0.44489,0.39162,0.57662,0.58215,0.41518,0.43073
0.47244,0.43657,0.43336,0.40349,0.58529,0.42997,0.42562,0.47041,0.48212
0.42985,0.42082,0.44831,0.41326,0.43144,0.54579,0.549,0.39205,0.41296
0.43354,0.44854,0.47235,0.45696,0.5286,0.47308,0.47206,0.40746,0.42566
0.46227,0.49227,0.50735,0.50781,0.49262,0.50736,0.50741,0.47309,0.48501
0.50268,0.5198,0.54717,0.53782,0.4804,0.49636,0.49721,0.37334,0.39703
0.5263,0.51649,0.56558,0.53306,0.53051,0.4943,0.49357,0.43463,0.44827
0.5189,0.49171,0.54317,0.49231,0.46055,0.50202,0.50268,0.48202,0.49226
0.48165,0.45501,0.47489,0.42851,0.52799,0.50408,0.50495,0.34152,0.36766
0.43346,0.43594,0.40655,0.39377,0.50454,0.4704,0.46785,0.43129,0.44523
0.41064,0.44896,0.42433,0.42597,0.45141,0.54605,0.55066,0.49772,0.50789
0.4349,0.46407,0.50559,0.47683,0.55076,0.43587,0.43049,0.394,0.41565
0.47095,0.47835,0.55924,0.50025,0.44326,0.57225,0.57877,0.38427,0.4023
0.49145,0.49048,0.54885,0.49856,0.57792,0.41643,0.40996,0.42024,0.43709
0.50055,0.50264,0.5034,0.49948,0.40168,0.57704,0.58321,0.50971,0.51954
0.51643,0.50001,0.47789,0.48976,0.58221,0.43208,0.42784,0.35892,0.3813
0.51246,0.49471,0.48387,0.49165,0.45271,0.54873,0.55156,0.39794,0.4163
0.50661,0.50036,0.5059,0.50016,0.4971,0.45786,0.4566,0.49801,0.50827
0.50394,0.49874,0.51411,0.48782,0.51942,0.53547,0.53632,0.36585,0.387
0.4989,0.48607,0.49427,0.4668,0.49194,0.45692,0.45656,0.43796,0.45364
0.49172,0.47603,0.46888,0.46419,0.47903,0.54959,0.55079,0.46907,0.48219
0.48941,0.48424,0.47568,0.47364,0.53463,0.43012,0.42816,0.34618,0.36868
0.48776,0.50713,0.51509,0.48982,0.43952,0.5858,0.5894,0.46403,0.47737
0.49243,0.51002,0.54173,0.49291,0.57768,0.39622,0.39175,0.47595,0.48954
0.48773,0.4875,0.51334,0.47654,0.39168,0.60699,0.61263,0.34296,0.36447
0.46719,0.46369,0.45938,0.45648,0.638,0.39336,0.38758,0.4223,0.43858
0.45322,0.4506,0.43821,0.4683,0.34248,0.58094,0.58689,0.51741,0.52861
0.46346,0.43916,0.46708,0.47822,0.61546,0.46137,0.45682,0.35135,0.37256
0.46676,0.44555,0.5063,0.48681,0.45556,0.47372,0.47674,0.39824,0.41719
0.48149,0.48323,0.55183,0.49529,0.45166,0.58749,0.58687,0.50749,0.51884
0.50151,0.52889,0.56735,0.49409,0.62614,0.35457,0.35352,0.35593,0.37599
0.51893,0.56096,0.52818,0.4931,0.30389,0.67679,0.67948,0.46448,0.48189
0.52812,0.55346,0.46423,0.48006,0.7298,0.31364,0.31081,0.42157,0.43454
0.5157,0.52528,0.44027,0.48278,0.26951,0.65798,0.66093,0.40351,0.4196
0.51025,0.47349,0.45152,0.47489,0.67581,0.38822,0.38576,0.4472,0.46542
0.48913,0.42321,0.46071,0.46109,0.39979,0.54268,0.54555,0.42242,0.4387
0.46276,0.40869,0.48951,0.46382,0.51962,0.53014,0.52682,0.39544,0.41143
0.45407,0.43641,0.5602,0.47995,0.547,0.38525,0.39008,0.4471,0.46731
0.46264,0.48583,0.613,0.50073,0.37388,0.68898,0.68311,0.46794,0.48175
0.482,0.53438,0.59555,0.50812,0.70446,0.24184,0.24932,0.32968,0.34247
0.50654,0.57722,0.49573,0.50224,0.21533,0.79755,0.7892,0.467,0.48867
0.52205,0.55858,0.34661,0.45505,0.83103,0.18701,0.19629,0.47216,0.48772
0.4922,0.48755,0.30376,0.45388,0.18615,0.79028,0.78148,0.38663,0.40005
0.49948,0.44069,0.44331,0.48455,0.7363,0.24047,0.24913,0.41439,0.43497
0.50873,0.43477,0.61442,0.51816,0.32443,0.71641,0.70883,0.45017,0.46443
0.50663,0.45881,0.70179,0.51848,0.6249,0.32324,0.32985,0.40251,0.41668
0.49722,0.5047,0.63866,0.4808,0.40109,0.62598,0.62136,0.43928,0.46198
0.48481,0.51948,0.43631,0.43418,0.58435,0.41615,0.41947,0.41271,0.42878
0.48625,0.51994,0.29732,0.44308,0.43756,0.52859,0.52687,0.4214,0.4355
0.52262,0.54048,0.34915,0.48525,0.48552,0.52419,0.52493,0.47794,0.49637
0.54533,0.56509,0.4846,0.53629,0.59368,0.42437,0.42505,0.35952,0.37211
0.52634,0.56347,0.62758,0.57981,0.34028,0.60261,0.60132,0.39649,0.41256
0.49718,0.51225,0.69306,0.55162,0.66836,0.3795,0.38191,0.54553,0.56661
0.45372,0.40026,0.62215,0.46597,0.37025,0.60149,0.59935,0.33017,0.34632
0.39339,0.28206,0.46719,0.34535,0.56009,0.43152,0.433,0.42629,0.4422
0.32467,0.22398,0.30499,0.25711,0.50827,0.52711,0.52683,0.51047,0.52889
0.29066,0.2931,0.25512,0.30882,0.45616,0.48174,0.48228,0.28779,0.30005
0.36027,0.49776,0.38628,0.50796,0.52637,0.51676,0.51632,0.49216,0.50748
0.55192,0.69445,0.63043,0.69287,0.43856,0.46684,0.46825,0.51512,0.53915
0.72994,0.77503,0.75193,0.71412,0.56385,0.56823,0.56537,0.28957,0.30282
0.76732,0.74953,0.66438,0.62289,0.54079,0.36637,0.37226,0.46594,0.47868
0.70927,0.66418,0.49206,0.51742,0.3337,0.68187,0.67436,0.46698,0.48652
0.62065,0.5317,0.35098,0.41581,0.73702,0.29092,0.29952,0.37448,0.39153
0.47989,0.38903,0.3657,0.39843,0.25346,0.69563,0.68759,0.4186,0.43624
0.39202,0.32366,0.50462,0.43178,0.68896,0.32194,0.32971,0.49766,0.51178
0.35325,0.31987,0.62416,0.44448,0.35475,0.63472,0.6281,0.3502,0.36886
0.33342,0.34034,0.56703,0.38929,0.59568,0.41492,0.42058,0.4157,0.4333
0.29751,0.36369,0.39138,0.34845,0.48635,0.52766,0.52368,0.49944,0.51106
0.29333,0.41796,0.31701,0.40577,0.43949,0.49657,0.49985,0.37821,0.39638
0.39081,0.50951,0.42532,0.51992,0.55268,0.4954,0.49315,0.43258,0.45029
0.52878,0.56763,0.60562,0.59609,0.45212,0.49685,0.49911,0.42307,0.43802
0.61984,0.57324,0.69734,0.58562,0.53947,0.50509,0.50367,0.40647,0.42544
0.62056,0.52391,0.62352,0.50105,0.48174,0.47224,0.47388,0.46891,0.48445
0.55783,0.47406,0.45187,0.411,0.49038,0.55098,0.54956,0.40023,0.41698
0.49054,0.47109,0.31348,0.38823,0.53359,0.41346,0.41545,0.36083,0.38045
0.48707,0.51765,0.30753,0.46894,0.41976,0.60767,0.60577,0.55581,0.56569
0.55174,0.58695,0.45237,0.5829,0.58508,0.37135,0.37364,0.34805,0.36645
0.59928,0.61975,0.59127,0.64159,0.38895,0.64169,0.63969,0.35276,0.37415
0.59438,0.57433,0.63606,0.59577,0.64461,0.33676,0.33887,0.59192,0.60164
0.52672,0.47535,0.62915,0.49055,0.33857,0.66661,0.66546,0.29635,0.31826
0.42937,0.35887,0.54323,0.35316,0.646,0.33603,0.33622,0.44618,0.46263
0.33076,0.27339,0.39823,0.25223,0.3657,0.64294,0.64443,0.5218,0.53416
0.264,0.28758,0.2856,0.26837,0.6286,0.3771,0.37437,0.23873,0.25938
0.29561,0.41856,0.33267,0.42023,0.35677,0.57354,0.57766,0.54766,0.56238
0.44303,0.56,0.5181,0.57298,0.57158,0.48946,0.48548,0.50263,0.51962
0.58199,0.62881,0.65216,0.65261,0.53519,0.45059,0.45443,0.23743,0.25622
0.64684,0.62812,0.65989,0.65826,0.38268,0.5854,0.58253,0.51518,0.52939
0.6419,0.56219,0.58101,0.58054,0.65415,0.38434,0.387,0.49777,0.51235
0.56676,0.48519,0.504,0.47814,0.35423,0.62072,0.61874,0.29668,0.31418
0.47749,0.42475,0.42601,0.37752,0.60029,0.38306,0.38464,0.47228,0.49067
0.40879,0.39192,0.36316,0.31503,0.43837,0.59522,0.59439,0.49229,0.50878
0.37983,0.40991,0.38738,0.36361,0.56092,0.41291,0.41383,0.32276,0.33837
0.44148,0.49949,0.52722,0.50653,0.39471,0.57006,0.56989,0.44919,0.46687
0.54277,0.58405,0.6498,0.61498,0.59629,0.44913,0.44891,0.49352,0.50835
0.59727,0.61115,0.64458,0.62624,0.44988,0.51964,0.52082,0.36307,0.37868
0.57762,0.55681,0.51894,0.55017,0.51025,0.51073,0.50916,0.38831,0.40673
0.50717,0.46031,0.38318,0.43723,0.5343,0.43722,0.44009,0.52713,0.54345
0.4268,0.38424,0.38326,0.37397,0.42661,0.61075,0.60735,0.37061,0.38702
0.40673,0.38489,0.47993,0.3984,0.60532,0.33551,0.34002,0.39742,0.41448
0.44318,0.45004,0.56279,0.46325,0.31668,0.69136,0.68667,0.45933,0.47663
0.492,0.51163,0.57763,0.50494,0.75048,0.29962,0.30487,0.42508,0.43958
0.5156,0.53919,0.53557,0.53713,0.23193,0.66895,0.66419,0.41669,0.43483
0.54459,0.54352,0.465,0.51507,0.70211,0.38794,0.39287,0.41092,0.4292
0.52299,0.53418,0.4259,0.50307,0.43606,0.52146,0.51719,0.44783,0.4616
0.4993,0.53648,0.46791,0.5181,0.39374,0.55472,0.55879,0.41744,0.4346
0.49816,0.50715,0.53347,0.4826,0.69402,0.39228,0.38921,0.42248,0.43976
0.4596,0.4326,0.55401,0.42137,0.29583,0.60991,0.61254,0.4248,0.44006
0.41833,0.3761,0.51733,0.38075,0.6687,0.41097,0.40961,0.417,0.43381
0.40046,0.37633,0.46532,0.4045,0.3816,0.52877,0.52972,0.42413,0.4426
0.41795,0.4185,0.42112,0.46368,0.50847,0.53652,0.5363,0.45723,0.47308
0.46833,0.49647,0.42096,0.52437,0.59459,0.40455,0.40485,0.38903,0.40467
0.54502,0.60108,0.47789,0.58631,0.32513,0.61829,0.61851,0.39395,0.41205
0.62428,0.66646,0.54528,0.59846,0.69075,0.37844,0.37843,0.51388,0.52785
0.6514,0.64494,0.58858,0.57179,0.33863,0.59473,0.59516,0.37394,0.391
0.62493,0.56505,0.57718,0.5085,0.5983,0.43886,0.43876,0.3848,0.40363
0.538,0.45453,0.51177,0.42141,0.46076,0.50888,0.50902,0.5076,0.52234
0.42342,0.35584,0.44599,0.35263,0.48483,0.5334,0.53368,0.37292,0.3903
0.33221,0.31294,0.40231,0.34334,0.55769,0.42126,0.42116,0.42112,0.43869
0.30565,0.34693,0.40557,0.40353,0.38578,0.60365,0.60411,0.47685,0.49113
0.35772,0.44103,0.46751,0.49535,0.64049,0.37878,0.3786,0.34164,0.3591
0.46066,0.55536,0.55752,0.57888,0.34079,0.6154,0.61595,0.48491,0.50137
0.56559,0.60386,0.61359,0.58483,0.63705,0.40264,0.4024,0.44313,0.45966
0.59527,0.56797,0.57997,0.52578,0.41756,0.55911,0.55957,0.34619,0.36333
0.56051,0.49988,0.49007,0.4584,0.53082,0.47276,0.47276,0.49327,0.50813
0.51005,0.45121,0.42059,0.4306,0.50653,0.48662,0.48693,0.41748,0.4339
0.48841,0.45613,0.41538,0.44852,0.44395,0.54082,0.54048,0.36758,0.38548
0.49405,0.48861,0.47206,0.48301,0.58086,0.43572,0.43668,0.48167,0.49814
0.49576,0.50846,0.54871,0.5201,0.41072,0.5637,0.56286,0.43186,0.44857
0.50034,0.50866,0.59786,0.52593,0.57088,0.43827,0.43951,0.3801,0.39623
0.48947,0.48912,0.57313,0.48937,0.44792,0.5503,0.54923,0.43922,0.45519
0.45679,0.45744,0.48467,0.43509,0.53791,0.45397,0.45548,0.44393,0.46002
0.42266,0.43838,0.41039,0.40987,0.47378,0.52925,0.52798,0.42211,0.43876
0.42528,0.45182,0.40869,0.42948,0.50033,0.47632,0.47785,0.394,0.41157
0.46209,0.48899,0.45568,0.47644,0.50335,0.5166,0.51537,0.45867,0.47488
0.50395,0.51603,0.51436,0.52696,0.49504,0.48143,0.48304,0.4165,0.43287
0.54434,0.52656,0.5686,0.5602,0.49807,0.51332,0.51209,0.38399,0.40126
0.56568,0.51443,0.59933,0.55399,0.5014,0.48032,0.48185,0.47906,0.49466
0.54398,0.48134,0.58038,0.49796,0.48859,0.51914,0.51791,0.4066,0.42391
0.48338,0.43476,0.49077,0.40915,0.51601,0.47608,0.47746,0.38189,0.39885
0.41097,0.40604,0.37933,0.34681,0.48151,0.51837,0.51746,0.49591,0.51185
0.3765,0.42815,0.3366,0.3762,0.51562,0.47651,0.47765,0.38284,0.4009
0.42448,0.52228,0.39929,0.49565,0.45904,0.51627,0.51561,0.41092,0.42688
0.53505,0.63378,0.53583,0.61367,0.518,0.49576,0.49632,0.47077,0.48676
0.63035,0.67125,0.63765,0.64474,0.50249,0.48622,0.48607,0.41078,0.42908
0.64472,0.61508,0.63271,0.58385,0.49089,0.52361,0.5238,0.38924,0.40334
0.57366,0.48491,0.55127,0.47646,0.51868,0.45443,0.45504,0.44532,0.46042
0.45789,0.34172,0.45814,0.37449,0.45251,0.56329,0.56191,0.46379,0.485
0.35993,0.24434,0.39006,0.31367,0.55829,0.41566,0.41839,0.35216,0.36603
0.31203,0.2457,0.36462,0.33838,0.43157,0.58537,0.582,0.41768,0.4313
0.34308,0.34828,0.40339,0.42269,0.54212,0.41041,0.41518,0.54979,0.5769
0.43501,0.51742,0.48761,0.52214,0.46017,0.60125,0.59411,0.32912,0.33701
0.53883,0.70207,0.57555,0.60085,0.5497,0.37262,0.38348,0.31555,0.32359
0.6204,0.81713,0.62,0.65416,0.42805,0.65277,0.6385,0.6932,0.73095
0.6768,0.75357,0.63642,0.64237,0.59397,0.31157,0.32954,0.28206,0.28587
0.66886,0.58729,0.58711,0.5345,0.34986,0.72492,0.70316,0.3345,0.34619
0.54991,0.38387,0.42988,0.38324,0.74887,0.2379,0.26286,0.58722,0.61455
0.39145,0.24983,0.34632,0.32641,0.19515,0.75514,0.73091,0.34392,0.35423
0.31148,0.22914,0.38497,0.33969,0.76332,0.28266,0.30324,0.41581,0.43467
0.3151,0.29305,0.4691,0.4123,0.31363,0.65066,0.6361,0.46665,0.486
0.39712,0.43718,0.57946,0.50249,0.59178,0.41673,0.42518,0.38744,0.39755
0.5138,0.61253,0.63841,0.56783,0.49182,0.50924,0.50748,0.42187,0.43778
0.60491,0.72103,0.5868,0.57493,0.43278,0.54938,0.54538,0.44955,0.47209
0.62512,0.6884,0.47284,0.53858,0.63642,0.41058,0.41865,0.442,0.45745
0.5882,0.58793,0.42703,0.53113,0.34713,0.59068,0.58217,0.4089,0.42181
0.53935,0.49146,0.48156,0.53112,0.60735,0.41611,0.42411,0.38089,0.39647
0.48854,0.41692,0.56842,0.48916,0.43237,0.56691,0.56021,0.48263,0.50427
0.43117,0.34333,0.57199,0.40794,0.54777,0.43793,0.44438,0.43272,0.44895
0.3646,0.30474,0.49184,0.33113,0.46309,0.54209,0.53726,0.35396,0.36749
0.32896,0.33069,0.37446,0.31232,0.51792,0.46926,0.47306,0.47871,0.49869
0.37263,0.43372,0.32237,0.39229,0.48649,0.51617,0.51345,0.44006,0.45523
0.49198,0.59018,0.40379,0.54817,0.47817,0.49488,0.49687,0.34337,0.35435
0.63363,0.73164,0.56751,0.71338,0.53921,0.48769,0.48687,0.50259,0.52527
0.74748,0.78122,0.71701,0.78388,0.43069,0.50828,0.50963,0.42223,0.4385
0.75714,0.68268,0.7317,0.66755,0.56483,0.51605,0.51233,0.3414,0.35133
0.61,0.45997,0.56882,0.41409,0.49267,0.43538,0.44307,0.52958,0.55615
0.36394,0.21978,0.35376,0.18068,0.45208,0.5972,0.58718,0.37359,0.38611
0.14668,0.099769,0.23282,0.11394,0.59224,0.36285,0.37543,0.33421,0.3401
0.09036,0.17006,0.27988,0.23576,0.31132,0.65672,0.64258,0.62044,0.65742
0.22969,0.34515,0.42993,0.42167,0.69486,0.34945,0.36341,0.30816,0.31563
0.44498,0.58385,0.53726,0.6375,0.36227,0.61502,0.60358,0.32149,0.32259
0.68664,0.80583,0.63184,0.80797,0.54163,0.41731,0.42651,0.61338,0.65431
0.87964,0.88774,0.6696,0.81982,0.49524,0.56565,0.55664,0.39272,0.41112
0.90328,0.82121,0.58744,0.69882,0.54426,0.4439,0.4523,0.31446,0.31254
0.77788,0.67224,0.47973,0.52739,0.41579,0.52964,0.5242,0.48709,0.50848
0.57056,0.49136,0.47384,0.35675,0.59067,0.49757,0.49833,0.49395,0.52306
0.33683,0.27231,0.5176,0.24094,0.43336,0.44306,0.45082,0.33972,0.3409
0.1573,0.091504,0.50979,0.18886,0.48403,0.62948,0.61079,0.36567,0.37511
0.086299,0.030089,0.41929,0.20598,0.61733,0.27598,0.30842,0.59939,0.64609
0.14919,0.14501,0.34427,0.33214,0.2727,0.81253,0.76568,0.31773,0.31201
0.3422,0.41128,0.33892,0.53119,0.81153,0.11451,0.17406,0.27151,0.26793
0.5784,0.74958,0.45103,0.76632,0.1134,0.92346,0.8554,0.79696,0.87275
0.80937,0.96498,0.6806,0.87911,0.90894,0.069198,0.14058,0.15107,0.11331
0.90475,0.97385,0.83135,0.80856,0.11409,0.9038,0.8341,0.31875,0.3313
0.81674,0.73042,0.74529,0.54275,0.8609,0.14476,0.2078,0.85164,0.93646
0.56969,0.40597,0.53065,0.27277,0.24362,0.76562,0.71624,0.14265,0.1042
0.32626,0.20254,0.3395,0.13319,0.63101,0.30886,0.34554,0.29695,0.29892
0.18422,0.15424,0.23247,0.17684,0.44314,0.62217,0.59686,0.73757,0.80429
0.18737,0.23462,0.25995,0.35708,0.48739,0.42026,0.43711,0.2685,0.25962
0.30867,0.41515,0.41123,0.58918,0.53762,0.55085,0.54002,0.34814,0.35554
0.49823,0.62097,0.60515,0.78948,0.47445,0.45658,0.46495,0.57818,0.61327
0.67741,0.77183,0.79096,0.84611,0.46963,0.54154,0.53348,0.32082,0.32416
0.75344,0.73375,0.80022,0.67537,0.57131,0.46554,0.47229,0.42599,0.44002
0.67478,0.52836,0.60985,0.37324,0.452,0.50444,0.50173,0.51791,0.54498
0.54029,0.29492,0.31134,0.089381,0.49638,0.5155,0.51491,0.29892,0.30391
0.41529,0.17373,0.085422,0,0.54802,0.45056,0.45554,0.49704,0.52243
0.35629,0.27026,0.15976,0.23042,0.41472,0.5512,0.54532,0.49174,0.51562
0.40163,0.56117,0.53537,0.65961,0.51958,0.45925,0.46406,0.25139,0.24725
0.49186,0.82555,0.91137,1,0.50979,0.51516,0.51314,0.51907,0.54822
0.53879,0.50837,0.51025,0.48167,0.30952,0.506,0.50531,0.40685,0.42229
0.40758,0.45634,0.4683,0.47975,0.51096,0.464,0.46813,0.4729,0.49286
0.54361,0.49991,0.55518,0.50254,0.75051,0.56464,0.55682,0.34674,0.35766
0.49321,0.50709,0.44447,0.43868,0.75907,0.39728,0.40956,0.52149,0.54563
0.42885,0.45657,0.50353,0.53844,0.48772,0.61842,0.60401,0.3333,0.34157
0.5769,0.51595,0.56063,0.42942,0.18741,0.36748,0.38356,0.50602,0.53107
0.43656,0.45687,0.40671,0.49316,0.14709,0.61805,0.60308,0.34967,0.357
0.42131,0.50208,0.51058,0.48704,0.52754,0.39628,0.41019,0.49764,0.52386
0.59933,0.50129,0.58183,0.4992,0.91136,0.58595,0.57283,0.36651,0.37566
0.4877,0.4773,0.40699,0.45449,0.83173,0.41609,0.42971,0.4516,0.47199
0.39917,0.47787,0.54202,0.48897,0.40395,0.56889,0.55665,0.42771,0.44395
0.58282,0.53588,0.5167,0.50651,0.13853,0.43954,0.45033,0.38851,0.40294
0.45872,0.40914,0.42202,0.43491,0.23398,0.54269,0.53442,0.48088,0.50053
0.45113,0.57193,0.60936,0.5305,0.55356,0.45174,0.45962,0.36295,0.37631
0.5763,0.44362,0.4219,0.45894,0.81995,0.56392,0.55506,0.47484,0.49433
0.40872,0.45784,0.45917,0.44242,0.82383,0.39075,0.4036,0.41283,0.42746
0.4618,0.57723,0.63499,0.57851,0.58249,0.65042,0.63369,0.39181,0.40816
0.62715,0.39334,0.38436,0.37249,0.23422,0.3159,0.3355,0.48984,0.50849
0.37196,0.53425,0.49324,0.53234,0.038626,0.68501,0.66528,0.36076,0.37427
0.46031,0.49898,0.57679,0.50309,0.29881,0.32399,0.3432,0.47279,0.49278
0.62861,0.43937,0.43014,0.43851,0.69401,0.65499,0.63702,0.38978,0.40277
0.40327,0.55643,0.5337,0.49811,0.88318,0.34581,0.36445,0.44356,0.46246
0.45072,0.41712,0.4849,0.50381,0.81287,0.65461,0.63515,0.4242,0.44079
0.58374,0.52354,0.49187,0.41994,0.53916,0.33661,0.35707,0.39145,0.40379
0.41252,0.53848,0.53113,0.57811,0.1468,0.65639,0.63674,0.4882,0.51315
0.52041,0.35146,0.44374,0.37581,-0.022559,0.35484,0.3726,0.33998,0.34583
0.54351,0.6386,0.56527,0.54966,0.28446,0.61956,0.60525,0.50142,0.52731
0.35615,0.418,0.44619,0.48514,0.9497,0.39788,0.40899,0.37244,0.38514
0.55175,0.41297,0.4503,0.39224,1.2855,0.58995,0.58133,0.45528,0.47029
0.65071,0.70631,0.70011,0.64778,0.75496,0.40761,0.4153,0.41487,0.43765
0.24289,0.26808,0.28182,0.3149,-0.16186,0.57973,0.57386,0.41386,0.4226
0.56954,0.56101,0.55196,0.56242,-0.23121,0.43359,0.43795,0.46978,0.49366
0.59226,0.53493,0.57851,0.47414,0.40786,0.54244,0.54009,0.34091,0.35069
0.3327,0.41023,0.38707,0.44825,0.98523,0.47626,0.47708,0.54067,0.56312
0.57419,0.54469,0.57935,0.54891,0.99762,0.5041,0.50483,0.30613,0.31773
0.52608,0.47433,0.48071,0.39463,0.52619,0.4999,0.49889,0.5039,0.52294
0.39234,0.45672,0.4481,0.54353,0.15089,0.48491,0.48696,0.4067,0.4237
0.52396,0.50965,0.55296,0.45087,0.23808,0.53404,0.53048,0.37607,0.38947
0.53158,0.50534,0.48389,0.48977,0.53616,0.42828,0.43473,0.51556,0.5368
0.46152,0.46831,0.47723,0.50447,0.64766,0.60203,0.59337,0.32377,0.33567
0.48149,0.48139,0.5334,0.41427,0.53109,0.36008,0.37158,0.50915,0.52918
0.47193,0.49149,0.46052,0.5668,0.4276,0.66022,0.64713,0.36974,0.38417
0.51673,0.49821,0.49981,0.40117,0.4825,0.33156,0.34535,0.46033,0.47837
0.47524,0.4771,0.52806,0.53676,0.53245,0.64669,0.63439,0.40643,0.42213
