0.48374,0.41325,0.39927,0.39221,0.52719,0.30177,0.25398,0.37494,0.36696
0.37233,0.42757,0.29512,0.29198,0.39245,0.6826,0.83809,0.39094,0.37171
0.30246,0.4456,0.25172,0.2463,0.29237,0.34388,0.26102,0.44323,0.40232
0.28517,0.46993,0.28005,0.31747,0.24685,0.3094,0.24423,0.50809,0.44843
0.34698,0.49676,0.36974,0.48521,0.31798,0.71199,0.88081,0.5323,0.47337
0.48239,0.52211,0.50026,0.65109,0.48568,0.3505,0.28309,0.52667,0.48329
0.59291,0.54443,0.59579,0.70798,0.65143,0.29994,0.23289,0.46179,0.44047
0.58849,0.56027,0.6245,0.635,0.70838,0.71142,0.86589,0.37292,0.3618
0.4783,0.55891,0.57735,0.48265,0.63573,0.33872,0.27314,0.37373,0.34808
0.3504,0.55206,0.49467,0.36577,0.48358,0.27701,0.20686,0.50564,0.45571
0.3057,0.55056,0.42269,0.34956,0.36661,0.7485,0.89935,0.61177,0.55137
0.37175,0.54038,0.39723,0.38127,0.35009,0.32468,0.27602,0.52153,0.47705
0.45667,0.5251,0.3766,0.42984,0.38141,0.28364,0.20415,0.36676,0.34264
0.49529,0.51552,0.39279,0.47087,0.42983,0.74081,0.88234,0.31259,0.29405
0.48536,0.51433,0.4292,0.49607,0.47106,0.33015,0.30033,0.43109,0.39867
0.4459,0.50504,0.43723,0.50945,0.49651,0.33301,0.26308,0.56172,0.51663
0.41493,0.51147,0.44266,0.54391,0.51003,0.63799,0.73719,0.62333,0.57709
0.43327,0.50576,0.45238,0.53691,0.54447,0.37285,0.36195,0.49168,0.4552
0.45188,0.50393,0.44641,0.46698,0.53743,0.4181,0.38403,0.34048,0.31169
0.41928,0.50172,0.43634,0.39282,0.46755,0.49734,0.54396,0.323,0.29606
0.37113,0.49867,0.44818,0.38698,0.39358,0.43236,0.42377,0.47524,0.44263
0.36979,0.4954,0.46913,0.44873,0.38778,0.43925,0.4467,0.58048,0.54044
0.425,0.49224,0.50443,0.51375,0.44938,0.5034,0.53544,0.53386,0.49217
0.4877,0.48491,0.52058,0.55964,0.51426,0.4085,0.37525,0.42773,0.391
0.53509,0.48471,0.51037,0.56063,0.5599,0.39192,0.40976,0.36266,0.33302
0.53662,0.4902,0.46576,0.50701,0.56082,0.62654,0.68041,0.39233,0.36462
0.47427,0.49522,0.39287,0.4063,0.50726,0.32251,0.27247,0.48534,0.45327
0.36436,0.50104,0.33173,0.34675,0.40676,0.3446,0.35178,0.55461,0.51583
0.30338,0.51921,0.32489,0.36597,0.34743,0.73025,0.79536,0.5283,0.4849
0.33308,0.53197,0.39028,0.43465,0.36679,0.25826,0.21326,0.41786,0.37574
0.40958,0.5378,0.4793,0.5401,0.43541,0.36849,0.37398,0.36593,0.3297
0.49989,0.54586,0.57081,0.62486,0.54063,0.74716,0.79925,0.42601,0.3991
0.55752,0.54177,0.59809,0.63406,0.62519,0.22131,0.1945,0.51485,0.49199
0.55237,0.53102,0.54032,0.54831,0.63415,0.42385,0.42367,0.53281,0.50544
0.48295,0.51835,0.44718,0.42206,0.54846,0.67751,0.71168,0.46639,0.43067
0.39055,0.49922,0.37701,0.30964,0.42252,0.19795,0.19094,0.40867,0.36485
0.30503,0.46472,0.3591,0.288,0.31044,0.54735,0.54871,0.39263,0.34122
0.28949,0.42647,0.42826,0.40381,0.28907,0.56935,0.59116,0.44097,0.39337
0.38381,0.3891,0.5459,0.60038,0.40476,0.19965,0.19315,0.49684,0.46614
0.54004,0.3601,0.63603,0.74557,0.6009,0.68453,0.69778,0.52931,0.51399
0.65233,0.32374,0.64858,0.70921,0.74574,0.41727,0.43629,0.4944,0.47489
0.62226,0.28303,0.5434,0.52058,0.70944,0.26332,0.24764,0.44333,0.40694
0.47422,0.25192,0.40317,0.31666,0.52117,0.69497,0.71179,0.39177,0.34046
0.31129,0.24226,0.27264,0.23141,0.31764,0.30966,0.33215,0.42696,0.37883
0.24213,0.25851,0.22082,0.28809,0.23239,0.39714,0.37202,0.46749,0.43179
0.2961,0.29203,0.25938,0.42423,0.28873,0.62971,0.66128,0.47253,0.43906
0.41826,0.32628,0.36595,0.54111,0.42452,0.31899,0.34151,0.43291,0.39345
0.50144,0.38073,0.46488,0.60327,0.54126,0.49313,0.44095,0.46024,0.42856
0.52088,0.46119,0.52405,0.60634,0.60347,0.42119,0.48444,0.5404,0.52599
0.50714,0.54469,0.5456,0.5281,0.60676,0.52477,0.53189,0.53516,0.51882
0.45764,0.62214,0.52765,0.40005,0.52885,0.41301,0.37426,0.43199,0.38758
0.3841,0.68944,0.49584,0.3455,0.40099,0.29993,0.35277,0.36362,0.30089
0.36551,0.75268,0.47779,0.40191,0.34637,0.75335,0.73872,0.3774,0.32412
0.41417,0.81292,0.4847,0.51875,0.40244,0.23312,0.23472,0.44277,0.41182
0.48712,0.85755,0.49569,0.58121,0.51882,0.36141,0.39218,0.52611,0.51234
0.51108,0.87784,0.50299,0.55294,0.58135,0.8445,0.8231,0.5849,0.57347
0.46982,0.87086,0.49892,0.47359,0.55349,0.026109,0.062701,0.57038,0.5468
0.40013,0.84043,0.50201,0.4738,0.47462,0.57918,0.56031,0.39972,0.35069
0.4101,0.80949,0.49161,0.54274,0.47478,0.66787,0.67909,0.28697,0.22819
0.48648,0.7581,0.43467,0.55596,0.54324,0.10731,0.1504,0.36621,0.32423
0.51387,0.69191,0.36797,0.46792,0.55594,0.68454,0.6323,0.56485,0.54985
0.44628,0.62467,0.3169,0.34264,0.46775,0.38205,0.42341,0.64375,0.62977
0.35065,0.55627,0.31678,0.28954,0.34275,0.38218,0.40348,0.49426,0.45518
0.32021,0.50161,0.376,0.33823,0.28989,0.58292,0.54092,0.34853,0.29154
0.35657,0.4497,0.48068,0.46348,0.33874,0.27949,0.33657,0.35876,0.30897
0.43516,0.40152,0.58449,0.57577,0.46405,0.63374,0.62991,0.4621,0.43416
0.50364,0.36318,0.64888,0.63604,0.57638,0.35088,0.32453,0.5016,0.48137
0.53868,0.32145,0.61974,0.63566,0.63676,0.36637,0.4058,0.47945,0.44955
0.5286,0.27857,0.50225,0.55462,0.63646,0.68774,0.69464,0.48238,0.4429
0.46479,0.2448,0.36673,0.41789,0.55552,0.21922,0.21288,0.47391,0.42879
0.37284,0.21518,0.27581,0.31957,0.41871,0.49141,0.50587,0.41514,0.36843
0.32465,0.1918,0.23464,0.33853,0.32003,0.59938,0.60154,0.38265,0.3452
0.37774,0.19387,0.2374,0.42064,0.33839,0.24015,0.24459,0.42486,0.40086
0.45913,0.21956,0.30065,0.46198,0.41996,0.57814,0.59943,0.47904,0.4556
0.47388,0.24538,0.39804,0.41472,0.46145,0.50526,0.49953,0.47245,0.43181
0.38915,0.27459,0.52549,0.37911,0.41511,0.21341,0.22109,0.47257,0.41607
0.31397,0.31573,0.67731,0.45917,0.38047,0.70691,0.72562,0.55331,0.50633
0.36105,0.3645,0.78133,0.64501,0.46104,0.40744,0.40662,0.56331,0.54422
0.53722,0.40644,0.78829,0.80949,0.64639,0.23049,0.2322,0.34293,0.32447
0.70984,0.43537,0.6821,0.77637,0.8099,0.77049,0.7857,0.17312,0.13288
0.69722,0.46184,0.46183,0.51744,0.77616,0.29763,0.30749,0.34897,0.3046
0.46819,0.48158,0.17244,0.17606,0.51718,0.32781,0.32355,0.70826,0.67067
0.19057,0.50123,0.012085,0.04073,0.17626,0.70988,0.71787,0.77402,0.73581
0.11023,0.53056,0.046644,0.1567,0.041158,0.17976,0.20592,0.51912,0.47826
0.2429,0.57191,0.22317,0.41947,0.15711,0.64403,0.63244,0.30668,0.27209
0.44792,0.59577,0.48984,0.64015,0.41978,0.46496,0.48112,0.27042,0.23394
0.57851,0.621,0.72297,0.77477,0.64069,0.24093,0.24122,0.39279,0.35867
0.61997,0.65719,0.82314,0.79486,0.77563,0.72166,0.72671,0.55027,0.53375
0.60572,0.67628,0.77389,0.67404,0.79592,0.33357,0.36028,0.59918,0.58107
0.53129,0.69209,0.59269,0.45032,0.67511,0.35618,0.34485,0.51218,0.46848
0.41576,0.71011,0.35031,0.24311,0.45103,0.60576,0.61247,0.39902,0.3403
0.31337,0.73738,0.15963,0.15907,0.24337,0.34451,0.36222,0.39437,0.35227
0.26749,0.7731,0.069156,0.20615,0.15875,0.46266,0.45937,0.45545,0.43253
0.27373,0.81004,0.11121,0.32429,0.20548,0.50297,0.52197,0.4905,0.46929
0.31288,0.8399,0.27991,0.46113,0.32392,0.43654,0.43143,0.49511,0.46375
0.39035,0.85901,0.5287,0.60578,0.46145,0.36685,0.38034,0.47938,0.44211
0.51815,0.86695,0.79445,0.74223,0.60688,0.57213,0.58316,0.44555,0.41222
0.64818,0.83801,0.93399,0.80176,0.74379,0.44742,0.43781,0.40715,0.37113
0.68809,0.77334,0.88724,0.7443,0.80318,0.3045,0.33805,0.41243,0.37548
0.63927,0.68313,0.68925,0.5867,0.74523,0.61442,0.5953,0.46164,0.43184
0.51464,0.57871,0.40923,0.36631,0.58704,0.36609,0.37976,0.52753,0.50518
0.32344,0.45984,0.16776,0.16944,0.3663,0.41121,0.44582,0.50853,0.47326
0.16112,0.33513,0.048797,0.10804,0.16943,0.57908,0.54173,0.46104,0.41296
0.16185,0.23383,0.12364,0.24547,0.10828,0.249,0.27689,0.40442,0.35407
0.30737,0.1539,0.32007,0.49553,0.24588,0.59761,0.62424,0.39607,0.35396
0.48878,0.087105,0.54908,0.69523,0.49616,0.54595,0.51916,0.42468,0.38963
0.60524,0.038955,0.70658,0.77625,0.69606,0.1597,0.18649,0.49089,0.46303
0.6381,0.006033,0.72543,0.73884,0.7771,0.69862,0.70046,0.55798,0.53955
0.61004,0,0.60679,0.58285,0.7396,0.4599,0.45883,0.54487,0.52572
0.5195,0.021441,0.40668,0.33473,0.58336,0.16675,0.20001,0.43237,0.3919
0.36015,0.053406,0.23282,0.11804,0.33516,0.7769,0.7529,0.31544,0.24829
0.19708,0.10822,0.16006,0.077778,0.11868,0.29416,0.31565,0.32882,0.26059
0.15755,0.19591,0.20763,0.26962,0.07848,0.31954,0.33725,0.47257,0.43314
0.2926,0.30403,0.36092,0.5835,0.27023,0.80592,0.7753,0.58895,0.58049
0.51425,0.41266,0.55813,0.81305,0.58391,0.11886,0.18206,0.55808,0.54863
0.66785,0.52403,0.69622,0.83624,0.81337,0.5856,0.55653,0.45554,0.42421
0.67738,0.62831,0.70952,0.69065,0.83678,0.59888,0.58223,0.38949,0.34232
0.57213,0.72622,0.58193,0.49039,0.69134,0.063429,0.14396,0.40409,0.35897
0.4385,0.82217,0.4214,0.30544,0.49098,0.86537,0.79966,0.45132,0.41779
0.31539,0.90114,0.2924,0.18743,0.30586,0.25407,0.28884,0.47619,0.44794
0.22171,0.9581,0.24618,0.18732,0.1877,0.22253,0.26415,0.48217,0.44698
0.22367,0.99454,0.35137,0.33493,0.18764,1,0.92927,0.46059,0.41221
0.36525,1,0.5431,0.57812,0.33534,0,0.084638,0.42764,0.37338
0.57,0.98963,0.71409,0.82139,0.5784,0.47232,0.44184,0.43711,0.40212
0.72237,0.95786,0.78354,0.88158,0.82144,0.82488,0.80753,0.50054,0.49779
0.71316,0.88715,0.68696,0.66186,0.88179,0.077139,0.15648,0.57431,0.58893
0.514,0.78197,0.49079,0.33899,0.66259,0.50679,0.44223,0.53327,0.51503
0.27546,0.66439,0.30696,0.17055,0.3402,0.56079,0.59449,0.41162,0.34348
0.18372,0.54606,0.17526,0.20812,0.17178,0.40905,0.44654,0.32959,0.24307
0.25244,0.43445,0.15892,0.36377,0.20865,0.40097,0.35389,0.34294,0.27907
0.40916,0.33858,0.26272,0.52768,0.36347,0.4187,0.46243,0.46548,0.44403
0.54348,0.2624,0.41009,0.60537,0.52709,0.64054,0.63368,0.61122,0.62308
0.56218,0.19374,0.50391,0.55614,0.60504,0.25216,0.26127,0.64,0.6461
0.46549,0.13661,0.56519,0.48097,0.55666,0.49441,0.50675,0.47128,0.42796
0.39083,0.10908,0.59168,0.45856,0.48227,0.54338,0.53583,0.30802,0.22994
0.40002,0.099802,0.59193,0.49235,0.46022,0.28559,0.32048,0.32367,0.26135
0.45021,0.091782,0.57575,0.52656,0.49387,0.6227,0.60383,0.4484,0.41568
0.48679,0.089347,0.53493,0.54103,0.52763,0.34445,0.35461,0.53648,0.517
0.50583,0.11295,0.46944,0.53042,0.5416,0.40447,0.42674,0.53627,0.51661
0.49756,0.17,0.38219,0.46504,0.53057,0.6562,0.64217,0.49261,0.46482
0.42163,0.22819,0.27116,0.36076,0.46503,0.22125,0.25599,0.41147,0.36433
0.32211,0.31292,0.20865,0.28813,0.3608,0.52483,0.50085,0.3891,0.33642
0.27807,0.42767,0.22531,0.30388,0.28832,0.52763,0.54759,0.45142,0.41458
0.32908,0.55042,0.31437,0.38425,0.3042,0.31761,0.34937,0.50309,0.48057
0.4237,0.66802,0.44172,0.48534,0.38461,0.58919,0.54675,0.46791,0.43476
0.49954,0.77741,0.57036,0.5937,0.48576,0.33478,0.37895,0.40647,0.35684
0.54291,0.87058,0.64797,0.66164,0.59413,0.48945,0.49622,0.42491,0.38318
0.55249,0.94531,0.65422,0.6483,0.66214,0.54735,0.52084,0.50838,0.49034
0.51757,0.98277,0.61976,0.55225,0.64892,0.25162,0.30218,0.56048,0.55207
0.43153,0.97824,0.55361,0.45506,0.55314,0.61926,0.6011,0.49497,0.46525
0.37023,0.94541,0.49609,0.41943,0.45607,0.39846,0.39724,0.38857,0.32982
0.37659,0.88653,0.47288,0.44699,0.42034,0.33753,0.37555,0.35431,0.29156
0.43333,0.8067,0.46706,0.48928,0.44754,0.67674,0.65861,0.43609,0.39931
0.4876,0.70937,0.43823,0.496,0.48943,0.26816,0.28012,0.53746,0.52553
0.49917,0.60089,0.40035,0.48484,0.49586,0.43422,0.44626,0.52464,0.50805
0.47885,0.50485,0.33604,0.43319,0.48448,0.64006,0.64378,0.47523,0.44107
0.42016,0.4181,0.28502,0.3564,0.43298,0.26952,0.27744,0.45462,0.41206
0.34072,0.34129,0.27048,0.29964,0.35646,0.43282,0.43694,0.46992,0.43059
0.28347,0.27963,0.32366,0.33488,0.30017,0.63072,0.64326,0.43844,0.39561
0.30956,0.22905,0.44626,0.45787,0.33584,0.27269,0.27364,0.3914,0.34535
0.41802,0.1916,0.58021,0.61181,0.45893,0.46298,0.47369,0.42637,0.38951
0.55308,0.17486,0.67863,0.7105,0.61288,0.65656,0.66903,0.50872,0.48629
0.62683,0.15755,0.68374,0.69637,0.71147,0.17504,0.16848,0.5141,0.4896
0.59027,0.1429,0.60594,0.5879,0.69721,0.54664,0.56015,0.45989,0.42073
0.49226,0.15003,0.4638,0.41774,0.58867,0.63133,0.64893,0.43417,0.38953
0.37143,0.17098,0.29321,0.26819,0.41838,0.12415,0.12018,0.46491,0.42855
0.28777,0.20837,0.18626,0.22544,0.26854,0.64043,0.63656,0.45447,0.41998
0.2866,0.27111,0.16081,0.2973,0.22545,0.51544,0.54289,0.42775,0.38982
0.35154,0.34947,0.2174,0.39689,0.29699,0.22263,0.23037,0.42586,0.38626
0.4056,0.4427,0.33031,0.4807,0.3966,0.68902,0.66902,0.4705,0.43448
0.43956,0.53644,0.48703,0.54563,0.48084,0.32344,0.36035,0.49607,0.46355
0.47398,0.629,0.62274,0.60862,0.54634,0.41454,0.41492,0.5018,0.47404
0.51663,0.70676,0.70717,0.6439,0.6097,0.63648,0.62725,0.46224,0.4299
0.53937,0.76089,0.71464,0.63624,0.6451,0.23738,0.26654,0.40862,0.36531
0.52501,0.79172,0.65981,0.57391,0.63726,0.52265,0.51322,0.41186,0.36867
0.47931,0.79726,0.55767,0.47301,0.5747,0.56448,0.57263,0.46994,0.43971
0.42562,0.77639,0.43237,0.37186,0.47361,0.24788,0.27437,0.5152,0.49361
0.38279,0.73887,0.34997,0.34072,0.37225,0.58216,0.56076,0.45747,0.42412
0.37363,0.70041,0.31631,0.3866,0.34085,0.44716,0.47137,0.39262,0.34469
0.39971,0.65934,0.31917,0.44966,0.38645,0.37367,0.38572,0.42614,0.38181
0.43309,0.62524,0.35819,0.47011,0.44938,0.5342,0.51993,0.53983,0.51557
0.43596,0.58468,0.40661,0.45134,0.47008,0.3878,0.4124,0.58825,0.57125
0.40921,0.54823,0.45502,0.43081,0.4518,0.48256,0.49196,0.49968,0.46739
0.38853,0.51827,0.4868,0.46374,0.43173,0.47197,0.46344,0.33448,0.28195
0.42679,0.49231,0.48878,0.54166,0.46477,0.3455,0.36017,0.25457,0.19805
0.49908,0.47853,0.49537,0.59198,0.54248,0.57453,0.58655,0.36063,0.32302
0.52675,0.45446,0.47826,0.54188,0.59255,0.43035,0.43689,0.5898,0.57582
0.46031,0.41714,0.43029,0.4496,0.54245,0.33181,0.32525,0.72024,0.70864
0.39223,0.3941,0.41318,0.40223,0.45019,0.55848,0.57459,0.59445,0.56041
0.3839,0.38658,0.41227,0.41293,0.40281,0.47371,0.49308,0.38258,0.32974
0.41123,0.38037,0.40536,0.43665,0.41332,0.33426,0.32274,0.28541,0.23509
0.42734,0.3797,0.41235,0.45761,0.43686,0.51505,0.52133,0.37033,0.33773
0.43758,0.38499,0.43236,0.47028,0.45784,0.48499,0.50716,0.46512,0.43914
0.43165,0.39395,0.46103,0.47017,0.47067,0.37289,0.37101,0.48633,0.45009
0.41787,0.40404,0.48904,0.48211,0.47077,0.50326,0.50712,0.49071,0.4452
0.42893,0.41966,0.51413,0.51613,0.48282,0.44249,0.45807,0.52419,0.48667
0.47297,0.4336,0.53565,0.54888,0.51674,0.41517,0.41577,0.54115,0.51713
0.51106,0.43593,0.52606,0.53501,0.54933,0.50227,0.50761,0.47666,0.45094
0.49649,0.43355,0.48582,0.47001,0.53542,0.40926,0.42438,0.40325,0.36831
0.42616,0.4271,0.43756,0.4027,0.47061,0.45739,0.45805,0.37124,0.32955
0.35726,0.41639,0.41046,0.39979,0.40352,0.4648,0.46984,0.39031,0.34567
0.35601,0.40695,0.40292,0.46683,0.40062,0.41935,0.43408,0.45425,0.41358
0.42527,0.4054,0.42204,0.54104,0.46738,0.48934,0.49058,0.53383,0.50434
0.50377,0.40678,0.44691,0.54919,0.54123,0.42567,0.43318,0.55246,0.52747
0.51923,0.40848,0.43764,0.48176,0.54919,0.45534,0.46673,0.48409,0.45133
0.46198,0.42163,0.40763,0.39644,0.48186,0.46059,0.46014,0.41414,0.37543
0.38163,0.44748,0.37373,0.35543,0.39678,0.40903,0.41793,0.40009,0.36157
0.33729,0.48101,0.36883,0.3756,0.35601,0.49499,0.50963,0.41599,0.37753
0.34475,0.51327,0.41117,0.43736,0.37632,0.44629,0.44879,0.4254,0.3837
0.39113,0.54536,0.48427,0.5286,0.43817,0.39928,0.39787,0.45885,0.4183
0.47022,0.57592,0.56401,0.61521,0.52933,0.5095,0.52676,0.51965,0.48972
0.55361,0.60303,0.60384,0.63727,0.61579,0.46239,0.47415,0.54949,0.52949
0.58183,0.62141,0.5688,0.56636,0.63768,0.39065,0.38234,0.50487,0.48069
0.52201,0.63056,0.47385,0.44121,0.56668,0.45818,0.47086,0.4184,0.3799
0.41047,0.63716,0.37672,0.32791,0.44158,0.49985,0.51668,0.37113,0.32274
0.30408,0.63862,0.30587,0.28104,0.32837,0.39635,0.39267,0.40683,0.36086
0.26437,0.63787,0.30116,0.34308,0.28149,0.44296,0.44744,0.47832,0.44301
0.33267,0.63817,0.36033,0.47583,0.34342,0.5052,0.52254,0.51739,0.48981
0.46184,0.63013,0.45114,0.59343,0.47604,0.4194,0.42142,0.48341,0.45327
0.5547,0.61464,0.53701,0.61829,0.59366,0.4308,0.43228,0.44662,0.41195
0.55722,0.59266,0.57489,0.56609,0.61881,0.49478,0.51155,0.45661,0.42211
0.49516,0.56013,0.55801,0.48844,0.56695,0.41671,0.42324,0.4801,0.44702
0.42233,0.51869,0.51632,0.4496,0.48946,0.44402,0.43788,0.45809,0.42078
0.39611,0.47906,0.46308,0.44462,0.4504,0.46033,0.48168,0.44292,0.40341
0.41133,0.4388,0.40797,0.43636,0.44505,0.47113,0.47622,0.46613,0.43156
0.4191,0.40152,0.37656,0.40747,0.43657,0.39848,0.39131,0.48094,0.45007
0.39907,0.3672,0.37477,0.39346,0.40772,0.46572,0.48726,0.44099,0.40507
0.38544,0.34597,0.40543,0.4216,0.39397,0.51298,0.52327,0.40124,0.35985
0.40397,0.3368,0.43667,0.49239,0.42228,0.35903,0.34987,0.43658,0.39717
0.45576,0.3345,0.45159,0.56311,0.49305,0.47807,0.49445,0.51128,0.47928
0.50905,0.34481,0.47013,0.57056,0.56363,0.51996,0.5319,0.54565,0.51905
0.50791,0.35602,0.45501,0.49066,0.57103,0.33474,0.33203,0.48256,0.45039
0.4344,0.36743,0.42198,0.39151,0.49127,0.52635,0.53854,0.38162,0.33757
0.35766,0.38692,0.39594,0.35869,0.39228,0.45218,0.46113,0.37102,0.3251
0.34677,0.41698,0.39028,0.41535,0.35942,0.37075,0.36741,0.46862,0.43508
0.40593,0.45252,0.41521,0.49495,0.41586,0.54266,0.56066,0.5538,0.5307
0.47127,0.48061,0.45965,0.52233,0.49532,0.42802,0.43952,0.48861,0.45716
0.47844,0.50196,0.50088,0.50283,0.52288,0.40366,0.38997,0.37487,0.32819
0.44496,0.51835,0.52826,0.50124,0.50367,0.49167,0.51547,0.3709,0.32443
0.44447,0.5332,0.53356,0.53004,0.50225,0.45941,0.47003,0.48551,0.45607
0.48014,0.54313,0.51467,0.54266,0.5309,0.43354,0.42497,0.55967,0.54056
0.48235,0.53978,0.4656,0.50713,0.5432,0.4276,0.45074,0.5047,0.47453
0.43485,0.53148,0.43655,0.44201,0.5075,0.50591,0.49777,0.43961,0.39669
0.38816,0.52091,0.43143,0.38564,0.44246,0.37196,0.38246,0.42062,0.37624
0.37846,0.5153,0.444,0.36511,0.38635,0.5203,0.54965,0.43732,0.39696
0.40846,0.50782,0.44531,0.39624,0.36621,0.48002,0.45698,0.43041,0.395
0.46267,0.50808,0.43454,0.4857,0.39748,0.26762,0.27599,0.41022,0.38032
0.50137,0.52043,0.42668,0.56054,0.4867,0.65692,0.69288,0.44632,0.41771
0.46168,0.52379,0.39677,0.55036,0.56097,0.4504,0.4362,0.51972,0.48521
0.37381,0.51866,0.36173,0.4791,0.54992,0.21465,0.21737,0.57929,0.53995
0.34699,0.53477,0.38367,0.45649,0.47775,0.7195,0.73687,0.53861,0.50261
0.42087,0.55303,0.4349,0.46885,0.45458,0.33373,0.33989,0.45583,0.42886
0.49724,0.56851,0.47094,0.4615,0.46758,0.36994,0.37432,0.395,0.3704
0.49357,0.57388,0.49606,0.40817,0.46274,0.65735,0.67009,0.32072,0.2724
0.416,0.57424,0.4971,0.39261,0.41349,0.25067,0.24565,0.32863,0.2608
0.36935,0.58052,0.48746,0.45684,0.40157,0.4715,0.48061,0.48674,0.44352
0.41541,0.58243,0.48059,0.5457,0.46559,0.65682,0.6839,0.68523,0.68774
0.49116,0.57125,0.48207,0.57697,0.54786,0.21836,0.20703,0.648,0.65072
0.50052,0.54306,0.49457,0.56927,0.56522,0.46074,0.45447,0.39007,0.34655
0.47081,0.51433,0.5048,0.54466,0.53942,0.64608,0.68889,0.22627,0.14927
0.43713,0.48413,0.4922,0.4972,0.5025,0.30671,0.29787,0.33527,0.27567
0.41138,0.45531,0.43691,0.43949,0.45973,0.38743,0.37575,0.58405,0.57142
0.41444,0.44212,0.39097,0.38556,0.43477,0.62808,0.65905,0.70255,0.71603
0.43874,0.42648,0.38086,0.31657,0.44245,0.33873,0.34301,0.52928,0.51188
0.4229,0.40815,0.38718,0.27602,0.4396,0.41022,0.40394,0.23632,0.15686
0.39578,0.39745,0.42458,0.35935,0.43453,0.56306,0.57747,0.15273,0.052071
0.42465,0.40586,0.47983,0.57429,0.47211,0.35246,0.36568,0.43357,0.39037
0.48339,0.4178,0.52005,0.76987,0.52988,0.49352,0.49531,0.77414,0.8045
0.48586,0.49692,1,0.55928,0.53148,0.56096,0.56268,0.39321,0.43702
0.42873,0.49858,0.94481,0.43456,0.48094,0.33223,0.34755,0.54495,0.43017
0.39297,0.51072,0.84181,0.40446,0.42782,0.35994,0.36757,0.5231,0.41032
0.42996,0.52187,0.70201,0.51056,0.45173,0.55894,0.5577,0.35908,0.39612
0.4888,0.50675,0.5483,0.55101,0.52604,0.53093,0.54194,0.40743,0.434
0.47057,0.46541,0.39682,0.42751,0.52257,0.31443,0.32343,0.58846,0.4876
0.37305,0.4334,0.27356,0.34972,0.40902,0.39387,0.39676,0.48423,0.44322
0.34518,0.45552,0.1914,0.45433,0.35978,0.58222,0.59104,0.33999,0.38599
0.43967,0.51876,0.14742,0.57982,0.4588,0.48096,0.48986,0.45849,0.38743
0.51893,0.55767,0.12638,0.54143,0.57256,0.32074,0.32276,0.55633,0.43113
0.4788,0.53299,0.11975,0.43611,0.5489,0.47877,0.4903,0.43377,0.44257
0.4095,0.47735,0.12425,0.40227,0.45631,0.5156,0.52255,0.3945,0.42792
0.39111,0.4448,0.14578,0.45912,0.4085,0.41518,0.41765,0.49053,0.42944
0.42454,0.46226,0.19125,0.51734,0.44296,0.42207,0.43166,0.49176,0.43655
0.46488,0.50385,0.24762,0.51095,0.49628,0.46431,0.47291,0.43606,0.42143
0.46662,0.52416,0.30925,0.46019,0.50906,0.45848,0.4618,0.45145,0.38823
0.42602,0.51796,0.37201,0.43714,0.48082,0.46897,0.4797,0.46541,0.39418
0.4032,0.50334,0.43394,0.46615,0.46156,0.41998,0.4272,0.45628,0.45011
0.43252,0.48792,0.49633,0.50895,0.4688,0.42328,0.42439,0.46253,0.47137
0.46237,0.47721,0.56096,0.50456,0.47882,0.51187,0.52289,0.48877,0.4585
0.44957,0.47241,0.61969,0.43829,0.46924,0.44675,0.45775,0.44893,0.39559
0.40734,0.48594,0.66524,0.40639,0.44416,0.37462,0.37572,0.43243,0.37109
0.41197,0.51363,0.68953,0.48772,0.46901,0.48111,0.48707,0.46484,0.40637
0.47399,0.52514,0.68735,0.57194,0.53888,0.52284,0.5359,0.48582,0.44332
0.49086,0.51004,0.66577,0.51142,0.53859,0.39261,0.39757,0.45802,0.45056
0.41821,0.47301,0.62324,0.3895,0.4356,0.38378,0.3847,0.43651,0.43684
0.36837,0.46086,0.58958,0.40085,0.37615,0.53103,0.54383,0.45644,0.42493
0.41299,0.48232,0.56528,0.49338,0.43598,0.49282,0.50304,0.48642,0.42568
0.46155,0.50029,0.54147,0.51774,0.51132,0.35814,0.35773,0.45911,0.40942
0.45883,0.50457,0.51782,0.48175,0.51374,0.43825,0.44497,0.42867,0.40227
0.4379,0.49733,0.4827,0.463,0.47937,0.54188,0.55645,0.46158,0.41925
0.43067,0.49603,0.43206,0.46032,0.46364,0.43063,0.43508,0.49606,0.44266
0.42997,0.50461,0.37416,0.47684,0.46845,0.38435,0.38726,0.44565,0.44043
0.44256,0.50697,0.31224,0.50148,0.4859,0.46691,0.47478,0.43355,0.42389
0.45445,0.49167,0.24955,0.49725,0.4987,0.50518,0.51641,0.47892,0.40306
0.4447,0.47883,0.19649,0.44684,0.48511,0.42612,0.4315,0.47315,0.40707
0.41322,0.48049,0.16249,0.42128,0.44297,0.40308,0.40643,0.43317,0.43452
0.40766,0.50004,0.15138,0.47325,0.43322,0.47006,0.4789,0.44626,0.4631
0.4432,0.51265,0.16558,0.53261,0.48056,0.48898,0.49974,0.49533,0.45448
0.47136,0.49779,0.19869,0.49707,0.52301,0.42387,0.42626,0.48105,0.38549
0.44343,0.47018,0.25215,0.41387,0.4847,0.42797,0.43443,0.41984,0.35423
0.39408,0.461,0.32621,0.40486,0.41277,0.46151,0.47158,0.42241,0.4072
0.39256,0.48649,0.42331,0.48519,0.40828,0.46652,0.47233,0.50602,0.48803
