0.49548,0.53423,0.51633,0.49444,0.47874,0.57125,0.56857,0.5023,0.52296
0.60263,0.58532,0.59465,0.38199,0.59394,0.53231,0.52151,0.52125,0.44682
0.6087,0.57083,0.58799,0.47266,0.58697,0.5278,0.54066,0.44273,0.46388
0.51681,0.51909,0.52373,0.48426,0.48193,0.63339,0.61806,0.43583,0.52031
0.40322,0.45859,0.44708,0.31377,0.45188,0.38887,0.39698,0.49164,0.38556
0.32287,0.41792,0.3996,0.60844,0.51376,0.75521,0.74979,0.5168,0.57187
0.30715,0.39466,0.39014,0.32312,0.57189,0.37807,0.37859,0.43397,0.4114
0.33371,0.40999,0.41516,0.40514,0.51669,0.60542,0.60155,0.46791,0.46387
0.41052,0.46224,0.47133,0.6006,0.464,0.6207,0.62115,0.49393,0.54809
0.49439,0.51255,0.52229,0.30103,0.47785,0.39903,0.39981,0.43511,0.37399
0.54099,0.53524,0.5403,0.46415,0.53427,0.70081,0.69212,0.50161,0.54389
0.54471,0.51129,0.52169,0.5258,0.59117,0.45798,0.46743,0.4955,0.45256
0.48196,0.45931,0.46822,0.37241,0.5564,0.57261,0.56235,0.43168,0.4691
0.37871,0.409,0.41457,0.40963,0.46632,0.55383,0.55396,0.46081,0.47682
0.30928,0.39857,0.40163,0.51737,0.4383,0.53514,0.53892,0.51535,0.46464
0.31557,0.42291,0.43251,0.3873,0.50674,0.58111,0.57399,0.44976,0.49954
0.37001,0.4462,0.46541,0.41211,0.56495,0.49912,0.49872,0.43332,0.41892
0.43616,0.46175,0.47837,0.53452,0.54975,0.59477,0.59761,0.53124,0.52222
0.47224,0.46487,0.46339,0.35821,0.50323,0.53732,0.53031,0.47993,0.4677
0.4745,0.47125,0.44895,0.44619,0.48126,0.51666,0.51596,0.39798,0.41022
0.46145,0.48497,0.44659,0.50884,0.50537,0.60652,0.61501,0.50014,0.55778
0.43333,0.48927,0.44528,0.32469,0.52593,0.51199,0.49226,0.55931,0.4196
0.39973,0.47773,0.45018,0.53535,0.51262,0.52007,0.53401,0.40291,0.44898
0.38069,0.46198,0.46864,0.46866,0.50908,0.66355,0.6622,0.37708,0.61178
0.38796,0.45289,0.49846,0.22883,0.53168,0.39254,0.37325,0.60684,0.25499
0.41647,0.44619,0.52171,0.68993,0.52863,0.63199,0.65747,0.56634,0.60253
0.44471,0.44238,0.51871,0.4196,0.47192,0.66537,0.6431,0.22392,0.59448
0.46911,0.45328,0.4944,0.084613,0.44861,0.20344,0.20638,0.42251,0.066332
0.48683,0.47333,0.47127,0.95174,0.54125,0.98756,0.99751,0.84717,0.95666
0.4623,0.4355,0.41075,0.21368,0.62914,0.28066,0.26541,0.33274,0.271
0.35129,0.3882,0.31206,0.16681,0.50177,0.44419,0.44855,0.20058,0.23254
0.26659,0.38393,0.26773,1,0.402,1,1,0.71099,1
0.28602,0.38985,0.32217,0,0.49796,0,0,0.52117,0
0.32331,0.43515,0.42322,0.49468,0.56602,0.90522,0.89278,0.38743,0.65275
0.39923,0.49243,0.5484,0.75642,0.56296,0.54825,0.56488,0.47443,0.60916
0.47913,0.56075,0.64025,0.034081,0.48569,0.26757,0.25205,0.45654,0.18673
0.5689,0.63147,0.69191,0.64491,0.46386,0.8818,0.88159,0.49015,0.72694
0.66675,0.65159,0.67956,0.59816,0.54001,0.3844,0.39355,0.50935,0.35067
0.67829,0.58653,0.58311,0.11459,0.55467,0.48022,0.46753,0.46693,0.47356
0.57995,0.47095,0.46006,0.66499,0.51006,0.75829,0.76029,0.42172,0.56693
0.42519,0.34914,0.33717,0.48291,0.51997,0.33984,0.34566,0.493,0.33057
0.2201,0.24649,0.22911,0.26816,0.5243,0.65353,0.63789,0.51081,0.6107
0.078027,0.21138,0.18327,0.55333,0.50731,0.56459,0.5772,0.42831,0.40423
0.077895,0.27533,0.24159,0.41942,0.50562,0.45781,0.45182,0.48501,0.41095
0.22136,0.42611,0.40643,0.41281,0.49305,0.67067,0.65985,0.50051,0.65393
0.46472,0.59679,0.62079,0.46909,0.46801,0.41744,0.43625,0.40299,0.2657
0.7048,0.73758,0.7901,0.48435,0.48063,0.68501,0.6613,0.52534,0.57147
0.87526,0.78048,0.86159,0.37532,0.58868,0.43132,0.44643,0.51044,0.54112
0.85075,0.69494,0.75323,0.55295,0.64623,0.62237,0.61328,0.38962,0.29598
0.63694,0.50976,0.49105,0.39916,0.55203,0.53612,0.5342,0.50811,0.64679
0.32537,0.30806,0.23685,0.35354,0.39493,0.4751,0.47995,0.51082,0.38991
0.086485,0.19079,0.11171,0.56327,0.40058,0.68409,0.67274,0.42039,0.44312
0,0.17999,0.11806,0.35492,0.5512,0.41379,0.42362,0.46863,0.57075
0.073021,0.26416,0.25556,0.43289,0.6061,0.62845,0.6184,0.50657,0.3495
0.26868,0.40804,0.46635,0.50679,0.51481,0.54874,0.55157,0.45876,0.58107
0.51764,0.56067,0.66281,0.3601,0.42874,0.46831,0.46739,0.43205,0.41595
0.72844,0.67524,0.77265,0.51787,0.46121,0.68114,0.67324,0.51889,0.44262
0.81461,0.69744,0.75259,0.43092,0.56963,0.41904,0.43181,0.48472,0.60115
0.7215,0.62712,0.62731,0.409,0.61263,0.64203,0.62228,0.39639,0.30365
0.51946,0.50455,0.43775,0.45446,0.57799,0.49107,0.50431,0.54284,0.59257
0.27993,0.37085,0.28402,0.50046,0.46545,0.58151,0.57459,0.49914,0.46678
0.11432,0.2986,0.20565,0.29145,0.39152,0.5086,0.50167,0.38666,0.37304
0.12546,0.31815,0.25725,0.53745,0.45353,0.61281,0.62673,0.49514,0.60247
0.2802,0.3817,0.38079,0.43215,0.56265,0.48413,0.46488,0.54318,0.38658
0.44986,0.4578,0.49616,0.39523,0.57156,0.57141,0.58119,0.42819,0.48154
0.56214,0.5017,0.56056,0.50401,0.53608,0.59141,0.58998,0.39332,0.55031
0.57542,0.50499,0.56876,0.38218,0.52499,0.46111,0.45223,0.55073,0.35078
0.50901,0.47537,0.53034,0.47236,0.5181,0.63633,0.64329,0.55457,0.55432
0.43152,0.45708,0.48958,0.43854,0.47961,0.51009,0.50372,0.33816,0.5052
0.38079,0.47481,0.46665,0.37233,0.4521,0.507,0.5056,0.40676,0.30577
0.38591,0.50912,0.46317,0.5324,0.50321,0.66568,0.66788,0.65739,0.68134
0.43552,0.50954,0.47362,0.37053,0.58744,0.40001,0.39509,0.45174,0.38268
0.45486,0.48925,0.46527,0.47761,0.56586,0.67994,0.67969,0.3465,0.38587
0.44039,0.45814,0.42899,0.43619,0.48878,0.47421,0.47532,0.53547,0.65466
0.39436,0.41933,0.39988,0.38279,0.45741,0.54745,0.54123,0.51146,0.31985
0.36166,0.39608,0.38855,0.49822,0.50474,0.61216,0.61386,0.4369,0.48829
0.34498,0.38208,0.38676,0.43695,0.52956,0.46822,0.46991,0.4491,0.59473
0.34295,0.39112,0.42274,0.37269,0.50651,0.61166,0.60211,0.48934,0.32549
0.37768,0.42479,0.47738,0.47528,0.52404,0.50909,0.51281,0.54023,0.53484
0.43013,0.46622,0.51533,0.52931,0.55609,0.5856,0.58915,0.40275,0.5278
0.47706,0.51543,0.53618,0.28121,0.5121,0.5241,0.51227,0.38449,0.33698
0.52498,0.56819,0.5457,0.45325,0.43926,0.525,0.52869,0.62711,0.56121
0.5601,0.57857,0.53007,0.64123,0.46446,0.63396,0.63959,0.49479,0.51767
0.53705,0.52402,0.49387,0.24549,0.54892,0.4652,0.45025,0.29138,0.38453
0.44399,0.43379,0.4309,0.4184,0.59851,0.54804,0.55564,0.5755,0.49794
0.33143,0.34928,0.36031,0.69312,0.59072,0.66027,0.66287,0.59957,0.53026
0.22661,0.31272,0.31658,0.2056,0.48845,0.40447,0.38863,0.27357,0.41952
0.20428,0.36324,0.35776,0.3939,0.3754,0.59818,0.60906,0.43421,0.40278
0.33294,0.48136,0.48886,0.68928,0.4409,0.64896,0.64834,0.72538,0.65892
0.51691,0.57677,0.61157,0.25169,0.59106,0.38464,0.37329,0.38796,0.32968
0.67413,0.63286,0.66439,0.45493,0.60775,0.65816,0.66511,0.29454,0.47967
0.72671,0.6187,0.63219,0.59349,0.54219,0.55546,0.55381,0.59664,0.58196
0.61081,0.52561,0.51485,0.30551,0.49994,0.45263,0.44566,0.56366,0.34581
0.42787,0.42106,0.39247,0.47497,0.49226,0.65809,0.66194,0.37991,0.54895
0.26184,0.33437,0.31147,0.47169,0.50331,0.48727,0.48587,0.42274,0.46003
0.18315,0.30852,0.29876,0.38206,0.50665,0.54975,0.54325,0.54957,0.4516
0.21043,0.34862,0.35193,0.48523,0.50572,0.59678,0.60223,0.48327,0.49669
0.32273,0.43548,0.447,0.39919,0.51192,0.47281,0.46686,0.41407,0.4583
0.48111,0.53504,0.55095,0.48991,0.51246,0.62716,0.62449,0.4738,0.46474
0.60579,0.59351,0.60196,0.4446,0.52025,0.50241,0.50999,0.51743,0.48951
0.63582,0.59199,0.5975,0.37936,0.53461,0.55771,0.54318,0.47453,0.47388
0.57538,0.53886,0.55447,0.51142,0.55079,0.55269,0.56141,0.43062,0.43649
0.45498,0.46426,0.48206,0.4648,0.5133,0.56911,0.56715,0.47671,0.5365
0.34268,0.41022,0.42832,0.29717,0.45407,0.49278,0.48115,0.49506,0.41109
0.29477,0.39256,0.40376,0.54701,0.47818,0.59698,0.60941,0.48576,0.49099
0.31557,0.39612,0.3877,0.49265,0.56358,0.57155,0.56288,0.43364,0.51083
0.35868,0.404,0.36785,0.25191,0.55428,0.44137,0.43771,0.44682,0.38592
0.40016,0.41869,0.37001,0.58433,0.46449,0.68743,0.69243,0.53051,0.55295
0.45653,0.43459,0.41189,0.44256,0.45968,0.4547,0.45174,0.46605,0.45109
0.46754,0.44432,0.44908,0.33537,0.52506,0.56368,0.55589,0.43168,0.42947
0.42933,0.44439,0.46851,0.55366,0.57788,0.59952,0.60698,0.49623,0.54902
0.36687,0.43944,0.48129,0.39672,0.55842,0.48757,0.48427,0.4774,0.42518
0.3202,0.44589,0.48944,0.38152,0.47953,0.58768,0.5765,0.44521,0.45014
0.33703,0.48079,0.50933,0.53532,0.43309,0.52133,0.53648,0.48781,0.53552
0.42658,0.54413,0.54498,0.40039,0.47662,0.59627,0.58196,0.49998,0.41594
0.55538,0.60779,0.57401,0.38704,0.57296,0.4894,0.4894,0.44127,0.47311
0.6649,0.62857,0.58543,0.5635,0.6097,0.5957,0.60805,0.43957,0.54009
0.65615,0.565,0.53872,0.36829,0.51831,0.55459,0.53182,0.56184,0.36954
0.5455,0.44097,0.44493,0.39768,0.40407,0.42692,0.44234,0.50379,0.52688
0.38447,0.31074,0.34755,0.64234,0.45247,0.78942,0.78343,0.27047,0.57899
0.2195,0.21305,0.25708,0.17986,0.64799,0.2923,0.28432,0.49963,0.26345
0.066887,0.18067,0.20471,0.54363,0.67871,0.6904,0.70126,0.79788,0.60294
0.030033,0.24299,0.23467,0.56441,0.44823,0.60162,0.59043,0.29369,0.55377
0.17457,0.44275,0.38632,0.13032,0.20583,0.31548,0.31425,0.10746,0.17545
0.50824,0.71772,0.64227,0.68649,0.34357,0.84216,0.84947,0.80746,0.73595
0.88881,0.87929,0.87997,0.49944,0.77217,0.38183,0.3719,0.72823,0.49951
1,0.83285,0.88024,0.28161,0.87483,0.53641,0.53597,0.1394,0.25998
0.78789,0.63638,0.68875,0.5811,0.53442,0.66925,0.67574,0.38764,0.69777
0.47695,0.42313,0.47551,0.3778,0.24281,0.40126,0.38932,0.70432,0.37378
0.26225,0.2827,0.30598,0.40266,0.33204,0.63413,0.63753,0.47667,0.41625
0.16505,0.22652,0.20601,0.52551,0.59393,0.57279,0.57726,0.33129,0.58476
0.13824,0.22873,0.19538,0.32459,0.67388,0.45069,0.43702,0.49332,0.38393
0.17669,0.28307,0.2592,0.50995,0.5505,0.63895,0.6467,0.56518,0.53211
0.26693,0.37133,0.35503,0.48412,0.44018,0.51841,0.51651,0.41842,0.45756
0.39316,0.47561,0.47182,0.31455,0.42751,0.51295,0.5055,0.40639,0.44632
0.53126,0.57551,0.59086,0.5136,0.49048,0.61913,0.62792,0.52764,0.50757
0.63482,0.63935,0.66044,0.48922,0.56482,0.52258,0.50925,0.54054,0.45371
0.65802,0.64265,0.6519,0.36885,0.58155,0.49483,0.50181,0.43332,0.48505
0.58531,0.59222,0.582,0.51208,0.54455,0.6618,0.65946,0.40885,0.46555
0.47304,0.51489,0.48706,0.37329,0.5165,0.43078,0.4244,0.52725,0.46175
0.3541,0.42568,0.40999,0.46367,0.47797,0.61059,0.61627,0.51768,0.47625
0.31613,0.36864,0.38809,0.46212,0.43921,0.57139,0.56424,0.42205,0.50318
0.32913,0.34156,0.39752,0.34545,0.45367,0.43843,0.44008,0.4126,0.3881
0.36382,0.34231,0.40402,0.56255,0.55694,0.70393,0.70204,0.52859,0.59309
0.37781,0.34825,0.38745,0.40649,0.64005,0.44396,0.44234,0.5145,0.38461
0.33783,0.37138,0.36084,0.34241,0.5626,0.5299,0.52964,0.43755,0.45088
0.3193,0.43345,0.35861,0.56932,0.41341,0.68695,0.68172,0.42028,0.61895
0.37194,0.52182,0.41219,0.35024,0.38164,0.35323,0.3595,0.46952,0.24698
0.4618,0.60658,0.51592,0.46419,0.48473,0.73691,0.72536,0.60008,0.67946
0.58095,0.62035,0.62663,0.456,0.63364,0.43384,0.44249,0.41628,0.41859
0.63386,0.57178,0.65526,0.4684,0.64096,0.56727,0.55995,0.38544,0.37207
0.56124,0.48197,0.5878,0.4417,0.50928,0.61947,0.61626,0.55817,0.64021
0.44024,0.40436,0.49561,0.36177,0.40612,0.40361,0.41147,0.48119,0.34796
0.35112,0.37351,0.41542,0.54148,0.45788,0.716,0.70355,0.41326,0.48363
0.30199,0.37708,0.35079,0.40009,0.56663,0.44227,0.44836,0.49384,0.53313
0.27967,0.39995,0.32157,0.39131,0.5624,0.54012,0.53742,0.49946,0.42075
0.31703,0.44284,0.35612,0.53074,0.50127,0.66728,0.66105,0.43483,0.48487
0.41212,0.48812,0.43381,0.3693,0.49314,0.3733,0.38077,0.47256,0.50026
0.49189,0.51196,0.51524,0.4916,0.50345,0.71076,0.70099,0.5076,0.43358
0.53788,0.51958,0.56579,0.41231,0.50998,0.46236,0.46564,0.47284,0.49048
0.54056,0.51265,0.57295,0.4473,0.51567,0.5363,0.53447,0.42899,0.48078
0.51421,0.49,0.53451,0.49945,0.5501,0.64936,0.64554,0.47165,0.45145
0.4464,0.44926,0.4637,0.35019,0.55273,0.40778,0.40922,0.53058,0.48052
0.3582,0.41374,0.40778,0.50994,0.49371,0.65527,0.65252,0.47442,0.48885
0.31218,0.40703,0.38561,0.43259,0.45591,0.5367,0.53473,0.39329,0.43616
0.32451,0.43572,0.40282,0.35541,0.48917,0.44952,0.44893,0.47049,0.49772
0.37533,0.48004,0.46173,0.59492,0.54938,0.71899,0.71822,0.55387,0.48008
0.45877,0.51157,0.52947,0.32729,0.55847,0.40003,0.39829,0.47349,0.44173
0.53437,0.52571,0.57489,0.42299,0.49971,0.58575,0.5823,0.40491,0.52549
0.57327,0.51605,0.56362,0.60453,0.48112,0.64488,0.64737,0.46452,0.41173
0.53599,0.4796,0.4901,0.27016,0.51705,0.37631,0.37227,0.54052,0.50636
0.43331,0.42928,0.39876,0.48954,0.54535,0.69491,0.6918,0.45729,0.49242
0.31969,0.3855,0.33066,0.53345,0.55194,0.50771,0.51265,0.42375,0.41037
0.24114,0.36162,0.31033,0.29644,0.5016,0.47825,0.46878,0.51967,0.54934
0.24915,0.38758,0.36594,0.49233,0.44968,0.66224,0.66529,0.47353,0.43186
0.35372,0.45407,0.47013,0.4909,0.47675,0.46699,0.46748,0.43298,0.46226
0.49436,0.5244,0.57332,0.37597,0.53893,0.57443,0.56786,0.49707,0.5059
0.59916,0.56932,0.6344,0.46565,0.56556,0.57283,0.57527,0.49081,0.44514
0.62469,0.56718,0.61887,0.46761,0.54681,0.48881,0.48705,0.44527,0.49523
0.55196,0.52162,0.53692,0.45339,0.50099,0.63038,0.62652,0.47065,0.45053
0.43311,0.46107,0.43235,0.36691,0.48205,0.45528,0.45682,0.50796,0.4974
0.31962,0.40515,0.35453,0.49881,0.5097,0.62642,0.62182,0.44219,0.45473
0.26331,0.37429,0.31254,0.44908,0.54822,0.51741,0.52034,0.45605,0.47489
0.27324,0.37904,0.32785,0.35969,0.51226,0.52489,0.51894,0.50616,0.48001
0.34461,0.41567,0.4052,0.48338,0.45643,0.59764,0.59693,0.47887,0.47009
0.44078,0.46154,0.49967,0.47428,0.47414,0.50455,0.50866,0.44155,0.46344
0.51885,0.49707,0.56268,0.39517,0.53892,0.58735,0.57759,0.4727,0.48206
0.54301,0.50523,0.56271,0.44207,0.57895,0.50619,0.50991,0.49227,0.47403
0.50525,0.49069,0.51137,0.51221,0.55727,0.59903,0.60031,0.47654,0.45924
0.43194,0.46549,0.44201,0.3599,0.49473,0.51058,0.49953,0.46453,0.49301
0.3612,0.44958,0.41196,0.4329,0.44566,0.53335,0.54046,0.45247,0.46443
0.34744,0.45891,0.43277,0.52703,0.47325,0.63482,0.63331,0.48307,0.463
0.37933,0.46764,0.47008,0.33522,0.54233,0.42693,0.41824,0.49748,0.48775
0.41657,0.4721,0.50323,0.48992,0.56405,0.64237,0.64901,0.45458,0.46778
0.45912,0.47376,0.51275,0.4928,0.53128,0.53419,0.52976,0.43656,0.44794
0.48399,0.47185,0.48655,0.34136,0.4797,0.47062,0.46619,0.5092,0.5221
0.48263,0.4662,0.44885,0.51672,0.47718,0.68356,0.68797,0.49988,0.42237
0.45797,0.44788,0.40621,0.42628,0.54388,0.41137,0.40442,0.44236,0.50796
0.40109,0.41956,0.38478,0.44161,0.56842,0.65681,0.66036,0.43867,0.48037
0.34805,0.40875,0.39305,0.39167,0.52554,0.48479,0.4796,0.51737,0.41798
0.33443,0.4321,0.44814,0.48292,0.45307,0.55257,0.55073,0.50644,0.55003
0.37388,0.46971,0.52193,0.46937,0.44118,0.59807,0.60166,0.39728,0.41962
0.44444,0.51156,0.57814,0.36346,0.50612,0.47851,0.46952,0.4685,0.45545
0.50095,0.53581,0.57833,0.51139,0.60922,0.60332,0.60862,0.55801,0.55302
0.52261,0.52394,0.52386,0.46893,0.63253,0.55316,0.55335,0.43421,0.38172
0.49352,0.48695,0.42349,0.33376,0.49744,0.47307,0.45821,0.4163,0.53156
0.44635,0.45074,0.37254,0.51815,0.35585,0.63809,0.65239,0.51065,0.47747
0.42953,0.44192,0.42744,0.44331,0.41714,0.51378,0.50604,0.52766,0.4231
0.40917,0.43481,0.47845,0.36193,0.6093,0.5029,0.49475,0.44278,0.53928
0.37338,0.42336,0.468,0.56959,0.67503,0.6618,0.6766,0.40492,0.41858
0.33062,0.40814,0.39632,0.35325,0.53621,0.41174,0.39302,0.51493,0.47721
0.31561,0.41709,0.36503,0.41699,0.37249,0.64448,0.64964,0.53001,0.51834
0.37664,0.4617,0.43236,0.50538,0.41712,0.5168,0.52083,0.42385,0.41674
0.46018,0.5053,0.51069,0.41575,0.56285,0.5486,0.5409,0.43895,0.50632
0.52544,0.52493,0.5573,0.40054,0.60423,0.55756,0.55641,0.51133,0.48794
0.53298,0.51306,0.56915,0.49928,0.52668,0.53448,0.53658,0.4914,0.41623
0.50838,0.48366,0.53964,0.44445,0.47353,0.56719,0.56213,0.45374,0.53491
0.44973,0.44371,0.46723,0.39473,0.48966,0.525,0.52384,0.44312,0.43538
0.37452,0.40878,0.37355,0.45765,0.52866,0.56477,0.56669,0.49433,0.46115
0.3083,0.38992,0.30897,0.46738,0.53779,0.56288,0.5581,0.50053,0.5302
0.2994,0.40053,0.32866,0.3968,0.51117,0.49632,0.49371,0.43904,0.40231
0.33275,0.4411,0.41428,0.45384,0.48426,0.62212,0.62641,0.46574,0.51711
0.40699,0.50078,0.52801,0.43874,0.49969,0.47858,0.46922,0.47885,0.47666
0.50142,0.55368,0.62492,0.46104,0.51841,0.60296,0.61236,0.48904,0.43007
0.58214,0.57664,0.67048,0.41409,0.51902,0.5274,0.51511,0.49025,0.51645
0.61908,0.554,0.63073,0.45973,0.52265,0.51128,0.51201,0.428,0.458
0.56835,0.47926,0.49781,0.50224,0.54634,0.65507,0.66735,0.44578,0.45423
0.43085,0.38149,0.33464,0.32055,0.55658,0.39953,0.37033,0.54433,0.50894
0.26204,0.30389,0.22602,0.52337,0.51016,0.67653,0.70254,0.48479,0.44707
0.16611,0.29443,0.22116,0.4208,0.46111,0.4941,0.47896,0.39427,0.47803
0.18111,0.36729,0.3122,0.37485,0.44211,0.51272,0.50318,0.4667,0.47095
0.31031,0.49076,0.46591,0.5299,0.50379,0.65239,0.67765,0.54797,0.47336
0.51448,0.60328,0.63938,0.38084,0.59151,0.44696,0.41996,0.46372,0.48503
0.67903,0.65673,0.7531,0.46328,0.58161,0.59475,0.60171,0.4146,0.45412
0.74061,0.63917,0.7651,0.50012,0.48185,0.57594,0.58786,0.49579,0.48507
