0.89058,0.87381,0.94925,0.85037,0.87188,0.6203,0.604,0.27078,0.27061
0.87992,0.85379,0.94084,0.82597,0.85409,0.55216,0.56108,0.23765,0.2288
0.86329,0.8321,0.92743,0.80388,0.83,0.45247,0.46272,0.33676,0.33686
0.84431,0.80764,0.90865,0.78496,0.80814,0.24254,0.25672,0.54624,0.572
0.82605,0.78941,0.888,0.77623,0.78918,0.4216,0.42062,0.78606,0.84278
0.82228,0.79345,0.88854,0.79629,0.78005,0.86364,0.85417,0.92103,1
0.83323,0.79037,0.89282,0.79932,0.79875,0.55788,0.56122,0.82669,0.89988
0.8311,0.78042,0.87723,0.78816,0.80091,0.15946,0.17349,0.65426,0.70877
0.81891,0.76803,0.85061,0.77473,0.7892,0.40092,0.40634,0.4754,0.50795
0.80163,0.75237,0.82674,0.76206,0.77539,0.71144,0.71255,0.33894,0.35376
0.7861,0.73826,0.80253,0.74657,0.76224,0.5904,0.58648,0.32364,0.33477
0.76542,0.72086,0.78249,0.72609,0.74645,0.28695,0.29723,0.35751,0.3723
0.74205,0.70127,0.76553,0.70156,0.72574,0.34115,0.34863,0.41719,0.43934
0.71711,0.6865,0.75216,0.68378,0.70119,0.71362,0.71222,0.49251,0.52378
0.69971,0.67034,0.73967,0.66067,0.68317,0.63416,0.63295,0.54896,0.58644
0.67692,0.64696,0.71074,0.62608,0.66009,0.22135,0.23045,0.58075,0.6199
0.63948,0.61592,0.67315,0.59478,0.62581,0.33772,0.34707,0.58341,0.62094
0.60845,0.59296,0.64477,0.57814,0.59482,0.71641,0.71581,0.55043,0.58553
0.59084,0.57829,0.62059,0.55939,0.57801,0.58378,0.58398,0.51623,0.55112
0.56944,0.55952,0.59542,0.53358,0.55925,0.31192,0.31602,0.4652,0.49979
0.54209,0.53953,0.56565,0.50783,0.5336,0.42748,0.43278,0.42223,0.4573
0.5147,0.51338,0.53278,0.47289,0.50818,0.59869,0.60032,0.3578,0.39094
0.4749,0.48057,0.50023,0.43654,0.47385,0.56583,0.57415,0.28573,0.31494
0.43602,0.44895,0.46764,0.39501,0.43832,0.32426,0.32643,0.27305,0.2998
0.39471,0.4134,0.43962,0.35607,0.39774,0.32508,0.33127,0.34001,0.36677
0.35759,0.38782,0.41672,0.327,0.35978,0.71798,0.71568,0.49712,0.52848
0.32323,0.37065,0.39571,0.30471,0.33138,0.64257,0.64311,0.69379,0.73135
0.28919,0.33967,0.36496,0.26066,0.30969,0.20236,0.21348,0.86655,0.90665
0.25307,0.31411,0.3461,0.23724,0.26678,0.41429,0.42394,0.85613,0.89259
0.23819,0.29842,0.33475,0.22465,0.24403,0.63637,0.63347,0.77131,0.80128
0.2268,0.28739,0.32383,0.21864,0.2317,0.48686,0.48727,0.63304,0.6568
0.21763,0.28633,0.32369,0.22644,0.22581,0.47393,0.47582,0.5094,0.5325
0.22503,0.2942,0.33304,0.23821,0.23324,0.47938,0.49207,0.45948,0.48713
0.23897,0.30262,0.34253,0.25249,0.24457,0.43064,0.43061,0.43587,0.46804
0.25803,0.31889,0.35627,0.27809,0.25824,0.51628,0.5186,0.41532,0.45019
0.2857,0.3436,0.37596,0.30948,0.283,0.51891,0.52409,0.38599,0.42093
0.31535,0.36844,0.39287,0.34297,0.31332,0.45792,0.45689,0.34665,0.37865
0.34753,0.39592,0.40534,0.37565,0.34579,0.50541,0.51243,0.33948,0.36796
0.38016,0.42577,0.42129,0.41127,0.37742,0.52903,0.53516,0.37573,0.40284
0.41625,0.45527,0.44494,0.4418,0.41205,0.38512,0.38437,0.44845,0.478
0.44377,0.48211,0.47104,0.47477,0.44169,0.46414,0.46753,0.54365,0.57871
0.47525,0.51681,0.50387,0.51532,0.47384,0.63513,0.64187,0.63335,0.67463
0.51367,0.54887,0.54389,0.54592,0.51334,0.4587,0.46196,0.64162,0.68477
0.54413,0.57391,0.573,0.57019,0.54331,0.375,0.37463,0.59343,0.63349
0.57091,0.59441,0.59371,0.59743,0.56714,0.54735,0.55284,0.50746,0.54075
0.59558,0.61448,0.60946,0.6187,0.594,0.51371,0.52095,0.44001,0.46722
0.61462,0.63166,0.62202,0.6366,0.61504,0.42883,0.42799,0.42579,0.45108
0.63416,0.64903,0.63501,0.65509,0.63296,0.51032,0.51497,0.4539,0.48109
0.65237,0.6678,0.65175,0.66807,0.6514,0.51526,0.51919,0.51045,0.54193
0.66696,0.67921,0.66735,0.67452,0.66463,0.44728,0.44991,0.55596,0.59137
0.67465,0.68052,0.68012,0.67837,0.67148,0.4849,0.48977,0.5642,0.6013
0.67774,0.68451,0.69031,0.68189,0.67593,0.48573,0.48941,0.5806,0.619
0.68,0.68756,0.69933,0.67894,0.67999,0.45553,0.45834,0.58506,0.62334
0.67836,0.68669,0.70303,0.67795,0.67786,0.5355,0.53714,0.56821,0.60496
0.67796,0.68274,0.69942,0.67277,0.67755,0.50717,0.5128,0.54436,0.57859
0.67254,0.67521,0.69502,0.66392,0.67321,0.39525,0.40061,0.49995,0.53022
0.66554,0.67107,0.6966,0.66166,0.66517,0.44875,0.44991,0.45928,0.4867
0.66422,0.66809,0.70119,0.66237,0.66356,0.55854,0.56148,0.44941,0.47645
0.66483,0.66513,0.70445,0.66524,0.66468,0.54955,0.55286,0.4688,0.49763
0.66731,0.66386,0.70808,0.66473,0.66795,0.43771,0.44382,0.49237,0.52336
0.66959,0.66401,0.7106,0.66625,0.66776,0.38251,0.38611,0.51719,0.54997
0.67182,0.66309,0.7129,0.67369,0.66953,0.48486,0.48433,0.52199,0.55557
0.6783,0.66876,0.71911,0.687,0.67682,0.60347,0.60908,0.51222,0.54622
0.68979,0.67884,0.72822,0.7016,0.68969,0.52727,0.53369,0.49634,0.53034
0.70253,0.68628,0.73604,0.7107,0.7035,0.34651,0.34781,0.46974,0.50268
0.71232,0.69378,0.74397,0.72078,0.71184,0.42212,0.42135,0.46402,0.49596
0.72312,0.70347,0.75238,0.73414,0.72093,0.64105,0.64929,0.47862,0.51023
0.73541,0.71563,0.75979,0.74521,0.73337,0.54991,0.5576,0.51984,0.55233
0.74549,0.72458,0.76165,0.74923,0.74367,0.30861,0.30485,0.56091,0.59453
0.75197,0.73097,0.76255,0.75664,0.7475,0.4225,0.42376,0.56853,0.60234
0.7605,0.74283,0.76757,0.77012,0.75455,0.66103,0.67133,0.54051,0.57371
0.77577,0.75615,0.77175,0.78196,0.76717,0.54007,0.54752,0.48925,0.52131
0.78647,0.76684,0.7675,0.78793,0.77673,0.30644,0.29903,0.44157,0.47267
0.78845,0.77337,0.75617,0.79517,0.77854,0.44009,0.4433,0.42753,0.45819
0.79076,0.77682,0.73918,0.80324,0.77875,0.66018,0.67364,0.44446,0.47543
0.78854,0.7764,0.71586,0.80488,0.77774,0.49818,0.50205,0.48158,0.51419
0.77778,0.76939,0.68794,0.79234,0.76956,0.3069,0.29929,0.52669,0.56229
0.75746,0.7585,0.66507,0.77839,0.74951,0.52043,0.52504,0.55225,0.59122
0.7401,0.74459,0.64495,0.75452,0.7306,0.66868,0.68516,0.56575,0.60692
0.71056,0.7178,0.61407,0.71747,0.70409,0.442,0.44454,0.56104,0.60256
0.66256,0.67662,0.57589,0.66015,0.65722,0.27878,0.26606,0.53179,0.57194
0.5909,0.61951,0.52157,0.5813,0.58347,0.50692,0.51105,0.51672,0.55319
0.53483,0.57216,0.48254,0.51678,0.52519,0.72637,0.74934,0.50242,0.53543
0.48283,0.52209,0.44605,0.44713,0.4736,0.48306,0.4867,0.50512,0.53453
0.4221,0.46474,0.39671,0.36438,0.40937,0.20509,0.18246,0.53532,0.56109
0.35174,0.40509,0.35247,0.28802,0.33435,0.47803,0.48534,0.55936,0.58256
0.2879,0.35119,0.32429,0.23042,0.26792,0.72768,0.75691,0.57245,0.59426
0.24354,0.30339,0.29745,0.17966,0.2215,0.42835,0.41919,0.56912,0.59087
0.20232,0.26423,0.27044,0.14234,0.18066,0.28907,0.2705,0.54228,0.56624
0.17171,0.24214,0.2506,0.12747,0.15071,0.56901,0.58811,0.50784,0.53546
0.15977,0.22424,0.23984,0.1224,0.13961,0.60942,0.63076,0.46499,0.49704
0.15436,0.21579,0.23119,0.12479,0.1359,0.40571,0.39188,0.4361,0.47147
0.15381,0.21572,0.22321,0.13788,0.13793,0.38521,0.37742,0.43319,0.4701
0.16343,0.22594,0.21933,0.16243,0.14997,0.5289,0.54295,0.4553,0.49226
0.18414,0.25014,0.22483,0.19511,0.17308,0.57447,0.58726,0.49315,0.52913
0.21499,0.27521,0.23731,0.22813,0.20448,0.48729,0.48808,0.51052,0.54567
0.24577,0.30225,0.25282,0.2596,0.23636,0.4232,0.41736,0.50396,0.53872
0.27702,0.32705,0.26749,0.28918,0.26696,0.47417,0.48238,0.48117,0.51587
0.3065,0.354,0.28263,0.32026,0.29562,0.5245,0.53155,0.47618,0.5105
0.33816,0.38181,0.30148,0.35024,0.32578,0.47906,0.48045,0.49633,0.53005
0.36762,0.40708,0.32228,0.37622,0.35468,0.47616,0.47828,0.52819,0.56143
0.39233,0.42913,0.34464,0.40136,0.37974,0.51258,0.51945,0.54874,0.58219
0.41552,0.44097,0.36941,0.41428,0.40393,0.47848,0.48144,0.54367,0.57818
0.42734,0.44872,0.39452,0.42502,0.41639,0.47312,0.47425,0.51512,0.55175
0.43668,0.45727,0.41994,0.43171,0.42673,0.47515,0.48219,0.47035,0.50964
0.4419,0.46505,0.44361,0.44025,0.43328,0.44717,0.44445,0.43574,0.47601
0.44891,0.47162,0.46585,0.44944,0.44158,0.49475,0.49418,0.42864,0.46674
0.45645,0.48106,0.48551,0.45989,0.45061,0.59308,0.61398,0.45642,0.48936
0.46441,0.49326,0.49944,0.47255,0.46077,0.46681,0.46947,0.51505,0.54116
0.47121,0.50328,0.50443,0.48261,0.47314,0.29742,0.27752,0.58953,0.60858
0.48389,0.5229,0.51848,0.5105,0.48282,0.5102,0.51516,0.6059,0.62426
0.51031,0.55539,0.54225,0.54914,0.50987,0.69075,0.72207,0.59978,0.62031
0.54676,0.58705,0.56711,0.58628,0.54722,0.46836,0.47016,0.56244,0.58807
0.58024,0.61952,0.58294,0.62013,0.58317,0.31353,0.28896,0.52799,0.55905
0.60953,0.64924,0.59338,0.65312,0.61583,0.5109,0.52333,0.50386,0.53894
0.64044,0.67876,0.60199,0.6885,0.64776,0.64381,0.66971,0.50712,0.54379
0.67324,0.70112,0.61538,0.71283,0.68198,0.41345,0.40525,0.49274,0.53144
0.69567,0.71735,0.62581,0.72757,0.70558,0.36834,0.35614,0.48624,0.52613
0.7104,0.73248,0.63765,0.73928,0.71986,0.62064,0.63946,0.5012,0.54081
0.72046,0.73556,0.64519,0.73567,0.73135,0.54471,0.55894,0.50513,0.54374
0.71873,0.72902,0.64337,0.71709,0.72798,0.33642,0.32142,0.52432,0.56016
0.70337,0.71255,0.64506,0.69877,0.71019,0.4486,0.44856,0.51887,0.5525
0.68786,0.69688,0.6501,0.67911,0.69263,0.57962,0.59515,0.50696,0.53879
0.66877,0.68086,0.65368,0.65985,0.67384,0.50706,0.51034,0.48543,0.51659
0.65085,0.66618,0.65479,0.64073,0.65533,0.41851,0.41418,0.48124,0.51133
0.64276,0.65858,0.66081,0.62856,0.63696,0.45041,0.45439,0.49073,0.51986
0.63378,0.65046,0.66453,0.62335,0.62521,0.50134,0.5051,0.50353,0.53201
0.62816,0.64681,0.66595,0.62467,0.6202,0.52437,0.53004,0.51359,0.54182
0.62787,0.64978,0.66965,0.63109,0.62136,0.51339,0.52085,0.51822,0.54694
0.63496,0.65416,0.67286,0.63944,0.62748,0.43114,0.43116,0.53247,0.56144
0.64554,0.66048,0.67775,0.65047,0.6353,0.41645,0.41066,0.54536,0.57552
0.65849,0.6746,0.68606,0.66735,0.64574,0.54903,0.55842,0.55874,0.5901
0.67349,0.68907,0.69423,0.68367,0.66171,0.582,0.59854,0.55291,0.58587
0.68623,0.6959,0.69653,0.69327,0.67719,0.43615,0.43317,0.51787,0.55299
0.69679,0.7001,0.69374,0.69791,0.68605,0.377,0.36785,0.47123,0.50844
0.70317,0.70428,0.68944,0.70403,0.69016,0.51737,0.52646,0.43661,0.47475
0.70966,0.71011,0.68433,0.71147,0.69562,0.57782,0.59135,0.42834,0.46601
0.71559,0.71278,0.67697,0.71383,0.70243,0.46448,0.46397,0.44865,0.48481
0.71679,0.71067,0.66915,0.71389,0.70423,0.41774,0.41425,0.48433,0.51902
0.71469,0.70589,0.65815,0.71178,0.7039,0.4833,0.48922,0.51115,0.54548
0.70853,0.69908,0.64564,0.70554,0.70143,0.531,0.53833,0.5251,0.56009
0.69572,0.6867,0.63114,0.69214,0.69508,0.51204,0.51511,0.50843,0.54621
0.6745,0.66517,0.61419,0.66827,0.68175,0.46129,0.46717,0.47073,0.51242
0.64883,0.63998,0.59519,0.63751,0.65841,0.42532,0.42242,0.44675,0.49012
0.61552,0.60822,0.574,0.59982,0.62838,0.44862,0.44265,0.46429,0.50441
0.57799,0.57456,0.55227,0.55796,0.59176,0.57206,0.58631,0.52996,0.56165
0.53297,0.53636,0.52289,0.51045,0.55107,0.55603,0.57262,0.62085,0.64123
0.47903,0.49051,0.48067,0.45203,0.50503,0.35754,0.34486,0.69068,0.70083
0.43459,0.44972,0.44866,0.39765,0.44831,0.37733,0.3616,0.68619,0.69429
0.39223,0.41087,0.4297,0.35858,0.39558,0.57289,0.59126,0.60224,0.61813
0.35619,0.38107,0.41451,0.33041,0.35758,0.54978,0.56297,0.50233,0.52894
0.32986,0.36119,0.39926,0.3117,0.33016,0.43656,0.43088,0.42248,0.459
0.31204,0.34842,0.38345,0.30107,0.31178,0.45866,0.45893,0.39509,0.4367
0.30464,0.34288,0.36937,0.30108,0.30123,0.50156,0.51011,0.41572,0.4571
0.30412,0.34426,0.35591,0.30812,0.30087,0.46948,0.4695,0.46174,0.49953
0.30976,0.35578,0.35049,0.32827,0.30733,0.47046,0.47114,0.50135,0.53627
0.32784,0.37253,0.35393,0.35138,0.32641,0.50869,0.51462,0.52174,0.55579
0.34654,0.39312,0.35803,0.37573,0.34841,0.55082,0.56825,0.5337,0.56691
0.3642,0.41012,0.35877,0.39298,0.37157,0.47954,0.48082,0.52787,0.56122
0.37769,0.42292,0.35882,0.40196,0.38796,0.38915,0.3758,0.51523,0.54889
0.38643,0.43241,0.35768,0.40875,0.39631,0.49266,0.49847,0.50812,0.54154
0.39407,0.44108,0.36578,0.41784,0.40269,0.57497,0.59689,0.50302,0.53668
0.40256,0.44494,0.38085,0.41933,0.41132,0.44303,0.43555,0.49626,0.53099
0.40553,0.44746,0.39682,0.4198,0.41271,0.44608,0.44224,0.48807,0.52421
0.40742,0.44732,0.41104,0.4206,0.41309,0.53354,0.54784,0.48121,0.51838
0.41151,0.44586,0.4238,0.41779,0.41392,0.47542,0.47873,0.48014,0.51732
0.41227,0.44362,0.4317,0.41657,0.41121,0.44871,0.443,0.48739,0.52341
0.41579,0.44561,0.43854,0.42254,0.41015,0.49771,0.50416,0.48858,0.52393
0.42403,0.45274,0.44754,0.43033,0.41602,0.4818,0.486,0.4809,0.51636
0.43677,0.46288,0.4565,0.44483,0.42372,0.49763,0.50416,0.46165,0.49849
0.45264,0.47531,0.46469,0.46049,0.43788,0.49963,0.50327,0.45171,0.48907
0.46818,0.48723,0.47269,0.47438,0.45326,0.47401,0.47481,0.45545,0.49226
0.48332,0.50047,0.48237,0.48802,0.46688,0.49359,0.50136,0.48311,0.51738
0.49981,0.51347,0.49206,0.50246,0.48038,0.46396,0.46602,0.52761,0.55787
0.51112,0.52466,0.50153,0.51374,0.49462,0.44361,0.43666,0.57879,0.60438
0.51961,0.53719,0.511,0.52594,0.50592,0.56002,0.57434,0.63726,0.65707
0.52943,0.54527,0.51772,0.53198,0.51811,0.5502,0.56874,0.65956,0.67667
0.53559,0.54894,0.51583,0.52735,0.52446,0.38637,0.3735,0.65197,0.66836
0.5292,0.54323,0.51332,0.52082,0.52042,0.40707,0.39437,0.60209,0.62189
0.52139,0.53788,0.51682,0.51698,0.51468,0.57367,0.59482,0.52752,0.55436
0.519,0.53594,0.52474,0.5141,0.51152,0.54625,0.56078,0.4791,0.51147
0.51658,0.53208,0.53332,0.50697,0.5094,0.40827,0.39631,0.45712,0.49356
0.5086,0.52629,0.54084,0.50169,0.50308,0.44715,0.44433,0.45706,0.49583
0.50339,0.52188,0.54865,0.49844,0.49867,0.53811,0.55247,0.46172,0.50183
0.50275,0.51718,0.55688,0.49498,0.49616,0.50306,0.51116,0.45715,0.49883
0.50101,0.51377,0.56361,0.49495,0.4935,0.44515,0.43856,0.4485,0.49161
0.50164,0.51489,0.56968,0.49709,0.49408,0.4542,0.45319,0.44111,0.48512
0.50524,0.52058,0.57791,0.50443,0.49681,0.52302,0.53373,0.43516,0.47925
0.51433,0.53109,0.58774,0.51449,0.50446,0.52332,0.53389,0.43033,0.47369
0.52633,0.54376,0.59754,0.52549,0.51479,0.45379,0.45316,0.42382,0.46622
0.53894,0.55849,0.60776,0.54007,0.52591,0.43621,0.42731,0.43999,0.47887
0.55474,0.57502,0.61823,0.55777,0.54056,0.50856,0.51901,0.48193,0.51472
0.57302,0.59493,0.62934,0.57962,0.55813,0.55595,0.57333,0.55114,0.57564
0.59444,0.61795,0.64254,0.60117,0.57978,0.45539,0.45226,0.61467,0.63267
0.61566,0.63783,0.65548,0.61856,0.60103,0.41123,0.3988,0.63435,0.65126
0.63197,0.65934,0.67031,0.64216,0.61827,0.5473,0.56577,0.62497,0.64411
0.65512,0.68026,0.68833,0.66263,0.64145,0.52705,0.53956,0.57607,0.60176
0.67608,0.69814,0.70208,0.68055,0.66163,0.41042,0.39794,0.53939,0.56995
0.69426,0.71547,0.71022,0.69719,0.67925,0.49068,0.49396,0.50545,0.53987
0.71061,0.73305,0.71763,0.71246,0.69569,0.55523,0.57291,0.47373,0.51081
0.72231,0.73835,0.71896,0.71828,0.71074,0.46636,0.46756,0.44619,0.48448
0.72571,0.7388,0.72349,0.72302,0.71669,0.4368,0.43217,0.43555,0.47436
0.73032,0.74049,0.73229,0.72751,0.7215,0.46132,0.45983,0.47131,0.50754
0.73463,0.74197,0.74651,0.72934,0.72613,0.51365,0.52126,0.51689,0.55109
0.73687,0.74619,0.7621,0.73336,0.72805,0.56658,0.58625,0.57459,0.60522
0.74089,0.74477,0.77575,0.72996,0.73217,0.44835,0.44553,0.56396,0.59608
0.74019,0.74148,0.7796,0.72395,0.72894,0.36423,0.34335,0.5266,0.56019
0.73474,0.73703,0.7776,0.72089,0.72322,0.53496,0.54983,0.49463,0.5275
0.73211,0.73558,0.77629,0.72453,0.72021,0.60432,0.63534,0.47699,0.50816
0.73538,0.73829,0.77384,0.72515,0.72372,0.39821,0.37839,0.51354,0.53835
0.73856,0.74222,0.77557,0.72949,0.72411,0.38528,0.36679,0.54287,0.56459
0.74407,0.75084,0.78463,0.74363,0.7281,0.59873,0.63146,0.55336,0.57593
0.75347,0.76316,0.79918,0.76036,0.74143,0.53775,0.55471,0.54772,0.57414
0.76604,0.77304,0.8142,0.774,0.75728,0.35912,0.33101,0.52429,0.55669
0.77724,0.7818,0.82261,0.79192,0.76996,0.50505,0.51176,0.50434,0.54118
0.78932,0.7918,0.82583,0.80955,0.78684,0.59164,0.61895,0.4938,0.53236
0.79868,0.79693,0.82084,0.81683,0.80333,0.43043,0.42603,0.47994,0.51918
0.80307,0.79835,0.81582,0.82247,0.80982,0.41856,0.40565,0.46936,0.50862
0.80771,0.79975,0.81555,0.82664,0.81462,0.51997,0.53082,0.46208,0.50132
0.8093,0.79827,0.81361,0.82433,0.81805,0.52838,0.54288,0.46108,0.49984
0.80479,0.79363,0.80785,0.82002,0.81511,0.48125,0.48088,0.47914,0.51546
0.79958,0.78309,0.79921,0.80673,0.81032,0.43338,0.42719,0.5097,0.54206
0.78765,0.76966,0.78411,0.79215,0.79674,0.48569,0.49049,0.5523,0.57915
0.77558,0.75685,0.76084,0.77595,0.78202,0.51985,0.53321,0.57934,0.60254
0.75945,0.74099,0.728,0.75535,0.76567,0.4578,0.45497,0.58382,0.60631
0.73889,0.721,0.69516,0.73286,0.74515,0.46626,0.46063,0.54228,0.57046
0.71734,0.6991,0.66118,0.70442,0.72276,0.52269,0.53549,0.47798,0.51542
0.69013,0.67508,0.62923,0.67125,0.6947,0.49091,0.5035,0.41853,0.46544
0.65929,0.64716,0.59707,0.63034,0.66202,0.41355,0.40025,0.38871,0.44177
0.62393,0.61539,0.56208,0.58527,0.62197,0.45264,0.44011,0.41374,0.46519
0.58175,0.57659,0.51875,0.53167,0.57789,0.59113,0.61658,0.47703,0.52029
0.53257,0.53398,0.46737,0.46903,0.52569,0.55404,0.58825,0.54006,0.57372
0.47737,0.48617,0.40685,0.39871,0.4647,0.31922,0.28495,0.5703,0.59779
0.41752,0.43505,0.35244,0.33258,0.39636,0.2936,0.23473,0.55406,0.58156
0.36049,0.3886,0.32056,0.28203,0.332,0.65668,0.7054,0.50962,0.54135
0.30868,0.34767,0.28954,0.23959,0.28284,0.74368,0.82297,0.48351,0.51611
0.26709,0.30909,0.26113,0.18985,0.24146,0.31044,0.267,0.48772,0.51704
0.22446,0.27039,0.22112,0.1424,0.19302,0.19833,0.11804,0.54265,0.56052
0.18255,0.23598,0.19367,0.12214,0.14667,0.59513,0.63713,0.59902,0.60705
0.1609,0.21658,0.1879,0.11429,0.12676,0.7057,0.77166,0.63568,0.63901
0.14439,0.20645,0.1845,0.11752,0.11872,0.44383,0.42759,0.63466,0.64097
0.14093,0.20013,0.1841,0.12001,0.12144,0.32548,0.28177,0.57861,0.59802
0.14257,0.20385,0.18835,0.13559,0.1233,0.5061,0.52843,0.49975,0.53566
0.15406,0.21416,0.19696,0.15887,0.1379,0.56876,0.59262,0.42844,0.47795
0.17069,0.23263,0.20922,0.18912,0.15986,0.46245,0.45581,0.38111,0.43911
0.19519,0.25878,0.22558,0.22586,0.18864,0.47821,0.47729,0.37546,0.43383
0.22528,0.2878,0.24518,0.26636,0.22364,0.51204,0.52865,0.40582,0.45751
0.25946,0.31869,0.27438,0.30572,0.26239,0.46528,0.46379,0.44892,0.49178
0.29533,0.35435,0.30638,0.35061,0.29996,0.47133,0.46789,0.50451,0.53713
0.3339,0.39313,0.34083,0.39678,0.34303,0.49192,0.5012,0.55119,0.57626
0.37399,0.43146,0.37749,0.44233,0.38731,0.52357,0.53471,0.58628,0.60618
0.41602,0.46975,0.41203,0.48476,0.43113,0.50706,0.51596,0.60565,0.62269
0.4587,0.50137,0.44079,0.51707,0.47194,0.45793,0.45622,0.59692,0.61519
0.49063,0.52701,0.4601,0.54756,0.50308,0.4545,0.44911,0.57046,0.59264
0.51953,0.55175,0.4753,0.57158,0.53249,0.49055,0.49815,0.53685,0.56443
0.54235,0.57478,0.49303,0.59583,0.55579,0.5189,0.52964,0.49775,0.53236
0.56471,0.59132,0.51312,0.61057,0.57935,0.49305,0.49853,0.45876,0.50099
0.58009,0.60277,0.52932,0.61726,0.59386,0.49259,0.4985,0.43265,0.48042
0.58642,0.60926,0.53719,0.61661,0.60061,0.46293,0.45703,0.41349,0.46557
0.58572,0.6095,0.53918,0.60736,0.60042,0.44546,0.4458,0.40351,0.45784
0.57972,0.60815,0.54372,0.60343,0.59187,0.49214,0.49569,0.41275,0.46559
0.57723,0.60647,0.54732,0.59505,0.58865,0.49148,0.49654,0.44124,0.48862
