0.69439,0.68289,0.70948,0.65742,0.704,0.4918,0.47596,0.52092,0.50325
0.62683,0.60568,0.56067,0.52786,0.65734,0.5951,0.61177,0.53321,0.51191
0.4751,0.47799,0.33839,0.34255,0.52778,0.44959,0.43821,0.52126,0.49824
0.28179,0.34504,0.14558,0.21403,0.34212,0.46972,0.45338,0.48838,0.47012
0.15344,0.27236,0.05973,0.20268,0.21354,0.68433,0.72056,0.46641,0.455
0.15849,0.28847,0.11254,0.27743,0.20276,0.28388,0.2325,0.48193,0.47082
0.25317,0.36744,0.25457,0.40443,0.27835,0.73526,0.77899,0.52885,0.50741
0.37822,0.43841,0.40024,0.48597,0.406,0.41028,0.38711,0.52741,0.50525
0.44269,0.48387,0.48162,0.51371,0.48732,0.4751,0.46486,0.48706,0.47316
0.4649,0.52585,0.52043,0.54004,0.51408,0.66535,0.69267,0.4607,0.45276
0.4903,0.56461,0.55105,0.56649,0.53923,0.31938,0.27975,0.48806,0.47307
0.52933,0.60012,0.5889,0.59066,0.56472,0.7114,0.74506,0.53845,0.51062
0.56668,0.60428,0.615,0.59328,0.5883,0.3839,0.35943,0.51496,0.49428
0.58531,0.59178,0.62813,0.58934,0.59073,0.56815,0.57396,0.4804,0.46993
0.58804,0.56119,0.62103,0.56601,0.587,0.55914,0.56583,0.48229,0.47116
0.5533,0.51517,0.57837,0.52247,0.56416,0.39377,0.36997,0.51029,0.49014
0.49465,0.47014,0.51818,0.48131,0.52124,0.67153,0.698,0.52076,0.49646
0.43963,0.44117,0.45021,0.44772,0.48081,0.40956,0.38704,0.48518,0.47122
0.41754,0.44131,0.39129,0.41789,0.44789,0.51691,0.51776,0.45071,0.44874
0.39811,0.44894,0.3147,0.37244,0.41846,0.65245,0.6715,0.49174,0.47934
0.33943,0.43813,0.22664,0.33294,0.37291,0.28473,0.24483,0.56243,0.52847
0.28575,0.43148,0.22258,0.36988,0.33299,0.75904,0.79765,0.55038,0.519
0.32277,0.44057,0.31216,0.42475,0.3696,0.3482,0.31964,0.46376,0.45662
0.38321,0.46771,0.41492,0.47844,0.4241,0.59463,0.60232,0.43429,0.43481
0.44233,0.51206,0.51381,0.54537,0.47736,0.51075,0.51275,0.48931,0.4749
0.51215,0.56755,0.60072,0.61369,0.54408,0.48827,0.47724,0.55219,0.52228
0.58496,0.60324,0.66205,0.64571,0.61244,0.55597,0.56298,0.52947,0.50604
0.61966,0.60101,0.6674,0.62862,0.64462,0.48328,0.47671,0.47002,0.46088
0.60806,0.57332,0.6217,0.57106,0.62766,0.55349,0.55464,0.4694,0.45948
0.56181,0.52564,0.53753,0.48485,0.57019,0.47286,0.46858,0.5074,0.48839
0.47956,0.46091,0.43689,0.40141,0.48398,0.56457,0.5654,0.53371,0.5096
0.38497,0.4017,0.35473,0.34668,0.40056,0.47062,0.46644,0.51406,0.49538
0.31019,0.37324,0.30368,0.33702,0.34587,0.56938,0.57119,0.47521,0.46429
0.28277,0.37809,0.27934,0.36085,0.33636,0.45088,0.44345,0.44628,0.43997
0.30207,0.42647,0.29713,0.42571,0.36035,0.5992,0.60567,0.47316,0.46056
0.37622,0.51073,0.39179,0.5185,0.42548,0.41894,0.40659,0.53927,0.51446
0.47436,0.57703,0.49284,0.59513,0.51862,0.61331,0.62267,0.56507,0.53541
0.55035,0.58961,0.55084,0.60323,0.59544,0.47008,0.46298,0.51365,0.49276
0.56864,0.56228,0.56589,0.56912,0.6033,0.47772,0.4709,0.44638,0.43902
0.54541,0.52057,0.53615,0.51482,0.56874,0.63672,0.64977,0.43718,0.43457
0.49447,0.47555,0.47775,0.44227,0.51394,0.36424,0.344,0.49014,0.47885
0.4236,0.43549,0.43037,0.40193,0.44095,0.63871,0.65088,0.56614,0.53602
0.38192,0.43283,0.41478,0.40249,0.40047,0.46738,0.46133,0.59009,0.54976
0.38082,0.45809,0.42462,0.43476,0.40123,0.49261,0.48598,0.48509,0.46926
0.41017,0.49118,0.45773,0.48949,0.43386,0.59149,0.6006,0.33359,0.35905
0.46161,0.53955,0.5056,0.53537,0.48899,0.42191,0.40744,0.46424,0.45806
0.50925,0.57452,0.5273,0.55466,0.53501,0.6094,0.61943,0.70153,0.63367
0.52404,0.55967,0.50962,0.54462,0.55415,0.44348,0.43311,0.58219,0.5453
0.5097,0.52484,0.47924,0.52593,0.5437,0.55178,0.55284,0.37414,0.39134
0.49161,0.49897,0.45241,0.49802,0.52464,0.52404,0.52522,0.40147,0.4084
0.46677,0.47963,0.43577,0.47031,0.49649,0.47839,0.46973,0.54013,0.50918
0.44523,0.47131,0.44723,0.46657,0.46887,0.56313,0.56878,0.56758,0.53327
0.44261,0.47776,0.46883,0.47749,0.46564,0.47459,0.46611,0.50672,0.49132
0.44739,0.48202,0.47466,0.47893,0.47741,0.55247,0.55725,0.46715,0.46016
0.44076,0.47729,0.46241,0.4663,0.47965,0.49527,0.48903,0.47855,0.46585
0.41989,0.46227,0.43341,0.44527,0.46758,0.51483,0.51287,0.50462,0.48528
0.39235,0.44311,0.38915,0.4161,0.44659,0.55265,0.55841,0.52362,0.49994
0.36642,0.43609,0.35067,0.4034,0.41685,0.44767,0.4307,0.513,0.49185
0.36025,0.45313,0.35438,0.43576,0.40291,0.58809,0.60225,0.46876,0.46009
0.4027,0.49288,0.40343,0.48374,0.43356,0.48579,0.47659,0.45868,0.45344
0.46198,0.53401,0.46204,0.52174,0.47928,0.50173,0.49726,0.51054,0.49099
0.50354,0.55093,0.50227,0.53714,0.5148,0.56992,0.57894,0.54325,0.51488
0.5161,0.5425,0.51581,0.52597,0.52814,0.46039,0.44671,0.50493,0.48771
0.50354,0.52261,0.52457,0.5166,0.51661,0.54172,0.54546,0.47267,0.4638
0.48847,0.50795,0.54463,0.52433,0.50976,0.52913,0.52931,0.48923,0.47422
0.49669,0.50844,0.5674,0.53592,0.5239,0.48014,0.47167,0.51267,0.49112
0.51512,0.51821,0.57207,0.54115,0.54521,0.5689,0.57675,0.50133,0.48515
0.52538,0.5239,0.54105,0.52515,0.56181,0.46898,0.45882,0.47679,0.46878
0.51495,0.51963,0.47891,0.48974,0.55476,0.55418,0.55848,0.49905,0.48224
0.48356,0.50924,0.41424,0.45151,0.5213,0.49213,0.48725,0.5376,0.50727
0.44198,0.49569,0.39365,0.44158,0.47212,0.5157,0.51112,0.49854,0.48184
0.4155,0.4823,0.397,0.45764,0.43635,0.5392,0.54484,0.47689,0.46856
0.38892,0.46652,0.39668,0.46096,0.41169,0.49908,0.49152,0.50514,0.48735
0.35077,0.43512,0.37403,0.43025,0.38333,0.52125,0.52109,0.50716,0.48722
0.3433,0.42142,0.36755,0.41319,0.38417,0.53619,0.53952,0.48161,0.46972
0.36363,0.43718,0.38542,0.42781,0.40788,0.47858,0.46625,0.48534,0.47313
0.40882,0.47673,0.42887,0.47599,0.44846,0.55262,0.56092,0.51688,0.4954
0.47289,0.51648,0.48631,0.52098,0.50772,0.50463,0.49869,0.52186,0.49896
0.51892,0.53782,0.52712,0.54022,0.5509,0.51646,0.51485,0.50178,0.4845
0.53537,0.54429,0.54594,0.54353,0.56128,0.52185,0.52178,0.47988,0.4686
0.53265,0.54299,0.54492,0.53661,0.55336,0.51398,0.51035,0.47936,0.46793
0.518,0.53273,0.52762,0.51757,0.5368,0.5187,0.51875,0.49754,0.48077
0.49126,0.51621,0.50386,0.50078,0.51132,0.51623,0.51302,0.51644,0.49457
0.4702,0.4966,0.47863,0.48904,0.49183,0.51367,0.51216,0.51228,0.49243
0.45746,0.47953,0.45382,0.46888,0.48027,0.5391,0.54201,0.49936,0.48348
0.43668,0.46255,0.41878,0.4425,0.46207,0.47756,0.46659,0.49496,0.47959
0.40502,0.4495,0.39054,0.43024,0.43819,0.55372,0.56067,0.48989,0.47547
0.38107,0.45179,0.37494,0.4295,0.42833,0.50274,0.49788,0.48922,0.47515
0.37016,0.46474,0.37237,0.44431,0.42932,0.50619,0.50096,0.49413,0.47911
0.3867,0.48898,0.39454,0.46607,0.44512,0.54157,0.54694,0.51666,0.49525
0.41914,0.50423,0.42483,0.47425,0.46707,0.51071,0.50596,0.5135,0.49306
0.44228,0.50522,0.4472,0.47881,0.47484,0.48828,0.48103,0.49148,0.47737
0.46222,0.50685,0.47097,0.49928,0.47865,0.57086,0.58071,0.49832,0.48164
0.48806,0.50844,0.49818,0.5177,0.49848,0.46481,0.45159,0.50437,0.48576
0.50233,0.50931,0.52076,0.52749,0.5164,0.55031,0.55547,0.49532,0.47999
0.50964,0.51098,0.53131,0.52884,0.52593,0.51177,0.50973,0.48811,0.47536
0.50867,0.51282,0.53916,0.52977,0.52724,0.49802,0.49116,0.4973,0.48145
0.50601,0.51699,0.53862,0.52873,0.52839,0.53918,0.5428,0.51685,0.49455
0.49801,0.51739,0.52153,0.51372,0.5277,0.5066,0.50263,0.50236,0.48467
0.4779,0.50784,0.48477,0.48355,0.51299,0.51494,0.51289,0.49029,0.47671
0.45399,0.49688,0.44078,0.44669,0.4829,0.52723,0.52694,0.49381,0.47936
0.4224,0.47616,0.39415,0.41204,0.44594,0.50116,0.49755,0.50713,0.48779
0.3857,0.4547,0.36998,0.41027,0.41109,0.52036,0.5163,0.50902,0.48838
0.37675,0.46132,0.38748,0.45228,0.40928,0.51661,0.51805,0.4956,0.47974
0.40986,0.48918,0.42655,0.5091,0.45153,0.53337,0.53386,0.49319,0.47882
0.4604,0.51235,0.47642,0.53755,0.50871,0.47463,0.4618,0.48693,0.47528
0.48685,0.51783,0.49264,0.53117,0.53738,0.58582,0.6046,0.49974,0.4832
0.48156,0.50915,0.47949,0.50853,0.53104,0.42467,0.39419,0.51646,0.49333
0.468,0.49989,0.46588,0.49231,0.50843,0.59684,0.62029,0.50453,0.48586
0.46321,0.4879,0.44527,0.45891,0.49235,0.4838,0.47192,0.49009,0.47686
0.44179,0.4689,0.41071,0.41596,0.45897,0.5007,0.49272,0.49853,0.48206
0.40113,0.44426,0.3769,0.38632,0.4159,0.56589,0.58068,0.50015,0.48313
0.36545,0.42702,0.35193,0.3773,0.38601,0.46442,0.44546,0.49243,0.47837
0.34774,0.42785,0.34902,0.40285,0.3767,0.54751,0.55478,0.49514,0.47978
0.36559,0.45574,0.38573,0.4605,0.40199,0.51498,0.51387,0.50606,0.48645
0.42341,0.49956,0.46408,0.52585,0.45946,0.50586,0.4994,0.50349,0.48532
0.49573,0.54309,0.55119,0.58205,0.52466,0.53629,0.54081,0.49423,0.48009
0.55595,0.57337,0.61399,0.61424,0.58072,0.49285,0.48422,0.49874,0.48278
0.59136,0.58204,0.64006,0.61291,0.61276,0.54379,0.54869,0.50721,0.48732
0.5861,0.56822,0.622,0.58317,0.61135,0.49034,0.48224,0.50036,0.48257
0.55288,0.54447,0.57316,0.54168,0.58162,0.54118,0.54571,0.48726,0.47501
0.5114,0.51845,0.50242,0.48731,0.54034,0.50005,0.49292,0.48131,0.47197
0.45482,0.48998,0.41581,0.42614,0.48627,0.52177,0.52289,0.50784,0.48823
0.38969,0.4574,0.35336,0.38822,0.42542,0.52575,0.52486,0.52892,0.50076
0.35521,0.44026,0.33406,0.38714,0.38787,0.4892,0.48017,0.50747,0.48786
0.35787,0.43627,0.33471,0.39637,0.38721,0.56719,0.58086,0.47875,0.47049
0.36623,0.43369,0.33252,0.39857,0.39661,0.46049,0.44072,0.47906,0.47004
0.36874,0.43773,0.35332,0.42673,0.39868,0.55901,0.57011,0.5042,0.4849
0.40138,0.46307,0.40901,0.47679,0.42664,0.49632,0.48923,0.52029,0.49524
0.44842,0.49449,0.47023,0.51819,0.47657,0.52671,0.52636,0.49946,0.48306
0.48295,0.51648,0.50983,0.54063,0.51781,0.51268,0.51092,0.4811,0.47193
0.50031,0.53161,0.52742,0.55284,0.54007,0.52739,0.52782,0.50455,0.48651
0.50751,0.5336,0.52724,0.54358,0.55214,0.5037,0.49856,0.51809,0.49418
0.49907,0.51853,0.50788,0.51022,0.54273,0.53751,0.54081,0.49195,0.47652
0.46907,0.49512,0.47282,0.469,0.50914,0.49283,0.48536,0.47255,0.46415
0.435,0.4788,0.44233,0.44306,0.46769,0.55031,0.55658,0.4959,0.48086
0.41914,0.47363,0.43581,0.43757,0.44163,0.48171,0.47107,0.52648,0.50259
0.40833,0.47245,0.44017,0.4554,0.4362,0.5459,0.55153,0.52432,0.50086
0.42059,0.48326,0.45746,0.4879,0.45422,0.51055,0.50728,0.50203,0.48362
0.4577,0.5098,0.48664,0.52303,0.48703,0.50283,0.49741,0.46212,0.45519
0.50807,0.54092,0.51505,0.54525,0.52247,0.54763,0.5532,0.44436,0.44451
0.54719,0.56194,0.53071,0.53959,0.54495,0.48141,0.47176,0.50747,0.48971
0.55121,0.55326,0.51452,0.5142,0.53936,0.55365,0.55949,0.58533,0.54316
0.50274,0.50936,0.47065,0.47314,0.5139,0.48515,0.47709,0.54475,0.51426
0.43247,0.45776,0.41551,0.42844,0.47266,0.55122,0.55639,0.45173,0.44924
0.36874,0.42016,0.35961,0.39824,0.42774,0.4767,0.46612,0.42907,0.4328
0.32759,0.40666,0.32689,0.40654,0.3974,0.55889,0.56659,0.47622,0.46591
0.33408,0.42342,0.33875,0.44212,0.40579,0.48643,0.47803,0.54529,0.51517
0.38506,0.46473,0.40679,0.4865,0.44158,0.53939,0.54192,0.56709,0.5312
0.45452,0.50495,0.48344,0.51358,0.48615,0.5023,0.49865,0.50053,0.48435
0.50226,0.53363,0.52839,0.52293,0.51324,0.5371,0.53797,0.44107,0.44138
0.51234,0.54713,0.54108,0.52757,0.52247,0.48072,0.47268,0.45697,0.45155
0.51131,0.5558,0.53197,0.52951,0.52695,0.56202,0.56856,0.53357,0.50601
0.50558,0.54628,0.50585,0.50877,0.52877,0.4889,0.48256,0.54584,0.5163
0.47983,0.51678,0.46931,0.48101,0.50781,0.52328,0.52156,0.5023,0.48618
0.45077,0.48662,0.43862,0.45965,0.47982,0.52583,0.52663,0.46606,0.45958
0.43066,0.46848,0.42688,0.44661,0.45829,0.5101,0.50714,0.47754,0.46628
0.42047,0.46675,0.43695,0.45975,0.44522,0.50688,0.50179,0.50962,0.48881
0.43447,0.47833,0.47131,0.50501,0.45857,0.53096,0.53337,0.52335,0.4998
0.47394,0.49471,0.51268,0.54258,0.50432,0.52361,0.52351,0.50812,0.4902
0.50789,0.50366,0.52716,0.54525,0.54232,0.49087,0.48199,0.48936,0.47684
0.5087,0.49795,0.49647,0.5097,0.54514,0.54884,0.55594,0.48458,0.47231
0.47494,0.48656,0.43576,0.45079,0.50941,0.50548,0.50001,0.49225,0.4765
0.41673,0.48012,0.38555,0.41225,0.45018,0.47463,0.46288,0.50371,0.48423
0.37635,0.49109,0.37299,0.42242,0.41151,0.60834,0.62899,0.51008,0.48973
0.38322,0.49843,0.39457,0.45405,0.42196,0.4073,0.37872,0.49369,0.47988
0.4126,0.50228,0.42638,0.48324,0.45398,0.61658,0.63901,0.50383,0.48694
0.44748,0.4906,0.44986,0.48169,0.48339,0.46997,0.45734,0.52082,0.49748
0.4524,0.46378,0.44941,0.46177,0.48164,0.49709,0.48927,0.4939,0.47835
0.43458,0.44692,0.4329,0.4436,0.46119,0.5875,0.60418,0.4595,0.45483
0.41547,0.45341,0.42278,0.44802,0.44241,0.42462,0.39908,0.47576,0.46593
0.42169,0.48812,0.45058,0.50146,0.4465,0.58756,0.60384,0.52963,0.50326
0.47517,0.53806,0.51416,0.56531,0.50011,0.50572,0.50097,0.55178,0.51955
0.53768,0.56664,0.57068,0.58982,0.5644,0.48721,0.47803,0.48807,0.47604
0.56156,0.56589,0.57926,0.56769,0.5892,0.55646,0.56455,0.45883,0.4551
0.53847,0.5377,0.5405,0.51414,0.5671,0.49766,0.4913,0.4975,0.48079
0.48512,0.50057,0.48209,0.4624,0.51338,0.50131,0.49541,0.52485,0.49994
0.43325,0.46911,0.42262,0.42874,0.46147,0.55151,0.55822,0.51281,0.49245
0.39854,0.44561,0.3794,0.40661,0.4277,0.49662,0.49038,0.4701,0.4629
0.37484,0.43998,0.36554,0.41606,0.40553,0.50899,0.50421,0.46553,0.45895
0.38493,0.464,0.39378,0.45921,0.41503,0.54585,0.55243,0.5227,0.49844
0.42907,0.49554,0.44368,0.49608,0.45838,0.49346,0.48511,0.54382,0.51426
0.46535,0.52189,0.4802,0.51743,0.49536,0.52101,0.52021,0.50146,0.48556
0.48502,0.54054,0.50498,0.53692,0.51678,0.52669,0.52843,0.4622,0.45641
0.50557,0.54828,0.51869,0.54913,0.53642,0.50786,0.5018,0.4607,0.45176
0.52165,0.53807,0.52271,0.53609,0.54892,0.51268,0.51249,0.48941,0.47062
0.50487,0.5036,0.49511,0.49315,0.53612,0.55107,0.55474,0.51965,0.4963
0.45112,0.44891,0.43738,0.43543,0.49327,0.45967,0.44661,0.52635,0.50822
0.38583,0.3967,0.37577,0.38349,0.43544,0.58242,0.59448,0.56326,0.53577
0.32939,0.3618,0.32445,0.34576,0.38325,0.47914,0.46818,0.53414,0.50743
0.2915,0.36382,0.29633,0.34636,0.34513,0.50575,0.50345,0.40708,0.40751
0.30339,0.41717,0.31752,0.39606,0.34541,0.58608,0.59666,0.33412,0.35461
0.37796,0.50998,0.40014,0.48355,0.39499,0.40897,0.38686,0.48599,0.47482
0.48957,0.6147,0.51578,0.59004,0.48259,0.63454,0.65496,0.75493,0.68004
0.58585,0.64042,0.6052,0.65021,0.58931,0.44326,0.42789,0.63989,0.59225
0.63137,0.6127,0.64919,0.64156,0.64948,0.53272,0.53327,0.38703,0.39849
0.6196,0.56353,0.63324,0.5834,0.64048,0.55296,0.55829,0.33242,0.35327
0.56092,0.51258,0.57045,0.50912,0.58184,0.4564,0.44363,0.44254,0.43661
0.48249,0.48032,0.48645,0.44688,0.50721,0.57227,0.5795,0.58236,0.546
0.418,0.46871,0.40588,0.40219,0.44498,0.49112,0.4869,0.61551,0.57331
0.36951,0.45546,0.35974,0.39757,0.40064,0.51783,0.51318,0.49126,0.47861
0.35551,0.45522,0.35675,0.43863,0.39675,0.51622,0.51841,0.42571,0.4267
0.38496,0.46233,0.38072,0.47538,0.43876,0.54554,0.5444,0.48632,0.47078
0.4147,0.45649,0.39906,0.47414,0.47618,0.47062,0.46482,0.54785,0.51726
0.42229,0.44336,0.39869,0.45457,0.47496,0.55609,0.55832,0.53322,0.50747
0.41576,0.43511,0.39594,0.43173,0.4549,0.50967,0.50746,0.4462,0.44405
0.4036,0.44087,0.41165,0.42426,0.43123,0.48304,0.47658,0.40631,0.41518
0.41001,0.47111,0.45517,0.45806,0.42292,0.57531,0.58037,0.51894,0.49781
0.44873,0.51968,0.51879,0.51276,0.45613,0.4575,0.45103,0.63327,0.5819
0.50561,0.56165,0.57914,0.57282,0.51056,0.59237,0.59523,0.50573,0.48833
0.56538,0.60102,0.61825,0.61302,0.57061,0.4044,0.39439,0.38581,0.39994
0.60015,0.63012,0.61845,0.61861,0.61101,0.67451,0.68742,0.45527,0.44903
0.59415,0.62349,0.57408,0.58886,0.61698,0.34425,0.32405,0.55205,0.51737
0.54661,0.58473,0.52195,0.56023,0.58785,0.64102,0.65475,0.52611,0.49802
0.49716,0.52411,0.46114,0.49963,0.56016,0.49584,0.48842,0.4358,0.43305
0.41846,0.44179,0.37193,0.4093,0.5005,0.42664,0.42048,0.46361,0.45487
0.33227,0.3547,0.28317,0.32678,0.41074,0.70336,0.71412,0.58261,0.54578
0.26783,0.27563,0.2309,0.24564,0.32837,0.29127,0.27502,0.58508,0.55185
0.20789,0.22002,0.20078,0.18896,0.24672,0.74286,0.75391,0.43197,0.4373
0.17788,0.23141,0.20494,0.21253,0.18903,0.34366,0.33211,0.37186,0.38369
0.24525,0.35298,0.28959,0.36146,0.21163,0.5657,0.56926,0.52321,0.49097
0.41724,0.54017,0.4508,0.57283,0.36016,0.66495,0.66426,0.57964,0.53601
0.59289,0.69789,0.60111,0.74492,0.5715,0.18498,0.18044,0.43494,0.43156
0.7077,0.80235,0.70871,0.83897,0.74346,1,1,0.50722,0.50265
0.75135,0.79275,0.77043,0.79656,0.83709,0,0,0.64203,0.60685
0.71373,0.729,0.76277,0.70268,0.79391,0.92329,0.91623,0.60927,0.57387
0.63861,0.61503,0.69859,0.56884,0.69946,0.33545,0.34164,0.39413,0.39424
0.53151,0.49181,0.58561,0.44806,0.56553,0.45293,0.4442,0.30042,0.31729
0.43061,0.4052,0.43783,0.36491,0.44534,0.77283,0.77617,0.48496,0.46594
0.34797,0.36462,0.3024,0.31929,0.36338,0.18248,0.17882,0.6509,0.59921
0.29482,0.36917,0.25889,0.35831,0.31924,0.80608,0.80346,0.58159,0.55334
0.32186,0.38105,0.28659,0.39192,0.35982,0.34555,0.34942,0.49317,0.49356
0.34727,0.37153,0.29332,0.36038,0.39417,0.6182,0.60804,0.50437,0.49775
0.31268,0.34448,0.26925,0.31442,0.36207,0.42559,0.43167,0.5021,0.47865
0.27209,0.35676,0.27676,0.33316,0.3147,0.60655,0.60004,0.40248,0.3855
0.30254,0.43588,0.35437,0.42945,0.3321,0.43849,0.4373,0.38182,0.37149
0.41106,0.57622,0.49389,0.60443,0.42763,0.54252,0.54411,0.55132,0.52859
0.59799,0.71583,0.6786,0.75412,0.60259,0.58526,0.57849,0.65166,0.62898
0.74967,0.76495,0.78997,0.76923,0.75234,0.4312,0.43484,0.53016,0.5231
0.76829,0.70307,0.76764,0.68146,0.76696,0.5538,0.5472,0.40549,0.39977
0.68137,0.58783,0.67022,0.56144,0.6784,0.51238,0.51613,0.42767,0.40535
0.55472,0.49099,0.57058,0.48191,0.558,0.52901,0.52106,0.48653,0.45781
0.46154,0.45766,0.50426,0.47385,0.47911,0.43032,0.4358,0.49456,0.47779
0.4339,0.45594,0.44444,0.47792,0.47277,0.71793,0.70871,0.49903,0.49036
0.41718,0.43211,0.35976,0.41859,0.47883,0.25684,0.26299,0.54964,0.53302
0.337,0.37354,0.26052,0.35004,0.42089,0.75411,0.74728,0.58383,0.56024
0.24907,0.30605,0.15511,0.26162,0.35296,0.3752,0.37467,0.52376,0.50455
0.15233,0.26069,0.064382,0.17573,0.26423,0.54186,0.54289,0.36093,0.35638
0.089298,0.26939,0.056425,0.17449,0.1773,0.58469,0.57626,0.32914,0.32187
0.13585,0.37732,0.17462,0.3168,0.17506,0.37421,0.38143,0.59148,0.55442
0.32983,0.53453,0.40899,0.53851,0.31692,0.72637,0.71515,0.7068,0.67514
0.57104,0.64706,0.65503,0.7038,0.5384,0.32168,0.32817,0.56412,0.55901
0.73948,0.71652,0.83186,0.77553,0.70286,0.64403,0.63814,0.45826,0.45371
0.79469,0.72723,0.88825,0.77623,0.77305,0.49973,0.49535,0.38087,0.36537
0.77488,0.70073,0.84739,0.74564,0.77195,0.39268,0.40213,0.42755,0.40768
0.72343,0.65606,0.74995,0.67853,0.74002,0.76049,0.73983,0.5562,0.54101
0.63393,0.57142,0.58622,0.53834,0.67243,0.25013,0.26997,0.59973,0.58406
0.49594,0.47548,0.41625,0.40708,0.53295,0.72284,0.70434,0.55121,0.52996
0.36898,0.40751,0.33142,0.33974,0.40447,0.40257,0.41077,0.46265,0.44431
0.3035,0.38486,0.324,0.35339,0.34254,0.50685,0.50289,0.43253,0.41855
0.32829,0.408,0.35883,0.40774,0.36382,0.63539,0.63101,0.48145,0.46596
0.39372,0.44731,0.39402,0.45251,0.42647,0.34626,0.34974,0.52585,0.50819
0.44624,0.47733,0.42016,0.47746,0.4776,0.67124,0.66407,0.51381,0.49824
0.468,0.49016,0.42166,0.46733,0.50394,0.41893,0.42412,0.49973,0.48234
0.44173,0.48067,0.41063,0.45702,0.48725,0.52329,0.51338,0.48527,0.46612
0.41325,0.47834,0.41528,0.46897,0.46076,0.57659,0.58278,0.47871,0.46082
0.41109,0.49268,0.4506,0.48845,0.44792,0.4423,0.43462,0.48341,0.46882
0.41765,0.50863,0.48357,0.50895,0.43847,0.54985,0.55046,0.50585,0.49078
0.4554,0.119,0.43067,0.44281,0.49494,0.4846,0.47835,0.32067,0.32003
0.3947,0.21685,0.42467,0.53259,0.4296,0.58934,0.60098,0.70705,0.66796
0.47759,0.33289,0.50726,0.46441,0.53744,0.46096,0.4421,0.60576,0.58503
0.51506,0.4242,0.51831,0.50692,0.46696,0.52424,0.53981,0.30822,0.31124
0.44028,0.49738,0.41147,0.48787,0.49752,0.57822,0.55996,0.47784,0.45544
0.43882,0.56075,0.47435,0.44355,0.49692,0.37195,0.38589,0.64527,0.61617
0.4656,0.59861,0.49508,0.5604,0.43274,0.73377,0.71751,0.43474,0.43013
0.45867,0.63678,0.3889,0.38755,0.56656,0.24666,0.25846,0.45881,0.44101
0.41935,0.68427,0.47253,0.56376,0.38165,0.7922,0.77811,0.56942,0.54486
0.48888,0.72572,0.50147,0.43563,0.56662,0.30773,0.31853,0.48134,0.47067
0.41221,0.7558,0.38798,0.4888,0.4319,0.63025,0.61533,0.48583,0.46917
0.45295,0.7714,0.49667,0.52313,0.48967,0.50422,0.51593,0.49493,0.47877
0.50497,0.75064,0.50812,0.43416,0.521,0.4622,0.44769,0.49106,0.47697
0.42792,0.70438,0.38715,0.52534,0.43217,0.60323,0.61304,0.55023,0.5258
0.42004,0.64774,0.45797,0.45998,0.52664,0.44367,0.43364,0.47167,0.45804
0.47663,0.57866,0.533,0.49264,0.45778,0.53941,0.54054,0.46539,0.45456
0.50603,0.49666,0.45684,0.51968,0.49135,0.56403,0.56664,0.52836,0.50789
0.41905,0.41733,0.39194,0.40049,0.51886,0.39535,0.38299,0.50176,0.48385
0.3915,0.35678,0.46441,0.54671,0.40247,0.66936,0.6801,0.49418,0.47801
0.50825,0.31803,0.46616,0.46372,0.54702,0.39252,0.38226,0.50579,0.4877
0.44425,0.29684,0.45263,0.4711,0.45803,0.58349,0.58381,0.4934,0.47762
0.42959,0.29237,0.48922,0.51499,0.47736,0.52021,0.52209,0.48226,0.46862
0.4907,0.29877,0.44105,0.45802,0.50895,0.47669,0.47006,0.51676,0.49589
0.42997,0.31374,0.43338,0.4921,0.45747,0.56032,0.56097,0.51811,0.49805
0.44402,0.33292,0.51582,0.49869,0.49671,0.47541,0.47422,0.467,0.45766
0.50753,0.3565,0.46288,0.47516,0.48829,0.56544,0.56287,0.49797,0.48055
0.41288,0.38725,0.38546,0.45175,0.48207,0.45011,0.44671,0.5112,0.49115
0.3943,0.43029,0.47836,0.52847,0.44993,0.59071,0.5932,0.52161,0.50229
0.52134,0.4721,0.50788,0.47482,0.52443,0.47621,0.47152,0.47627,0.46459
0.48186,0.5122,0.42478,0.4538,0.4756,0.4954,0.49278,0.48232,0.46668
0.3809,0.55516,0.42803,0.51877,0.45354,0.5954,0.59754,0.51419,0.49355
0.44697,0.5981,0.48961,0.45342,0.51833,0.41293,0.40805,0.49829,0.48394
0.50049,0.63116,0.46151,0.5114,0.44936,0.62815,0.6265,0.52511,0.50503
0.45236,0.63877,0.44993,0.47224,0.51495,0.41754,0.41942,0.47866,0.46412
0.41957,0.62569,0.49118,0.48947,0.4661,0.59955,0.59192,0.45856,0.44919
0.48774,0.60372,0.44407,0.47791,0.49098,0.44862,0.4534,0.55258,0.52755
0.44543,0.57821,0.41409,0.48832,0.48016,0.57046,0.56307,0.50878,0.48945
0.40612,0.55788,0.47741,0.46756,0.47859,0.47734,0.47951,0.43881,0.43228
0.48285,0.53782,0.49534,0.51174,0.4806,0.54969,0.5464,0.53464,0.51319
0.48672,0.50834,0.43742,0.47117,0.5005,0.49942,0.49781,0.53608,0.51295
0.4291,0.47735,0.45502,0.46793,0.46675,0.50984,0.50843,0.44426,0.43584
0.44502,0.45754,0.46653,0.51419,0.49813,0.54634,0.54464,0.48711,0.4722
0.43959,0.44787,0.4389,0.45231,0.4674,0.47851,0.47623,0.55165,0.52731
0.46668,0.4512,0.47759,0.51108,0.48237,0.55885,0.5588,0.50781,0.49075
