0.78143,0.78376,0.79062,0.77441,0.77893,0.58466,0.39677,0.35246,0.40893
0.7779,0.78091,0.78623,0.76997,0.77531,0.54499,0.36448,0.3567,0.41532
0.7738,0.77786,0.78372,0.76593,0.77087,0.51028,0.33599,0.35769,0.41709
0.76971,0.77469,0.78039,0.76079,0.76684,0.45811,0.29562,0.35088,0.4093
0.76469,0.77092,0.7757,0.75363,0.76169,0.39062,0.2452,0.34022,0.39601
0.75699,0.76606,0.77086,0.74635,0.75455,0.3361,0.20443,0.32607,0.37899
0.74994,0.76165,0.76627,0.73862,0.74731,0.29689,0.17551,0.31586,0.36634
0.74171,0.7563,0.76091,0.73098,0.7396,0.2659,0.15096,0.30975,0.35761
0.73318,0.74944,0.75435,0.72284,0.73197,0.24518,0.13185,0.30586,0.35108
0.72718,0.74396,0.74728,0.71536,0.72388,0.25983,0.14036,0.29768,0.34067
0.72093,0.73787,0.74033,0.71022,0.71646,0.32298,0.18739,0.28505,0.32532
0.71555,0.73369,0.73748,0.70613,0.71136,0.39098,0.2389,0.26957,0.30641
0.70957,0.72915,0.73314,0.70105,0.70728,0.44316,0.27802,0.25609,0.28937
0.70431,0.72522,0.72892,0.69517,0.70224,0.49669,0.31909,0.24648,0.27683
0.6992,0.72166,0.72425,0.6903,0.6964,0.55941,0.37022,0.24292,0.27046
0.69545,0.71881,0.72058,0.68768,0.69155,0.61397,0.41545,0.23979,0.2651
0.69304,0.717,0.72053,0.68581,0.68893,0.62947,0.42818,0.23164,0.2552
0.68964,0.71239,0.71662,0.68304,0.68708,0.61439,0.41569,0.21851,0.23934
0.68641,0.70859,0.71232,0.67994,0.68434,0.58802,0.39486,0.2058,0.22383
0.68342,0.70389,0.70849,0.67626,0.68129,0.55555,0.37027,0.19232,0.20922
0.67975,0.69863,0.70349,0.67278,0.67766,0.51846,0.34142,0.18327,0.19893
0.67538,0.69327,0.6982,0.66844,0.67424,0.47818,0.31002,0.18042,0.19365
0.67054,0.68825,0.69419,0.66268,0.66996,0.44401,0.2818,0.17843,0.18889
0.66441,0.68202,0.68878,0.65691,0.66428,0.4315,0.26997,0.17708,0.18512
0.6587,0.67702,0.68351,0.65112,0.65858,0.44172,0.27676,0.17749,0.18331
0.6528,0.67309,0.67963,0.64626,0.65289,0.45325,0.28467,0.17449,0.17862
0.64718,0.66897,0.67533,0.6404,0.6481,0.45004,0.27883,0.16874,0.17115
0.6411,0.66437,0.67076,0.63524,0.64233,0.44571,0.27237,0.16551,0.16475
0.63637,0.65996,0.66694,0.63039,0.63726,0.4459,0.27194,0.1657,0.16154
0.63135,0.65667,0.66413,0.62565,0.63246,0.44001,0.26624,0.16943,0.16237
0.62651,0.65275,0.66047,0.62093,0.62775,0.42383,0.25015,0.17701,0.16609
0.62189,0.64866,0.6557,0.61504,0.62307,0.41777,0.24383,0.18606,0.17038
0.61632,0.64458,0.6537,0.61085,0.61721,0.44077,0.26322,0.18994,0.17043
0.61195,0.64257,0.65279,0.60609,0.61303,0.4511,0.26694,0.19323,0.17021
0.60716,0.64009,0.65026,0.60118,0.60829,0.44115,0.2505,0.19815,0.17157
0.60212,0.63641,0.64581,0.59556,0.60343,0.41592,0.2202,0.20421,0.17469
0.59664,0.63217,0.64143,0.59008,0.59786,0.38273,0.18385,0.21149,0.17947
