0.11821,0.11201,0.13437,0.12121,0.11275,0.53064,0.53281,0.62367,0.53262
0.12172,0.12332,0.13764,0.13113,0.11849,0.49114,0.50001,0.70043,0.60429
0.12843,0.12269,0.14024,0.1287,0.12835,0.38434,0.38943,0.70735,0.60752
0.1272,0.11833,0.14056,0.12901,0.126,0.31803,0.31246,0.66882,0.57143
0.12893,0.12168,0.14233,0.13063,0.12645,0.3085,0.29086,0.65335,0.55605
0.1322,0.12373,0.14497,0.13139,0.12825,0.33322,0.30582,0.62408,0.53025
0.13411,0.12663,0.14826,0.13592,0.12919,0.37378,0.34174,0.61845,0.52677
0.13708,0.12846,0.15146,0.1398,0.13387,0.39559,0.36275,0.6049,0.51428
0.13846,0.12906,0.15311,0.14093,0.13784,0.39049,0.35949,0.58119,0.4928
0.13978,0.13232,0.1571,0.14161,0.13902,0.37867,0.35146,0.57481,0.48953
0.14424,0.13895,0.16283,0.1426,0.13965,0.37886,0.35551,0.59306,0.50877
0.14884,0.14641,0.16901,0.14505,0.14055,0.41147,0.39244,0.61159,0.52767
0.15467,0.15386,0.17631,0.14846,0.14275,0.44176,0.42588,0.61481,0.53305
0.16166,0.16211,0.18383,0.15371,0.14559,0.46723,0.45315,0.60317,0.52531
0.17003,0.17013,0.19127,0.1611,0.14993,0.48047,0.46712,0.57711,0.5037
0.17931,0.17798,0.19935,0.17164,0.15665,0.45827,0.44344,0.55062,0.48106
0.18919,0.18585,0.20829,0.18346,0.1671,0.39861,0.38091,0.53356,0.46728
0.1979,0.19565,0.21741,0.19461,0.17906,0.33336,0.31416,0.52551,0.46255
0.20583,0.206,0.22672,0.20411,0.18989,0.31058,0.29377,0.52009,0.46004
0.21524,0.21671,0.23757,0.21315,0.19924,0.37108,0.36143,0.51846,0.46074
0.22638,0.22717,0.24803,0.22419,0.20813,0.518,0.51839,0.52951,0.47305
0.23817,0.23902,0.25774,0.23784,0.21764,0.6914,0.70045,0.55542,0.49921
0.25025,0.25652,0.26961,0.25734,0.23296,0.80088,0.81227,0.58051,0.52604
0.26686,0.27265,0.28468,0.27588,0.2527,0.77547,0.78128,0.57637,0.52553
0.28443,0.28528,0.29943,0.29057,0.27138,0.63221,0.62853,0.56528,0.51691
0.29834,0.29753,0.31043,0.30203,0.28635,0.44448,0.43162,0.54912,0.50312
0.3102,0.30807,0.318,0.31047,0.29759,0.29285,0.27353,0.54257,0.49812
0.32092,0.31954,0.32736,0.31844,0.30609,0.22545,0.20293,0.53195,0.48894
0.328,0.33002,0.33907,0.32898,0.31471,0.24382,0.22051,0.51678,0.47532
0.33594,0.33792,0.34946,0.3385,0.3261,0.30323,0.28008,0.50141,0.46127
0.34399,0.34784,0.3572,0.34731,0.33603,0.3753,0.35232,0.49554,0.45602
0.35473,0.36076,0.3664,0.35328,0.34482,0.44102,0.41847,0.49853,0.45947
0.36156,0.36773,0.37434,0.36042,0.35049,0.49525,0.47378,0.48672,0.44877
0.37344,0.3768,0.38393,0.3675,0.35721,0.51049,0.48975,0.47091,0.43473
0.3852,0.38818,0.39366,0.37553,0.36376,0.48022,0.45977,0.44716,0.41308
0.39451,0.39856,0.40194,0.38277,0.37138,0.40108,0.38061,0.4244,0.39217
0.40144,0.40582,0.41154,0.38919,0.37843,0.30462,0.28424,0.39486,0.36402
0.4084,0.41301,0.41793,0.39409,0.38496,0.23723,0.21668,0.37183,0.34139
0.41381,0.41895,0.42285,0.3999,0.39018,0.24159,0.22051,0.34466,0.31467
0.4189,0.42398,0.42938,0.40957,0.39635,0.31445,0.29344,0.32453,0.29469
0.42717,0.4298,0.43651,0.42151,0.40629,0.4092,0.38909,0.31072,0.28072
0.43423,0.4362,0.44199,0.43411,0.4184,0.48104,0.4626,0.29453,0.26485
0.44234,0.44562,0.44824,0.44843,0.43105,0.51358,0.49717,0.2881,0.25845
0.45288,0.45241,0.45593,0.45937,0.44547,0.49446,0.47933,0.27634,0.24729
0.46264,0.45852,0.46285,0.46966,0.45661,0.4576,0.44314,0.26664,0.23803
0.47153,0.46482,0.46988,0.48035,0.46729,0.42662,0.41198,0.26035,0.23247
0.47978,0.47141,0.47546,0.48979,0.47852,0.41824,0.40291,0.25603,0.22923
0.48633,0.47975,0.48098,0.50122,0.48858,0.41806,0.4018,0.26304,0.23725
0.49539,0.48681,0.48874,0.5106,0.50061,0.40883,0.39125,0.27261,0.24815
0.50109,0.49298,0.49486,0.51822,0.51053,0.40378,0.38488,0.28521,0.26286
0.50662,0.49932,0.50005,0.5249,0.51853,0.4074,0.38759,0.30264,0.28275
0.51401,0.50641,0.50632,0.5307,0.52541,0.41283,0.39281,0.32353,0.30663
0.52182,0.51414,0.51285,0.53693,0.53121,0.41757,0.39832,0.34971,0.33626
0.52874,0.52141,0.51836,0.54081,0.53728,0.41215,0.39394,0.37418,0.36488
0.53506,0.53005,0.52535,0.54769,0.54089,0.41087,0.39348,0.39835,0.39361
0.54594,0.53748,0.53409,0.55148,0.54747,0.39033,0.37333,0.41596,0.41643
0.5515,0.54238,0.5389,0.55669,0.551,0.37738,0.36098,0.44279,0.44875
0.55621,0.54969,0.54472,0.564,0.55608,0.38171,0.36686,0.47559,0.48798
0.56237,0.55915,0.5524,0.57033,0.5634,0.39137,0.37971,0.50647,0.52582
0.5704,0.5688,0.56145,0.57787,0.56993,0.42019,0.41122,0.54457,0.57099
0.57873,0.57647,0.56931,0.58451,0.57774,0.4784,0.46928,0.57885,0.61255
0.58419,0.58308,0.57324,0.59244,0.58471,0.56797,0.55489,0.61034,0.65103
0.59152,0.59485,0.58113,0.60667,0.59292,0.64629,0.62908,0.65628,0.70486
0.60303,0.60315,0.59348,0.61777,0.6074,0.65689,0.63685,0.6746,0.73126
0.61114,0.61291,0.60186,0.62944,0.61875,0.62358,0.60202,0.6975,0.76236
0.62176,0.62182,0.61007,0.63875,0.6307,0.5519,0.53034,0.70793,0.77996
0.63115,0.62642,0.61513,0.64368,0.64029,0.48211,0.46032,0.72043,0.79956
0.63528,0.63149,0.62048,0.65078,0.64548,0.45561,0.43136,0.73666,0.82349
0.64138,0.63792,0.6263,0.65788,0.6527,0.46259,0.43499,0.74803,0.84183
0.64865,0.64573,0.63312,0.66687,0.65976,0.47004,0.44192,0.75872,0.8596
0.65653,0.64675,0.63817,0.67086,0.66852,0.44695,0.42329,0.75846,0.86341
0.65761,0.65067,0.63878,0.67284,0.67221,0.41452,0.39573,0.76078,0.86968
0.65695,0.65275,0.64007,0.6735,0.67386,0.40376,0.38702,0.7571,0.86954
0.66314,0.65358,0.64407,0.67172,0.67428,0.4078,0.39047,0.74276,0.85759
0.66439,0.65497,0.64473,0.67128,0.67233,0.42522,0.40506,0.72334,0.83933
0.66588,0.65468,0.64389,0.6684,0.67184,0.44805,0.42411,0.70101,0.81684
0.66303,0.65189,0.64274,0.66679,0.669,0.45892,0.43298,0.67845,0.79403
0.65864,0.64865,0.64211,0.66294,0.66755,0.43673,0.4149,0.65954,0.77472
0.65757,0.65149,0.64632,0.65912,0.66394,0.39321,0.37966,0.64146,0.75619
0.65556,0.65176,0.64563,0.6518,0.66043,0.3546,0.34804,0.61855,0.73091
0.65166,0.64923,0.64426,0.64395,0.65334,0.346,0.34011,0.59672,0.70635
0.65051,0.64842,0.64061,0.63804,0.64551,0.37665,0.36457,0.57426,0.6803
0.64889,0.64752,0.64104,0.6333,0.63929,0.42039,0.3996,0.54534,0.64636
0.64795,0.64823,0.64345,0.63547,0.63397,0.43683,0.41099,0.52078,0.61669
0.65088,0.65127,0.64627,0.63699,0.63535,0.38372,0.36349,0.49473,0.5846
0.64851,0.65008,0.64584,0.63563,0.63612,0.27722,0.2719,0.47524,0.55865
0.64749,0.64952,0.64328,0.63218,0.63418,0.19862,0.20589,0.4614,0.53774
0.64725,0.64772,0.63966,0.62978,0.63041,0.21459,0.22211,0.45296,0.52188
0.64746,0.64632,0.63908,0.63075,0.62786,0.33327,0.32727,0.45072,0.5123
0.64824,0.64827,0.64105,0.63924,0.62881,0.48755,0.46322,0.45072,0.50504
0.65055,0.65131,0.6441,0.64905,0.63735,0.5869,0.55094,0.44775,0.49436
0.65329,0.65118,0.64681,0.65582,0.64735,0.59644,0.56088,0.44137,0.47999
0.65484,0.65255,0.64822,0.65933,0.65451,0.52128,0.49706,0.42708,0.4579
0.6575,0.65407,0.64786,0.65655,0.65864,0.44249,0.4293,0.4146,0.43781
0.65648,0.65428,0.64818,0.65294,0.65655,0.42273,0.4121,0.41122,0.42669
0.6558,0.65652,0.64907,0.65141,0.65351,0.44666,0.43206,0.41577,0.42352
0.65595,0.65686,0.64899,0.6525,0.65218,0.45132,0.43318,0.41767,0.41763
0.65356,0.65279,0.64609,0.65013,0.65307,0.3866,0.37056,0.42364,0.41554
0.64896,0.64886,0.64291,0.64394,0.65017,0.25459,0.24548,0.43817,0.42204
0.64481,0.64596,0.63923,0.63558,0.64331,0.10497,0.10325,0.45448,0.43078
0.64342,0.64139,0.6277,0.61781,0.63422,0,0,0.48696,0.45466
0.63142,0.62891,0.61906,0.60465,0.61575,0.019584,0.0090657,0.49201,0.45169
0.62257,0.62035,0.6172,0.59443,0.60186,0.13685,0.11019,0.48666,0.44022
0.61699,0.61684,0.61502,0.58609,0.59088,0.27923,0.23925,0.48375,0.43188
0.61041,0.61256,0.60927,0.57958,0.58179,0.39619,0.35069,0.48541,0.42876
0.60312,0.60607,0.6036,0.57454,0.5747,0.46463,0.42195,0.4954,0.4343
0.59816,0.59953,0.59766,0.56859,0.56937,0.48291,0.44887,0.50599,0.4405
0.59358,0.59424,0.59323,0.56419,0.56358,0.46848,0.44499,0.50859,0.44095
0.58921,0.59126,0.59085,0.56236,0.55979,0.44298,0.42731,0.52005,0.45124
0.58478,0.5883,0.58866,0.56087,0.55894,0.42204,0.40951,0.54692,0.47677
0.57776,0.58683,0.58683,0.5604,0.55856,0.40812,0.39778,0.58255,0.51161
0.57405,0.58825,0.5875,0.55854,0.5591,0.41202,0.40231,0.62681,0.55585
0.57181,0.58877,0.58956,0.55792,0.55789,0.45035,0.44113,0.65623,0.58844
0.57434,0.59098,0.59267,0.55829,0.55736,0.50672,0.49755,0.6949,0.62972
0.57999,0.59413,0.59571,0.56075,0.55715,0.54826,0.53779,0.73076,0.66868
0.58681,0.59963,0.59942,0.56494,0.55848,0.54313,0.52948,0.76268,0.70401
0.59347,0.6056,0.60357,0.57102,0.56125,0.47741,0.45884,0.7862,0.7306
0.59946,0.60672,0.60902,0.57591,0.56597,0.34883,0.32492,0.78337,0.73182
0.60265,0.61061,0.61388,0.58081,0.56991,0.20923,0.18423,0.7947,0.74719
0.60728,0.61587,0.61765,0.58079,0.57445,0.14198,0.11981,0.81885,0.77692
0.60946,0.61974,0.62107,0.58081,0.57463,0.22092,0.20601,0.84424,0.80779
0.61498,0.62472,0.6272,0.5857,0.57518,0.43105,0.4261,0.8665,0.83443
0.61946,0.62937,0.6317,0.59414,0.58058,0.69806,0.70123,0.88589,0.86041
0.62581,0.63977,0.63926,0.60538,0.58937,0.91915,0.92426,0.93144,0.9129
0.64393,0.65347,0.65695,0.61979,0.60069,1,1,0.95898,0.9502
0.65267,0.66176,0.66124,0.62948,0.61507,0.89341,0.88526,1,1
0.65602,0.66016,0.65821,0.63214,0.62483,0.66654,0.653,0.9697,0.97366
0.65726,0.66189,0.66104,0.63645,0.62784,0.42653,0.4102,0.93854,0.94777
0.66044,0.66554,0.66588,0.63817,0.63274,0.2276,0.2136,0.9109,0.9246
0.65693,0.66024,0.66423,0.63697,0.63525,0.099166,0.091013,0.87438,0.89193
0.64895,0.65388,0.65895,0.63585,0.63479,0.077396,0.072116,0.8539,0.87588
0.64202,0.64921,0.65352,0.63175,0.63418,0.15915,0.15031,0.82037,0.84473
0.63906,0.64964,0.65194,0.62661,0.63018,0.30791,0.29015,0.79935,0.82761
0.63798,0.64753,0.6514,0.62284,0.6247,0.46722,0.43968,0.7847,0.81885
0.63981,0.64959,0.65307,0.6197,0.6202,0.58802,0.55395,0.78416,0.82474
0.64044,0.65337,0.6548,0.61664,0.61614,0.62552,0.59018,0.77672,0.82305
0.64167,0.65865,0.65739,0.61472,0.61219,0.55661,0.5272,0.76223,0.81406
0.64643,0.66053,0.66097,0.61074,0.60969,0.42485,0.40538,0.72846,0.78387
0.64742,0.65846,0.66129,0.60985,0.60557,0.30451,0.29345,0.684,0.74029
0.64622,0.65598,0.66079,0.61246,0.605,0.21705,0.21229,0.64113,0.69724
0.644,0.65419,0.65983,0.61755,0.60827,0.19613,0.19338,0.61689,0.6743
0.64415,0.65467,0.6595,0.62504,0.61424,0.24193,0.23738,0.60254,0.66212
0.64561,0.65708,0.6616,0.63397,0.62264,0.3491,0.33882,0.58201,0.64238
0.64842,0.65913,0.66402,0.64511,0.63234,0.50393,0.48382,0.57289,0.63477
0.65386,0.66133,0.66651,0.65631,0.64398,0.6663,0.63447,0.57085,0.63563
0.6624,0.67168,0.67068,0.67103,0.65547,0.78152,0.74063,0.57806,0.64648
0.67447,0.68742,0.67842,0.68862,0.6703,0.80101,0.75809,0.60664,0.68231
0.68702,0.6929,0.68893,0.69842,0.68799,0.70007,0.66476,0.58062,0.65515
0.69635,0.69895,0.69466,0.71007,0.69804,0.53795,0.51552,0.56956,0.64451
0.7051,0.70521,0.70118,0.7163,0.71015,0.35463,0.3483,0.54467,0.61753
0.7101,0.70996,0.7067,0.71928,0.71696,0.2201,0.22554,0.5267,0.5986
0.71358,0.71469,0.71234,0.72287,0.72052,0.17862,0.18587,0.51993,0.59188
0.71825,0.72099,0.7199,0.72618,0.72441,0.21846,0.21869,0.49911,0.5691
0.7243,0.72619,0.7229,0.72756,0.72759,0.31221,0.29985,0.48987,0.55897
0.72636,0.72895,0.7268,0.73093,0.72835,0.4139,0.38853,0.47545,0.54399
0.73219,0.73839,0.7338,0.73577,0.73076,0.47103,0.43902,0.47458,0.54417
0.74121,0.74711,0.74122,0.73815,0.73451,0.47354,0.4428,0.466,0.53592
0.74842,0.75406,0.74716,0.74054,0.73596,0.42062,0.39817,0.45441,0.52452
0.75493,0.76025,0.75072,0.74222,0.73779,0.35406,0.34167,0.43864,0.50786
0.75718,0.76611,0.75469,0.74555,0.73939,0.31627,0.31087,0.42146,0.48914
0.76017,0.76988,0.76207,0.74877,0.74308,0.32257,0.31906,0.39775,0.46301
0.76289,0.77624,0.76942,0.75684,0.74697,0.37696,0.36924,0.37755,0.44066
0.76936,0.78177,0.777,0.76452,0.75577,0.4574,0.44075,0.35956,0.42063
0.77498,0.78552,0.77882,0.77069,0.76409,0.55086,0.52205,0.34603,0.40529
0.77811,0.78988,0.78327,0.7837,0.77066,0.62936,0.58922,0.33759,0.39588
0.78775,0.79649,0.79147,0.79573,0.78384,0.63637,0.59347,0.32869,0.38596
0.79782,0.80322,0.80029,0.80589,0.79586,0.55706,0.52319,0.31974,0.37582
0.80291,0.80943,0.80833,0.8142,0.80599,0.42726,0.41006,0.3144,0.36922
0.80983,0.81838,0.816,0.81819,0.81425,0.29947,0.29937,0.3157,0.36991
0.81604,0.82372,0.81806,0.81803,0.81817,0.23763,0.24551,0.31956,0.3728
0.81929,0.82691,0.82159,0.82092,0.81781,0.27847,0.27932,0.32572,0.37793
0.82473,0.83442,0.82931,0.82921,0.82028,0.37729,0.36243,0.32984,0.3809
0.83419,0.84117,0.83434,0.83584,0.82788,0.43986,0.41361,0.3395,0.3893
0.83912,0.84548,0.83785,0.84391,0.8338,0.43137,0.404,0.34849,0.39699
0.84577,0.84957,0.84275,0.84727,0.8413,0.37072,0.35153,0.35822,0.40483
0.84842,0.85324,0.84673,0.84786,0.84448,0.29487,0.28815,0.37021,0.41482
0.85137,0.85868,0.85219,0.84746,0.84528,0.25823,0.25962,0.38734,0.43107
0.85442,0.86621,0.8567,0.84487,0.84538,0.30639,0.30358,0.4101,0.45376
0.85743,0.87319,0.86435,0.84541,0.84328,0.44428,0.42475,0.42155,0.46405
0.8635,0.87836,0.86927,0.84983,0.84402,0.59223,0.55431,0.43683,0.47806
0.8692,0.88147,0.8723,0.85759,0.84821,0.67215,0.62437,0.44983,0.49005
0.8717,0.88488,0.87347,0.86686,0.85543,0.62641,0.58332,0.46593,0.5053
0.87768,0.89378,0.87789,0.87599,0.8641,0.44473,0.42164,0.49505,0.53546
0.88602,0.89655,0.88182,0.87563,0.87286,0.21094,0.21389,0.49212,0.5296
0.88516,0.89434,0.87775,0.87272,0.87251,0.057027,0.076397,0.50049,0.53556
0.88085,0.89015,0.87229,0.87144,0.86993,0.066218,0.084026,0.50778,0.54037
0.87632,0.88699,0.87151,0.87514,0.86908,0.22495,0.22655,0.52315,0.55515
0.88016,0.89045,0.87639,0.88108,0.87314,0.43154,0.41344,0.54267,0.576
0.88129,0.89511,0.87691,0.88995,0.87923,0.58777,0.55665,0.55053,0.58452
0.88586,0.89827,0.88376,0.89359,0.88811,0.63604,0.6033,0.55782,0.59391
0.88662,0.89773,0.88341,0.89083,0.89172,0.60342,0.57697,0.57578,0.61479
0.88887,0.90525,0.88873,0.89148,0.88902,0.54634,0.52695,0.59641,0.64028
0.89922,0.91431,0.89953,0.88904,0.88974,0.47355,0.45835,0.61727,0.66576
0.90203,0.92027,0.90421,0.88878,0.88737,0.4065,0.39185,0.62499,0.67678
0.90246,0.92331,0.90637,0.88922,0.88701,0.34972,0.33334,0.63051,0.68514
0.90395,0.92548,0.91053,0.89186,0.88717,0.30934,0.2911,0.62302,0.67929
0.91011,0.9274,0.91498,0.8958,0.88932,0.25833,0.24202,0.61635,0.67339
0.91277,0.92771,0.91846,0.90134,0.89272,0.21173,0.20042,0.61583,0.67502
0.91464,0.93002,0.9207,0.90513,0.89778,0.20661,0.19934,0.62472,0.68808
0.91787,0.93552,0.92427,0.90842,0.90122,0.26267,0.25677,0.62976,0.69724
0.92596,0.94121,0.9339,0.9121,0.90427,0.39007,0.37978,0.63075,0.70208
0.93257,0.94585,0.94072,0.91965,0.90779,0.58912,0.56728,0.64781,0.72457
0.93932,0.95393,0.94697,0.93129,0.9152,0.78689,0.75046,0.66577,0.74895
0.95159,0.96931,0.95723,0.95075,0.92676,0.88588,0.84054,0.70752,0.79998
0.96344,0.97597,0.96571,0.96412,0.94632,0.81087,0.76987,0.71631,0.81399
0.97119,0.97935,0.97264,0.97464,0.9602,0.62812,0.60205,0.69245,0.79075
0.9772,0.98428,0.9781,0.98251,0.97167,0.42146,0.41384,0.67929,0.77881
0.98248,0.9882,0.97988,0.98269,0.98082,0.27648,0.28127,0.6608,0.76066
0.98137,0.99124,0.98132,0.98569,0.9823,0.26201,0.26311,0.6524,0.75362
0.98276,0.99268,0.98658,0.98849,0.98626,0.33659,0.32343,0.63739,0.73861
0.98286,0.99311,0.98866,0.9919,0.98934,0.44694,0.4153,0.61614,0.71643
0.98567,0.99574,0.98916,0.99337,0.9923,0.51623,0.47279,0.60952,0.71118
0.99049,0.99821,0.98985,0.99234,0.99273,0.49904,0.45785,0.61464,0.71867
0.99377,1,0.99216,0.9902,0.99041,0.41603,0.38978,0.61977,0.72599
