0.57113,0.52084,0.57943,0.55996,0.57197,0.5822,0.58569,0.39721,0.39195
0.57231,0.52178,0.58341,0.55664,0.57301,0.60631,0.61417,0.3764,0.37596
0.57137,0.52168,0.58682,0.5514,0.57283,0.57079,0.57459,0.34149,0.34804
0.57236,0.52055,0.58763,0.54375,0.5741,0.4851,0.47939,0.30543,0.31826
0.57166,0.51756,0.58636,0.53579,0.57387,0.41336,0.40017,0.28039,0.2968
0.56919,0.51277,0.5861,0.53006,0.572,0.42574,0.41478,0.27055,0.28784
0.56804,0.50891,0.58721,0.52588,0.57084,0.50566,0.50308,0.28541,0.29992
0.56827,0.50512,0.58952,0.5205,0.57094,0.58012,0.58435,0.31533,0.32533
0.56828,0.50187,0.5913,0.51729,0.57047,0.61591,0.62236,0.35232,0.35722
0.56885,0.50008,0.59298,0.51409,0.5705,0.58449,0.58743,0.37758,0.37934
0.56887,0.49675,0.59154,0.50428,0.56948,0.50672,0.50311,0.37183,0.37518
0.56393,0.49132,0.58532,0.48878,0.56346,0.45376,0.44525,0.34052,0.34917
0.55484,0.48562,0.57732,0.47324,0.55373,0.46764,0.45969,0.30238,0.31755
0.54641,0.48176,0.56912,0.45593,0.54391,0.51744,0.51528,0.27432,0.29493
0.53625,0.47781,0.558,0.43329,0.53274,0.56177,0.56589,0.26989,0.29234
0.52402,0.47154,0.54298,0.40606,0.51984,0.57352,0.57823,0.28031,0.30183
0.50996,0.46503,0.52487,0.37661,0.50519,0.54703,0.54627,0.29976,0.31784
0.49578,0.45896,0.50398,0.3442,0.49041,0.49868,0.49175,0.32012,0.33333
0.47888,0.45183,0.48282,0.31263,0.47398,0.47785,0.47004,0.32586,0.33586
0.46205,0.44496,0.46342,0.28595,0.45739,0.48976,0.4851,0.32917,0.33565
0.44675,0.43939,0.4469,0.26644,0.44313,0.51108,0.50833,0.34438,0.34511
0.43458,0.43615,0.43409,0.25394,0.43146,0.52752,0.52548,0.37986,0.37174
0.42491,0.43462,0.42481,0.24688,0.42292,0.52931,0.5273,0.42134,0.40441
0.41918,0.43352,0.4189,0.24541,0.41799,0.51892,0.51622,0.43407,0.41519
0.41433,0.433,0.41796,0.25296,0.41385,0.52185,0.52062,0.41048,0.39785
0.41323,0.43552,0.42113,0.26748,0.41346,0.53086,0.53097,0.36908,0.36688
0.41555,0.43706,0.4265,0.28317,0.41629,0.53803,0.53813,0.32101,0.33084
0.41809,0.43937,0.43323,0.29972,0.41926,0.55208,0.55307,0.28478,0.30402
0.42333,0.44109,0.44108,0.3172,0.4252,0.55407,0.55478,0.26207,0.28755
0.43006,0.44188,0.44966,0.33453,0.43183,0.53771,0.53689,0.25539,0.28328
0.43702,0.4437,0.45835,0.35093,0.4381,0.51624,0.51408,0.26956,0.29486
0.44407,0.44439,0.46557,0.36432,0.44494,0.48568,0.48043,0.29548,0.31475
0.45,0.44325,0.47091,0.37559,0.44974,0.4618,0.45335,0.30522,0.32087
0.45469,0.44197,0.47613,0.38847,0.45342,0.46968,0.46126,0.29693,0.31232
0.45901,0.44168,0.4815,0.40249,0.45689,0.50437,0.49919,0.29187,0.30705
0.46371,0.44018,0.48622,0.41508,0.46082,0.54723,0.54653,0.30803,0.3201
0.46802,0.43753,0.49044,0.43014,0.46441,0.59183,0.59559,0.34941,0.35449
0.47426,0.43599,0.49611,0.44896,0.46968,0.60232,0.60796,0.39345,0.391
0.48202,0.43333,0.50384,0.4691,0.47751,0.56178,0.56369,0.38045,0.3807
0.49003,0.42953,0.51214,0.49047,0.48539,0.50463,0.50042,0.32457,0.33421
0.49865,0.42535,0.52066,0.51366,0.49364,0.46003,0.45093,0.27266,0.28964
0.50853,0.42055,0.52987,0.53811,0.50397,0.44123,0.43077,0.2575,0.27478
0.51784,0.41621,0.54006,0.56459,0.51327,0.4646,0.45849,0.29187,0.30097
0.52682,0.4149,0.55195,0.5939,0.52195,0.5215,0.5217,0.35195,0.3495
0.53469,0.41393,0.56462,0.6191,0.52962,0.56714,0.57029,0.39421,0.38563
0.5368,0.41186,0.57095,0.63758,0.5316,0.58963,0.59269,0.42334,0.41262
0.53476,0.40789,0.56895,0.6471,0.52937,0.58474,0.58587,0.4327,0.42453
0.52722,0.40332,0.56086,0.64534,0.52175,0.5559,0.55472,0.41402,0.41352
0.51501,0.39698,0.548,0.62886,0.51024,0.51292,0.50937,0.36256,0.37481
0.49602,0.38735,0.52432,0.59723,0.49186,0.48807,0.48401,0.30128,0.32612
0.47044,0.37509,0.49522,0.55747,0.46657,0.48535,0.48285,0.26024,0.29126
0.4425,0.3628,0.46202,0.5097,0.43925,0.4892,0.48768,0.26827,0.29331
0.40886,0.3465,0.42065,0.45023,0.40626,0.50004,0.49764,0.31882,0.32724
0.36713,0.32401,0.37017,0.3792,0.36511,0.50521,0.49858,0.37631,0.3661
0.33177,0.3061,0.32568,0.31705,0.33103,0.50478,0.49312,0.40404,0.3835
0.29799,0.2918,0.28882,0.26702,0.29781,0.52377,0.51513,0.40008,0.37936
0.26606,0.27809,0.25693,0.2261,0.26732,0.55998,0.56138,0.37233,0.36001
0.24027,0.26525,0.2293,0.19233,0.24283,0.5796,0.5893,0.33836,0.33791
0.21906,0.25419,0.20846,0.17048,0.22183,0.57393,0.58488,0.31029,0.32075
0.20168,0.24506,0.19359,0.15707,0.20471,0.53448,0.537,0.29075,0.30953
0.18855,0.23549,0.1841,0.14938,0.19077,0.47813,0.46821,0.28135,0.30501
0.1782,0.22483,0.17901,0.14769,0.17993,0.45484,0.43945,0.28049,0.30576
0.17294,0.21509,0.17788,0.15125,0.17339,0.48097,0.47111,0.28258,0.30775
0.17186,0.20493,0.17851,0.15602,0.17102,0.52234,0.52183,0.28031,0.30575
0.17144,0.19319,0.17791,0.15878,0.17034,0.55052,0.55523,0.27419,0.30029
0.17098,0.18026,0.17621,0.16109,0.1691,0.55922,0.56363,0.26894,0.29504
0.17095,0.16787,0.17391,0.16171,0.16845,0.54281,0.54244,0.2754,0.29831
0.1699,0.15576,0.17047,0.15993,0.1673,0.52024,0.51615,0.29915,0.31462
0.16751,0.14412,0.16597,0.15854,0.1639,0.51293,0.50913,0.34256,0.34594
0.16425,0.13324,0.16226,0.15982,0.16037,0.51676,0.51439,0.39564,0.3849
0.16103,0.12367,0.15892,0.16041,0.1574,0.51071,0.50706,0.43938,0.41735
0.15698,0.11489,0.1542,0.15965,0.15402,0.50427,0.49881,0.45658,0.43036
0.15372,0.10693,0.14914,0.15788,0.15107,0.50176,0.49524,0.43171,0.41239
0.14894,0.099136,0.14611,0.15762,0.14746,0.5114,0.50642,0.36145,0.36112
0.14561,0.093011,0.14362,0.15786,0.14501,0.52665,0.52525,0.28125,0.30261
0.14182,0.088013,0.14041,0.15837,0.14185,0.5437,0.54634,0.2206,0.25872
0.1382,0.083423,0.13606,0.15756,0.13922,0.54647,0.54981,0.19766,0.24267
0.1337,0.080126,0.13112,0.15582,0.13613,0.5351,0.53543,0.214,0.2552
0.12891,0.077711,0.12592,0.15385,0.13217,0.52234,0.51975,0.25644,0.28633
0.12384,0.075842,0.12047,0.14962,0.12838,0.51034,0.50606,0.32256,0.33431
0.11829,0.074032,0.11366,0.14258,0.12328,0.50419,0.49863,0.39526,0.38677
0.112,0.071805,0.10619,0.13466,0.1175,0.51307,0.50909,0.44695,0.42351
0.10544,0.069743,0.099238,0.12668,0.1116,0.52689,0.52551,0.46272,0.43366
0.10052,0.068202,0.092086,0.11711,0.10723,0.5308,0.53068,0.43496,0.41212
0.094658,0.066115,0.083918,0.10811,0.1021,0.53044,0.53062,0.3898,0.37834
0.089161,0.064539,0.077801,0.1026,0.097607,0.52261,0.52058,0.34086,0.34267
0.08608,0.063376,0.075506,0.099006,0.094961,0.5025,0.49555,0.29183,0.30781
0.082981,0.063507,0.07505,0.097191,0.09216,0.49063,0.48027,0.25429,0.2818
0.08205,0.063676,0.075197,0.098478,0.091182,0.50463,0.49677,0.24058,0.27321
0.08332,0.064654,0.077688,0.10415,0.091667,0.53713,0.5374,0.26184,0.28989
0.086332,0.067753,0.082829,0.11316,0.095345,0.56135,0.56924,0.31344,0.32826
0.092284,0.071766,0.090712,0.12549,0.10071,0.56353,0.5734,0.35879,0.36141
0.099025,0.077446,0.10066,0.14006,0.10695,0.53779,0.54088,0.36757,0.36701
0.1074,0.082049,0.11087,0.15407,0.11525,0.49621,0.48778,0.33506,0.34188
0.11535,0.086525,0.12062,0.16646,0.12245,0.46932,0.45358,0.3038,0.3178
0.12388,0.091974,0.13074,0.17957,0.12954,0.48426,0.47226,0.30996,0.32194
0.132,0.098133,0.14082,0.19301,0.13688,0.52601,0.52466,0.35316,0.35424
0.13983,0.10401,0.14939,0.20508,0.14451,0.56559,0.57393,0.39566,0.38676
0.1493,0.10815,0.15745,0.21418,0.15326,0.57781,0.58853,0.39713,0.38934
0.1569,0.11253,0.16577,0.22314,0.16072,0.56236,0.56848,0.35481,0.35932
0.16586,0.11656,0.17432,0.23209,0.16973,0.52104,0.51765,0.28821,0.31072
0.17409,0.1209,0.18195,0.2416,0.17785,0.47752,0.46433,0.2288,0.26651
0.18226,0.12484,0.18977,0.25301,0.1859,0.46046,0.4429,0.1983,0.24278
0.19167,0.12947,0.19946,0.26799,0.19514,0.48027,0.46694,0.21602,0.2542
0.20286,0.13396,0.2111,0.28548,0.20634,0.51462,0.51011,0.28397,0.30273
0.21635,0.13954,0.22379,0.30722,0.22002,0.55297,0.55875,0.37688,0.37022
0.23136,0.14749,0.2399,0.33442,0.23442,0.57576,0.58768,0.44421,0.41963
0.24862,0.15594,0.25959,0.36275,0.25169,0.55694,0.56439,0.44989,0.42402
0.26612,0.16338,0.27912,0.38947,0.26842,0.518,0.51525,0.3973,0.38556
0.28229,0.17169,0.29673,0.41523,0.28294,0.49727,0.48836,0.32913,0.33563
0.29724,0.17989,0.31353,0.43805,0.29799,0.50172,0.49285,0.27921,0.29947
0.31087,0.1878,0.32891,0.45651,0.3107,0.53015,0.52839,0.26839,0.29269
0.32279,0.19413,0.34248,0.46956,0.32183,0.55757,0.56379,0.28856,0.30928
0.33172,0.19936,0.35324,0.47607,0.33115,0.55286,0.55863,0.32826,0.34026
0.33782,0.20434,0.35956,0.47479,0.33663,0.51913,0.51681,0.37533,0.37585
0.34021,0.20623,0.35995,0.46649,0.33906,0.48677,0.47623,0.40248,0.39533
0.33959,0.2073,0.35513,0.45154,0.33806,0.47468,0.46115,0.40025,0.39211
0.33413,0.20643,0.34865,0.4355,0.33355,0.50303,0.49648,0.37529,0.3719
0.32852,0.20703,0.34234,0.42016,0.3284,0.54029,0.54281,0.33969,0.34457
0.32236,0.20724,0.33452,0.40494,0.32282,0.55539,0.56073,0.3043,0.31822
0.31547,0.20674,0.32581,0.38975,0.31755,0.54495,0.54647,0.27494,0.29662
0.31065,0.20852,0.31922,0.37812,0.31164,0.52591,0.52284,0.25592,0.28258
0.30647,0.20943,0.3138,0.36871,0.30776,0.49557,0.48754,0.26058,0.28568
0.30231,0.20996,0.31004,0.36406,0.30322,0.48776,0.47888,0.28798,0.30519
0.2996,0.21202,0.3093,0.36406,0.29959,0.51135,0.50707,0.32677,0.3332
0.29924,0.21378,0.31052,0.36442,0.2992,0.53934,0.54053,0.37138,0.36588
0.3003,0.21382,0.31225,0.36365,0.30008,0.55622,0.5616,0.41522,0.39868
0.30233,0.21439,0.31542,0.36663,0.30086,0.56802,0.57698,0.44247,0.41989
0.30569,0.21526,0.31999,0.37116,0.30373,0.54973,0.55454,0.43054,0.41221
0.30958,0.21376,0.32419,0.37187,0.3071,0.50686,0.5017,0.3737,0.37087
0.31197,0.21131,0.32653,0.36934,0.30848,0.47389,0.46082,0.30262,0.31855
0.31316,0.20885,0.32765,0.36735,0.30911,0.46797,0.45284,0.25473,0.28331
0.31358,0.20634,0.3285,0.36617,0.30948,0.48984,0.48008,0.24505,0.27659
0.31345,0.20407,0.32882,0.3635,0.30951,0.52771,0.52721,0.26832,0.29441
0.31329,0.20151,0.32804,0.35855,0.30943,0.56142,0.56792,0.29629,0.31585
0.31272,0.19906,0.32561,0.35356,0.30847,0.57355,0.58206,0.31933,0.33343
0.31165,0.19756,0.3228,0.35002,0.3076,0.5561,0.56126,0.33289,0.34349
0.31042,0.19656,0.32028,0.34527,0.30643,0.51421,0.51112,0.33038,0.34104
0.30714,0.19497,0.31707,0.3391,0.3029,0.48259,0.47159,0.31844,0.33089
0.30356,0.1934,0.31247,0.3321,0.29903,0.48009,0.46693,0.30369,0.31838
0.29925,0.19179,0.3076,0.32458,0.29473,0.50265,0.49488,0.29859,0.31326
0.29569,0.19011,0.30363,0.3172,0.29111,0.53631,0.53821,0.3236,0.33091
0.29191,0.18908,0.30074,0.31123,0.28698,0.56415,0.57329,0.37326,0.36751
0.28829,0.18892,0.29728,0.30444,0.28379,0.55933,0.56624,0.42336,0.40484
0.28533,0.18752,0.2928,0.29522,0.28105,0.52607,0.52376,0.437,0.41533
0.28061,0.1852,0.28888,0.28717,0.27652,0.49881,0.49006,0.39686,0.38621
0.27676,0.18392,0.28584,0.28114,0.27292,0.48671,0.47593,0.32761,0.3357
0.27275,0.18291,0.28338,0.27738,0.26922,0.49812,0.4903,0.26967,0.29369
0.26948,0.18229,0.28153,0.27398,0.26626,0.5222,0.52012,0.25156,0.28104
0.26779,0.18175,0.27982,0.2715,0.26472,0.54269,0.54495,0.27398,0.29803
0.26606,0.1813,0.27819,0.27071,0.26402,0.54803,0.55189,0.31063,0.32526
0.26497,0.18143,0.27797,0.27308,0.26375,0.54224,0.54567,0.33672,0.34444
0.26516,0.18138,0.27885,0.27484,0.26493,0.51649,0.51379,0.33799,0.3451
0.26461,0.18145,0.27952,0.27655,0.26459,0.50005,0.49242,0.32669,0.33629
0.26403,0.18166,0.27951,0.27818,0.26447,0.49944,0.49088,0.3228,0.33297
0.26383,0.1819,0.27927,0.27961,0.26468,0.51316,0.508,0.33405,0.34105
0.2633,0.18214,0.27907,0.28048,0.2645,0.53769,0.53945,0.35035,0.35314
0.26254,0.18256,0.27891,0.28072,0.26435,0.55583,0.56226,0.35448,0.35648
0.26197,0.18209,0.27806,0.27847,0.26473,0.54689,0.55046,0.33331,0.34131
0.26093,0.18094,0.27664,0.2753,0.26375,0.52569,0.5238,0.30584,0.32141
0.25929,0.18033,0.27476,0.27141,0.26265,0.5003,0.49241,0.29505,0.31363
0.25824,0.17996,0.27221,0.26706,0.26112,0.48698,0.47607,0.30972,0.32452
0.25703,0.17913,0.2698,0.26361,0.25853,0.49856,0.49053,0.33706,0.34466
0.25533,0.17856,0.26847,0.2612,0.25709,0.52003,0.51734,0.34782,0.3526
0.25484,0.17902,0.26774,0.25972,0.25602,0.53647,0.53802,0.31953,0.3319
0.25427,0.18034,0.26768,0.26047,0.25492,0.54614,0.55025,0.27492,0.29902
0.25483,0.18132,0.26823,0.26125,0.25508,0.53627,0.53726,0.2453,0.27687
0.25469,0.18244,0.26859,0.26203,0.25472,0.52457,0.52169,0.25152,0.28083
0.25531,0.18429,0.26923,0.26323,0.25438,0.52227,0.51905,0.30038,0.31592
0.25646,0.18625,0.27044,0.26518,0.25466,0.52422,0.52241,0.37145,0.36731
0.25742,0.1876,0.27147,0.26672,0.25527,0.52415,0.52339,0.4317,0.4109
0.25764,0.18884,0.27267,0.2686,0.2554,0.52462,0.52377,0.46315,0.43332
0.25821,0.19017,0.27378,0.26842,0.25674,0.5141,0.5099,0.44977,0.42279
0.2588,0.19147,0.27361,0.2668,0.25709,0.50612,0.49963,0.40478,0.38914
0.2585,0.19247,0.27268,0.26592,0.25707,0.51093,0.50563,0.35606,0.35302
0.25812,0.19408,0.27224,0.26618,0.25728,0.52327,0.52126,0.31922,0.32631
0.25863,0.19599,0.2724,0.26625,0.25738,0.53264,0.53321,0.3039,0.31619
0.25899,0.19806,0.27251,0.26601,0.25771,0.53446,0.53535,0.30937,0.32194
0.25825,0.20042,0.27214,0.26658,0.25734,0.53017,0.52957,0.32965,0.3388
0.25837,0.20357,0.2718,0.26719,0.25762,0.52075,0.5176,0.34454,0.3516
0.25852,0.20649,0.27168,0.26785,0.25757,0.51948,0.51578,0.33056,0.34287
0.25811,0.20831,0.27128,0.26827,0.25778,0.5259,0.52382,0.2951,0.31774
0.25873,0.21014,0.27137,0.26963,0.2588,0.5345,0.53454,0.26311,0.29462
0.26036,0.21238,0.27268,0.2723,0.2606,0.53433,0.53503,0.25168,0.28602
0.26261,0.21596,0.27487,0.27633,0.26316,0.52318,0.52185,0.24137,0.2774
0.26557,0.21861,0.27775,0.28115,0.26665,0.50466,0.49895,0.22132,0.26077
0.26908,0.22116,0.28149,0.28703,0.26993,0.49229,0.48314,0.21601,0.25453
0.27316,0.22492,0.28543,0.29484,0.27409,0.49613,0.48767,0.25369,0.28023
0.27747,0.22989,0.29009,0.30421,0.27846,0.51515,0.51147,0.34742,0.34776
0.28233,0.23536,0.29586,0.31469,0.28324,0.54276,0.54557,0.45002,0.42275
0.28805,0.24036,0.30176,0.32344,0.28914,0.55857,0.56389,0.4932,0.45485
0.29367,0.24668,0.30727,0.33291,0.29407,0.57162,0.57862,0.47834,0.44439
0.30052,0.25248,0.31257,0.34065,0.3005,0.55805,0.56333,0.4214,0.40293
0.30617,0.25782,0.31681,0.34701,0.30574,0.52065,0.51917,0.35904,0.3575
0.31028,0.2634,0.31995,0.3524,0.30946,0.48116,0.47176,0.32822,0.33527
0.3121,0.26911,0.32222,0.35639,0.31108,0.45818,0.44289,0.31545,0.32656
0.31405,0.27365,0.32176,0.35402,0.31309,0.45402,0.43642,0.30428,0.31922
0.31238,0.27606,0.31943,0.35015,0.31134,0.5065,0.49927,0.29926,0.3169
0.3112,0.27897,0.31766,0.34804,0.30997,0.58425,0.59386,0.29883,0.31884
0.31167,0.28163,0.31698,0.34455,0.31126,0.6238,0.6426,0.3023,0.32397
0.31189,0.28468,0.31637,0.34159,0.31109,0.61571,0.6333,0.30026,0.32386
0.31267,0.28716,0.31581,0.34047,0.3127,0.55274,0.55681,0.27094,0.30113
0.31379,0.28946,0.31608,0.34086,0.31496,0.45633,0.43935,0.23353,0.26988
0.31572,0.29217,0.3186,0.34371,0.31691,0.39092,0.36072,0.20732,0.24526
0.31804,0.29466,0.32378,0.35283,0.31861,0.40674,0.3808,0.21658,0.24694
0.32294,0.29772,0.33091,0.36364,0.32348,0.4714,0.45969,0.28441,0.29395
0.32988,0.30104,0.33956,0.37753,0.32941,0.57105,0.57946,0.39287,0.37447
0.33932,0.30562,0.35035,0.39554,0.33755,0.65681,0.68231,0.50101,0.45788
0.34975,0.31111,0.36265,0.41371,0.34855,0.66569,0.69337,0.56801,0.51194
0.36104,0.31305,0.37471,0.42773,0.35957,0.58886,0.60066,0.55503,0.5057
0.368,0.31417,0.38463,0.44048,0.36606,0.49407,0.48527,0.48934,0.45859
0.37392,0.31582,0.39153,0.44732,0.3718,0.41276,0.38686,0.40979,0.39991
0.37725,0.31552,0.39385,0.44551,0.37437,0.39393,0.36536,0.33198,0.34204
0.37598,0.31298,0.39375,0.43865,0.37288,0.45997,0.44642,0.26193,0.29015
0.37395,0.31058,0.39159,0.42974,0.37076,0.5599,0.56629,0.20386,0.24753
0.37091,0.30781,0.38629,0.41593,0.36884,0.6205,0.63854,0.16904,0.22224
0.36533,0.3036,0.37736,0.39712,0.36471,0.61563,0.63223,0.16651,0.22066
0.3591,0.29955,0.36652,0.3758,0.35913,0.55001,0.55216,0.20774,0.25083
0.34973,0.29559,0.35408,0.35521,0.35046,0.47096,0.45644,0.28708,0.30854
0.33902,0.29301,0.34127,0.33645,0.34012,0.42854,0.40627,0.37806,0.37459
0.32733,0.29111,0.32838,0.31741,0.32945,0.43916,0.42065,0.43926,0.41863
0.31583,0.28891,0.31683,0.30084,0.31738,0.50542,0.50087,0.43346,0.41353
0.30554,0.28744,0.30695,0.28706,0.30784,0.58137,0.59207,0.36191,0.36088
0.29783,0.28743,0.29813,0.27369,0.30038,0.61774,0.63588,0.27366,0.2972
0.29121,0.28722,0.28973,0.25959,0.29383,0.60171,0.61717,0.20913,0.25197
0.28467,0.28795,0.28129,0.24583,0.28668,0.54408,0.54729,0.20167,0.2487
0.27828,0.28801,0.2721,0.2306,0.27947,0.46842,0.45421,0.24141,0.2791
0.26963,0.28693,0.26155,0.21469,0.27091,0.43479,0.41239,0.29468,0.31765
0.26143,0.28596,0.25089,0.19885,0.26198,0.46242,0.4469,0.33154,0.3422
0.25519,0.28598,0.24073,0.18274,0.2553,0.51725,0.51524,0.34402,0.3478
0.24945,0.28607,0.23291,0.17064,0.24871,0.57343,0.58433,0.34956,0.3484
0.2445,0.2876,0.22715,0.16272,0.24434,0.58869,0.6023,0.38747,0.37343
0.24246,0.28953,0.22228,0.15505,0.24257,0.5467,0.54943,0.45588,0.42172
0.2405,0.28931,0.21676,0.14725,0.24026,0.48735,0.4752,0.51502,0.464
0.23781,0.28968,0.21414,0.14671,0.23779,0.47435,0.4579,0.52658,0.47288
0.23944,0.29242,0.21715,0.15242,0.23919,0.49856,0.48882,0.48605,0.44561
0.24283,0.29665,0.22385,0.16304,0.24309,0.54344,0.54703,0.40467,0.39006
0.25039,0.30066,0.2336,0.17734,0.251,0.56885,0.57952,0.30165,0.31888
0.2597,0.30573,0.2465,0.19865,0.26064,0.56576,0.57402,0.20635,0.25188
0.27316,0.31116,0.26334,0.22133,0.27534,0.51788,0.51427,0.12606,0.19368
0.28722,0.3166,0.28136,0.2453,0.29027,0.47571,0.46258,0.08107,0.15939
0.30308,0.32294,0.29989,0.27232,0.30559,0.47246,0.45955,0.10615,0.17565
0.31925,0.33062,0.31921,0.30384,0.32176,0.50531,0.50005,0.19086,0.2364
0.33738,0.33827,0.34166,0.33434,0.34017,0.53707,0.53889,0.30486,0.32017
0.35575,0.34653,0.36371,0.36266,0.35744,0.56439,0.57126,0.43229,0.41498
0.37301,0.35537,0.38377,0.38843,0.37457,0.57056,0.57689,0.51382,0.476
0.3891,0.36245,0.40147,0.40916,0.39086,0.54595,0.54659,0.51949,0.47978
0.40227,0.36965,0.41648,0.42592,0.40378,0.51851,0.51405,0.47752,0.44726
0.41362,0.37567,0.42823,0.43733,0.41457,0.49947,0.49248,0.40727,0.39362
0.4218,0.38054,0.43768,0.44375,0.42239,0.49747,0.49021,0.34732,0.34875
0.42884,0.38514,0.44454,0.4451,0.42895,0.50783,0.50315,0.32995,0.33716
0.43288,0.38915,0.44901,0.44474,0.43281,0.5242,0.52323,0.32792,0.33811
0.43622,0.39357,0.45254,0.4429,0.43625,0.52646,0.52636,0.31344,0.32962
0.43758,0.39814,0.4549,0.4398,0.43729,0.51709,0.51473,0.27477,0.30165
0.43605,0.40102,0.45397,0.43468,0.43714,0.50451,0.49771,0.2159,0.25673
0.43424,0.40361,0.45057,0.4291,0.43617,0.51204,0.50523,0.1633,0.21556
0.43211,0.40646,0.44785,0.42571,0.43405,0.54291,0.54265,0.15161,0.20541
