0.49899,0.33316,0.56382,0.36849,0.52939,0.79496,0.80207,0.30794,0.2703
0.43587,0.46864,0.65057,0.50606,0.36339,0.20252,0.22574,0.72766,0.74072
0.4697,0.55648,0.62874,0.63521,0.50632,0.70511,0.62531,0.071737,0.088513
0.5106,0.5099,0.52548,0.52507,0.63567,0.31747,0.40047,0.4745,0.42944
0.44263,0.4207,0.44263,0.42799,0.52119,0.57304,0.49394,0.48023,0.49855
0.46427,0.46431,0.44346,0.49135,0.42513,0.45257,0.46712,0.22218,0.22633
0.5058,0.50888,0.46307,0.54598,0.49212,0.45847,0.46747,0.50472,0.47198
0.47336,0.4567,0.4635,0.54102,0.54439,0.53955,0.49818,0.35311,0.3735
0.44672,0.48866,0.44932,0.54291,0.53635,0.37721,0.40866,0.32543,0.31857
0.51567,0.51811,0.43192,0.46331,0.54159,0.63104,0.58978,0.46017,0.43532
0.4766,0.39111,0.4711,0.40144,0.46416,0.28402,0.29946,0.29455,0.31398
0.34426,0.44487,0.56757,0.58061,0.39919,0.70236,0.68594,0.4543,0.43708
0.50024,0.57107,0.66041,0.63658,0.57763,0.25782,0.25244,0.36874,0.36027
0.64225,0.5298,0.62668,0.50507,0.63438,0.68365,0.66512,0.30229,0.31197
0.47513,0.41049,0.48254,0.38735,0.50332,0.30814,0.32345,0.50457,0.4833
0.30206,0.407,0.3853,0.51671,0.3856,0.60382,0.55863,0.30116,0.30721
0.47511,0.53732,0.37618,0.61089,0.51586,0.40795,0.44525,0.36816,0.36124
0.58905,0.54358,0.42043,0.52904,0.60898,0.50636,0.45353,0.46147,0.45003
0.49753,0.44908,0.49677,0.45743,0.52595,0.48396,0.51417,0.30613,0.31329
0.41829,0.41694,0.55736,0.47929,0.45603,0.46152,0.42973,0.4,0.38493
0.43667,0.48595,0.55977,0.55247,0.47848,0.50396,0.50198,0.40733,0.4065
0.50888,0.55297,0.52201,0.57848,0.54993,0.45295,0.46023,0.34483,0.3441
0.53416,0.48415,0.46771,0.4942,0.57575,0.50448,0.47876,0.40168,0.38809
0.44727,0.40369,0.45466,0.43131,0.49311,0.46124,0.45498,0.38163,0.38501
0.40432,0.44202,0.49975,0.48665,0.4307,0.49199,0.49823,0.3758,0.3671
0.47527,0.53544,0.5557,0.58744,0.4844,0.47953,0.45117,0.37227,0.36605
0.53585,0.53817,0.56131,0.59339,0.58469,0.46824,0.4746,0.39438,0.39533
0.51231,0.43496,0.5047,0.45517,0.59222,0.5129,0.49862,0.37785,0.36753
0.42818,0.41167,0.42724,0.41276,0.45342,0.4288,0.41308,0.3617,0.35875
0.41544,0.51522,0.4041,0.58067,0.40977,0.53871,0.5537,0.41507,0.41366
0.5326,0.54847,0.44801,0.60991,0.5798,0.42851,0.39188,0.37494,0.36316
0.51947,0.45233,0.51508,0.44897,0.60974,0.51942,0.53186,0.34058,0.34225
0.41044,0.40123,0.56481,0.41329,0.44599,0.46122,0.44838,0.43549,0.43079
0.44524,0.49582,0.58602,0.59517,0.40957,0.47502,0.45633,0.37955,0.36565
0.55993,0.56447,0.56095,0.62179,0.59491,0.51301,0.52514,0.2935,0.30494
0.49478,0.46692,0.48986,0.41855,0.62186,0.42756,0.40085,0.50948,0.48783
0.37839,0.39851,0.45053,0.43008,0.41482,0.5386,0.5369,0.31501,0.32038
0.47055,0.49143,0.45831,0.59748,0.42717,0.42555,0.4238,0.34856,0.3453
0.56637,0.52831,0.4623,0.57946,0.59756,0.53148,0.50834,0.472,0.45396
0.47123,0.47513,0.46732,0.45012,0.57827,0.42985,0.43958,0.30129,0.31552
0.38719,0.44851,0.48148,0.4575,0.44699,0.52661,0.50903,0.4169,0.39885
0.47882,0.46788,0.51388,0.5547,0.45557,0.44517,0.42914,0.39192,0.38666
0.55478,0.50061,0.53706,0.57646,0.55368,0.49825,0.51603,0.33106,0.34031
0.48791,0.49821,0.54309,0.49176,0.57454,0.47911,0.44756,0.45793,0.43334
0.40727,0.4594,0.55058,0.45461,0.4895,0.46091,0.4595,0.31489,0.32586
0.44634,0.44718,0.53744,0.50098,0.4534,0.52235,0.52596,0.39676,0.38821
0.50852,0.48536,0.48969,0.56905,0.49946,0.41964,0.38499,0.42835,0.41429
0.51385,0.53629,0.44007,0.58397,0.56671,0.54577,0.57033,0.29441,0.30806
0.50396,0.49123,0.39708,0.46272,0.58206,0.42663,0.38844,0.46058,0.43563
0.42212,0.40656,0.40264,0.43761,0.46027,0.50399,0.51444,0.341,0.35247
0.43316,0.45477,0.4729,0.53912,0.43579,0.48598,0.48722,0.38129,0.36873
0.49784,0.5135,0.57664,0.55856,0.53915,0.45071,0.41043,0.39636,0.38878
0.49274,0.49063,0.64051,0.49568,0.55763,0.53019,0.56268,0.37063,0.37846
0.45661,0.467,0.61699,0.5004,0.49185,0.42366,0.37888,0.40586,0.38351
0.48624,0.52226,0.52136,0.58807,0.49656,0.52779,0.53987,0.32045,0.33135
0.55754,0.5144,0.3952,0.51126,0.58761,0.45178,0.4447,0.45473,0.44252
0.45268,0.352,0.31828,0.38619,0.51107,0.47865,0.45704,0.3574,0.3495
0.32949,0.40209,0.37287,0.48986,0.38422,0.50905,0.51422,0.31948,0.3264
0.45614,0.61023,0.53223,0.62201,0.4886,0.43937,0.42311,0.49613,0.4747
0.5998,0.57293,0.64003,0.58669,0.62007,0.53709,0.52475,0.30317,0.31382
0.55348,0.42605,0.61687,0.48384,0.58237,0.40695,0.41856,0.3879,0.37607
0.43025,0.40592,0.5273,0.45365,0.48104,0.56348,0.53354,0.42795,0.41728
0.40753,0.47429,0.45303,0.4673,0.4549,0.38769,0.39241,0.3157,0.32719
0.43708,0.49788,0.44077,0.53289,0.4678,0.57761,0.5688,0.43153,0.41141
0.50803,0.50419,0.47521,0.59105,0.52908,0.387,0.36558,0.37131,0.37088
0.54068,0.50164,0.48849,0.56651,0.58634,0.56209,0.57769,0.34372,0.34796
0.50169,0.46418,0.47691,0.4354,0.56539,0.42178,0.38652,0.44843,0.42738
0.41119,0.44553,0.49976,0.42872,0.43612,0.49887,0.51333,0.33194,0.34126
0.40735,0.47332,0.53982,0.55559,0.42774,0.50594,0.49367,0.38346,0.3753
0.50795,0.50221,0.55027,0.62896,0.55186,0.41239,0.38477,0.41006,0.39883
0.58785,0.49533,0.51512,0.53203,0.6254,0.57825,0.61151,0.34444,0.35015
0.49628,0.47097,0.46133,0.36892,0.53138,0.36543,0.30913,0.40692,0.39475
0.31843,0.45507,0.46073,0.45638,0.36917,0.58912,0.61941,0.3781,0.37468
0.41771,0.46469,0.50957,0.63089,0.45523,0.39688,0.36709,0.36258,0.36075
0.59707,0.50211,0.52232,0.63311,0.62682,0.5279,0.5268,0.40648,0.3996
0.59192,0.52635,0.48643,0.46804,0.62907,0.4668,0.47005,0.37185,0.36584
0.42979,0.46758,0.45183,0.35996,0.4679,0.45498,0.42184,0.35753,0.35657
0.32154,0.38916,0.47062,0.47283,0.36131,0.54205,0.55583,0.41745,0.41319
0.43041,0.46409,0.51717,0.65105,0.47048,0.38576,0.37386,0.39036,0.3741
0.61431,0.59431,0.53342,0.65822,0.64611,0.59764,0.58375,0.30132,0.31636
0.61555,0.53883,0.49929,0.41283,0.65632,0.35505,0.34372,0.479,0.45944
0.36819,0.32915,0.47396,0.30165,0.41284,0.59704,0.61206,0.36889,0.35935
0.27344,0.38508,0.48784,0.5543,0.29996,0.37552,0.33093,0.26438,0.28684
0.51776,0.64406,0.51248,0.75937,0.55289,0.56636,0.59056,0.55185,0.51052
0.70513,0.53726,0.50324,0.47851,0.75857,0.4297,0.41681,0.29016,0.31036
0.44315,0.32619,0.45646,0.3147,0.47372,0.48955,0.44013,0.34208,0.33587
0.28908,0.47863,0.45034,0.54756,0.31126,0.49684,0.56793,0.49961,0.47472
0.50459,0.57685,0.48904,0.6146,0.55052,0.46063,0.36976,0.28246,0.3054
0.55746,0.44466,0.51401,0.49149,0.61482,0.48726,0.52785,0.40799,0.3833
0.43806,0.39906,0.54433,0.47435,0.48542,0.49145,0.48835,0.40049,0.40459
0.46457,0.51744,0.56024,0.53624,0.46997,0.45483,0.39338,0.37213,0.364
0.5111,0.55716,0.54372,0.53147,0.53765,0.51078,0.57627,0.35161,0.35237
0.47422,0.43109,0.49921,0.44694,0.53314,0.45251,0.38453,0.41235,0.40605
0.39412,0.39465,0.46148,0.51511,0.44336,0.49335,0.50278,0.3863,0.37543
0.49505,0.53757,0.43485,0.62257,0.51006,0.48872,0.50792,0.32378,0.33856
0.59407,0.5702,0.40394,0.53964,0.62133,0.44607,0.38209,0.46636,0.43372
0.46039,0.43155,0.43737,0.39956,0.54065,0.52174,0.58128,0.31738,0.33539
0.3552,0.39211,0.54714,0.41174,0.39876,0.44071,0.38409,0.38681,0.37849
0.43243,0.48031,0.64845,0.63259,0.40771,0.50229,0.50949,0.43809,0.41333
0.61454,0.57285,0.63332,0.69304,0.63017,0.48494,0.48904,0.29061,0.32128
0.58033,0.53675,0.47588,0.44623,0.69235,0.44307,0.41802,0.43971,0.40699
0.34948,0.40552,0.33884,0.34854,0.44194,0.52783,0.5352,0.36914,0.3743
0.36104,0.39082,0.33074,0.49702,0.34245,0.42087,0.39948,0.3717,0.37143
0.55499,0.46136,0.42579,0.56821,0.49714,0.54276,0.56447,0.43274,0.39837
0.49816,0.52671,0.55687,0.54247,0.57441,0.42936,0.37339,0.25801,0.31004
0.39981,0.55925,0.65687,0.54042,0.54374,0.50478,0.55545,0.53639,0.4668
0.46239,0.41596,0.65961,0.46552,0.526,0.51114,0.44066,0.30084,0.33088
0.54196,0.3614,0.5199,0.44219,0.45269,0.38259,0.41247,0.3189,0.33837
0.53248,0.54544,0.32985,0.55649,0.46423,0.63479,0.65459,0.5101,0.43733
0.40029,0.56027,0.2106,0.5562,0.59196,0.29042,0.17786,0.27944,0.34306
0.33488,0.41073,0.29056,0.42212,0.52208,0.70608,0.83799,0.50189,0.44515
0.44398,0.29919,0.55688,0.40972,0.33486,0.25985,0.11395,0.19504,0.22496
0.56074,0.61175,0.82345,0.71336,0.42779,0.67132,0.75902,0.59898,0.56565
0.67232,0.71506,0.85135,0.67546,0.87295,0.36692,0.32314,0.28075,0.2965
0.53294,0.38034,0.59854,0.33498,0.68033,0.5036,0.46868,0.33368,0.32466
0.20602,0.2528,0.29126,0.34655,0.10376,0.53831,0.59573,0.46434,0.45201
0.37295,0.55552,0.19746,0.66374,0.35039,0.36839,0.27952,0.38085,0.38186
0.68241,0.64249,0.28028,0.64753,0.8274,0.64271,0.70133,0.33488,0.32783
0.58835,0.43066,0.42425,0.41335,0.66757,0.28907,0.23801,0.38233,0.38355
0.36607,0.41933,0.59883,0.47657,0.31938,0.66449,0.70079,0.46127,0.44149
0.41022,0.4846,0.72544,0.53975,0.44165,0.33009,0.2832,0.2853,0.29989
0.49718,0.43142,0.74266,0.46376,0.58229,0.58503,0.60221,0.40887,0.39732
0.4584,0.45311,0.66361,0.49001,0.48628,0.42292,0.41781,0.42334,0.41277
0.47029,0.62424,0.50551,0.65772,0.46872,0.49493,0.44313,0.32759,0.33026
0.61021,0.5559,0.28591,0.56237,0.64238,0.50205,0.56254,0.37864,0.37611
0.49157,0.27924,0.13276,0.27759,0.57244,0.42571,0.35112,0.43088,0.41626
0.21037,0.28857,0.22484,0.38782,0.28524,0.54295,0.59146,0.32414,0.32963
0.36518,0.60255,0.52973,0.71505,0.38171,0.43442,0.3952,0.3893,0.37863
0.74261,0.71035,0.82251,0.67642,0.70813,0.5146,0.51314,0.42367,0.41796
0.61481,0.44191,0.85235,0.39205,0.67524,0.47362,0.46755,0.3609,0.36084
0.29957,0.31784,0.63689,0.40016,0.38981,0.45687,0.44141,0.36138,0.34968
0.38051,0.5086,0.35079,0.64949,0.39522,0.53014,0.52727,0.38744,0.39009
0.63793,0.60671,0.18221,0.59194,0.6476,0.40025,0.40201,0.40812,0.40169
0.53632,0.3794,0.22512,0.30425,0.59446,0.58863,0.56241,0.34145,0.32996
0.26525,0.28525,0.46532,0.35464,0.30528,0.36308,0.35384,0.35172,0.36572
0.32542,0.59103,0.72525,0.77669,0.35017,0.62121,0.62409,0.52853,0.49202
0.69116,0.76653,0.79483,0.84293,0.76983,0.33496,0.31591,0.20323,0.22963
0.78504,0.50894,0.58243,0.38178,0.83955,0.60685,0.63145,0.46407,0.44789
0.43538,0.1632,0.32043,0.049582,0.38406,0.37811,0.32323,0.46091,0.44306
0.016725,0.26265,0.24832,0.42438,0.052558,0.54423,0.57086,0.19208,0.21536
0.30658,0.688,0.41782,0.92693,0.42269,0.48359,0.46193,0.52254,0.48976
0.91957,0.78,0.64197,0.80354,0.92073,0.42102,0.40376,0.38766,0.39842
0.73521,0.4301,0.64303,0.272,0.79844,0.599,0.61227,0.30577,0.30017
0.1823,0.18682,0.52201,0.12286,0.27142,0.31345,0.27248,0.40649,0.39655
0.19323,0.45294,0.48611,0.61099,0.12406,0.66633,0.70277,0.45795,0.45097
0.61937,0.67806,0.46659,0.86739,0.61215,0.29909,0.25766,0.25103,0.26264
0.75199,0.57405,0.43267,0.54087,0.86527,0.65791,0.64415,0.49754,0.47144
0.45976,0.30606,0.38783,0.22217,0.53438,0.32338,0.34911,0.32934,0.33883
0.19989,0.40222,0.44713,0.49507,0.21629,0.60401,0.54994,0.33926,0.33517
0.48756,0.6595,0.59049,0.73862,0.498,0.37998,0.43741,0.49813,0.47618
0.7009,0.49419,0.69237,0.45686,0.74431,0.57256,0.50292,0.23586,0.26711
0.39201,0.2522,0.68248,0.30876,0.45227,0.38934,0.41375,0.51432,0.46918
0.31029,0.50141,0.56173,0.67288,0.29871,0.57577,0.55578,0.30923,0.32632
0.63787,0.79133,0.34348,0.74307,0.67175,0.3838,0.37637,0.34048,0.34501
0.62838,0.47845,0.20811,0.33697,0.74749,0.56451,0.56542,0.53606,0.50023
0.26276,0.077539,0.25403,0.2045,0.3362,0.3993,0.3794,0.2179,0.24517
0.2741,0.37069,0.47369,0.63476,0.1995,0.55744,0.5582,0.41285,0.39285
0.68454,0.88142,0.733,0.85604,0.63258,0.42097,0.41119,0.51261,0.49592
0.66047,0.67904,0.78558,0.50355,0.85543,0.51573,0.51628,0.2115,0.2382
0.38421,0.21041,0.6478,0.21032,0.50087,0.46984,0.4426,0.46886,0.43718
0.28881,0.27486,0.46276,0.47272,0.20765,0.45555,0.46989,0.42959,0.42443
0.52049,0.64132,0.3195,0.79285,0.47247,0.53346,0.51464,0.2223,0.24555
0.67867,0.65255,0.26984,0.60892,0.79158,0.40318,0.38707,0.52867,0.48877
0.49497,0.35546,0.35637,0.24912,0.60463,0.55957,0.60238,0.33602,0.34986
0.24864,0.29262,0.53699,0.3275,0.24692,0.41263,0.31465,0.2873,0.28902
0.33073,0.55779,0.71855,0.70653,0.33055,0.53638,0.61006,0.55694,0.52829
0.64941,0.6444,0.76415,0.70553,0.70692,0.46009,0.42691,0.28353,0.30671
0.6621,0.51807,0.58982,0.51235,0.69593,0.45346,0.39804,0.31407,0.28792
0.49872,0.37705,0.30702,0.39743,0.50576,0.54733,0.62859,0.52616,0.5246
0.30275,0.27108,0.11463,0.25781,0.4033,0.38817,0.29696,0.29355,0.31257
0.1945,0.42643,0.19343,0.4669,0.26237,0.57341,0.61246,0.29862,0.25464
0.49943,0.68263,0.55937,0.82161,0.46306,0.43623,0.40432,0.55751,0.57532
0.83084,0.62233,0.86718,0.68537,0.81509,0.48271,0.4981,0.3541,0.36076
0.56392,0.43425,0.87166,0.38058,0.67946,0.54353,0.48308,0.25621,0.21816
0.28514,0.39311,0.6813,0.37006,0.37992,0.33353,0.39432,0.50432,0.52718
0.43301,0.3865,0.39866,0.46535,0.37449,0.70559,0.65728,0.40444,0.3949
0.47123,0.4946,0.1856,0.603,0.46464,0.19607,0.16168,0.20731,0.19273
0.45532,0.65605,0.16943,0.71925,0.59709,0.79794,0.86506,0.52524,0.53103
0.64175,0.47122,0.34658,0.40687,0.71646,0.18128,0.099214,0.41807,0.40529
0.44598,0.31056,0.59129,0.36384,0.40432,0.72334,0.74126,0.22608,0.22798
0.3768,0.54081,0.77045,0.57382,0.36401,0.30578,0.35551,0.53493,0.52253
0.47425,0.58135,0.76988,0.58044,0.57564,0.58339,0.47221,0.30726,0.31361
0.47331,0.38388,0.62454,0.49949,0.57649,0.44443,0.5274,0.34985,0.34178
0.48219,0.38824,0.44686,0.48622,0.49318,0.45745,0.40583,0.46199,0.44928
0.56531,0.5641,0.31332,0.46989,0.48594,0.54267,0.5289,0.28519,0.29009
0.46995,0.55291,0.27141,0.46194,0.47343,0.40456,0.41466,0.43739,0.42938
0.25437,0.33009,0.34685,0.52989,0.46062,0.55797,0.54405,0.41761,0.41175
0.3568,0.37979,0.51196,0.64339,0.52283,0.41615,0.39597,0.26445,0.26093
0.79069,0.74068,0.63761,0.5974,0.63943,0.52886,0.54367,0.48754,0.48081
0.73479,0.56283,0.60994,0.34642,0.59976,0.4536,0.42807,0.3846,0.38358
0.17674,0.19524,0.54674,0.35988,0.34657,0.47806,0.4747,0.277,0.27162
0.17088,0.43791,0.56407,0.68851,0.35541,0.51148,0.51821,0.49799,0.48693
0.69471,0.69382,0.56584,0.72174,0.68595,0.43223,0.39529,0.33475,0.33837
0.77613,0.53875,0.49783,0.39329,0.72134,0.54556,0.55962,0.33975,0.33534
0.35923,0.32898,0.38956,0.28116,0.39058,0.39899,0.38703,0.48246,0.46537
0.19724,0.43154,0.35293,0.60709,0.27792,0.56539,0.53875,0.29133,0.30023
0.54625,0.55837,0.39813,0.71668,0.60807,0.40567,0.42845,0.41256,0.4016
0.6945,0.48978,0.45306,0.42869,0.71672,0.54447,0.51267,0.42465,0.41946
0.40628,0.43385,0.49256,0.3564,0.42307,0.4255,0.42149,0.29332,0.29281
0.32246,0.52933,0.55983,0.58789,0.35263,0.52784,0.53788,0.44257,0.42835
0.54299,0.47166,0.63239,0.59752,0.58998,0.45237,0.42626,0.38134,0.39039
0.51498,0.36828,0.62893,0.4717,0.59763,0.48463,0.47891,0.35432,0.33997
0.43607,0.50063,0.5643,0.46881,0.46758,0.5046,0.51157,0.37929,0.37121
0.49807,0.63466,0.48275,0.56129,0.46471,0.44677,0.39811,0.40885,0.41724
0.48616,0.46764,0.41069,0.59436,0.55935,0.50146,0.54922,0.36872,0.35496
0.50896,0.35293,0.39963,0.43905,0.59464,0.48933,0.42893,0.34852,0.33957
0.45174,0.43131,0.42679,0.36492,0.43893,0.43456,0.45611,0.42162,0.42902
0.3835,0.5364,0.47726,0.57742,0.36286,0.57391,0.55662,0.39619,0.38504
0.46488,0.55174,0.52041,0.73181,0.57441,0.35549,0.3326,0.29825,0.28926
0.59246,0.5487,0.50733,0.55142,0.72798,0.62486,0.65112,0.46413,0.46581
0.60817,0.40383,0.46151,0.26844,0.54796,0.32541,0.30141,0.36977,0.36952
0.36573,0.3349,0.49684,0.40818,0.26903,0.6154,0.59316,0.33861,0.31977
0.26075,0.48279,0.6093,0.61449,0.41325,0.39613,0.42071,0.39999,0.40269
0.45943,0.60221,0.68678,0.65055,0.61155,0.52736,0.47311,0.43185,0.43677
0.6496,0.54889,0.60639,0.67022,0.63856,0.45314,0.48918,0.33099,0.31418
0.7476,0.54895,0.41248,0.44817,0.66737,0.49891,0.46332,0.37528,0.37005
0.43752,0.32226,0.23633,0.15943,0.45543,0.46078,0.45568,0.4193,0.42258
0,0.25169,0.26556,0.44895,0.15983,0.48402,0.50155,0.37133,0.36412
0.31184,0.59693,0.48982,0.91724,0.4424,0.502,0.45825,0.3663,0.35299
0.96748,0.78211,0.69933,0.68836,0.9145,0.45217,0.4679,0.36046,0.36763
0.80579,0.42804,0.68896,0.1621,0.68725,0.51537,0.50444,0.46637,0.45545
0.085399,0.19956,0.56747,0.31446,0.15832,0.42371,0.40155,0.2813,0.27868
0.13311,0.52838,0.47739,0.77715,0.31414,0.54976,0.57611,0.4344,0.42668
0.71829,0.62611,0.43887,0.65915,0.77976,0.41723,0.36943,0.38587,0.38656
0.72992,0.39999,0.407,0.35348,0.65556,0.52292,0.5287,0.34736,0.33984
0.33704,0.43381,0.40592,0.39108,0.34719,0.47027,0.47807,0.40502,0.39422
0.31219,0.58811,0.45795,0.62703,0.38966,0.46151,0.41518,0.36429,0.36932
0.54712,0.49674,0.50542,0.6624,0.62893,0.51576,0.55463,0.40089,0.39154
0.61764,0.32932,0.56198,0.39257,0.66181,0.44286,0.41024,0.36489,0.35843
0.40125,0.42507,0.5699,0.35494,0.3871,0.50184,0.49772,0.3743,0.37142
0.32229,0.63543,0.56818,0.65763,0.35159,0.49379,0.47222,0.42213,0.41971
0.60461,0.62278,0.58163,0.64546,0.66028,0.42827,0.45916,0.36106,0.35525
0.57905,0.33792,0.48663,0.3939,0.64431,0.57674,0.51013,0.35453,0.346
0.36249,0.32004,0.35853,0.4541,0.38691,0.33022,0.37506,0.42472,0.42501
0.44052,0.57944,0.28567,0.59339,0.45244,0.68249,0.64483,0.37853,0.37026
0.54812,0.55399,0.32714,0.46729,0.59636,0.24403,0.24322,0.30496,0.30141
0.4015,0.43713,0.50007,0.48607,0.46523,0.7237,0.72633,0.50125,0.49293
0.44802,0.42336,0.71238,0.54997,0.48228,0.26493,0.24774,0.30087,0.30285
0.52242,0.49034,0.79139,0.55286,0.54757,0.65628,0.64019,0.39152,0.38377
0.51557,0.49875,0.6962,0.50071,0.55084,0.36235,0.37511,0.43293,0.4237
0.47616,0.53017,0.50633,0.48429,0.49962,0.52061,0.4957,0.29334,0.29738
0.45793,0.47488,0.30715,0.47156,0.48461,0.53067,0.51177,0.44872,0.43798
0.3936,0.321,0.20627,0.508,0.46916,0.34937,0.36507,0.36372,0.35921
0.43644,0.4743,0.29511,0.58764,0.50308,0.67355,0.64756,0.33964,0.33655
0.59048,0.68477,0.50465,0.51488,0.58707,0.25338,0.25601,0.45443,0.44758
0.52991,0.48495,0.65459,0.43416,0.51789,0.72896,0.70085,0.32416,0.32246
0.39095,0.25604,0.67671,0.5092,0.43198,0.24451,0.26131,0.3617,0.35788
0.40479,0.50609,0.59838,0.73609,0.49989,0.66552,0.65125,0.50424,0.49821
0.61896,0.75186,0.4489,0.59184,0.73263,0.36063,0.35095,0.1929,0.18696
0.5954,0.51644,0.36928,0.17032,0.59785,0.5116,0.51526,0.53518,0.52583
0.27606,0.073139,0.53383,0.26061,0.17279,0.54854,0.5152,0.35773,0.37426
0.24282,0.3345,0.73894,0.88905,0.25376,0.31277,0.33689,0.28436,0.24841
0.7189,1,0.71294,0.97933,0.88316,0.75341,0.70412,0.50332,0.51229
0.80754,0.69175,0.36529,0.21195,0.9787,0.12366,0.16136,0.31483,0.33634
0.2335,0,0.070569,0,0.21001,0.86126,0.81509,0.39817,0.33916
0.2072,0.24508,0.16134,0.58489,0,0.10161,0.13297,0.37494,0.40842
0.49422,0.77376,0.40415,0.95222,0.58772,0.84116,0.78779,0.42603,0.42521
0.71267,0.59859,0.68816,0.50274,0.95008,0.17542,0.23294,0.31999,0.27692
0.45253,0.38477,0.84109,0.26279,0.49362,0.72683,0.61988,0.38458,0.41582
0.37453,0.4232,0.83989,0.4951,0.26043,0.29452,0.40564,0.48589,0.47688
0.47529,0.50457,0.68554,0.66774,0.4993,0.63185,0.49756,0.2287,0.20494
0.56028,0.55062,0.41748,0.58746,0.66583,0.33674,0.4387,0.46357,0.47347
0.51287,0.45861,0.17826,0.42665,0.58166,0.62391,0.54994,0.43491,0.43252
0.38855,0.36682,0.10294,0.38411,0.42607,0.36145,0.33035,0.22446,0.20578
0.40341,0.51099,0.24019,0.57571,0.3851,0.56999,0.64387,0.5382,0.54186
0.50561,0.5385,0.51586,0.64938,0.57174,0.4333,0.36476,0.29092,0.29378
0.55184,0.50649,0.76903,0.57671,0.64414,0.47302,0.47455,0.3836,0.3586
0.62098,0.47661,0.93004,0.32216,0.57921,0.5639,0.58797,0.45886,0.47608
0.34585,0.37279,0.82664,0.31833,0.32382,0.33996,0.27578,0.2813,0.27613
0.21492,0.54143,0.54788,0.85334,0.31096,0.63545,0.67398,0.43868,0.40863
0.70216,0.64164,0.23643,0.79586,0.84923,0.3666,0.33101,0.36436,0.38541
0.79215,0.38044,0,0.12329,0.79668,0.50917,0.51859,0.38612,0.38409
0.2156,0.2223,0.081069,0.14017,0.12234,0.54475,0.51534,0.38688,0.35061
0.14695,0.5283,0.51085,0.78786,0.14139,0.33266,0.35313,0.33356,0.35347
0.59253,0.76361,0.93956,0.91649,0.78855,0.71618,0.67978,0.48139,0.49054
0.73249,0.52969,1,0.48056,0.90704,0.20121,0.20374,0.32181,0.28364
0.58215,0.33193,0.7373,0.27895,0.47148,0.72023,0.75315,0.29389,0.30821
0.41615,0.37654,0.39468,0.28547,0.2857,0.33609,0.24858,0.59444,0.59646
