0.51761,0.42669,0.49369,0.49393,0.5368,0.48487,0.46924,0.44622,0.46649
0.50102,0.41786,0.49572,0.51178,0.53268,0.53531,0.54061,0.52685,0.51729
0.49209,0.43833,0.49816,0.46862,0.50909,0.48316,0.46464,0.37476,0.43287
0.50626,0.47144,0.48547,0.54034,0.50165,0.55043,0.55761,0.57538,0.54099
0.50369,0.46732,0.51297,0.47111,0.55448,0.47732,0.46031,0.37574,0.43651
0.49576,0.43185,0.47962,0.50869,0.49474,0.53157,0.53161,0.54861,0.52776
0.50238,0.4151,0.50348,0.50142,0.52455,0.50944,0.5026,0.40597,0.4434
0.50026,0.43651,0.49308,0.49094,0.52245,0.50284,0.49343,0.46945,0.48599
0.50182,0.45348,0.49403,0.51842,0.51316,0.53311,0.53413,0.54086,0.53015
0.50433,0.45127,0.50099,0.46944,0.53418,0.48115,0.46596,0.36325,0.41904
0.48569,0.4494,0.48671,0.53111,0.49084,0.54647,0.5493,0.56988,0.54145
0.51969,0.44057,0.50873,0.4877,0.55176,0.48905,0.47728,0.37376,0.43417
0.49944,0.42909,0.48266,0.48839,0.50688,0.51589,0.51078,0.54463,0.51952
0.47782,0.43761,0.50192,0.52102,0.50891,0.52715,0.52553,0.42617,0.47084
0.53459,0.45395,0.49269,0.474,0.53676,0.48383,0.46882,0.48495,0.48321
0.46748,0.45355,0.49913,0.53538,0.50051,0.54992,0.55576,0.44423,0.47003
0.533,0.43825,0.49628,0.46243,0.54932,0.47274,0.45456,0.51202,0.52084
0.47555,0.42836,0.48328,0.50947,0.48729,0.53935,0.54223,0.44893,0.45935
0.50816,0.43542,0.50873,0.51265,0.51961,0.50659,0.49744,0.42917,0.46388
0.50723,0.44717,0.48703,0.48677,0.54404,0.502,0.49314,0.54406,0.53508
0.48902,0.45044,0.50069,0.50459,0.50313,0.53014,0.5327,0.39732,0.43033
0.51159,0.44657,0.49287,0.48706,0.5166,0.48703,0.46777,0.49888,0.5127
0.49262,0.44198,0.49129,0.5329,0.52166,0.5519,0.56275,0.49772,0.49629
0.50862,0.44083,0.51132,0.45202,0.53734,0.45865,0.43437,0.37315,0.42331
0.49243,0.44196,0.47812,0.55586,0.48205,0.57268,0.58367,0.59261,0.56752
0.51346,0.4431,0.50369,0.45496,0.57376,0.46109,0.4442,0.37165,0.41643
0.48597,0.44554,0.50179,0.51492,0.46675,0.53333,0.52746,0.49608,0.50469
0.5122,0.44905,0.47998,0.54563,0.54803,0.54035,0.54692,0.53206,0.52464
0.51023,0.43675,0.52689,0.3973,0.55554,0.4319,0.40192,0.32893,0.39302
0.46867,0.44277,0.45042,0.60198,0.42069,0.6167,0.639,0.62917,0.58501
0.53771,0.45611,0.53067,0.44519,0.61566,0.42727,0.39852,0.35716,0.4215
0.47332,0.44181,0.47927,0.49967,0.47933,0.54796,0.5514,0.51447,0.5009
0.51403,0.4236,0.49664,0.53377,0.50515,0.5295,0.52967,0.46125,0.48753
0.49997,0.427,0.50652,0.4397,0.55592,0.45495,0.42926,0.44516,0.46648
0.48788,0.44687,0.47328,0.5723,0.47252,0.59677,0.6197,0.5159,0.51275
0.52271,0.45983,0.51942,0.41962,0.56741,0.41365,0.37521,0.4071,0.44718
0.47175,0.45672,0.47215,0.58482,0.46293,0.61273,0.63739,0.51658,0.51253
0.53657,0.4388,0.52264,0.43767,0.59416,0.43266,0.40474,0.45372,0.47656
0.46844,0.42554,0.47113,0.50577,0.45284,0.5433,0.54387,0.44414,0.46599
0.51329,0.43594,0.50812,0.56841,0.53658,0.55002,0.55569,0.5097,0.51076
0.52581,0.45104,0.50401,0.38121,0.57883,0.41258,0.37967,0.42681,0.45775
0.44521,0.46423,0.47267,0.61806,0.40757,0.63752,0.66546,0.51172,0.51248
0.55535,0.45305,0.51875,0.43593,0.62768,0.41025,0.37438,0.45001,0.47021
0.48203,0.42744,0.48555,0.50043,0.47459,0.55976,0.57072,0.44194,0.46774
0.48665,0.42517,0.48957,0.5343,0.49974,0.51997,0.51186,0.52023,0.5152
0.51824,0.44829,0.51336,0.45624,0.56156,0.46996,0.45396,0.41443,0.45295
0.49831,0.46447,0.47346,0.54921,0.48859,0.57423,0.58728,0.51747,0.51288
0.49727,0.45079,0.51723,0.43534,0.54361,0.43476,0.40364,0.44866,0.47114
0.49462,0.42476,0.4764,0.5793,0.47648,0.59973,0.62025,0.42727,0.45977
0.52358,0.41493,0.51048,0.4348,0.5929,0.43741,0.40969,0.55514,0.53066
0.46895,0.43952,0.48504,0.49866,0.44721,0.54299,0.54757,0.34983,0.42461
0.51932,0.47124,0.49149,0.56398,0.52613,0.54061,0.53785,0.62269,0.56064
0.50354,0.46014,0.51582,0.42002,0.58071,0.4437,0.42432,0.30127,0.40106
0.48637,0.43152,0.46976,0.56937,0.44479,0.59112,0.60271,0.63507,0.5698
0.52119,0.42583,0.52321,0.4532,0.58363,0.45102,0.42979,0.28992,0.37671
0.4797,0.45042,0.46649,0.5013,0.47516,0.53565,0.53757,0.62146,0.58653
0.51246,0.45079,0.52007,0.55702,0.51746,0.53689,0.53189,0.44474,0.46521
0.50899,0.43335,0.49154,0.42709,0.58407,0.45666,0.44404,0.33236,0.39613
0.4881,0.44651,0.473,0.53914,0.44137,0.56349,0.56449,0.68184,0.61425
0.49534,0.46592,0.54373,0.51865,0.55573,0.49717,0.48933,0.2651,0.37457
0.53573,0.46031,0.44488,0.45601,0.54866,0.48668,0.47401,0.6611,0.58071
0.46193,0.42703,0.53583,0.54475,0.47315,0.56199,0.57005,0.27006,0.37456
0.52325,0.42393,0.46443,0.44548,0.55173,0.44989,0.42454,0.63748,0.58421
0.49667,0.4395,0.52007,0.56828,0.4845,0.58627,0.60347,0.40366,0.44841
0.49419,0.44177,0.48102,0.43191,0.57267,0.4335,0.40309,0.4032,0.43311
0.50591,0.45531,0.49529,0.54477,0.45993,0.57786,0.59275,0.60365,0.5764
0.49976,0.45564,0.50842,0.49529,0.56038,0.48118,0.46236,0.34715,0.41222
0.51227,0.4428,0.47871,0.46637,0.52214,0.50532,0.50326,0.54163,0.51379
0.47427,0.44262,0.50894,0.53648,0.47573,0.53961,0.5358,0.41854,0.46944
0.52293,0.43267,0.48834,0.4973,0.56131,0.49165,0.48213,0.51657,0.50364
0.50373,0.42095,0.50275,0.48026,0.5241,0.5154,0.51137,0.43964,0.47044
0.47906,0.44609,0.48463,0.51299,0.48625,0.51945,0.51364,0.46436,0.47844
0.52423,0.47433,0.50626,0.50387,0.5398,0.5073,0.4996,0.48306,0.49241
0.48812,0.46165,0.49715,0.49613,0.52876,0.51432,0.51155,0.47075,0.49221
0.51132,0.43464,0.4847,0.49651,0.50319,0.50435,0.49296,0.47977,0.48412
0.48562,0.42617,0.51009,0.52175,0.53158,0.53428,0.53598,0.41748,0.45302
0.52445,0.43152,0.48239,0.45774,0.53081,0.47665,0.46203,0.52142,0.51651
0.47762,0.44826,0.50668,0.54049,0.47859,0.54864,0.54853,0.4486,0.47627
0.50925,0.45997,0.48646,0.49027,0.5653,0.49639,0.49127,0.47595,0.48351
0.51264,0.4485,0.5022,0.46465,0.50395,0.49056,0.47457,0.44924,0.47202
0.47576,0.4307,0.49493,0.56894,0.48897,0.57347,0.58611,0.48393,0.49638
0.53523,0.4324,0.49207,0.42474,0.58408,0.43066,0.40145,0.46592,0.47865
0.45776,0.45184,0.49893,0.55924,0.45317,0.59047,0.60702,0.45489,0.47759
0.54394,0.46168,0.49356,0.46335,0.56819,0.45343,0.42961,0.49329,0.50044
0.47204,0.44286,0.49975,0.51671,0.48908,0.54563,0.55035,0.44651,0.46639
0.51167,0.4228,0.49392,0.51613,0.53927,0.51287,0.50548,0.47379,0.49233
0.5112,0.43389,0.48805,0.44108,0.52806,0.47247,0.45814,0.48992,0.49172
0.47056,0.46099,0.51165,0.58157,0.46432,0.58045,0.58957,0.40751,0.44853
0.53697,0.45819,0.48129,0.44631,0.6025,0.44568,0.42296,0.55443,0.53717
0.48281,0.43221,0.50535,0.50158,0.46985,0.54945,0.55701,0.40913,0.44994
0.49646,0.43319,0.48606,0.52457,0.50875,0.50819,0.49352,0.48524,0.48952
0.51455,0.45299,0.50696,0.48047,0.55932,0.50148,0.50085,0.46239,0.47833
0.4875,0.45093,0.48716,0.50091,0.49074,0.51714,0.50572,0.46609,0.49148
0.51197,0.42662,0.49635,0.52161,0.52334,0.52678,0.52879,0.51077,0.50194
0.49909,0.42862,0.50563,0.4549,0.54335,0.47865,0.46221,0.36482,0.41954
0.48056,0.4615,0.47589,0.54758,0.47016,0.55492,0.56041,0.59549,0.56908
0.53947,0.46029,0.51483,0.47896,0.56772,0.47678,0.46014,0.391,0.43241
0.4665,0.43266,0.48637,0.49922,0.50796,0.53279,0.53529,0.45631,0.47114
0.51767,0.42841,0.49682,0.49741,0.50437,0.50198,0.48979,0.53814,0.53412
0.49999,0.44428,0.4974,0.51243,0.52735,0.52232,0.52096,0.39092,0.43396
0.49315,0.45688,0.49574,0.49044,0.52977,0.50138,0.49227,0.53335,0.52051
0.51381,0.45276,0.49191,0.50543,0.50875,0.51878,0.51362,0.42971,0.46571
0.48667,0.4364,0.50117,0.50005,0.52822,0.51473,0.51067,0.47911,0.48753
0.51844,0.42934,0.49374,0.48891,0.51666,0.50138,0.49112,0.46655,0.47837
0.48136,0.44157,0.49535,0.51789,0.50967,0.52952,0.52887,0.45695,0.48428
0.51405,0.45504,0.49535,0.48653,0.53823,0.49423,0.48343,0.52767,0.52065
0.50261,0.45496,0.49677,0.50848,0.50577,0.52575,0.52273,0.37655,0.41592
0.48308,0.4405,0.49739,0.50137,0.52958,0.50979,0.50411,0.5136,0.52304
0.53285,0.42991,0.49314,0.47958,0.51894,0.49902,0.48805,0.51601,0.50927
0.46397,0.43604,0.49228,0.53039,0.5007,0.53973,0.54269,0.35116,0.41007
0.52363,0.4453,0.50114,0.4729,0.54685,0.47938,0.46251,0.606,0.57135
0.50189,0.44975,0.49264,0.51983,0.50096,0.54386,0.54921,0.34414,0.40537
0.4814,0.44963,0.49722,0.48002,0.5285,0.484,0.46741,0.5513,0.53494
0.52722,0.44157,0.49304,0.5249,0.50891,0.53936,0.54216,0.45632,0.48012
0.48295,0.43746,0.50079,0.47912,0.54182,0.49053,0.47863,0.40396,0.43515
0.50472,0.44157,0.48783,0.5003,0.49687,0.52036,0.51656,0.56892,0.55449
0.50266,0.44015,0.50023,0.52067,0.52077,0.52285,0.51869,0.38771,0.43156
0.50248,0.44528,0.50097,0.47854,0.54196,0.49119,0.48111,0.51246,0.50771
0.49901,0.45085,0.48538,0.51222,0.49718,0.5316,0.52921,0.45593,0.48245
0.50202,0.44554,0.50482,0.49694,0.53141,0.50317,0.49627,0.44231,0.45766
0.49795,0.43827,0.48666,0.48691,0.51698,0.50568,0.49607,0.51456,0.52453
0.50154,0.43509,0.50521,0.5282,0.50759,0.53619,0.53848,0.44517,0.46135
0.5096,0.44159,0.49186,0.46896,0.54519,0.4788,0.46183,0.44271,0.46895
0.48417,0.45653,0.48971,0.52386,0.49727,0.54743,0.55329,0.52434,0.52307
0.51522,0.45754,0.50579,0.48107,0.5302,0.48087,0.46419,0.42482,0.44886
0.49438,0.44177,0.48926,0.52677,0.51289,0.54079,0.54233,0.49141,0.5105
0.50757,0.42245,0.49805,0.47661,0.54267,0.49265,0.48443,0.48035,0.47272
0.49249,0.42326,0.49614,0.49102,0.49018,0.50906,0.49795,0.38763,0.44974
0.50538,0.45447,0.49184,0.54623,0.51815,0.5483,0.55536,0.60908,0.56536
0.50092,0.47173,0.49964,0.4396,0.56068,0.45025,0.42525,0.30682,0.37595
0.49816,0.44968,0.4922,0.55376,0.46596,0.58212,0.59643,0.6019,0.5906
0.50882,0.42018,0.49616,0.45363,0.5669,0.45214,0.42946,0.44656,0.43994
0.48164,0.41792,0.50222,0.51644,0.47755,0.54696,0.54921,0.27448,0.38007
0.52471,0.44359,0.47756,0.53094,0.53403,0.52052,0.51887,0.85769,0.7254
0.49001,0.4619,0.52097,0.43116,0.55244,0.459,0.4358,0.016659,0.19895
0.48272,0.46175,0.47398,0.57383,0.45368,0.59551,0.6168,0.85537,0.72148
0.54564,0.44293,0.49963,0.44374,0.576,0.42319,0.38486,0.27261,0.38078
0.44428,0.41806,0.51871,0.55909,0.49568,0.60213,0.62989,0.449,0.44345
0.56606,0.43153,0.45209,0.41306,0.54607,0.41304,0.37437,0.61021,0.5857
0.42969,0.47529,0.54733,0.60254,0.44915,0.61631,0.63842,0.28138,0.37974
0.56079,0.47188,0.45313,0.44848,0.62475,0.43793,0.41408,0.68505,0.59201
0.48639,0.42765,0.52565,0.46656,0.4641,0.52202,0.51903,0.2456,0.37522
0.46696,0.42242,0.47482,0.58319,0.48167,0.56696,0.57202,0.67382,0.59049
0.55301,0.43859,0.50712,0.4275,0.60731,0.42996,0.4046,0.29574,0.37936
0.4617,0.44917,0.50123,0.5435,0.45562,0.5871,0.60219,0.55901,0.54709
0.51795,0.44712,0.47267,0.4681,0.54414,0.45645,0.4318,0.50026,0.49665
0.502,0.44715,0.53016,0.53152,0.50272,0.55513,0.56401,0.33028,0.39916
0.49252,0.45554,0.45956,0.48312,0.55155,0.4848,0.46874,0.663,0.61117
0.50853,0.44586,0.52027,0.47986,0.49296,0.51149,0.50863,0.29149,0.36609
0.49742,0.42765,0.48785,0.55771,0.50593,0.54824,0.54669,0.55134,0.53666
0.49383,0.41802,0.49008,0.44089,0.58253,0.4612,0.44697,0.51764,0.52317
0.52738,0.43618,0.51397,0.50634,0.45044,0.54012,0.53986,0.3058,0.36719
0.45606,0.46885,0.46042,0.55955,0.52533,0.53313,0.52806,0.65404,0.6073
0.54909,0.46498,0.54342,0.42445,0.59551,0.45826,0.44539,0.35853,0.42656
0.47065,0.44514,0.44557,0.53266,0.42756,0.56236,0.56642,0.50852,0.48985
0.50018,0.44094,0.53895,0.51839,0.55348,0.49054,0.47408,0.45222,0.48244
0.53326,0.43377,0.47873,0.48269,0.55513,0.51706,0.52182,0.46407,0.48549
0.46281,0.42886,0.48569,0.49215,0.4825,0.50006,0.48189,0.52905,0.5127
0.52497,0.44676,0.51826,0.53216,0.52489,0.54556,0.5534,0.34383,0.41074
0.49704,0.47152,0.47543,0.44924,0.54455,0.46035,0.44046,0.59869,0.56389
0.48796,0.45611,0.51486,0.56618,0.46899,0.57189,0.57724,0.37476,0.42774
0.53059,0.41888,0.48252,0.45657,0.59423,0.46587,0.45395,0.52223,0.51774
0.4681,0.41734,0.48788,0.48332,0.46705,0.51901,0.51074,0.47327,0.48535
0.51874,0.45632,0.53052,0.56994,0.50733,0.55703,0.56175,0.36202,0.41043
0.50131,0.47442,0.44511,0.41098,0.58965,0.43217,0.40922,0.63658,0.5965
0.49037,0.44744,0.53998,0.56695,0.43383,0.59529,0.60875,0.3326,0.40605
0.50896,0.40996,0.45931,0.46023,0.57547,0.44909,0.42502,0.5468,0.50913
0.49481,0.41278,0.52574,0.51235,0.49307,0.54908,0.5572,0.4206,0.48503
0.5067,0.44449,0.46958,0.50449,0.52332,0.50119,0.48532,0.52055,0.49178
0.49115,0.46774,0.50951,0.48022,0.52748,0.50749,0.50926,0.3889,0.44011
0.51212,0.47156,0.5026,0.52603,0.49888,0.52429,0.51229,0.56288,0.55739
0.49375,0.46056,0.46613,0.4974,0.55141,0.50711,0.50718,0.42873,0.43308
0.5127,0.43112,0.56446,0.47797,0.50781,0.49774,0.48359,0.35758,0.43717
0.47979,0.39594,0.39228,0.54622,0.50668,0.55257,0.55668,0.72707,0.62816
0.52594,0.40938,0.59812,0.42733,0.55887,0.4541,0.43887,0.15998,0.31318
0.48386,0.47263,0.41204,0.54992,0.44297,0.55728,0.55355,0.75817,0.63902
0.49041,0.50408,0.56081,0.53928,0.57844,0.52281,0.52843,0.1888,0.32122
0.54994,0.45957,0.46911,0.38822,0.56036,0.4314,0.39748,0.69233,0.63336
0.42985,0.40923,0.46661,0.61159,0.4082,0.63798,0.67172,0.42087,0.43611
0.56353,0.4055,0.55574,0.40122,0.61369,0.37655,0.32532,0.29718,0.38859
0.45917,0.42647,0.43105,0.60019,0.45147,0.64491,0.68441,0.82416,0.70647
0.52732,0.45245,0.54703,0.39797,0.59213,0.38899,0.34245,0.036562,0.20442
0.4703,0.47834,0.4645,0.56735,0.42899,0.61084,0.63633,0.81054,0.69892
0.5379,0.45086,0.50526,0.50209,0.5866,0.46846,0.44416,0.35058,0.4304
0.47363,0.43059,0.50294,0.44307,0.5234,0.49529,0.49314,0.36107,0.38563
0.51283,0.443,0.485,0.56199,0.45952,0.56279,0.56367,0.67152,0.62711
0.50168,0.43869,0.50119,0.46572,0.58009,0.46276,0.44504,0.28258,0.38137
0.48638,0.42374,0.48943,0.50931,0.4942,0.54488,0.55163,0.60872,0.53869
0.52112,0.42927,0.50423,0.4964,0.5186,0.4955,0.47658,0.30987,0.40498
0.48519,0.45716,0.49205,0.49724,0.52188,0.52364,0.53122,0.65477,0.60561
0.51107,0.46586,0.48712,0.50812,0.51301,0.50116,0.48103,0.35569,0.40086
0.48742,0.47099,0.51764,0.51897,0.5384,0.53723,0.54659,0.44919,0.47451
0.53381,0.459,0.47632,0.4522,0.52432,0.46346,0.44123,0.60029,0.57377
0.45333,0.41998,0.50008,0.57358,0.48896,0.58559,0.59529,0.30793,0.37572
0.55386,0.3991,0.51545,0.41449,0.57609,0.42689,0.40783,0.58924,0.56002
0.46329,0.42127,0.46279,0.5724,0.44115,0.58652,0.58741,0.40956,0.45057
0.50874,0.48212,0.52574,0.48313,0.59745,0.48215,0.47911,0.48361,0.49629
0.526,0.50028,0.4657,0.43736,0.49086,0.47151,0.45124,0.51254,0.50591
0.44983,0.45846,0.54068,0.63886,0.47047,0.62815,0.64614,0.32825,0.39271
0.57842,0.40833,0.45357,0.33655,0.65228,0.35151,0.31636,0.65107,0.60572
0.41396,0.38522,0.50851,0.60516,0.36122,0.65762,0.67787,0.33395,0.39818
