0.95432,0.95735,0.95407,0.95479,0.94757,0.61075,0.60551,0.12285,0.13796
0.95816,0.96033,0.95811,0.95811,0.95463,0.62538,0.61932,0.12457,0.14059
0.95968,0.96226,0.96048,0.96093,0.95788,0.58665,0.57954,0.12957,0.14645
0.96206,0.96375,0.9634,0.96255,0.96065,0.50151,0.49442,0.13031,0.14835
0.96501,0.9662,0.9665,0.96462,0.96223,0.41525,0.40944,0.12962,0.14876
0.96854,0.96974,0.96913,0.96715,0.96429,0.36452,0.36011,0.13116,0.15108
0.97017,0.97053,0.9687,0.96791,0.96683,0.36659,0.363,0.13261,0.15302
0.96988,0.97127,0.96901,0.96914,0.96761,0.42502,0.4193,0.13227,0.15331
0.97081,0.97435,0.97107,0.97379,0.96885,0.52427,0.51465,0.13245,0.15422
0.9758,0.97795,0.97597,0.97846,0.97351,0.59505,0.58234,0.1281,0.151
0.98064,0.98198,0.98079,0.98253,0.97818,0.60418,0.59113,0.12291,0.14689
0.98459,0.98531,0.98502,0.98567,0.98226,0.55749,0.54723,0.11557,0.14056
0.98712,0.98756,0.98779,0.98741,0.98542,0.4914,0.48465,0.10937,0.13525
0.98894,0.98903,0.98875,0.98892,0.98719,0.45603,0.45065,0.10387,0.13053
0.9896,0.99087,0.98901,0.99072,0.98874,0.45673,0.45001,0.098847,0.12608
0.99143,0.99412,0.99157,0.9951,0.99059,0.47398,0.46474,0.093309,0.12105
0.99584,0.9968,0.99574,0.99809,0.995,0.47213,0.46239,0.087027,0.11517
0.99806,0.99921,0.99885,0.99972,0.99802,0.4502,0.44242,0.080557,0.10916
0.99989,1,1,1,0.99968,0.42401,0.41884,0.072269,0.10128
1,0.99965,0.99942,0.99958,1,0.41778,0.41365,0.065381,0.094635
0.9988,0.99851,0.99836,0.99863,0.99961,0.44048,0.43461,0.059087,0.088372
0.99698,0.99721,0.99749,0.99797,0.9987,0.47995,0.47067,0.052474,0.081738
0.99652,0.99792,0.99707,0.99879,0.99806,0.50405,0.49245,0.047597,0.076834
0.99755,0.99844,0.99749,0.99888,0.99889,0.48821,0.47727,0.043927,0.073125
0.99779,0.99837,0.99872,0.99824,0.99899,0.44486,0.43698,0.037184,0.0664
0.99717,0.9974,0.99817,0.99707,0.99836,0.40157,0.3966,0.031621,0.060781
0.99575,0.9959,0.99702,0.99664,0.99719,0.3803,0.37662,0.027703,0.056753
0.99496,0.99562,0.99678,0.9972,0.99676,0.39089,0.38642,0.022754,0.051739
0.99554,0.99728,0.9979,0.99896,0.99732,0.41769,0.41176,0.017696,0.046592
0.99728,0.99872,0.99898,0.9996,0.99908,0.44091,0.43448,0.014376,0.043107
0.99767,0.99884,0.99822,0.99906,0.99972,0.4738,0.46659,0.012339,0.040781
0.9968,0.99838,0.99769,0.99913,0.99918,0.52256,0.51348,0.0093821,0.037544
0.99695,0.99782,0.99712,0.99815,0.99925,0.55983,0.54882,0.0072041,0.035005
0.99604,0.99792,0.99721,0.99884,0.99827,0.57329,0.56132,0.0067839,0.034207
0.99687,0.99784,0.99795,0.99811,0.99893,0.53075,0.52048,0.0055331,0.032625
0.99616,0.99616,0.99583,0.995,0.99818,0.45006,0.44375,0.0056236,0.032323
0.99229,0.9918,0.99123,0.99043,0.99505,0.36901,0.36578,0.0044485,0.030792
0.98767,0.98706,0.98624,0.98558,0.99044,0.32026,0.31771,0.0041021,0.030175
0.98291,0.98201,0.98068,0.97968,0.98556,0.32078,0.31614,0.0051798,0.03091
0.97713,0.97609,0.97614,0.9742,0.97961,0.36646,0.35795,0.0042297,0.029725
0.97175,0.96995,0.97128,0.96867,0.97406,0.41648,0.40521,0.005141,0.030209
0.96622,0.96448,0.96689,0.96438,0.96846,0.45265,0.44066,0.0063358,0.031001
0.96159,0.96012,0.9625,0.95968,0.96408,0.46046,0.44993,0.0078052,0.032034
0.95624,0.9544,0.95586,0.95203,0.9593,0.44812,0.44006,0.011371,0.034904
0.9494,0.94849,0.9507,0.94682,0.95158,0.459,0.45264,0.0112,0.034467
0.94458,0.94231,0.94543,0.94271,0.94631,0.47891,0.47307,0.012488,0.035448
0.93997,0.93754,0.94005,0.93887,0.94215,0.50011,0.49431,0.013965,0.036688
0.93525,0.93394,0.93666,0.93494,0.93825,0.51164,0.50544,0.011704,0.034649
0.93136,0.92988,0.93283,0.93083,0.93425,0.50787,0.50157,0.011328,0.034307
0.92696,0.92494,0.92811,0.92546,0.93006,0.50063,0.49364,0.011946,0.034869
0.92236,0.91987,0.92356,0.92118,0.9246,0.50834,0.50025,0.014509,0.037119
0.91859,0.91504,0.91984,0.91643,0.92022,0.49609,0.48738,0.016947,0.03909
0.91378,0.91035,0.91549,0.91197,0.91536,0.46131,0.45303,0.019746,0.041298
0.90925,0.90487,0.91018,0.90648,0.9108,0.41422,0.40731,0.023289,0.044259
0.90332,0.89738,0.9039,0.89773,0.90521,0.37762,0.37199,0.026007,0.046518
0.89508,0.88906,0.89656,0.88889,0.89637,0.39567,0.38977,0.031092,0.050974
0.88698,0.88086,0.88974,0.88209,0.88742,0.462,0.45411,0.038526,0.057454
0.88045,0.87456,0.88377,0.87656,0.88051,0.52574,0.516,0.047848,0.065565
0.87483,0.86913,0.87879,0.8709,0.87487,0.54893,0.5384,0.057002,0.07363
0.86913,0.86382,0.87301,0.86548,0.8691,0.50856,0.49907,0.06958,0.08513
0.86378,0.85715,0.86642,0.85785,0.86359,0.43551,0.42832,0.083354,0.097815
0.8564,0.84938,0.85863,0.85015,0.85592,0.39248,0.38693,0.09934,0.11245
0.8488,0.84186,0.8501,0.84247,0.84821,0.39105,0.38653,0.11538,0.12698
0.84092,0.83556,0.84068,0.83451,0.84056,0.42935,0.42482,0.13034,0.14065
0.83284,0.8309,0.83259,0.82824,0.83268,0.49152,0.48603,0.143,0.15272
0.82653,0.82185,0.82525,0.81878,0.82651,0.54723,0.54014,0.14485,0.15497
0.81789,0.812,0.81777,0.81055,0.81718,0.5747,0.56572,0.14957,0.15966
0.81064,0.80505,0.81094,0.80491,0.80911,0.53861,0.52853,0.16146,0.17025
0.8046,0.79798,0.80509,0.79728,0.80362,0.42417,0.41393,0.16212,0.16992
0.7967,0.79039,0.79615,0.78718,0.7961,0.29642,0.28645,0.1649,0.17123
0.78757,0.78064,0.78232,0.77358,0.78605,0.22788,0.21779,0.17703,0.18065
0.77443,0.7673,0.77258,0.76473,0.77236,0.26721,0.25609,0.15656,0.1614
0.76453,0.75752,0.76567,0.75833,0.76328,0.37151,0.35947,0.14069,0.14647
0.75735,0.74968,0.7593,0.75148,0.75653,0.47235,0.46112,0.12545,0.13212
0.75032,0.74152,0.75203,0.74333,0.74933,0.52936,0.52022,0.10816,0.11561
0.74231,0.7331,0.74374,0.73507,0.74094,0.55159,0.5457,0.093253,0.10083
0.73449,0.72592,0.73646,0.72845,0.7327,0.55272,0.5496,0.083438,0.090477
0.72762,0.71871,0.73012,0.72213,0.72624,0.53963,0.53723,0.072587,0.079547
0.72125,0.7124,0.7241,0.7165,0.71998,0.50533,0.5019,0.058877,0.066508
0.7144,0.70567,0.71691,0.71004,0.7131,0.46511,0.45936,0.044641,0.053266
0.70614,0.69692,0.70805,0.70094,0.70419,0.43662,0.42871,0.030798,0.040537
0.69905,0.69,0.70123,0.694,0.69754,0.42726,0.41786,0.019632,0.030585
0.69344,0.68491,0.69551,0.68865,0.69181,0.43659,0.42703,0.013536,0.025386
0.68854,0.68014,0.69051,0.68337,0.68634,0.45573,0.44698,0.010212,0.022775
0.68337,0.67402,0.6851,0.67699,0.68085,0.47368,0.46586,0.0071158,0.020326
0.67752,0.66778,0.6791,0.67054,0.67439,0.48378,0.47688,0.0066588,0.02003
0.67171,0.66173,0.67297,0.6647,0.66812,0.47897,0.47208,0.0078434,0.021057
0.66576,0.65582,0.6673,0.6585,0.66258,0.46637,0.45912,0.0090963,0.022074
0.66014,0.64947,0.66122,0.65161,0.65672,0.45746,0.44977,0.011593,0.023983
0.65364,0.64298,0.65568,0.64624,0.65006,0.45757,0.44977,0.012575,0.024565
0.64888,0.63766,0.651,0.64172,0.64478,0.45893,0.45093,0.016049,0.02721
0.64399,0.6325,0.64611,0.63726,0.64021,0.45809,0.44978,0.021362,0.03137
0.63932,0.6271,0.64108,0.63145,0.6356,0.45054,0.44161,0.023087,0.032473
0.63385,0.62148,0.63564,0.62611,0.6296,0.44511,0.43567,0.026165,0.034748
0.62887,0.61681,0.6309,0.62157,0.62405,0.44398,0.43418,0.029335,0.037208
0.62357,0.61116,0.62512,0.6157,0.61936,0.44911,0.43941,0.031088,0.038447
0.61767,0.60531,0.61982,0.61034,0.61338,0.45722,0.44763,0.031697,0.038689
0.61255,0.60044,0.61522,0.60574,0.60796,0.4546,0.44431,0.033795,0.040113
0.608,0.59585,0.61069,0.60168,0.60336,0.44354,0.43223,0.036168,0.041713
0.60385,0.5915,0.60547,0.59672,0.59934,0.42729,0.41467,0.038281,0.043052
0.59873,0.58719,0.59879,0.59052,0.59444,0.4177,0.40481,0.040561,0.044425
0.59235,0.58179,0.5941,0.58647,0.58834,0.42952,0.41827,0.040663,0.044066
0.58835,0.5789,0.59034,0.583,0.58437,0.45133,0.44231,0.041374,0.044335
0.58557,0.57452,0.58535,0.57818,0.58099,0.47039,0.46306,0.039624,0.042628
0.58024,0.56926,0.58044,0.57493,0.57625,0.4876,0.48166,0.037693,0.04082
0.57628,0.56615,0.57796,0.5724,0.57308,0.4804,0.47317,0.036068,0.039307
0.57412,0.56401,0.57649,0.57008,0.57063,0.45188,0.44102,0.034153,0.03751
0.57251,0.56176,0.574,0.56696,0.5684,0.41612,0.40081,0.031501,0.035109
0.56944,0.55842,0.56971,0.56303,0.56538,0.3961,0.37883,0.030119,0.033689
0.56529,0.55438,0.56559,0.55988,0.56156,0.4135,0.39893,0.02796,0.031613
0.56192,0.55137,0.56347,0.55814,0.55851,0.45814,0.4498,0.024057,0.028183
0.56018,0.54966,0.56226,0.55684,0.55688,0.49939,0.4968,0.021483,0.025855
0.5592,0.54857,0.56138,0.55555,0.55568,0.51608,0.51589,0.020524,0.024908
0.55759,0.54633,0.55929,0.55288,0.55448,0.50285,0.50114,0.016973,0.021974
0.55461,0.54369,0.55622,0.55051,0.55191,0.48355,0.47923,0.015771,0.020965
0.55249,0.54264,0.55367,0.54917,0.54964,0.46589,0.45905,0.016557,0.021613
0.5505,0.54118,0.55153,0.54678,0.5484,0.44562,0.43584,0.015645,0.020909
0.54788,0.5392,0.54955,0.54526,0.54611,0.43353,0.42186,0.015053,0.020539
0.5459,0.53791,0.54743,0.54344,0.54469,0.42511,0.41225,0.017128,0.022391
0.54384,0.53556,0.54426,0.54057,0.54296,0.4324,0.42058,0.021251,0.025877
0.54109,0.53291,0.54156,0.53816,0.54018,0.46664,0.45938,0.02574,0.029629
0.53858,0.53099,0.53945,0.53645,0.53785,0.50572,0.50383,0.031337,0.034333
0.53681,0.53059,0.538,0.53589,0.5362,0.5242,0.52494,0.039031,0.040995
0.53672,0.53079,0.53724,0.53552,0.53569,0.51541,0.51534,0.049411,0.050135
0.53651,0.52907,0.53661,0.53366,0.53536,0.48285,0.47886,0.055562,0.055971
0.53448,0.52781,0.53547,0.53225,0.53355,0.45774,0.45073,0.064104,0.063793
0.5327,0.52785,0.53473,0.53311,0.53219,0.45346,0.44619,0.072242,0.071321
0.53425,0.52921,0.53608,0.53485,0.53309,0.45063,0.44367,0.077982,0.076958
0.53614,0.52976,0.53693,0.53517,0.53487,0.44926,0.44294,0.083284,0.082112
0.53719,0.53018,0.53701,0.53487,0.53525,0.47033,0.46625,0.09183,0.089809
0.53594,0.52953,0.5365,0.53451,0.535,0.51666,0.51653,0.098967,0.096132
0.53504,0.52972,0.53584,0.53501,0.53469,0.57784,0.58241,0.10554,0.10183
0.53556,0.53223,0.53598,0.53727,0.53521,0.60917,0.61556,0.11285,0.10824
0.53785,0.53405,0.53707,0.538,0.5375,0.57436,0.57715,0.11506,0.11046
0.53824,0.53288,0.53784,0.53663,0.53825,0.48974,0.48522,0.10935,0.10588
0.53637,0.53086,0.5361,0.5348,0.53692,0.40132,0.38955,0.1053,0.10268
0.53445,0.5289,0.53279,0.53132,0.53512,0.33736,0.31998,0.10116,0.09921
0.53077,0.52594,0.52964,0.52831,0.53168,0.33429,0.31549,0.09427,0.093101
0.52793,0.52358,0.52541,0.52436,0.5287,0.38269,0.36628,0.092706,0.091193
0.52388,0.51914,0.52196,0.52161,0.52475,0.45325,0.4414,0.088295,0.086841
0.52018,0.51649,0.52078,0.52036,0.52199,0.50286,0.49463,0.08202,0.081126
0.51982,0.51578,0.52143,0.51986,0.5207,0.50219,0.49442,0.073387,0.073609
0.51999,0.51463,0.52027,0.51737,0.52017,0.44792,0.43632,0.062784,0.064384
0.51754,0.51185,0.517,0.51394,0.51767,0.39282,0.37739,0.053462,0.056169
0.51404,0.50888,0.51498,0.51263,0.51424,0.38178,0.36631,0.043434,0.04747
0.51216,0.5076,0.51386,0.51238,0.51293,0.41793,0.40656,0.037618,0.042303
0.51233,0.50811,0.51463,0.51316,0.51267,0.47848,0.47364,0.030463,0.036179
0.51414,0.50978,0.51681,0.51528,0.51344,0.52964,0.53041,0.0242,0.030852
0.51651,0.51217,0.5189,0.51735,0.51552,0.54617,0.54907,0.019083,0.026473
0.51823,0.51311,0.5198,0.518,0.51755,0.5304,0.53164,0.013189,0.021425
0.51891,0.51401,0.52088,0.51869,0.51815,0.50223,0.50015,0.008528,0.017396
0.51983,0.51503,0.52194,0.51941,0.51878,0.46656,0.45995,0.00492,0.014255
0.5209,0.5159,0.52239,0.52003,0.51944,0.43533,0.42439,0.0023372,0.011924
0.52135,0.51633,0.52299,0.51996,0.51999,0.41254,0.398,0.0013145,0.010832
0.52144,0.51591,0.5237,0.51991,0.51985,0.4006,0.38368,0,0.0094797
0.52197,0.51603,0.52392,0.51971,0.51973,0.40008,0.38243,0.00020715,0.0093699
0.52165,0.5158,0.52334,0.51907,0.51946,0.40977,0.39305,0.0018964,0.010421
0.52069,0.51459,0.52254,0.51804,0.51875,0.42572,0.41113,0.0022047,0.010326
0.51957,0.51319,0.52162,0.51681,0.51765,0.44727,0.4358,0.0050425,0.012196
0.51879,0.51227,0.52108,0.51595,0.51636,0.47496,0.46757,0.0089804,0.014944
0.51832,0.51168,0.52045,0.51546,0.51542,0.49482,0.49024,0.014625,0.019006
0.51836,0.51237,0.52103,0.51656,0.51486,0.4931,0.48843,0.021454,0.024054
0.51938,0.51382,0.52283,0.51783,0.51588,0.45749,0.44774,0.029168,0.029921
0.52045,0.51463,0.52321,0.51802,0.51708,0.41306,0.397,0.038151,0.036902
0.52105,0.51554,0.52296,0.51787,0.5172,0.39747,0.37917,0.050165,0.046377
0.52164,0.51647,0.52497,0.5201,0.51698,0.42127,0.40651,0.057248,0.052171
0.52442,0.51975,0.52795,0.52411,0.51914,0.45373,0.44405,0.066758,0.059972
0.52882,0.52541,0.53229,0.52924,0.52308,0.48023,0.47526,0.077339,0.068718
0.53515,0.53083,0.53715,0.53268,0.52814,0.47825,0.47395,0.085136,0.075225
0.53792,0.53345,0.54011,0.53511,0.53151,0.47466,0.4711,0.093992,0.082443
0.5405,0.5369,0.54311,0.5395,0.53388,0.49585,0.49615,0.10425,0.090857
0.54501,0.54294,0.54725,0.54512,0.53821,0.52861,0.53377,0.12001,0.10367
0.55064,0.54805,0.55222,0.54939,0.54377,0.53805,0.54369,0.12649,0.10903
0.55556,0.55522,0.55797,0.55635,0.54799,0.53151,0.53511,0.13358,0.11506
0.56237,0.56311,0.56485,0.56301,0.55489,0.48728,0.48338,0.13815,0.11929
0.56913,0.56884,0.57053,0.56827,0.56152,0.42561,0.41259,0.13316,0.1158
0.57436,0.57433,0.57475,0.57315,0.56675,0.38318,0.3641,0.13094,0.11442
0.57897,0.57992,0.57923,0.57906,0.57162,0.38339,0.3644,0.13051,0.11419
0.5845,0.586,0.58426,0.58407,0.57753,0.42497,0.41159,0.13037,0.11374
0.58937,0.59373,0.5895,0.59063,0.58255,0.49374,0.48998,0.12811,0.11145
0.59583,0.60505,0.5956,0.59915,0.58913,0.5349,0.53755,0.1317,0.1139
0.60349,0.61099,0.6023,0.60611,0.59768,0.52685,0.52928,0.12523,0.10824
0.61042,0.61577,0.60779,0.61069,0.60468,0.49415,0.49271,0.11603,0.10051
0.61439,0.62121,0.61156,0.61481,0.60933,0.47393,0.4693,0.11263,0.097615
0.61895,0.62832,0.61672,0.62223,0.61351,0.47245,0.46623,0.1105,0.095851
0.62589,0.63712,0.62317,0.63064,0.621,0.46326,0.45443,0.11209,0.097115
0.63329,0.64582,0.63034,0.63788,0.62948,0.43376,0.42045,0.11596,0.10047
0.64004,0.65395,0.63676,0.64486,0.6368,0.39797,0.38021,0.12309,0.10699
0.64738,0.66195,0.64239,0.6514,0.64387,0.38293,0.36412,0.13155,0.11501
0.65411,0.66996,0.64875,0.65911,0.6505,0.40825,0.3937,0.14007,0.12318
0.66181,0.67881,0.65568,0.66732,0.65832,0.46206,0.45527,0.15122,0.13326
0.66963,0.68824,0.66223,0.67514,0.66666,0.51036,0.51065,0.16516,0.14553
0.67716,0.6975,0.66849,0.68271,0.67462,0.54432,0.5495,0.1812,0.1598
0.68435,0.70641,0.67474,0.6898,0.68234,0.56482,0.57239,0.20297,0.17917
0.69094,0.71399,0.68031,0.69646,0.68958,0.55788,0.56394,0.23168,0.20431
0.69723,0.71902,0.68467,0.70107,0.69641,0.5202,0.52112,0.25574,0.22557
0.70251,0.72546,0.68811,0.70586,0.70116,0.48907,0.48453,0.28879,0.25539
0.70904,0.73304,0.69205,0.70962,0.70607,0.4681,0.45826,0.33525,0.29871
0.70984,0.73518,0.69378,0.71217,0.70991,0.4474,0.43371,0.37311,0.33675
0.71149,0.73905,0.69755,0.71812,0.71252,0.44314,0.42886,0.4272,0.39104
0.71859,0.7472,0.70429,0.72578,0.71849,0.4357,0.42339,0.49183,0.45564
0.72537,0.75472,0.70951,0.73164,0.72616,0.4053,0.39611,0.53007,0.49803
0.73087,0.76374,0.71413,0.74034,0.73203,0.36918,0.36561,0.56919,0.54253
0.73863,0.77576,0.72118,0.75114,0.74078,0.35008,0.35417,0.63071,0.60809
0.7483,0.7817,0.72967,0.7557,0.75165,0.40832,0.41678,0.67708,0.66049
0.7522,0.78554,0.73441,0.75993,0.7563,0.60479,0.61432,0.72699,0.71444
0.75629,0.79664,0.73877,0.77193,0.7606,0.85661,0.86333,0.78599,0.77586
0.76723,0.81585,0.74815,0.79075,0.77265,1,1,0.85966,0.85391
0.78492,0.83119,0.76379,0.80474,0.79145,0.94093,0.93286,0.90152,0.90384
0.79856,0.83808,0.77826,0.81014,0.80542,0.71302,0.70163,0.91656,0.92568
0.80551,0.84611,0.78655,0.81603,0.81081,0.45274,0.44172,0.94968,0.96548
0.81258,0.85871,0.79432,0.82555,0.81672,0.2748,0.26799,0.97742,1
0.82122,0.86678,0.79948,0.83411,0.82627,0.17667,0.17786,0.96639,0.99173
0.82884,0.87048,0.80142,0.8351,0.83486,0.13795,0.14689,0.96061,0.98634
0.82969,0.87,0.80357,0.83545,0.83593,0.22596,0.23143,0.95386,0.98028
0.8307,0.86928,0.80426,0.83428,0.83634,0.42412,0.41845,0.94443,0.97134
0.8285,0.86594,0.80117,0.82948,0.83523,0.65554,0.63706,0.92372,0.94834
0.82472,0.86622,0.799,0.82953,0.83048,0.80768,0.78221,0.90038,0.92202
0.82604,0.87113,0.79935,0.82979,0.83056,0.77121,0.75237,0.90368,0.92399
0.82579,0.86309,0.79423,0.8205,0.83085,0.54223,0.54015,0.85355,0.86737
0.81584,0.85111,0.78539,0.81062,0.82162,0.28876,0.29743,0.79934,0.80838
0.80493,0.84177,0.77624,0.80366,0.81182,0.088518,0.097207,0.74465,0.75032
0.79771,0.83561,0.76755,0.79835,0.80493,0,0,0.68495,0.68662
0.7923,0.83117,0.75857,0.79108,0.79968,0.042438,0.02994,0.63616,0.63265
0.78512,0.82405,0.75409,0.78767,0.79245,0.17942,0.1577,0.59396,0.58599
0.7814,0.8195,0.75216,0.78383,0.78904,0.35488,0.33233,0.56157,0.54949
0.77848,0.81575,0.75075,0.78117,0.78518,0.56855,0.55204,0.53059,0.51394
0.77625,0.81197,0.74776,0.77861,0.78247,0.73008,0.72346,0.49564,0.47383
0.77252,0.81005,0.74481,0.77852,0.77985,0.78932,0.793,0.46103,0.43438
0.77172,0.8123,0.74526,0.78187,0.77972,0.72205,0.73148,0.43903,0.40828
0.77404,0.81058,0.74676,0.77925,0.78303,0.5661,0.57447,0.40949,0.37785
0.77154,0.80701,0.74284,0.7734,0.78039,0.4126,0.41491,0.39064,0.35908
0.76626,0.80436,0.73969,0.77155,0.77452,0.342,0.33696,0.37235,0.34234
0.76478,0.80206,0.73864,0.77016,0.77261,0.34776,0.33633,0.35244,0.32483
0.76425,0.7995,0.73735,0.76763,0.77111,0.38508,0.36924,0.34072,0.31485
0.7614,0.79479,0.73319,0.7614,0.76843,0.42464,0.40802,0.34083,0.31522
0.75533,0.78933,0.73021,0.75691,0.76202,0.4553,0.44079,0.34107,0.31547
0.75136,0.78479,0.72722,0.75167,0.75735,0.46527,0.45508,0.34207,0.31577
0.74644,0.7766,0.72098,0.74258,0.75194,0.44519,0.43906,0.34354,0.31571
0.73898,0.76991,0.71451,0.73669,0.74272,0.42394,0.42089,0.34278,0.31413
0.73334,0.75828,0.706,0.72559,0.73673,0.40361,0.40127,0.33574,0.3062
0.72348,0.7453,0.69716,0.71495,0.72559,0.44744,0.44604,0.31761,0.28911
0.71269,0.73388,0.68616,0.70532,0.71492,0.53078,0.53012,0.30545,0.27732
0.70223,0.72494,0.67713,0.69795,0.70527,0.59953,0.60011,0.29751,0.26918
0.69395,0.71615,0.66912,0.68984,0.69785,0.59659,0.59554,0.28607,0.25754
0.68668,0.70537,0.66036,0.67908,0.6897,0.51825,0.51278,0.27945,0.24948
0.67605,0.69274,0.64872,0.66653,0.6789,0.38212,0.36761,0.27872,0.24637
0.66324,0.67937,0.63617,0.65292,0.66631,0.27818,0.255,0.26991,0.2367
0.6504,0.6657,0.62057,0.63739,0.65267,0.25389,0.22665,0.26078,0.22682
0.63582,0.65112,0.60601,0.62401,0.6371,0.30389,0.27621,0.24919,0.21506
0.62282,0.63851,0.59805,0.614,0.62367,0.36776,0.34193,0.23459,0.20154
0.61104,0.62664,0.5882,0.60423,0.61361,0.39649,0.37241,0.22372,0.19135
0.60102,0.61449,0.57713,0.58963,0.6038,0.40431,0.38436,0.21205,0.18094
0.58726,0.59982,0.56044,0.57277,0.58917,0.43805,0.42798,0.20896,0.17718
0.57197,0.58607,0.54807,0.56278,0.57231,0.52383,0.52963,0.20176,0.17023
0.56239,0.57607,0.5427,0.55498,0.5623,0.59389,0.6096,0.19684,0.16539
0.55363,0.56653,0.53494,0.54709,0.55447,0.59929,0.61417,0.19221,0.16091
0.5448,0.55644,0.52551,0.53725,0.54656,0.53011,0.53362,0.18604,0.15542
0.53478,0.54651,0.51698,0.52907,0.5367,0.44572,0.43644,0.17973,0.15002
0.52712,0.537,0.50981,0.52059,0.52849,0.38323,0.36433,0.17536,0.1462
0.51836,0.52755,0.50178,0.51193,0.51999,0.37586,0.35581,0.17281,0.14385
0.50982,0.51986,0.49424,0.50478,0.5113,0.40302,0.38659,0.17183,0.14306
0.50273,0.51197,0.48701,0.49749,0.5041,0.44714,0.43739,0.1717,0.14319
0.49626,0.50274,0.47994,0.48865,0.49676,0.50247,0.50046,0.17177,0.14358
0.48781,0.49384,0.47315,0.48118,0.48785,0.56243,0.56831,0.17275,0.14479
0.47988,0.48632,0.46673,0.47417,0.48031,0.58496,0.5936,0.17367,0.1459
0.47308,0.48023,0.46015,0.4687,0.47322,0.55236,0.55644,0.1786,0.15003
0.46813,0.47443,0.45569,0.46292,0.4677,0.47536,0.46977,0.17994,0.15116
0.46332,0.46696,0.44884,0.4542,0.46189,0.38269,0.36544,0.1815,0.15216
0.45507,0.45763,0.4399,0.44603,0.45317,0.34787,0.32617,0.18329,0.15316
0.44657,0.44978,0.43199,0.43903,0.44502,0.38223,0.36507,0.18575,0.1545
0.43973,0.44392,0.42616,0.43475,0.43805,0.4501,0.44268,0.18781,0.15517
0.43496,0.43842,0.42059,0.4281,0.43381,0.49645,0.49626,0.1866,0.15301
0.42812,0.43235,0.41302,0.42074,0.42721,0.51666,0.52115,0.18791,0.15283
0.41972,0.4215,0.40247,0.40992,0.41989,0.50558,0.50917,0.18582,0.14977
0.40873,0.40983,0.39122,0.39967,0.40913,0.50711,0.51002,0.1816,0.14498
0.3992,0.40166,0.38361,0.39154,0.39892,0.49515,0.49257,0.17681,0.13974
0.39125,0.3952,0.37629,0.38295,0.39083,0.42989,0.41049,0.17544,0.13697
