0.56918,0.57179,0.5284,0.53296,0.56429,0.58667,0.59965,0.46247,0.57612
0.54128,0.57274,0.53095,0.49973,0.5326,0.44789,0.31426,0.42893,0.49743
0.50381,0.57038,0.53141,0.47475,0.49945,0.52773,0.48796,0.47259,0.40817
0.47,0.56818,0.53079,0.45517,0.47439,0.60651,0.63278,0.70183,0.63361
0.44531,0.56286,0.52611,0.43718,0.4547,0.50247,0.42861,0.58314,0.65302
0.43622,0.55648,0.51664,0.444,0.4367,0.47378,0.37447,0.19297,0.32205
0.45204,0.55127,0.50617,0.47891,0.44351,0.55397,0.53409,0.3307,0.35989
0.48885,0.55016,0.50026,0.53162,0.47822,0.59823,0.61469,0.82504,0.74179
0.53332,0.54417,0.4954,0.5646,0.53068,0.47868,0.38559,0.75201,0.68705
0.5522,0.53252,0.48497,0.55297,0.56367,0.48956,0.40763,0.2935,0.34673
0.53998,0.5203,0.47187,0.51673,0.55243,0.60429,0.63095,0.2659,0.38293
0.51116,0.50473,0.45332,0.48096,0.51674,0.50577,0.43342,0.59752,0.63534
0.48708,0.48666,0.43456,0.47704,0.48133,0.48424,0.39634,0.63534,0.58965
0.48817,0.47041,0.41931,0.50237,0.47738,0.59062,0.60399,0.42298,0.41475
0.51114,0.45621,0.40422,0.5324,0.50232,0.52365,0.47577,0.4329,0.48451
0.5291,0.4437,0.38797,0.54263,0.53173,0.48236,0.38227,0.5752,0.60846
0.52751,0.43514,0.37823,0.51072,0.5414,0.56497,0.55535,0.54395,0.54199
0.49629,0.4339,0.37395,0.45923,0.50925,0.57354,0.57858,0.45247,0.45763
0.45011,0.44002,0.37574,0.41167,0.45782,0.43472,0.28561,0.46999,0.4902
0.40813,0.45616,0.39034,0.3909,0.41033,0.54257,0.50792,0.55578,0.582
0.39277,0.48338,0.41585,0.39835,0.38957,0.65105,0.74065,0.53251,0.55515
0.40712,0.51459,0.44996,0.42585,0.39711,0.41461,0.24423,0.38213,0.39877
0.44241,0.55184,0.48753,0.46481,0.42479,0.47755,0.37779,0.47531,0.50717
0.48059,0.59397,0.52837,0.50984,0.46401,0.69581,0.82447,0.62414,0.65619
0.51578,0.63246,0.5709,0.54359,0.50937,0.46268,0.34091,0.46576,0.45368
0.53871,0.66853,0.60954,0.56685,0.5435,0.44711,0.32178,0.44235,0.43748
0.55389,0.69883,0.64101,0.579,0.56718,0.62136,0.6813,0.60956,0.647
0.56178,0.71575,0.66295,0.57526,0.57954,0.53213,0.46918,0.51028,0.53096
0.56013,0.72187,0.67085,0.55963,0.57566,0.49265,0.41189,0.41374,0.41859
0.5511,0.71687,0.6659,0.53494,0.5598,0.53791,0.51841,0.51033,0.5384
0.53814,0.70007,0.6523,0.51088,0.53477,0.51917,0.44928,0.51346,0.55144
0.52134,0.67798,0.6311,0.48529,0.51013,0.55348,0.52072,0.4438,0.47856
0.49588,0.65148,0.60247,0.44641,0.4841,0.5407,0.52797,0.47952,0.50291
0.45468,0.62177,0.57232,0.4024,0.44523,0.48451,0.38411,0.55697,0.54673
0.40715,0.58929,0.54189,0.37385,0.40159,0.54046,0.49749,0.57058,0.54719
0.3739,0.55737,0.51509,0.38574,0.37357,0.57114,0.57972,0.46135,0.49713
0.37774,0.52935,0.49048,0.43564,0.38597,0.48623,0.3908,0.38521,0.47132
0.42436,0.50288,0.46998,0.5057,0.43588,0.54131,0.50018,0.46175,0.49597
0.49965,0.47711,0.44925,0.57453,0.50537,0.5748,0.59384,0.60484,0.54366
0.57394,0.44657,0.42591,0.61779,0.57343,0.46296,0.3325,0.59249,0.55978
0.62196,0.4159,0.3979,0.62808,0.61611,0.56654,0.55567,0.44522,0.52779
0.63719,0.38311,0.36682,0.60718,0.62703,0.58812,0.61916,0.35038,0.43241
0.61844,0.35074,0.33394,0.56015,0.60694,0.41138,0.22477,0.51808,0.47243
0.56581,0.32228,0.30387,0.49513,0.56031,0.58497,0.59108,0.72429,0.65805
0.48906,0.29975,0.27956,0.41895,0.495,0.61811,0.68827,0.51381,0.5807
0.40248,0.28684,0.26402,0.34683,0.41818,0.38729,0.16706,0.16135,0.2905
0.31691,0.28893,0.26146,0.30719,0.34563,0.55664,0.53709,0.41896,0.45615
0.26537,0.30768,0.27687,0.31242,0.30578,0.61481,0.70304,0.8035,0.72435
0.26749,0.3393,0.30432,0.35208,0.31082,0.45768,0.30236,0.6011,0.55083
0.33534,0.3825,0.33918,0.43636,0.35058,0.59811,0.56013,0.33305,0.40671
0.47759,0.43103,0.38671,0.55079,0.4354,0.45314,0.44985,0.45677,0.47765
0.6272,0.48079,0.43529,0.65916,0.55013,0.51794,0.43629,0.62358,0.55198
0.74568,0.52861,0.48978,0.71364,0.65849,0.7437,0.74682,0.61337,0.70264
0.77,0.56536,0.52972,0.68685,0.7134,0.36208,0.28987,0.36137,0.48287
0.69624,0.59414,0.55267,0.59752,0.68746,0.36488,0.26662,0.26198,0.18153
0.56095,0.61708,0.5666,0.4986,0.59876,0.83285,0.87279,0.63144,0.60479
0.4357,0.63151,0.58328,0.41349,0.50009,0.52949,0.45961,0.80454,0.9351
0.36516,0.63701,0.58204,0.40723,0.41498,0.25961,0.16133,0.40938,0.36905
0.38043,0.64014,0.57504,0.46264,0.40808,0.60391,0.60339,0.25081,0.12322
0.45075,0.65278,0.57784,0.53896,0.46187,0.81402,0.77962,0.6075,0.77084
0.52765,0.66797,0.59306,0.56168,0.53654,0.34472,0.26454,0.65669,0.81641
0.52417,0.68224,0.60297,0.49146,0.55859,0.28776,0.25934,0.3455,0.16318
0.43391,0.70865,0.61396,0.36912,0.48855,0.86338,0.83675,0.42772,0.36906
0.32601,0.74796,0.63758,0.27016,0.36695,0.65997,0.58062,0.73748,1
0.28375,0.77185,0.66606,0.28051,0.26912,0.039342,0,0.53831,0.52834
0.36843,0.80323,0.70785,0.4077,0.28017,0.66352,0.66697,0.23566,0
0.52044,0.84267,0.74922,0.56199,0.40709,0.98218,0.88263,0.41734,0.55841
0.65323,0.86492,0.77264,0.65593,0.56091,0.21115,0.15013,0.68671,0.94075
0.68404,0.85403,0.77389,0.6593,0.65536,0.26371,0.28603,0.60466,0.43024
0.64802,0.83477,0.76822,0.64964,0.66007,0.91185,0.83892,0.47798,0.33717
0.60282,0.80375,0.75796,0.62317,0.65147,0.55158,0.47132,0.4316,0.67357
0.56692,0.73666,0.72061,0.60376,0.62541,0.29941,0.29294,0.3741,0.48028
0.55853,0.63936,0.64188,0.5787,0.6063,0.60803,0.56418,0.5007,0.31491
0.56923,0.53496,0.54704,0.58963,0.5811,0.63069,0.5647,0.72099,0.69991
0.59604,0.42305,0.44918,0.62607,0.59078,0.39323,0.35471,0.56231,0.71989
0.61335,0.30925,0.34693,0.60493,0.62526,0.56877,0.52232,0.20255,0.23249
0.58502,0.20507,0.24163,0.50236,0.60258,0.68762,0.63998,0.34733,0.31022
0.4848,0.10795,0.1369,0.33296,0.49942,0.31054,0.27459,0.78884,0.80558
0.34107,0.040888,0.055334,0.202,0.33008,0.50972,0.45833,0.75366,0.78535
0.22371,0.0050723,0.012407,0.17795,0.19947,0.81022,0.75627,0.30061,0.31881
0.19891,0,0,0.26722,0.17562,0.31632,0.27869,0.19273,0.17223
0.26877,0.028759,0.01978,0.41889,0.26475,0.44505,0.40119,0.57403,0.56786
0.39212,0.09526,0.070009,0.55644,0.41655,0.79558,0.7518,0.84308,0.96683
0.51352,0.18564,0.1498,0.60941,0.55478,0.33576,0.29688,0.53692,0.55575
0.57253,0.28009,0.22666,0.59609,0.60894,0.59647,0.52509,0.20308,0.056467
0.59449,0.38481,0.30546,0.59224,0.59725,0.62377,0.58759,0.43367,0.56274
0.65665,0.49018,0.39123,0.64597,0.59441,0.28427,0.27459,0.66326,0.83438
0.73545,0.58779,0.47204,0.73494,0.64753,0.74891,0.65773,0.49357,0.25117
0.81248,0.68216,0.55652,0.74837,0.73489,0.5557,0.50913,0.46818,0.40763
0.7844,0.75918,0.62978,0.58679,0.74675,0.30296,0.29258,0.59061,0.95298
0.56247,0.80585,0.69152,0.35948,0.58482,0.78307,0.6979,0.45505,0.4812
0.30168,0.85166,0.74244,0.16036,0.35851,0.30804,0.3137,0.41324,0.14626
0.090112,0.89729,0.79735,0.12636,0.16022,0.52747,0.46221,0.57487,0.60696
0.068085,0.94776,0.87107,0.269,0.12642,0.88861,0.77944,0.57594,0.80307
0.24758,0.97886,0.93897,0.48834,0.26902,0.12371,0.17979,0.39978,0.37656
0.48748,0.99427,0.97908,0.71719,0.48784,0.54225,0.47242,0.42795,0.28044
0.71771,1,1,0.84505,0.71633,0.94815,0.80575,0.61865,0.70715
0.84611,0.98822,0.98994,0.8412,0.84455,0.18613,0.238,0.61773,0.82504
0.84741,0.95105,0.95907,0.73363,0.84163,0.41707,0.38964,0.34255,0.26205
0.75516,0.89543,0.90195,0.56904,0.73512,0.87903,0.75136,0.32878,0.16151
0.60769,0.8132,0.80614,0.43427,0.57115,0.46462,0.44413,0.67413,0.83868
0.48337,0.70642,0.68012,0.38524,0.43623,0.21062,0.22756,0.70965,0.89028
0.42583,0.59212,0.56535,0.42097,0.38614,0.70838,0.62594,0.29049,0.080676
0.43118,0.4907,0.45231,0.47338,0.42004,0.76584,0.67551,0.28741,0.2097
0.43572,0.3942,0.33541,0.46186,0.47075,0.24975,0.24773,0.68493,0.96822
0.37906,0.28942,0.22334,0.38182,0.45874,0.4957,0.4711,0.68905,0.74013
0.31578,0.20882,0.14119,0.32998,0.37966,0.79924,0.71505,0.38415,0.16569
0.30852,0.16255,0.090164,0.35331,0.32899,0.28284,0.23474,0.38352,0.39607
0.38199,0.13911,0.074241,0.46214,0.35282,0.54691,0.53227,0.54301,0.71519
0.52158,0.13343,0.077025,0.56759,0.46171,0.76923,0.71501,0.53462,0.54087
0.61892,0.13507,0.078255,0.62798,0.56693,0.28741,0.22609,0.45382,0.38255
0.65511,0.15413,0.099622,0.62579,0.62678,0.51855,0.48215,0.49743,0.54096
0.63632,0.19645,0.1496,0.59617,0.62425,0.77614,0.73899,0.55613,0.60046
0.5829,0.25132,0.21847,0.51729,0.59426,0.2533,0.20187,0.52218,0.49278
0.48478,0.32042,0.29626,0.40339,0.51488,0.6537,0.59725,0.47956,0.54537
0.36055,0.40177,0.38518,0.28558,0.40134,0.68015,0.64552,0.4158,0.47407
0.24406,0.49214,0.4796,0.21743,0.28482,0.12335,0.10353,0.42464,0.3254
0.18972,0.59887,0.58063,0.25886,0.21781,0.74726,0.67354,0.60259,0.63053
0.26651,0.70793,0.68656,0.41071,0.26025,0.85672,0.78696,0.62378,0.76621
0.44545,0.79737,0.77064,0.62591,0.41281,0,0.0097729,0.43171,0.37548
0.66904,0.86813,0.82506,0.85904,0.62782,0.65321,0.59773,0.43422,0.35236
0.88819,0.91234,0.86924,1,0.86009,0.96099,0.857,0.58429,0.69745
1,0.91902,0.88095,0.97812,1,0.11646,0.11583,0.50795,0.60172
0.95295,0.89271,0.85189,0.76483,0.97723,0.42825,0.40943,0.3588,0.31077
0.73845,0.83719,0.80569,0.45134,0.76388,0.99311,0.88581,0.45226,0.41676
0.43958,0.76653,0.73643,0.15482,0.45099,0.20811,0.19599,0.6766,0.75463
0.14899,0.68559,0.66383,0,0.15486,0.32225,0.31111,0.61237,0.66865
0,0.61697,0.59707,0.027803,0,1,0.89182,0.36478,0.32341
0.047242,0.56007,0.53914,0.22127,0.027533,0.38658,0.35912,0.34501,0.30375
0.24922,0.51462,0.48513,0.49266,0.22034,0.16569,0.16769,0.58162,0.65349
0.51393,0.48167,0.43668,0.7439,0.49105,0.98043,0.87582,0.64333,0.7359
0.76198,0.44842,0.40525,0.87403,0.74214,0.59015,0.53528,0.46184,0.43174
0.88132,0.41348,0.36245,0.86781,0.87274,0.081286,0.094735,0.39444,0.33499
0.85319,0.37777,0.32675,0.74203,0.8673,0.73789,0.67152,0.5231,0.5856
0.71453,0.35092,0.30213,0.55556,0.74218,0.83753,0.74714,0.58703,0.70439
0.51773,0.31902,0.26973,0.3726,0.55585,0.12723,0.12694,0.47224,0.4369
0.32467,0.298,0.2511,0.24829,0.37258,0.47828,0.45215,0.43038,0.3219
0.19899,0.30612,0.25242,0.20572,0.24755,0.87392,0.78501,0.57591,0.6807
0.17103,0.33466,0.27302,0.2228,0.20392,0.3923,0.34533,0.56135,0.69908
0.22654,0.37516,0.30946,0.28672,0.22035,0.36853,0.3579,0.34038,0.22147
0.34143,0.44093,0.36246,0.39713,0.2846,0.68434,0.63387,0.40062,0.34557
0.49593,0.51779,0.4359,0.53096,0.39561,0.5657,0.48308,0.64152,0.79221
0.60841,0.58841,0.50672,0.68256,0.53,0.51226,0.47785,0.64794,0.69928
0.71059,0.65329,0.57646,0.77732,0.68242,0.38515,0.39447,0.46427,0.36633
0.74795,0.70175,0.63097,0.78631,0.77784,0.63857,0.54115,0.4195,0.46357
0.73018,0.72656,0.66875,0.70375,0.78712,0.73259,0.64227,0.47565,0.60102
0.66639,0.7329,0.68551,0.58114,0.70501,0.21786,0.26511,0.48382,0.43387
0.56099,0.72316,0.68425,0.47869,0.5826,0.45098,0.40622,0.49897,0.42652
0.46822,0.71171,0.67744,0.41749,0.47949,0.93531,0.79385,0.54843,0.65886
0.40463,0.68779,0.66409,0.3672,0.41717,0.36926,0.37304,0.49269,0.5517
0.36153,0.66113,0.6345,0.33424,0.36613,0.23513,0.25251,0.48334,0.43861
0.35061,0.63525,0.59936,0.34218,0.33295,0.81423,0.70025,0.55642,0.57091
0.37221,0.61455,0.57871,0.40955,0.34078,0.65619,0.58415,0.52602,0.57204
0.43768,0.60036,0.56209,0.51221,0.40801,0.19971,0.22741,0.42756,0.4458
0.51758,0.58575,0.54298,0.59254,0.51078,0.63105,0.56866,0.4139,0.41972
0.57939,0.57378,0.52266,0.62394,0.59147,0.76857,0.66626,0.5084,0.50654
0.59581,0.55934,0.50184,0.5947,0.62333,0.27151,0.27641,0.61644,0.66136
0.56125,0.53797,0.47494,0.5488,0.59473,0.51288,0.48914,0.57388,0.62589
0.52702,0.51688,0.45275,0.51801,0.54937,0.70678,0.61096,0.40803,0.37663
0.51185,0.50015,0.43396,0.49549,0.51834,0.44351,0.40653,0.41078,0.40058
0.51123,0.48362,0.41608,0.48877,0.49506,0.53987,0.52199,0.56758,0.65003
0.51738,0.46435,0.40049,0.46686,0.48783,0.44625,0.3941,0.56024,0.57527
0.49756,0.45515,0.39749,0.42938,0.46549,0.56382,0.50066,0.4308,0.38641
0.449,0.45849,0.40476,0.39204,0.42779,0.73037,0.68773,0.43785,0.49468
0.39418,0.46484,0.40664,0.36993,0.39097,0.253,0.22905,0.53305,0.58988
0.35962,0.47487,0.41946,0.40992,0.36956,0.51169,0.45413,0.55512,0.50909
0.39329,0.49832,0.44771,0.5108,0.40988,0.86423,0.80667,0.53804,0.55095
0.4916,0.52191,0.4807,0.61395,0.51066,0.2658,0.23876,0.4757,0.55078
0.59926,0.54048,0.50441,0.6689,0.61343,0.44972,0.40125,0.43715,0.43075
0.66596,0.55479,0.52125,0.65032,0.66821,0.8366,0.78217,0.50146,0.47598
0.66117,0.56643,0.53317,0.57419,0.64976,0.33789,0.29822,0.55412,0.62609
0.57626,0.57061,0.54386,0.47894,0.57372,0.39958,0.35689,0.46338,0.51248
0.46926,0.57561,0.55694,0.40107,0.4786,0.82301,0.77688,0.44222,0.39585
0.39059,0.5811,0.56257,0.35872,0.40083,0.3775,0.32639,0.58549,0.57
0.35589,0.58464,0.56874,0.36503,0.3583,0.37962,0.34228,0.61137,0.69517
0.3767,0.58562,0.57333,0.40895,0.36439,0.7995,0.75675,0.39338,0.44266
0.43968,0.58824,0.5758,0.481,0.40824,0.44712,0.3879,0.29463,0.24466
0.5111,0.59011,0.57019,0.55233,0.48019,0.36695,0.32712,0.5496,0.54996
0.56894,0.591,0.56581,0.6196,0.55162,0.74824,0.71621,0.76428,0.86334
0.6179,0.57996,0.56193,0.63141,0.6192,0.43685,0.3717,0.53177,0.51954
0.61113,0.56086,0.54497,0.59839,0.63133,0.49244,0.45876,0.28266,0.21653
0.56594,0.53593,0.51462,0.53744,0.59884,0.63994,0.60226,0.42298,0.51839
0.50342,0.50402,0.47121,0.48851,0.5384,0.39693,0.32952,0.60098,0.68808
0.45833,0.46614,0.42585,0.49028,0.48933,0.60311,0.57513,0.55458,0.47318
0.46664,0.43525,0.38679,0.51506,0.49043,0.55656,0.50969,0.50691,0.47061
0.50404,0.40691,0.35345,0.50688,0.51424,0.40797,0.344,0.50172,0.60606
0.51652,0.38276,0.3194,0.45533,0.50526,0.70621,0.68936,0.43997,0.49808
0.48788,0.36733,0.29103,0.38656,0.45364,0.44049,0.38119,0.42526,0.37663
0.43246,0.35988,0.27601,0.35927,0.38522,0.4034,0.33317,0.53383,0.53642
0.4001,0.37121,0.28698,0.4095,0.3581,0.75033,0.74768,0.58381,0.65344
0.41912,0.39285,0.3153,0.47324,0.40817,0.45071,0.3891,0.49681,0.502
0.4522,0.42595,0.3539,0.52203,0.47172,0.46006,0.39449,0.47216,0.44167
0.49243,0.46398,0.40218,0.52482,0.52081,0.60147,0.58829,0.53305,0.56787
0.50422,0.50469,0.45058,0.50447,0.5242,0.49879,0.43841,0.53019,0.60757
0.5093,0.5479,0.5015,0.50386,0.50436,0.58165,0.51931,0.41369,0.40807
0.53171,0.59288,0.5549,0.53046,0.50414,0.49093,0.47736,0.40515,0.35681
0.5538,0.63917,0.60704,0.567,0.53065,0.45061,0.39389,0.57607,0.64039
0.56515,0.67618,0.65479,0.57944,0.56658,0.7142,0.64613,0.63266,0.70617
0.54913,0.7036,0.69172,0.54317,0.57862,0.45315,0.42816,0.48986,0.44525
0.49609,0.72662,0.71455,0.47998,0.54242,0.34679,0.31576,0.43487,0.43743
0.43274,0.74304,0.73573,0.4217,0.47953,0.76477,0.69073,0.45823,0.52153
0.40539,0.75497,0.74637,0.40956,0.42166,0.56659,0.51878,0.48364,0.5032
0.42981,0.75666,0.74301,0.44603,0.40988,0.23929,0.22956,0.5175,0.51532
0.49789,0.74731,0.73431,0.52688,0.44644,0.70919,0.64506,0.53963,0.54661
0.58809,0.72675,0.70969,0.60537,0.52711,0.68267,0.61162,0.54239,0.57029
0.65303,0.69385,0.66718,0.64074,0.60527,0.28031,0.26527,0.52494,0.57299
0.65173,0.64862,0.61318,0.63445,0.64051,0.57603,0.53393,0.44506,0.44868
0.61127,0.59844,0.55215,0.58662,0.63437,0.65807,0.59166,0.4315,0.41921
0.53327,0.54175,0.48374,0.51556,0.58647,0.42642,0.38803,0.51072,0.54813
0.45347,0.48079,0.41073,0.43854,0.5151,0.55361,0.51586,0.55688,0.61404
0.41804,0.42912,0.3412,0.38874,0.43792,0.54822,0.50063,0.50508,0.49659
0.40411,0.38468,0.28392,0.38886,0.3878,0.43303,0.3826,0.49572,0.46679
0.40674,0.35805,0.25696,0.41117,0.38712,0.60748,0.56115,0.53919,0.58065
0.40317,0.34352,0.24117,0.41634,0.40875,0.63365,0.59434,0.49538,0.55863
0.40287,0.34406,0.24146,0.40535,0.41404,0.36174,0.31403,0.39376,0.39368
0.41018,0.35809,0.25543,0.41379,0.40372,0.48366,0.43441,0.45403,0.4474
0.44437,0.38466,0.2872,0.46657,0.41285,0.74524,0.70477,0.60187,0.63506
0.50291,0.42111,0.34199,0.54138,0.46609,0.45126,0.40725,0.59284,0.60651
0.55336,0.45157,0.38727,0.60078,0.54117,0.38899,0.34007,0.4659,0.46469
0.59461,0.48461,0.4308,0.63152,0.60076,0.69039,0.64769,0.42766,0.47457
0.6191,0.51294,0.47336,0.62545,0.63164,0.52969,0.48483,0.46538,0.48727
0.61191,0.53614,0.50691,0.59207,0.62559,0.39062,0.34008,0.53902,0.52649
0.57464,0.55521,0.53371,0.53226,0.59223,0.63154,0.5926,0.55739,0.59441
0.52025,0.57139,0.55905,0.4609,0.53245,0.58162,0.53436,0.45186,0.48023
0.46068,0.58027,0.57324,0.41458,0.46111,0.39905,0.35034,0.42078,0.41354
0.42947,0.59056,0.58258,0.40982,0.41475,0.5383,0.49715,0.55045,0.58458
0.42998,0.60239,0.59287,0.44865,0.40966,0.62682,0.57885,0.58495,0.6156
0.4581,0.61131,0.59807,0.49349,0.44781,0.51536,0.46963,0.48207,0.46454
0.4919,0.61623,0.59939,0.53407,0.49209,0.46013,0.41871,0.44997,0.46548
0.52684,0.61971,0.60152,0.54841,0.53245,0.50687,0.45434,0.48143,0.54011
0.53135,0.62478,0.60546,0.52685,0.54665,0.64518,0.60344,0.47864,0.49864
0.50407,0.62552,0.60391,0.47734,0.52519,0.54077,0.50199,0.50366,0.49967
0.4571,0.62312,0.59631,0.41777,0.47641,0.35065,0.29402,0.55674,0.57777
0.40679,0.61865,0.59711,0.40366,0.41775,0.59466,0.54703,0.51545,0.52182
0.39987,0.61839,0.59871,0.43168,0.40419,0.67076,0.63907,0.4694,0.48276
0.43645,0.61301,0.5884,0.49824,0.43242,0.43486,0.39895,0.4804,0.52786
0.51111,0.59896,0.56409,0.57825,0.49903,0.42145,0.34167,0.48601,0.50484
0.60036,0.57878,0.53463,0.64982,0.57877,0.67112,0.64542,0.49979,0.48851
0.67871,0.56005,0.50909,0.68743,0.64974,0.5983,0.59017,0.54231,0.56482
0.70933,0.53413,0.47346,0.65136,0.68675,0.30355,0.1796,0.50647,0.53882
