0.58266,0.59027,0.47355,0.58555,0.46996,0.27211,0.3435,0.23953,0.22215
0.57961,0.58722,0.47323,0.58377,0.46892,0.27719,0.35166,0.25089,0.22982
0.57749,0.58452,0.47256,0.58132,0.46861,0.30966,0.36879,0.26422,0.23839
0.57592,0.58238,0.4729,0.58096,0.46776,0.35452,0.40749,0.27947,0.24867
0.57629,0.58082,0.47397,0.58069,0.46875,0.37608,0.43661,0.29053,0.25678
0.57633,0.57827,0.47482,0.57721,0.47014,0.375,0.4412,0.2976,0.26161
0.5738,0.57628,0.47693,0.57514,0.46914,0.37293,0.45886,0.29267,0.25757
0.57276,0.57555,0.47974,0.57288,0.46927,0.37094,0.47184,0.2858,0.25213
0.56832,0.57165,0.48048,0.56853,0.46925,0.37413,0.46601,0.27483,0.24427
0.56367,0.56791,0.48043,0.56589,0.46783,0.39236,0.46921,0.26851,0.23957
0.56063,0.56631,0.48129,0.56481,0.46828,0.40335,0.45378,0.26901,0.23935
0.5594,0.56248,0.48231,0.56162,0.47037,0.37637,0.40999,0.26267,0.23414
0.55622,0.55787,0.4817,0.55839,0.47099,0.32161,0.37666,0.24832,0.22317
0.55303,0.55333,0.47954,0.55399,0.47174,0.26809,0.33285,0.24101,0.21652
0.54866,0.54801,0.47684,0.54779,0.47169,0.24109,0.30086,0.23756,0.21244
0.54243,0.542,0.47525,0.54355,0.47024,0.24752,0.30338,0.23104,0.20686
0.53805,0.53741,0.47393,0.53941,0.47044,0.27301,0.31218,0.23411,0.2076
0.53322,0.53247,0.47308,0.5348,0.47056,0.30674,0.33347,0.23673,0.20771
0.52911,0.52893,0.47318,0.53215,0.46996,0.33603,0.3814,0.23825,0.20736
0.52658,0.52609,0.47391,0.52815,0.47049,0.35173,0.42014,0.24084,0.20838
0.5228,0.52329,0.47434,0.52469,0.46954,0.3722,0.4516,0.24861,0.2128
0.51949,0.52064,0.47491,0.52251,0.46869,0.39415,0.47089,0.2608,0.21994
0.51744,0.5184,0.47521,0.521,0.46849,0.40972,0.46786,0.28108,0.23277
0.51571,0.51617,0.47523,0.51917,0.46855,0.40087,0.4525,0.29951,0.24502
0.51334,0.51369,0.47464,0.51658,0.46856,0.36638,0.43198,0.32295,0.2607
0.50997,0.51073,0.47286,0.51354,0.4678,0.3253,0.40489,0.34502,0.27508
0.50553,0.50606,0.46988,0.50819,0.46589,0.29316,0.38501,0.36484,0.28754
0.50101,0.50175,0.46715,0.50441,0.46387,0.28884,0.38221,0.3825,0.29908
0.49789,0.49844,0.46512,0.50206,0.46222,0.31886,0.40539,0.40765,0.31604
0.49621,0.49716,0.46458,0.50098,0.46128,0.36511,0.44466,0.42549,0.32905
0.49628,0.49726,0.46487,0.5014,0.46108,0.40601,0.48762,0.44214,0.34103
0.49711,0.49621,0.46556,0.50166,0.46131,0.42874,0.52026,0.45616,0.35095
0.4971,0.49542,0.46615,0.50207,0.46073,0.43812,0.53842,0.46673,0.35853
0.49677,0.49508,0.4664,0.50167,0.46005,0.43695,0.53928,0.47401,0.36388
0.49591,0.49553,0.46672,0.50205,0.45897,0.42748,0.52009,0.48819,0.37381
0.49609,0.49538,0.46741,0.50189,0.45901,0.40087,0.47608,0.50328,0.38487
0.49624,0.49313,0.46663,0.50078,0.45916,0.35681,0.42749,0.50573,0.38782
0.49481,0.48926,0.46457,0.49917,0.45892,0.30821,0.39483,0.50283,0.38656
0.49363,0.48624,0.46261,0.49601,0.45851,0.27766,0.37822,0.49879,0.38373
0.49019,0.48325,0.46084,0.49276,0.45692,0.28154,0.38334,0.49594,0.3817
0.48711,0.47983,0.45934,0.48962,0.45536,0.32125,0.41903,0.49525,0.38169
0.48429,0.47672,0.45815,0.48744,0.45382,0.38579,0.4688,0.50388,0.38776
0.48217,0.47508,0.45756,0.4861,0.45285,0.4465,0.51589,0.51125,0.39291
0.48114,0.47419,0.45797,0.48556,0.45222,0.47191,0.54033,0.50472,0.38903
0.48055,0.47155,0.4578,0.48361,0.45204,0.45304,0.52119,0.49142,0.37991
0.47762,0.46861,0.45659,0.47994,0.45073,0.40498,0.47253,0.48284,0.37337
0.47344,0.46636,0.45574,0.47712,0.44818,0.34719,0.40937,0.47849,0.36973
0.46999,0.46301,0.45436,0.47182,0.44663,0.27761,0.3278,0.47322,0.36557
0.46365,0.457,0.45162,0.46555,0.44351,0.22313,0.26279,0.47353,0.36484
0.4581,0.45172,0.4489,0.45977,0.44004,0.20082,0.22891,0.46148,0.35551
0.4528,0.44631,0.446,0.45411,0.43716,0.20708,0.22486,0.44284,0.34134
0.44737,0.44035,0.44266,0.44872,0.43442,0.23166,0.24248,0.42236,0.32625
0.44251,0.43496,0.43921,0.44365,0.43202,0.26698,0.27708,0.4043,0.31299
0.43733,0.42952,0.43619,0.43899,0.42998,0.30406,0.3165,0.38718,0.3003
0.43245,0.42527,0.43404,0.43462,0.42826,0.33119,0.36432,0.37172,0.28858
0.42787,0.42111,0.43211,0.42948,0.42667,0.34444,0.40079,0.34963,0.27224
0.42226,0.41627,0.42996,0.42468,0.42436,0.35831,0.43217,0.32675,0.2557
0.41744,0.4121,0.4281,0.41942,0.42233,0.37119,0.45733,0.30578,0.24088
0.4123,0.40707,0.42653,0.41488,0.41991,0.38949,0.4817,0.28158,0.22437
0.40761,0.40281,0.42551,0.41054,0.41793,0.4011,0.49761,0.2607,0.21008
0.40368,0.39975,0.42502,0.40663,0.41593,0.4062,0.50635,0.24174,0.19728
0.3998,0.39601,0.4238,0.40244,0.41404,0.40498,0.49963,0.21637,0.18087
0.39603,0.39247,0.42201,0.3993,0.41161,0.40169,0.49075,0.19302,0.16596
0.39345,0.38938,0.41994,0.39698,0.40967,0.38866,0.45974,0.17579,0.15501
0.39119,0.38606,0.41749,0.39416,0.40818,0.35943,0.4077,0.1591,0.14452
0.38839,0.38226,0.4145,0.39125,0.40621,0.31535,0.35337,0.14572,0.13625
0.38563,0.37921,0.41105,0.38819,0.40411,0.26854,0.3153,0.13699,0.13099
0.38227,0.37582,0.40694,0.3832,0.40163,0.232,0.29331,0.12466,0.12316
0.37722,0.37135,0.40288,0.37928,0.39721,0.23703,0.30932,0.10678,0.11181
0.37301,0.3678,0.39943,0.37564,0.39327,0.2794,0.34502,0.090626,0.10161
0.36988,0.36521,0.39682,0.37292,0.38923,0.34574,0.40675,0.071449,0.089782
0.36765,0.36311,0.39464,0.37164,0.38563,0.41055,0.47619,0.055362,0.079895
0.36677,0.36218,0.39322,0.37086,0.38285,0.44845,0.52201,0.045215,0.073693
0.3662,0.361,0.39242,0.36914,0.38018,0.44779,0.53417,0.035065,0.067154
0.36432,0.35912,0.39096,0.36674,0.37666,0.42299,0.52612,0.024714,0.060072
0.36173,0.35726,0.38869,0.36328,0.37269,0.39529,0.49691,0.01669,0.054215
0.35826,0.35526,0.38683,0.36041,0.36809,0.37424,0.46755,0.0089109,0.0486
0.35517,0.35284,0.38464,0.35706,0.36433,0.34955,0.4312,0.001206,0.043221
0.35183,0.34931,0.38079,0.35318,0.36059,0.33015,0.39178,0,0.04188
0.34842,0.34466,0.37592,0.35003,0.35672,0.31412,0.36416,0.00046017,0.041628
0.34538,0.33979,0.37109,0.34625,0.35359,0.29196,0.3482,0.0022953,0.042489
0.34113,0.33473,0.36646,0.34105,0.35,0.27603,0.34177,0.0060613,0.044487
0.33583,0.33015,0.36212,0.33555,0.34529,0.28272,0.35383,0.014306,0.048974
0.33044,0.32629,0.35844,0.33064,0.34019,0.31145,0.3899,0.028159,0.056906
0.3259,0.32244,0.35482,0.32534,0.33521,0.3572,0.43921,0.044429,0.066746
0.32092,0.31831,0.35102,0.32103,0.32946,0.41291,0.4886,0.05675,0.07431
0.317,0.31545,0.34758,0.3186,0.32412,0.45819,0.51305,0.066921,0.080226
0.31503,0.3127,0.34452,0.31585,0.32015,0.45462,0.49002,0.07478,0.084288
0.31136,0.30858,0.34023,0.31149,0.31603,0.39635,0.42683,0.085886,0.089981
0.30696,0.304,0.33446,0.30665,0.31078,0.30883,0.33934,0.10476,0.10053
0.30107,0.29879,0.32798,0.29977,0.30532,0.21285,0.24445,0.12986,0.11489
0.29408,0.29299,0.321,0.29098,0.29834,0.14489,0.18185,0.14783,0.12454
0.28589,0.2865,0.31342,0.28262,0.28995,0.14099,0.17472,0.15294,0.12583
0.27762,0.27991,0.30648,0.27552,0.28175,0.19658,0.22026,0.14902,0.12149
0.27152,0.27519,0.30062,0.27061,0.27401,0.2834,0.30601,0.14323,0.11654
0.26677,0.27162,0.29476,0.2665,0.2673,0.3668,0.39194,0.13925,0.11321
0.26262,0.26866,0.28906,0.26385,0.26042,0.42939,0.46321,0.13864,0.11194
0.26004,0.2671,0.28401,0.26203,0.25397,0.45017,0.50039,0.14456,0.1139
0.25832,0.26573,0.279,0.25925,0.2476,0.42543,0.48913,0.1455,0.11259
0.25541,0.26371,0.2729,0.25623,0.24007,0.37436,0.439,0.14192,0.1088
0.25311,0.26227,0.26557,0.2533,0.23225,0.317,0.37547,0.13744,0.10503
0.25029,0.25909,0.2567,0.24927,0.22451,0.26588,0.31457,0.12895,0.099049
0.24668,0.25526,0.2472,0.24597,0.21591,0.24158,0.29535,0.11551,0.090226
0.24359,0.25234,0.23799,0.24294,0.20789,0.24701,0.30496,0.10294,0.082075
0.24063,0.24961,0.22877,0.24055,0.19996,0.28348,0.34625,0.093294,0.075658
0.23866,0.24743,0.21928,0.2393,0.19233,0.34307,0.41155,0.08893,0.072512
0.23795,0.24589,0.21012,0.23993,0.18543,0.40755,0.47805,0.09053,0.072953
0.23923,0.24438,0.2012,0.24042,0.18003,0.44664,0.51834,0.092122,0.073109
0.23967,0.24324,0.1918,0.24133,0.17474,0.44796,0.53167,0.097798,0.07528
0.24068,0.24142,0.18269,0.24046,0.17024,0.40967,0.49972,0.10199,0.076549
0.24001,0.23857,0.17342,0.2381,0.1648,0.35373,0.45585,0.10521,0.076879
0.23738,0.23463,0.16355,0.23391,0.15873,0.30736,0.4244,0.11372,0.079492
0.23265,0.23036,0.15352,0.2281,0.15174,0.2953,0.42649,0.13117,0.086251
0.22738,0.22604,0.14402,0.22323,0.14383,0.3348,0.46405,0.15369,0.095423
0.22189,0.22205,0.13465,0.21958,0.13681,0.39844,0.50124,0.18389,0.10884
0.21786,0.21812,0.12605,0.2169,0.13072,0.4494,0.51497,0.21055,0.11986
0.21511,0.21424,0.11744,0.21462,0.12544,0.45492,0.48251,0.24242,0.13283
0.21213,0.21066,0.10923,0.21068,0.12069,0.3981,0.4072,0.27917,0.14754
0.20776,0.20785,0.10192,0.20422,0.11484,0.29341,0.31021,0.32717,0.1677
0.20073,0.2044,0.093816,0.19622,0.10707,0.19113,0.21099,0.38607,0.19353
0.19264,0.19931,0.083519,0.1866,0.098167,0.13654,0.098422,0.4486,0.22227
0.18345,0.19146,0.073088,0.18008,0.088111,0.13932,0.031834,0.47512,0.23302
0.17653,0.18405,0.062261,0.17338,0.081077,0.15362,0,0.49505,0.23963
0.16919,0.17665,0.052098,0.16748,0.074446,0.16942,0.00040173,0.50945,0.24316
0.16343,0.17143,0.043743,0.16163,0.06882,0.16454,0.0079504,0.53307,0.25118
0.15745,0.16529,0.034775,0.15504,0.063316,0.14597,0.04866,0.57341,0.26743
0.14785,0.15583,0.023795,0.14519,0.057349,0.15777,0.12235,0.62919,0.29047
0.13979,0.15007,0.015604,0.13839,0.048883,0.24839,0.27314,0.65105,0.2978
0.13476,0.1482,0.012041,0.13568,0.043119,0.37421,0.42933,0.64978,0.29516
0.13159,0.14534,0.0096101,0.13344,0.0411,0.46216,0.54016,0.63307,0.28647
0.13012,0.14051,0.0060142,0.13055,0.040076,0.49053,0.6003,0.59903,0.27064
0.12788,0.13746,0.0028497,0.12972,0.038866,0.47639,0.63593,0.56589,0.2555
0.12641,0.13426,0.0015881,0.12625,0.039324,0.41927,0.62322,0.53634,0.2406
0.12305,0.13095,0.0010253,0.12101,0.037689,0.37113,0.59734,0.5052,0.22392
0.11859,0.12756,0.00025495,0.11684,0.034983,0.37359,0.577,0.47334,0.20765
0.11533,0.12528,0,0.1154,0.033276,0.41979,0.58145,0.45089,0.19708
0.1159,0.12453,0.00077739,0.11565,0.033446,0.45748,0.60286,0.42665,0.18673
0.11667,0.12317,0.0014675,0.11614,0.03436,0.468,0.6096,0.39351,0.17221
0.11653,0.12234,0.0021434,0.118,0.034881,0.45461,0.57481,0.35546,0.15489
0.118,0.12231,0.0038979,0.11881,0.036074,0.40895,0.50213,0.31647,0.13733
0.11916,0.12266,0.0062041,0.11905,0.036138,0.34544,0.41336,0.28559,0.12436
0.11973,0.12268,0.0079802,0.11889,0.035646,0.28692,0.32416,0.26551,0.1174
0.11959,0.12179,0.0094579,0.11817,0.034934,0.25012,0.25893,0.25606,0.11547
0.12,0.12159,0.01148,0.11786,0.033985,0.23924,0.23687,0.25049,0.11506
0.11973,0.12052,0.014247,0.11748,0.03368,0.25118,0.2589,0.24538,0.11495
0.11924,0.11956,0.017214,0.1175,0.033694,0.28212,0.30195,0.24329,0.11642
0.11845,0.11853,0.020413,0.11731,0.034488,0.32169,0.3722,0.25237,0.12355
0.11762,0.11861,0.024754,0.117,0.035588,0.36283,0.45711,0.26712,0.13345
0.11822,0.11957,0.031114,0.1169,0.037097,0.40924,0.54341,0.27836,0.14162
0.11782,0.11977,0.038506,0.11587,0.03932,0.44906,0.61151,0.2886,0.14939
0.11794,0.12077,0.046178,0.11599,0.041385,0.48253,0.67395,0.29765,0.15679
0.11738,0.12011,0.053724,0.11479,0.045021,0.5024,0.69906,0.29313,0.15697
0.11662,0.12004,0.061435,0.11439,0.048166,0.50757,0.69915,0.2981,0.16198
0.11518,0.11948,0.069013,0.11371,0.05254,0.48801,0.66642,0.30314,0.16681
0.11333,0.11755,0.076146,0.11189,0.057266,0.44736,0.60349,0.30259,0.16818
0.11125,0.11448,0.082216,0.10894,0.061594,0.39857,0.53153,0.29988,0.16795
0.10835,0.11202,0.087901,0.10696,0.065309,0.35909,0.47063,0.30107,0.16951
0.10599,0.10882,0.093188,0.10375,0.06996,0.32398,0.39681,0.28265,0.16036
0.10275,0.10485,0.097759,0.10025,0.073706,0.30262,0.3491,0.26139,0.14942
0.09958,0.10213,0.10194,0.097983,0.077221,0.29238,0.32207,0.24457,0.14041
0.097276,0.099171,0.10647,0.094573,0.08157,0.28851,0.3045,0.22392,0.1291
0.093734,0.095938,0.11109,0.091724,0.08461,0.28668,0.30371,0.20436,0.1184
0.090952,0.094328,0.11535,0.088715,0.087742,0.28859,0.31399,0.19326,0.11208
0.087811,0.091455,0.11929,0.084778,0.090413,0.30173,0.32721,0.18223,0.10543
0.084424,0.089197,0.12434,0.08235,0.092005,0.3279,0.36492,0.16433,0.095405
0.081779,0.087606,0.12948,0.07996,0.094514,0.34784,0.39546,0.14888,0.087041
0.07866,0.085668,0.13349,0.077973,0.096841,0.36347,0.40693,0.13268,0.078463
0.076707,0.08347,0.13751,0.07574,0.099435,0.36412,0.40739,0.11946,0.071671
0.074526,0.081572,0.14186,0.074586,0.10182,0.35317,0.4105,0.11161,0.068001
0.072434,0.079416,0.14521,0.072197,0.10512,0.33406,0.39676,0.10978,0.06751
0.070224,0.077405,0.14792,0.069656,0.10749,0.31634,0.39208,0.11447,0.070668
0.068634,0.075978,0.15057,0.067844,0.10982,0.31417,0.40493,0.12201,0.07561
0.067176,0.073712,0.15252,0.06582,0.11266,0.33302,0.4316,0.13186,0.08173
0.065619,0.071727,0.15452,0.064984,0.11506,0.37085,0.47271,0.14344,0.088965
0.065545,0.071152,0.15716,0.066036,0.11813,0.41193,0.52095,0.16307,0.10102
0.066675,0.070003,0.15971,0.065925,0.12249,0.43066,0.55404,0.17758,0.11102
0.066324,0.069282,0.16175,0.065943,0.12558,0.44371,0.58755,0.18971,0.11969
0.066467,0.07004,0.16426,0.067564,0.12821,0.44949,0.59878,0.2014,0.12788
0.068249,0.069965,0.16664,0.068208,0.13158,0.44086,0.57533,0.20785,0.1327
0.068957,0.068281,0.16757,0.068379,0.13387,0.42044,0.54129,0.21897,0.14025
0.069322,0.067133,0.1684,0.068738,0.13568,0.40012,0.5095,0.234,0.15038
0.070004,0.068059,0.17009,0.069439,0.1374,0.37445,0.46703,0.24903,0.15988
0.070574,0.068146,0.1711,0.06898,0.13901,0.33402,0.42452,0.26085,0.16676
0.069959,0.067037,0.17007,0.066457,0.13935,0.30324,0.39259,0.27041,0.17193
0.068099,0.064253,0.16911,0.065835,0.13765,0.31609,0.39143,0.26527,0.16881
0.067936,0.064114,0.16927,0.065623,0.13705,0.34319,0.39182,0.26085,0.16636
0.068295,0.065456,0.16936,0.066494,0.13641,0.35631,0.38195,0.25671,0.16417
0.068832,0.064465,0.16769,0.065815,0.1366,0.34066,0.34484,0.24196,0.15543
0.067737,0.062085,0.16579,0.065163,0.13551,0.30806,0.31205,0.22855,0.1468
0.066355,0.061,0.16446,0.063589,0.13422,0.26494,0.28653,0.22199,0.14149
0.06392,0.05992,0.16257,0.060152,0.13197,0.23079,0.27615,0.21152,0.13403
0.060106,0.057917,0.15998,0.056255,0.1282,0.23922,0.2868,0.19804,0.12541
0.056784,0.056172,0.15804,0.054242,0.12409,0.29372,0.33345,0.18107,0.11506
0.055356,0.054906,0.15625,0.053924,0.12133,0.3572,0.3894,0.15851,0.10108
0.055055,0.053969,0.15377,0.05405,0.11969,0.39659,0.4331,0.13493,0.086615
0.055193,0.052697,0.15115,0.053785,0.11828,0.39958,0.45202,0.11667,0.075629
0.054851,0.05182,0.14895,0.053082,0.11653,0.38096,0.44974,0.10468,0.068273
0.05371,0.05139,0.14642,0.0517,0.11435,0.34849,0.43463,0.096716,0.062827
0.052047,0.050577,0.14303,0.049573,0.11154,0.32317,0.41552,0.088183,0.056773
0.049894,0.049194,0.1391,0.048036,0.10815,0.32326,0.403,0.076216,0.049328
0.048373,0.047236,0.13478,0.047338,0.10532,0.34332,0.40086,0.064296,0.042414
0.047741,0.045583,0.13034,0.048097,0.10314,0.35755,0.40583,0.052566,0.03596
0.048407,0.043851,0.12605,0.047994,0.1021,0.34708,0.40101,0.040985,0.029494
0.048209,0.041979,0.12136,0.046784,0.10022,0.32618,0.39371,0.033546,0.024848
0.047283,0.040777,0.11674,0.045627,0.097176,0.31527,0.40134,0.031195,0.022909
0.046264,0.039898,0.11253,0.044156,0.093782,0.32533,0.41905,0.032437,0.02301
0.04474,0.038975,0.10823,0.043251,0.089793,0.35723,0.44104,0.033696,0.02311
0.044278,0.039084,0.10395,0.043423,0.08605,0.39506,0.46225,0.033917,0.022423
0.04468,0.03908,0.10009,0.044843,0.083014,0.41486,0.46335,0.032833,0.020921
0.045984,0.038773,0.096266,0.045406,0.080815,0.39342,0.43143,0.028054,0.017685
0.046878,0.038371,0.091802,0.044956,0.077813,0.33738,0.38069,0.026403,0.01606
0.046391,0.0377,0.086562,0.043173,0.074009,0.27769,0.32085,0.029272,0.016642
0.044411,0.036713,0.081237,0.040131,0.069219,0.24063,0.27541,0.036664,0.019544
0.041542,0.035522,0.076524,0.038205,0.063469,0.23981,0.26613,0.037461,0.019118
0.039659,0.034979,0.071607,0.036657,0.058695,0.26732,0.27704,0.040419,0.019757
0.038053,0.034125,0.066117,0.035795,0.054255,0.30648,0.30448,0.042026,0.019721
0.037567,0.033606,0.060967,0.036375,0.050358,0.33859,0.34693,0.040212,0.01823
0.038484,0.032748,0.056477,0.036464,0.047582,0.34624,0.36984,0.037342,0.01632
0.038986,0.032688,0.052165,0.035463,0.044444,0.33628,0.37713,0.040712,0.017315
0.037844,0.03194,0.048166,0.034559,0.040563,0.32573,0.38632,0.043971,0.01796
0.037276,0.031408,0.044296,0.033227,0.036982,0.32478,0.39419,0.04968,0.019963
0.035632,0.030338,0.040325,0.032039,0.033281,0.34029,0.41192,0.055606,0.022332
0.03421,0.029481,0.036743,0.032114,0.029987,0.36192,0.43537,0.059647,0.023835
0.034213,0.028655,0.033457,0.031881,0.028066,0.37593,0.45062,0.058177,0.022567
0.033925,0.027737,0.030026,0.031713,0.026226,0.37937,0.46217,0.057113,0.02147
0.03404,0.026585,0.026712,0.031443,0.02468,0.37106,0.46511,0.056612,0.020871
0.033958,0.025445,0.023761,0.03067,0.023244,0.35931,0.4556,0.060892,0.022668
0.033232,0.02431,0.020708,0.029429,0.021638,0.35147,0.44403,0.069993,0.026624
0.032234,0.023169,0.01783,0.027895,0.019946,0.35277,0.44208,0.084651,0.033248
0.030552,0.022432,0.015844,0.027418,0.018194,0.36376,0.44796,0.098393,0.039759
0.029841,0.021693,0.014413,0.026385,0.01738,0.36917,0.44614,0.10706,0.04388
0.028708,0.020268,0.012403,0.0255,0.016128,0.36761,0.43788,0.11562,0.047606
0.027825,0.019071,0.010273,0.024842,0.015048,0.3602,0.41959,0.12602,0.052059
0.027073,0.017721,0.008702,0.023488,0.014203,0.34183,0.38775,0.1386,0.057901
0.025765,0.016906,0.0077195,0.021968,0.012856,0.31534,0.35532,0.15493,0.065846
0.024348,0.01601,0.006938,0.019601,0.011435,0.29042,0.32676,0.1772,0.076437
0.021984,0.014767,0.0062413,0.016976,0.0093309,0.28219,0.31238,0.19858,0.086034
0.019447,0.014015,0.0059129,0.01479,0.0069281,0.29359,0.32648,0.22175,0.096703
0.017145,0.01376,0.0062819,0.01338,0.0047767,0.32112,0.35619,0.24319,0.10723
0.016047,0.014053,0.0067948,0.012595,0.0031992,0.35343,0.37975,0.26387,0.11762
0.015337,0.013902,0.0073453,0.013055,0.002168,0.37109,0.39177,0.28702,0.12931
0.016092,0.013765,0.0079423,0.01385,0.0022867,0.36147,0.37006,0.31192,0.14238
0.017079,0.012766,0.0081319,0.013204,0.0029807,0.31902,0.3277,0.33107,0.15333
0.016279,0.011773,0.0084458,0.011705,0.0028822,0.26795,0.30593,0.34415,0.16161
0.014853,0.012009,0.0088631,0.0093156,0.002423,0.243,0.31031,0.34651,0.16357
0.012463,0.011225,0.009493,0.0065112,0.0013829,0.26312,0.35636,0.3487,0.16494
0.010016,0.010448,0.010885,0.0057796,0,0.33249,0.45738,0.34874,0.16584
0.0093341,0.010183,0.012718,0.006212,0.00018991,0.42762,0.57318,0.35091,0.16806
0.010332,0.011342,0.015417,0.008404,0.0010858,0.51838,0.67854,0.3616,0.17451
0.013888,0.015175,0.020064,0.013114,0.0030975,0.56489,0.73704,0.37382,0.18234
0.017648,0.016399,0.024398,0.015606,0.0070302,0.53679,0.70699,0.35568,0.17479
0.020274,0.017217,0.027559,0.016436,0.0092393,0.46352,0.63308,0.3285,0.16188
0.021077,0.018535,0.030827,0.016825,0.010249,0.38224,0.54443,0.30257,0.14909
0.02097,0.01927,0.033955,0.015851,0.010959,0.31822,0.44895,0.2706,0.13347
0.020078,0.01878,0.035709,0.015061,0.01068,0.28922,0.37887,0.24324,0.12054
0.019695,0.017947,0.036638,0.014743,0.010772,0.29229,0.34558,0.23286,0.11593
0.019754,0.0178,0.03774,0.015238,0.011327,0.31298,0.3537,0.2222,0.11072
0.02106,0.017855,0.039725,0.016121,0.012275,0.33186,0.39343,0.1991,0.099345
0.021958,0.018899,0.041909,0.016192,0.01307,0.3451,0.4265,0.17472,0.087165
0.02212,0.02022,0.04396,0.016581,0.012748,0.36843,0.45496,0.15217,0.075544
0.02262,0.021533,0.045922,0.017248,0.012407,0.39532,0.47864,0.13481,0.066565
0.023476,0.022939,0.048065,0.018244,0.012162,0.41502,0.48918,0.12435,0.061815
0.02431,0.02469,0.050383,0.019611,0.012193,0.41303,0.47618,0.12167,0.061686
0.025379,0.025712,0.05208,0.020158,0.012595,0.3784,0.43114,0.11885,0.061207
0.025772,0.025029,0.052311,0.018912,0.012401,0.32684,0.36516,0.11078,0.057351
0.023991,0.023652,0.052037,0.017338,0.010817,0.2804,0.30112,0.10025,0.05212
0.022566,0.023543,0.051938,0.015193,0.0092842,0.24321,0.24237,0.089746,0.047064
0.021322,0.023764,0.051786,0.013357,0.0080447,0.22209,0.20737,0.083505,0.044181
0.00055409,0.00030079,0.033796,0.00024336,0.013968,0.3444,0.41161,0.011205,0.00044042
0.00041886,0,0.034045,0,0.013646,0.34796,0.41765,0.010152,0
0,0.0001239,0.034429,0.00022979,0.013405,0.36026,0.43828,0.012081,0.0011462
-4.2932e-05,0.00017822,0.034953,0.00065408,0.01355,0.3687,0.45241,0.011259,0.00086606
-0.00027195,-0.00049871,0.03517,2.8401e-07,0.013986,0.37145,0.45676,0.0076167,-0.00090837
-0.00053439,-0.0015614,0.034848,-0.00085404,0.013459,0.37925,0.46971,0.0080896,-0.00057395
-0.0014244,-0.0036434,0.033698,-0.0021791,0.012196,0.38559,0.48016,0.0052982,-0.0019523
-0.0028371,-0.005585,0.032227,-0.0037697,0.01102,0.39061,0.4882,0.0034283,-0.0029564
-0.0048921,-0.0073665,0.030566,-0.0054674,0.0098301,0.39401,0.49354,0.0047039,-0.0023676
-0.0072943,-0.0099091,0.028604,-0.0075952,0.0080407,0.39224,0.49054,0.0036341,-0.003091
-0.0099511,-0.013074,0.026389,-0.010734,0.0055164,0.38665,0.48106,0.00012556,-0.0052001
-0.011707,-0.014772,0.025011,-0.012747,0.0037558,0.37939,0.46898,-0.0012296,-0.0061607
-0.013101,-0.016602,0.023984,-0.014574,0.0025926,0.36504,0.44509,-0.0059957,-0.0088913
-0.014378,-0.018864,0.02278,-0.016678,0.0017154,0.34242,0.40701,-0.007872,-0.01023
-0.016252,-0.021504,0.021195,-0.019697,0.0002782,0.31562,0.36162,-0.0091179,-0.011212
-0.018476,-0.024624,0.019432,-0.02321,-0.0017018,0.29863,0.33281,-0.01241,-0.013215
-0.021202,-0.028247,0.016906,-0.026463,-0.0040639,0.2964,0.32899,-0.014137,-0.014543
-0.02496,-0.031924,0.013623,-0.029589,-0.0070317,0.30292,0.33996,-0.017283,-0.016689
-0.028895,-0.035547,0.010158,-0.033101,-0.0102,0.3171,0.36413,-0.021156,-0.019209
-0.032742,-0.039187,0.0068512,-0.036728,-0.013303,0.33807,0.40014,-0.019454,-0.018924
-0.036278,-0.042827,0.0037806,-0.040426,-0.016256,0.35919,0.43625,-0.017652,-0.018584
-0.039687,-0.046384,0.0012303,-0.043689,-0.019018,0.37733,0.46753,-0.013707,-0.017121
-0.042656,-0.049373,-0.00095909,-0.046453,-0.021192,0.38584,0.48242,-0.0044736,-0.012971
-0.045135,-0.052916,-0.003141,-0.049758,-0.023052,0.37823,0.46964,0.0058105,-0.0083839
-0.048511,-0.056953,-0.0060462,-0.053146,-0.025727,0.36892,0.45377,0.019981,-0.0018434
-0.05282,-0.060739,-0.0089536,-0.056311,-0.029012,0.35828,0.43526,0.035842,0.0055596
-0.057247,-0.063943,-0.011655,-0.059402,-0.031771,0.34458,0.41156,0.049353,0.011751
-0.060716,-0.066891,-0.014226,-0.062346,-0.033842,0.32844,0.38339,0.069277,0.021085
-0.063767,-0.070094,-0.016562,-0.064817,-0.03639,0.31144,0.35382,0.087,0.029274
-0.065902,-0.072684,-0.018473,-0.067712,-0.038632,0.29184,0.31949,0.10248,0.036266
-0.067545,-0.074363,-0.020522,-0.069918,-0.040435,0.27643,0.29256,0.12918,0.04863
-0.069455,-0.076572,-0.02328,-0.073196,-0.041969,0.25779,0.26015,0.15681,0.061307
-0.073269,-0.08012,-0.026281,-0.076216,-0.044672,0.25376,0.25299,0.16982,0.066906
-0.07723,-0.083578,-0.02889,-0.079211,-0.047476,0.2627,0.26802,0.18004,0.07149
-0.080513,-0.086285,-0.030857,-0.082041,-0.05009,0.28548,0.30777,0.19022,0.07632
-0.082581,-0.088469,-0.032064,-0.084143,-0.05219,0.32198,0.37148,0.18892,0.075852
-0.084481,-0.090458,-0.033098,-0.085644,-0.054273,0.3623,0.44215,0.18227,0.072837
