0.41269,0.48891,0.38184,0.47201,0.47213,0.52407,0.523,0.29209,0.35079
0.4334,0.39255,0.47291,0.64981,0.45025,0.58555,0.61069,0.59175,0.52449
0.51267,0.3732,0.41266,0.46947,0.66515,0.44043,0.42168,0.51616,0.49729
0.44883,0.4456,0.38214,0.51707,0.42751,0.61672,0.64234,0.21564,0.27911
0.39461,0.57857,0.43977,0.56781,0.53677,0.44941,0.44396,0.75991,0.66052
0.48723,0.61798,0.44358,0.53248,0.53985,0.59253,0.59983,0.28551,0.32491
0.52972,0.57673,0.4165,0.5202,0.52671,0.48689,0.49813,0.40635,0.41563
0.42146,0.53807,0.43143,0.54849,0.51937,0.54742,0.5455,0.68864,0.60238
0.43594,0.5312,0.43218,0.52465,0.52725,0.51287,0.52307,0.18848,0.26828
0.47441,0.51036,0.39696,0.53537,0.52322,0.55141,0.55672,0.59698,0.54746
0.49614,0.45397,0.44742,0.54242,0.52575,0.49014,0.49171,0.54054,0.48816
0.45352,0.45438,0.43152,0.52241,0.52177,0.57097,0.58349,0.25757,0.33689
0.40815,0.52901,0.37118,0.51486,0.53253,0.48044,0.47451,0.57842,0.50635
0.42699,0.55245,0.44238,0.58678,0.47927,0.57086,0.59225,0.55917,0.53096
0.53608,0.48854,0.48221,0.4941,0.6005,0.51175,0.5047,0.24156,0.30211
0.49778,0.43632,0.36975,0.54218,0.47517,0.50469,0.51273,0.63131,0.56101
0.4234,0.50755,0.39753,0.55402,0.52039,0.5895,0.60739,0.38516,0.40458
0.38077,0.63852,0.45878,0.47108,0.57575,0.44481,0.42431,0.39509,0.38757
0.45488,0.69545,0.44345,0.62685,0.422,0.60044,0.6344,0.63497,0.58832
0.59774,0.58859,0.4099,0.47956,0.64773,0.49236,0.48113,0.26625,0.32619
0.50572,0.3521,0.45046,0.51376,0.4651,0.50594,0.50625,0.50275,0.44175
0.30882,0.21765,0.40222,0.62962,0.48194,0.6054,0.63685,0.69313,0.65336
0.35083,0.33908,0.32884,0.3811,0.65703,0.41061,0.37853,0,0.095257
0.59603,0.65589,0.47569,0.61497,0.32909,0.65489,0.69758,0.83411,0.73476
0.55188,0.82054,0.52029,0.59752,0.6382,0.43299,0.41679,0.47478,0.45025
0.38707,0.69734,0.37413,0.43912,0.57476,0.57938,0.58798,0.18601,0.25782
0.42182,0.48453,0.37928,0.57463,0.42722,0.50693,0.52177,0.75423,0.6756
0.49988,0.35575,0.47171,0.5496,0.57787,0.52602,0.51887,0.33062,0.32199
0.46945,0.36265,0.42055,0.48512,0.52524,0.54529,0.55946,0.41199,0.44981
0.42994,0.46412,0.38346,0.57489,0.48166,0.50034,0.50266,0.55089,0.50014
0.4631,0.58852,0.42824,0.52768,0.56633,0.55503,0.56063,0.42234,0.42181
0.45797,0.63138,0.46312,0.50944,0.51599,0.50153,0.50466,0.44801,0.45306
0.48787,0.57544,0.44232,0.58986,0.49833,0.5581,0.56954,0.46806,0.43782
0.49177,0.48719,0.39123,0.48985,0.58814,0.49894,0.49975,0.45691,0.46083
0.42047,0.45334,0.40756,0.53027,0.47097,0.54494,0.5501,0.41667,0.41356
0.42774,0.50281,0.43051,0.57239,0.52602,0.52238,0.53475,0.51503,0.49169
0.49707,0.55053,0.44654,0.49887,0.56366,0.52732,0.52288,0.43178,0.42471
0.49646,0.53721,0.45197,0.5446,0.48329,0.5222,0.53731,0.46866,0.46036
0.43105,0.49529,0.38251,0.55461,0.5417,0.54826,0.54676,0.46184,0.45425
0.41047,0.47948,0.37451,0.49015,0.54258,0.48125,0.4894,0.43841,0.42535
0.47081,0.51798,0.47283,0.5677,0.47288,0.6008,0.60917,0.49723,0.48757
0.53185,0.54306,0.48352,0.53549,0.5758,0.444,0.44346,0.38205,0.38168
0.46512,0.53044,0.38454,0.52968,0.50314,0.60624,0.61774,0.52806,0.50982
0.38225,0.51394,0.33881,0.50167,0.54086,0.45966,0.45909,0.44229,0.42759
0.4155,0.52881,0.48175,0.56583,0.47639,0.56878,0.57986,0.42899,0.43384
0.5625,0.51506,0.49427,0.55077,0.56399,0.53545,0.53782,0.49859,0.47986
0.51087,0.45375,0.35137,0.50095,0.54422,0.46436,0.46952,0.42472,0.40982
0.34443,0.44417,0.37651,0.54651,0.47602,0.63731,0.64719,0.49815,0.49717
0.44284,0.526,0.51705,0.50478,0.56411,0.38402,0.38172,0.4186,0.40394
0.54098,0.62025,0.42765,0.59988,0.45739,0.69378,0.70785,0.5191,0.50337
0.44793,0.62499,0.31258,0.46956,0.63086,0.36111,0.36195,0.44169,0.43547
0.43144,0.55733,0.5108,0.58259,0.42645,0.66785,0.67279,0.44144,0.42754
0.53318,0.43892,0.50319,0.53721,0.59794,0.43429,0.44415,0.52635,0.51284
0.45768,0.38844,0.3138,0.49138,0.51491,0.56325,0.56173,0.35996,0.37195
0.33359,0.4701,0.35167,0.54796,0.47831,0.54074,0.55434,0.53783,0.49322
0.48604,0.60011,0.55454,0.54943,0.5534,0.48017,0.4786,0.5017,0.50583
0.62179,0.63231,0.48093,0.55777,0.51945,0.60105,0.61131,0.25061,0.27545
0.41604,0.54264,0.28927,0.49198,0.56919,0.44016,0.44442,0.7375,0.66332
0.34298,0.4596,0.43472,0.55222,0.4678,0.6091,0.6122,0.28615,0.31824
0.51064,0.44266,0.51382,0.53347,0.55037,0.46299,0.47352,0.38728,0.39818
0.50801,0.48682,0.36815,0.52513,0.51802,0.57727,0.57753,0.70225,0.63198
0.41659,0.54987,0.38476,0.53757,0.5198,0.48821,0.4987,0.21523,0.24989
0.44519,0.57756,0.45942,0.54524,0.52459,0.5543,0.55565,0.57968,0.57127
0.49832,0.54046,0.45215,0.51732,0.53824,0.51417,0.52212,0.47201,0.42984
0.45496,0.46618,0.42464,0.54331,0.50586,0.53158,0.53648,0.37193,0.39355
0.43296,0.43958,0.36595,0.53399,0.53394,0.5315,0.53675,0.55851,0.53588
0.46272,0.50112,0.42052,0.51734,0.52459,0.51457,0.52021,0.37127,0.35601
0.47254,0.58855,0.48247,0.55849,0.50571,0.55051,0.55577,0.5271,0.53255
0.45778,0.58823,0.41643,0.5309,0.55333,0.49642,0.503,0.4346,0.40551
0.48058,0.52546,0.41002,0.5275,0.51551,0.5656,0.56803,0.467,0.46667
0.45876,0.47316,0.41724,0.53175,0.52521,0.47896,0.48807,0.43428,0.43449
0.4324,0.46552,0.4129,0.54787,0.51341,0.58532,0.58893,0.48672,0.45568
0.4676,0.46627,0.45747,0.5167,0.54735,0.46854,0.47442,0.47527,0.47425
0.48947,0.49548,0.43665,0.56086,0.49806,0.58611,0.59259,0.39033,0.39708
0.46668,0.56973,0.36903,0.50881,0.56092,0.47104,0.47475,0.52948,0.49471
0.40879,0.63742,0.44394,0.53521,0.48784,0.57307,0.58034,0.45962,0.45478
0.47976,0.62718,0.47145,0.55843,0.53753,0.5018,0.50536,0.36324,0.377
0.52209,0.50602,0.39088,0.53254,0.54007,0.52804,0.53637,0.58,0.54063
0.44367,0.35427,0.41462,0.50934,0.52428,0.5506,0.55397,0.413,0.40895
0.40801,0.33046,0.43559,0.53581,0.50808,0.47795,0.48181,0.42392,0.43383
0.42684,0.46222,0.37693,0.5531,0.50494,0.59534,0.60679,0.51993,0.48475
0.48089,0.63575,0.42741,0.48801,0.56876,0.45853,0.45793,0.44141,0.43665
0.52266,0.70186,0.50882,0.59818,0.45748,0.59019,0.59864,0.43212,0.43511
0.46104,0.62081,0.39135,0.51724,0.60179,0.47731,0.48474,0.50599,0.48042
0.39806,0.50277,0.36136,0.48703,0.51121,0.555,0.55362,0.43489,0.43157
0.47967,0.43332,0.4813,0.58099,0.45999,0.51971,0.53502,0.44165,0.43393
0.50343,0.39627,0.44252,0.54679,0.59309,0.52822,0.5237,0.49561,0.48392
0.41097,0.39629,0.35732,0.47681,0.53346,0.51575,0.52887,0.40521,0.39861
0.45939,0.46486,0.45601,0.55084,0.41892,0.55819,0.56053,0.52568,0.50884
0.50191,0.5638,0.45558,0.60321,0.64519,0.48107,0.48455,0.39549,0.39835
0.35682,0.6648,0.30599,0.45153,0.47292,0.59036,0.60244,0.49926,0.4774
0.51119,0.72395,0.50559,0.49914,0.47166,0.45309,0.44977,0.45472,0.44679
0.65407,0.62243,0.62308,0.73755,0.67613,0.60168,0.61606,0.40753,0.41444
0.33415,0.35758,0.18963,0.3367,0.41074,0.46584,0.4637,0.58286,0.53709
0.29396,0.25911,0.34476,0.55517,0.51383,0.56588,0.57609,0.32634,0.34823
0.57604,0.39876,0.59361,0.62964,0.57323,0.51331,0.51803,0.55785,0.53293
0.5327,0.58561,0.40513,0.44137,0.49468,0.5201,0.52066,0.42139,0.40805
0.37208,0.69423,0.35195,0.5651,0.53965,0.54895,0.56404,0.43074,0.43385
0.45655,0.64201,0.48341,0.56181,0.51345,0.50386,0.50019,0.5365,0.51043
0.54967,0.48918,0.45599,0.51308,0.53648,0.54697,0.55812,0.36631,0.37551
0.44356,0.39365,0.34003,0.51731,0.53679,0.51481,0.51906,0.53168,0.50615
0.33985,0.43035,0.41289,0.53715,0.48563,0.52648,0.52979,0.42956,0.42221
0.49984,0.54609,0.49905,0.56095,0.52949,0.54297,0.55241,0.42556,0.43296
0.56913,0.59675,0.41612,0.512,0.56356,0.50486,0.50661,0.52005,0.48676
0.39806,0.55591,0.38317,0.53306,0.48899,0.54713,0.55505,0.41974,0.42468
0.39323,0.4732,0.41288,0.54511,0.53307,0.51008,0.51374,0.45762,0.44726
0.5299,0.43679,0.45364,0.52111,0.53109,0.5446,0.55102,0.50648,0.47911
0.47239,0.47324,0.43466,0.53219,0.51033,0.51187,0.51828,0.38629,0.40515
0.39551,0.53523,0.39184,0.54804,0.52465,0.54233,0.54702,0.50461,0.47407
0.48672,0.57084,0.42208,0.52503,0.53905,0.51355,0.51816,0.48965,0.47213
0.48953,0.56868,0.4395,0.53576,0.51049,0.54061,0.54856,0.37472,0.39386
0.43378,0.54229,0.43765,0.53136,0.53356,0.51711,0.5201,0.54176,0.5043
0.46,0.50627,0.41983,0.54252,0.51624,0.53258,0.53885,0.42893,0.42559
0.47922,0.48504,0.39997,0.52951,0.53251,0.52898,0.53592,0.42005,0.42636
0.443,0.48334,0.43114,0.52528,0.52618,0.51871,0.52097,0.54426,0.50837
0.46059,0.49261,0.44293,0.55717,0.50699,0.54121,0.5505,0.37701,0.38674
0.47586,0.50997,0.41646,0.5177,0.55329,0.51709,0.52062,0.51083,0.49738
0.4574,0.54993,0.41082,0.53443,0.50965,0.53326,0.53793,0.46148,0.43435
0.46257,0.59618,0.4413,0.55526,0.5166,0.52366,0.53251,0.42321,0.43674
0.45933,0.57636,0.43674,0.50824,0.55645,0.53592,0.53944,0.47453,0.46232
0.48531,0.48517,0.43108,0.55539,0.49413,0.51303,0.51489,0.4887,0.44926
0.46088,0.41946,0.41261,0.53986,0.53864,0.54604,0.56446,0.41188,0.44418
0.42507,0.45977,0.38543,0.48419,0.54876,0.51506,0.50018,0.41777,0.40205
0.46536,0.56722,0.44717,0.59295,0.45078,0.52056,0.54453,0.56618,0.51603
0.45682,0.61568,0.43581,0.50606,0.59841,0.56196,0.56262,0.38709,0.42964
0.44551,0.54391,0.39801,0.5088,0.50005,0.47601,0.46907,0.36654,0.34725
0.54775,0.40178,0.46727,0.61723,0.4739,0.5825,0.61601,0.69775,0.6462
0.4558,0.31641,0.41921,0.43153,0.64839,0.50226,0.4727,0.2266,0.26461
0.26801,0.45104,0.34188,0.54687,0.37726,0.48663,0.52213,0.51685,0.49129
0.46616,0.69021,0.42906,0.60689,0.55906,0.67121,0.6634,0.56888,0.54781
0.72418,0.76832,0.50936,0.45702,0.62086,0.2975,0.2951,0.27997,0.25982
0.35958,0.60503,0.40629,0.60584,0.37005,0.79354,0.82523,0.71687,0.72836
0.25442,0.36349,0.34335,0.43086,0.71306,0.30123,0.2682,0.17837,0.1627
0.63234,0.26823,0.47121,0.6632,0.3072,0.63712,0.68346,0.63992,0.60618
0.60709,0.33002,0.4934,0.45166,0.71084,0.60889,0.58152,0.55416,0.56881
0.16095,0.53986,0.35005,0.4461,0.47499,0.2336,0.25888,0.040421,0.023309
0.42725,0.77421,0.36782,0.82244,0.30992,1,1,1,1
0.84981,0.76159,0.536,0.19244,1,0,0,0.17977,0.12324
0.34334,0.59538,0.44065,0.78548,0,0.96544,0.97785,0.38419,0.45147
0.1315,0.3827,0.26825,0.47273,0.89146,0.28672,0.29964,0.7834,0.71796
0.63183,0.3075,0.51627,0.38952,0.45636,0.54396,0.52101,0.11746,0.10491
0.87134,0.42513,0.65024,0.86141,0.28672,0.70533,0.75114,0.60273,0.65555
0.16712,0.55028,0.17381,0.16083,0.99501,0.22648,0.19943,0.58654,0.48534
0,0.71609,0.26496,0.67941,0.018447,0.83689,0.85014,0.18022,0.25139
0.93956,0.7292,0.70662,0.74566,0.74248,0.31916,0.34823,0.69483,0.65476
0.72787,0.48097,0.48108,0.22408,0.74389,0.62241,0.58203,0.47456,0.42074
0.08498,0.29052,0.22954,0.65767,0.14936,0.47492,0.533,0.16148,0.24843
0.31051,0.33913,0.38684,0.59444,0.72183,0.59821,0.56363,0.80149,0.70821
0.67673,0.48663,0.55987,0.3824,0.54926,0.41806,0.44201,0.33807,0.33851
0.55705,0.59428,0.44609,0.7192,0.33752,0.69028,0.69899,0.25358,0.31464
0.38959,0.6592,0.28036,0.36853,0.80783,0.32392,0.31234,0.84364,0.72428
0.20286,0.67231,0.43522,0.58493,0.24025,0.69149,0.71661,0.20133,0.26436
0.61268,0.59945,0.54125,0.59556,0.65665,0.48428,0.47832,0.38054,0.39067
0.77845,0.33575,0.43034,0.47553,0.58128,0.44818,0.45151,0.78422,0.67602
0.2437,0.19105,0.34892,0.58007,0.39651,0.66942,0.69086,0.14794,0.24091
0.096982,0.42283,0.30847,0.38017,0.67324,0.37713,0.35764,0.50447,0.45519
0.69013,0.77659,0.50379,0.71207,0.28065,0.62392,0.65516,0.69152,0.65099
0.85986,0.75939,0.60125,0.5625,0.73923,0.55999,0.54706,0.11981,0.17779
0.1268,0.44498,0.30924,0.31585,0.58592,0.34171,0.35699,0.74961,0.67656
0.31509,0.34801,0.39146,0.78537,0.22255,0.8175,0.82021,0.34206,0.35618
0.69537,0.44762,0.41364,0.37449,0.88398,0.20573,0.21086,0.37742,0.40504
0.35518,0.62336,0.37212,0.53875,0.2571,0.80818,0.81383,0.67056,0.58088
0.47683,0.71339,0.57976,0.63635,0.60587,0.34575,0.3564,0.33739,0.3737
0.59557,0.58799,0.47481,0.47781,0.60513,0.576,0.56897,0.33684,0.37585
0.3889,0.38412,0.21879,0.51971,0.43547,0.59475,0.61756,0.78467,0.65936
0.33937,0.334,0.44331,0.5272,0.57914,0.38189,0.36939,0.21332,0.26973
0.5065,0.45114,0.56392,0.60774,0.44251,0.69844,0.71916,0.44459,0.47576
0.57238,0.58817,0.34914,0.4296,0.64913,0.38221,0.37996,0.63436,0.52937
0.39541,0.62288,0.38635,0.57745,0.40358,0.60706,0.61121,0.34718,0.38484
0.41028,0.58224,0.48073,0.60254,0.5551,0.51996,0.53793,0.40516,0.42916
0.51335,0.5279,0.38818,0.40969,0.6229,0.47815,0.46203,0.57854,0.50163
0.45355,0.49707,0.43537,0.61291,0.36513,0.60117,0.63125,0.42882,0.45253
0.46103,0.47429,0.48285,0.54515,0.63304,0.45944,0.44731,0.33553,0.35031
0.47522,0.44722,0.33844,0.46402,0.51821,0.56358,0.57341,0.65064,0.5844
0.41626,0.46541,0.3995,0.59166,0.45274,0.52946,0.54261,0.32397,0.35502
0.44572,0.5313,0.49115,0.51937,0.60017,0.49078,0.48283,0.46147,0.4573
0.50354,0.59185,0.43595,0.52899,0.48362,0.58793,0.6057,0.55188,0.50399
0.49359,0.59871,0.39962,0.5455,0.54289,0.46425,0.46137,0.35446,0.37641
0.42479,0.54267,0.40867,0.53192,0.5235,0.5709,0.58056,0.49836,0.48892
0.42227,0.45135,0.42299,0.52037,0.52304,0.50849,0.51368,0.47842,0.44541
0.50198,0.37671,0.46619,0.55157,0.51589,0.5304,0.53494,0.43887,0.44855
0.53403,0.38169,0.44083,0.53518,0.53665,0.54066,0.54833,0.45013,0.43908
0.34305,0.50526,0.31576,0.49734,0.52725,0.4993,0.50174,0.4655,0.44547
0.36922,0.6925,0.41856,0.54902,0.48363,0.57028,0.57949,0.44667,0.45238
0.63465,0.78261,0.55379,0.56977,0.54975,0.48871,0.48899,0.46672,0.43923
0.51534,0.65432,0.412,0.51839,0.54654,0.54582,0.55847,0.48871,0.48695
0.28821,0.39484,0.31232,0.50052,0.52004,0.54057,0.53798,0.37537,0.38498
0.48352,0.20614,0.46392,0.57646,0.49387,0.47386,0.48434,0.52751,0.47889
0.61075,0.21544,0.52359,0.53497,0.54509,0.62613,0.63095,0.50984,0.51831
0.3626,0.46512,0.32472,0.42346,0.5535,0.39089,0.39508,0.25389,0.27185
0.25638,0.80737,0.29247,0.68455,0.38543,0.69159,0.69726,0.70488,0.64503
0.62881,0.86934,0.61853,0.49882,0.70062,0.37156,0.38299,0.41433,0.41254
0.65642,0.62006,0.50892,0.4728,0.46853,0.66617,0.65989,0.27374,0.31804
0.36232,0.3919,0.25853,0.59878,0.48749,0.40758,0.42544,0.68214,0.60325
0.27306,0.35208,0.36883,0.51936,0.56106,0.6113,0.61018,0.44209,0.44477
0.48786,0.42869,0.52478,0.46192,0.53194,0.5005,0.50451,0.26351,0.30919
0.66607,0.47568,0.50548,0.6676,0.44418,0.49629,0.50888,0.64965,0.57354
0.46458,0.44427,0.33488,0.47514,0.64789,0.61193,0.60938,0.51789,0.5237
0.20114,0.52644,0.33526,0.40261,0.49204,0.39148,0.39985,0.14359,0.16972
0.46507,0.72219,0.49751,0.75599,0.35297,0.70095,0.71042,0.80257,0.75544
0.75671,0.68919,0.50357,0.43172,0.79261,0.37321,0.3736,0.31651,0.3022
0.38397,0.49478,0.36816,0.47881,0.38323,0.61589,0.62317,0.39222,0.41828
0.27051,0.35822,0.38752,0.63873,0.4897,0.5159,0.52571,0.61723,0.57805
0.55462,0.34707,0.44285,0.44717,0.63527,0.46684,0.46447,0.31947,0.31106
0.53009,0.47781,0.41147,0.57239,0.40254,0.65169,0.66157,0.52518,0.531
0.35642,0.62457,0.44334,0.53282,0.61115,0.36547,0.37593,0.46496,0.43636
0.40222,0.68329,0.43716,0.53438,0.4794,0.68952,0.68126,0.39876,0.41145
0.63772,0.56408,0.39217,0.52699,0.55473,0.39674,0.41909,0.5325,0.50525
0.51302,0.38086,0.4576,0.56238,0.50274,0.62203,0.61293,0.41709,0.40586
0.26359,0.35127,0.408,0.48429,0.5577,0.46326,0.47869,0.44399,0.45273
0.37206,0.523,0.3722,0.54828,0.4708,0.55891,0.55911,0.47963,0.45437
0.67185,0.6736,0.47429,0.56997,0.54051,0.53517,0.54379,0.46878,0.46079
0.51753,0.61253,0.46914,0.51498,0.56532,0.49244,0.49443,0.46197,0.45034
0.31216,0.46499,0.35285,0.521,0.49211,0.56549,0.57643,0.44802,0.4436
0.42022,0.39951,0.40676,0.52032,0.52906,0.5066,0.50696,0.44762,0.44043
0.56661,0.43464,0.50751,0.57718,0.49645,0.53023,0.53667,0.49329,0.46483
0.45969,0.52727,0.38238,0.51207,0.56795,0.54614,0.55585,0.45357,0.46086
0.34841,0.63583,0.34269,0.48516,0.51638,0.48692,0.48628,0.39186,0.38589
0.49982,0.6681,0.52079,0.63738,0.45372,0.57889,0.58815,0.55507,0.52749
0.6102,0.5265,0.48712,0.49142,0.65353,0.49159,0.49539,0.4418,0.43919
0.38378,0.36802,0.32579,0.47417,0.46023,0.51958,0.52745,0.35813,0.35732
0.33463,0.3669,0.36253,0.60233,0.46967,0.58586,0.58841,0.59284,0.57569
0.5442,0.45499,0.52417,0.5227,0.61202,0.43592,0.4423,0.39027,0.37194
0.47395,0.54483,0.42445,0.52241,0.46612,0.63206,0.64257,0.44403,0.44845
0.43626,0.62493,0.37095,0.50016,0.57041,0.44786,0.44355,0.50628,0.49785
0.49411,0.64914,0.46873,0.63284,0.45201,0.5541,0.56753,0.40733,0.37219
0.45501,0.57632,0.40604,0.46527,0.62244,0.57032,0.57484,0.52644,0.5498
0.42259,0.49217,0.39563,0.45905,0.49552,0.42683,0.42554,0.33969,0.31703
0.53992,0.45733,0.52213,0.74587,0.39135,0.65046,0.66665,0.57557,0.54244
0.44214,0.40577,0.35126,0.34346,0.78698,0.42329,0.41886,0.48205,0.51587
0.25566,0.39428,0.29738,0.50872,0.30408,0.56914,0.58099,0.22562,0.18184
0.60826,0.45511,0.58704,0.74858,0.49854,0.57802,0.58102,0.82489,0.81948
0.68764,0.52492,0.50757,0.33467,0.76923,0.41502,0.41911,0.20408,0.20563
0.15933,0.67922,0.1808,0.56479,0.27093,0.66077,0.66895,0.44848,0.42669
0.35914,0.79793,0.47126,0.63333,0.61745,0.41627,0.42122,0.73572,0.73127
0.75325,0.66041,0.62395,0.47541,0.58109,0.59334,0.59463,0.13441,0.11784
0.50589,0.37931,0.32462,0.51579,0.47236,0.51526,0.52872,0.63391,0.64125
0.28332,0.21396,0.34648,0.56246,0.53669,0.48821,0.48663,0.48233,0.45072
0.41727,0.24842,0.48198,0.53794,0.50386,0.58799,0.59905,0.29672,0.30046
0.53591,0.46378,0.40668,0.47024,0.56321,0.49524,0.49105,0.63544,0.62991
0.45794,0.71852,0.38078,0.59482,0.45235,0.5073,0.52996,0.35552,0.32814
0.40014,0.83149,0.4719,0.57369,0.56727,0.61459,0.59556,0.4478,0.4615
0.53322,0.71086,0.4838,0.42565,0.60118,0.38986,0.42221,0.55927,0.52874
0.56797,0.46567,0.43941,0.6546,0.37799,0.68877,0.66955,0.32394,0.31905
0.40282,0.28083,0.31445,0.4552,0.67794,0.3643,0.39298,0.55453,0.56302
0.23669,0.27201,0.39432,0.49048,0.41503,0.66313,0.64788,0.43231,0.38076
0.55442,0.44556,0.49617,0.63951,0.50685,0.45245,0.47034,0.48062,0.51233
0.68681,0.63267,0.45496,0.48781,0.60805,0.52502,0.53287,0.40376,0.37503
0.26071,0.75006,0.37087,0.48122,0.4882,0.61033,0.59436,0.51988,0.50094
0.33173,0.70877,0.4206,0.63988,0.48752,0.36663,0.41206,0.44225,0.45863
0.77747,0.48848,0.52523,0.54059,0.58636,0.76445,0.71911,0.38372,0.34826
0.50197,0.26774,0.39711,0.37357,0.60263,0.24641,0.30295,0.61157,0.6209
0.1796,0.29516,0.36006,0.73358,0.27859,0.78713,0.75342,0.2879,0.2722
0.4273,0.52914,0.34947,0.37595,0.79261,0.34707,0.37734,0.59304,0.57587
0.63293,0.78395,0.46423,0.58004,0.33573,0.59787,0.58852,0.4493,0.4508
0.52604,0.81497,0.62016,0.70255,0.55432,0.58069,0.59357,0.30548,0.2925
0.37342,0.51159,0.35957,0.25726,0.75251,0.36786,0.37616,0.74967,0.73806
0.38836,0.20577,0.27406,0.70387,0.17342,0.736,0.72549,0.18371,0.15859
0.59805,0.20586,0.44582,0.5388,0.74909,0.33698,0.37355,0.59701,0.62139
0.40087,0.4978,0.45865,0.37353,0.50605,0.67474,0.63347,0.48965,0.43013
0.29654,0.81006,0.42096,0.69906,0.35402,0.40823,0.47142,0.35073,0.37336
0.50545,0.79928,0.43434,0.50298,0.70875,0.64812,0.59741,0.54549,0.54304
0.68318,0.49129,0.46015,0.44103,0.49623,0.40598,0.45161,0.41359,0.35542
0.44302,0.20559,0.40965,0.7122,0.39612,0.64487,0.63048,0.50503,0.56183
0.21365,0.20256,0.29182,0.30886,0.75656,0.43195,0.44105,0.36079,0.29139
0.42564,0.51053,0.48028,0.60447,0.24666,0.57114,0.5855,0.57826,0.5994
0.64373,0.78337,0.53985,0.71095,0.61316,0.5864,0.5657,0.38754,0.37975
0.51491,0.78725,0.31366,0.28795,0.7314,0.37447,0.41874,0.46492,0.43463
0.31839,0.60976,0.41158,0.66875,0.21259,0.72057,0.68349,0.52256,0.54451
0.50734,0.40396,0.57219,0.55961,0.73669,0.36913,0.40772,0.36347,0.32292
0.55092,0.28223,0.33391,0.44912,0.49812,0.61415,0.5991,0.52877,0.53226
0.35201,0.36851,0.32116,0.58212,0.44071,0.51436,0.53046,0.43642,0.43263
0.40892,0.55052,0.55828,0.50033,0.61592,0.48765,0.49311,0.42815,0.39424
0.6166,0.67544,0.48007,0.62573,0.43653,0.60775,0.5952,0.543,0.57397
0.53929,0.63842,0.29433,0.45713,0.64934,0.42938,0.47037,0.35408,0.30668
0.13742,0.54275,0.39306,0.47433,0.44593,0.62499,0.58832,0.55179,0.55868
0.58172,0.53799,0.58974,0.71515,0.45157,0.44092,0.48459,0.40906,0.40898
0.85684,0.53092,0.42676,0.45914,0.7146,0.62536,0.59614,0.41424,0.37841
0.10914,0.41956,0.28195,0.37982,0.45924,0.39368,0.43935,0.61783,0.63876
0.21606,0.41083,0.44448,0.76292,0.33845,0.68192,0.64397,0.26662,0.23631
0.83994,0.55233,0.47442,0.43115,0.80132,0.39749,0.43639,0.57613,0.56856
