0.71727,0.35256,0.78336,0.71952,0.71541,0.46092,0.44684,0.48029,0.4529
0.67019,0.33188,0.72501,0.66255,0.6655,0.48014,0.47745,0.53712,0.49224
0.61235,0.31156,0.65786,0.59697,0.60458,0.49705,0.50633,0.57285,0.51436
0.53944,0.288,0.57067,0.5138,0.52772,0.45289,0.44341,0.5869,0.51897
0.44767,0.25453,0.46411,0.41394,0.43391,0.39839,0.36058,0.55697,0.48975
0.36416,0.22904,0.37183,0.3281,0.35058,0.43605,0.412,0.48587,0.43248
0.29526,0.20933,0.30066,0.26226,0.2827,0.53667,0.55778,0.39448,0.36373
0.23765,0.19024,0.23708,0.20321,0.22595,0.53091,0.55124,0.30893,0.30164
0.18228,0.17193,0.17648,0.14708,0.17119,0.42042,0.39242,0.24436,0.25578
0.13317,0.15467,0.12551,0.10136,0.12331,0.37649,0.33117,0.21036,0.23257
0.090684,0.13941,0.087092,0.069862,0.082697,0.46343,0.45683,0.20521,0.22974
0.060563,0.12668,0.062719,0.049905,0.055761,0.53203,0.55238,0.23025,0.2485
0.042502,0.11498,0.045036,0.035805,0.039832,0.49715,0.49563,0.2797,0.28469
0.028716,0.10223,0.029557,0.022025,0.02781,0.43262,0.40614,0.33629,0.32561
0.016753,0.087555,0.018015,0.012242,0.016353,0.43333,0.41564,0.37571,0.35402
0.0088131,0.072413,0.011091,0.0052701,0.0085724,0.45796,0.45411,0.3927,0.36599
0.0039379,0.056972,0.0047373,1.3299e-05,0.0035581,0.46142,0.452,0.39163,0.36544
0,0.042226,0,0,0,0.4681,0.45476,0.38101,0.35885
0.00021922,0.031153,0.0021679,0.0077274,0.00083498,0.49075,0.48884,0.3642,0.34826
0.0072954,0.02072,0.013579,0.019972,0.0085692,0.48978,0.49207,0.33988,0.3322
0.017607,0.011648,0.030507,0.037,0.019667,0.45771,0.44998,0.31758,0.31678
0.031177,0.0053674,0.052096,0.059125,0.034737,0.42395,0.39939,0.30552,0.30805
0.050194,0.0011671,0.078093,0.084333,0.054922,0.44416,0.42384,0.29937,0.30393
0.073906,0,0.10794,0.11312,0.078478,0.50204,0.50488,0.29932,0.30455
0.10164,0.00016441,0.14048,0.144,0.1061,0.5297,0.54601,0.30553,0.3099
0.13106,0.0018856,0.17441,0.17217,0.13638,0.48754,0.48946,0.31558,0.31763
0.15855,0.0032271,0.20476,0.19559,0.16359,0.4225,0.39656,0.32482,0.32436
0.18187,0.0053578,0.22994,0.21625,0.18583,0.41886,0.39067,0.33995,0.33506
0.20256,0.0092875,0.25159,0.23475,0.20533,0.47745,0.47263,0.36228,0.35041
0.22003,0.013551,0.26946,0.24889,0.22298,0.51912,0.5309,0.37931,0.36158
0.23392,0.018332,0.28448,0.26044,0.23702,0.50208,0.50882,0.37725,0.35863
0.2465,0.022496,0.29703,0.26729,0.2491,0.4379,0.41925,0.35858,0.3441
0.25565,0.026868,0.30665,0.27212,0.25708,0.41286,0.38281,0.32831,0.3221
0.26211,0.032127,0.31475,0.2774,0.26313,0.45643,0.44353,0.29442,0.29852
0.26875,0.038454,0.32419,0.28662,0.26973,0.51853,0.53173,0.2614,0.27579
0.27882,0.045225,0.33578,0.29874,0.28013,0.51151,0.5228,0.23889,0.25988
0.29096,0.052653,0.35071,0.31364,0.29302,0.43526,0.41236,0.23947,0.25951
0.30673,0.060609,0.36897,0.33265,0.30849,0.40418,0.36907,0.26334,0.27505
0.32694,0.069653,0.3904,0.35846,0.32776,0.46957,0.46424,0.30833,0.30589
0.35277,0.080599,0.41675,0.39108,0.35378,0.53737,0.5597,0.36158,0.34294
0.38462,0.092958,0.44859,0.42601,0.38641,0.51504,0.52458,0.39884,0.36994
0.41843,0.10404,0.48238,0.45975,0.42072,0.43769,0.4112,0.4215,0.38783
0.45131,0.11578,0.51329,0.49212,0.45314,0.43248,0.40732,0.44676,0.40877
0.48226,0.1287,0.54265,0.523,0.48377,0.48506,0.4873,0.46259,0.42342
0.51106,0.13998,0.56953,0.54873,0.51293,0.5008,0.50935,0.46114,0.42484
0.53412,0.14981,0.58923,0.56558,0.53748,0.47129,0.46265,0.45536,0.42181
0.54827,0.15888,0.60108,0.5735,0.55377,0.46057,0.4451,0.45151,0.41943
0.55495,0.16791,0.60676,0.57379,0.56183,0.47752,0.47238,0.44137,0.41218
0.55521,0.17411,0.6022,0.56476,0.56266,0.47703,0.47344,0.41417,0.39203
0.54583,0.17886,0.58655,0.54481,0.55459,0.45473,0.44387,0.37695,0.36416
0.5251,0.18112,0.56671,0.52116,0.53578,0.45323,0.44265,0.33573,0.33291
0.50139,0.18477,0.54419,0.49465,0.51372,0.45387,0.44243,0.29981,0.3056
0.47524,0.18701,0.51733,0.46719,0.48973,0.45372,0.43976,0.27546,0.286
0.44953,0.18875,0.49037,0.44198,0.46489,0.46629,0.45688,0.26643,0.27747
0.42989,0.19449,0.47152,0.42424,0.44233,0.49278,0.49467,0.27085,0.27898
0.41645,0.19951,0.45788,0.40994,0.42649,0.48381,0.48334,0.28976,0.29184
0.40284,0.20376,0.44728,0.40093,0.41238,0.45374,0.44076,0.32136,0.31488
0.3927,0.21036,0.44121,0.39851,0.40205,0.43883,0.4207,0.3566,0.3413
0.39001,0.21696,0.44019,0.40017,0.39738,0.45231,0.4363,0.38189,0.36099
0.39365,0.22273,0.44393,0.40447,0.39657,0.4892,0.48615,0.39638,0.37246
0.40014,0.23036,0.45238,0.41114,0.39899,0.51271,0.52135,0.40381,0.37872
0.40662,0.23687,0.45974,0.41644,0.40491,0.48522,0.48632,0.39596,0.37338
0.41101,0.24066,0.4618,0.41718,0.4101,0.43608,0.41764,0.37127,0.3558
0.41362,0.24359,0.46179,0.4151,0.41115,0.4323,0.40752,0.3352,0.33013
0.41373,0.24618,0.46043,0.41125,0.40953,0.48697,0.48372,0.30099,0.30611
0.41026,0.24807,0.45608,0.40568,0.4061,0.51682,0.52769,0.27714,0.2889
0.40419,0.24957,0.44788,0.39683,0.40117,0.46311,0.45843,0.25609,0.27189
0.3961,0.25019,0.43758,0.38771,0.39313,0.41186,0.38688,0.22867,0.24905
0.38927,0.251,0.42689,0.37935,0.38506,0.43052,0.40737,0.20204,0.22689
0.38284,0.25248,0.41767,0.37535,0.378,0.49315,0.48723,0.17785,0.20904
0.37937,0.25493,0.41061,0.37263,0.37473,0.54957,0.56742,0.16631,0.20344
0.37853,0.25765,0.40483,0.37246,0.37236,0.51422,0.53142,0.18465,0.22068
0.38052,0.26085,0.40116,0.37445,0.37134,0.38668,0.35816,0.25344,0.27349
0.38229,0.26247,0.3999,0.37631,0.3722,0.33645,0.27716,0.35605,0.34751
0.38363,0.26275,0.40276,0.38343,0.37339,0.47181,0.45439,0.46113,0.4218
0.39337,0.26574,0.41132,0.39909,0.38019,0.64051,0.69297,0.58205,0.50835
0.41248,0.27442,0.42511,0.41745,0.39659,0.58444,0.62617,0.6932,0.58896
0.43068,0.27621,0.4376,0.42551,0.41546,0.33854,0.28734,0.70211,0.59572
0.43661,0.27268,0.45046,0.43522,0.42294,0.30215,0.23222,0.63084,0.5449
0.44351,0.27366,0.46608,0.4508,0.43154,0.5012,0.50629,0.54364,0.48376
0.45577,0.27586,0.48342,0.46882,0.44627,0.62798,0.67674,0.44534,0.4151
0.47021,0.2778,0.49997,0.4805,0.46354,0.52775,0.53675,0.34082,0.33937
0.47924,0.27704,0.51389,0.48864,0.47508,0.37273,0.32643,0.26275,0.28042
0.48415,0.2754,0.52291,0.49463,0.48346,0.37134,0.3349,0.22923,0.25266
0.48686,0.27497,0.5316,0.50164,0.48971,0.49522,0.50435,0.23221,0.25243
0.49083,0.27398,0.54039,0.50631,0.49738,0.54555,0.56491,0.24527,0.26165
0.49288,0.2727,0.54555,0.50892,0.50223,0.51137,0.51143,0.26396,0.27611
0.49229,0.27168,0.54647,0.50698,0.50427,0.43231,0.40585,0.28007,0.28887
0.48707,0.2693,0.54313,0.50186,0.50138,0.40651,0.37954,0.28716,0.29403
0.47839,0.26577,0.53622,0.4944,0.49472,0.45637,0.45221,0.29005,0.29509
0.46896,0.26313,0.52899,0.48709,0.48619,0.50249,0.50968,0.28998,0.29403
0.46126,0.25909,0.52156,0.47611,0.47875,0.4874,0.48152,0.28232,0.2879
0.45042,0.2538,0.51096,0.46334,0.46816,0.46548,0.45042,0.27093,0.27994
0.43892,0.24828,0.49834,0.45015,0.4564,0.46039,0.4507,0.26015,0.27267
0.42776,0.24295,0.48555,0.43718,0.44428,0.46274,0.45978,0.25169,0.26693
0.41639,0.23759,0.47376,0.42448,0.43201,0.44625,0.43514,0.24934,0.26504
0.40578,0.23221,0.46306,0.41432,0.41969,0.44736,0.43015,0.25654,0.26979
0.39834,0.22844,0.45389,0.40716,0.40952,0.47842,0.47003,0.2723,0.2812
0.39227,0.22556,0.44598,0.40274,0.40181,0.50651,0.50915,0.29379,0.29773
0.38694,0.22285,0.43886,0.39725,0.39639,0.48877,0.48848,0.32277,0.32087
0.38135,0.21955,0.43082,0.38986,0.38913,0.45068,0.43926,0.3622,0.35207
0.37436,0.21712,0.42105,0.37973,0.37946,0.43024,0.4114,0.41559,0.39299
0.36457,0.21468,0.40852,0.36685,0.36721,0.44641,0.43032,0.47108,0.43382
0.35096,0.21104,0.39216,0.3499,0.3528,0.4883,0.48471,0.52054,0.46887
0.33349,0.20731,0.37367,0.33052,0.33546,0.51609,0.52388,0.55603,0.49305
0.31494,0.20322,0.35296,0.30674,0.31678,0.47641,0.47225,0.56899,0.50103
0.29403,0.19845,0.32856,0.27848,0.29442,0.42025,0.397,0.54942,0.48558
0.26956,0.19299,0.30189,0.24984,0.26789,0.42079,0.39885,0.49812,0.44717
0.24415,0.18838,0.2777,0.22501,0.24092,0.47328,0.47,0.42011,0.38986
0.22172,0.18565,0.25714,0.20452,0.21762,0.50358,0.50854,0.33922,0.33086
0.20174,0.1842,0.23996,0.18732,0.19798,0.47884,0.47126,0.26975,0.28044
0.18443,0.18411,0.22587,0.17503,0.1808,0.45286,0.43776,0.22036,0.2444
0.1719,0.18577,0.21703,0.16834,0.16754,0.45656,0.44705,0.1921,0.22275
0.16479,0.18755,0.21308,0.16589,0.15928,0.46349,0.45559,0.18367,0.21489
0.16099,0.18937,0.21317,0.16752,0.15525,0.46784,0.45879,0.18378,0.21319
0.16073,0.19192,0.21668,0.17356,0.15588,0.47214,0.46278,0.19014,0.2174
0.16593,0.19584,0.22512,0.18405,0.16214,0.482,0.47912,0.20207,0.22695
0.17748,0.20197,0.23756,0.19801,0.17389,0.4738,0.47119,0.22142,0.24251
0.19403,0.20441,0.25355,0.21598,0.18962,0.45968,0.45068,0.24952,0.26385
0.21317,0.20859,0.27214,0.23747,0.20919,0.46862,0.45917,0.28793,0.29166
0.23342,0.21462,0.29182,0.26268,0.23131,0.49053,0.48516,0.33913,0.32882
0.25619,0.2215,0.31235,0.29022,0.25613,0.48328,0.47789,0.40043,0.37389
0.28101,0.22971,0.33473,0.31863,0.28243,0.46462,0.45656,0.45309,0.41392
0.30677,0.23794,0.35758,0.346,0.3096,0.45148,0.44431,0.48656,0.44052
0.33219,0.24831,0.38141,0.37542,0.33625,0.45393,0.4442,0.505,0.4564
0.36092,0.25761,0.40562,0.40122,0.36578,0.4784,0.46735,0.49724,0.45254
0.38653,0.26655,0.42653,0.42358,0.39245,0.52657,0.52942,0.47222,0.43576
0.40794,0.27619,0.44437,0.44232,0.41515,0.52857,0.54104,0.44848,0.41923
0.42446,0.28714,0.45918,0.45598,0.43381,0.44408,0.43535,0.41904,0.39726
0.4358,0.29413,0.46711,0.45943,0.44679,0.35666,0.31562,0.37686,0.36369
0.43838,0.2987,0.47044,0.4612,0.44942,0.41451,0.38629,0.33548,0.33004
0.44163,0.30582,0.47668,0.46613,0.45145,0.56546,0.58526,0.3021,0.30323
0.44894,0.31205,0.48489,0.46727,0.45822,0.59413,0.62622,0.26836,0.27666
0.45431,0.31757,0.48821,0.46581,0.462,0.44498,0.43232,0.23688,0.25203
0.45716,0.322,0.48878,0.4634,0.46293,0.32165,0.27047,0.21429,0.23358
0.45835,0.32616,0.49346,0.46505,0.46264,0.40895,0.38557,0.21238,0.23109
0.46204,0.3318,0.5058,0.47543,0.465,0.57462,0.60089,0.23882,0.25057
0.47412,0.33876,0.5244,0.49425,0.47534,0.57629,0.59527,0.28785,0.28821
0.49473,0.3445,0.54495,0.50981,0.49374,0.43332,0.40522,0.34209,0.33068
0.51312,0.34932,0.56468,0.52733,0.5082,0.3753,0.34037,0.41117,0.38559
0.53339,0.35588,0.5917,0.55462,0.52462,0.44993,0.45084,0.48618,0.44575
0.55959,0.36182,0.62366,0.58142,0.55165,0.51667,0.52952,0.5328,0.484
0.58475,0.36595,0.65218,0.60328,0.57827,0.52027,0.51698,0.54103,0.492
0.60585,0.36859,0.67645,0.62538,0.59908,0.51724,0.51045,0.52271,0.47899
0.62589,0.3716,0.69637,0.64082,0.61965,0.47096,0.46385,0.47772,0.44542
0.63638,0.37282,0.70315,0.64207,0.63246,0.39811,0.37681,0.40916,0.39247
0.63358,0.37011,0.70096,0.63496,0.63068,0.40951,0.38858,0.32521,0.32685
0.62432,0.36827,0.6935,0.62442,0.6222,0.50179,0.50439,0.25116,0.26888
0.61181,0.36636,0.67728,0.6044,0.61235,0.53325,0.54263,0.21477,0.23996
0.59211,0.36324,0.65101,0.57699,0.59512,0.46831,0.45833,0.21485,0.23892
0.56703,0.35904,0.62112,0.54374,0.57126,0.42381,0.40406,0.23266,0.25035
0.53638,0.3558,0.58765,0.50779,0.54094,0.46415,0.45761,0.26111,0.26947
0.50167,0.35468,0.54939,0.47018,0.50591,0.49126,0.48954,0.30038,0.29747
0.46256,0.35342,0.50493,0.43066,0.46739,0.45774,0.44634,0.33605,0.32422
0.42053,0.3515,0.46023,0.3914,0.42597,0.42185,0.40508,0.33894,0.32735
0.37854,0.35026,0.41722,0.35479,0.38469,0.42378,0.40895,0.31627,0.31248
0.34132,0.3522,0.3759,0.32088,0.3472,0.47367,0.46452,0.29917,0.30233
0.30691,0.35452,0.33574,0.28545,0.31307,0.53131,0.52942,0.28434,0.29312
0.27248,0.35655,0.29144,0.24889,0.27709,0.55732,0.56699,0.26899,0.28176
0.23635,0.3571,0.24199,0.20824,0.23939,0.493,0.50488,0.25972,0.27321
0.19494,0.35783,0.18743,0.16502,0.19701,0.31966,0.28539,0.26368,0.27478
0.15385,0.35816,0.13354,0.12186,0.15263,0.27037,0.20529,0.28199,0.28724
0.11808,0.35939,0.086056,0.086514,0.11092,0.47331,0.45662,0.31047,0.30818
0.091322,0.36219,0.05683,0.067221,0.079186,0.7267,0.78762,0.34405,0.33324
0.074657,0.36836,0.038825,0.054701,0.064738,0.66382,0.71471,0.39685,0.37237
0.064109,0.37349,0.022778,0.041513,0.05592,0.31665,0.26362,0.46543,0.42216
0.054177,0.37583,0.0062504,0.03219,0.042785,0.1717,0.083939,0.52178,0.46115
0.047351,0.38047,0.010419,0.047917,0.031096,0.41948,0.41199,0.53729,0.47025
0.058471,0.38764,0.03641,0.07735,0.043716,0.66076,0.71201,0.51672,0.45497
0.08056,0.39742,0.075117,0.11691,0.071182,0.65832,0.68864,0.46554,0.41915
0.11497,0.40569,0.12411,0.15769,0.10968,0.46125,0.43602,0.38319,0.36082
0.15376,0.41245,0.17919,0.20471,0.15073,0.34328,0.30354,0.30649,0.3063
0.19799,0.41874,0.23562,0.25254,0.19786,0.3798,0.36308,0.25224,0.26643
0.24229,0.42568,0.29503,0.30625,0.24605,0.48719,0.48924,0.23166,0.25081
0.29375,0.43548,0.35872,0.36605,0.30046,0.57543,0.59094,0.26813,0.27794
0.35279,0.44579,0.42816,0.42798,0.36112,0.54765,0.55276,0.33159,0.32613
0.41431,0.45446,0.50145,0.48771,0.42428,0.43253,0.41131,0.37217,0.35752
0.4735,0.46372,0.568,0.54374,0.48431,0.40511,0.38463,0.40473,0.38463
0.52675,0.47444,0.62849,0.59915,0.5396,0.47366,0.46906,0.42913,0.40741
0.57863,0.48343,0.68553,0.64817,0.5934,0.53365,0.53994,0.43156,0.41325
0.62508,0.49266,0.7354,0.68958,0.64006,0.50688,0.50224,0.41656,0.40329
0.66595,0.49983,0.77699,0.71973,0.67937,0.44078,0.42592,0.38856,0.38023
0.69669,0.50458,0.8087,0.74153,0.70861,0.41909,0.40511,0.35811,0.35365
0.71973,0.50853,0.82813,0.75337,0.73064,0.45803,0.44969,0.3338,0.33172
0.73446,0.51252,0.83645,0.75676,0.74451,0.52153,0.5215,0.29991,0.30286
0.74118,0.51586,0.83769,0.75286,0.75039,0.51852,0.51589,0.24874,0.26036
0.74039,0.51742,0.82908,0.73993,0.74881,0.46274,0.4542,0.19617,0.21742
0.72954,0.51773,0.8086,0.72123,0.73792,0.40298,0.39146,0.16759,0.19458
0.71213,0.51816,0.78078,0.70078,0.71987,0.39219,0.37587,0.1665,0.19398
0.69209,0.51928,0.75332,0.68134,0.69994,0.46094,0.44668,0.18289,0.20743
