0.11757,0.1187,0.12043,0.12021,0.12122,0.36828,0.38543,0.12572,0.070211
0.11541,0.11672,0.11855,0.11834,0.11947,0.32303,0.33393,0.12817,0.069926
0.11293,0.11418,0.11575,0.1151,0.11761,0.25747,0.2596,0.13812,0.072981
0.11061,0.1114,0.113,0.11232,0.11438,0.26661,0.26707,0.14233,0.073546
0.10804,0.10886,0.1113,0.11108,0.11161,0.3545,0.36154,0.14263,0.072596
0.1068,0.10746,0.11032,0.11016,0.11038,0.45265,0.4681,0.14216,0.07149
0.10625,0.10745,0.11012,0.10999,0.10948,0.5173,0.53728,0.13609,0.068201
0.10622,0.10687,0.11017,0.10936,0.10933,0.50998,0.52721,0.12752,0.063941
0.10539,0.10516,0.10899,0.10782,0.10872,0.45766,0.46891,0.11961,0.059844
0.10428,0.10363,0.108,0.10719,0.10719,0.42514,0.43379,0.10908,0.054723
0.10368,0.10314,0.10759,0.10697,0.10657,0.39849,0.40625,0.10266,0.051471
0.10369,0.10289,0.10756,0.10657,0.10636,0.36845,0.37494,0.099232,0.049662
0.10324,0.10203,0.10683,0.10539,0.10598,0.3468,0.35212,0.088831,0.044799
0.10238,0.10109,0.10565,0.10423,0.10481,0.33905,0.34365,0.080887,0.041096
0.10134,0.09991,0.10435,0.1029,0.10365,0.35772,0.36449,0.073131,0.037441
0.099991,0.098699,0.10334,0.10203,0.10229,0.40852,0.42148,0.066589,0.034382
0.099076,0.097688,0.10238,0.1008,0.1014,0.44238,0.45976,0.06486,0.033439
0.097609,0.0966,0.10134,0.099818,0.10014,0.44911,0.46732,0.065806,0.033766
0.097136,0.096604,0.10111,0.099949,0.099109,0.42459,0.43898,0.070904,0.035971
0.097283,0.096332,0.10099,0.099405,0.099183,0.36933,0.37511,0.066672,0.034108
0.096587,0.095685,0.1004,0.098614,0.098572,0.33733,0.33737,0.066796,0.034108
0.095584,0.094823,0.10005,0.098504,0.097692,0.35985,0.36203,0.067357,0.034432
0.095461,0.094453,0.10003,0.098517,0.097492,0.40943,0.41834,0.075006,0.037867
0.095633,0.094486,0.10039,0.0988,0.097413,0.46466,0.48132,0.084214,0.042158
0.096041,0.094647,0.10074,0.099114,0.097622,0.49039,0.5101,0.099826,0.049341
0.096179,0.094538,0.10084,0.09892,0.097876,0.46113,0.47679,0.11651,0.057101
0.095808,0.093782,0.10051,0.098537,0.097659,0.41543,0.42537,0.13101,0.064046
0.095119,0.093002,0.099851,0.098312,0.09728,0.38564,0.39284,0.159,0.077203
0.095025,0.093099,0.099574,0.098548,0.097091,0.38279,0.39078,0.1993,0.095976
0.095247,0.093619,0.10004,0.098926,0.097347,0.38435,0.39321,0.23353,0.11214
0.095497,0.094374,0.10048,0.099674,0.097698,0.37404,0.38081,0.26299,0.12607
0.095844,0.094849,0.1008,0.10015,0.09831,0.38103,0.38549,0.2864,0.1375
0.095572,0.094544,0.10046,0.10015,0.098564,0.41566,0.42142,0.31515,0.15142
0.095049,0.093843,0.099932,0.099427,0.098285,0.47471,0.48665,0.33936,0.16319
0.094345,0.09475,0.099645,0.10033,0.097364,0.54386,0.56428,0.36001,0.17346
0.09536,0.097182,0.10065,0.102,0.098194,0.55746,0.58037,0.39482,0.19079
0.09714,0.096726,0.10204,0.10145,0.09988,0.48663,0.50275,0.3704,0.18036
0.096365,0.095501,0.10163,0.10098,0.0989,0.41261,0.41952,0.34955,0.17162
0.095259,0.094273,0.10041,0.099815,0.097469,0.36815,0.36953,0.32665,0.16177
0.095082,0.094409,0.1003,0.099671,0.097159,0.37023,0.37235,0.29966,0.15
0.095218,0.093878,0.1002,0.098951,0.097361,0.41269,0.4202,0.27112,0.13744
0.094615,0.093145,0.099997,0.098723,0.096556,0.46512,0.47811,0.24657,0.12686
0.094519,0.092465,0.099828,0.098304,0.096332,0.47842,0.49297,0.21205,0.1117
0.094156,0.091656,0.099204,0.097428,0.096016,0.46108,0.47403,0.16945,0.092466
0.093322,0.090917,0.098339,0.096683,0.095317,0.42453,0.43462,0.13215,0.075339
0.092543,0.090346,0.097794,0.096033,0.094703,0.38952,0.39732,0.10614,0.063384
0.091826,0.089575,0.097183,0.095414,0.094118,0.36678,0.37383,0.084262,0.053264
0.091043,0.088688,0.09629,0.094666,0.093478,0.3686,0.37686,0.067932,0.045507
0.09011,0.087984,0.095511,0.09412,0.092678,0.38241,0.39206,0.060423,0.041588
0.08956,0.087835,0.094906,0.093133,0.092068,0.38746,0.39772,0.059546,0.040516
0.088512,0.086168,0.093222,0.091076,0.091044,0.38958,0.40047,0.058104,0.038822
0.086436,0.084226,0.091329,0.08905,0.088978,0.41314,0.42706,0.053319,0.035696
0.084796,0.082626,0.089506,0.08726,0.086989,0.43171,0.44897,0.048701,0.032725
0.082963,0.080549,0.087371,0.085209,0.085265,0.40646,0.42262,0.048994,0.031817
0.081222,0.078742,0.085584,0.083444,0.08331,0.35221,0.36292,0.051872,0.031965
0.079698,0.076938,0.083583,0.081158,0.081648,0.28549,0.2892,0.055834,0.032624
0.077605,0.074649,0.080576,0.077992,0.079473,0.25627,0.25717,0.066371,0.036064
0.074812,0.072167,0.078187,0.075599,0.076419,0.30183,0.30751,0.057226,0.03114
0.072736,0.070351,0.076856,0.074656,0.074156,0.38248,0.39576,0.043955,0.024616
0.072155,0.069224,0.075979,0.073485,0.073347,0.43216,0.44765,0.036783,0.020779
0.071463,0.068025,0.075069,0.071933,0.072313,0.44839,0.4613,0.026692,0.015694
0.069786,0.066366,0.0734,0.070154,0.070882,0.44243,0.45205,0.025423,0.014294
0.068135,0.064969,0.072187,0.069025,0.069216,0.44084,0.45059,0.021512,0.01183
0.067055,0.063528,0.071149,0.067929,0.068188,0.44187,0.45436,0.01506,0.0083625
0.066037,0.062269,0.070167,0.066806,0.067202,0.43399,0.4486,0.0064045,0.0040143
0.064995,0.060977,0.068881,0.065212,0.066187,0.39962,0.41211,0,0.00060684
0.063773,0.059787,0.067478,0.063536,0.064706,0.35191,0.35865,0.00039355,0
0.062323,0.05829,0.065584,0.061573,0.063133,0.30853,0.30857,0.0062411,0.001668
0.060381,0.056048,0.06342,0.059585,0.061266,0.30074,0.29867,0.0082984,0.0017797
0.058352,0.054097,0.060843,0.057402,0.059355,0.32703,0.32875,0.019271,0.0055624
0.056621,0.05269,0.059305,0.055599,0.057242,0.38093,0.39116,0.019136,0.0049647
0.055324,0.051599,0.058162,0.054651,0.055491,0.42398,0.43994,0.017131,0.003753
0.054328,0.050771,0.05707,0.054007,0.054583,0.43376,0.44804,0.019346,0.0043432
0.05324,0.049516,0.05604,0.052888,0.053949,0.41948,0.42802,0.021735,0.00505
0.052022,0.047995,0.054939,0.051654,0.052818,0.4129,0.41912,0.024531,0.0058785
0.050653,0.046877,0.053626,0.050664,0.051546,0.42475,0.43506,0.033793,0.009407
0.049452,0.046397,0.052964,0.050708,0.050517,0.45021,0.46856,0.041394,0.012526
0.048982,0.045684,0.052785,0.050078,0.050518,0.44231,0.46176,0.045524,0.014469
0.048284,0.044715,0.051968,0.048609,0.049851,0.40435,0.41772,0.061729,0.021378
0.047151,0.043658,0.050693,0.047463,0.048339,0.37127,0.37844,0.083053,0.030457
0.045997,0.042832,0.049577,0.046771,0.047149,0.34646,0.34824,0.10541,0.039947
0.045087,0.041993,0.048738,0.045869,0.046403,0.33097,0.32859,0.12348,0.047858
0.044041,0.041367,0.047978,0.045369,0.045442,0.35461,0.35449,0.14802,0.05865
0.043303,0.040694,0.047315,0.044856,0.044864,0.40261,0.40931,0.17534,0.07072
0.042712,0.04008,0.046657,0.044101,0.044268,0.46902,0.48671,0.19982,0.081568
0.042226,0.040624,0.046487,0.044559,0.043417,0.53516,0.56435,0.23443,0.096687
0.042197,0.040947,0.046407,0.045529,0.04378,0.55243,0.58315,0.2449,0.10199
0.04248,0.040424,0.046424,0.045333,0.044646,0.5064,0.52712,0.24306,0.10227
0.041742,0.039584,0.045813,0.04461,0.044345,0.44744,0.45726,0.23503,0.099879
0.040891,0.039196,0.045039,0.044107,0.043514,0.40854,0.41332,0.22626,0.097232
0.040192,0.039418,0.044655,0.044245,0.042922,0.39721,0.40347,0.22853,0.099243
0.040275,0.038993,0.04463,0.043695,0.042985,0.38968,0.39843,0.21623,0.094964
0.039948,0.038349,0.04395,0.043001,0.042378,0.37806,0.38623,0.20375,0.090716
0.038989,0.037595,0.043116,0.042434,0.04162,0.36847,0.37376,0.18364,0.083256
0.038341,0.037135,0.04267,0.041716,0.040985,0.38324,0.38772,0.16369,0.075604
0.037383,0.036064,0.041765,0.040709,0.040181,0.42554,0.43361,0.148,0.069385
0.036629,0.035474,0.04116,0.040102,0.039086,0.48849,0.50359,0.13521,0.06436
0.035954,0.035161,0.040439,0.039979,0.038391,0.5218,0.54154,0.13008,0.062624
0.03539,0.034618,0.039766,0.039311,0.038197,0.50156,0.52052,0.12002,0.058449
0.034204,0.033597,0.038878,0.038099,0.037466,0.4393,0.45313,0.1095,0.053751
0.033074,0.032697,0.037685,0.037041,0.036209,0.36744,0.37498,0.10678,0.052392
0.031797,0.031178,0.035784,0.035134,0.03511,0.30201,0.30401,0.098105,0.048161
0.029953,0.029502,0.03397,0.033451,0.033177,0.28898,0.29044,0.084582,0.041723
0.028373,0.027727,0.032017,0.031339,0.031474,0.31412,0.31919,0.075699,0.037203
0.025914,0.025325,0.029847,0.029019,0.029359,0.35836,0.36901,0.064499,0.031618
0.023414,0.022993,0.027325,0.026442,0.027047,0.40335,0.41977,0.055476,0.026908
0.021343,0.021459,0.025079,0.024428,0.024504,0.42654,0.44508,0.047314,0.022576
0.019607,0.019532,0.023014,0.022115,0.022547,0.40545,0.41944,0.03951,0.018356
0.017639,0.017286,0.021007,0.020107,0.020333,0.37267,0.37979,0.033129,0.014741
0.015967,0.01564,0.019001,0.018211,0.018455,0.33801,0.33845,0.030585,0.012794
0.014794,0.014558,0.017417,0.01678,0.016726,0.33623,0.33545,0.028053,0.010885
0.013648,0.013869,0.016948,0.016307,0.015465,0.36312,0.3659,0.027657,0.0099967
0.013564,0.013674,0.016757,0.015822,0.015144,0.39735,0.40413,0.032599,0.011292
0.013614,0.013343,0.016219,0.015447,0.014752,0.43676,0.44864,0.036254,0.011983
0.013345,0.013103,0.015635,0.015452,0.014418,0.47461,0.49195,0.048433,0.015957
0.013484,0.012817,0.015489,0.014764,0.014421,0.48661,0.50629,0.064702,0.021388
0.013187,0.012672,0.015286,0.014508,0.013772,0.48694,0.5084,0.080558,0.026512
0.012825,0.012227,0.014583,0.013982,0.013607,0.46725,0.48898,0.091717,0.029626
0.012691,0.011772,0.013822,0.012819,0.013219,0.4131,0.4291,0.10484,0.033445
0.011316,0.010466,0.012446,0.011176,0.011914,0.34386,0.34917,0.12053,0.037974
0.0094055,0.0083609,0.010391,0.0089967,0.0098026,0.28301,0.277,0.13976,0.043602
0.0081696,0.0070755,0.0083863,0.0068502,0.0082537,0.24801,0.23528,0.15753,0.048741
0.0065169,0.0056728,0.0055515,0.0039869,0.0064137,0.25605,0.24486,0.17888,0.055169
0.0037961,0.0035053,0.0037407,0.0025024,0.0035768,0.29815,0.29321,0.1793,0.05388
0.0025401,0.0022882,0.0030796,0.0017422,0.0021598,0.33751,0.3356,0.18355,0.054234
0.002054,0.0016617,0.0022512,0.0010496,0.0015058,0.366,0.36461,0.18765,0.054761
0.0011961,0.00078363,0.00085671,2.6803e-05,0.00094338,0.38041,0.37822,0.18907,0.054429
0,0,0,0,0,0.40674,0.41222,0.19196,0.055068
0.00027535,0.0008056,0.00092639,0.00171,5.2157e-06,0.45057,0.47293,0.19844,0.057798
0.0017929,0.0018356,0.0024882,0.0028272,0.0016985,0.47975,0.51388,0.20761,0.062239
0.0031031,0.0033208,0.0035677,0.0040474,0.0027943,0.48707,0.52523,0.21884,0.067917
0.0049165,0.0066088,0.0055694,0.0071251,0.0039976,0.45993,0.48989,0.23671,0.076478
0.0083829,0.0099295,0.0088996,0.010302,0.0070822,0.39183,0.39814,0.24207,0.080415
0.012074,0.012614,0.012116,0.01297,0.010268,0.35231,0.34166,0.24763,0.084518
0.014794,0.01506,0.014625,0.015406,0.012944,0.38948,0.38302,0.25707,0.090283
0.017057,0.017964,0.017026,0.018478,0.015372,0.49156,0.50841,0.27051,0.097682
0.021175,0.022455,0.021128,0.022799,0.018437,0.61255,0.6597,0.29677,0.11016
0.025664,0.026231,0.02536,0.026696,0.022742,0.66642,0.72644,0.31005,0.11781
0.028311,0.028913,0.028156,0.029672,0.026617,0.60217,0.64717,0.30596,0.11826
0.030922,0.030712,0.030867,0.031851,0.029548,0.46131,0.47641,0.297,0.11668
0.032888,0.032565,0.032942,0.034182,0.031671,0.32899,0.31983,0.29642,0.11856
0.03485,0.034546,0.034699,0.036077,0.033936,0.25131,0.23328,0.30939,0.12599
0.03612,0.036262,0.035782,0.037797,0.035779,0.25784,0.24687,0.3333,0.1379
0.037967,0.03925,0.038254,0.040692,0.037458,0.29747,0.29645,0.35063,0.14764
0.041281,0.042289,0.041573,0.043336,0.040327,0.33988,0.34561,0.36223,0.15526
0.04441,0.045353,0.044452,0.046445,0.04294,0.40628,0.42101,0.38142,0.16634
0.047083,0.048672,0.04736,0.050265,0.046012,0.47862,0.50309,0.41611,0.18381
0.050447,0.052349,0.050718,0.054348,0.049778,0.51853,0.54834,0.44345,0.19791
0.055789,0.059379,0.056783,0.061815,0.053806,0.55842,0.59082,0.48952,0.22042
0.063156,0.066107,0.064204,0.068101,0.061211,0.5479,0.57054,0.49821,0.22706
0.069496,0.071142,0.069938,0.073394,0.067441,0.51913,0.52902,0.49976,0.23014
0.074156,0.075922,0.075112,0.079514,0.072682,0.51559,0.52082,0.49358,0.22952
0.080522,0.08324,0.082177,0.087513,0.078773,0.52185,0.52812,0.49253,0.23135
0.088079,0.089727,0.089383,0.093727,0.086756,0.47605,0.48321,0.46595,0.22113
0.094043,0.094886,0.094883,0.098566,0.092964,0.41596,0.42347,0.44054,0.21118
0.098621,0.099855,0.099995,0.10412,0.097782,0.36379,0.36949,0.39625,0.19272
0.10399,0.10508,0.10512,0.10929,0.10331,0.32915,0.33512,0.3503,0.17316
0.10885,0.10935,0.10947,0.11304,0.10842,0.33968,0.34994,0.30085,0.15125
0.11293,0.11345,0.11403,0.11764,0.11212,0.40002,0.41642,0.25264,0.12977
0.11757,0.11773,0.11831,0.12216,0.11665,0.41486,0.43225,0.21208,0.1116
0.12161,0.12197,0.12246,0.12621,0.12111,0.38778,0.40206,0.17557,0.094895
0.1254,0.1262,0.12677,0.13043,0.12507,0.35625,0.36672,0.14593,0.081119
0.12973,0.13014,0.13021,0.13349,0.12921,0.32535,0.33324,0.12825,0.072665
0.13262,0.13289,0.13336,0.13666,0.13217,0.32713,0.33583,0.11643,0.067037
0.13598,0.13634,0.1376,0.14097,0.13526,0.36485,0.37674,0.10603,0.062432
0.14033,0.14058,0.14211,0.14549,0.1395,0.39514,0.40903,0.10843,0.063892
0.14395,0.14429,0.14563,0.14896,0.14398,0.39097,0.40357,0.11886,0.06928
0.14754,0.14781,0.14887,0.15204,0.14742,0.38701,0.39784,0.14034,0.080034
0.15111,0.15161,0.15307,0.15664,0.15047,0.40528,0.41605,0.16438,0.092521
0.1552,0.15557,0.15733,0.16124,0.15504,0.43063,0.44102,0.19585,0.10882
0.15955,0.15918,0.16126,0.16499,0.15962,0.46146,0.47128,0.23029,0.12678
0.16344,0.16348,0.16545,0.16935,0.16337,0.49822,0.5076,0.26822,0.14681
0.16742,0.1674,0.16923,0.17331,0.16773,0.53102,0.53824,0.30664,0.16731
0.17172,0.17182,0.17364,0.17765,0.17171,0.54918,0.55484,0.34991,0.19072
0.17655,0.17585,0.17813,0.18146,0.17608,0.53063,0.53488,0.38389,0.20987
0.1802,0.17934,0.182,0.18537,0.17991,0.47537,0.47836,0.41433,0.22713
0.1836,0.18289,0.18535,0.18868,0.18384,0.41594,0.41892,0.43324,0.23873
0.18659,0.18541,0.18768,0.1901,0.18717,0.39867,0.40336,0.44305,0.24579
0.18824,0.18751,0.19047,0.19294,0.18862,0.4471,0.45299,0.45526,0.25428
0.1913,0.1899,0.19379,0.19567,0.19148,0.4853,0.492,0.45356,0.25561
0.19432,0.19321,0.19665,0.19848,0.19424,0.47903,0.48545,0.45543,0.25848
0.19715,0.19583,0.19867,0.1999,0.19707,0.43561,0.44188,0.45071,0.25771
0.19824,0.19611,0.19973,0.20061,0.19847,0.39419,0.40016,0.42535,0.24557
0.19862,0.19646,0.20082,0.20176,0.19914,0.38472,0.39141,0.40757,0.23694
0.19932,0.19712,0.20177,0.20295,0.20023,0.40864,0.41687,0.39343,0.2296
0.20075,0.19811,0.2025,0.20349,0.20136,0.4274,0.43869,0.37373,0.21923
0.20183,0.19899,0.20252,0.20279,0.20185,0.42506,0.44056,0.36278,0.21327
0.20032,0.1978,0.20176,0.20204,0.2011,0.38576,0.40531,0.34348,0.20259
0.19947,0.19674,0.20118,0.20192,0.20032,0.32714,0.34875,0.32439,0.1917
0.19914,0.19617,0.20062,0.20116,0.20017,0.25456,0.27639,0.30446,0.18025
0.19768,0.19471,0.19883,0.19943,0.19938,0.21456,0.23484,0.28939,0.17109
0.19558,0.19275,0.19722,0.19775,0.19762,0.25266,0.27066,0.27358,0.16188
0.19453,0.19203,0.19704,0.1974,0.19592,0.35223,0.36788,0.24747,0.1484
0.19402,0.19197,0.19688,0.19702,0.19556,0.46153,0.47416,0.22659,0.13747
0.19342,0.19177,0.19664,0.19701,0.19521,0.528,0.53684,0.21022,0.12883
0.19339,0.19109,0.19659,0.19661,0.19522,0.51578,0.52089,0.18927,0.11807
0.19282,0.19035,0.19611,0.1963,0.19485,0.45535,0.45769,0.17986,0.11299
0.19247,0.19015,0.19633,0.19612,0.19456,0.40039,0.40223,0.16518,0.10565
0.1922,0.18952,0.19575,0.19464,0.1944,0.38218,0.38648,0.15307,0.099579
0.19081,0.18844,0.19479,0.19311,0.19295,0.40912,0.41833,0.14588,0.096029
0.18934,0.18686,0.19313,0.19122,0.19149,0.44783,0.46266,0.13871,0.092466
0.18777,0.18538,0.19145,0.18999,0.18971,0.45735,0.47568,0.14248,0.094256
0.18683,0.18394,0.19019,0.18808,0.18862,0.39978,0.41744,0.13723,0.091672
0.18507,0.18236,0.18835,0.18559,0.18683,0.30144,0.31444,0.13773,0.09168
0.1831,0.18054,0.18637,0.18357,0.18446,0.24607,0.25316,0.14075,0.092782
0.18127,0.17818,0.18418,0.18131,0.18251,0.28485,0.28848,0.14909,0.096263
0.17896,0.17559,0.18204,0.17911,0.18032,0.42072,0.42477,0.15409,0.098024
0.17688,0.17367,0.17992,0.17772,0.17818,0.58252,0.59013,0.15463,0.097705
0.17531,0.17292,0.1786,0.17709,0.17686,0.65205,0.66329,0.16399,0.10166
0.17492,0.17142,0.17803,0.17539,0.17629,0.58018,0.59319,0.16059,0.09917
0.17349,0.16924,0.17598,0.17284,0.17466,0.42035,0.43371,0.16381,0.099584
0.17061,0.16657,0.17243,0.16925,0.17215,0.25078,0.2646,0.18231,0.10706
0.16697,0.16342,0.16934,0.1662,0.1686,0.17631,0.19123,0.19009,0.10916
0.16389,0.16017,0.16656,0.16335,0.16561,0.19574,0.21274,0.20253,0.11338
0.16138,0.1578,0.16393,0.16026,0.16283,0.2681,0.28634,0.21255,0.11666
0.15825,0.1555,0.16137,0.15735,0.15983,0.33859,0.356,0.21433,0.11619
0.15592,0.1535,0.15908,0.15517,0.15701,0.38838,0.40308,0.21765,0.11652
0.15417,0.15149,0.157,0.15286,0.1549,0.40416,0.41502,0.22793,0.12008
0.15219,0.15013,0.15566,0.15179,0.15266,0.41824,0.42548,0.23297,0.1214
0.1503,0.149,0.15434,0.15116,0.15162,0.42681,0.43221,0.23916,0.12321
0.15038,0.14937,0.15456,0.15162,0.15103,0.45117,0.45769,0.23706,0.12177
0.15073,0.14944,0.15455,0.15159,0.15152,0.47188,0.481,0.22443,0.11555
0.151,0.1497,0.15483,0.1521,0.15153,0.48771,0.49972,0.20883,0.10823
0.15166,0.15066,0.15545,0.15301,0.15211,0.47576,0.48912,0.19822,0.10331
0.15241,0.15154,0.15582,0.15358,0.15309,0.42943,0.4413,0.18452,0.096896
0.15325,0.15206,0.15578,0.15344,0.15374,0.36532,0.37406,0.16999,0.090087
0.15343,0.15226,0.15565,0.15354,0.15365,0.32832,0.33485,0.15488,0.083087
0.15379,0.15285,0.15599,0.15383,0.1538,0.32237,0.32871,0.13799,0.075385
0.15433,0.15337,0.15607,0.15394,0.15414,0.35449,0.36319,0.1278,0.070625
0.15421,0.15339,0.15606,0.15436,0.15426,0.39934,0.41105,0.12431,0.06883
0.15451,0.15416,0.15669,0.15492,0.15469,0.42479,0.438,0.12627,0.06961
0.15496,0.15464,0.15713,0.15544,0.15525,0.42782,0.44145,0.1292,0.070959
0.15551,0.15528,0.15756,0.15587,0.15578,0.42062,0.43471,0.14016,0.076201
0.15607,0.15633,0.15823,0.15668,0.15623,0.41122,0.42606,0.15875,0.085156
0.15713,0.1584,0.15976,0.15896,0.15707,0.39724,0.41097,0.18428,0.097418
0.15934,0.16121,0.1621,0.16186,0.15939,0.35702,0.36441,0.21312,0.11126
0.16201,0.16377,0.16466,0.16439,0.16232,0.31861,0.31713,0.23496,0.12205
0.16418,0.16555,0.16675,0.16666,0.16484,0.34709,0.34177,0.26247,0.13564
0.16577,0.16661,0.16819,0.16819,0.16709,0.44736,0.4472,0.3006,0.15427
0.16706,0.16836,0.1695,0.16992,0.16858,0.59943,0.61228,0.33682,0.17267
0.1683,0.17088,0.17057,0.17241,0.1703,0.70029,0.72614,0.39835,0.20366
0.17068,0.1732,0.17295,0.17408,0.17282,0.63952,0.66862,0.4719,0.24183
0.17288,0.17452,0.175,0.17507,0.17458,0.44055,0.46339,0.52987,0.27293
0.17433,0.17646,0.17589,0.17668,0.17568,0.18035,0.19072,0.59537,0.30822
0.17613,0.17894,0.17654,0.17777,0.17742,0,0,0.65829,0.34268
0.17751,0.18123,0.17858,0.18016,0.17863,0.040476,0.039829,0.72277,0.37851
0.17987,0.18331,0.18132,0.18274,0.18114,0.28344,0.28939,0.79914,0.42027
0.18256,0.18622,0.18413,0.18604,0.18384,0.62378,0.63801,0.86393,0.45675
0.18693,0.19248,0.1883,0.19228,0.18726,0.92223,0.93643,0.94537,0.50153
0.19248,0.198,0.19361,0.1971,0.19361,1,1,0.96497,0.51694
0.1963,0.20229,0.19746,0.2015,0.19852,0.85699,0.84198,0.97125,0.52481
0.2014,0.20599,0.20242,0.20573,0.203,0.59064,0.57161,0.95288,0.51934
0.20554,0.21006,0.20661,0.21045,0.20727,0.29878,0.29004,0.92151,0.50674
0.20966,0.21443,0.20999,0.2134,0.21204,0.10598,0.11715,0.87826,0.48642
0.2124,0.21664,0.2127,0.21558,0.21504,0.10771,0.13285,0.82488,0.45969
0.21484,0.21875,0.2154,0.21759,0.21725,0.23812,0.26594,0.7563,0.42563
0.2166,0.22066,0.21677,0.21894,0.21927,0.41032,0.43418,0.68047,0.38732
0.21792,0.22326,0.21809,0.2217,0.22055,0.53176,0.54917,0.60982,0.35079
0.22047,0.2243,0.22019,0.22236,0.22312,0.52475,0.53894,0.52784,0.3075
0.22033,0.224,0.21998,0.22205,0.22341,0.44592,0.46029,0.46183,0.27168
0.21907,0.22402,0.21983,0.22284,0.22255,0.36796,0.38358,0.39983,0.23776
0.21846,0.22394,0.21992,0.22396,0.22265,0.29764,0.316,0.34883,0.20902
0.21889,0.22485,0.22048,0.22527,0.22304,0.2553,0.2756,0.31311,0.18831
0.21958,0.22537,0.22016,0.22471,0.22367,0.2366,0.25708,0.29418,0.17652
0.2186,0.22434,0.21901,0.22352,0.22262,0.25479,0.27341,0.2772,0.16612
0.21742,0.22358,0.21841,0.2232,0.22118,0.33113,0.34619,0.25807,0.15525
0.2176,0.22392,0.21832,0.22301,0.22091,0.42186,0.43293,0.24306,0.14695
0.21816,0.2242,0.21831,0.22254,0.22102,0.48523,0.49352,0.23748,0.14368
0.17488,0.17293,0.17792,0.17574,0.17489,0.33143,0.34304,0.26316,0.14496
0.17429,0.17244,0.17772,0.17565,0.17444,0.37098,0.3827,0.26469,0.14604
0.17323,0.17229,0.17746,0.17594,0.17333,0.4318,0.44334,0.26396,0.14651
0.17302,0.17296,0.17759,0.17643,0.17301,0.48107,0.49231,0.26137,0.14637
0.17307,0.17308,0.17756,0.17615,0.17347,0.49182,0.5026,0.24532,0.13981
0.17276,0.17293,0.17754,0.17603,0.17322,0.49723,0.50694,0.22972,0.13342
0.17272,0.17205,0.17748,0.17561,0.17325,0.49213,0.50062,0.2086,0.12413
0.17191,0.17106,0.17683,0.17528,0.17307,0.48162,0.48984,0.19452,0.11779
0.17121,0.16982,0.17607,0.17453,0.17253,0.46226,0.47066,0.18074,0.11113
0.16995,0.16845,0.17464,0.17347,0.17133,0.44818,0.45681,0.17487,0.10794
0.16848,0.16679,0.17319,0.17203,0.16995,0.42812,0.43743,0.17268,0.1061
0.16689,0.16519,0.17152,0.16995,0.16796,0.4053,0.41505,0.1778,0.10743
0.16576,0.16426,0.17037,0.16884,0.16674,0.37397,0.38395,0.18124,0.10776
0.16509,0.16335,0.16958,0.16766,0.16615,0.32313,0.33368,0.18392,0.10766
0.1639,0.16205,0.16822,0.16579,0.1655,0.27137,0.28235,0.18071,0.10469
0.16203,0.16012,0.16677,0.16409,0.16399,0.2541,0.2647,0.16959,0.098029
0.15996,0.15807,0.16532,0.16274,0.16233,0.27328,0.28322,0.14747,0.086475
0.15853,0.15644,0.16402,0.16163,0.16091,0.31759,0.32739,0.12292,0.074136
0.15762,0.15588,0.16355,0.1615,0.15974,0.37979,0.38994,0.10022,0.063214
0.1576,0.1559,0.16375,0.1621,0.15969,0.43746,0.44832,0.080903,0.054365
0.15836,0.15672,0.16455,0.16317,0.16041,0.48582,0.49781,0.068527,0.04895
0.15944,0.15827,0.16576,0.16471,0.16155,0.51068,0.52333,0.063089,0.046987
0.16081,0.16036,0.16712,0.16677,0.16315,0.5075,0.52054,0.059153,0.045764
0.16258,0.16158,0.16882,0.16774,0.16533,0.46155,0.4743,0.049292,0.041633
0.16331,0.16193,0.16941,0.16796,0.1664,0.40755,0.4193,0.040187,0.037667
0.16346,0.1622,0.16969,0.16787,0.16673,0.36908,0.37968,0.0322,0.034162
0.16354,0.16264,0.16991,0.16786,0.16677,0.36729,0.37727,0.029102,0.032889
0.16428,0.1637,0.17057,0.16893,0.16686,0.39802,0.40793,0.032337,0.034708
0.16584,0.16581,0.17275,0.17187,0.16802,0.4505,0.46055,0.041282,0.03934
0.16912,0.16949,0.17591,0.17527,0.17099,0.47335,0.48357,0.052025,0.045028
0.17277,0.17366,0.17939,0.17905,0.17437,0.46344,0.47427,0.060103,0.049518
0.17653,0.17719,0.18274,0.18195,0.17814,0.41664,0.4277,0.064162,0.051967
0.17922,0.17915,0.18495,0.18375,0.18106,0.35529,0.36662,0.066098,0.053275
0.1812,0.18062,0.1863,0.18446,0.18283,0.30347,0.31521,0.070021,0.055529
0.18169,0.18204,0.18692,0.18467,0.18349,0.29801,0.30942,0.098426,0.06966
0.18256,0.18313,0.18762,0.18518,0.18369,0.33303,0.34455,0.14701,0.093822
0.18364,0.18407,0.18861,0.18637,0.1842,0.41055,0.42292,0.21514,0.12748
0.18522,0.18602,0.1902,0.18816,0.1853,0.50903,0.52131,0.29098,0.1658
0.1875,0.18977,0.19282,0.19201,0.18706,0.61548,0.6262,0.37713,0.21036
0.19095,0.19342,0.19637,0.19562,0.19096,0.66956,0.67648,0.43963,0.24457
0.19472,0.19734,0.19975,0.1992,0.1945,0.6837,0.68688,0.4921,0.27432
0.198,0.20133,0.20237,0.20215,0.19799,0.64335,0.64466,0.52143,0.29266
