0.48493,0.48319,0.48204,0.50716,0.48574,0.48579,0.49306,0.50163,0.53363
0.50258,0.49947,0.49704,0.52525,0.50638,0.31281,0.28323,0.49459,0.52885
0.52031,0.51886,0.51259,0.54286,0.52508,0.48974,0.49556,0.46536,0.50395
0.53655,0.53653,0.52993,0.55931,0.54313,0.64156,0.67892,0.4181,0.46273
0.55156,0.55159,0.54449,0.57365,0.5597,0.52859,0.54465,0.36219,0.41288
0.56779,0.56726,0.55967,0.5886,0.57383,0.46107,0.46138,0.30825,0.36423
0.58285,0.58018,0.57165,0.59992,0.58824,0.50007,0.50955,0.27107,0.32962
0.59499,0.59145,0.58231,0.61067,0.5988,0.48801,0.5009,0.25782,0.31588
0.60713,0.60379,0.59286,0.62065,0.60875,0.45499,0.46157,0.28344,0.33703
0.61701,0.61427,0.60309,0.62785,0.61812,0.55728,0.57257,0.33667,0.38363
0.62528,0.6257,0.61376,0.63345,0.62502,0.62784,0.65001,0.4014,0.44142
0.63296,0.63655,0.6214,0.63793,0.63068,0.46667,0.47025,0.47023,0.50373
0.6382,0.6406,0.62417,0.63822,0.63555,0.3207,0.31102,0.5154,0.54498
0.63802,0.64374,0.62861,0.64332,0.63643,0.4827,0.49548,0.53653,0.56599
0.64211,0.64962,0.63676,0.64781,0.6422,0.66305,0.69178,0.53906,0.57103
0.64582,0.65307,0.64179,0.64959,0.64734,0.62354,0.6425,0.51433,0.55138
0.64569,0.65155,0.6421,0.64963,0.64959,0.4394,0.44067,0.46786,0.51074
0.64496,0.64787,0.63977,0.6479,0.64992,0.33793,0.33282,0.41385,0.46182
0.64255,0.64284,0.63692,0.6442,0.64826,0.44389,0.44992,0.36004,0.41222
0.63712,0.63713,0.63324,0.63998,0.64446,0.64314,0.66815,0.32155,0.37598
0.6333,0.63212,0.62992,0.63655,0.63996,0.65848,0.68518,0.29729,0.35165
0.63048,0.62607,0.62412,0.62965,0.63614,0.43506,0.43824,0.28358,0.33627
0.622,0.61448,0.61448,0.62058,0.62876,0.30466,0.29278,0.27787,0.3284
0.61319,0.60349,0.60638,0.6126,0.6192,0.49503,0.50525,0.27611,0.32533
0.60792,0.59607,0.60105,0.60545,0.61077,0.65474,0.68306,0.28236,0.33043
0.60246,0.58821,0.59535,0.59822,0.6033,0.55429,0.56927,0.28916,0.33715
0.59578,0.58004,0.5884,0.59032,0.59587,0.43084,0.432,0.30074,0.34881
0.58836,0.57135,0.58128,0.58181,0.58795,0.45787,0.46449,0.31408,0.36219
0.58073,0.56073,0.57333,0.57235,0.57958,0.50233,0.51323,0.32784,0.37569
0.57254,0.55013,0.56411,0.56408,0.57041,0.49695,0.5039,0.34587,0.39296
0.56405,0.53972,0.55413,0.5559,0.56255,0.53254,0.54513,0.36524,0.41106
0.55451,0.52982,0.54452,0.54927,0.55483,0.55451,0.57344,0.38667,0.43068
0.54314,0.51671,0.53129,0.53924,0.54867,0.47008,0.47746,0.39602,0.43884
0.52892,0.50277,0.51759,0.52799,0.53906,0.44739,0.44942,0.39978,0.44181
0.51588,0.49162,0.5067,0.51568,0.5281,0.53295,0.54698,0.39152,0.43407
0.5052,0.48123,0.49623,0.50206,0.51591,0.54544,0.56146,0.38075,0.42414
0.49439,0.47137,0.48714,0.4906,0.50211,0.45229,0.45367,0.36621,0.41095
0.4855,0.46397,0.47879,0.47951,0.49021,0.43366,0.4329,0.35148,0.39762
0.47809,0.45872,0.47279,0.4706,0.47843,0.56274,0.58508,0.3378,0.3852
0.47428,0.45465,0.46892,0.46204,0.46873,0.59699,0.6243,0.32534,0.37398
0.47073,0.45052,0.46476,0.45447,0.45942,0.45129,0.45187,0.31562,0.36501
0.46634,0.44686,0.46025,0.44758,0.45131,0.39092,0.38151,0.31002,0.35961
0.46225,0.44444,0.45773,0.44322,0.44415,0.5237,0.53924,0.31043,0.35943
0.45891,0.44347,0.45678,0.44141,0.43981,0.61103,0.6405,0.31667,0.36457
0.45763,0.44326,0.45682,0.44292,0.43823,0.50992,0.51821,0.32685,0.37329
0.4581,0.44322,0.45673,0.44766,0.44009,0.39882,0.38823,0.3423,0.38682
0.45963,0.44444,0.4587,0.45632,0.4452,0.47562,0.48349,0.36147,0.404
0.46473,0.44967,0.46332,0.4674,0.45425,0.59548,0.62525,0.38886,0.42881
0.47313,0.45592,0.47041,0.47913,0.46573,0.5689,0.58978,0.41738,0.45498
0.48188,0.46368,0.47855,0.49176,0.47794,0.46252,0.4627,0.44158,0.47762
0.49128,0.47218,0.48692,0.50345,0.49111,0.42945,0.42638,0.45678,0.49212
0.50008,0.47958,0.49367,0.51423,0.50343,0.51263,0.52547,0.45809,0.49398
0.50835,0.48778,0.50142,0.52516,0.51485,0.58025,0.60314,0.44781,0.48518
0.51729,0.4963,0.51044,0.5354,0.52639,0.51834,0.53008,0.42434,0.46437
0.5253,0.50351,0.51694,0.54447,0.53707,0.44682,0.44758,0.38899,0.43244
0.5316,0.51036,0.522,0.55213,0.54637,0.486,0.49379,0.34813,0.39522
0.53709,0.5173,0.52618,0.55697,0.55402,0.56684,0.58805,0.30604,0.35649
0.54268,0.52478,0.53068,0.56104,0.55864,0.53208,0.54764,0.26404,0.3175
0.54837,0.53016,0.53353,0.56232,0.56232,0.4337,0.43168,0.21554,0.2718
0.55178,0.53397,0.53487,0.56255,0.56312,0.47522,0.47881,0.16295,0.22203
0.55403,0.53695,0.53628,0.56247,0.56286,0.57287,0.59584,0.10522,0.16829
0.55528,0.53802,0.53551,0.56215,0.5624,0.52091,0.53926,0.048305,0.11643
0.55374,0.53775,0.53318,0.56269,0.56189,0.38319,0.37578,0.020194,0.092073
0.55102,0.53603,0.53021,0.55869,0.56255,0.51967,0.52217,0.053076,0.12533
0.54452,0.53315,0.52507,0.55258,0.55891,0.74186,0.78273,0.14439,0.21328
0.53901,0.52862,0.51808,0.54345,0.55332,0.50523,0.53076,0.26668,0.32826
0.5313,0.52036,0.50786,0.53667,0.54467,0.13736,0.10815,0.42471,0.47436
0.52116,0.50944,0.49789,0.53186,0.53827,0.35979,0.33476,0.60825,0.64395
0.51092,0.50252,0.48896,0.52645,0.53365,0.91173,0.95687,0.78681,0.80842
0.50206,0.50195,0.48009,0.52401,0.52828,0.84935,0.91732,0.95784,0.96603
0.49579,0.48855,0.47017,0.50768,0.52582,0.17309,0.16755,1,1
0.48125,0.47068,0.45782,0.49314,0.50943,0.084309,0.040098,0.925,0.92739
0.46942,0.46035,0.44709,0.47971,0.49487,0.62793,0.63385,0.80605,0.81461
0.45935,0.44911,0.43771,0.46561,0.4814,0.85416,0.90266,0.63895,0.65981
0.44837,0.43916,0.42962,0.45584,0.46718,0.53902,0.56532,0.47635,0.51003
0.43907,0.42886,0.42224,0.44605,0.45724,0.26778,0.25561,0.31342,0.35814
0.42911,0.4184,0.41432,0.43419,0.44711,0.40586,0.40067,0.16616,0.22062
0.42038,0.41206,0.41002,0.42299,0.43476,0.63129,0.65623,0.072978,0.13478
0.41636,0.41077,0.40892,0.41376,0.42287,0.59206,0.61523,0.043756,0.10758
0.4143,0.41199,0.40974,0.40815,0.41284,0.45612,0.45901,0.048458,0.11064
0.41532,0.41474,0.41307,0.40601,0.40621,0.40298,0.39832,0.059174,0.11932
0.41936,0.4197,0.41791,0.40843,0.4027,0.50858,0.52062,0.066031,0.12465
0.42657,0.42569,0.42383,0.41584,0.40347,0.59308,0.61796,0.067674,0.1246
0.43627,0.43269,0.43145,0.42906,0.40963,0.50191,0.51229,0.08041,0.13449
0.44785,0.44081,0.44086,0.4457,0.42243,0.43618,0.43763,0.11849,0.16875
0.45926,0.45183,0.4512,0.46318,0.43909,0.56253,0.58244,0.1838,0.22996
0.47074,0.46422,0.46229,0.47998,0.45625,0.6368,0.66137,0.26876,0.3104
0.48442,0.47753,0.47526,0.49709,0.47305,0.45854,0.45287,0.36905,0.406
0.50035,0.49092,0.48789,0.51683,0.49028,0.30653,0.28867,0.4833,0.51574
0.51717,0.50587,0.49963,0.53957,0.50898,0.47055,0.49048,0.59909,0.62826
0.53421,0.52615,0.5132,0.56785,0.53423,0.72844,0.77734,0.68476,0.71477
0.55516,0.54412,0.52928,0.59356,0.56375,0.67407,0.69352,0.70429,0.73928
0.57578,0.55701,0.54377,0.61256,0.59063,0.42268,0.40642,0.67514,0.71601
0.59069,0.56749,0.55263,0.62479,0.61089,0.33851,0.33282,0.60978,0.65707
0.60092,0.5741,0.55603,0.63025,0.62378,0.46732,0.48942,0.53331,0.5861
0.60707,0.57929,0.55929,0.63167,0.63012,0.5902,0.61328,0.44778,0.50483
0.60671,0.58107,0.56301,0.63224,0.63296,0.58888,0.59656,0.36482,0.42454
0.60438,0.57788,0.5633,0.62829,0.63508,0.50497,0.50875,0.29981,0.36009
0.59969,0.57443,0.55881,0.62008,0.63201,0.46965,0.48135,0.26795,0.32656
0.59519,0.57166,0.55371,0.60569,0.62396,0.47739,0.49203,0.26742,0.32314
0.58465,0.56077,0.54552,0.58957,0.60914,0.48121,0.4917,0.27229,0.32519
0.57692,0.54985,0.53725,0.57098,0.59226,0.4725,0.47877,0.28401,0.33485
0.56702,0.53935,0.52749,0.55131,0.57266,0.53937,0.55034,0.2952,0.34458
0.5525,0.52601,0.51477,0.52919,0.55203,0.57964,0.59483,0.30933,0.35736
0.53366,0.50786,0.50192,0.50501,0.52916,0.49698,0.50809,0.31855,0.36489
0.51322,0.48818,0.48466,0.47872,0.50455,0.40259,0.40781,0.33219,0.37621
0.49018,0.46628,0.46504,0.45359,0.47806,0.46108,0.46878,0.34142,0.38342
0.46636,0.44302,0.4467,0.43338,0.45282,0.56158,0.57427,0.35469,0.39496
0.44577,0.42065,0.429,0.41681,0.43244,0.52576,0.53502,0.37,0.4091
0.42459,0.39955,0.41008,0.40234,0.41563,0.4758,0.48474,0.37819,0.41731
0.40543,0.38246,0.39276,0.39098,0.40084,0.54415,0.56198,0.38658,0.42645
0.38995,0.36412,0.3781,0.37745,0.38922,0.53684,0.55159,0.38163,0.4233
0.3752,0.34671,0.36417,0.36469,0.37557,0.43781,0.44033,0.36947,0.41318
0.36121,0.33158,0.35206,0.35401,0.36292,0.4251,0.4267,0.35375,0.39964
0.34842,0.31925,0.34053,0.344,0.35253,0.55992,0.57534,0.3364,0.38425
0.33615,0.31145,0.33134,0.3381,0.3429,0.59837,0.61737,0.32716,0.37607
0.32879,0.30539,0.32705,0.3323,0.33735,0.46746,0.47382,0.31937,0.36845
0.32088,0.30167,0.32399,0.32699,0.33173,0.44439,0.44933,0.31263,0.36123
0.31585,0.3016,0.32303,0.3233,0.32633,0.54235,0.55741,0.30778,0.35485
0.3161,0.30597,0.32643,0.32167,0.32225,0.52505,0.53767,0.30296,0.34755
0.32036,0.31481,0.3335,0.32372,0.31991,0.43729,0.44107,0.29839,0.33966
0.32742,0.32703,0.34309,0.32703,0.32103,0.49407,0.50368,0.28792,0.32535
0.3377,0.34438,0.35774,0.33724,0.32324,0.63642,0.6583,0.27359,0.30676
0.35615,0.36415,0.3776,0.34844,0.3324,0.50278,0.51389,0.25496,0.28387
0.37293,0.38499,0.39686,0.36538,0.34266,0.34356,0.34237,0.25058,0.27553
0.39231,0.41178,0.4204,0.38887,0.35896,0.48333,0.49427,0.26177,0.284
0.4167,0.44411,0.44903,0.41568,0.38216,0.67888,0.70201,0.28296,0.30361
0.44643,0.47962,0.48193,0.44776,0.40905,0.61452,0.6225,0.32008,0.34031
0.4796,0.51567,0.51607,0.48278,0.4415,0.38449,0.37747,0.36077,0.38199
0.51277,0.55288,0.54844,0.52273,0.47711,0.352,0.36377,0.40231,0.42589
0.55038,0.5969,0.58675,0.57209,0.51775,0.52592,0.56039,0.45241,0.48109
0.59423,0.63871,0.63103,0.62033,0.56796,0.66137,0.67175,0.4722,0.50767
0.63626,0.68241,0.6721,0.67006,0.61708,0.70196,0.68186,0.48544,0.52919
0.68149,0.72508,0.71296,0.71737,0.66777,0.47566,0.47646,0.482,0.53386
0.72549,0.76275,0.7502,0.75951,0.71601,0.22129,0.26186,0.47739,0.53766
0.76367,0.79976,0.78685,0.80265,0.75897,0.39207,0.4206,0.47647,0.54545
0.80273,0.8367,0.82278,0.84414,0.80275,0.78603,0.76725,0.47288,0.54898
0.8415,0.87296,0.85802,0.88504,0.84461,0.77732,0.75799,0.46891,0.55038
0.87868,0.90007,0.88921,0.91756,0.88561,0.33658,0.36629,0.4559,0.53796
0.9064,0.92719,0.91331,0.94418,0.918,0.20707,0.24945,0.44432,0.52489
0.9295,0.94953,0.93533,0.96539,0.94438,0.58937,0.59057,0.4267,0.50399
0.9563,0.96742,0.95715,0.98001,0.96537,0.77012,0.74926,0.39921,0.47128
0.97491,0.98249,0.97246,0.99189,0.97981,0.49073,0.50043,0.36904,0.43458
0.98993,0.99241,0.98293,0.99729,0.99166,0.29243,0.32896,0.34208,0.40064
0.9968,0.99639,0.9898,1,0.9971,0.47307,0.49024,0.32405,0.37702
0.99848,0.99674,0.99411,0.9966,1,0.6465,0.63936,0.31942,0.36866
1,1,1,0.98952,0.99685,0.56812,0.56729,0.32407,0.3713
0.99731,0.99756,0.99759,0.97554,0.99006,0.44865,0.46463,0.33006,0.37505
0.98964,0.98909,0.99093,0.95828,0.97619,0.45393,0.47251,0.33886,0.38228
0.98173,0.97921,0.97876,0.94097,0.95873,0.46729,0.48407,0.34593,0.38771
0.97063,0.96638,0.96768,0.92352,0.94084,0.43373,0.45001,0.34474,0.3841
0.95758,0.95236,0.95574,0.91193,0.92247,0.51688,0.52198,0.34385,0.38121
0.94566,0.93778,0.94111,0.89831,0.90984,0.65216,0.64845,0.33978,0.37496
0.92584,0.91611,0.91998,0.88004,0.89529,0.60547,0.61344,0.33985,0.37337
0.90471,0.89218,0.89356,0.85804,0.87636,0.39697,0.42118,0.34341,0.37596
0.88199,0.86445,0.86339,0.83591,0.85413,0.27949,0.30284,0.34844,0.3813
0.85748,0.83485,0.83401,0.81644,0.83217,0.43194,0.441,0.35256,0.38759
0.8314,0.80653,0.80522,0.80372,0.81322,0.67083,0.6719,0.34894,0.38793
0.80473,0.77727,0.77553,0.79059,0.80131,0.69642,0.69981,0.33133,0.37521
0.77632,0.74284,0.74342,0.77157,0.78931,0.50809,0.51708,0.30077,0.35008
0.74452,0.70796,0.70787,0.74567,0.77166,0.31128,0.32812,0.26008,0.31507
0.7115,0.67142,0.66855,0.70965,0.74731,0.39959,0.41673,0.22722,0.28745
0.67263,0.63191,0.62816,0.66943,0.71274,0.61807,0.62827,0.21787,0.28184
0.63201,0.59282,0.58679,0.62854,0.67364,0.561,0.56813,0.23563,0.30121
0.5904,0.55031,0.54304,0.58769,0.63324,0.35265,0.36073,0.27167,0.33622
0.54467,0.50211,0.49529,0.54065,0.5922,0.45122,0.4592,0.32826,0.38899
0.49551,0.45316,0.44647,0.48725,0.54429,0.73257,0.7421,0.40213,0.45699
0.44611,0.40489,0.39673,0.42962,0.48955,0.61111,0.62898,0.47736,0.52533
0.39903,0.35495,0.33948,0.36161,0.43031,0.17794,0.1976,0.55012,0.59008
0.34176,0.29792,0.28646,0.29908,0.36052,0.24766,0.25313,0.57197,0.60495
0.28868,0.24649,0.24249,0.24193,0.29617,0.70499,0.70757,0.55235,0.58159
0.24094,0.20271,0.20078,0.19006,0.23726,0.76781,0.78109,0.50838,0.53643
0.19495,0.16123,0.15834,0.14418,0.18381,0.40569,0.42075,0.45139,0.48037
0.15158,0.12099,0.11928,0.10447,0.13676,0.25709,0.26354,0.39335,0.42447
0.11444,0.084686,0.083875,0.068987,0.096494,0.49115,0.49849,0.33507,0.36861
0.082103,0.054207,0.054486,0.040733,0.061242,0.65626,0.67461,0.2771,0.31437
0.054712,0.03105,0.032051,0.021073,0.033995,0.53033,0.54485,0.24109,0.28159
0.032308,0.013247,0.014938,0.0078467,0.015988,0.40649,0.40628,0.23609,0.27756
0.012836,0.0024267,0.0035148,0.0016482,0.0046915,0.47627,0.48169,0.25286,0.2933
0.0025274,0,0,0,0.00033474,0.5781,0.5945,0.28072,0.31871
0,0.0021342,0.0032468,0.0055134,0,0.54537,0.55992,0.29085,0.327
0.0084893,0.01115,0.01263,0.017867,0.0060499,0.43015,0.43258,0.29589,0.32816
0.026041,0.026086,0.026714,0.037901,0.018026,0.43217,0.43404,0.28346,0.31083
0.050039,0.047897,0.04586,0.06481,0.036949,0.56586,0.58447,0.25276,0.27485
0.07835,0.074084,0.069478,0.097972,0.062348,0.61042,0.63683,0.20591,0.22279
0.10963,0.098866,0.097904,0.13342,0.094128,0.46441,0.47547,0.14329,0.15705
0.14117,0.12937,0.12871,0.17144,0.12874,0.42271,0.42593,0.11794,0.13125
0.17656,0.16383,0.16086,0.20643,0.16675,0.60395,0.61133,0.14444,0.1618
0.21158,0.199,0.1947,0.2432,0.20249,0.64598,0.65654,0.21724,0.24177
0.25143,0.23681,0.23283,0.28652,0.24051,0.33516,0.33994,0.32801,0.36187
0.29135,0.27544,0.27046,0.33451,0.28524,0.23812,0.24385,0.46774,0.51543
0.33374,0.32027,0.31181,0.38535,0.33449,0.70044,0.72154,0.64052,0.70441
0.38725,0.36784,0.36283,0.438,0.38634,0.97399,0.99941,0.78544,0.86746
0.42969,0.40819,0.39877,0.48288,0.43984,0.45046,0.45873,0.89682,0.99333
0.46376,0.43622,0.42503,0.51662,0.48553,0,0,0.88953,0.99098
0.49243,0.46482,0.45496,0.54765,0.52021,0.43821,0.44213,0.82203,0.92397
0.51935,0.49246,0.48451,0.57145,0.55232,0.95918,0.97114,0.71506,0.8117
0.53594,0.50825,0.50478,0.58758,0.57718,0.66907,0.68518,0.57712,0.66341
0.54458,0.52022,0.51863,0.59924,0.59405,0.17578,0.19009,0.4462,0.51952
0.55153,0.5318,0.5301,0.60371,0.60589,0.31391,0.32472,0.31541,0.37244
0.56035,0.54671,0.54368,0.60354,0.60973,0.7244,0.73231,0.21732,0.25992
0.56945,0.55767,0.55688,0.60196,0.60815,0.66527,0.67479,0.15428,0.1862
0.57994,0.57134,0.57087,0.5989,0.60452,0.34885,0.36284,0.12919,0.15351
0.58782,0.58538,0.58354,0.59445,0.5991,0.36992,0.38177,0.11596,0.13436
0.59497,0.59926,0.59562,0.59027,0.59232,0.60907,0.61773,0.10387,0.11798
0.60426,0.60788,0.6071,0.58386,0.58629,0.63248,0.64259,0.078962,0.088624
0.60849,0.61075,0.61374,0.58123,0.5787,0.4348,0.4473,0.052245,0.057018
0.60929,0.61179,0.61808,0.58346,0.57571,0.31262,0.32568,0.044549,0.046588
0.60836,0.61266,0.62084,0.58984,0.57829,0.52476,0.53224,0.078409,0.083295
0.60958,0.61542,0.62354,0.6003,0.58554,0.73877,0.74294,0.14776,0.16079
0.61238,0.62001,0.62827,0.61372,0.59709,0.58967,0.59821,0.2349,0.25891
0.6171,0.62436,0.63313,0.63058,0.6116,0.30396,0.31818,0.34689,0.38592
0.62521,0.62932,0.63802,0.64835,0.62937,0.32436,0.33858,0.46955,0.52676
0.63717,0.64287,0.64472,0.67003,0.6478,0.62915,0.63924,0.58998,0.66609
0.65309,0.66172,0.65517,0.69399,0.66998,0.75263,0.75853,0.69662,0.79143
0.66933,0.66978,0.66823,0.70854,0.69447,0.50889,0.51504,0.71364,0.81389
0.68165,0.67733,0.67599,0.72278,0.70959,0.33326,0.34329,0.69447,0.79462
0.69219,0.68417,0.68377,0.72906,0.72455,0.39582,0.41364,0.62676,0.71874
0.6977,0.68858,0.68981,0.72955,0.73155,0.59355,0.6057,0.54015,0.62055
0.70041,0.69211,0.69519,0.72854,0.73257,0.67366,0.67229,0.45231,0.51945
0.70325,0.69639,0.7016,0.72545,0.7316,0.49363,0.49909,0.35549,0.40685
0.70647,0.69877,0.70256,0.71894,0.72788,0.32146,0.34563,0.28152,0.31925
0.70494,0.6981,0.7036,0.7134,0.72,0.41851,0.43989,0.22637,0.2537
0.70647,0.70342,0.70712,0.70854,0.71262,0.63946,0.64156,0.20747,0.22959
0.71051,0.70732,0.7103,0.70047,0.70578,0.68553,0.68236,0.20553,0.2255
0.71187,0.70842,0.71103,0.69195,0.69599,0.44185,0.45639,0.21862,0.23936
0.71134,0.70757,0.70838,0.68264,0.68633,0.27506,0.30173,0.24088,0.26384
0.70546,0.7052,0.70534,0.67531,0.67666,0.45238,0.46726,0.26928,0.29562
0.69934,0.69964,0.70502,0.66856,0.66974,0.69621,0.69342,0.29607,0.32622
0.6924,0.69561,0.7039,0.66751,0.66396,0.65235,0.64907,0.32686,0.36196
0.68873,0.68977,0.70193,0.6667,0.66419,0.38626,0.39914,0.35871,0.39938
0.68384,0.68125,0.69315,0.66485,0.66464,0.32721,0.35131,0.39057,0.43706
0.6762,0.67257,0.68616,0.67021,0.66382,0.5328,0.55083,0.41932,0.47178
0.67468,0.66551,0.6823,0.67423,0.66999,0.62701,0.63237,0.43678,0.49388
0.67306,0.65796,0.67826,0.67521,0.67457,0.56038,0.55813,0.44126,0.50097
0.66568,0.64924,0.67233,0.67263,0.67597,0.52494,0.52519,0.43597,0.49615
0.65911,0.64244,0.66461,0.66371,0.67366,0.46592,0.48234,0.42413,0.48325
0.65087,0.63117,0.6499,0.64888,0.66483,0.37305,0.40168,0.40314,0.45899
0.63878,0.61696,0.63553,0.63608,0.64978,0.44172,0.45784,0.37377,0.42478
0.62811,0.60633,0.62443,0.62795,0.63644,0.60643,0.60362,0.33542,0.38065
0.62061,0.59429,0.60968,0.61713,0.62748,0.5963,0.59605,0.29824,0.33763
0.60777,0.57911,0.59248,0.60633,0.61576,0.49861,0.51322,0.26185,0.29615
0.59548,0.56309,0.57591,0.58911,0.60426,0.47292,0.49398,0.23198,0.26231
0.57828,0.54632,0.55787,0.5675,0.58677,0.44209,0.45837,0.21458,0.24322
0.56053,0.53116,0.54085,0.54381,0.56537,0.43552,0.44129,0.21497,0.24565
0.54239,0.518,0.5226,0.51754,0.54223,0.57104,0.56912,0.23296,0.26877
0.52402,0.50408,0.50716,0.49488,0.51648,0.65003,0.65735,0.25314,0.29456
0.50861,0.48808,0.48862,0.47716,0.49403,0.38686,0.41518,0.28637,0.33395
0.49281,0.46981,0.4678,0.46388,0.47605,0.22329,0.24732,0.32673,0.38043
0.47386,0.45193,0.44505,0.45286,0.46217,0.5836,0.57629,0.37624,0.43519
0.45848,0.43953,0.42575,0.44174,0.4505,0.92907,0.91665,0.43622,0.49987
0.44538,0.42102,0.40617,0.42076,0.43901,0.62059,0.64282,0.46504,0.52701
0.4231,0.39759,0.37903,0.39737,0.41803,0.058107,0.096723,0.49598,0.55415
0.39759,0.37289,0.35163,0.37684,0.39502,0.1141,0.12668,0.52068,0.57363
0.37313,0.35083,0.33103,0.36324,0.37505,0.747,0.73615,0.54409,0.59313
0.35879,0.33751,0.31858,0.35394,0.36198,1,1,0.55861,0.60554
0.34405,0.32779,0.30451,0.34925,0.353,0.52643,0.54638,0.54687,0.59124
0.3349,0.31884,0.29934,0.34039,0.34844,0.06573,0.086716,0.51748,0.56048
0.3244,0.30878,0.28978,0.32622,0.33956,0.32877,0.34036,0.48104,0.5232
0.31799,0.30936,0.28876,0.31715,0.32532,0.82998,0.83658,0.43134,0.4733
0.32208,0.31401,0.29601,0.30721,0.3162,0.69025,0.69636,0.3658,0.40539
0.32099,0.31762,0.29942,0.30217,0.3061,0.26246,0.27253,0.27722,0.31075
0.31959,0.32009,0.30235,0.30101,0.30069,0.32585,0.34058,0.18291,0.20788
0.32165,0.32346,0.3094,0.30541,0.29892,0.6914,0.70444,0.08833,0.1029
0.33076,0.32846,0.31887,0.3145,0.30251,0.61467,0.62323,0.021008,0.025822
0.33877,0.33391,0.32935,0.32834,0.31079,0.3513,0.36004,0,0
0.34822,0.34359,0.34056,0.34325,0.32397,0.5051,0.5167,0.034404,0.036692
0.3614,0.3587,0.35515,0.36032,0.33846,0.70757,0.71932,0.11154,0.12182
0.38161,0.37604,0.37764,0.3805,0.35536,0.44843,0.45393,0.22435,0.2478
0.40225,0.39416,0.39875,0.40723,0.37562,0.21618,0.22256,0.37631,0.41875
0.42453,0.4173,0.42025,0.4404,0.40267,0.50525,0.52219,0.53627,0.60093
0.45325,0.44852,0.44629,0.48259,0.43646,0.84778,0.86655,0.695,0.78345
0.48174,0.47115,0.47053,0.51813,0.47969,0.62273,0.62698,0.77985,0.88374
0.50549,0.48994,0.49256,0.54892,0.51677,0.30927,0.30417,0.77859,0.88696
0.52624,0.50955,0.51201,0.57431,0.54958,0.37465,0.38205,0.73179,0.83828
0.54459,0.52729,0.52649,0.58892,0.57726,0.59026,0.61148,0.64045,0.73849
0.55494,0.54307,0.53936,0.6035,0.59391,0.61472,0.62751,0.53181,0.61784
0.56609,0.55608,0.55477,0.61518,0.60986,0.43194,0.44028,0.40894,0.47901
0.57466,0.56695,0.56556,0.62464,0.6218,0.44355,0.45235,0.28967,0.34236
0.58464,0.57887,0.5732,0.62918,0.63033,0.60187,0.60759,0.20712,0.24606
0.5953,0.58945,0.57961,0.62829,0.63292,0.56605,0.57395,0.16675,0.19575
0.60286,0.59799,0.58621,0.62364,0.62952,0.41762,0.43752,0.15658,0.17859
0.60744,0.60122,0.58725,0.6132,0.62235,0.40298,0.42519,0.16018,0.17664
