0.43629,0.42946,0.42404,0.42494,0.43541,0.7076,0.78557,0.56676,0.54255
0.42743,0.37718,0.42006,0.45515,0.44054,0.51506,0.52078,0.49554,0.51189
0.43894,0.34873,0.42814,0.45891,0.46528,0.50157,0.43704,0.3743,0.38928
0.44439,0.34932,0.42953,0.43861,0.46633,0.62624,0.65095,0.40007,0.37999
0.44541,0.37483,0.42399,0.40757,0.44784,0.53943,0.55362,0.61969,0.58352
0.43558,0.41293,0.41689,0.38916,0.42005,0.55628,0.54006,0.69269,0.68207
0.43909,0.45322,0.43178,0.40502,0.40666,0.57625,0.56641,0.41935,0.42322
0.46907,0.50984,0.47414,0.47765,0.42631,0.52717,0.52341,0.27276,0.27149
0.53784,0.58282,0.54228,0.58817,0.49909,0.57414,0.57056,0.51082,0.51428
0.62486,0.63898,0.61904,0.69405,0.60832,0.59207,0.60498,0.74724,0.72006
0.70117,0.65679,0.67911,0.74434,0.71002,0.53291,0.53468,0.60046,0.54885
0.72036,0.62898,0.69395,0.72626,0.75669,0.57961,0.55494,0.37818,0.38432
0.68376,0.56581,0.66399,0.65163,0.73643,0.53667,0.538,0.30724,0.35969
0.59762,0.47296,0.57578,0.52721,0.66026,0.58844,0.6161,0.38447,0.37617
0.47645,0.37602,0.44662,0.36948,0.53831,0.57532,0.53492,0.6266,0.54556
0.34381,0.30549,0.30078,0.21827,0.38388,0.46906,0.4545,0.86069,0.83808
0.23657,0.27303,0.20061,0.13702,0.23727,0.6592,0.71229,0.52822,0.58683
0.21785,0.29943,0.20325,0.18567,0.16013,0.58,0.54571,0,0
0.3127,0.37972,0.31851,0.36902,0.20773,0.39168,0.33542,0.22081,0.16379
0.49383,0.504,0.50618,0.61719,0.38581,0.7329,0.81645,1,1
0.66927,0.60952,0.67589,0.7908,0.6278,0.60002,0.6084,0.97794,0.98707
0.77141,0.66541,0.76413,0.82651,0.79838,0.36921,0.28301,0.25874,0.21225
0.77762,0.68302,0.75932,0.75048,0.83385,0.67498,0.69944,0.070126,0.058712
0.71009,0.65705,0.68675,0.63158,0.76304,0.61186,0.66156,0.54983,0.58828
0.61175,0.59111,0.58687,0.51369,0.64982,0.45036,0.40232,0.80756,0.80035
0.51501,0.50635,0.49773,0.4261,0.53406,0.61832,0.60033,0.56457,0.51724
0.44557,0.43679,0.42857,0.38236,0.44749,0.55362,0.57458,0.33146,0.30899
0.40557,0.39518,0.38218,0.36932,0.40195,0.54791,0.55062,0.39888,0.41619
0.39672,0.38798,0.36238,0.37671,0.38652,0.60919,0.59656,0.57516,0.58839
0.4101,0.41115,0.37167,0.4052,0.3926,0.5012,0.49182,0.56716,0.53992
0.44265,0.45563,0.42116,0.46158,0.42001,0.58053,0.5914,0.43005,0.39903
0.49518,0.51325,0.4965,0.53223,0.47598,0.59677,0.59334,0.43506,0.43518
0.55442,0.56239,0.57172,0.5962,0.54693,0.50466,0.49021,0.54644,0.55318
0.60566,0.58972,0.62703,0.63489,0.61043,0.58625,0.59268,0.59318,0.57734
0.63905,0.59339,0.65262,0.64679,0.64917,0.58907,0.59267,0.52166,0.49829
0.64816,0.5712,0.64953,0.62893,0.66114,0.49328,0.46249,0.41924,0.41081
0.6242,0.53054,0.61142,0.58121,0.64252,0.60495,0.62329,0.41731,0.42116
0.56701,0.46797,0.53441,0.49823,0.59474,0.60679,0.6315,0.51736,0.51749
0.48699,0.3978,0.44416,0.41079,0.51287,0.48296,0.43466,0.58144,0.56282
0.41594,0.34267,0.3646,0.35405,0.42507,0.55061,0.53019,0.51203,0.48135
0.37096,0.32686,0.32781,0.34012,0.36916,0.63267,0.68681,0.45862,0.44758
0.36514,0.34532,0.33372,0.34839,0.3555,0.55794,0.55483,0.49291,0.50982
0.39121,0.38728,0.37717,0.3808,0.36413,0.49247,0.43044,0.49151,0.49222
0.44223,0.45584,0.44578,0.46692,0.39655,0.58326,0.60741,0.47407,0.43783
0.52135,0.53895,0.52938,0.58124,0.48155,0.62048,0.65608,0.54226,0.51729
0.60577,0.61385,0.6093,0.67891,0.59538,0.53073,0.49504,0.61851,0.62728
0.66704,0.65923,0.65469,0.70331,0.69143,0.49602,0.46829,0.51808,0.52326
0.68044,0.68074,0.666,0.66456,0.71749,0.64674,0.69095,0.38905,0.37114
0.65122,0.66398,0.63618,0.58499,0.68164,0.56595,0.56001,0.47288,0.44832
0.60762,0.62181,0.60085,0.52715,0.60542,0.46997,0.42181,0.6328,0.63291
0.57292,0.57093,0.56679,0.51437,0.54779,0.60175,0.61702,0.54,0.54205
0.54679,0.51987,0.53423,0.51514,0.53317,0.63233,0.67135,0.38317,0.36328
0.51578,0.46804,0.49486,0.48773,0.53193,0.49023,0.45156,0.45863,0.44607
0.46884,0.42067,0.44478,0.43734,0.50181,0.53211,0.50702,0.60952,0.60762
0.42919,0.39639,0.41221,0.40961,0.4512,0.62992,0.66547,0.52329,0.50932
0.41755,0.38818,0.40506,0.41566,0.42361,0.54949,0.54527,0.40213,0.39117
0.43646,0.39061,0.42586,0.44912,0.42928,0.51837,0.49498,0.4423,0.44215
0.47791,0.4036,0.46797,0.48655,0.46149,0.59214,0.59514,0.53785,0.51992
0.51727,0.42616,0.50079,0.5151,0.49846,0.56457,0.57103,0.59753,0.57474
0.54215,0.45259,0.51445,0.52583,0.52687,0.53612,0.52482,0.54067,0.54528
0.54977,0.47425,0.5145,0.52637,0.5382,0.59229,0.59217,0.39781,0.39695
0.54574,0.49165,0.50333,0.5259,0.53986,0.54635,0.54399,0.38001,0.35812
0.53383,0.50739,0.50128,0.52616,0.54022,0.54172,0.53375,0.57177,0.55844
0.52048,0.52193,0.50668,0.52086,0.54109,0.60018,0.6039,0.68313,0.6832
0.50658,0.52535,0.5069,0.50435,0.53691,0.54213,0.5373,0.49394,0.48332
0.49978,0.53122,0.51406,0.4929,0.52155,0.54308,0.53571,0.34172,0.31954
0.50478,0.5464,0.53103,0.50037,0.51086,0.58331,0.57599,0.45022,0.44799
0.52863,0.56829,0.55984,0.53137,0.5189,0.55302,0.55847,0.61381,0.62226
0.56652,0.57706,0.59118,0.56278,0.54907,0.56133,0.5659,0.57063,0.54871
0.6009,0.57129,0.60748,0.58316,0.57955,0.58637,0.57736,0.46529,0.43961
0.62167,0.55414,0.5952,0.5827,0.59905,0.51322,0.49318,0.44425,0.44469
0.61008,0.52601,0.55925,0.56111,0.59805,0.57183,0.58565,0.4746,0.47826
0.56912,0.49255,0.49949,0.50685,0.57629,0.61641,0.62499,0.51774,0.50776
0.50369,0.45644,0.43075,0.43578,0.52294,0.49739,0.46883,0.55514,0.53962
0.4392,0.42294,0.38539,0.39329,0.45075,0.5438,0.54528,0.51888,0.49876
0.41121,0.40783,0.38353,0.41219,0.40479,0.64006,0.65444,0.48294,0.47128
0.42882,0.40882,0.42326,0.48297,0.41799,0.4993,0.4723,0.48024,0.4866
0.47411,0.41752,0.47472,0.54622,0.48013,0.53986,0.54767,0.48464,0.48137
0.51088,0.42395,0.50627,0.55434,0.53894,0.67811,0.7079,0.51418,0.48849
0.51311,0.42577,0.49842,0.49628,0.54957,0.45363,0.39949,0.57976,0.55859
0.48526,0.43942,0.47409,0.4262,0.50268,0.51769,0.50946,0.53943,0.53886
0.46061,0.47319,0.46248,0.3864,0.4523,0.71461,0.77686,0.3918,0.39526
0.46639,0.51658,0.48388,0.40131,0.4362,0.48572,0.44516,0.39072,0.38249
0.51203,0.56517,0.54168,0.48135,0.47411,0.44569,0.38732,0.56751,0.55252
0.59559,0.61529,0.62732,0.60709,0.56617,0.73118,0.81295,0.66661,0.65209
0.69406,0.64138,0.71266,0.7135,0.68602,0.54802,0.54284,0.50065,0.48617
0.7454,0.63465,0.73705,0.76412,0.7675,0.42297,0.34073,0.32142,0.31506
0.71562,0.60304,0.66511,0.71844,0.75478,0.66116,0.7137,0.41708,0.42724
0.59815,0.54,0.52081,0.57216,0.62769,0.62241,0.65798,0.64272,0.64118
0.43227,0.43795,0.33807,0.36934,0.43369,0.41452,0.3274,0.66347,0.62279
0.31127,0.36621,0.24929,0.25137,0.28765,0.61561,0.63666,0.45265,0.42248
0.28122,0.33969,0.25655,0.25607,0.25726,0.6455,0.69969,0.36609,0.37815
0.33488,0.34332,0.34273,0.34836,0.32029,0.45074,0.38277,0.47059,0.48985
0.43633,0.38812,0.45981,0.46462,0.4265,0.56036,0.5467,0.58446,0.56646
0.53301,0.45489,0.55261,0.56442,0.54118,0.66988,0.74435,0.56719,0.52954
0.59769,0.52027,0.61624,0.6192,0.62457,0.48887,0.44685,0.4921,0.47686
0.63528,0.57099,0.65119,0.63582,0.65658,0.50481,0.44958,0.4442,0.45407
0.64401,0.59427,0.65442,0.63001,0.65658,0.64926,0.71013,0.43983,0.44718
0.63141,0.58964,0.62163,0.59067,0.63848,0.56565,0.57545,0.50772,0.49272
0.59488,0.55309,0.55533,0.51598,0.59307,0.47873,0.41397,0.57158,0.54679
0.53768,0.50474,0.48204,0.44068,0.51826,0.60278,0.62017,0.54846,0.53344
0.47797,0.45662,0.41729,0.3948,0.44561,0.59516,0.62596,0.45221,0.44914
0.43421,0.42107,0.38383,0.39132,0.40344,0.50844,0.47104,0.43284,0.43156
0.41573,0.40155,0.38139,0.41997,0.40207,0.57109,0.56504,0.52226,0.51455
0.42279,0.39546,0.40037,0.46064,0.43172,0.5963,0.62526,0.56719,0.55252
0.44775,0.40171,0.43551,0.4906,0.47316,0.52932,0.50672,0.50284,0.4829
0.47405,0.42171,0.47047,0.50637,0.50401,0.55465,0.53827,0.46602,0.4522
0.49965,0.4542,0.49974,0.51275,0.52124,0.5879,0.60836,0.51375,0.51401
0.52169,0.4936,0.52251,0.51838,0.53009,0.55366,0.54814,0.51557,0.51653
0.54268,0.53831,0.54505,0.53177,0.53758,0.5358,0.51328,0.45598,0.44261
0.56673,0.58306,0.57682,0.55771,0.5518,0.58256,0.59018,0.49016,0.47003
0.59602,0.61957,0.61105,0.58937,0.57787,0.57161,0.57999,0.5801,0.56711
0.62068,0.639,0.63707,0.61253,0.60815,0.53692,0.52374,0.55191,0.54855
0.63187,0.64026,0.6401,0.61556,0.62933,0.57976,0.57515,0.41509,0.41403
0.62446,0.62528,0.61291,0.591,0.63113,0.55552,0.55391,0.43292,0.42163
0.5895,0.586,0.55301,0.53903,0.60555,0.54821,0.55545,0.57536,0.55879
0.53957,0.52383,0.48063,0.47145,0.55408,0.60111,0.59552,0.58413,0.56777
0.48703,0.45516,0.42424,0.4173,0.48782,0.51533,0.49463,0.44708,0.44
0.45051,0.39889,0.40195,0.398,0.43385,0.56598,0.58559,0.38478,0.39351
0.44394,0.36699,0.42348,0.41519,0.41479,0.62459,0.62013,0.44015,0.42843
0.45635,0.36038,0.45964,0.44889,0.43058,0.45738,0.42271,0.57955,0.55008
0.46401,0.37814,0.48033,0.4766,0.46224,0.62729,0.67116,0.63967,0.63924
0.46744,0.40769,0.48137,0.49538,0.48908,0.62654,0.63009,0.47662,0.47703
0.4763,0.42564,0.46755,0.52028,0.50603,0.41772,0.35136,0.28399,0.25558
0.50079,0.44288,0.46182,0.55244,0.52954,0.62186,0.65004,0.46119,0.44412
0.52501,0.44945,0.46483,0.55301,0.55949,0.67465,0.74001,0.7147,0.72725
0.5339,0.43298,0.46444,0.48077,0.56135,0.45427,0.37452,0.54868,0.51284
0.49333,0.40826,0.45343,0.38877,0.493,0.48989,0.46682,0.37819,0.31946
0.43865,0.40091,0.43643,0.32654,0.40362,0.72204,0.79248,0.5671,0.61212
0.40109,0.433,0.43222,0.34124,0.34982,0.55307,0.52937,0.6232,0.66943
0.4261,0.47869,0.45673,0.44405,0.3641,0.38108,0.3487,0.33391,0.24548
0.5034,0.54345,0.51742,0.59432,0.46386,0.73831,0.74137,0.32457,0.25648
0.60795,0.62865,0.60022,0.73438,0.61275,0.59914,0.63866,0.71824,0.80176
0.70101,0.67834,0.68682,0.76898,0.74524,0.38546,0.38079,0.76875,0.81418
0.73479,0.71134,0.74631,0.73268,0.78181,0.71803,0.63702,0.45131,0.38178
0.72217,0.70368,0.73714,0.63201,0.74567,0.44783,0.50576,0.27109,0.23234
0.6345,0.66524,0.64571,0.51007,0.64949,0.64861,0.71195,0.43404,0.47776
0.52924,0.61283,0.51937,0.41461,0.53316,0.65736,0.53966,0.61006,0.61708
0.44633,0.52415,0.39695,0.40255,0.43753,0.17237,0.16615,0.62306,0.56431
0.40805,0.46988,0.35542,0.46725,0.42411,0.90909,1,0.54339,0.53632
0.4441,0.4396,0.38132,0.4904,0.48476,0.70562,0.68967,0.41742,0.46852
0.4624,0.40101,0.4263,0.47048,0.50658,0.066178,0,0.38783,0.36004
0.48655,0.39345,0.48535,0.47312,0.48306,0.82697,0.81889,0.52878,0.45825
0.5145,0.41603,0.53104,0.52924,0.48394,0.7187,0.79856,0.62252,0.64325
0.54858,0.42662,0.56189,0.55499,0.53962,0.29188,0.26369,0.48303,0.51545
0.57552,0.41057,0.57015,0.52936,0.561,0.70927,0.66867,0.37111,0.33248
0.59612,0.38668,0.52991,0.47018,0.53427,0.51428,0.51667,0.49987,0.44619
0.54786,0.36717,0.4556,0.41576,0.47881,0.49239,0.48857,0.6453,0.6447
0.47417,0.36846,0.35819,0.33953,0.42495,0.69878,0.75228,0.56782,0.62916
0.38208,0.34929,0.28026,0.27163,0.35587,0.58474,0.55853,0.32922,0.32179
0.32308,0.35353,0.28625,0.29869,0.29358,0.32021,0.22441,0.31417,0.1971
0.34333,0.42813,0.38363,0.46385,0.319,0.65605,0.73877,0.63282,0.60707
0.43032,0.55496,0.54439,0.66188,0.48441,0.82341,0.86658,0.78571,0.90222
0.55501,0.65406,0.69444,0.76378,0.67845,0.27982,0.1872,0.39243,0.40775
0.62985,0.70917,0.7497,0.75913,0.7773,0.47292,0.47045,0.18898,0.073021
0.7005,0.7699,0.76812,0.72769,0.77444,0.92264,0.99229,0.59414,0.55995
0.75309,0.7654,0.74768,0.67745,0.74442,0.30829,0.26247,0.89649,0.97743
0.75505,0.69816,0.69436,0.62569,0.69545,0.47377,0.43632,0.42412,0.44038
0.71135,0.59596,0.59563,0.52831,0.64037,0.85255,0.92076,0.10233,0.025468
0.57512,0.4718,0.44552,0.40062,0.54569,0.38159,0.35109,0.55856,0.53987
0.4187,0.36263,0.30294,0.29294,0.41821,0.42715,0.35905,0.9478,0.98683
0.31549,0.30738,0.24483,0.26356,0.30965,0.82799,0.91219,0.49995,0.4724
0.29044,0.30516,0.27328,0.31694,0.28315,0.476,0.4658,0.12087,0.075549
0.34584,0.34044,0.36053,0.41517,0.33219,0.38132,0.30417,0.42035,0.43991
0.43742,0.39465,0.47575,0.52932,0.42692,0.76906,0.83196,0.77402,0.78129
0.53733,0.46023,0.57402,0.60904,0.53974,0.55515,0.56475,0.64034,0.59867
0.61344,0.51961,0.62832,0.6347,0.61792,0.36979,0.30088,0.3504,0.32652
0.64319,0.5593,0.6322,0.62111,0.6445,0.7302,0.7636,0.32481,0.33548
0.63001,0.56969,0.59199,0.57867,0.63375,0.57456,0.60346,0.53152,0.54205
0.58158,0.55011,0.53144,0.52704,0.59441,0.39969,0.33936,0.67168,0.65012
0.5247,0.52037,0.49606,0.4869,0.5438,0.6841,0.69316,0.52967,0.49413
0.48508,0.4927,0.47628,0.46055,0.50514,0.57265,0.60127,0.38187,0.37547
0.46137,0.47364,0.46683,0.44204,0.47965,0.47518,0.44696,0.42377,0.43851
0.45563,0.4702,0.46653,0.43254,0.46027,0.62773,0.62463,0.53964,0.53207
0.46658,0.48609,0.47477,0.44922,0.45172,0.54647,0.54244,0.57639,0.55274
0.49468,0.51511,0.493,0.48933,0.46757,0.51065,0.50673,0.52308,0.50858
0.53217,0.54055,0.51885,0.54357,0.50578,0.64445,0.67211,0.45341,0.44057
0.58427,0.54379,0.5545,0.59621,0.55769,0.54516,0.51718,0.45397,0.44874
0.62793,0.51772,0.58498,0.63497,0.60651,0.47541,0.44532,0.51586,0.5235
0.64329,0.46852,0.59854,0.62814,0.64161,0.65098,0.70312,0.50342,0.49485
0.60867,0.40624,0.56412,0.53714,0.63433,0.62137,0.61761,0.45655,0.41482
0.50958,0.34554,0.47485,0.38072,0.54723,0.38927,0.32073,0.54026,0.51269
0.37591,0.31692,0.3636,0.24632,0.39647,0.62768,0.66965,0.61804,0.65578
0.26984,0.34113,0.28146,0.20994,0.26924,0.7017,0.72916,0.42571,0.44675
0.24752,0.40657,0.28026,0.31635,0.23733,0.37463,0.30838,0.28475,0.21476
0.34699,0.50701,0.37872,0.52523,0.33962,0.54897,0.55631,0.55768,0.51302
0.52487,0.63119,0.52672,0.73601,0.54219,0.80365,0.86307,0.80685,0.86038
0.71054,0.70743,0.67503,0.81982,0.74738,0.37477,0.32858,0.53113,0.54774
0.80231,0.7113,0.74146,0.77512,0.82809,0.51169,0.49856,0.25438,0.20207
0.78902,0.67568,0.73301,0.65414,0.78479,0.77081,0.79428,0.40565,0.38219
0.69741,0.61083,0.67301,0.53125,0.67054,0.37309,0.34567,0.65161,0.65423
0.57519,0.52887,0.57868,0.4243,0.55005,0.55701,0.56862,0.68046,0.6921
0.46689,0.44769,0.48431,0.34559,0.44564,0.80755,0.83224,0.4827,0.48882
0.39871,0.37338,0.40198,0.32447,0.36835,0.27382,0.21119,0.29731,0.24851
0.3785,0.35015,0.36253,0.3771,0.34249,0.5648,0.56214,0.39665,0.36119
0.40413,0.38805,0.37184,0.45913,0.39173,0.87998,0.95753,0.71489,0.76632
0.4527,0.40911,0.40664,0.49189,0.47152,0.30677,0.26711,0.64898,0.65815
0.47245,0.42832,0.43825,0.49365,0.50271,0.4753,0.41255,0.36269,0.28778
0.48179,0.4599,0.47164,0.51261,0.50501,0.81614,0.87341,0.37483,0.35403
0.49702,0.48183,0.51416,0.55157,0.52733,0.43278,0.44871,0.58209,0.63105
0.53277,0.50294,0.55875,0.58767,0.56649,0.50615,0.45106,0.55108,0.54361
0.5899,0.5189,0.58992,0.59363,0.60153,0.66705,0.67542,0.4425,0.38366
0.61544,0.5414,0.58551,0.57034,0.60945,0.50155,0.52119,0.52252,0.51653
0.5997,0.55096,0.54672,0.51034,0.58597,0.56482,0.55046,0.5719,0.6102
0.54848,0.54336,0.50844,0.45907,0.52843,0.61557,0.61538,0.42549,0.40618
0.50763,0.53132,0.4813,0.44346,0.4783,0.47542,0.45428,0.37695,0.31709
0.49258,0.52547,0.47954,0.47104,0.46161,0.58413,0.59046,0.57035,0.57746
0.5065,0.51171,0.49304,0.49713,0.48736,0.63679,0.66576,0.65931,0.69664
0.50933,0.47732,0.50515,0.49802,0.51161,0.50759,0.47371,0.47082,0.43785
0.50181,0.45006,0.50667,0.49619,0.51083,0.48074,0.44693,0.38495,0.33547
0.48827,0.43938,0.49859,0.51159,0.50738,0.67545,0.73526,0.53057,0.55284
0.48958,0.42905,0.48916,0.52372,0.52261,0.61164,0.60897,0.56163,0.58259
0.50612,0.41617,0.47863,0.51615,0.53434,0.38733,0.31334,0.44948,0.39761
0.51667,0.41843,0.46473,0.48799,0.52674,0.60715,0.64591,0.48705,0.45817
0.50302,0.44381,0.44741,0.43957,0.50219,0.73937,0.78371,0.5819,0.61745
0.47518,0.46968,0.42932,0.39256,0.45868,0.38293,0.30937,0.49447,0.49239
0.45204,0.50897,0.44424,0.41131,0.41566,0.48341,0.47031,0.40419,0.35485
0.47136,0.56981,0.50139,0.51576,0.43473,0.7977,0.87581,0.50824,0.49721
0.54961,0.61457,0.60051,0.64452,0.53727,0.49234,0.44638,0.58041,0.59895
0.64179,0.62293,0.6863,0.74089,0.66072,0.36552,0.31901,0.51085,0.49981
0.71151,0.6002,0.72202,0.75631,0.74885,0.78596,0.86345,0.45046,0.426
0.70588,0.54375,0.68745,0.66823,0.76321,0.62343,0.59283,0.45831,0.44041
0.61993,0.4527,0.58254,0.50268,0.67597,0.23629,0.1798,0.51441,0.50543
0.47934,0.36329,0.43641,0.32362,0.51215,0.78344,0.85069,0.55061,0.56551
0.34765,0.31203,0.30682,0.1917,0.34092,0.73381,0.72399,0.48089,0.46274
0.28041,0.29647,0.22837,0.16053,0.213,0.12655,0.06141,0.45507,0.40613
0.28723,0.33599,0.23216,0.2664,0.18072,0.76674,0.80409,0.54815,0.56542
0.36857,0.42159,0.30968,0.44939,0.28382,0.85799,0.89732,0.57244,0.60641
0.48589,0.5021,0.42904,0.61765,0.4627,0.12246,0.066745,0.43984,0.38663
0.58675,0.58538,0.54471,0.73481,0.62501,0.65641,0.63687,0.47039,0.42908
0.67237,0.65279,0.64879,0.75383,0.74096,0.86505,0.9224,0.60676,0.64904
0.69122,0.66509,0.69319,0.66517,0.76723,0.26027,0.23723,0.56547,0.58247
0.64103,0.64432,0.67751,0.53247,0.68394,0.5253,0.48501,0.42412,0.38208
0.57076,0.62095,0.64662,0.46159,0.55814,0.81969,0.84939,0.39925,0.36859
0.5273,0.58554,0.62424,0.48803,0.49204,0.38746,0.39072,0.50546,0.50122
0.54751,0.54235,0.63098,0.57782,0.51185,0.51109,0.4927,0.58959,0.59685
0.60861,0.49184,0.63217,0.64524,0.59277,0.75762,0.74938,0.56096,0.56862
0.63119,0.43188,0.56832,0.61095,0.65274,0.44179,0.45636,0.42841,0.40424
0.56458,0.35979,0.41746,0.45941,0.61332,0.50128,0.50064,0.38509,0.34486
0.4159,0.29281,0.24475,0.27967,0.46487,0.73821,0.71364,0.51746,0.50474
0.27326,0.25078,0.12071,0.16753,0.29192,0.39793,0.40369,0.64183,0.67283
0.19825,0.24756,0.1307,0.19507,0.18483,0.5533,0.56451,0.52334,0.52258
0.24667,0.30216,0.26579,0.32932,0.21385,0.7735,0.75367,0.3951,0.33273
0.39657,0.39781,0.47478,0.50641,0.34906,0.33797,0.33821,0.47598,0.45568
0.57568,0.53958,0.67806,0.66491,0.52247,0.55333,0.55309,0.59918,0.64805
0.72484,0.69877,0.8125,0.74961,0.68087,0.79893,0.78636,0.49443,0.49254
0.80477,0.82452,0.86821,0.76687,0.77021,0.35339,0.3808,0.37398,0.30884
0.80217,0.88449,0.84721,0.75259,0.78758,0.5563,0.53235,0.5177,0.50292
0.77368,0.88185,0.81427,0.77209,0.7759,0.7154,0.68655,0.64853,0.69914
0.74235,0.80208,0.76261,0.7733,0.79142,0.36977,0.41852,0.51267,0.51001
0.69214,0.66953,0.66057,0.68154,0.78671,0.70708,0.68632,0.36496,0.30569
0.59884,0.51089,0.48741,0.47294,0.69257,0.5834,0.55051,0.4744,0.46522
0.44907,0.3288,0.24417,0.234,0.48378,0.32153,0.35766,0.651,0.69068
0.26542,0.17902,0.053656,0.090838,0.24728,0.82959,0.80406,0.56363,0.5549
0.14765,0.094228,0,0.082497,0.10632,0.51659,0.52303,0.42239,0.36901
0.12524,0.083176,0.094143,0.19893,0.096757,0.37405,0.3835,0.4014,0.36028
0.22211,0.15191,0.27871,0.35825,0.20836,0.77521,0.72195,0.5402,0.54518
0.36706,0.2672,0.45695,0.49284,0.36647,0.4676,0.52689,0.62571,0.67461
0.50601,0.40913,0.58723,0.55423,0.50134,0.56552,0.55645,0.50765,0.50725
0.60734,0.5546,0.68675,0.60423,0.5667,0.66784,0.60382,0.36183,0.26773
0.68622,0.66451,0.74919,0.69581,0.61977,0.30829,0.36243,0.42502,0.37583
0.75626,0.72809,0.78522,0.79653,0.71035,0.79591,0.79421,0.62538,0.70203
0.7877,0.70953,0.76065,0.79812,0.80871,0.6574,0.6222,0.59316,0.63563
0.74321,0.61839,0.65288,0.66656,0.80906,0.20737,0.21694,0.44326,0.37568
0.59896,0.50847,0.49046,0.47521,0.67829,0.76291,0.75363,0.43976,0.38767
0.41808,0.41305,0.32923,0.29073,0.49206,0.74439,0.76146,0.54305,0.5874
0.2733,0.34718,0.22611,0.18409,0.31615,0.28344,0.26275,0.52278,0.53831
0.23029,0.35431,0.23579,0.21284,0.21148,0.54774,0.52874,0.43041,0.35619
0.30295,0.4272,0.34817,0.36613,0.24027,0.79604,0.8408,0.47662,0.43543
0.45498,0.54973,0.52559,0.56317,0.39226,0.53966,0.49769,0.6179,0.69053
0.66416,0.67441,0.72124,0.74919,0.58279,0.2686,0.25925,0.56898,0.61741
0.82342,0.77149,0.86034,0.89292,0.76222,0.75314,0.79309,0.37461,0.28501
0.90435,0.82966,0.90249,0.90513,0.90303,0.82591,0.78711,0.37452,0.28538
0.87729,0.80772,0.82692,0.78052,0.91554,0.13569,0.14355,0.58914,0.6452
0.7372,0.67787,0.67162,0.60159,0.7907,0.57061,0.57743,0.66558,0.74998
0.57217,0.50682,0.49901,0.44037,0.61451,1,0.97828,0.4891,0.45644
0.40561,0.33655,0.34151,0.28808,0.45673,0.22536,0.242,0.35462,0.25264
