0.38352,0.37345,0.38712,0.38755,0.3796,0.49103,0.47876,0.39769,0.39576
0.38724,0.37541,0.3949,0.3897,0.38387,0.51858,0.51471,0.37661,0.38099
0.38959,0.37716,0.39985,0.39201,0.38707,0.54198,0.54314,0.35909,0.36833
0.39153,0.37946,0.40253,0.3943,0.39014,0.53905,0.53733,0.34671,0.35917
0.39325,0.37979,0.40372,0.39367,0.39276,0.51347,0.50546,0.33552,0.35056
0.39229,0.37713,0.40138,0.39031,0.39165,0.49498,0.48345,0.32595,0.34296
0.389,0.37261,0.3953,0.38543,0.38731,0.50075,0.49133,0.32001,0.3381
0.38552,0.36756,0.38743,0.3799,0.38151,0.52407,0.52017,0.31927,0.33744
0.38031,0.362,0.37724,0.37084,0.37544,0.53692,0.53645,0.31947,0.33738
0.37144,0.3548,0.36295,0.35828,0.36623,0.53171,0.52968,0.31884,0.33705
0.35951,0.34585,0.34537,0.34365,0.35386,0.51357,0.50654,0.3201,0.33794
0.34599,0.33631,0.32549,0.32736,0.3392,0.48998,0.47662,0.32693,0.34268
0.32948,0.32527,0.30512,0.31095,0.32271,0.48056,0.46511,0.33318,0.34695
0.31243,0.31447,0.28573,0.2964,0.30615,0.49219,0.48063,0.33898,0.3507
0.29636,0.3049,0.26991,0.28653,0.29118,0.51711,0.51114,0.34391,0.3537
0.28451,0.29875,0.25885,0.28181,0.28165,0.53984,0.53924,0.35123,0.35899
0.2783,0.2966,0.25278,0.28054,0.27722,0.54171,0.54176,0.36024,0.36529
0.27608,0.29543,0.25206,0.28102,0.27633,0.52136,0.51653,0.36591,0.36932
0.2747,0.29571,0.25734,0.28666,0.27718,0.50757,0.49946,0.36779,0.37065
0.27844,0.29853,0.2667,0.29597,0.28308,0.4988,0.48874,0.36778,0.37007
0.28785,0.30252,0.27921,0.30552,0.29266,0.49785,0.48778,0.3618,0.36564
0.29802,0.30797,0.29481,0.31603,0.3028,0.51427,0.50813,0.35211,0.35882
0.30934,0.31663,0.31225,0.32806,0.31398,0.53183,0.5289,0.34297,0.3526
0.3233,0.32585,0.33034,0.33982,0.32696,0.53168,0.52829,0.33097,0.34466
0.33829,0.33743,0.34965,0.35178,0.34015,0.52053,0.51518,0.31855,0.3363
0.35366,0.35118,0.36953,0.36455,0.35397,0.50346,0.49424,0.30731,0.32814
0.37113,0.36654,0.38965,0.37909,0.36924,0.49116,0.47872,0.29463,0.31907
0.39049,0.38587,0.41264,0.39727,0.38724,0.49489,0.48272,0.28777,0.31441
0.4137,0.4099,0.43934,0.41996,0.40947,0.51072,0.50249,0.28952,0.31638
0.44066,0.43664,0.46857,0.4465,0.43601,0.52523,0.52121,0.29744,0.32388
0.47005,0.46276,0.4993,0.47736,0.46455,0.53697,0.53568,0.3119,0.33612
0.50131,0.48756,0.53006,0.50901,0.49483,0.53241,0.53027,0.33375,0.35359
0.52908,0.50677,0.55715,0.53503,0.5207,0.51145,0.5038,0.35686,0.37132
0.54738,0.5211,0.5732,0.55273,0.53778,0.49764,0.48651,0.38778,0.39413
0.55727,0.52847,0.57614,0.56162,0.54523,0.4982,0.48761,0.42323,0.41932
0.55529,0.5259,0.56561,0.55701,0.54291,0.50283,0.4937,0.44942,0.43745
0.54347,0.51176,0.54734,0.54293,0.53335,0.51698,0.51152,0.4675,0.44998
0.52293,0.49048,0.52113,0.51821,0.51288,0.53204,0.52947,0.48821,0.46417
0.48533,0.46038,0.47511,0.47463,0.47488,0.5346,0.53268,0.50066,0.47183
0.42849,0.41397,0.40729,0.41394,0.41916,0.52609,0.52322,0.49572,0.46597
0.37405,0.37344,0.3447,0.35899,0.36816,0.50993,0.50315,0.48275,0.45412
0.32651,0.33229,0.29513,0.3134,0.32473,0.4973,0.4864,0.46395,0.43893
0.28296,0.29319,0.25067,0.27165,0.28509,0.49526,0.48273,0.44265,0.42272
0.24338,0.26152,0.20969,0.23244,0.24722,0.4978,0.48531,0.42368,0.40786
0.21175,0.23653,0.17751,0.20372,0.21623,0.50843,0.49914,0.40318,0.3923
0.1895,0.21905,0.15777,0.18892,0.19481,0.52601,0.52224,0.37507,0.37172
0.18155,0.21,0.15347,0.18743,0.18668,0.53272,0.53166,0.35026,0.3538
0.18515,0.20792,0.15937,0.19301,0.19035,0.52127,0.51755,0.33224,0.34115
0.19483,0.21256,0.17083,0.20352,0.19808,0.50923,0.50122,0.31832,0.33214
0.20825,0.22375,0.18739,0.21977,0.20951,0.50758,0.49825,0.304,0.32323
0.22557,0.23915,0.20721,0.23809,0.22549,0.50794,0.49899,0.29087,0.31552
0.24482,0.25552,0.22785,0.25672,0.24337,0.5124,0.50593,0.28242,0.3109
0.26451,0.27168,0.24895,0.27618,0.26192,0.52213,0.51932,0.28079,0.31057
0.285,0.28854,0.27125,0.2962,0.28128,0.52356,0.52015,0.284,0.31334
0.30479,0.30386,0.29241,0.31425,0.30137,0.51091,0.5028,0.28812,0.31611
0.32211,0.31747,0.31114,0.33097,0.3193,0.50144,0.49029,0.29297,0.31956
0.33832,0.32981,0.32856,0.34644,0.33557,0.50081,0.49002,0.30252,0.32633
0.35316,0.34152,0.3447,0.35953,0.3504,0.50621,0.4976,0.31783,0.33738
0.36498,0.35068,0.35796,0.36941,0.36264,0.51536,0.50929,0.33264,0.34822
0.37371,0.35761,0.36766,0.37662,0.3717,0.52698,0.5239,0.34325,0.356
0.38127,0.36388,0.37366,0.38056,0.37793,0.53066,0.52859,0.35416,0.36371
0.38544,0.36771,0.37559,0.38067,0.38098,0.52227,0.51819,0.36531,0.37112
0.38494,0.36873,0.37449,0.37841,0.38008,0.51002,0.50237,0.37486,0.37745
0.38227,0.36876,0.37253,0.3756,0.37692,0.50243,0.49189,0.37846,0.37949
0.3805,0.36785,0.37009,0.37168,0.37333,0.49935,0.48748,0.37982,0.38036
0.37686,0.3661,0.36588,0.36662,0.36882,0.50153,0.49041,0.37909,0.37974
0.37147,0.36431,0.36107,0.36264,0.36336,0.51091,0.503,0.37378,0.37619
0.36623,0.36293,0.35923,0.36221,0.35924,0.52225,0.51814,0.36278,0.36925
0.36429,0.36222,0.36076,0.36359,0.35892,0.52304,0.51986,0.35439,0.36404
0.36426,0.36169,0.36279,0.36455,0.36027,0.51344,0.50736,0.34956,0.36143
0.36499,0.36095,0.36385,0.36611,0.36098,0.50907,0.50078,0.34715,0.36036
0.36584,0.35976,0.36452,0.36802,0.36202,0.51099,0.5029,0.34753,0.36068
0.36646,0.35755,0.36412,0.36865,0.36311,0.51563,0.50949,0.35231,0.36369
0.36556,0.35407,0.35986,0.36623,0.36326,0.52125,0.51832,0.36164,0.36929
0.36245,0.34929,0.35204,0.36105,0.36018,0.52508,0.52293,0.37311,0.37619
0.35667,0.34335,0.34225,0.35319,0.35484,0.52345,0.51913,0.38329,0.38234
0.34875,0.33655,0.33037,0.34243,0.34695,0.51519,0.50775,0.39033,0.38651
0.33793,0.33019,0.31478,0.32942,0.33627,0.50145,0.48999,0.39377,0.38858
0.32429,0.3218,0.29755,0.31793,0.32352,0.49597,0.48354,0.39334,0.38823
0.31155,0.31499,0.28391,0.31046,0.31234,0.49802,0.48627,0.38931,0.38556
0.30289,0.31027,0.27742,0.30492,0.30519,0.49882,0.48672,0.37778,0.37795
0.29687,0.30664,0.27514,0.30175,0.29969,0.50675,0.49693,0.36342,0.3687
0.29386,0.30637,0.27513,0.30348,0.29646,0.52462,0.52077,0.35154,0.36097
0.29528,0.30934,0.27858,0.30929,0.29793,0.53589,0.5366,0.34276,0.35556
0.30105,0.31443,0.28638,0.31821,0.30357,0.53877,0.5414,0.33474,0.35056
0.31019,0.32032,0.29801,0.32794,0.31282,0.53123,0.53173,0.33022,0.34756
0.32075,0.3267,0.31056,0.33642,0.32253,0.51314,0.50642,0.32837,0.34608
0.33013,0.33221,0.32071,0.34283,0.33148,0.49656,0.48325,0.32822,0.34545
0.33834,0.33595,0.32825,0.3477,0.33814,0.49173,0.47708,0.32956,0.34583
0.34438,0.33844,0.33363,0.34928,0.3433,0.49399,0.48108,0.33242,0.34731
0.34594,0.33773,0.33461,0.34791,0.34523,0.50804,0.50007,0.33315,0.3475
0.34518,0.33586,0.33258,0.34457,0.344,0.52652,0.5238,0.32865,0.34439
0.34325,0.33187,0.32897,0.338,0.34063,0.53293,0.53136,0.3208,0.33921
0.33626,0.32601,0.32355,0.33052,0.33363,0.53128,0.52931,0.31484,0.33549
0.32761,0.32,0.31706,0.32453,0.32574,0.52396,0.5208,0.31185,0.33385
0.32207,0.31471,0.31162,0.31949,0.31908,0.50599,0.497,0.31037,0.33304
0.31705,0.31123,0.30708,0.31619,0.31346,0.49451,0.48067,0.3088,0.33201
0.31226,0.31061,0.30497,0.31617,0.31005,0.4995,0.48648,0.31206,0.33406
0.31147,0.31406,0.30639,0.31897,0.30974,0.50806,0.49825,0.32255,0.34101
0.31437,0.3209,0.31181,0.32564,0.31302,0.51804,0.51293,0.34192,0.35403
0.32181,0.33128,0.32243,0.3388,0.32034,0.52958,0.52923,0.36186,0.36741
0.33554,0.34499,0.3382,0.35488,0.33432,0.52488,0.52325,0.38139,0.38086
0.35204,0.35866,0.3555,0.36962,0.35106,0.50821,0.50049,0.39685,0.39125
0.36796,0.37255,0.37145,0.38336,0.36594,0.50098,0.48981,0.41408,0.40367
0.38346,0.38522,0.38617,0.39729,0.3795,0.51126,0.50206,0.43252,0.4168
0.39864,0.39742,0.40031,0.40968,0.39338,0.52884,0.52596,0.44578,0.4266
0.41182,0.40565,0.41082,0.41628,0.406,0.53468,0.53565,0.44647,0.42761
0.41878,0.40947,0.41587,0.41754,0.41299,0.5281,0.5269,0.44413,0.42606
0.42066,0.41069,0.41589,0.41484,0.41465,0.51235,0.5047,0.44328,0.42528
0.41887,0.40686,0.41007,0.40765,0.41216,0.49172,0.47643,0.43296,0.41764
0.41107,0.39929,0.39739,0.39482,0.40466,0.47899,0.46063,0.41568,0.40567
0.39618,0.38778,0.38309,0.38196,0.39143,0.49689,0.48515,0.39887,0.39372
0.38085,0.37741,0.36947,0.37044,0.37808,0.52279,0.51913,0.38309,0.38313
0.36678,0.36776,0.35626,0.3603,0.36616,0.53892,0.53962,0.36292,0.36958
0.35468,0.35752,0.34418,0.35111,0.35596,0.539,0.53957,0.34823,0.35975
0.34602,0.351,0.33595,0.34521,0.34645,0.52724,0.52439,0.3394,0.35358
0.33975,0.34532,0.33059,0.34122,0.34012,0.50201,0.49192,0.33219,0.34829
0.33432,0.3405,0.32802,0.34131,0.33558,0.48992,0.47596,0.32907,0.34575
0.33382,0.33954,0.32858,0.34399,0.33521,0.49542,0.48328,0.33276,0.34755
0.33817,0.3402,0.33154,0.3468,0.33754,0.51084,0.50333,0.3376,0.35067
0.34277,0.34172,0.33552,0.34907,0.34025,0.52815,0.52596,0.34058,0.35259
0.34724,0.34607,0.34161,0.35322,0.34291,0.54237,0.54458,0.34604,0.35655
0.35365,0.35079,0.34828,0.35713,0.3475,0.5342,0.5338,0.3518,0.36073
0.3586,0.35357,0.35266,0.35928,0.35212,0.5125,0.50545,0.35213,0.36105
0.36121,0.35585,0.35528,0.35968,0.3548,0.49254,0.4792,0.3474,0.35803
0.36273,0.35805,0.35781,0.35954,0.35534,0.48396,0.4672,0.34529,0.35674
0.36317,0.35881,0.35961,0.3599,0.35539,0.49343,0.47957,0.34702,0.35814
0.36287,0.35959,0.3607,0.36065,0.35594,0.51381,0.50707,0.34553,0.3573
0.36354,0.36071,0.36133,0.36098,0.35697,0.53193,0.53118,0.34154,0.35475
0.36407,0.36101,0.36116,0.36103,0.35772,0.53944,0.54113,0.34074,0.35424
0.36274,0.36029,0.3593,0.36115,0.35787,0.53124,0.52987,0.345,0.3572
0.3615,0.35845,0.35665,0.35984,0.35798,0.51027,0.50222,0.3509,0.36129
0.36093,0.35554,0.3538,0.35814,0.35618,0.49796,0.48608,0.35772,0.36577
0.36025,0.35202,0.35034,0.35559,0.35406,0.49854,0.48722,0.36367,0.36952
0.35711,0.34747,0.34479,0.3511,0.35086,0.506,0.49716,0.3685,0.37239
0.35216,0.34243,0.3385,0.34514,0.34603,0.51726,0.51158,0.37128,0.37391
0.3461,0.33764,0.333,0.33987,0.33997,0.53009,0.52777,0.37328,0.37522
0.34104,0.33355,0.32761,0.33429,0.33481,0.52946,0.52739,0.37417,0.37587
0.33568,0.32907,0.32095,0.32722,0.32936,0.51356,0.50704,0.37146,0.37416
0.32848,0.32426,0.31528,0.32247,0.32232,0.50268,0.49245,0.36228,0.36804
0.32206,0.32139,0.31196,0.3208,0.31747,0.498,0.48569,0.35275,0.36185
0.31901,0.32018,0.30996,0.3212,0.31553,0.49962,0.48755,0.34801,0.35889
0.31828,0.32034,0.30912,0.32233,0.31575,0.5084,0.50037,0.34409,0.35646
0.318,0.3216,0.31039,0.32627,0.31662,0.52355,0.52042,0.33946,0.35355
0.32071,0.32514,0.31352,0.33245,0.32044,0.53246,0.53151,0.33874,0.35283
0.32713,0.33162,0.31919,0.34031,0.32685,0.53465,0.53406,0.34023,0.35347
0.33485,0.33727,0.32723,0.34674,0.33498,0.52228,0.51817,0.33982,0.35291
0.34085,0.34283,0.33506,0.35312,0.34175,0.50863,0.50055,0.34213,0.35439
0.3474,0.34941,0.34227,0.3603,0.34858,0.49813,0.48673,0.34764,0.35822
0.35456,0.35488,0.34938,0.3673,0.35609,0.49279,0.4793,0.35077,0.36069
0.36055,0.35911,0.35578,0.37156,0.36346,0.49586,0.48329,0.35084,0.36104
0.36472,0.36252,0.36104,0.374,0.3679,0.51237,0.50487,0.35002,0.36056
0.36709,0.36473,0.36493,0.37531,0.37025,0.52971,0.52747,0.35005,0.36068
0.36738,0.3657,0.36606,0.37619,0.37156,0.53906,0.54009,0.35256,0.36234
0.36726,0.3657,0.36506,0.3759,0.37239,0.53425,0.53416,0.35462,0.36354
0.36691,0.36435,0.36306,0.37391,0.37212,0.5191,0.51422,0.35197,0.36176
0.36574,0.36234,0.35994,0.37016,0.37003,0.50052,0.48917,0.35208,0.36197
0.36369,0.35974,0.35522,0.36639,0.36616,0.49068,0.47578,0.35796,0.36614
0.36144,0.35708,0.35054,0.3635,0.3623,0.49361,0.48019,0.36439,0.37084
0.36029,0.35508,0.34797,0.36174,0.35953,0.50641,0.49799,0.36842,0.37363
0.36127,0.35309,0.34718,0.35956,0.35792,0.51795,0.51339,0.37479,0.3777
0.36223,0.35138,0.34626,0.35797,0.3558,0.52816,0.52576,0.38175,0.38193
0.36238,0.35022,0.34524,0.35656,0.35414,0.53117,0.52902,0.38682,0.38491
0.3617,0.34851,0.34459,0.355,0.35238,0.52625,0.52288,0.38857,0.3858
0.35958,0.34668,0.34401,0.3528,0.35045,0.51736,0.51213,0.38974,0.38665
0.35714,0.34518,0.34379,0.35126,0.34802,0.51235,0.50584,0.38892,0.38627
0.355,0.34242,0.34343,0.34863,0.3464,0.5046,0.49528,0.38279,0.38242
0.35102,0.33986,0.34095,0.34432,0.34397,0.4991,0.48752,0.3726,0.37578
0.34463,0.33694,0.33643,0.33905,0.33991,0.50067,0.4892,0.3629,0.36928
0.3379,0.333,0.33198,0.33468,0.33496,0.51067,0.50228,0.35519,0.36409
0.33225,0.32885,0.32779,0.33073,0.33079,0.51955,0.51473,0.34598,0.35744
0.32697,0.32396,0.32244,0.32684,0.32691,0.52309,0.52018,0.33477,0.34927
0.32132,0.31828,0.31597,0.32227,0.32262,0.5193,0.51498,0.32424,0.34121
0.31622,0.31287,0.31047,0.31837,0.31727,0.51769,0.51154,0.31482,0.33402
0.31321,0.30758,0.30614,0.3144,0.31249,0.51829,0.51186,0.30327,0.32584
0.31,0.3038,0.30172,0.30981,0.30762,0.51884,0.51316,0.29085,0.31769
0.30615,0.3018,0.29773,0.30628,0.30265,0.52135,0.51697,0.28465,0.31465
0.30359,0.30163,0.2958,0.30603,0.29938,0.52186,0.51756,0.28804,0.31806
0.30444,0.30493,0.29665,0.30796,0.29986,0.5097,0.50107,0.29874,0.32645
0.30779,0.3106,0.30044,0.31111,0.30292,0.49175,0.47778,0.31512,0.33764
0.31297,0.31824,0.30697,0.31746,0.3068,0.48435,0.46821,0.33264,0.34886
0.3203,0.32849,0.31521,0.32847,0.31371,0.49436,0.48173,0.35699,0.36486
0.33134,0.34053,0.3247,0.3421,0.32482,0.51401,0.50806,0.38874,0.38565
0.34329,0.35374,0.33585,0.35586,0.33847,0.53634,0.53731,0.42094,0.40755
0.3555,0.36597,0.34688,0.3686,0.35208,0.55327,0.5585,0.43961,0.42019
0.36767,0.3773,0.35695,0.3811,0.3649,0.55824,0.56399,0.44765,0.42598
0.37936,0.38633,0.36531,0.38866,0.37775,0.53217,0.53067,0.4412,0.42179
0.38525,0.38999,0.37007,0.39217,0.38555,0.4979,0.48618,0.43036,0.41568
0.38725,0.38918,0.37025,0.39223,0.38971,0.47527,0.45732,0.42062,0.41009
0.38642,0.38544,0.36711,0.38802,0.38977,0.46697,0.44643,0.40657,0.40132
0.38167,0.3764,0.35904,0.37691,0.38529,0.47335,0.45485,0.38536,0.38679
0.3692,0.3632,0.34829,0.36505,0.37351,0.51379,0.50673,0.36288,0.3697
0.35551,0.35134,0.33748,0.35348,0.3607,0.55621,0.56129,0.34476,0.35611
0.34345,0.33881,0.32668,0.34014,0.34827,0.57077,0.58025,0.33351,0.34726
0.33136,0.32767,0.3155,0.32779,0.33408,0.56106,0.56775,0.33087,0.34535
0.32,0.31899,0.307,0.31962,0.32121,0.53003,0.52735,0.33014,0.34542
0.3122,0.3135,0.30226,0.31499,0.31233,0.48226,0.46534,0.33324,0.34803
0.30846,0.31264,0.30262,0.314,0.30738,0.44974,0.42424,0.33911,0.35238
0.30925,0.31541,0.30888,0.31905,0.30609,0.4569,0.43419,0.349,0.35913
0.31689,0.32376,0.32043,0.32805,0.31099,0.48824,0.47471,0.36177,0.36772
0.32892,0.33668,0.33513,0.34168,0.32024,0.53678,0.53627,0.37527,0.37693
0.34489,0.35342,0.35424,0.36049,0.33472,0.58043,0.59238,0.38886,0.38661
0.3643,0.37313,0.37742,0.38094,0.35455,0.58348,0.59709,0.40079,0.39509
0.38643,0.39081,0.4023,0.40044,0.37618,0.54361,0.54609,0.40132,0.39553
0.40791,0.40646,0.42558,0.42098,0.39678,0.49728,0.48612,0.392,0.38946
0.42817,0.42038,0.44484,0.43833,0.41792,0.45525,0.43165,0.38199,0.38284
0.44354,0.42966,0.45689,0.4489,0.43541,0.44275,0.41572,0.36949,0.37509
0.45259,0.43452,0.46414,0.45364,0.44612,0.4764,0.45962,0.35196,0.36421
0.45696,0.43601,0.46738,0.45519,0.45067,0.53579,0.53485,0.3373,0.35486
0.45767,0.4349,0.46447,0.45145,0.45275,0.57861,0.58939,0.32905,0.34943
0.45245,0.42937,0.45398,0.44154,0.4496,0.58247,0.59433,0.32246,0.34393
0.44142,0.42015,0.44075,0.42715,0.44024,0.54673,0.54838,0.31479,0.33717
0.42687,0.40869,0.42634,0.41187,0.42612,0.49443,0.48181,0.31172,0.33375
0.4121,0.39621,0.40979,0.39654,0.41074,0.44796,0.4231,0.31789,0.33741
0.397,0.38236,0.39175,0.38064,0.39506,0.43442,0.4062,0.32711,0.34374
0.38171,0.36889,0.37697,0.36698,0.37879,0.47189,0.45328,0.32918,0.34538
0.36824,0.35629,0.36413,0.35534,0.3649,0.53157,0.52885,0.32942,0.34582
0.35669,0.3455,0.35084,0.34501,0.35308,0.57698,0.58808,0.3307,0.3464
0.34559,0.33459,0.33766,0.33471,0.34266,0.58301,0.598,0.33303,0.34831
0.33459,0.32188,0.32317,0.32443,0.33186,0.55253,0.55866,0.33683,0.35082
0.32247,0.30735,0.30528,0.3107,0.32057,0.50336,0.49391,0.34023,0.35334
0.30624,0.29191,0.28089,0.29279,0.30548,0.47175,0.4515,0.34629,0.35784
0.28627,0.27603,0.25067,0.27128,0.28617,0.47216,0.45289,0.35903,0.36617
0.26526,0.25918,0.22022,0.24947,0.26378,0.49664,0.48564,0.37445,0.37625
0.24395,0.2436,0.1958,0.23118,0.24214,0.52786,0.52611,0.38115,0.3795
0.22433,0.23046,0.17296,0.21454,0.22472,0.53523,0.53516,0.39038,0.38482
0.20678,0.21843,0.1489,0.19722,0.20862,0.51219,0.50369,0.40401,0.39245
0.19098,0.20659,0.12675,0.18224,0.19099,0.48843,0.47211,0.41165,0.3963
0.17751,0.19886,0.11587,0.1784,0.17469,0.4996,0.4867,0.40419,0.39026
0.17266,0.19686,0.11677,0.18218,0.16948,0.52044,0.51578,0.38948,0.37963
0.17358,0.19982,0.12581,0.1922,0.17195,0.54589,0.54993,0.371,0.36772
0.18231,0.20857,0.14233,0.20826,0.18194,0.55981,0.56736,0.35333,0.35714
0.19898,0.22597,0.16671,0.23186,0.19825,0.54681,0.54863,0.3405,0.35054
0.22238,0.24458,0.19728,0.25744,0.223,0.49683,0.48447,0.32772,0.34355
0.24702,0.26746,0.23213,0.2867,0.2498,0.46105,0.43932,0.32207,0.34142
0.27583,0.29493,0.26978,0.31963,0.28041,0.46169,0.44076,0.33028,0.34773
0.30881,0.32366,0.31077,0.35385,0.31465,0.49205,0.47888,0.34386,0.35743
0.34584,0.35468,0.3552,0.38734,0.35025,0.53362,0.53153,0.363,0.37134
0.38399,0.38672,0.39847,0.42058,0.38515,0.56636,0.57372,0.39066,0.39049
0.41995,0.41757,0.43839,0.45223,0.41954,0.56679,0.57416,0.41231,0.40601
0.45312,0.44139,0.47451,0.47684,0.45189,0.53162,0.53015,0.41744,0.40944
0.48071,0.46031,0.50337,0.49335,0.47642,0.49326,0.48059,0.41524,0.40779
0.50012,0.47365,0.52355,0.50142,0.49222,0.47663,0.45902,0.40436,0.40051
0.51045,0.48099,0.53587,0.50387,0.49929,0.49233,0.4783,0.38363,0.38653
0.51346,0.48515,0.53989,0.50126,0.50149,0.5218,0.51649,0.35841,0.36952
0.50949,0.48506,0.53617,0.49406,0.49915,0.53917,0.53985,0.33275,0.35157
0.50117,0.48333,0.53016,0.48313,0.4927,0.53008,0.52794,0.3047,0.33141
0.49012,0.4773,0.52035,0.47033,0.48247,0.50518,0.49577,0.28306,0.31534
0.47534,0.4688,0.50301,0.45661,0.46945,0.48097,0.4646,0.27791,0.3109
0.45816,0.46106,0.48165,0.4442,0.45505,0.48238,0.46721,0.28635,0.31651
0.444,0.45298,0.46657,0.43653,0.44141,0.51461,0.50912,0.30066,0.3266
