0.24747,0.27242,0.26631,0.26744,0.26165,0.45843,0.45319,0.4348,0.41101
0.27568,0.30351,0.29185,0.31072,0.28873,0.34716,0.33783,0.43541,0.4119
0.30505,0.33671,0.31795,0.3576,0.31513,0.49714,0.49712,0.47302,0.44101
0.3319,0.36894,0.34181,0.40119,0.34433,0.61318,0.61683,0.52632,0.48232
0.35914,0.39889,0.36731,0.43137,0.37325,0.47114,0.46757,0.57546,0.52042
0.38166,0.41699,0.38666,0.44551,0.39605,0.36746,0.36173,0.5687,0.51449
0.39863,0.42934,0.39861,0.4486,0.41131,0.4903,0.49076,0.53401,0.48702
0.40885,0.43676,0.40927,0.44644,0.42241,0.55785,0.55851,0.48631,0.45031
0.41351,0.43794,0.41209,0.44068,0.43088,0.46863,0.46534,0.43952,0.41472
0.41693,0.43658,0.41153,0.4378,0.43195,0.43983,0.43628,0.41776,0.39918
0.41605,0.43333,0.40602,0.43952,0.43081,0.45447,0.45243,0.43216,0.41155
0.41013,0.42768,0.40045,0.44627,0.42647,0.48257,0.481,0.46788,0.43984
0.40587,0.42377,0.39582,0.45042,0.42379,0.51382,0.51284,0.51409,0.47487
0.40254,0.41999,0.38864,0.44578,0.42123,0.50435,0.50314,0.53549,0.48988
0.3991,0.41625,0.3798,0.42921,0.41717,0.43733,0.43505,0.53708,0.48926
0.38974,0.40779,0.36725,0.40928,0.40943,0.43367,0.42853,0.51382,0.46985
0.38082,0.4002,0.36026,0.39461,0.40127,0.49989,0.49755,0.47893,0.44281
0.37371,0.39263,0.35659,0.38901,0.39478,0.52756,0.52926,0.46223,0.43122
0.36822,0.38622,0.35369,0.38736,0.3912,0.45414,0.45259,0.46675,0.43669
0.36227,0.37945,0.3507,0.38586,0.38618,0.44995,0.44628,0.47784,0.44692
0.35634,0.37081,0.34758,0.38171,0.38053,0.50607,0.50491,0.48782,0.45507
0.34894,0.36391,0.34432,0.37466,0.37448,0.47762,0.47494,0.49645,0.46115
0.34213,0.35748,0.33979,0.36612,0.36869,0.43602,0.4314,0.49812,0.46109
0.33595,0.35224,0.33536,0.35897,0.36299,0.50158,0.5011,0.49709,0.45846
0.33264,0.34895,0.33437,0.35185,0.35933,0.52073,0.52179,0.48819,0.45014
0.33005,0.3454,0.33449,0.34273,0.35583,0.44576,0.44197,0.47714,0.44175
0.32482,0.34261,0.33488,0.33399,0.35008,0.44983,0.44572,0.4793,0.44573
0.32245,0.34278,0.33709,0.32961,0.34504,0.50339,0.50294,0.49093,0.45847
0.32349,0.34853,0.34131,0.33154,0.34343,0.46809,0.46678,0.49079,0.4613
0.32974,0.36113,0.34774,0.33784,0.34741,0.44195,0.43856,0.45927,0.43739
0.34027,0.3781,0.35633,0.34828,0.35594,0.54784,0.54869,0.41079,0.39734
0.3538,0.39552,0.36535,0.36078,0.36805,0.54814,0.54875,0.3868,0.37423
0.3678,0.41122,0.37292,0.376,0.38108,0.34165,0.33231,0.42453,0.39878
0.38074,0.42846,0.38047,0.39945,0.39271,0.40073,0.39476,0.52532,0.47455
0.39558,0.45274,0.3934,0.42922,0.40545,0.68615,0.69491,0.65339,0.57465
0.41343,0.46576,0.40777,0.44848,0.42428,0.52431,0.5243,0.68813,0.60425
0.4245,0.46752,0.4176,0.44947,0.43734,0.27744,0.26715,0.61319,0.54797
0.42833,0.47047,0.42459,0.44045,0.44061,0.4854,0.48473,0.47969,0.44632
0.43272,0.47213,0.42904,0.42867,0.44482,0.62829,0.6312,0.36038,0.35551
0.43349,0.46708,0.42938,0.41708,0.44725,0.44352,0.4392,0.32286,0.32778
0.42987,0.45914,0.42938,0.41264,0.44545,0.37836,0.37353,0.38419,0.37643
0.42658,0.45312,0.42944,0.41599,0.44344,0.4997,0.49968,0.48754,0.45652
0.42337,0.45035,0.42932,0.42179,0.44011,0.56721,0.56929,0.57003,0.51802
0.42004,0.44296,0.4279,0.41925,0.43823,0.45516,0.45118,0.5829,0.52392
0.41099,0.43249,0.42116,0.40727,0.43162,0.40964,0.40359,0.54305,0.48996
0.40187,0.42261,0.41142,0.38832,0.42285,0.50512,0.50491,0.49636,0.45438
0.39402,0.41535,0.40404,0.37023,0.41319,0.5107,0.50987,0.46588,0.4349
0.38753,0.4105,0.39895,0.35487,0.40616,0.42523,0.42084,0.45332,0.43017
0.3815,0.40886,0.39815,0.34618,0.39997,0.47947,0.47916,0.44313,0.42522
0.38021,0.40595,0.39852,0.34269,0.39874,0.54701,0.54991,0.41957,0.40637
0.38279,0.40778,0.40201,0.34307,0.40011,0.45998,0.45644,0.40932,0.39477
0.38669,0.41404,0.40573,0.35099,0.40389,0.39058,0.38158,0.43573,0.41064
0.39445,0.4257,0.41164,0.37182,0.41101,0.51748,0.51691,0.50725,0.463
0.40857,0.44478,0.42423,0.40161,0.4254,0.55227,0.55662,0.58906,0.52638
0.42881,0.46043,0.44164,0.43014,0.44663,0.43254,0.4285,0.61242,0.54622
0.44684,0.47325,0.45702,0.45291,0.46559,0.47909,0.47439,0.5663,0.51201
0.46559,0.48665,0.47185,0.46659,0.48449,0.52086,0.52118,0.47611,0.44266
0.48198,0.49786,0.48471,0.473,0.50042,0.42899,0.42577,0.40696,0.38928
0.4909,0.50544,0.4977,0.47778,0.51067,0.46764,0.465,0.4072,0.39044
0.50127,0.51031,0.51095,0.48472,0.52006,0.53825,0.53794,0.46633,0.43776
0.51097,0.51448,0.52436,0.48968,0.52868,0.46196,0.4606,0.52237,0.48215
0.51621,0.51899,0.53391,0.49182,0.53297,0.43718,0.43484,0.54987,0.50286
0.51827,0.51963,0.53732,0.49084,0.53614,0.50548,0.50371,0.51628,0.47476
0.51845,0.52118,0.53897,0.48766,0.53654,0.51546,0.51376,0.47143,0.43831
0.51849,0.52147,0.53883,0.48402,0.53629,0.42709,0.4233,0.44258,0.41575
0.51549,0.51941,0.53572,0.4836,0.53347,0.44231,0.43927,0.44843,0.42173
0.5119,0.5169,0.53106,0.48486,0.53024,0.54383,0.54425,0.48523,0.45197
0.5091,0.51335,0.52941,0.48163,0.52744,0.51529,0.51407,0.51322,0.47421
0.50303,0.50345,0.52198,0.46932,0.52045,0.4111,0.40766,0.52102,0.47866
0.4926,0.49159,0.51079,0.45069,0.50935,0.43437,0.4313,0.52149,0.47694
0.48011,0.47895,0.49985,0.43032,0.49626,0.53317,0.53278,0.51287,0.46928
0.46899,0.46586,0.48887,0.41018,0.48375,0.51193,0.51084,0.49478,0.45624
0.45779,0.45415,0.47666,0.39238,0.47177,0.42504,0.42118,0.47931,0.44643
0.44498,0.44206,0.46641,0.38038,0.4579,0.45337,0.45129,0.45304,0.42827
0.43399,0.43132,0.4575,0.37495,0.44617,0.5092,0.50839,0.43312,0.41346
0.42505,0.42255,0.4491,0.37267,0.43677,0.48963,0.4874,0.4414,0.41881
0.41631,0.4163,0.44086,0.37029,0.42868,0.46633,0.46413,0.48491,0.45034
0.40994,0.41123,0.43552,0.36581,0.423,0.46258,0.46009,0.52605,0.48058
0.40342,0.40659,0.4304,0.36086,0.41749,0.48054,0.47859,0.55286,0.50053
0.39944,0.40439,0.42706,0.35646,0.41507,0.48196,0.47973,0.54183,0.49235
0.39739,0.40422,0.42588,0.35531,0.41389,0.4889,0.48748,0.4926,0.45543
0.39665,0.40459,0.42527,0.3578,0.41436,0.48338,0.48248,0.44999,0.4234
0.39681,0.40593,0.42549,0.3647,0.41602,0.44623,0.4423,0.43608,0.41295
0.39764,0.40848,0.42642,0.37517,0.41846,0.47055,0.46783,0.4531,0.42615
0.40083,0.41401,0.42998,0.38833,0.4222,0.53479,0.53592,0.49445,0.45831
0.40765,0.421,0.43539,0.39951,0.42869,0.46951,0.46702,0.52709,0.48448
0.41471,0.42906,0.44029,0.40888,0.43483,0.41287,0.40719,0.52194,0.4818
0.42291,0.43977,0.44617,0.41967,0.44141,0.50699,0.50681,0.48203,0.45175
0.43472,0.45281,0.45417,0.43163,0.45084,0.53028,0.53182,0.42968,0.41073
0.44797,0.46554,0.46284,0.44368,0.4623,0.44326,0.4385,0.39953,0.38557
0.45826,0.47693,0.46966,0.45821,0.47141,0.46986,0.46703,0.43076,0.40692
0.46836,0.48754,0.47575,0.47638,0.48037,0.49374,0.4931,0.50822,0.46443
0.47982,0.49684,0.48231,0.49576,0.48972,0.45357,0.45044,0.58706,0.52442
0.48803,0.50551,0.48777,0.51401,0.49617,0.49771,0.49677,0.6255,0.55485
0.49287,0.50756,0.48776,0.52456,0.5034,0.51146,0.5109,0.57424,0.51759
0.49314,0.50295,0.48171,0.52389,0.50587,0.45705,0.45379,0.48291,0.45046
0.48741,0.49484,0.47233,0.51575,0.50147,0.4579,0.45501,0.40448,0.39319
0.47655,0.48231,0.45985,0.50472,0.49295,0.46583,0.46272,0.37586,0.37208
0.46255,0.46653,0.44557,0.49374,0.48034,0.48418,0.48248,0.40401,0.39144
0.44712,0.44909,0.43062,0.48173,0.46589,0.52201,0.523,0.46976,0.43774
0.42742,0.42978,0.41135,0.46562,0.44907,0.46044,0.4586,0.54203,0.48953
0.40569,0.41008,0.38647,0.4455,0.42989,0.40801,0.40259,0.59711,0.53092
0.38225,0.39126,0.35885,0.42586,0.40784,0.50321,0.50269,0.60239,0.53797
0.36105,0.37528,0.32989,0.40666,0.38776,0.53193,0.5315,0.5302,0.48881
0.33787,0.3575,0.29831,0.38752,0.36688,0.47259,0.46926,0.3789,0.38011
0.31002,0.33607,0.26374,0.36957,0.3406,0.43671,0.43408,0.24452,0.28133
0.28191,0.31038,0.2298,0.35148,0.31275,0.42559,0.4196,0.24809,0.28056
0.24973,0.28166,0.19593,0.32885,0.28175,0.51408,0.51211,0.40295,0.38879
0.21763,0.25502,0.16357,0.29523,0.24985,0.57883,0.58552,0.65061,0.56672
0.18551,0.22693,0.12957,0.24473,0.21851,0.40913,0.4055,0.86009,0.71944
0.1474,0.19316,0.096226,0.19246,0.18029,0.37397,0.36363,0.84237,0.70608
0.11401,0.16449,0.071432,0.15389,0.14611,0.50741,0.50525,0.60632,0.53363
0.092227,0.1489,0.059227,0.13671,0.1229,0.50947,0.50802,0.30211,0.31209
0.078841,0.14356,0.05292,0.13874,0.11156,0.54103,0.54799,0.11301,0.17602
0.073873,0.14725,0.053527,0.15528,0.10734,0.50333,0.51003,0.16885,0.22076
0.07951,0.15192,0.062788,0.17905,0.11346,0.29205,0.26783,0.39541,0.39057
0.086468,0.16276,0.071354,0.21235,0.12037,0.50401,0.49687,0.66333,0.58906
0.10217,0.18916,0.086209,0.24777,0.13598,0.72911,0.75597,0.83817,0.71646
0.12761,0.20206,0.11048,0.26548,0.16203,0.38432,0.37825,0.72054,0.62372
0.14342,0.2076,0.12665,0.26612,0.17487,0.31574,0.29456,0.5015,0.45609
0.15185,0.20895,0.13786,0.25698,0.18234,0.61294,0.62055,0.34546,0.33841
0.15811,0.20254,0.1463,0.2384,0.18709,0.53003,0.53532,0.29926,0.30537
0.15632,0.18968,0.14975,0.21342,0.18235,0.38636,0.37902,0.40062,0.38621
0.14743,0.17424,0.15077,0.18908,0.17181,0.48705,0.48394,0.58813,0.53517
0.13648,0.15686,0.15231,0.16589,0.16041,0.48993,0.48789,0.64981,0.58921
0.12648,0.14359,0.1534,0.14585,0.15004,0.45147,0.45094,0.54954,0.51406
0.12127,0.14112,0.15603,0.13037,0.14483,0.48784,0.48956,0.32215,0.33571
0.12418,0.15008,0.16265,0.12074,0.14854,0.53045,0.52634,0.13679,0.18838
0.13318,0.16984,0.17178,0.12388,0.15757,0.50183,0.49534,0.16333,0.20594
0.1522,0.2008,0.1912,0.14861,0.17464,0.35284,0.35049,0.36476,0.35853
0.18517,0.2444,0.22254,0.19383,0.20607,0.37791,0.37916,0.60068,0.53337
0.22984,0.30612,0.26487,0.25077,0.24794,0.76935,0.77629,0.79562,0.6735
0.28777,0.36291,0.31834,0.29742,0.30306,0.6842,0.67986,0.7722,0.64822
0.34442,0.41006,0.36775,0.33245,0.35392,0.10431,0.087094,0.60757,0.5225
0.39466,0.46332,0.41619,0.37758,0.39674,0.20183,0.20603,0.50969,0.46325
0.44784,0.52989,0.47999,0.44579,0.44992,0.86489,0.87872,0.49647,0.47625
0.52394,0.59998,0.56177,0.51072,0.5239,0.85079,0.84216,0.47409,0.469
0.60009,0.65337,0.63032,0.55311,0.59739,0.18858,0.17804,0.40408,0.39731
0.65693,0.70104,0.6845,0.59038,0.6558,0.10952,0.11269,0.33275,0.31198
0.70616,0.75355,0.73853,0.64828,0.70561,0.67804,0.68052,0.30182,0.26656
0.76226,0.81304,0.7942,0.72682,0.76457,0.83543,0.8236,0.45446,0.39192
0.82078,0.86037,0.85213,0.79665,0.8267,0.38437,0.37923,0.68119,0.60347
0.86742,0.90033,0.89811,0.84831,0.87305,0.2224,0.22912,0.87439,0.79852
0.90829,0.93258,0.93826,0.8759,0.91099,0.48476,0.48892,0.82338,0.77627
0.93676,0.96293,0.96682,0.88504,0.94005,0.65677,0.64942,0.54312,0.5347
0.9711,0.98429,0.9896,0.86854,0.97511,0.5432,0.53803,0.19824,0.21367
0.98865,0.99482,1,0.8488,0.99121,0.48658,0.47264,0,0.015543
1,0.99858,0.99182,0.84063,1,0.28674,0.29412,0.10783,0.097464
0.99553,0.98853,0.975,0.86397,0.99413,0.30296,0.33065,0.40783,0.36629
0.98046,0.98004,0.96328,0.90624,0.98654,0.79609,0.7754,0.79039,0.71974
0.97762,0.96494,0.96225,0.92139,0.98306,0.74018,0.69779,1,0.91844
0.96313,0.92658,0.93077,0.87223,0.96637,0.097288,0.1263,0.89241,0.8193
0.91248,0.86898,0.86364,0.77774,0.917,0.30919,0.3436,0.63721,0.57952
0.84292,0.79972,0.80557,0.67745,0.85098,0.76539,0.73382,0.32783,0.29856
0.78131,0.72794,0.74791,0.58371,0.7911,0.40847,0.38869,0.17849,0.16722
0.7162,0.65486,0.70121,0.51147,0.72057,0.34442,0.36396,0.21295,0.20935
0.65349,0.5843,0.65638,0.45397,0.65284,0.68459,0.69308,0.37627,0.36469
0.58345,0.50967,0.59716,0.39576,0.58776,0.41653,0.40713,0.5404,0.51024
0.51056,0.43994,0.53134,0.33714,0.5172,0.22924,0.22772,0.61257,0.56526
0.44338,0.38277,0.479,0.29564,0.44926,0.61554,0.61527,0.56692,0.51912
0.39527,0.34307,0.43915,0.2679,0.40227,0.60899,0.60317,0.46471,0.43117
0.35645,0.31325,0.39926,0.24746,0.3658,0.33068,0.32579,0.38464,0.36664
0.32147,0.28839,0.3617,0.23438,0.33419,0.4535,0.45542,0.37873,0.36319
0.29455,0.26485,0.32915,0.222,0.30977,0.62304,0.62451,0.4353,0.40866
0.26914,0.24455,0.29917,0.20665,0.28488,0.43888,0.43286,0.52512,0.48063
0.2443,0.22855,0.27188,0.19274,0.25958,0.32188,0.31623,0.59306,0.53751
0.21992,0.21775,0.25177,0.18903,0.2357,0.50685,0.50799,0.59058,0.54009
0.20646,0.21212,0.23785,0.18979,0.22395,0.61411,0.61746,0.50419,0.47478
0.20276,0.21475,0.22635,0.18571,0.22086,0.45183,0.44792,0.36897,0.36765
0.19832,0.22017,0.21144,0.18283,0.21812,0.44543,0.43988,0.26887,0.28492
0.18873,0.22282,0.19538,0.19038,0.2161,0.46692,0.46824,0.286,0.29211
0.18673,0.22973,0.1894,0.22134,0.21744,0.3757,0.3698,0.41631,0.38956
0.19376,0.24494,0.19253,0.2684,0.22705,0.52653,0.52036,0.61984,0.54826
0.20464,0.26896,0.19976,0.3156,0.24159,0.69286,0.70156,0.82226,0.709
0.21946,0.27325,0.21031,0.33184,0.26536,0.40756,0.41237,0.79523,0.68888
0.22616,0.27883,0.21416,0.32524,0.26986,0.29096,0.27902,0.6344,0.563
0.23135,0.28504,0.21556,0.31067,0.27372,0.47752,0.46942,0.43358,0.40634
0.23334,0.28954,0.22055,0.30661,0.27586,0.6349,0.63887,0.26834,0.27955
0.2412,0.29929,0.23097,0.31176,0.2823,0.53961,0.54486,0.25697,0.27478
0.25002,0.30452,0.24471,0.32257,0.28946,0.32251,0.31655,0.36587,0.36433
0.25449,0.30697,0.25686,0.33643,0.29109,0.39436,0.38917,0.50626,0.47548
0.26061,0.31645,0.26752,0.35117,0.29393,0.65664,0.65965,0.60441,0.5493
0.27041,0.33157,0.27736,0.35969,0.30176,0.51452,0.51266,0.61628,0.55283
0.28025,0.33739,0.28261,0.35915,0.31102,0.30512,0.29745,0.54091,0.48844
0.2863,0.34313,0.28797,0.36195,0.31646,0.50219,0.50005,0.4582,0.42271
0.29617,0.35177,0.2965,0.36905,0.32642,0.61957,0.6224,0.42024,0.39642
0.30669,0.35689,0.30473,0.37753,0.3366,0.4152,0.41173,0.42934,0.40825
0.31291,0.35916,0.31198,0.3845,0.34295,0.38534,0.38133,0.47284,0.44602
0.31747,0.36109,0.31841,0.38774,0.3466,0.55964,0.56028,0.51319,0.47852
0.32292,0.3599,0.32399,0.38149,0.35069,0.53124,0.53086,0.50165,0.46741
0.32429,0.35722,0.3251,0.36785,0.35029,0.40571,0.40154,0.4786,0.44568
0.32314,0.3557,0.32528,0.35489,0.34861,0.41592,0.41038,0.46514,0.43295
0.3234,0.3593,0.32733,0.35006,0.34823,0.54643,0.54621,0.47372,0.44037
0.33037,0.36854,0.3362,0.35409,0.35147,0.54155,0.54426,0.49104,0.45645
0.34124,0.3738,0.34864,0.36214,0.36046,0.38481,0.38076,0.46676,0.43907
0.35236,0.38408,0.36119,0.37421,0.36933,0.45309,0.44893,0.4461,0.42192
0.3666,0.39944,0.37606,0.3897,0.38189,0.59752,0.5989,0.45474,0.42558
0.38538,0.41711,0.39168,0.40644,0.39909,0.45182,0.44798,0.49767,0.45569
0.40333,0.4326,0.40617,0.42561,0.41621,0.35773,0.35257,0.55398,0.49783
0.42112,0.4516,0.42466,0.45032,0.43425,0.55556,0.55647,0.60188,0.53659
0.44263,0.46988,0.44535,0.4716,0.45628,0.59232,0.593,0.58396,0.52551
0.46155,0.48283,0.46193,0.48232,0.47537,0.40506,0.40038,0.50764,0.46833
0.4739,0.49203,0.47308,0.48461,0.48674,0.3947,0.39157,0.44159,0.41848
0.47911,0.49564,0.48073,0.48305,0.49249,0.52122,0.52063,0.41277,0.39668
0.4822,0.49659,0.4857,0.47724,0.49696,0.53741,0.53571,0.43121,0.41047
0.48242,0.49044,0.48682,0.4665,0.49615,0.48584,0.4841,0.48109,0.44842
0.47841,0.48293,0.48443,0.45154,0.49117,0.41509,0.41241,0.53115,0.48719
0.46893,0.47116,0.47805,0.43548,0.48202,0.42129,0.41814,0.54899,0.50107
0.4581,0.46079,0.47382,0.42322,0.47024,0.55123,0.55139,0.51606,0.47536
0.45267,0.45401,0.4721,0.41121,0.46375,0.53166,0.53126,0.44831,0.42286
0.44643,0.44893,0.468,0.39976,0.45731,0.40766,0.40363,0.40045,0.38601
0.44052,0.44534,0.46333,0.39264,0.45191,0.43095,0.4276,0.40136,0.38683
0.43748,0.44586,0.46332,0.39619,0.44921,0.5245,0.52319,0.43575,0.41324
0.44114,0.45456,0.46885,0.40829,0.45299,0.51774,0.51698,0.50212,0.46428
0.45064,0.46951,0.47862,0.42542,0.46055,0.45136,0.44969,0.57036,0.51639
0.45883,0.47749,0.4862,0.44237,0.47162,0.44255,0.4395,0.55684,0.50428
0.46921,0.48697,0.49542,0.45738,0.48267,0.52819,0.52649,0.51734,0.47261
0.48178,0.49954,0.50435,0.4694,0.49411,0.50772,0.50601,0.48797,0.45046
0.49316,0.50849,0.51054,0.47751,0.50518,0.40062,0.39717,0.46436,0.43347
0.49849,0.51341,0.51689,0.48563,0.51185,0.47983,0.47772,0.4661,0.43628
0.50536,0.5158,0.52453,0.49216,0.51794,0.57855,0.57889,0.48607,0.4527
0.50974,0.51385,0.52743,0.49216,0.5219,0.43445,0.43172,0.49672,0.46064
0.50796,0.50861,0.52403,0.48542,0.52049,0.38701,0.38379,0.51006,0.46952
0.50216,0.50152,0.5185,0.47575,0.51389,0.55593,0.55602,0.50978,0.46833
0.49628,0.49344,0.50885,0.46156,0.50745,0.52548,0.52359,0.51352,0.47144
0.48349,0.48037,0.49155,0.44345,0.4969,0.39648,0.39222,0.49931,0.4615
0.46591,0.46481,0.47357,0.42693,0.48031,0.46022,0.45876,0.46349,0.4352
0.44984,0.44902,0.45596,0.41142,0.46382,0.52505,0.52337,0.43827,0.41676
0.42997,0.43177,0.43714,0.39254,0.44496,0.47626,0.47367,0.43944,0.41792
0.40889,0.41292,0.41847,0.3692,0.42402,0.46589,0.46516,0.46817,0.43951
0.38648,0.39449,0.39918,0.34173,0.40242,0.45675,0.45472,0.50621,0.46748
0.36589,0.37888,0.38218,0.31418,0.38187,0.43743,0.43206,0.52752,0.48241
0.35287,0.36937,0.37075,0.29227,0.36574,0.51668,0.51721,0.53224,0.48433
0.34148,0.36117,0.36551,0.2806,0.35436,0.54886,0.55246,0.49696,0.4566
0.33762,0.35847,0.36373,0.27966,0.351,0.39485,0.38597,0.46862,0.43513
0.33737,0.36138,0.36661,0.29527,0.34947,0.40595,0.39887,0.45596,0.42711
0.34529,0.37167,0.3768,0.32494,0.35579,0.57158,0.57844,0.46345,0.43475
0.36039,0.38446,0.39167,0.357,0.37168,0.54278,0.54383,0.48837,0.45453
0.37695,0.397,0.4073,0.38059,0.38911,0.42486,0.41746,0.51869,0.47659
0.39282,0.40852,0.42072,0.39579,0.40504,0.42883,0.42391,0.5221,0.47752
0.40681,0.42017,0.433,0.40581,0.41982,0.48701,0.4863,0.513,0.47002
0.41963,0.43156,0.44648,0.41501,0.43308,0.53989,0.5414,0.49593,0.45876
0.43285,0.44047,0.46079,0.42343,0.44688,0.48928,0.48807,0.47144,0.44331
0.44428,0.44918,0.47401,0.43015,0.45789,0.40688,0.40154,0.44192,0.42384
0.45142,0.45659,0.48445,0.43745,0.46608,0.47012,0.46811,0.40795,0.39903
0.45687,0.4646,0.49371,0.44804,0.47317,0.55875,0.56125,0.3938,0.38635
0.46612,0.47503,0.50683,0.45961,0.48314,0.44437,0.44011,0.41916,0.40129
0.47683,0.48678,0.51782,0.47373,0.49401,0.39874,0.39162,0.48952,0.44974
0.48709,0.50016,0.52664,0.49222,0.5053,0.5645,0.56831,0.58164,0.5166
0.50063,0.51422,0.53439,0.50977,0.52111,0.52836,0.52909,0.65742,0.57358
0.51222,0.52126,0.53985,0.52316,0.53488,0.38318,0.37426,0.61942,0.54657
0.51996,0.52869,0.54058,0.53398,0.54241,0.47775,0.4762,0.53244,0.48424
0.52642,0.53202,0.53899,0.5399,0.54832,0.54276,0.54547,0.42425,0.4069
0.52798,0.52953,0.53124,0.53555,0.54925,0.45843,0.45511,0.34934,0.35411
0.52053,0.52172,0.51679,0.51935,0.54228,0.44239,0.43696,0.37057,0.37161
0.50725,0.50836,0.49609,0.49024,0.52981,0.48861,0.48798,0.45693,0.43511
0.48596,0.489,0.47036,0.45233,0.50839,0.51952,0.52275,0.53892,0.49312
0.46009,0.46651,0.43816,0.4122,0.4811,0.44566,0.43995,0.57677,0.51753
0.43311,0.44345,0.40197,0.37566,0.45121,0.35461,0.33937,0.55639,0.49949
0.4057,0.42095,0.38517,0.3473,0.42138,0.53512,0.54133,0.49119,0.45094
0.37814,0.40082,0.3659,0.32267,0.3973,0.64599,0.66453,0.45411,0.42413
0.3587,0.3853,0.35,0.29737,0.37845,0.36382,0.34702,0.45487,0.42595
0.3424,0.37011,0.33057,0.27842,0.3596,0.28636,0.26161,0.49276,0.45384
0.33,0.36255,0.32283,0.27928,0.34428,0.61482,0.63062,0.52022,0.47428
0.33022,0.36282,0.33104,0.29264,0.34487,0.62916,0.64386,0.52317,0.47737
0.33316,0.36432,0.33854,0.30912,0.35028,0.35866,0.34121,0.4992,0.4611
0.34064,0.36879,0.34884,0.3253,0.3573,0.37216,0.35944,0.47047,0.44147
0.34895,0.37748,0.36471,0.34154,0.36547,0.58061,0.59105,0.45789,0.43326
0.36232,0.38593,0.38287,0.35318,0.37779,0.54441,0.54912,0.46088,0.43565
0.37576,0.39346,0.39812,0.36097,0.39058,0.40386,0.39262,0.47236,0.44355
0.38652,0.40305,0.41194,0.36942,0.40133,0.43203,0.42595,0.48255,0.45004
0.39921,0.41308,0.42454,0.382,0.4135,0.52154,0.52444,0.48614,0.45154
0.4144,0.42534,0.44061,0.39813,0.42615,0.52661,0.52988,0.48702,0.45156
0.42796,0.43708,0.45465,0.41573,0.43878,0.45686,0.45338,0.48745,0.45205
0.44054,0.44831,0.4667,0.4341,0.45116,0.41505,0.40497,0.47773,0.44606
0.45254,0.46112,0.47819,0.45287,0.46227,0.48419,0.48216,0.46981,0.44157
0.46718,0.47682,0.49362,0.47264,0.47558,0.56025,0.56819,0.47677,0.44702
0.48292,0.49319,0.51066,0.48909,0.49078,0.47272,0.47146,0.48805,0.4542
0.49726,0.50586,0.52457,0.50405,0.50518,0.37637,0.36106,0.49286,0.45546
0.51186,0.52018,0.53566,0.52083,0.5202,0.49731,0.49643,0.50203,0.45976
0.52493,0.53656,0.54705,0.5413,0.53455,0.6056,0.62196,0.51745,0.46952
0.54163,0.54964,0.55723,0.55922,0.5534,0.41422,0.40564,0.51895,0.47104
0.55152,0.55975,0.55745,0.57665,0.56426,0.38164,0.36512,0.52022,0.47392
0.55643,0.56688,0.54656,0.59045,0.57175,0.5634,0.5708,0.50966,0.46938
0.55335,0.56552,0.52738,0.59559,0.57425,0.56973,0.57908,0.45909,0.4365
0.53961,0.55584,0.50271,0.58518,0.56466,0.40181,0.39237,0.40362,0.40014
0.51687,0.53685,0.47124,0.55942,0.54437,0.33018,0.30654,0.39265,0.39426
