0.98307,0.98916,0.98285,0.98854,0.98241,0.54064,0.53417,0.71209,0.73272
0.9877,0.99584,0.9885,0.99584,0.98701,0.66106,0.64638,0.70243,0.72591
0.99455,0.99893,0.99494,0.9989,0.99482,0.66451,0.64881,0.65967,0.68624
0.99862,1,0.99844,1,0.9984,0.59087,0.57992,0.6232,0.65191
0.99977,0.99951,0.99929,0.99936,1,0.48696,0.48349,0.58013,0.61013
0.99929,0.9977,0.99884,0.99789,0.99985,0.41543,0.41837,0.54273,0.57366
0.99929,0.99696,0.99872,0.99794,0.99886,0.38763,0.39328,0.50925,0.54077
1,0.99483,0.99724,0.9952,0.99947,0.35514,0.36339,0.47406,0.50572
0.9972,0.99141,0.99694,0.99381,0.99723,0.34251,0.35133,0.43085,0.46274
0.99642,0.98803,0.99603,0.99146,0.99635,0.35485,0.36201,0.39203,0.42394
0.99443,0.98373,0.99388,0.98843,0.99441,0.40854,0.41074,0.35919,0.39089
0.99213,0.98071,0.99249,0.98631,0.99172,0.50655,0.50169,0.3289,0.36048
0.99077,0.97967,0.99258,0.98694,0.98994,0.59482,0.5836,0.30986,0.34097
0.99149,0.97866,0.99411,0.98787,0.99093,0.6047,0.59335,0.28848,0.31926
0.99206,0.97754,0.9949,0.98791,0.99219,0.53307,0.5271,0.26996,0.30029
0.99211,0.97688,0.99503,0.98738,0.9925,0.43194,0.43358,0.25345,0.28332
0.99238,0.9762,0.99618,0.98743,0.99223,0.38284,0.38809,0.23378,0.26343
0.99297,0.97568,0.99724,0.98713,0.9926,0.38747,0.39197,0.2202,0.24952
0.99269,0.97498,0.99825,0.98702,0.99276,0.42963,0.43053,0.20489,0.23398
0.99337,0.97415,0.99878,0.98702,0.9933,0.4736,0.47102,0.19274,0.22156
0.99399,0.97291,0.99925,0.98599,0.99403,0.49541,0.49114,0.18162,0.21011
0.99381,0.97195,0.99984,0.98579,0.99374,0.48561,0.48205,0.17139,0.19959
0.99421,0.97191,1,0.98578,0.99415,0.43873,0.43836,0.16293,0.19082
0.99453,0.97105,0.99916,0.98391,0.99456,0.3921,0.39481,0.15363,0.18131
0.99286,0.96799,0.99835,0.98248,0.99287,0.40454,0.40679,0.14299,0.17053
0.99179,0.96597,0.99744,0.98169,0.99151,0.47251,0.47111,0.13569,0.16295
0.99107,0.96513,0.99706,0.98195,0.99075,0.54699,0.54175,0.13026,0.15727
0.99108,0.96419,0.99682,0.98176,0.9911,0.56755,0.56099,0.12863,0.15533
0.99054,0.96249,0.99652,0.98001,0.99098,0.52074,0.51628,0.12715,0.15341
0.98883,0.96056,0.99519,0.97836,0.98925,0.45535,0.45404,0.12763,0.15336
0.98801,0.95846,0.99335,0.97651,0.98753,0.39409,0.39564,0.13262,0.15773
0.9864,0.95615,0.99146,0.9745,0.98553,0.35754,0.36026,0.13961,0.16425
0.98417,0.95415,0.98905,0.97159,0.98331,0.37041,0.37238,0.14872,0.17283
0.9809,0.95054,0.98631,0.96899,0.98015,0.43479,0.43403,0.15666,0.18041
0.97784,0.9483,0.98424,0.96727,0.97732,0.52167,0.5177,0.16859,0.19197
0.97658,0.94855,0.98278,0.9672,0.97542,0.57704,0.57109,0.18785,0.21073
0.97758,0.94851,0.98192,0.96592,0.97514,0.55396,0.54951,0.21018,0.23259
0.97499,0.94764,0.98148,0.96499,0.97354,0.49234,0.49055,0.22793,0.25029
0.97362,0.94596,0.98059,0.96425,0.97214,0.4466,0.44686,0.24125,0.26381
0.97228,0.94418,0.97806,0.96297,0.97084,0.44886,0.44886,0.24701,0.27023
0.96998,0.94385,0.97699,0.96334,0.96897,0.49962,0.49688,0.25452,0.27826
0.96961,0.94446,0.9775,0.96421,0.96882,0.55308,0.54699,0.26664,0.29073
0.97044,0.94448,0.97824,0.96379,0.96923,0.56842,0.56118,0.27718,0.30178
0.96982,0.94345,0.97738,0.96344,0.96834,0.54621,0.54012,0.2824,0.30763
0.96848,0.94323,0.97641,0.96301,0.96744,0.50018,0.4967,0.28461,0.31055
0.96704,0.94074,0.97433,0.96083,0.96633,0.45565,0.45522,0.27626,0.30328
0.96455,0.93855,0.97097,0.95891,0.96331,0.44267,0.44292,0.27349,0.30129
0.96205,0.93742,0.96823,0.95705,0.96043,0.45956,0.45834,0.26793,0.29654
0.95978,0.93557,0.9652,0.95418,0.95755,0.49498,0.49131,0.26453,0.29375
0.95531,0.93263,0.96108,0.95104,0.95362,0.52157,0.51622,0.25926,0.28893
0.95167,0.93044,0.95686,0.9486,0.9494,0.51978,0.51471,0.25824,0.2881
0.94872,0.92705,0.95307,0.94421,0.94588,0.48345,0.48131,0.24811,0.27841
0.9436,0.92259,0.94737,0.93935,0.94032,0.44786,0.44799,0.23856,0.269
0.93789,0.91887,0.94161,0.93549,0.93426,0.42807,0.42934,0.2227,0.25334
0.93289,0.91499,0.93636,0.93152,0.92916,0.41992,0.42155,0.20708,0.2379
0.92725,0.91026,0.93097,0.92645,0.92393,0.42029,0.42181,0.19533,0.22612
0.92176,0.90588,0.92501,0.92171,0.91758,0.43708,0.43738,0.18465,0.21514
0.91584,0.90158,0.91863,0.91599,0.91158,0.4697,0.46811,0.17246,0.20264
0.909,0.8962,0.91138,0.91016,0.90466,0.50913,0.50527,0.15872,0.18863
0.90237,0.88991,0.90405,0.90406,0.89774,0.52869,0.52338,0.14221,0.17209
0.89529,0.88353,0.89679,0.89709,0.89069,0.51708,0.51266,0.12661,0.1565
0.8878,0.87686,0.88939,0.88953,0.88291,0.47608,0.4741,0.11321,0.14308
0.87981,0.86988,0.88087,0.88143,0.87467,0.42038,0.42137,0.10684,0.13641
0.87131,0.86136,0.87142,0.87279,0.86603,0.37712,0.38022,0.098243,0.12769
0.86186,0.85208,0.86126,0.86275,0.857,0.37081,0.374,0.092113,0.12122
0.85166,0.84295,0.85291,0.85422,0.84673,0.40358,0.40471,0.08139,0.11051
0.84324,0.83445,0.84464,0.84543,0.83822,0.44335,0.44225,0.073823,0.10283
0.83443,0.82443,0.83545,0.83531,0.82974,0.47586,0.47329,0.071387,0.10006
0.82485,0.81428,0.82601,0.82539,0.82025,0.50873,0.50519,0.068334,0.096702
0.81564,0.80495,0.81754,0.81608,0.81133,0.54368,0.53897,0.068471,0.096341
0.80701,0.79573,0.80962,0.80756,0.80339,0.56291,0.55766,0.067686,0.095148
0.7994,0.78731,0.80318,0.79967,0.79646,0.53962,0.53518,0.071544,0.098435
0.7928,0.77987,0.79684,0.79222,0.79014,0.47093,0.46926,0.081135,0.10707
0.78658,0.77179,0.78942,0.78355,0.7839,0.40493,0.40573,0.089961,0.11488
0.77841,0.7628,0.78106,0.77406,0.7759,0.38404,0.38557,0.10325,0.12669
0.76877,0.75319,0.77261,0.76473,0.76647,0.41405,0.41433,0.11553,0.13738
0.75925,0.74328,0.76291,0.7538,0.75693,0.46718,0.46566,0.13333,0.15297
0.74862,0.73165,0.75091,0.74062,0.74588,0.51645,0.51342,0.15059,0.16795
0.73636,0.71817,0.73827,0.72685,0.7333,0.54835,0.54516,0.16248,0.17782
0.7234,0.7052,0.72647,0.7145,0.72078,0.53946,0.53713,0.17384,0.18706
0.71193,0.69286,0.71509,0.70146,0.70986,0.48166,0.48044,0.18003,0.1913
0.69772,0.6774,0.70006,0.6855,0.69522,0.4069,0.40575,0.18602,0.19525
0.67698,0.65663,0.67968,0.66476,0.67444,0.36425,0.3618,0.18566,0.19278
0.66237,0.6416,0.66571,0.65045,0.66011,0.37412,0.37016,0.17905,0.18494
0.65064,0.62963,0.6559,0.63976,0.64932,0.42237,0.41791,0.16693,0.17231
0.64,0.61824,0.64533,0.6285,0.63931,0.47809,0.47469,0.15631,0.16111
0.62925,0.60753,0.63546,0.61863,0.62875,0.52513,0.52405,0.14376,0.14833
0.61977,0.5971,0.62592,0.60826,0.61993,0.53517,0.53548,0.13099,0.13521
0.6102,0.58722,0.61531,0.59807,0.61096,0.5259,0.52648,0.12063,0.12429
0.6009,0.57802,0.60649,0.58789,0.60208,0.52852,0.5298,0.10733,0.11128
0.59251,0.5702,0.59883,0.57944,0.59297,0.5359,0.53756,0.098313,0.10222
0.58475,0.56237,0.5915,0.57215,0.58529,0.49327,0.49282,0.091685,0.095393
0.57713,0.55362,0.58294,0.56318,0.57853,0.38706,0.3811,0.087263,0.09065
0.56816,0.54377,0.57162,0.5507,0.56986,0.27142,0.25929,0.088707,0.091061
0.55607,0.53174,0.56,0.53809,0.55755,0.24938,0.23437,0.086564,0.088381
0.54397,0.51934,0.54949,0.52702,0.54514,0.33546,0.32352,0.084155,0.085457
0.53342,0.50826,0.5384,0.5161,0.5344,0.46215,0.45677,0.080986,0.082031
0.522,0.49787,0.52737,0.50673,0.5239,0.55463,0.55571,0.077877,0.07885
0.51268,0.49062,0.51872,0.49949,0.51498,0.56382,0.5672,0.077403,0.077992
0.50548,0.48204,0.51213,0.49109,0.50809,0.50053,0.5003,0.072589,0.073499
0.49767,0.47415,0.50496,0.4836,0.49984,0.44579,0.44212,0.066797,0.068203
0.49001,0.46808,0.49811,0.47797,0.49236,0.44786,0.44459,0.062357,0.064156
0.48405,0.46302,0.49236,0.474,0.48674,0.50073,0.50185,0.059716,0.061778
0.47994,0.46102,0.4887,0.47181,0.48285,0.54745,0.55187,0.063289,0.064847
0.47772,0.45851,0.48612,0.46908,0.4808,0.54083,0.54398,0.063795,0.065518
0.47507,0.45601,0.4831,0.46585,0.47817,0.49322,0.49282,0.063175,0.065332
0.47192,0.45205,0.47979,0.46169,0.47489,0.45053,0.44659,0.061099,0.063811
0.46742,0.44822,0.47533,0.45765,0.47048,0.44887,0.44455,0.06291,0.065558
0.46318,0.44515,0.47035,0.45368,0.46602,0.48263,0.48099,0.068726,0.070602
0.45863,0.44196,0.46483,0.44965,0.46152,0.51375,0.51478,0.077812,0.078224
0.45355,0.43831,0.45923,0.44617,0.45686,0.51188,0.51332,0.085237,0.084393
0.44957,0.43321,0.45414,0.44006,0.45269,0.47739,0.47637,0.090091,0.088396
0.44296,0.42764,0.4483,0.43446,0.44578,0.449,0.44547,0.098832,0.095679
0.437,0.42344,0.44252,0.43055,0.43939,0.43945,0.4341,0.10943,0.10473
0.43258,0.42018,0.43726,0.42723,0.43472,0.42388,0.41671,0.12485,0.1181
0.42873,0.41734,0.43341,0.42431,0.43067,0.3937,0.38417,0.13718,0.12902
0.42539,0.41473,0.4301,0.42176,0.42701,0.38369,0.37376,0.1506,0.1408
0.42248,0.413,0.4275,0.42034,0.42376,0.43042,0.42542,0.16589,0.15431
0.4204,0.41247,0.42524,0.4201,0.42168,0.53135,0.5351,0.18537,0.17156
0.42025,0.41532,0.42578,0.42423,0.42088,0.62369,0.63526,0.20497,0.18917
0.4238,0.4195,0.42934,0.42848,0.42454,0.62636,0.63827,0.2207,0.20371
0.42781,0.42288,0.43271,0.43129,0.42829,0.56063,0.56652,0.22822,0.21124
0.43043,0.42729,0.43481,0.43497,0.43044,0.501,0.50142,0.23868,0.22129
0.4325,0.42998,0.43685,0.43775,0.4334,0.48029,0.47789,0.2415,0.22457
0.43502,0.43345,0.43876,0.44126,0.43544,0.51399,0.51222,0.24572,0.22876
0.43757,0.43672,0.44126,0.44385,0.4383,0.55153,0.55092,0.24441,0.22809
0.43911,0.43833,0.44225,0.44494,0.44032,0.54648,0.54601,0.23919,0.2239
0.43983,0.44015,0.44288,0.44593,0.44087,0.49476,0.49365,0.23594,0.22132
0.44056,0.43923,0.44173,0.44456,0.4413,0.40523,0.40107,0.22362,0.21045
0.43853,0.43726,0.43812,0.44098,0.43927,0.33415,0.32748,0.21128,0.19936
0.43393,0.43406,0.43511,0.43866,0.43491,0.32842,0.32052,0.19435,0.18418
0.43146,0.4322,0.4324,0.43621,0.43186,0.37338,0.36568,0.17943,0.17077
0.42837,0.42924,0.42828,0.43375,0.42875,0.4482,0.44304,0.1667,0.1592
0.42398,0.42702,0.42499,0.43232,0.42576,0.50749,0.50515,0.15571,0.14908
0.42446,0.42874,0.42583,0.43323,0.42389,0.5229,0.52218,0.1447,0.13919
0.42626,0.4291,0.42668,0.43412,0.42444,0.48168,0.47953,0.13443,0.13006
0.42626,0.42915,0.42578,0.43414,0.42494,0.41753,0.41228,0.12146,0.11873
0.42574,0.43044,0.42673,0.43569,0.42455,0.40177,0.39633,0.10767,0.10677
0.4268,0.43173,0.42801,0.43702,0.42579,0.46118,0.4595,0.098915,0.09918
0.42893,0.43329,0.42981,0.43869,0.42702,0.56737,0.57182,0.092002,0.093416
0.43191,0.43717,0.43361,0.44257,0.42887,0.64618,0.65512,0.0908,0.092629
0.43609,0.44051,0.43797,0.44565,0.43326,0.61898,0.6261,0.084983,0.087972
0.43895,0.44139,0.44005,0.44637,0.43701,0.50301,0.50317,0.075858,0.080304
0.44036,0.44138,0.44143,0.44654,0.4384,0.38884,0.38179,0.067875,0.07354
0.44122,0.44178,0.44298,0.44689,0.43918,0.33879,0.32905,0.063754,0.07013
0.44166,0.4422,0.44446,0.44774,0.44012,0.36405,0.35568,0.061893,0.068678
0.44307,0.44254,0.44559,0.44859,0.44156,0.43403,0.42918,0.061295,0.068087
0.44412,0.44312,0.4468,0.44835,0.44301,0.51505,0.51488,0.061725,0.068304
0.44431,0.44309,0.44698,0.44792,0.44334,0.58767,0.59203,0.06269,0.069066
0.44465,0.44414,0.44749,0.44955,0.44343,0.62066,0.62687,0.067852,0.073494
0.44609,0.44508,0.44858,0.44989,0.44551,0.56709,0.57063,0.07007,0.075327
0.44623,0.44464,0.44815,0.44899,0.44614,0.45381,0.45128,0.072613,0.077378
0.44593,0.44473,0.44806,0.44806,0.44535,0.35991,0.35222,0.073541,0.078051
0.44487,0.44369,0.44568,0.44551,0.44443,0.34301,0.33418,0.075675,0.07964
0.44262,0.44146,0.44372,0.44348,0.44187,0.41271,0.40771,0.078203,0.081454
0.44101,0.44025,0.44368,0.44402,0.43995,0.49404,0.4933,0.078102,0.081028
0.44117,0.4399,0.44287,0.44306,0.44074,0.50451,0.50391,0.077113,0.079802
0.44093,0.43672,0.44114,0.43971,0.44002,0.46047,0.45678,0.072235,0.075248
0.43778,0.43231,0.44012,0.43772,0.43676,0.42375,0.41755,0.06184,0.06602
0.43582,0.42938,0.43885,0.43635,0.43479,0.40989,0.40301,0.054361,0.059214
0.43445,0.42733,0.4377,0.43523,0.43337,0.42856,0.42254,0.046104,0.051934
0.43336,0.42651,0.43745,0.43424,0.4322,0.46372,0.46021,0.041776,0.048086
0.43254,0.4266,0.43754,0.43394,0.43121,0.50498,0.50493,0.040788,0.046967
0.43212,0.42756,0.43746,0.4344,0.43104,0.53961,0.54281,0.041001,0.047017
0.43267,0.43012,0.43854,0.43581,0.43173,0.53381,0.53696,0.043517,0.049337
0.43441,0.43099,0.44024,0.43541,0.43345,0.47835,0.47757,0.04283,0.049039
0.43434,0.43058,0.44117,0.43582,0.43336,0.44194,0.43815,0.044576,0.050707
0.43499,0.43,0.44166,0.43579,0.43409,0.44363,0.43956,0.052663,0.057863
0.43493,0.4341,0.4423,0.43636,0.43442,0.48225,0.4808,0.06627,0.069839
0.43572,0.44432,0.44338,0.4387,0.43541,0.51911,0.52068,0.086206,0.087218
0.43832,0.43696,0.44526,0.43962,0.4382,0.51277,0.51411,0.094242,0.094481
0.43918,0.4331,0.44666,0.43897,0.43955,0.48851,0.48812,0.097848,0.097949
0.43927,0.43328,0.44735,0.43919,0.43928,0.49669,0.4962,0.10181,0.10166
0.43982,0.43375,0.44787,0.43975,0.43989,0.51995,0.52037,0.10954,0.10859
0.44074,0.43421,0.44907,0.44143,0.44085,0.53144,0.53247,0.12531,0.12226
0.44266,0.43406,0.45101,0.44307,0.44293,0.4937,0.4925,0.13702,0.13245
0.44398,0.4341,0.45232,0.44331,0.4449,0.43529,0.43108,0.14393,0.13854
0.44456,0.43307,0.45317,0.44339,0.44535,0.41264,0.40764,0.14718,0.14149
0.4451,0.43333,0.45462,0.44496,0.44551,0.44165,0.43808,0.15113,0.14511
0.44688,0.43518,0.45594,0.44633,0.44711,0.48754,0.48639,0.15841,0.15164
0.44809,0.43791,0.45676,0.44784,0.44845,0.52319,0.52386,0.16594,0.15829
0.4496,0.44022,0.45856,0.44866,0.44987,0.52714,0.52807,0.17002,0.16189
0.4507,0.44094,0.45967,0.44952,0.45053,0.51592,0.51622,0.17014,0.1619
0.45105,0.4419,0.45997,0.45004,0.45119,0.49501,0.49419,0.16792,0.15979
0.45096,0.44387,0.46082,0.45155,0.45145,0.45867,0.45581,0.16784,0.15955
0.4522,0.44424,0.46197,0.45254,0.45268,0.40556,0.3995,0.16061,0.1531
0.4535,0.44504,0.46245,0.45268,0.45334,0.37593,0.3678,0.15017,0.14381
0.45353,0.44512,0.4623,0.4529,0.45312,0.39078,0.3834,0.1335,0.12917
0.45341,0.4459,0.46315,0.45462,0.45294,0.44349,0.43916,0.11577,0.11372
0.45479,0.44776,0.46463,0.45693,0.4543,0.48921,0.48775,0.10286,0.10231
0.4563,0.44887,0.4656,0.45784,0.45623,0.50461,0.50418,0.091088,0.09183
0.45702,0.44978,0.46652,0.45915,0.4567,0.50652,0.50663,0.077838,0.080144
0.45835,0.45188,0.46766,0.46157,0.45752,0.50607,0.50669,0.066366,0.070005
0.46043,0.4533,0.46916,0.46318,0.45946,0.49137,0.49098,0.057182,0.061977
0.46138,0.4541,0.47008,0.46497,0.4606,0.47371,0.47189,0.053327,0.058641
0.46266,0.45567,0.47108,0.46664,0.46201,0.4612,0.45802,0.058824,0.063368
0.46386,0.45726,0.47272,0.46855,0.46338,0.46188,0.45862,0.066446,0.070143
0.46571,0.45896,0.47445,0.47077,0.4651,0.45917,0.45574,0.07763,0.08011
0.46773,0.46081,0.47616,0.47265,0.46718,0.45179,0.44776,0.091697,0.09256
0.46977,0.46285,0.47786,0.47432,0.46894,0.45714,0.45403,0.11102,0.10964
0.4715,0.46505,0.47944,0.47659,0.47045,0.47723,0.47612,0.13316,0.12925
0.47363,0.46814,0.4812,0.47951,0.47254,0.49796,0.49867,0.15501,0.14862
0.47618,0.47132,0.48358,0.48201,0.47525,0.51832,0.52019,0.17558,0.1669
0.47852,0.4733,0.48533,0.48326,0.4775,0.53634,0.53879,0.18924,0.1793
0.47992,0.47637,0.48682,0.48616,0.47848,0.56503,0.56779,0.20852,0.1965
0.48288,0.47941,0.48973,0.48923,0.48115,0.57345,0.57558,0.22232,0.20904
0.48557,0.48259,0.49156,0.49157,0.48396,0.52967,0.52927,0.23669,0.22199
0.48764,0.48434,0.49225,0.49367,0.48594,0.44438,0.44059,0.24442,0.22905
0.489,0.48578,0.4927,0.49405,0.48753,0.36624,0.35998,0.24697,0.23157
0.48849,0.48494,0.49033,0.49135,0.48725,0.36477,0.35935,0.2473,0.23191
0.48525,0.48281,0.4877,0.48966,0.48384,0.45832,0.45685,0.24516,0.22994
0.48329,0.48105,0.48511,0.48902,0.48158,0.57441,0.57675,0.25195,0.23566
0.48218,0.47965,0.48376,0.48715,0.48058,0.61675,0.62023,0.25427,0.23771
0.48058,0.47844,0.48098,0.48468,0.47849,0.54618,0.54589,0.26144,0.24389
0.47805,0.47547,0.4769,0.48165,0.47584,0.41771,0.41195,0.26611,0.24777
0.47459,0.47282,0.47359,0.47912,0.47257,0.31523,0.3058,0.27005,0.2514
0.47207,0.47095,0.47007,0.47642,0.46976,0.27801,0.26767,0.28013,0.26052
0.46945,0.46947,0.46831,0.47626,0.46675,0.33155,0.32388,0.28704,0.26697
0.46869,0.46908,0.46698,0.47468,0.46639,0.4556,0.45385,0.29993,0.27856
0.46726,0.4686,0.46538,0.47327,0.46474,0.61377,0.61952,0.31265,0.29012
0.4666,0.47007,0.46459,0.47521,0.46346,0.73013,0.74119,0.32347,0.30011
0.4676,0.47085,0.46559,0.47581,0.46577,0.72542,0.73497,0.33025,0.30656
0.4682,0.47016,0.46592,0.47426,0.4668,0.60694,0.61039,0.33055,0.30712
0.46726,0.46925,0.46511,0.47362,0.46565,0.45121,0.44771,0.33195,0.30849
0.46652,0.46913,0.46386,0.47215,0.46538,0.31589,0.3081,0.33767,0.31347
0.46537,0.46688,0.4602,0.46802,0.46429,0.27117,0.26234,0.33941,0.31468
0.4615,0.46309,0.4571,0.46409,0.46059,0.34087,0.33429,0.33601,0.31124
0.45857,0.45999,0.45512,0.46089,0.4573,0.46705,0.46484,0.32965,0.30508
0.45578,0.45622,0.45169,0.45664,0.45497,0.57618,0.57763,0.32521,0.30053
0.45216,0.45154,0.4476,0.45291,0.45171,0.60671,0.60899,0.32639,0.30082
0.44909,0.44682,0.4444,0.44844,0.44899,0.54197,0.54195,0.32896,0.30214
0.44559,0.44365,0.44199,0.44516,0.44541,0.43639,0.43267,0.3288,0.30103
0.44326,0.44091,0.43972,0.44265,0.44281,0.34461,0.3371,0.32654,0.29807
0.44038,0.43773,0.43591,0.43911,0.44079,0.31228,0.30341,0.32718,0.29757
0.43722,0.43472,0.43407,0.4379,0.43758,0.38022,0.37431,0.32063,0.29085
0.43601,0.43293,0.43235,0.43711,0.4367,0.49995,0.49941,0.32295,0.29141
0.43499,0.43245,0.43153,0.43617,0.43622,0.59887,0.60307,0.3216,0.28875
0.43383,0.4315,0.42999,0.43427,0.43559,0.63085,0.6372,0.32425,0.28929
0.43233,0.43002,0.42749,0.43248,0.43387,0.58199,0.58667,0.32756,0.29009
0.42996,0.42701,0.42329,0.42877,0.43214,0.46556,0.46552,0.3263,0.28657
0.42566,0.42306,0.41775,0.42275,0.42829,0.33589,0.32766,0.3305,0.28745
0.42005,0.41815,0.40928,0.41544,0.42202,0.29072,0.27809,0.33595,0.28947
0.41344,0.41244,0.39957,0.4083,0.41445,0.34901,0.33778,0.33968,0.29043
0.40667,0.40687,0.3961,0.40425,0.40714,0.42163,0.41151,0.33494,0.28481
0.40076,0.40236,0.39094,0.40042,0.40299,0.39595,0.3796,0.33393,0.28204
0.39561,0.39782,0.38474,0.39223,0.39897,0.30953,0.28465,0.32969,0.2769
0.38833,0.38985,0.37312,0.38156,0.39029,0.30852,0.28853,0.33293,0.27778
0.37906,0.38205,0.36565,0.37746,0.37896,0.4488,0.44863,0.32325,0.26855
0.37414,0.37801,0.3641,0.37441,0.37432,0.59743,0.61459,0.30688,0.25438
0.36856,0.37443,0.36026,0.37133,0.3709,0.65897,0.68041,0.29188,0.24184
0.36471,0.36967,0.35652,0.3668,0.36762,0.60633,0.61983,0.27675,0.22985
0.36021,0.36646,0.35345,0.36467,0.36302,0.51909,0.52146,0.27068,0.22545
0.35809,0.36304,0.35167,0.36223,0.36097,0.43664,0.43011,0.26596,0.22264
0.35515,0.3605,0.34999,0.35981,0.35871,0.38677,0.37483,0.26306,0.22213
0.35263,0.3591,0.34799,0.35894,0.35654,0.38796,0.37801,0.26777,0.22825
0.35124,0.3579,0.34546,0.35826,0.356,0.43785,0.43506,0.27467,0.2364
0.35061,0.35595,0.34509,0.35559,0.35565,0.5241,0.52953,0.27873,0.24222
0.34865,0.3549,0.34352,0.35397,0.35329,0.63841,0.653,0.28805,0.2522
0.34707,0.35463,0.34142,0.35322,0.35196,0.71863,0.73753,0.30045,0.26484
0.346,0.35348,0.3405,0.35251,0.35147,0.70899,0.72552,0.30903,0.27415
0.3455,0.35275,0.33965,0.35093,0.35089,0.59321,0.59954,0.31597,0.28166
0.34462,0.34971,0.33784,0.34649,0.34925,0.44167,0.43726,0.30853,0.27623
0.34026,0.34491,0.33363,0.34308,0.3445,0.35158,0.34148,0.29765,0.26748
0.33642,0.34032,0.32926,0.33858,0.34072,0.34854,0.33778,0.28395,0.25601
0.33155,0.33606,0.32514,0.33503,0.33576,0.40917,0.4018,0.2712,0.24504
0.32718,0.33161,0.32261,0.33054,0.33178,0.46799,0.46421,0.25699,0.23264
0.32309,0.3268,0.31876,0.32625,0.32677,0.50314,0.50206,0.24401,0.2209
0.31769,0.3223,0.31259,0.32135,0.32184,0.49519,0.49535,0.23472,0.21206
0.3113,0.31627,0.3051,0.31429,0.31611,0.47217,0.4714,0.22696,0.20435
0.3041,0.3107,0.29913,0.31017,0.30803,0.4791,0.47889,0.22163,0.19871
0.29938,0.30711,0.29424,0.30584,0.30281,0.48222,0.48113,0.2222,0.19802
