0.26416,0.3114,0.29127,0.28442,0.2547,0.39608,0.39964,0.44242,0.47765
0.29424,0.33569,0.32331,0.31264,0.28586,0.42404,0.43262,0.41368,0.44998
0.32564,0.36138,0.35523,0.34144,0.31401,0.56947,0.57466,0.38744,0.42403
0.35788,0.38844,0.38499,0.37079,0.34278,0.56337,0.56306,0.37819,0.41426
0.38496,0.40908,0.40661,0.39567,0.37213,0.39131,0.40023,0.38424,0.41925
0.4069,0.42872,0.42933,0.42133,0.39701,0.4067,0.4166,0.39941,0.43383
0.43128,0.4523,0.45612,0.4543,0.42266,0.59378,0.59474,0.42,0.45463
0.46453,0.47605,0.48926,0.48641,0.45558,0.52237,0.52677,0.43135,0.46695
0.49654,0.49921,0.52122,0.51529,0.48762,0.40593,0.41494,0.43518,0.47166
0.52447,0.51898,0.54968,0.53949,0.51645,0.50849,0.51134,0.43037,0.46744
0.54654,0.53419,0.57193,0.55765,0.5406,0.53634,0.53842,0.42462,0.46224
0.56402,0.54538,0.58688,0.5724,0.55874,0.42249,0.43312,0.41985,0.45802
0.57603,0.555,0.59746,0.58519,0.57346,0.43951,0.4486,0.41602,0.4545
0.58814,0.56505,0.61103,0.60084,0.58623,0.56976,0.56801,0.41098,0.44956
0.6033,0.57141,0.62583,0.61011,0.60183,0.51137,0.51472,0.40405,0.44239
0.61038,0.57431,0.63491,0.61254,0.61104,0.41504,0.42694,0.39664,0.4347
0.61284,0.57098,0.63571,0.60824,0.61339,0.48437,0.48971,0.38834,0.42589
0.60783,0.56259,0.62888,0.59906,0.60899,0.5335,0.53456,0.38676,0.42373
0.59665,0.55044,0.61799,0.58614,0.59971,0.44942,0.45796,0.39189,0.42828
0.58175,0.53662,0.60542,0.57206,0.58668,0.4431,0.4525,0.40132,0.43753
0.56846,0.52596,0.59245,0.56,0.57246,0.52505,0.52713,0.41566,0.45227
0.55755,0.51447,0.58052,0.54539,0.56028,0.51028,0.51317,0.42928,0.46649
0.54406,0.50142,0.56965,0.52846,0.54553,0.45971,0.46806,0.43161,0.46898
0.52794,0.48651,0.55396,0.5102,0.52849,0.46196,0.46966,0.42866,0.46569
0.50982,0.47099,0.53648,0.49406,0.51017,0.47154,0.4778,0.42262,0.459
0.49355,0.45885,0.52131,0.48099,0.49401,0.49671,0.50109,0.41109,0.44672
0.4812,0.45168,0.50976,0.47133,0.48097,0.50843,0.51209,0.39885,0.43392
0.47214,0.44488,0.49835,0.45962,0.47138,0.47142,0.47835,0.39248,0.42754
0.4604,0.43582,0.4827,0.44552,0.45978,0.48066,0.4862,0.39256,0.42814
0.44605,0.4258,0.46769,0.43296,0.44582,0.4788,0.48428,0.39494,0.43149
0.43414,0.4158,0.45288,0.4184,0.4334,0.43638,0.44593,0.40101,0.43874
0.42015,0.40718,0.43991,0.40754,0.41897,0.52655,0.52945,0.41004,0.449
0.40998,0.39795,0.42829,0.39327,0.40824,0.5371,0.53806,0.41525,0.45502
0.39592,0.38491,0.40947,0.37316,0.39408,0.42614,0.43625,0.41774,0.4576
0.37406,0.36595,0.38442,0.34959,0.37405,0.43312,0.44207,0.41346,0.45267
0.3503,0.3461,0.35873,0.3259,0.35054,0.5386,0.54064,0.40751,0.44581
0.32673,0.32618,0.33301,0.30123,0.32689,0.51595,0.52018,0.40331,0.44053
0.30221,0.30576,0.31171,0.27965,0.30221,0.41155,0.42055,0.39808,0.4343
0.2806,0.28686,0.29233,0.26095,0.28059,0.43486,0.44295,0.40005,0.43539
0.26145,0.27196,0.27705,0.24834,0.26185,0.58843,0.58978,0.40742,0.44233
0.2475,0.26224,0.26494,0.23831,0.24924,0.52173,0.52594,0.41822,0.45294
0.23539,0.25306,0.25115,0.2256,0.23926,0.34942,0.3611,0.43091,0.46528
0.22382,0.2469,0.24464,0.22264,0.22666,0.48119,0.48672,0.43253,0.46702
0.22102,0.24398,0.24215,0.22683,0.22391,0.57501,0.57616,0.42965,0.46427
0.2231,0.24779,0.24375,0.23584,0.22835,0.46615,0.47295,0.42107,0.45597
0.22914,0.2577,0.25417,0.24833,0.23766,0.44043,0.44752,0.40384,0.43956
0.24086,0.26984,0.26725,0.26337,0.25046,0.50847,0.51288,0.39245,0.42888
0.25475,0.28283,0.28124,0.27811,0.2658,0.50045,0.50518,0.39049,0.42756
0.27098,0.29769,0.2982,0.29715,0.28082,0.46464,0.47143,0.39941,0.43674
0.29116,0.31469,0.31901,0.31651,0.30012,0.43893,0.44661,0.41227,0.44946
0.31043,0.333,0.33949,0.33698,0.31971,0.53391,0.53705,0.42429,0.46115
0.33085,0.35009,0.35803,0.35477,0.34039,0.55863,0.56138,0.43095,0.46777
0.34801,0.36305,0.37409,0.36455,0.35839,0.40283,0.41211,0.42711,0.46439
0.35951,0.37412,0.38722,0.37356,0.36835,0.41609,0.42353,0.41786,0.45587
0.37098,0.38543,0.40108,0.38695,0.37751,0.55484,0.55694,0.40499,0.4437
0.38583,0.40053,0.41634,0.40281,0.39101,0.51085,0.51719,0.38942,0.42893
0.40233,0.41705,0.43272,0.41743,0.40696,0.4423,0.44936,0.37119,0.41211
0.41765,0.43276,0.44544,0.43075,0.42166,0.48611,0.49053,0.35974,0.40255
0.43197,0.44403,0.45381,0.43693,0.4351,0.52237,0.52853,0.35482,0.39913
0.43949,0.45108,0.45666,0.44047,0.44145,0.47141,0.47746,0.35872,0.40309
0.44401,0.45657,0.4551,0.44169,0.44524,0.40023,0.40635,0.36739,0.41015
0.44547,0.46241,0.44921,0.44012,0.44676,0.51866,0.52269,0.37819,0.41857
0.44427,0.46881,0.44463,0.43992,0.44551,0.60779,0.61127,0.38924,0.42767
0.44476,0.46351,0.44032,0.43043,0.44562,0.40118,0.4097,0.3935,0.43039
0.43785,0.4538,0.4342,0.42177,0.43639,0.33072,0.33938,0.42172,0.45589
0.43193,0.44751,0.42811,0.4171,0.42786,0.58626,0.58941,0.48037,0.50956
0.42658,0.43883,0.42247,0.40602,0.42311,0.65,0.6527,0.52862,0.55237
0.41473,0.42678,0.40749,0.38733,0.41162,0.39847,0.4065,0.57268,0.59129
0.3977,0.40814,0.37983,0.36006,0.39207,0.28564,0.29526,0.60267,0.61726
0.37035,0.38112,0.36183,0.34391,0.36336,0.53531,0.53845,0.54232,0.5604
0.3502,0.36112,0.35167,0.33466,0.34524,0.64969,0.65244,0.46084,0.48537
0.33724,0.34592,0.34392,0.32563,0.33362,0.45021,0.45886,0.37989,0.41242
0.32573,0.33131,0.33499,0.31478,0.3222,0.36107,0.36729,0.31565,0.35571
0.31313,0.31766,0.32459,0.30504,0.3093,0.51384,0.51805,0.28911,0.33419
0.30224,0.30814,0.31773,0.30054,0.29828,0.55229,0.55902,0.30475,0.35185
0.29503,0.30042,0.31436,0.29831,0.29296,0.44707,0.45244,0.34008,0.38761
0.29041,0.2962,0.31276,0.29882,0.28978,0.44569,0.45059,0.37481,0.42174
0.28602,0.29268,0.30915,0.29821,0.28651,0.53463,0.54103,0.40012,0.44518
0.27983,0.28673,0.30254,0.2925,0.28016,0.49442,0.50004,0.41211,0.45445
0.27784,0.28615,0.30183,0.29257,0.28044,0.42345,0.42675,0.41512,0.45496
0.28086,0.29094,0.30497,0.29729,0.28449,0.50504,0.51169,0.41598,0.45384
0.28677,0.29756,0.31066,0.30276,0.2903,0.54258,0.55089,0.41351,0.45037
0.29271,0.30207,0.31567,0.30583,0.29666,0.43256,0.43567,0.40626,0.44307
0.29732,0.30648,0.31914,0.30851,0.30106,0.43799,0.44179,0.40143,0.43834
0.30179,0.3112,0.32189,0.31217,0.30584,0.55694,0.56604,0.40007,0.43713
0.30559,0.31587,0.32512,0.31444,0.31195,0.51676,0.52414,0.40083,0.43809
0.30943,0.31908,0.32668,0.31453,0.31669,0.39082,0.39159,0.40544,0.44243
0.31059,0.32135,0.32863,0.31729,0.31887,0.45869,0.46279,0.40963,0.44644
0.31473,0.3251,0.3315,0.32112,0.32317,0.58157,0.59261,0.41885,0.45489
0.31745,0.32813,0.33245,0.32365,0.32791,0.49947,0.50606,0.42907,0.46408
0.31909,0.32933,0.33134,0.32149,0.33084,0.37695,0.37652,0.42864,0.46364
0.31716,0.32858,0.32742,0.31854,0.32871,0.48641,0.49191,0.42463,0.45996
0.31435,0.32806,0.32315,0.31554,0.32558,0.58457,0.59647,0.41674,0.45298
0.30889,0.32386,0.31457,0.30775,0.3223,0.45748,0.46203,0.40487,0.44243
0.30021,0.31761,0.30536,0.29937,0.31424,0.38066,0.37885,0.3938,0.43255
0.29169,0.31182,0.29618,0.29123,0.30563,0.51578,0.52356,0.39177,0.43066
0.28306,0.30525,0.28564,0.28286,0.29734,0.5937,0.60819,0.39813,0.43619
0.27393,0.29783,0.272,0.27106,0.28887,0.43192,0.43323,0.40984,0.44641
0.26126,0.28922,0.254,0.25553,0.27698,0.3689,0.36547,0.42327,0.45788
0.24492,0.27749,0.24026,0.24426,0.26137,0.55438,0.56579,0.43076,0.46423
0.23365,0.26991,0.22874,0.23414,0.25001,0.56853,0.58089,0.4338,0.4668
0.22506,0.25878,0.21465,0.2211,0.23974,0.39712,0.39576,0.42761,0.46134
0.21088,0.24563,0.2015,0.2119,0.22652,0.43483,0.43618,0.418,0.45289
0.20025,0.23692,0.19519,0.20495,0.21711,0.54059,0.55105,0.40952,0.44548
0.1946,0.23063,0.1924,0.19901,0.20994,0.51723,0.52657,0.40394,0.4405
0.19093,0.22448,0.18797,0.19181,0.20378,0.45989,0.46374,0.40226,0.43894
0.1845,0.21651,0.18011,0.1836,0.19638,0.45249,0.45493,0.40733,0.44318
0.17638,0.20788,0.1739,0.17838,0.18798,0.4726,0.47567,0.41363,0.44857
0.17126,0.20248,0.17408,0.17789,0.18257,0.4982,0.50529,0.4171,0.45181
0.17142,0.20121,0.17819,0.17993,0.18188,0.51806,0.52873,0.42111,0.4557
0.17484,0.20265,0.18444,0.18326,0.18371,0.48271,0.48826,0.42394,0.45875
0.17803,0.20323,0.18888,0.18473,0.18683,0.43037,0.42979,0.4177,0.45416
0.17931,0.20451,0.19205,0.18821,0.18809,0.49751,0.50439,0.4107,0.4487
0.18384,0.21058,0.19766,0.19544,0.19138,0.52893,0.53971,0.40356,0.44282
0.19008,0.21746,0.20563,0.20185,0.19842,0.44388,0.44557,0.39159,0.43254
0.19643,0.22487,0.21536,0.21168,0.20465,0.46867,0.47239,0.3811,0.42348
0.20581,0.23513,0.22608,0.22231,0.21431,0.52978,0.54038,0.37949,0.42206
0.21667,0.24481,0.23577,0.23214,0.22477,0.4889,0.49508,0.38633,0.42781
0.2277,0.25556,0.24814,0.24472,0.23442,0.44092,0.44138,0.39671,0.43653
0.24115,0.26967,0.26378,0.26085,0.24681,0.45865,0.46216,0.40847,0.44649
0.25839,0.28868,0.2828,0.28138,0.26273,0.53108,0.54235,0.41975,0.45635
0.28133,0.31038,0.3051,0.30379,0.28306,0.54434,0.55607,0.42671,0.46254
0.30543,0.3294,0.32898,0.32406,0.30529,0.42546,0.4248,0.41687,0.45375
0.32644,0.35024,0.35257,0.34638,0.3254,0.41555,0.41428,0.40328,0.44087
0.34902,0.37452,0.37779,0.37462,0.34761,0.54362,0.55536,0.38791,0.42598
0.37989,0.40169,0.40809,0.40497,0.37578,0.53651,0.54754,0.37448,0.41303
0.41153,0.42685,0.43664,0.43138,0.40612,0.46071,0.46358,0.37395,0.41182
0.44009,0.45062,0.46199,0.4549,0.43253,0.47016,0.47303,0.39526,0.43045
0.46162,0.47072,0.48403,0.47648,0.45607,0.45915,0.46349,0.42708,0.45903
0.48183,0.49068,0.5035,0.49784,0.47765,0.47805,0.48437,0.46128,0.49022
0.50302,0.51288,0.5224,0.52031,0.499,0.53933,0.54899,0.48841,0.51558
0.52533,0.53044,0.54056,0.53564,0.52145,0.50264,0.50944,0.48959,0.51788
0.53956,0.53806,0.5543,0.54197,0.53674,0.43605,0.43774,0.46065,0.49268
0.54434,0.53985,0.55794,0.5428,0.54304,0.46641,0.47071,0.42683,0.46258
0.54469,0.53788,0.55382,0.53602,0.54383,0.50734,0.51567,0.39758,0.43604
0.53727,0.53053,0.54652,0.52686,0.53699,0.52192,0.52993,0.37803,0.41777
0.52843,0.52132,0.53407,0.5131,0.52774,0.44575,0.44772,0.38362,0.42181
0.51444,0.50575,0.52168,0.50034,0.51386,0.41351,0.41472,0.39708,0.43349
0.49973,0.49224,0.51364,0.48985,0.50092,0.53331,0.54339,0.41095,0.44638
0.49167,0.48172,0.50892,0.4801,0.49027,0.57553,0.58808,0.4181,0.45365
0.48396,0.46956,0.49885,0.4651,0.48039,0.41398,0.41458,0.41686,0.45292
0.4694,0.45367,0.48287,0.44776,0.46533,0.40624,0.40663,0.41329,0.44944
0.45199,0.43748,0.46949,0.43562,0.44802,0.5519,0.56233,0.40735,0.44382
0.43863,0.42548,0.45863,0.42684,0.43599,0.50756,0.51366,0.40805,0.44413
0.43087,0.41818,0.45282,0.42134,0.42737,0.41698,0.41749,0.40671,0.44327
0.42766,0.41415,0.45063,0.41935,0.42204,0.50753,0.51603,0.40575,0.44312
0.42594,0.41193,0.44796,0.41714,0.42024,0.54083,0.5514,0.40524,0.44344
0.4223,0.40669,0.44162,0.41106,0.41821,0.43559,0.43667,0.40205,0.44127
0.41535,0.40079,0.43449,0.40398,0.41231,0.44908,0.4517,0.40006,0.43994
0.40773,0.39434,0.42588,0.39576,0.40539,0.52552,0.53482,0.4,0.44009
0.39903,0.38654,0.4143,0.38586,0.39734,0.49917,0.50597,0.40198,0.44172
0.38735,0.3766,0.40136,0.37288,0.38759,0.44475,0.447,0.40599,0.44482
0.37318,0.36368,0.38699,0.35838,0.37474,0.4814,0.48712,0.40808,0.44617
0.35832,0.35056,0.36972,0.34209,0.36036,0.51185,0.52012,0.41042,0.44774
0.33995,0.33559,0.34893,0.32351,0.34418,0.47055,0.4747,0.41219,0.44888
0.31875,0.31771,0.32637,0.30307,0.32571,0.46233,0.46602,0.40902,0.446
0.29626,0.29893,0.30275,0.28168,0.30537,0.50688,0.51522,0.40803,0.44515
0.27417,0.28105,0.27979,0.26111,0.28408,0.48644,0.49219,0.40808,0.44552
0.25295,0.26436,0.25694,0.24201,0.26362,0.43101,0.43046,0.40947,0.44718
0.23348,0.25103,0.23766,0.22734,0.24462,0.49275,0.49993,0.41019,0.44841
0.21708,0.24013,0.22217,0.21401,0.23007,0.54972,0.56326,0.40835,0.44747
0.20182,0.22891,0.20439,0.19925,0.21687,0.48012,0.48571,0.40418,0.44422
0.18666,0.21892,0.1865,0.18516,0.20227,0.40743,0.4036,0.39947,0.43988
0.17307,0.21036,0.17569,0.17822,0.18834,0.4541,0.45486,0.38362,0.42593
0.16627,0.208,0.16921,0.17712,0.18157,0.54908,0.56319,0.37319,0.41613
0.16498,0.2116,0.16762,0.17968,0.18063,0.56471,0.58218,0.37194,0.41403
0.16898,0.21512,0.16833,0.17896,0.18338,0.40333,0.39873,0.37744,0.4178
0.16529,0.21293,0.16522,0.17622,0.18284,0.40013,0.39406,0.39746,0.43408
0.16123,0.21216,0.16264,0.17809,0.18028,0.58799,0.60583,0.43078,0.46235
0.16178,0.21627,0.16324,0.18266,0.18233,0.52386,0.53553,0.47289,0.49828
0.16487,0.21805,0.16615,0.18391,0.18704,0.3557,0.34661,0.48856,0.51173
0.16613,0.22286,0.17087,0.19023,0.18842,0.53323,0.54437,0.48608,0.50967
0.17077,0.22745,0.17755,0.19448,0.19482,0.57796,0.59404,0.46196,0.48918
0.17397,0.22553,0.18007,0.19355,0.19915,0.38861,0.3839,0.41495,0.44902
0.17179,0.22065,0.1775,0.18965,0.19827,0.45883,0.46192,0.38086,0.4197
0.16628,0.2138,0.17391,0.18598,0.19443,0.59385,0.61147,0.37173,0.41166
0.16106,0.20603,0.17026,0.17855,0.19078,0.42642,0.4247,0.3866,0.42409
0.15294,0.19996,0.16594,0.17298,0.18334,0.38317,0.37831,0.41536,0.44906
0.14719,0.19893,0.16252,0.17015,0.17773,0.58853,0.60748,0.45542,0.48433
0.14299,0.18488,0.15934,0.16189,0.17483,0.58831,0.60441,0.46699,0.49571
0.13574,0.16631,0.15207,0.14651,0.16647,0.36811,0.35993,0.45535,0.48747
0.12066,0.14807,0.13995,0.12923,0.15096,0.38067,0.37619,0.43767,0.47399
0.10659,0.13315,0.13093,0.11942,0.13351,0.57782,0.5941,0.4118,0.45316
0.098428,0.12221,0.12545,0.11236,0.12351,0.56244,0.57576,0.38536,0.43103
0.09229,0.11193,0.12231,0.10332,0.11621,0.42996,0.43015,0.36022,0.40948
0.085913,0.10165,0.11823,0.094578,0.1069,0.43732,0.43871,0.3408,0.39256
0.082319,0.092688,0.11333,0.086363,0.097889,0.50112,0.50835,0.32671,0.37953
0.079272,0.085954,0.11166,0.082881,0.089413,0.5113,0.51906,0.31954,0.3711
0.080653,0.083594,0.1132,0.083044,0.085682,0.48581,0.49216,0.32763,0.37456
0.084791,0.085427,0.11594,0.085033,0.085624,0.45543,0.45922,0.35351,0.39375
0.090894,0.090107,0.1203,0.089343,0.08741,0.4963,0.50161,0.39418,0.42822
0.098952,0.097305,0.12712,0.095718,0.091539,0.52261,0.53093,0.44822,0.47742
0.10861,0.10518,0.1351,0.10455,0.097731,0.43622,0.44051,0.50287,0.52894
0.12078,0.1119,0.14331,0.11269,0.10636,0.46157,0.46533,0.52543,0.55288
0.13429,0.12605,0.1531,0.12578,0.11425,0.60716,0.61721,0.52845,0.56051
0.15426,0.14744,0.16834,0.14192,0.12702,0.43685,0.44054,0.51105,0.55041
0.16576,0.16369,0.18371,0.16182,0.14276,0.30482,0.30562,0.4372,0.4868
0.18474,0.18987,0.20987,0.19646,0.1622,0.65906,0.67173,0.35389,0.40844
0.22262,0.23184,0.24933,0.24221,0.19635,0.64625,0.65588,0.2633,0.31351
0.26637,0.27972,0.29127,0.29084,0.24168,0.1806,0.1767,0.12911,0.17059
0.31322,0.33699,0.33752,0.35199,0.28999,0.42284,0.43168,0.039711,0.068353
0.37067,0.40523,0.39472,0.42258,0.35101,0.91435,0.93038,0.069465,0.083356
0.43668,0.46517,0.45953,0.4828,0.42163,0.48159,0.47136,0.17167,0.1765
0.49303,0.52417,0.51879,0.54532,0.48199,0,0,0.3607,0.36112
0.55281,0.60066,0.57979,0.62791,0.54471,0.49161,0.5216,0.60972,0.61439
0.63079,0.69422,0.65468,0.7257,0.62747,1,1,0.85534,0.87838
0.72437,0.77732,0.74429,0.80852,0.72538,0.54723,0.52387,0.95206,1
0.80537,0.83779,0.82774,0.86482,0.80828,0.017951,0.045098,0.88216,0.94529
0.86476,0.89317,0.88993,0.91362,0.86464,0.42547,0.45398,0.74066,0.80927
0.91624,0.9489,0.94175,0.96113,0.9135,0.9,0.87229,0.52963,0.59097
0.96205,0.98498,0.97711,0.99522,0.96107,0.46808,0.46381,0.25447,0.29046
0.99458,1,0.99393,1,0.99522,0.17082,0.21205,0.060453,0.070416
1,0.9944,1,0.99066,1,0.68021,0.67235,0,0
0.9936,0.97672,0.99159,0.96631,0.99059,0.60771,0.59568,0.083068,0.093009
0.96893,0.94386,0.96399,0.92387,0.96606,0.12954,0.16764,0.26828,0.29967
0.93101,0.90953,0.92933,0.88372,0.92334,0.55955,0.5607,0.51436,0.57447
0.89615,0.87588,0.89223,0.83635,0.88283,0.8782,0.84663,0.77817,0.86624
0.84976,0.80873,0.83498,0.76132,0.83508,0.22847,0.25773,0.85506,0.94233
0.77469,0.72787,0.76322,0.68118,0.75971,0.18914,0.22272,0.79185,0.86245
0.69338,0.65026,0.68778,0.6074,0.6793,0.74766,0.73004,0.62731,0.67288
0.62002,0.5802,0.6135,0.53967,0.60528,0.6274,0.62084,0.41176,0.42924
0.55291,0.51675,0.54167,0.47218,0.53738,0.22487,0.24969,0.23502,0.23114
0.48612,0.45288,0.48571,0.41945,0.46974,0.42948,0.43759,0.13841,0.12901
0.43295,0.40044,0.44255,0.37343,0.41688,0.7049,0.69985,0.14006,0.14033
0.38872,0.35729,0.40768,0.33822,0.37079,0.50324,0.51004,0.20847,0.2254
0.35359,0.3225,0.37628,0.31201,0.3356,0.19681,0.20943,0.29927,0.33173
0.3231,0.30025,0.35245,0.30003,0.3095,0.51156,0.51718,0.38541,0.42909
0.30735,0.29448,0.34402,0.30318,0.29779,0.81382,0.81657,0.456,0.50653
0.30602,0.28805,0.34443,0.29903,0.30134,0.40959,0.41539,0.4631,0.51871
0.3,0.28406,0.33766,0.29291,0.29767,0.15335,0.15993,0.43494,0.49222
0.29324,0.28747,0.33745,0.30068,0.29207,0.59878,0.60405,0.37426,0.43079
0.30031,0.29639,0.34655,0.31381,0.30031,0.74643,0.75004,0.30631,0.35976
0.3139,0.30834,0.35837,0.32697,0.31378,0.33779,0.34231,0.27967,0.32735
0.325,0.31834,0.36562,0.33345,0.32717,0.32693,0.33703,0.31717,0.35673
0.33063,0.32822,0.37667,0.34442,0.33374,0.64559,0.65311,0.39392,0.42555
0.34195,0.34022,0.38775,0.35351,0.34476,0.5159,0.51708,0.48762,0.51173
0.35135,0.34454,0.39027,0.35328,0.35392,0.33182,0.3361,0.56901,0.58685
0.3545,0.35034,0.39052,0.35858,0.35383,0.58313,0.59571,0.60693,0.623
0.36029,0.34469,0.38412,0.35084,0.35936,0.55435,0.56159,0.5809,0.59885
0.35493,0.33482,0.37494,0.34257,0.35193,0.33539,0.33253,0.4935,0.51965
0.34566,0.32732,0.35922,0.33568,0.34399,0.43814,0.44068,0.39967,0.43611
0.33602,0.32423,0.34694,0.33277,0.3374,0.63938,0.65538,0.3261,0.37249
0.33039,0.32058,0.33612,0.32663,0.33473,0.49394,0.49988,0.28016,0.33415
0.32568,0.3116,0.3222,0.31244,0.32876,0.34819,0.34424,0.28355,0.33946
0.31158,0.29749,0.30021,0.29228,0.31466,0.49493,0.50212,0.33006,0.38247
0.2908,0.28093,0.27516,0.26852,0.29453,0.63557,0.65431,0.37861,0.42591
0.26889,0.26347,0.24331,0.24057,0.27075,0.39204,0.39198,0.42248,0.46259
0.24321,0.24483,0.21603,0.21896,0.24274,0.27563,0.25958,0.44765,0.48066
0.22229,0.23145,0.20715,0.20724,0.22103,0.61868,0.63682,0.45118,0.47962
0.20632,0.22144,0.19701,0.19834,0.20922,0.73491,0.76896,0.44833,0.47344
0.19659,0.21282,0.18648,0.18096,0.20024,0.32717,0.31577,0.44025,0.46452
0.18104,0.20168,0.1663,0.16212,0.18284,0.20449,0.17849,0.44448,0.46721
0.16554,0.19555,0.161,0.16344,0.16403,0.63621,0.66157,0.44074,0.4652
0.16729,0.20062,0.17736,0.17485,0.16542,0.69759,0.72741,0.43568,0.4639
0.17553,0.21019,0.19264,0.19023,0.17694,0.35254,0.34152,0.42481,0.45842
0.18745,0.22172,0.20734,0.20467,0.19247,0.34733,0.3383,0.40461,0.44482
0.20015,0.23613,0.22709,0.22552,0.20708,0.61549,0.63715,0.38067,0.42691
0.22098,0.25358,0.25238,0.24794,0.22814,0.52197,0.53031,0.3617,0.41139
0.24171,0.27294,0.27728,0.27149,0.25077,0.37852,0.37256,0.35204,0.40218
0.26455,0.2969,0.30409,0.29913,0.27451,0.49717,0.50484,0.35305,0.40165
0.29164,0.32075,0.33166,0.32628,0.30231,0.56548,0.57988,0.36292,0.40887
0.32007,0.34142,0.3588,0.34897,0.32956,0.45861,0.46043,0.37875,0.42159
0.34311,0.36172,0.38493,0.37303,0.3523,0.42919,0.43021,0.39909,0.43861
0.36567,0.38331,0.40943,0.39588,0.37638,0.47104,0.47695,0.42012,0.45642
0.38871,0.40554,0.4303,0.419,0.39924,0.53669,0.54555,0.44393,0.47626
0.41293,0.42506,0.45173,0.43711,0.4224,0.54631,0.55862,0.45471,0.48485
0.43316,0.43705,0.46236,0.4436,0.44057,0.4213,0.42345,0.45666,0.48556
0.44043,0.44072,0.46232,0.44606,0.44718,0.41401,0.41058,0.45171,0.48054
0.44165,0.44275,0.45912,0.44609,0.44979,0.51234,0.51801,0.44247,0.47237
0.44132,0.44414,0.45532,0.44666,0.44996,0.53541,0.54932,0.42888,0.46096
0.44,0.44117,0.4463,0.43597,0.45064,0.4882,0.49608,0.40963,0.44559
0.42788,0.43132,0.42637,0.41719,0.44001,0.47704,0.48032,0.39696,0.43676
0.40587,0.40632,0.39365,0.38492,0.42122,0.42287,0.41997,0.38463,0.42855
0.37247,0.37507,0.35482,0.3493,0.38886,0.48792,0.49603,0.37714,0.42424
0.33799,0.34753,0.32138,0.31516,0.35307,0.50921,0.51661,0.38052,0.42817
0.3039,0.32095,0.28644,0.27782,0.31871,0.44242,0.4403,0.40043,0.44397
