0.47537,0.5421,0.55825,0.51488,0.54272,0.38856,0.19433,0.3812,0.42224
0.49179,0.45912,0.51643,0.46269,0.5146,0.61635,0.70411,0.56389,0.54612
0.49279,0.38834,0.46717,0.4755,0.46273,0.47217,0.4,0.58562,0.54946
0.46892,0.38445,0.44815,0.51144,0.47465,0.51157,0.44949,0.39072,0.43019
0.45972,0.45523,0.47559,0.4907,0.51044,0.56188,0.61478,0.673,0.61873
0.47502,0.54397,0.54372,0.45684,0.48968,0.4641,0.33977,0.41585,0.43735
0.49424,0.59871,0.59201,0.56316,0.4576,0.56502,0.61402,0.61156,0.5839
0.51985,0.57456,0.57646,0.50807,0.56235,0.48976,0.41149,0.46969,0.47042
0.47893,0.47338,0.50821,0.38936,0.50673,0.52556,0.51042,0.59485,0.56898
0.42467,0.37856,0.44104,0.53168,0.38988,0.52187,0.49378,0.43416,0.45665
0.48449,0.35225,0.40118,0.56067,0.53075,0.51966,0.49776,0.60469,0.56568
0.52565,0.39171,0.41171,0.40913,0.55941,0.50701,0.45139,0.48231,0.49034
0.45603,0.47955,0.46456,0.48081,0.40981,0.53853,0.55007,0.51687,0.5129
0.45961,0.5579,0.54284,0.56009,0.47984,0.49305,0.41321,0.5812,0.54866
0.49338,0.56452,0.58896,0.46028,0.55859,0.54956,0.5796,0.49142,0.50182
0.48632,0.52168,0.58171,0.47131,0.46082,0.49712,0.41917,0.54554,0.53144
0.48808,0.48795,0.54644,0.54539,0.47127,0.52052,0.51477,0.50381,0.49705
0.47978,0.47705,0.51,0.44342,0.54364,0.53869,0.51424,0.56581,0.54207
0.44569,0.46828,0.48315,0.44294,0.44303,0.46497,0.38753,0.48812,0.49693
0.47136,0.45341,0.4697,0.5873,0.44278,0.60624,0.66909,0.53059,0.52891
0.53098,0.41724,0.45475,0.51052,0.58654,0.41562,0.27372,0.56205,0.52498
0.50296,0.39728,0.44076,0.42297,0.51063,0.6096,0.67965,0.48728,0.50287
0.42346,0.43753,0.4563,0.44393,0.42168,0.46044,0.36759,0.52886,0.51345
0.43686,0.53475,0.51929,0.5664,0.4434,0.52714,0.50448,0.56511,0.54592
0.53592,0.59125,0.58349,0.51813,0.56591,0.57303,0.61374,0.49165,0.49563
0.51259,0.56309,0.58728,0.42644,0.51778,0.41596,0.25595,0.57413,0.5504
0.45774,0.48836,0.53453,0.54906,0.42696,0.63515,0.75597,0.46546,0.47767
0.47067,0.40651,0.45368,0.47909,0.54702,0.41957,0.26022,0.59234,0.55719
0.46717,0.37279,0.41462,0.4378,0.47874,0.57425,0.62146,0.45478,0.47015
0.47832,0.42156,0.45251,0.52514,0.43802,0.52114,0.48733,0.59145,0.56453
0.50133,0.51223,0.52563,0.50151,0.52382,0.46103,0.36884,0.47752,0.48689
0.4611,0.57204,0.57573,0.47428,0.50063,0.61217,0.68682,0.55751,0.53079
0.46796,0.56431,0.58716,0.49439,0.47426,0.41867,0.28146,0.55364,0.54271
0.51164,0.50581,0.54432,0.54198,0.49493,0.60112,0.6533,0.42326,0.44774
0.49132,0.4352,0.47129,0.40683,0.53998,0.45891,0.37908,0.70481,0.63615
0.42255,0.40441,0.42961,0.44968,0.40615,0.55638,0.54771,0.32815,0.38729
0.4623,0.42658,0.43543,0.61717,0.45053,0.4935,0.46133,0.66714,0.60535
0.52936,0.45445,0.47271,0.45644,0.6156,0.54472,0.5226,0.5095,0.51462
0.48061,0.48352,0.50607,0.37043,0.45597,0.48134,0.42421,0.40882,0.43607
0.42594,0.50902,0.52718,0.60596,0.37077,0.5603,0.57016,0.70165,0.63072
0.50618,0.5072,0.53742,0.52458,0.60401,0.49597,0.44725,0.41609,0.44954
0.52017,0.50595,0.53233,0.38989,0.52518,0.51122,0.46799,0.52246,0.51396
0.44016,0.50709,0.51974,0.51218,0.38982,0.55174,0.56593,0.62236,0.58369
0.44639,0.48548,0.5095,0.54105,0.50949,0.47092,0.37937,0.44348,0.45691
0.52602,0.465,0.4994,0.49612,0.54194,0.57005,0.61163,0.53636,0.532
0.51688,0.45829,0.50083,0.45238,0.49645,0.47961,0.39044,0.58368,0.55242
0.43228,0.46539,0.52233,0.46618,0.45011,0.52522,0.5158,0.43845,0.45672
0.43635,0.49788,0.54241,0.53099,0.4658,0.54556,0.53986,0.59304,0.56579
0.51882,0.52212,0.53305,0.51564,0.53186,0.47215,0.39292,0.50047,0.49887
0.5204,0.50441,0.50039,0.46733,0.51436,0.56959,0.59558,0.51305,0.50834
0.46194,0.44413,0.45542,0.46378,0.46638,0.47188,0.39472,0.58805,0.56153
0.44524,0.39298,0.42727,0.51685,0.4651,0.54632,0.53702,0.42125,0.44258
0.47606,0.40253,0.4266,0.47812,0.51481,0.52067,0.51085,0.66046,0.61183
0.49573,0.46138,0.46196,0.48078,0.47538,0.49462,0.41868,0.37392,0.40335
0.48944,0.52575,0.50835,0.53424,0.4847,0.55526,0.58718,0.67609,0.63191
0.46547,0.53943,0.54397,0.45049,0.53435,0.48435,0.39674,0.41225,0.43105
0.47204,0.52121,0.55894,0.49242,0.44371,0.54811,0.57146,0.58558,0.56097
0.51324,0.48836,0.56378,0.54675,0.49491,0.49768,0.4243,0.53682,0.51959
0.47108,0.47231,0.56479,0.4092,0.54846,0.53381,0.53844,0.47653,0.483
0.40954,0.48324,0.56387,0.47601,0.40643,0.50623,0.44791,0.58568,0.57428
0.50404,0.49531,0.54398,0.6043,0.47503,0.52793,0.51941,0.45982,0.44255
0.56325,0.48536,0.49129,0.42762,0.60469,0.52079,0.48674,0.60967,0.60602
0.40821,0.4566,0.41912,0.41269,0.4285,0.48808,0.42477,0.40954,0.41388
0.41276,0.41935,0.3651,0.56296,0.40973,0.56771,0.60524,0.61815,0.58
0.57293,0.38455,0.34113,0.51075,0.56164,0.48553,0.39121,0.56203,0.5777
0.5314,0.38868,0.37054,0.50917,0.51503,0.52443,0.54264,0.34381,0.30978
0.37592,0.44142,0.48931,0.37875,0.50596,0.53662,0.48376,0.83589,0.84139
0.35515,0.53267,0.63548,0.43576,0.37463,0.50321,0.47575,0.23099,0.20305
0.64921,0.61987,0.75628,0.74799,0.44021,0.51659,0.50654,0.69814,0.72634
0.61535,0.62771,0.72652,0.44221,0.74749,0.58578,0.54539,0.50607,0.45566
0.28662,0.5637,0.55539,0.20723,0.43835,0.34285,0.2811,0.43641,0.46011
0.3784,0.46522,0.37466,0.74844,0.20812,0.78884,0.83327,0.65696,0.63335
0.72755,0.36368,0.31567,0.63247,0.74865,0.22688,0.10946,0.40746,0.39434
0.51849,0.30924,0.33563,0.22977,0.63248,0.75983,0.80545,0.64702,0.64412
0.2031,0.36674,0.44563,0.34998,0.22603,0.37266,0.2898,0.43576,0.43163
0.46566,0.54231,0.62464,0.82007,0.35076,0.5529,0.54848,0.56149,0.53951
0.76218,0.67874,0.75501,0.52931,0.82171,0.60598,0.58629,0.54859,0.54083
0.39216,0.65558,0.68489,0.11569,0.52627,0.33693,0.27446,0.4931,0.50596
0.286,0.53124,0.47165,0.70701,0.11619,0.73898,0.74699,0.53171,0.49159
0.71691,0.37759,0.29329,0.77272,0.70786,0.33488,0.28082,0.57588,0.6189
0.54796,0.20184,0.25408,0.065837,0.77137,0.60381,0.58359,0.45193,0.36076
0.088842,0.23697,0.40699,0.29979,0.064207,0.54843,0.51748,0.60917,0.70395
0.42351,0.49405,0.61353,1,0.29889,0.37194,0.34619,0.41175,0.27978
1,0.70581,0.69385,0.58473,1,0.82253,0.78888,0.66654,0.77712
0.51511,0.69349,0.61383,0,0.58649,0.077267,0.05136,0.42196,0.32698
0,0.60067,0.50972,0.65427,0,1,0.96402,0.56723,0.62172
0.48586,0.49531,0.47218,0.69546,0.64755,0.09308,0.078549,0.55634,0.52375
0.8668,0.33698,0.44467,0.4291,0.69895,0.84285,0.7971,0.45743,0.41705
0.49299,0.24436,0.39276,0.40812,0.43142,0.35528,0.34025,0.61046,0.66164
0.19538,0.3679,0.43206,0.52812,0.40411,0.47359,0.43068,0.43168,0.35449
0.48002,0.6033,0.58212,0.47604,0.52532,0.73829,0.71868,0.62243,0.69461
0.66646,0.75994,0.71893,0.45008,0.47756,0.21608,0.18212,0.4535,0.34867
0.47659,0.71264,0.71344,0.71577,0.45267,0.82905,0.79716,0.55578,0.62914
0.38134,0.4468,0.53884,0.36362,0.71104,0.25609,0.23583,0.53398,0.47957
0.50875,0.20792,0.34275,0.32615,0.36474,0.68866,0.64626,0.52744,0.54557
0.51993,0.15807,0.26648,0.67385,0.32748,0.44225,0.42173,0.50382,0.46975
0.41625,0.31928,0.30634,0.44541,0.66922,0.53345,0.50405,0.57584,0.58249
0.40798,0.59015,0.42503,0.33512,0.44713,0.54408,0.50523,0.46791,0.44017
0.52631,0.79527,0.55345,0.66004,0.33641,0.45051,0.43958,0.58276,0.59537
0.56189,0.73933,0.63081,0.51836,0.65483,0.63723,0.58809,0.48635,0.45904
0.42724,0.41867,0.56094,0.45629,0.52152,0.3917,0.376,0.58718,0.6335
0.51513,0.14614,0.46876,0.54294,0.45748,0.60068,0.57094,0.4224,0.31693
0.58683,0.15733,0.4952,0.26229,0.53684,0.54889,0.49595,0.63064,0.68732
0.18084,0.46443,0.6245,0.53206,0.26469,0.30778,0.33302,0.49846,0.49215
0.40179,0.87077,0.78213,0.7453,0.53007,0.92962,0.81562,0.42595,0.33165
0.89564,1,0.77307,0.34551,0.74323,0,0.066,0.75096,0.92475
0.50154,0.68486,0.53726,0.64904,0.35364,0.98221,0.87166,0.27887,0.046989
0.27794,0.24725,0.19155,0.28762,0.63983,0.22652,0.24649,0.72279,0.91712
0.36572,0,0,0.39159,0.28738,0.56003,0.52096,0.41103,0.26053
0.5925,0.096681,0.14417,0.87908,0.39801,0.72808,0.67506,0.57038,0.62201
0.5946,0.35682,0.47826,0.21897,0.87092,0.16554,0.17731,0.54043,0.52307
0.30348,0.62905,0.76048,0.39063,0.22094,0.87461,0.80375,0.48225,0.4564
0.54155,0.80955,0.89172,0.84814,0.39313,0.27599,0.27237,0.58639,0.62127
0.66537,0.80189,0.8164,0.3808,0.84414,0.61861,0.58077,0.4744,0.42819
0.30564,0.61373,0.63914,0.26282,0.38157,0.52759,0.49458,0.5489,0.54481
0.36235,0.39381,0.4432,0.71266,0.263,0.46496,0.44852,0.56213,0.59002
0.73691,0.23424,0.27269,0.6454,0.71106,0.56522,0.51982,0.42001,0.34067
0.57598,0.21976,0.22716,0.17767,0.64476,0.49001,0.47914,0.67748,0.74962
0.13194,0.40561,0.42193,0.41473,0.17773,0.51767,0.46876,0.39359,0.31342
0.39558,0.70291,0.6612,0.83115,0.41298,0.51417,0.50374,0.59851,0.62812
0.85658,0.81396,0.72654,0.46557,0.82952,0.59269,0.5453,0.50356,0.49227
0.56146,0.57842,0.58831,0.28878,0.46937,0.36038,0.34562,0.5515,0.52827
0.23712,0.29111,0.4168,0.63827,0.28865,0.72977,0.69241,0.49036,0.49631
0.36599,0.20845,0.33537,0.36867,0.63138,0.26891,0.23699,0.5663,0.5559
0.54128,0.32528,0.3956,0.4416,0.3725,0.79307,0.77609,0.49871,0.46429
0.60868,0.50754,0.49302,0.67195,0.44213,0.24796,0.20255,0.53417,0.54531
0.45921,0.59757,0.51441,0.46398,0.66677,0.77135,0.7599,0.52637,0.51452
0.43518,0.61732,0.55051,0.33465,0.46703,0.30066,0.25407,0.52201,0.50522
0.45441,0.62339,0.64761,0.60079,0.33619,0.66371,0.64475,0.5496,0.55104
0.41289,0.58412,0.72311,0.39399,0.59238,0.47564,0.44391,0.50567,0.48798
0.48605,0.50519,0.67752,0.55533,0.39903,0.47073,0.43954,0.53262,0.54022
0.65902,0.39433,0.51271,0.67511,0.55884,0.61534,0.59155,0.51181,0.45824
0.46485,0.28898,0.29256,0.16727,0.666,0.39878,0.35983,0.58264,0.64421
0.22704,0.28115,0.15335,0.54031,0.17087,0.59612,0.57835,0.39972,0.28966
0.58162,0.34157,0.19108,0.86769,0.54317,0.54222,0.50355,0.71558,0.81959
0.69893,0.40473,0.34378,0.14957,0.86017,0.39998,0.37689,0.36525,0.27588
0.32768,0.52592,0.56651,0.37004,0.15289,0.70285,0.66708,0.60346,0.60863
0.36836,0.68959,0.85265,0.86228,0.37132,0.31689,0.29884,0.57773,0.64275
0.59514,0.7947,1,0.40325,0.85616,0.71956,0.66667,0.34199,0.17939
0.53511,0.7758,0.88874,0.2536,0.4056,0.34071,0.34696,0.80117,0.98938
0.43615,0.60053,0.61664,0.82232,0.25819,0.65152,0.58021,0.21282,0
0.53221,0.34315,0.27308,0.42424,0.81494,0.40658,0.41843,0.82426,1
0.42282,0.10955,0.051276,0.18965,0.42384,0.61037,0.54715,0.32053,0.18297
0.42371,0.075912,0.053648,0.77986,0.19496,0.432,0.42366,0.61165,0.6514
0.59481,0.23882,0.2487,0.59094,0.77517,0.61511,0.57895,0.57218,0.58943
0.4571,0.49906,0.50479,0.094409,0.58781,0.40746,0.37307,0.36837,0.26232
0.3339,0.73023,0.7171,0.70052,0.099456,0.65282,0.63333,0.74939,0.87786
0.63319,0.79436,0.84799,0.75311,0.6981,0.40263,0.36312,0.31281,0.17016
0.55798,0.70192,0.79086,0.14861,0.75056,0.59468,0.57277,0.67739,0.77547
0.28127,0.55452,0.66271,0.40425,0.15071,0.49629,0.46331,0.48308,0.41684
0.49069,0.45898,0.544,0.86474,0.4031,0.48051,0.44987,0.46655,0.4555
0.64795,0.36481,0.40626,0.36378,0.86218,0.60765,0.58519,0.65466,0.68711
0.36333,0.32566,0.33806,0.17693,0.36545,0.38674,0.34596,0.40531,0.35107
0.36411,0.38531,0.35002,0.76064,0.17579,0.63042,0.61161,0.58621,0.60488
0.66292,0.43592,0.39388,0.62517,0.75737,0.4878,0.45162,0.54524,0.53137
0.4886,0.42148,0.42483,0.26126,0.62888,0.4459,0.42263,0.4489,0.41478
0.28177,0.45206,0.45688,0.48671,0.26019,0.68631,0.64493,0.60687,0.6292
0.5927,0.51874,0.5296,0.5919,0.48227,0.2954,0.28486,0.4751,0.43404
0.5892,0.56356,0.58515,0.54503,0.59639,0.75732,0.70645,0.57005,0.60077
0.40967,0.59616,0.63508,0.27679,0.54226,0.31117,0.30322,0.50478,0.46535
0.31596,0.57683,0.63967,0.56496,0.27397,0.67032,0.61879,0.55352,0.59587
0.58684,0.49759,0.60057,0.79736,0.56824,0.43375,0.426,0.47349,0.37706
0.6897,0.42867,0.52454,0.25956,0.7961,0.55848,0.50834,0.61459,0.71206
0.31171,0.41808,0.45057,0.21421,0.2567,0.46682,0.45692,0.39488,0.26322
0.32612,0.48772,0.43294,0.86241,0.21483,0.59139,0.5455,0.66617,0.77677
0.65883,0.50662,0.44134,0.60897,0.86145,0.45624,0.43817,0.43646,0.34193
0.56229,0.4613,0.41362,0.16225,0.60946,0.53927,0.50471,0.55868,0.59029
0.3606,0.39575,0.4006,0.53411,0.1623,0.54414,0.51385,0.55629,0.56162
0.46298,0.38588,0.48596,0.72295,0.53185,0.43762,0.41475,0.46734,0.40985
0.55045,0.45755,0.59533,0.31052,0.72239,0.66188,0.6202,0.58959,0.64024
0.39114,0.54439,0.63885,0.36586,0.31185,0.34526,0.3309,0.45366,0.36967
0.46955,0.59858,0.59475,0.79227,0.36461,0.67,0.62571,0.61294,0.68288
0.65011,0.56507,0.4964,0.42777,0.78982,0.44547,0.42916,0.43373,0.35488
0.42413,0.45837,0.39774,0.2822,0.43095,0.47679,0.44016,0.62526,0.68068
0.31393,0.39233,0.39806,0.61339,0.27956,0.65545,0.62433,0.45714,0.40439
0.54879,0.42996,0.49313,0.53705,0.6096,0.34629,0.32838,0.56183,0.56799
0.60854,0.51023,0.60426,0.49513,0.54236,0.66307,0.61687,0.51911,0.51357
0.40692,0.54666,0.65327,0.36758,0.49162,0.43724,0.42277,0.50752,0.4758
0.34902,0.54781,0.62435,0.50837,0.36488,0.51226,0.47451,0.5736,0.6064
0.59153,0.50806,0.50749,0.74245,0.51255,0.59841,0.57141,0.43726,0.36624
0.62943,0.4062,0.32155,0.29242,0.73918,0.41574,0.38777,0.65878,0.72268
0.32641,0.32357,0.24291,0.32696,0.29196,0.58651,0.55241,0.38591,0.30061
0.36298,0.37329,0.35759,0.76252,0.3283,0.49802,0.47671,0.65159,0.71686
0.61292,0.49185,0.57372,0.43363,0.75809,0.51599,0.47799,0.44846,0.38423
0.50984,0.59241,0.7246,0.33767,0.43547,0.52649,0.50483,0.56146,0.57724
0.40206,0.63052,0.73941,0.69162,0.33967,0.51637,0.48238,0.52894,0.52266
0.53259,0.59811,0.63391,0.46179,0.68651,0.50865,0.47816,0.4806,0.44911
0.48534,0.49964,0.49054,0.31457,0.46253,0.52965,0.50733,0.60957,0.63165
0.43338,0.41301,0.39153,0.65778,0.31737,0.51767,0.47749,0.43549,0.39018
0.5183,0.36653,0.34186,0.51519,0.65317,0.484,0.46425,0.60934,0.6383
0.46065,0.35258,0.36886,0.32557,0.51499,0.60078,0.56833,0.48146,0.45306
0.43207,0.37441,0.44004,0.60766,0.32839,0.37521,0.33909,0.51764,0.49599
0.56177,0.45328,0.51348,0.5748,0.60407,0.72781,0.71434,0.57978,0.60195
0.50989,0.55877,0.55092,0.29288,0.57402,0.26887,0.21954,0.44397,0.38926
0.37471,0.63476,0.58675,0.59893,0.29616,0.76122,0.74765,0.61597,0.65796
0.50263,0.598,0.61416,0.51581,0.59383,0.33252,0.29733,0.47691,0.43078
0.50883,0.48925,0.57444,0.46811,0.51721,0.62398,0.59366,0.54703,0.56718
0.4974,0.39045,0.48195,0.55463,0.46973,0.49026,0.46409,0.50123,0.46194
0.5211,0.35352,0.39427,0.39001,0.55039,0.50104,0.47128,0.57275,0.58278
0.42639,0.39702,0.39902,0.49579,0.39169,0.52907,0.49079,0.46578,0.44019
0.39767,0.52136,0.50806,0.54373,0.49489,0.53561,0.5217,0.58613,0.60063
0.50383,0.60381,0.62382,0.42244,0.54062,0.4955,0.45158,0.49759,0.47524
0.57313,0.57326,0.62552,0.64012,0.4259,0.50814,0.48369,0.51966,0.49745
0.5322,0.46315,0.51583,0.47225,0.63856,0.60513,0.58818,0.56439,0.58721
0.38609,0.35917,0.39192,0.25366,0.47024,0.33221,0.26606,0.44704,0.39313
0.38757,0.37719,0.37353,0.63756,0.25493,0.76839,0.79124,0.63868,0.67869
0.53627,0.46972,0.44348,0.53363,0.6342,0.28394,0.20555,0.42619,0.37248
0.52291,0.55966,0.53008,0.44946,0.53599,0.67859,0.68383,0.60239,0.62725
0.50789,0.5585,0.57999,0.49514,0.44894,0.45652,0.41172,0.50647,0.49077
0.42284,0.47619,0.55378,0.47491,0.49183,0.491,0.45532,0.49212,0.46478
0.44645,0.40493,0.50477,0.54644,0.47755,0.60192,0.59599,0.58544,0.5999
0.55325,0.42396,0.49357,0.41651,0.54488,0.43035,0.3713,0.47219,0.44274
0.44419,0.52501,0.53009,0.42024,0.41348,0.569,0.56424,0.54071,0.53385
0.41271,0.58689,0.57706,0.6747,0.42246,0.53201,0.48763,0.57786,0.59396
0.5681,0.55345,0.57031,0.49812,0.67429,0.43979,0.41572,0.45518,0.41772
0.52718,0.46603,0.49401,0.30271,0.49575,0.64023,0.61004,0.58603,0.60515
0.3959,0.3824,0.42643,0.58941,0.30371,0.37354,0.34331,0.50414,0.47096
0.48839,0.36792,0.38327,0.66189,0.58919,0.66394,0.63645,0.51021,0.50986
0.52284,0.41341,0.38705,0.24683,0.65933,0.40517,0.37319,0.54592,0.52686
0.42498,0.49031,0.47283,0.48812,0.24867,0.56431,0.53812,0.5435,0.56228
0.50579,0.55887,0.57064,0.73177,0.4862,0.55721,0.52346,0.48077,0.43555
0.54273,0.58115,0.62629,0.37758,0.72974,0.42286,0.39918,0.607,0.64702
0.402,0.5509,0.63525,0.40758,0.38132,0.63196,0.59547,0.43844,0.3781
0.51237,0.50872,0.60247,0.56264,0.40459,0.41263,0.39029,0.59786,0.62564
0.53676,0.4545,0.52633,0.51621,0.5594,0.59805,0.56277,0.4778,0.44999
0.40089,0.40603,0.43308,0.50362,0.51955,0.48559,0.46287,0.54417,0.53189
0.47259,0.41883,0.37754,0.45244,0.5037,0.50293,0.4658,0.55136,0.56581
0.4977,0.45732,0.40198,0.39136,0.44816,0.53904,0.51241,0.48638,0.44763
0.47634,0.5103,0.51759,0.54881,0.39119,0.51788,0.49282,0.57285,0.59585
0.50196,0.5115,0.57344,0.65073,0.55117,0.51055,0.47204,0.49191,0.45681
0.51146,0.47226,0.53715,0.39235,0.64928,0.52612,0.50884,0.53237,0.5291
0.39037,0.43258,0.44494,0.32378,0.39059,0.50842,0.46394,0.54473,0.54881
0.44459,0.43744,0.40225,0.63778,0.3245,0.51099,0.49438,0.48505,0.44319
0.59792,0.48497,0.47548,0.55902,0.63616,0.56955,0.53816,0.60265,0.64181
0.46541,0.50053,0.54196,0.33825,0.55838,0.43172,0.39394,0.44853,0.39717
0.39291,0.52131,0.59702,0.56509,0.33947,0.61727,0.60318,0.58298,0.60155
0.52791,0.52773,0.62667,0.55177,0.56281,0.42918,0.38136,0.51422,0.48938
0.51019,0.51884,0.59314,0.38634,0.5511,0.57062,0.55703,0.49595,0.48925
0.43515,0.50062,0.51823,0.51562,0.38687,0.52637,0.48951,0.5642,0.56153
0.51852,0.47241,0.44804,0.60167,0.51441,0.44164,0.40708,0.51383,0.49646
0.50987,0.42264,0.38109,0.43698,0.60156,0.65167,0.64181,0.50873,0.50483
0.41752,0.4077,0.36777,0.36882,0.43646,0.33483,0.2703,0.56288,0.55026
0.44767,0.43518,0.43479,0.60496,0.36726,0.72244,0.7361,0.50154,0.49722
0.56976,0.46898,0.52938,0.55323,0.60448,0.34647,0.27977,0.53983,0.52642
0.50046,0.49311,0.60686,0.41198,0.55516,0.61845,0.61082,0.53016,0.53038
0.38559,0.52154,0.64379,0.39179,0.40904,0.50619,0.47277,0.49775,0.47226
0.42022,0.55618,0.61949,0.59955,0.39067,0.43859,0.39394,0.58022,0.58639
0.60793,0.54606,0.51646,0.62579,0.60181,0.68705,0.69395,0.45207,0.43155
0.56452,0.48603,0.38938,0.2775,0.62419,0.29052,0.20962,0.6012,0.60243
0.29953,0.41135,0.35293,0.46874,0.27647,0.73349,0.75036,0.49264,0.47581
0.42348,0.38392,0.39784,0.66248,0.46781,0.3656,0.31184,0.51788,0.51491
0.65745,0.38341,0.4532,0.49119,0.66292,0.60033,0.57518,0.56309,0.54838
0.52516,0.40917,0.49814,0.3414,0.49032,0.4996,0.4782,0.4878,0.48244
0.31387,0.49048,0.57042,0.52674,0.3405,0.50126,0.46638,0.54893,0.53371
0.45753,0.62666,0.67762,0.63024,0.5268,0.53439,0.49414,0.52785,0.53006
0.61218,0.69179,0.71021,0.35767,0.62809,0.53561,0.53693,0.5095,0.48725
0.46828,0.61513,0.63401,0.46719,0.359,0.46968,0.40094,0.56903,0.57366
