0.53581,0.53413,0.54042,0.54771,0.5518,0.56165,0.53316,0.49964,0.4588
0.53327,0.52989,0.53563,0.53794,0.5474,0.39738,0.38425,0.41851,0.39991
0.52578,0.524,0.52973,0.52958,0.53789,0.48142,0.45362,0.53093,0.52611
0.51994,0.51993,0.52733,0.52651,0.52958,0.63721,0.59349,0.63163,0.61297
0.5197,0.51906,0.53028,0.52784,0.52648,0.50987,0.49365,0.55184,0.50895
0.5216,0.51917,0.53458,0.52848,0.52765,0.37667,0.36302,0.44869,0.42025
0.52368,0.5215,0.54233,0.53288,0.52817,0.55409,0.51226,0.48874,0.4747
0.52965,0.52412,0.55037,0.53631,0.53242,0.65002,0.61235,0.62027,0.58355
0.53411,0.52287,0.55498,0.53325,0.53579,0.43529,0.42412,0.63818,0.57461
0.53018,0.51736,0.55235,0.52769,0.53269,0.3711,0.36083,0.50354,0.46215
0.52431,0.51381,0.54879,0.52246,0.52718,0.63022,0.57973,0.39944,0.41663
0.51894,0.51161,0.54176,0.51535,0.52198,0.6418,0.59978,0.49055,0.52493
0.51123,0.50806,0.52796,0.50343,0.51495,0.342,0.348,0.6484,0.59041
0.49897,0.50153,0.51194,0.49212,0.50304,0.39561,0.37994,0.66614,0.52029
0.48819,0.50014,0.50151,0.48959,0.49174,0.71955,0.66373,0.54389,0.48323
0.48359,0.49886,0.4937,0.48784,0.48903,0.5937,0.55147,0.42209,0.51241
0.47883,0.49934,0.48732,0.4847,0.48703,0.29085,0.28952,0.42323,0.49217
0.47539,0.50642,0.48673,0.49275,0.48342,0.46625,0.47222,0.55196,0.4613
0.48254,0.52052,0.49197,0.50808,0.49084,0.70075,0.64323,0.69981,0.5577
0.49548,0.52841,0.49665,0.51615,0.50535,0.5451,0.47314,0.66396,0.61035
0.49869,0.52323,0.49665,0.51577,0.51259,0.3859,0.39755,0.47504,0.5043
0.49548,0.51581,0.49958,0.51413,0.51141,0.46661,0.48184,0.35853,0.38532
0.49442,0.51057,0.50168,0.51344,0.50923,0.56139,0.50153,0.47983,0.47507
0.49623,0.51156,0.50552,0.5175,0.50825,0.59079,0.5325,0.6628,0.61631
0.50293,0.51164,0.51099,0.51657,0.51236,0.48994,0.48851,0.6639,0.56997
0.5045,0.50023,0.5079,0.50525,0.51164,0.41607,0.40633,0.51099,0.4368
0.49587,0.48373,0.49859,0.4905,0.50068,0.53568,0.49779,0.43862,0.46161
0.48369,0.46935,0.48931,0.4769,0.48622,0.60137,0.5642,0.49702,0.53899
0.47252,0.45847,0.48078,0.46382,0.47301,0.46041,0.43954,0.57795,0.52406
0.46043,0.4472,0.47094,0.4541,0.46045,0.44007,0.42481,0.59656,0.49936
0.45083,0.44152,0.46388,0.44953,0.45176,0.59223,0.55484,0.55267,0.52528
0.44674,0.43738,0.46235,0.44446,0.44896,0.55457,0.52047,0.48369,0.50156
0.44368,0.43479,0.46222,0.44167,0.44678,0.42897,0.41116,0.50137,0.49325
0.44447,0.43731,0.46713,0.44772,0.44798,0.48365,0.46626,0.58073,0.52433
0.45453,0.44951,0.48558,0.46931,0.45899,0.58016,0.54936,0.60279,0.53034
0.47936,0.47751,0.51867,0.50408,0.48567,0.51898,0.48153,0.5428,0.5193
0.51724,0.5189,0.56398,0.54969,0.52469,0.46269,0.44036,0.48412,0.51408
0.56384,0.56958,0.61624,0.60371,0.57226,0.50796,0.48903,0.48925,0.48302
0.6155,0.62328,0.66699,0.65745,0.62511,0.53052,0.50185,0.5585,0.48316
0.66208,0.67062,0.70894,0.70452,0.67402,0.50367,0.47983,0.60137,0.54313
0.69919,0.70645,0.73845,0.73502,0.71353,0.50005,0.46788,0.55271,0.5587
0.72062,0.72395,0.74763,0.73946,0.73509,0.54354,0.50431,0.48673,0.47302
0.71575,0.71742,0.72976,0.71826,0.73131,0.54183,0.52692,0.52275,0.43421
0.68828,0.68774,0.68815,0.67544,0.70297,0.45583,0.44485,0.61211,0.5417
0.64036,0.63849,0.62716,0.61463,0.65361,0.43673,0.39624,0.59165,0.62575
0.57256,0.56817,0.55131,0.5387,0.58221,0.61104,0.5732,0.43886,0.48731
0.48987,0.4817,0.45923,0.44254,0.49486,0.58848,0.58033,0.41298,0.36709
0.4102,0.40127,0.37301,0.35562,0.41119,0.37052,0.33649,0.61048,0.52115
0.33705,0.33323,0.30312,0.28869,0.33568,0.4316,0.39755,0.74399,0.69246
0.28151,0.28904,0.2642,0.25769,0.27566,0.6731,0.67757,0.56803,0.53308
0.25976,0.27137,0.25351,0.25418,0.2516,0.51001,0.47296,0.38031,0.34903
0.26349,0.27629,0.26317,0.27057,0.2556,0.39309,0.31333,0.45615,0.45735
0.28514,0.30408,0.29635,0.31146,0.27985,0.60965,0.6281,0.63346,0.64614
0.3278,0.35013,0.34655,0.36499,0.32708,0.53862,0.554,0.60727,0.57467
0.38084,0.4032,0.40341,0.42186,0.38441,0.34941,0.25187,0.47025,0.40162
0.43358,0.45899,0.46302,0.48493,0.44183,0.5942,0.56741,0.47627,0.42188
0.48877,0.51406,0.51832,0.542,0.50279,0.68139,0.71036,0.61916,0.59215
0.53638,0.5527,0.56342,0.5763,0.55593,0.31669,0.26492,0.63544,0.61224
0.56775,0.57831,0.59563,0.60031,0.58581,0.38543,0.334,0.48253,0.45903
0.58793,0.59563,0.61705,0.61708,0.60566,0.74864,0.74835,0.40455,0.38947
0.60023,0.60224,0.62662,0.61998,0.6192,0.56903,0.55169,0.53232,0.51979
0.60185,0.59997,0.6268,0.61359,0.61982,0.26603,0.21323,0.67051,0.64385
0.59695,0.59562,0.62895,0.61258,0.61207,0.52995,0.5071,0.58006,0.53085
0.60108,0.59829,0.6397,0.6206,0.61019,0.71968,0.71879,0.43917,0.39554
0.60979,0.60446,0.6514,0.63103,0.61766,0.43078,0.38688,0.47498,0.45418
0.61991,0.61318,0.65946,0.63802,0.62751,0.32249,0.28266,0.60589,0.59455
0.62624,0.6193,0.66553,0.64314,0.63389,0.63821,0.62914,0.60659,0.58586
0.62991,0.61237,0.66175,0.62837,0.63832,0.66446,0.63383,0.50501,0.46141
0.61507,0.58922,0.63632,0.5943,0.62304,0.39495,0.35817,0.49534,0.42587
0.58268,0.55562,0.59922,0.55112,0.58872,0.36342,0.35956,0.55184,0.51084
0.54421,0.51833,0.55248,0.50117,0.54578,0.60826,0.56979,0.54369,0.6124
0.49637,0.46995,0.49252,0.44499,0.49648,0.70442,0.66093,0.44844,0.52947
0.44327,0.41196,0.42519,0.37597,0.44134,0.40732,0.41356,0.46746,0.35318
0.37835,0.34835,0.34505,0.30168,0.37348,0.28629,0.22886,0.71022,0.46441
0.30871,0.28867,0.27399,0.24329,0.30039,0.64584,0.62548,0.80697,0.72834
0.25397,0.24669,0.22771,0.21623,0.24299,0.71503,0.73439,0.43507,0.60256
0.2286,0.23418,0.20442,0.21608,0.21675,0.31718,0.22352,0.094235,0.25637
0.22436,0.25466,0.20452,0.25157,0.21709,0.3511,0.32791,0.38406,0.31336
0.25398,0.31439,0.24167,0.32626,0.25279,0.73047,0.78178,1,0.7581
0.32158,0.38037,0.32229,0.40329,0.32724,0.62572,0.54299,0.99426,0.80719
0.39194,0.44767,0.40926,0.48309,0.40383,0.37674,0.30776,0.35528,0.39075
0.46624,0.52739,0.49645,0.56868,0.48304,0.40625,0.45214,0,0.2028
0.54818,0.61547,0.58742,0.65416,0.56821,0.5569,0.53315,0.39064,0.48901
0.63167,0.71046,0.68169,0.74542,0.65352,0.65617,0.58736,0.96471,0.78608
0.7241,0.77899,0.77511,0.81211,0.74497,0.49629,0.46625,0.91341,0.62256
0.79323,0.82633,0.8449,0.84786,0.81201,0.38629,0.36358,0.43594,0.37844
0.83237,0.85007,0.88221,0.86171,0.84814,0.48421,0.51431,0.15932,0.35368
0.85175,0.85427,0.89652,0.85664,0.86204,0.57223,0.51039,0.39217,0.53214
0.85145,0.83879,0.88913,0.82966,0.8567,0.5599,0.475,0.75809,0.65187
0.82269,0.79344,0.84903,0.77932,0.82906,0.53425,0.58164,0.77754,0.55203
0.76936,0.71863,0.77689,0.70203,0.77795,0.44171,0.42407,0.48003,0.3951
0.68935,0.62429,0.68134,0.59727,0.69993,0.45103,0.36167,0.30827,0.45531
0.58393,0.51892,0.56775,0.48814,0.5948,0.69035,0.67394,0.45108,0.59365
0.47638,0.40457,0.45096,0.37144,0.48564,0.52271,0.55948,0.64264,0.49067
0.36379,0.29344,0.33164,0.25673,0.36933,0.24072,0.1845,0.68814,0.40301
0.25377,0.18941,0.21849,0.15658,0.25518,0.58651,0.50003,0.59723,0.60866
0.15413,0.099041,0.12089,0.074145,0.15567,0.86194,0.88754,0.42366,0.66161
0.071522,0.032016,0.046302,0.018888,0.073703,0.32029,0.33045,0.28635,0.28442
0.014329,0,0,0,0.018776,0.088743,0,0.49827,0.30254
0,0.028945,0.012558,0.05012,0,0.86318,0.83687,0.78955,0.78571
0.050129,0.10478,0.084963,0.1454,0.050062,0.88969,0.92099,0.70536,0.76423
0.13951,0.194,0.19038,0.25106,0.14508,0.084949,0.0058344,0.3676,0.15367
0.23979,0.30665,0.3059,0.37501,0.25043,0.23844,0.21767,0.45344,0.28264
0.36614,0.44107,0.44341,0.51551,0.37397,0.9719,1,0.76389,0.96745
0.50185,0.56648,0.57934,0.6415,0.5142,0.69663,0.58373,0.59152,0.73339
0.62642,0.68434,0.70212,0.75402,0.64015,0.096715,0.077954,0.24776,0.034447
0.74485,0.80624,0.81979,0.86299,0.75299,0.34239,0.42085,0.40863,0.28506
0.86272,0.91943,0.92724,0.9523,0.86239,0.83248,0.7656,0.81417,0.99911
0.9552,0.98502,0.9937,1,0.95213,0.69041,0.57723,0.74547,0.73568
1,1,1,0.98226,1,0.29856,0.27208,0.44001,0.099664
0.98079,0.96756,0.94842,0.91652,0.98224,0.36747,0.43717,0.4916,0.37584
0.91981,0.90469,0.88039,0.84552,0.91633,0.5874,0.60911,0.65249,0.8941
0.84968,0.82795,0.80323,0.76721,0.84526,0.57454,0.42733,0.46959,0.58118
0.76232,0.74296,0.72388,0.67702,0.76703,0.61178,0.54046,0.26876,0.13403
0.66712,0.64913,0.62353,0.57117,0.67716,0.53817,0.61488,0.52687,0.47543
0.55534,0.52509,0.49076,0.43788,0.57163,0.23675,0.22706,0.86194,0.85506
0.42286,0.38989,0.37678,0.32657,0.43865,0.47091,0.40392,0.73944,0.55321
0.31273,0.28791,0.3009,0.2547,0.3274,0.82437,0.79437,0.40787,0.27659
0.23769,0.21931,0.24755,0.20712,0.25546,0.52072,0.46695,0.30217,0.46139
0.19513,0.18485,0.21962,0.19269,0.20767,0.24376,0.25271,0.44011,0.60399
0.18895,0.18711,0.22236,0.21158,0.19298,0.51473,0.52325,0.62393,0.50704
0.20957,0.22037,0.25258,0.25528,0.21143,0.70534,0.62226,0.70207,0.49533
0.25275,0.26364,0.29407,0.31242,0.2546,0.53063,0.49422,0.59215,0.55735
0.31066,0.31748,0.34592,0.37532,0.31107,0.38123,0.39025,0.42711,0.50624
0.37447,0.38402,0.41114,0.44185,0.37335,0.42819,0.41536,0.42035,0.42469
0.43997,0.45554,0.47601,0.51169,0.43936,0.6217,0.56673,0.57259,0.48733
0.50612,0.52075,0.53132,0.57163,0.50897,0.62837,0.58341,0.66944,0.60577
0.56169,0.57,0.58121,0.60779,0.56889,0.39665,0.3971,0.55426,0.54407
0.59591,0.60071,0.6109,0.62321,0.6053,0.39149,0.37807,0.40762,0.41112
0.60706,0.61427,0.62186,0.62279,0.62104,0.58987,0.55109,0.4644,0.45978
0.60352,0.61305,0.62118,0.61167,0.62097,0.63412,0.5928,0.63042,0.59747
0.58995,0.58888,0.60615,0.58198,0.6101,0.4489,0.42628,0.65485,0.57376
0.56492,0.55804,0.58314,0.54853,0.58068,0.42276,0.41347,0.52916,0.45575
0.53331,0.5258,0.55412,0.51564,0.54746,0.51143,0.48231,0.47292,0.47594
0.50277,0.49721,0.52941,0.49085,0.51489,0.60032,0.55429,0.49107,0.52387
0.48001,0.47544,0.51074,0.47351,0.49041,0.53067,0.51932,0.51769,0.51828
0.46676,0.46312,0.49273,0.46066,0.47342,0.42468,0.39728,0.53712,0.51489
0.4581,0.46104,0.4772,0.45706,0.46081,0.49414,0.45189,0.57782,0.51023
0.45645,0.46873,0.47477,0.47043,0.45735,0.58151,0.59311,0.60279,0.46543
0.47188,0.48636,0.48516,0.49124,0.47064,0.48452,0.43027,0.60324,0.5266
0.49088,0.51229,0.50089,0.51346,0.49126,0.49929,0.44542,0.5213,0.60896
0.51257,0.54244,0.5194,0.53733,0.5132,0.5804,0.60442,0.36777,0.45812
0.53798,0.57164,0.53722,0.55828,0.53687,0.46408,0.42689,0.39606,0.3326
0.55824,0.59876,0.54884,0.57746,0.5577,0.40153,0.34285,0.70093,0.58483
0.57801,0.62619,0.57131,0.60617,0.57694,0.62535,0.63201,0.82053,0.7459
0.60695,0.63768,0.59984,0.61817,0.60572,0.58329,0.55483,0.5186,0.45181
0.6188,0.63361,0.61241,0.61604,0.6178,0.42718,0.37129,0.29821,0.30442
0.6156,0.61654,0.608,0.59983,0.61559,0.43391,0.43111,0.46272,0.56898
0.5974,0.58402,0.5974,0.57847,0.59922,0.56762,0.5526,0.65043,0.66178
0.57284,0.54731,0.58068,0.55346,0.5776,0.56751,0.51977,0.62397,0.45825
0.54312,0.50831,0.55562,0.52338,0.55241,0.51317,0.48183,0.52905,0.41134
0.50801,0.46419,0.52513,0.4864,0.52222,0.458,0.44143,0.49075,0.56348
0.46671,0.42172,0.4892,0.44975,0.48533,0.49463,0.48283,0.4866,0.56231
0.42742,0.38451,0.45245,0.41779,0.44884,0.53914,0.50234,0.50566,0.40995
0.39364,0.35749,0.42,0.39214,0.41713,0.54157,0.49052,0.59677,0.46234
0.36629,0.34136,0.39345,0.37521,0.3917,0.52749,0.52449,0.65132,0.63716
0.3499,0.33998,0.37933,0.37252,0.375,0.44781,0.442,0.49939,0.53168
0.35246,0.36145,0.38259,0.3885,0.37243,0.46429,0.39764,0.35676,0.3554
0.37298,0.401,0.40059,0.42254,0.38847,0.59306,0.57324,0.4688,0.48122
0.41191,0.45668,0.43426,0.46858,0.42237,0.58257,0.58549,0.7171,0.69158
0.4649,0.50272,0.48296,0.50629,0.46813,0.40009,0.35249,0.68052,0.50193
0.51222,0.5485,0.52979,0.541,0.50538,0.479,0.43739,0.54555,0.41152
0.55199,0.58523,0.56695,0.57056,0.53965,0.63887,0.64067,0.46221,0.58399
0.58,0.60715,0.5897,0.58764,0.56886,0.49483,0.4687,0.40784,0.56908
0.59657,0.6208,0.60542,0.598,0.5859,0.41514,0.35881,0.4625,0.38011
0.60846,0.62496,0.615,0.59624,0.59652,0.5586,0.54939,0.67631,0.46354
0.61101,0.62361,0.61746,0.59064,0.59533,0.59289,0.58218,0.81411,0.72482
0.59742,0.59711,0.60001,0.57115,0.59035,0.40686,0.35773,0.55796,0.57091
0.5707,0.56466,0.57641,0.55233,0.57141,0.48963,0.46089,0.28173,0.31492
0.54721,0.53953,0.55247,0.5366,0.5528,0.59496,0.59674,0.36183,0.40736
0.52566,0.51751,0.52993,0.51754,0.53696,0.50396,0.45844,0.66152,0.65769
0.49933,0.49418,0.50444,0.49992,0.51747,0.46517,0.42315,0.73536,0.61333
0.4773,0.47308,0.48217,0.48405,0.49938,0.54992,0.55268,0.57585,0.44336
0.46187,0.44613,0.46445,0.46594,0.4831,0.52651,0.48711,0.42194,0.42174
0.44398,0.42535,0.44965,0.45217,0.46494,0.4946,0.45866,0.43378,0.53142
0.43329,0.41729,0.4427,0.4441,0.45144,0.51895,0.50989,0.51793,0.55347
0.43141,0.42176,0.44341,0.44361,0.44398,0.50548,0.46701,0.59541,0.49675
0.4378,0.43124,0.45575,0.45347,0.44413,0.50588,0.4787,0.61901,0.46185
0.45279,0.45196,0.48028,0.47584,0.45452,0.51038,0.50152,0.5815,0.51848
0.47643,0.48341,0.51349,0.50821,0.47699,0.48211,0.4449,0.48706,0.58152
0.50741,0.52252,0.54826,0.54553,0.50909,0.51481,0.47144,0.39105,0.49387
0.54327,0.56888,0.58406,0.58694,0.54573,0.57604,0.56558,0.45922,0.39306
0.58004,0.61034,0.62155,0.61941,0.58633,0.48856,0.47693,0.67168,0.48995
0.60855,0.64196,0.65024,0.64292,0.61805,0.47434,0.42002,0.75314,0.67182
0.62684,0.65486,0.66561,0.65431,0.64111,0.56849,0.53977,0.5216,0.59647
0.63632,0.65583,0.66576,0.65039,0.65238,0.54474,0.54225,0.28968,0.35126
0.63291,0.64335,0.64843,0.62928,0.64867,0.40324,0.38253,0.41518,0.33893
0.61142,0.61342,0.61129,0.58885,0.62789,0.48853,0.42935,0.77465,0.66064
0.57386,0.5649,0.56515,0.53898,0.58786,0.69331,0.6566,0.80079,0.7608
0.52597,0.50511,0.51408,0.48568,0.53825,0.44714,0.47908,0.4246,0.42988
0.47623,0.45058,0.46614,0.44293,0.48512,0.2479,0.20487,0.2084,0.21701
0.43523,0.41847,0.4255,0.41958,0.44235,0.63804,0.57472,0.49792,0.5246
0.41187,0.40309,0.40244,0.40838,0.41884,0.85614,0.84296,0.84576,0.81904
0.40325,0.37973,0.38986,0.38478,0.40727,0.36702,0.34392,0.71086,0.53815
0.38596,0.35798,0.36985,0.36232,0.38329,0.15221,0.15322,0.41189,0.2709
0.36937,0.35022,0.36175,0.36232,0.36042,0.65941,0.61663,0.36075,0.45159
0.3614,0.35449,0.36296,0.36846,0.36018,0.86375,0.79905,0.53229,0.70578
0.3642,0.36538,0.37047,0.37894,0.36633,0.38435,0.3963,0.59607,0.54043
0.37877,0.38118,0.38661,0.386,0.37716,0.11757,0.10383,0.56456,0.327
0.39553,0.4084,0.40457,0.40315,0.38475,0.65314,0.58625,0.59321,0.50765
0.41778,0.44729,0.43288,0.4422,0.40254,0.91856,0.92096,0.58738,0.70439
0.45281,0.4804,0.4711,0.47498,0.44204,0.28822,0.26013,0.44525,0.49181
0.48158,0.51837,0.50776,0.51345,0.47508,0.17481,0.12285,0.40988,0.30284
0.51535,0.56281,0.54516,0.56628,0.51344,0.79586,0.82031,0.60845,0.52469
0.56088,0.60667,0.58932,0.61013,0.56592,0.76277,0.69982,0.72312,0.71839
0.59691,0.6342,0.61748,0.63169,0.6093,0.2243,0.15827,0.54239,0.52595
0.61663,0.64399,0.63496,0.64571,0.63059,0.36835,0.41357,0.3729,0.35335
0.62736,0.64707,0.64652,0.65365,0.64457,0.71757,0.69432,0.45928,0.46037
0.629,0.63955,0.64662,0.65,0.65288,0.5832,0.49638,0.65389,0.61838
0.62204,0.62088,0.64145,0.63703,0.64982,0.39748,0.38173,0.67543,0.59881
0.61047,0.59227,0.63132,0.61073,0.63755,0.45029,0.4674,0.4859,0.44457
0.58516,0.55823,0.61333,0.58102,0.61178,0.5863,0.54455,0.37486,0.39837
0.55958,0.53268,0.595,0.55679,0.58239,0.56165,0.50873,0.51228,0.52322
0.53944,0.51617,0.58178,0.54168,0.55815,0.44806,0.43093,0.68409,0.60541
0.53117,0.51573,0.58541,0.54322,0.54288,0.46346,0.46719,0.63629,0.52547
0.53606,0.52624,0.59796,0.55752,0.5441,0.55008,0.50211,0.47585,0.45977
0.55112,0.5456,0.61366,0.57617,0.55804,0.57328,0.51396,0.41108,0.47388
0.56982,0.56831,0.62419,0.59002,0.57621,0.47031,0.49014,0.49937,0.51416
0.58334,0.58459,0.62234,0.59643,0.58955,0.43541,0.41816,0.60205,0.54226
0.58614,0.59044,0.60458,0.58712,0.59536,0.54094,0.46471,0.60448,0.54115
0.57694,0.58907,0.57782,0.57099,0.58558,0.67519,0.65431,0.52868,0.47725
0.56309,0.57606,0.53513,0.54213,0.5691,0.44276,0.4664,0.52767,0.4704
0.54186,0.55399,0.4869,0.51,0.5402,0.27003,0.22027,0.60023,0.55997
0.51179,0.52423,0.45508,0.48064,0.5082,0.60596,0.54099,0.56047,0.55884
0.47426,0.48715,0.4167,0.44388,0.47909,0.80607,0.81511,0.44544,0.46424
0.43735,0.44704,0.37339,0.39455,0.44247,0.39018,0.37498,0.44368,0.44681
0.39537,0.39639,0.32455,0.34293,0.39321,0.16429,0.10443,0.61704,0.56908
0.35306,0.35206,0.29905,0.32135,0.34149,0.65948,0.64729,0.6794,0.57458
0.33433,0.33283,0.30938,0.32142,0.31978,0.83165,0.83402,0.57425,0.49083
0.32957,0.32109,0.3267,0.32419,0.31968,0.38615,0.31647,0.44175,0.45561
0.32796,0.3119,0.34194,0.32664,0.32241,0.25745,0.21903,0.45905,0.52194
0.32561,0.31084,0.36054,0.34016,0.32487,0.63768,0.67091,0.54712,0.52907
0.33591,0.3245,0.38822,0.36499,0.33854,0.65959,0.6188,0.58717,0.47863
0.35788,0.35321,0.42162,0.39871,0.36356,0.40837,0.33145,0.57066,0.5092
0.38951,0.39717,0.46107,0.44245,0.39761,0.43405,0.44031,0.51992,0.54828
0.43087,0.4511,0.50439,0.49454,0.4417,0.58439,0.58287,0.4873,0.48267
0.47932,0.50864,0.55171,0.54709,0.49418,0.53752,0.47634,0.52351,0.43815
0.53094,0.5738,0.59999,0.60475,0.54699,0.47254,0.44559,0.6129,0.55966
0.5859,0.63673,0.64721,0.66058,0.60484,0.49169,0.48842,0.58645,0.59933
0.64035,0.69058,0.69173,0.71113,0.66067,0.54976,0.51011,0.4666,0.45479
0.69312,0.74068,0.73281,0.75564,0.71113,0.54468,0.51685,0.47696,0.42551
0.73958,0.77266,0.76594,0.77985,0.7554,0.45013,0.43093,0.60535,0.57504
0.76582,0.77554,0.77882,0.78437,0.77938,0.50505,0.4695,0.62883,0.61995
0.76919,0.75418,0.76809,0.76262,0.78366,0.57376,0.55108,0.50741,0.4751
0.74536,0.70926,0.7337,0.71581,0.76183,0.51164,0.48011,0.46402,0.4154
0.70059,0.64779,0.68099,0.64862,0.71506,0.43298,0.41632,0.56172,0.53049
0.63851,0.5767,0.61432,0.57499,0.64817,0.52355,0.50498,0.60916,0.59579
0.56868,0.50272,0.54477,0.49494,0.57492,0.58257,0.5256,0.50449,0.49596
0.49436,0.43245,0.47022,0.4177,0.4954,0.55109,0.53762,0.44407,0.42292
0.42384,0.37635,0.40212,0.35284,0.4186,0.40385,0.40771,0.54235,0.47241
0.3634,0.3372,0.34812,0.3088,0.35409,0.42435,0.36182,0.66614,0.57649
0.31882,0.3209,0.31691,0.29435,0.31015,0.6607,0.63334,0.62328,0.59848
