0.58576,0.51323,0.50142,0.56127,0.52886,0.63827,0.64075,0.64804,0.64025
0.48918,0.43735,0.30705,0.25419,0.56127,0.28711,0.27674,0.53749,0.52711
0.33128,0.40307,0.25238,0.28301,0.25437,0.66222,0.66655,0.33756,0.33867
0.36472,0.47205,0.39165,0.49685,0.28366,0.34963,0.34135,0.51786,0.51811
0.51759,0.54586,0.57072,0.52473,0.49771,0.54676,0.5465,0.62562,0.61614
0.5947,0.53902,0.65936,0.46567,0.52432,0.47749,0.47434,0.45483,0.44845
0.55608,0.48063,0.64095,0.38904,0.46559,0.42559,0.42062,0.41961,0.42153
0.44901,0.43417,0.5721,0.28407,0.38994,0.57049,0.57057,0.53152,0.5286
0.38402,0.44671,0.50596,0.36509,0.28481,0.36937,0.36318,0.542,0.53244
0.46528,0.51138,0.47646,0.60531,0.36477,0.58545,0.58552,0.46402,0.46139
0.57137,0.5457,0.44822,0.52477,0.60534,0.4006,0.39542,0.47525,0.47658
0.50661,0.48144,0.40673,0.26383,0.52444,0.52853,0.52718,0.52451,0.51735
0.39385,0.41728,0.41734,0.30622,0.26326,0.4455,0.44097,0.50742,0.49949
0.41081,0.43188,0.48417,0.5047,0.30624,0.49497,0.49309,0.49392,0.49205
0.50984,0.47967,0.53483,0.49504,0.50517,0.49482,0.49195,0.47422,0.47404
0.56518,0.51276,0.5312,0.3901,0.49402,0.42692,0.42248,0.49965,0.49356
0.51923,0.50056,0.49799,0.40873,0.38849,0.56961,0.56962,0.52844,0.52164
0.42673,0.45106,0.47189,0.42708,0.40819,0.35498,0.34703,0.49322,0.49127
0.3871,0.43236,0.48417,0.37916,0.4277,0.62708,0.6304,0.46214,0.46064
0.45069,0.47733,0.54262,0.38538,0.37912,0.31762,0.30767,0.49592,0.49066
0.55263,0.55556,0.61253,0.50457,0.38486,0.63145,0.63473,0.53734,0.53194
0.58532,0.57668,0.60476,0.44608,0.50433,0.37602,0.36933,0.48248,0.47967
0.51563,0.53519,0.53476,0.36194,0.44584,0.51403,0.51128,0.48008,0.47631
0.45118,0.47709,0.45816,0.4175,0.36151,0.51239,0.51265,0.5053,0.50101
0.44255,0.41092,0.38521,0.472,0.41824,0.38498,0.37525,0.51204,0.50734
0.43542,0.36457,0.35175,0.4337,0.47359,0.6115,0.61723,0.48385,0.48082
0.42831,0.38069,0.37534,0.32859,0.43537,0.33266,0.32029,0.48707,0.48379
0.43715,0.45249,0.46724,0.39758,0.32871,0.61578,0.62157,0.51119,0.506
0.49594,0.53387,0.58561,0.52058,0.39694,0.36868,0.35873,0.49985,0.49588
0.54238,0.5766,0.65207,0.4747,0.51954,0.5637,0.56622,0.48886,0.48553
0.53855,0.57324,0.63911,0.32512,0.47349,0.4153,0.40804,0.49989,0.49568
0.51165,0.54122,0.58003,0.35429,0.32345,0.52409,0.52425,0.49998,0.49588
0.48689,0.49473,0.49885,0.49253,0.35357,0.45087,0.44545,0.49018,0.48709
0.46867,0.43715,0.41569,0.48538,0.49289,0.49431,0.49276,0.50306,0.49815
0.43138,0.38223,0.35227,0.3506,0.48632,0.47704,0.47343,0.51084,0.50523
0.38711,0.37027,0.35689,0.3426,0.35099,0.47125,0.46767,0.48019,0.47862
0.41483,0.43234,0.43582,0.44589,0.34291,0.50033,0.49948,0.48948,0.48648
0.51017,0.51185,0.54442,0.48403,0.44568,0.45933,0.45381,0.50753,0.50118
0.57441,0.56438,0.61201,0.44964,0.48328,0.49466,0.49408,0.5023,0.49807
0.55982,0.55909,0.60002,0.37545,0.44856,0.47626,0.4716,0.49532,0.49273
0.47809,0.49927,0.52006,0.36743,0.37483,0.47997,0.47767,0.48939,0.48554
0.40931,0.44954,0.46021,0.45591,0.36722,0.46916,0.46564,0.49998,0.49543
0.4215,0.44152,0.46314,0.47444,0.45663,0.51564,0.51341,0.49963,0.49595
0.47527,0.46042,0.48656,0.39383,0.47519,0.4153,0.41097,0.49613,0.49157
0.50942,0.49021,0.51159,0.368,0.39427,0.57463,0.57427,0.50101,0.49709
0.51582,0.50759,0.52377,0.4383,0.36796,0.36975,0.36334,0.48287,0.48086
0.51302,0.49665,0.5209,0.50363,0.4387,0.57894,0.57911,0.47864,0.47524
0.49689,0.4459,0.48728,0.39374,0.50416,0.42611,0.42145,0.51807,0.51205
0.4433,0.40602,0.44802,0.33573,0.39357,0.45772,0.45423,0.53445,0.53103
0.40462,0.43092,0.4473,0.44881,0.33473,0.58808,0.58821,0.45609,0.45476
0.42816,0.51264,0.47649,0.49347,0.44856,0.27859,0.26995,0.4714,0.46447
0.49748,0.60293,0.52924,0.36843,0.49319,0.75968,0.76348,0.60547,0.59696
0.57793,0.62829,0.58359,0.2857,0.36678,0.18547,0.17715,0.48805,0.48839
0.58332,0.55087,0.59077,0.55403,0.28247,0.70684,0.70703,0.27859,0.28156
0.53194,0.39698,0.54037,0.6553,0.55347,0.39025,0.38726,0.57662,0.56892
0.41032,0.25333,0.45273,0.2942,0.65808,0.37783,0.37091,0.86428,0.85055
0.30584,0.25196,0.41158,0.00045419,0.29707,0.76973,0.77286,0.24461,0.24137
0.35131,0.47278,0.44565,0.43093,0,0.041258,0.032717,0.029294,0.041865
0.54431,0.76133,0.50977,1,0.42982,1,1,1,1
0.70174,0.75276,0.5386,0.44333,1,0,0,0.80853,0.77508
0.58078,0.52286,0.50527,0.0085235,0.44114,0.80961,0.79937,0,0
0.40886,0.35293,0.47766,0.32093,0.0063469,0.32081,0.3274,0.43555,0.45457
0.35442,0.30429,0.48745,0.6039,0.323,0.48461,0.47154,0.7859,0.7757
0.41251,0.38887,0.52842,0.56471,0.60683,0.57607,0.58127,0.47915,0.46032
0.51375,0.50538,0.55918,0.36804,0.56439,0.34649,0.33958,0.36675,0.36794
0.53491,0.56195,0.541,0.29518,0.36371,0.60053,0.59758,0.53217,0.53585
0.49781,0.55737,0.50744,0.42113,0.29344,0.40626,0.40671,0.51824,0.51244
0.49287,0.50796,0.46306,0.51563,0.42636,0.48901,0.481,0.45779,0.4502
0.49359,0.42535,0.40924,0.45395,0.521,0.51042,0.51251,0.51707,0.51347
0.47316,0.35713,0.37709,0.33832,0.44757,0.43614,0.42854,0.52452,0.52278
0.42218,0.36352,0.38851,0.35109,0.33012,0.5207,0.52152,0.48501,0.47962
0.38288,0.44974,0.45707,0.45725,0.36341,0.441,0.43485,0.50882,0.50081
0.40916,0.57419,0.57465,0.48376,0.47919,0.51642,0.51671,0.51707,0.51566
0.50889,0.66475,0.68858,0.36534,0.46427,0.46172,0.45649,0.44051,0.44399
0.60704,0.66414,0.72049,0.33589,0.31217,0.48766,0.48574,0.46837,0.4606
0.63198,0.53569,0.63067,0.50931,0.34556,0.49018,0.48731,0.58919,0.57402
0.56144,0.33308,0.45279,0.58735,0.60791,0.4586,0.45304,0.52122,0.52451
0.4069,0.17887,0.25312,0.3422,0.59347,0.49951,0.50073,0.36609,0.3759
0.24554,0.20645,0.14636,0.13816,0.20199,0.46624,0.45716,0.47136,0.45746
0.22373,0.44299,0.2416,0.41115,0.14433,0.49378,0.49881,0.63464,0.61828
0.44036,0.68479,0.51136,0.65323,0.51151,0.49219,0.48192,0.52457,0.52862
0.70491,0.76416,0.77295,0.52788,0.66436,0.46742,0.4696,0.42548,0.43051
0.75969,0.67775,0.8501,0.35016,0.47362,0.48071,0.47523,0.44037,0.4331
0.59913,0.50277,0.72841,0.31731,0.32892,0.50374,0.49961,0.53343,0.52276
0.38987,0.37369,0.54964,0.38981,0.33911,0.4154,0.41668,0.57674,0.57345
0.28722,0.33632,0.41592,0.48221,0.40316,0.58383,0.57408,0.49233,0.49402
0.3836,0.37018,0.32855,0.45963,0.47502,0.35346,0.35867,0.38767,0.38342
0.54554,0.46371,0.28434,0.4233,0.45349,0.62636,0.61535,0.49268,0.48542
0.60201,0.54236,0.32342,0.40404,0.42874,0.32752,0.33184,0.62261,0.61993
0.46094,0.49893,0.41729,0.42721,0.40989,0.61018,0.60125,0.47518,0.47073
0.37195,0.45438,0.56086,0.37833,0.42696,0.38066,0.38267,0.40582,0.40108
0.41276,0.48255,0.6883,0.38168,0.37465,0.53655,0.53012,0.53611,0.5336
0.52355,0.54551,0.73204,0.48487,0.37942,0.46239,0.46184,0.5687,0.56475
0.60849,0.57448,0.68793,0.51549,0.48355,0.47387,0.46898,0.4449,0.43975
0.60883,0.55554,0.53597,0.36845,0.51424,0.48814,0.48667,0.46667,0.46462
0.49718,0.48054,0.36521,0.31232,0.36721,0.47553,0.47186,0.52504,0.52174
0.36725,0.39271,0.29068,0.44908,0.3133,0.45182,0.44864,0.52122,0.51484
0.34258,0.36127,0.33024,0.44977,0.45174,0.54558,0.5435,0.47869,0.47483
0.39057,0.40836,0.42956,0.35347,0.45134,0.39333,0.38891,0.45878,0.45697
0.49411,0.50996,0.55216,0.4545,0.35214,0.55913,0.55838,0.53157,0.52686
0.59691,0.55371,0.64334,0.50049,0.45283,0.44342,0.43793,0.51739,0.51158
0.59367,0.53173,0.64395,0.41698,0.49911,0.45021,0.44981,0.47696,0.47387
0.49514,0.49091,0.56901,0.33972,0.41612,0.57312,0.56762,0.48451,0.48202
0.39945,0.47727,0.46168,0.37012,0.33898,0.33203,0.33119,0.49582,0.49024
0.38996,0.50355,0.40339,0.51984,0.37017,0.6468,0.64188,0.51973,0.51532
0.49291,0.50712,0.43766,0.46387,0.52068,0.35188,0.3499,0.48726,0.48453
0.54514,0.46606,0.493,0.34265,0.46447,0.52629,0.52367,0.47172,0.46724
0.52414,0.41172,0.52486,0.42038,0.34252,0.53365,0.5289,0.52087,0.51499
0.48367,0.3939,0.52878,0.50418,0.42145,0.32812,0.32819,0.51285,0.51
0.44578,0.4359,0.50137,0.38719,0.50592,0.70333,0.69634,0.45939,0.45707
0.42159,0.51379,0.46083,0.29545,0.3878,0.23285,0.23407,0.48776,0.48153
0.4433,0.59132,0.46494,0.53397,0.29428,0.69041,0.68457,0.55623,0.5507
0.52749,0.59407,0.51314,0.52777,0.53377,0.35618,0.35434,0.49338,0.49199
0.51114,0.51091,0.53009,0.3076,0.5275,0.50865,0.5059,0.44438,0.4415
0.46969,0.43498,0.54521,0.29337,0.30649,0.51416,0.51144,0.4861,0.47823
0.50213,0.40462,0.55833,0.47207,0.29183,0.44404,0.4369,0.54297,0.53776
0.56461,0.39933,0.53794,0.59095,0.47119,0.4784,0.48364,0.54297,0.54478
0.52179,0.39453,0.45263,0.4099,0.5907,0.558,0.54231,0.41158,0.40503
0.34848,0.42328,0.33842,0.26036,0.41026,0.31443,0.32744,0.45514,0.44711
0.27375,0.53442,0.35315,0.37915,0.26135,0.70579,0.68575,0.63334,0.63749
0.42614,0.60989,0.50105,0.39048,0.38039,0.28446,0.29151,0.46008,0.44924
0.62274,0.62719,0.61541,0.54727,0.38879,0.58603,0.58501,0.42685,0.41965
0.7282,0.54986,0.64562,0.63862,0.54509,0.51986,0.49729,0.55746,0.56525
0.59715,0.39988,0.56962,0.31254,0.63875,0.30494,0.33664,0.52526,0.52124
0.31274,0.31932,0.48197,0.12042,0.31407,0.75314,0.70416,0.42598,0.40684
0.22472,0.37753,0.45307,0.40635,0.12149,0.16597,0.21267,0.49897,0.49756
0.41798,0.51558,0.48976,0.76218,0.4074,0.77968,0.73034,0.58189,0.59785
0.66453,0.57666,0.51764,0.50153,0.7631,0.27981,0.30727,0.45507,0.44041
0.65433,0.59165,0.48416,0.16689,0.50083,0.54802,0.53662,0.44511,0.42981
0.49159,0.53727,0.46117,0.32124,0.1651,0.5472,0.52871,0.5483,0.55603
0.43606,0.45961,0.49055,0.59159,0.32095,0.29506,0.32882,0.52615,0.52534
0.41045,0.42437,0.50992,0.55842,0.592,0.75445,0.69774,0.47368,0.46478
0.42107,0.43028,0.52687,0.28334,0.55815,0.15482,0.21521,0.48128,0.47878
0.42291,0.4602,0.55481,0.30842,0.28165,0.80227,0.73655,0.49285,0.48738
0.4892,0.51525,0.58922,0.48827,0.30761,0.21683,0.265,0.51786,0.51232
0.64485,0.59121,0.6108,0.53003,0.48811,0.64886,0.61236,0.5153,0.51797
0.68439,0.54794,0.49394,0.39476,0.52976,0.42143,0.43102,0.46007,0.45268
0.50291,0.39737,0.32055,0.40754,0.39431,0.4224,0.42909,0.49012,0.48304
0.26412,0.29537,0.21744,0.44936,0.40952,0.62103,0.59143,0.5418,0.54354
0.15715,0.33325,0.33488,0.29811,0.45308,0.27437,0.31043,0.49119,0.48666
0.32827,0.51632,0.60583,0.34123,0.30031,0.70446,0.6595,0.47013,0.46406
0.68524,0.71357,0.83245,0.49295,0.34046,0.27418,0.3092,0.49475,0.49045
0.8485,0.72246,0.82414,0.56446,0.48995,0.66152,0.6265,0.52327,0.52147
0.72858,0.55249,0.58715,0.49868,0.56093,0.32516,0.3474,0.49623,0.49345
0.41447,0.31269,0.29442,0.31094,0.49754,0.58221,0.56478,0.46225,0.45571
0.13648,0.19009,0.17282,0.19235,0.31213,0.41156,0.41537,0.50007,0.49491
0.11275,0.29673,0.2861,0.39237,0.19396,0.49926,0.49799,0.52966,0.52797
0.37751,0.53098,0.51987,0.58226,0.39238,0.52791,0.51353,0.4913,0.48813
0.71909,0.69217,0.68764,0.54703,0.58008,0.36767,0.38462,0.47595,0.4713
0.86512,0.70498,0.6715,0.42498,0.54358,0.66069,0.62869,0.50953,0.50489
0.72645,0.56337,0.50703,0.29406,0.4231,0.25207,0.28396,0.53102,0.52637
0.38059,0.36348,0.36214,0.38493,0.29435,0.67836,0.64499,0.46875,0.46479
0.14344,0.26806,0.36371,0.53739,0.38818,0.33883,0.35661,0.43386,0.4322
0.19774,0.31174,0.50772,0.41778,0.54206,0.51901,0.51029,0.54364,0.54035
0.44505,0.45392,0.68024,0.20837,0.42034,0.56764,0.55199,0.60424,0.59645
0.69585,0.64928,0.77138,0.50472,0.2064,0.2638,0.29231,0.39692,0.3906
0.80973,0.77999,0.68779,0.81811,0.50253,0.78426,0.737,0.35238,0.35531
0.70388,0.71539,0.41375,0.3217,0.81832,0.12965,0.17639,0.68016,0.67991
0.34343,0.44853,0.21714,0.056562,0.32177,0.7804,0.73674,0.59045,0.57534
0.16222,0.25028,0.25816,0.40804,0.056858,0.23862,0.26319,0.32948,0.32492
0.30761,0.25446,0.42415,0.65647,0.40985,0.64337,0.62763,0.46837,0.47308
0.54609,0.3719,0.56097,0.48428,0.65687,0.38773,0.38484,0.61284,0.60616
0.64417,0.48455,0.62433,0.29294,0.48181,0.49853,0.50512,0.48545,0.47811
0.5789,0.55044,0.61272,0.3201,0.2892,0.5093,0.49364,0.42489,0.42349
0.44767,0.58156,0.5807,0.47501,0.31736,0.40928,0.41713,0.52934,0.52374
0.39371,0.59866,0.55937,0.50675,0.47326,0.56571,0.55831,0.5555,0.54735
0.45088,0.57863,0.52325,0.378,0.50573,0.38304,0.37842,0.43084,0.43246
0.52192,0.51944,0.45888,0.35766,0.37742,0.58394,0.58547,0.43276,0.43395
0.56576,0.42488,0.38674,0.44127,0.359,0.37958,0.37044,0.58967,0.57545
0.50575,0.29313,0.31993,0.50051,0.44452,0.56825,0.57102,0.53966,0.53005
0.39268,0.22144,0.29447,0.40369,0.50516,0.39442,0.38628,0.43523,0.44033
0.29871,0.28459,0.34713,0.31099,0.40752,0.57121,0.57247,0.42567,0.42951
0.30409,0.49397,0.50095,0.39152,0.31282,0.37677,0.37114,0.55577,0.54361
0.45147,0.72881,0.70916,0.51671,0.39086,0.59548,0.59451,0.61089,0.59649
0.67457,0.81937,0.86965,0.4538,0.51413,0.36762,0.36554,0.42917,0.43497
0.80142,0.76223,0.85243,0.36622,0.44898,0.60097,0.59282,0.41995,0.4287
0.72918,0.5573,0.62243,0.37841,0.36085,0.3687,0.3742,0.51147,0.49231
0.41846,0.26595,0.28659,0.55993,0.37487,0.56035,0.54777,0.5389,0.51956
0.1134,0.057278,0.042461,0.51271,0.56171,0.43903,0.44119,0.55703,0.57955
0.026469,0.06152,0,0.09731,0.51784,0.48636,0.48481,0.46643,0.47641
0.31272,0.33973,0.2437,0.15589,0.10008,0.51565,0.50279,0.35995,0.30914
0.83013,0.7066,0.68059,0.83157,0.15501,0.41847,0.43517,0.48828,0.48468
0.93701,0.87055,0.87447,0.804,0.83104,0.59383,0.56349,0.78967,0.84423
0.61278,0.75407,0.81867,0.059328,0.80238,0.34448,0.36973,0.39576,0.36342
0.2894,0.60424,0.75018,0.084691,0.055227,0.59478,0.56967,0.29299,0.25491
0.30209,0.52056,0.69861,0.66272,0.082373,0.40833,0.41672,0.64875,0.67911
0.47484,0.42152,0.56391,0.71852,0.6643,0.51651,0.51114,0.57106,0.57736
0.58003,0.3558,0.37154,0.33079,0.72036,0.4812,0.47371,0.38943,0.36334
0.56237,0.34307,0.21773,0.1691,0.33199,0.44194,0.44937,0.47102,0.46433
0.47737,0.36959,0.19276,0.4423,0.17103,0.54828,0.53246,0.58982,0.6014
0.38414,0.35509,0.27431,0.62805,0.44592,0.38982,0.40006,0.45775,0.44903
0.35621,0.38264,0.42584,0.40418,0.63055,0.57578,0.56107,0.43455,0.41952
0.38599,0.47604,0.57542,0.24362,0.40325,0.37827,0.38663,0.55164,0.55447
0.49715,0.61086,0.68895,0.44608,0.24018,0.58771,0.57378,0.54486,0.54995
0.64334,0.68883,0.74127,0.54869,0.44311,0.38402,0.38992,0.44711,0.43495
0.63348,0.66956,0.69222,0.44273,0.54605,0.52035,0.51528,0.50612,0.50024
0.49031,0.59501,0.5925,0.29383,0.44089,0.51321,0.50339,0.5449,0.55363
0.37351,0.4965,0.48885,0.28824,0.29283,0.37851,0.38979,0.42867,0.41886
0.40555,0.39081,0.41206,0.48416,0.28808,0.62496,0.60343,0.43094,0.40784
0.49714,0.27779,0.36767,0.6124,0.48471,0.34893,0.36056,0.62107,0.63323
0.50869,0.18259,0.3193,0.43242,0.61432,0.5434,0.5363,0.59152,0.61402
0.42652,0.20336,0.28177,0.15188,0.43457,0.52597,0.51114,0.26199,0.21873
0.35761,0.44314,0.32243,0.33852,0.153,0.30765,0.33412,0.42733,0.40264
0.40565,0.74752,0.4822,0.65909,0.33863,0.77154,0.7228,0.82017,0.87642
0.52218,0.81808,0.68949,0.48077,0.65807,0.13259,0.18333,0.42978,0.41194
0.59307,0.71034,0.78181,0.40102,0.47717,0.8224,0.76655,0.30786,0.27281
0.60231,0.52712,0.75768,0.36002,0.39884,0.20113,0.24073,0.57354,0.58715
0.536,0.36507,0.62242,0.33082,0.36009,0.66869,0.63653,0.59957,0.60775
0.46852,0.30184,0.44458,0.50761,0.3321,0.37676,0.39022,0.43859,0.42215
0.45019,0.33756,0.3035,0.58157,0.51014,0.50921,0.50061,0.42679,0.41729
0.42828,0.38974,0.20432,0.32862,0.5854,0.5099,0.50372,0.57553,0.58458
0.34523,0.42411,0.24791,0.23611,0.33125,0.39473,0.40397,0.49749,0.48825
0.3751,0.51724,0.4482,0.45241,0.23697,0.61828,0.59497,0.45186,0.4417
0.53212,0.59082,0.67768,0.56881,0.45115,0.29098,0.31594,0.50926,0.50994
0.64309,0.60401,0.79349,0.50246,0.56559,0.70568,0.67006,0.5294,0.52894
0.61453,0.57162,0.73838,0.33822,0.4986,0.24188,0.27295,0.49006,0.48444
0.46106,0.51802,0.58852,0.2651,0.33561,0.68324,0.65103,0.47942,0.47443
0.37906,0.45396,0.45035,0.37781,0.26356,0.34779,0.36367,0.49496,0.48917
0.42858,0.42545,0.34198,0.63606,0.37745,0.51186,0.5034,0.52725,0.52774
0.53772,0.39712,0.27733,0.48939,0.63739,0.56385,0.55062,0.49312,0.49041
0.5044,0.36698,0.24222,0.18354,0.49114,0.29535,0.31599,0.4533,0.44087
0.35104,0.39216,0.35716,0.38656,0.18456,0.71347,0.6803,0.50864,0.50641
0.3561,0.49779,0.6081,0.51398,0.38865,0.25442,0.28096,0.5433,0.54817
0.50247,0.61537,0.82906,0.40438,0.51425,0.66566,0.63748,0.48346,0.47476
0.62194,0.66339,0.86262,0.48797,0.40163,0.36831,0.38163,0.45299,0.44149
0.67061,0.61359,0.66828,0.55511,0.48571,0.50178,0.49313,0.50758,0.51108
0.56635,0.43387,0.32242,0.3175,0.55614,0.55233,0.54247,0.53139,0.53079
0.35231,0.25436,0.10721,0.25264,0.31984,0.30006,0.31958,0.49295,0.48203
0.25645,0.25536,0.18493,0.46372,0.2556,0.71985,0.68461,0.46585,0.4615
0.36022,0.40718,0.44176,0.46981,0.46581,0.23688,0.26851,0.50493,0.50669
0.49239,0.59667,0.7188,0.45396,0.46837,0.6953,0.66045,0.51272,0.50689
0.61442,0.72365,0.87013,0.45725,0.44951,0.31613,0.33886,0.50048,0.49347
0.63602,0.71298,0.78847,0.44555,0.45317,0.57252,0.55325,0.49304,0.49313
0.60814,0.57896,0.53466,0.3621,0.44361,0.46534,0.46703,0.47463,0.46995
0.53373,0.3825,0.24271,0.32697,0.36214,0.41119,0.41669,0.48871,0.47735
0.39889,0.19887,0.11021,0.54125,0.32825,0.59233,0.57264,0.53266,0.53312
0.26839,0.13243,0.17227,0.54186,0.54559,0.33574,0.35484,0.55096,0.56125
0.20402,0.26314,0.41192,0.16832,0.54695,0.64565,0.6169,0.40592,0.38605
0.31543,0.58468,0.72679,0.16429,0.16925,0.2901,0.3167,0.43867,0.4214
0.68292,0.94352,0.99103,0.72353,0.16001,0.71129,0.67492,0.64215,0.66648
1,1,1,0.81349,0.71868,0.22365,0.25445,0.49157,0.48379
0.83134,0.69447,0.66434,0.33459,0.81017,0.72989,0.69786,0.42529,0.4061
0.3358,0.25349,0.2369,0,0.33439,0.23636,0.25821,0.48904,0.492
0,0,0.031744,0.23328,0.0024188,0.66639,0.64689,0.51228,0.51202
0.1549,0.11578,0.13998,0.67347,0.23641,0.38408,0.38684,0.53409,0.52398
0.49816,0.43019,0.37267,0.79249,0.67472,0.47303,0.47525,0.50618,0.50206
0.73242,0.66817,0.6311,0.3041,0.79201,0.61237,0.59253,0.4576,0.46157
0.65869,0.6864,0.68287,0.028123,0.30132,0.2397,0.26301,0.46752,0.45603
0.50667,0.61683,0.64546,0.54582,0.025677,0.76513,0.73282,0.52417,0.51346
0.502,0.50299,0.58684,0.72117,0.5471,0.19429,0.22043,0.54975,0.55611
0.43815,0.3869,0.46256,0.33401,0.72361,0.72444,0.69581,0.46727,0.46752
0.34172,0.3471,0.38805,0.16412,0.33427,0.29674,0.31422,0.45374,0.44204
0.34797,0.42793,0.45856,0.47982,0.16422,0.58629,0.56968,0.52701,0.51975
0.49952,0.5736,0.60146,0.59651,0.48149,0.44242,0.44687,0.57071,0.57732
0.6011,0.6618,0.67743,0.33436,0.59735,0.49824,0.4895,0.4466,0.44488
0.60236,0.63676,0.60192,0.27457,0.33147,0.42899,0.43583,0.38197,0.35939
0.54973,0.49281,0.42643,0.59753,0.2711,0.60613,0.58491,0.5707,0.56604
0.48395,0.2762,0.28047,0.59784,0.59769,0.27388,0.29613,0.67117,0.69782
0.33977,0.12592,0.18222,0.16336,0.60069,0.73708,0.70567,0.37931,0.36585
0.23421,0.21233,0.23397,0.11576,0.16432,0.20088,0.22466,0.23446,0.18566
0.33966,0.52238,0.48565,0.65172,0.11475,0.73611,0.71432,0.72357,0.75214
0.55236,0.74837,0.77418,0.65245,0.65012,0.34424,0.34134,0.72437,0.7543
0.69826,0.806,0.93865,0.35288,0.64833,0.4681,0.48552,0.25981,0.2182
0.72559,0.73595,0.88037,0.34733,0.34762,0.63942,0.59568,0.38553,0.37262
0.62508,0.56856,0.60826,0.39908,0.34602,0.22596,0.27352,0.6486,0.66687
0.40278,0.37232,0.29973,0.48734,0.40192,0.74409,0.69387,0.56661,0.56471
0.27239,0.21853,0.14136,0.41823,0.49302,0.27583,0.30551,0.41213,0.39802
0.27502,0.18079,0.13708,0.34355,0.42348,0.58747,0.57126,0.44862,0.44274
0.41273,0.30256,0.28571,0.41661,0.34688,0.47503,0.46749,0.53907,0.53893
0.56629,0.50727,0.53887,0.53869,0.41746,0.42603,0.43763,0.51257,0.50806
0.60592,0.68756,0.78829,0.48924,0.53776,0.53449,0.51696,0.48203,0.47824
0.56096,0.74894,0.87269,0.27243,0.48626,0.45974,0.46531,0.50254,0.49857
