0.49764,0.48332,0.54883,0.39124,0.51587,0.0081708,0.065623,0.51392,0.5112
0.39477,0.34725,0.39999,0.29726,0.39071,1,0.94215,0.69022,0.69266
0.2916,0.23782,0.26881,0.1776,0.297,0.0006608,0.072172,0.45728,0.45775
0.18794,0.19828,0.16908,0.18205,0.17732,0.97318,0.90997,0.1934,0.18519
0.15854,0.31478,0.12497,0.3786,0.1815,0.04131,0.10853,0.48659,0.4785
0.26461,0.52118,0.17758,0.71431,0.37685,0.89824,0.84038,0.76059,0.76324
0.53646,0.65419,0.29484,0.85226,0.71126,0.19938,0.27144,0.40858,0.40717
0.74025,0.66351,0.38099,0.71922,0.84864,0.6983,0.63061,0.2392,0.23068
0.73322,0.55143,0.44204,0.43089,0.71655,0.36336,0.43468,0.57046,0.56899
0.51489,0.35107,0.49212,0.18244,0.42956,0.6091,0.56165,0.67687,0.67868
0.2897,0.21966,0.56082,0.12203,0.1826,0.35951,0.38914,0.33853,0.33395
0.19974,0.27922,0.66228,0.28111,0.12259,0.67438,0.68254,0.25422,0.24609
0.26773,0.47015,0.76295,0.54329,0.28133,0.33366,0.31381,0.55964,0.55638
0.44857,0.69275,0.83999,0.80511,0.54225,0.57894,0.61191,0.76578,0.77085
0.68347,0.80374,0.86515,0.88646,0.8029,0.56931,0.55254,0.42536,0.42121
0.81547,0.77618,0.80495,0.7832,0.88341,0.24591,0.25911,0.17869,0.17016
0.77312,0.68227,0.68302,0.61493,0.78041,0.8637,0.86374,0.43769,0.43953
0.60656,0.56028,0.52397,0.40775,0.61253,0.10787,0.12536,0.72574,0.7273
0.37825,0.41192,0.41885,0.33917,0.40648,0.79213,0.75835,0.47335,0.46124
0.28289,0.29252,0.36093,0.32237,0.33829,0.3425,0.41282,0.37807,0.36532
0.24951,0.21496,0.32004,0.24931,0.32192,0.57454,0.49973,0.6017,0.6088
0.20098,0.17653,0.3026,0.1755,0.24903,0.38427,0.45771,0.4324,0.44674
0.16698,0.20227,0.31005,0.19102,0.17546,0.70915,0.66952,0.1203,0.10992
0.22261,0.35567,0.35402,0.39272,0.19049,0.16988,0.18906,0.55889,0.53606
0.45298,0.64943,0.48045,0.77552,0.39137,0.86475,0.8695,0.9801,0.9827
0.76868,0.84794,0.61733,0.95635,0.77247,0.20492,0.21512,0.37567,0.38145
0.90326,0.85571,0.6738,0.84251,0.95289,0.67501,0.6549,0.10979,0.1053
0.7976,0.70089,0.66031,0.57609,0.83961,0.41252,0.45692,0.48826,0.4846
0.54612,0.47114,0.62075,0.33537,0.57464,0.53,0.48815,0.63552,0.63233
0.31262,0.29658,0.56582,0.22835,0.33499,0.45442,0.49867,0.55502,0.55103
0.18386,0.23444,0.52304,0.27331,0.22876,0.56587,0.54123,0.37772,0.37441
0.21249,0.30158,0.50215,0.42026,0.27354,0.4165,0.43957,0.38996,0.38641
0.36834,0.46859,0.50779,0.59902,0.42008,0.57237,0.56474,0.54501,0.54283
0.57625,0.60936,0.52753,0.64372,0.59785,0.42689,0.43615,0.52181,0.52089
0.65417,0.62184,0.51425,0.51428,0.64231,0.56577,0.57275,0.43904,0.43534
0.53115,0.51716,0.49252,0.38322,0.51305,0.41464,0.40702,0.44304,0.43798
0.388,0.43529,0.51555,0.39951,0.38262,0.56042,0.58157,0.44854,0.44702
0.35661,0.435,0.57058,0.48565,0.39882,0.48756,0.47334,0.49327,0.4908
0.38812,0.46702,0.63147,0.5527,0.48501,0.42979,0.45249,0.47487,0.47071
0.44675,0.50996,0.67399,0.57535,0.5519,0.63685,0.6187,0.47387,0.47331
0.5176,0.51818,0.69093,0.50995,0.5747,0.31929,0.35679,0.41132,0.41175
0.52778,0.49094,0.68537,0.43381,0.50933,0.67209,0.62827,0.47955,0.47184
0.53391,0.48228,0.65612,0.40227,0.43341,0.29359,0.35176,0.66204,0.64848
0.53874,0.49558,0.61623,0.47922,0.4016,0.7697,0.72847,0.44201,0.44183
0.55976,0.57355,0.56924,0.64296,0.47821,0.10773,0.13487,0.15324,0.17055
0.55937,0.64577,0.50784,0.73694,0.64107,0.98685,0.99024,0.46634,0.46741
0.49233,0.56731,0.41283,0.56739,0.73479,0,0,0.88877,0.85716
0.36511,0.42823,0.35093,0.37483,0.56582,0.86433,0.85514,0.43542,0.42879
0.30995,0.31544,0.3238,0.23681,0.37417,0.31254,0.35771,0.25085,0.26289
0.27369,0.26609,0.31836,0.20192,0.23655,0.51815,0.45908,0.48993,0.49002
0.26412,0.32273,0.35886,0.31202,0.20192,0.55355,0.62455,0.53814,0.53226
0.35559,0.453,0.4331,0.47423,0.31135,0.45006,0.40366,0.45649,0.45241
0.4858,0.567,0.50294,0.61481,0.47294,0.50068,0.531,0.4487,0.44403
0.60105,0.64367,0.56396,0.7184,0.61273,0.52478,0.52359,0.54313,0.53712
0.6713,0.65616,0.60943,0.72483,0.71607,0.44679,0.44179,0.49116,0.48926
0.64512,0.57215,0.61229,0.61293,0.72249,0.57387,0.59637,0.36192,0.36262
0.53662,0.44379,0.57393,0.42714,0.61146,0.41161,0.39608,0.49747,0.49166
0.39273,0.33894,0.53035,0.27559,0.42654,0.56188,0.57779,0.59136,0.58503
0.2898,0.30406,0.50954,0.21368,0.27595,0.48465,0.49206,0.37604,0.37873
0.2386,0.35907,0.51014,0.31266,0.21423,0.44924,0.435,0.32631,0.32805
0.32102,0.51796,0.54482,0.53923,0.31295,0.57081,0.5989,0.60033,0.59125
0.51046,0.66163,0.60509,0.69804,0.53835,0.459,0.44825,0.58138,0.57419
0.64772,0.69479,0.63245,0.72125,0.69655,0.47735,0.48021,0.40004,0.39916
0.67473,0.61343,0.62471,0.6467,0.71944,0.55124,0.56989,0.39196,0.39288
0.59121,0.48015,0.5948,0.49042,0.64534,0.44875,0.43326,0.52413,0.5214
0.43815,0.35856,0.55789,0.34648,0.48963,0.50923,0.53075,0.50071,0.49643
0.32341,0.31863,0.53457,0.30109,0.34658,0.52144,0.51307,0.38784,0.38599
0.29821,0.37468,0.53867,0.34246,0.30131,0.44885,0.461,0.50546,0.50184
0.35515,0.4555,0.55612,0.43572,0.34267,0.56994,0.57214,0.58368,0.57719
0.44489,0.51384,0.57511,0.55081,0.43524,0.38562,0.38245,0.41543,0.41254
0.53268,0.57962,0.58834,0.64081,0.54978,0.63476,0.65434,0.41882,0.41797
0.59486,0.61924,0.59169,0.64149,0.63897,0.36449,0.35057,0.48413,0.48364
0.5947,0.60154,0.57036,0.58431,0.63959,0.57983,0.5965,0.46721,0.46514
0.54765,0.53369,0.522,0.47449,0.58236,0.48826,0.49132,0.52498,0.51655
0.44886,0.44484,0.4727,0.36925,0.47317,0.42577,0.41853,0.51541,0.50789
0.35611,0.39641,0.44938,0.35737,0.36835,0.61314,0.63458,0.41133,0.41366
0.33732,0.39257,0.4481,0.41507,0.35688,0.36691,0.3543,0.4036,0.40701
0.37451,0.41569,0.45545,0.48152,0.41425,0.61786,0.63432,0.50629,0.50058
0.43047,0.45056,0.47077,0.49052,0.48039,0.40015,0.39889,0.54209,0.53277
0.46148,0.47675,0.48637,0.47103,0.48858,0.55224,0.55302,0.49416,0.48969
0.46051,0.48145,0.5015,0.47406,0.46843,0.48224,0.49644,0.38858,0.39153
0.46254,0.50156,0.52354,0.51153,0.47037,0.47318,0.46339,0.416,0.41706
0.48403,0.5264,0.54536,0.54227,0.50753,0.54549,0.56385,0.55773,0.5492
0.5026,0.51946,0.55172,0.52012,0.53872,0.44341,0.43666,0.543,0.5336
0.49246,0.49611,0.54382,0.48525,0.51906,0.54594,0.55579,0.4271,0.42624
0.47392,0.48016,0.52423,0.46902,0.48739,0.45056,0.45384,0.36279,0.36956
0.45694,0.47795,0.49332,0.45328,0.47443,0.5378,0.53798,0.47928,0.47849
0.43091,0.46519,0.44857,0.43048,0.45898,0.46504,0.47827,0.57706,0.56478
0.40385,0.45072,0.41377,0.46195,0.43197,0.51503,0.5042,0.4886,0.48027
0.41616,0.47149,0.41207,0.54027,0.4524,0.48433,0.50815,0.40605,0.40899
0.47429,0.49851,0.43408,0.57318,0.51593,0.51464,0.49661,0.44684,0.4493
0.49095,0.49325,0.45915,0.51046,0.53592,0.46226,0.48739,0.50911,0.50241
0.43731,0.45051,0.48953,0.41224,0.47371,0.5584,0.54712,0.50301,0.49516
0.38684,0.40388,0.52971,0.3372,0.39777,0.39523,0.40509,0.42997,0.43237
0.3682,0.38989,0.57876,0.30616,0.37134,0.63605,0.64418,0.43366,0.43706
0.39415,0.42584,0.64038,0.33531,0.40182,0.33921,0.33289,0.52445,0.51466
0.47409,0.5219,0.73106,0.49354,0.47823,0.65051,0.6672,0.50784,0.49716
0.62198,0.6388,0.82619,0.69097,0.62325,0.38112,0.37791,0.45029,0.45149
0.69567,0.67975,0.86927,0.81086,0.71811,0.55835,0.56078,0.4229,0.43109
0.61375,0.61465,0.85111,0.76079,0.64207,0.48096,0.49286,0.4612,0.45825
0.42177,0.48779,0.75395,0.58226,0.43883,0.48121,0.4756,0.58321,0.56135
0.38409,0.45841,0.66566,0.50253,0.41404,0.53224,0.54619,0.47426,0.47217
0.46156,0.48132,0.5659,0.44337,0.52976,0.44595,0.43851,0.34372,0.36076
0.50416,0.48943,0.42642,0.33542,0.5724,0.56448,0.58498,0.48594,0.4814
0.44652,0.46874,0.30901,0.27447,0.47727,0.39933,0.38045,0.58044,0.56065
0.37347,0.44155,0.2549,0.31821,0.36903,0.58378,0.60506,0.48374,0.4785
0.36872,0.41231,0.22982,0.37962,0.35108,0.44845,0.45183,0.39303,0.40185
0.36457,0.39841,0.22522,0.44664,0.36395,0.4845,0.46741,0.43791,0.43978
0.38304,0.42606,0.25502,0.5263,0.40894,0.54954,0.58946,0.54128,0.52768
0.44301,0.43004,0.31584,0.53816,0.48823,0.44182,0.40988,0.50717,0.49808
0.46539,0.42651,0.37929,0.48544,0.51304,0.51671,0.54367,0.43985,0.4415
0.43923,0.43045,0.43308,0.44304,0.47523,0.51279,0.51065,0.43564,0.43893
0.42249,0.46686,0.48378,0.46479,0.44411,0.45352,0.44853,0.45553,0.45527
0.45202,0.54043,0.54457,0.53156,0.47029,0.56179,0.58787,0.48999,0.48366
0.51468,0.57094,0.60728,0.56833,0.53683,0.42795,0.40203,0.49886,0.49034
0.5358,0.54623,0.65718,0.54107,0.57055,0.56258,0.60279,0.50448,0.49683
0.50254,0.47637,0.68244,0.4711,0.54065,0.45929,0.42911,0.45408,0.45488
0.43367,0.42673,0.68892,0.42275,0.46885,0.47734,0.50295,0.41449,0.42103
0.39162,0.43043,0.69018,0.42206,0.42035,0.59196,0.59562,0.44181,0.44319
0.39283,0.47798,0.6866,0.46356,0.41993,0.32824,0.31021,0.51745,0.50682
0.43595,0.5414,0.67943,0.53386,0.46229,0.723,0.7683,0.53595,0.52344
0.51479,0.5676,0.67043,0.55669,0.53284,0.26002,0.21602,0.45152,0.45237
0.5609,0.57304,0.65217,0.56444,0.55609,0.69675,0.74342,0.38907,0.39931
0.589,0.57836,0.62117,0.55827,0.56358,0.35686,0.33103,0.4637,0.46117
0.58473,0.56687,0.57094,0.55695,0.55734,0.55197,0.56532,0.5871,0.56474
0.55901,0.52306,0.50387,0.53439,0.55556,0.54248,0.56368,0.50985,0.50078
0.49398,0.45846,0.42338,0.47108,0.53303,0.35469,0.31715,0.32511,0.34795
0.38686,0.37962,0.33303,0.3742,0.46967,0.70356,0.7639,0.40484,0.41516
0.26389,0.29561,0.24528,0.27369,0.3733,0.27456,0.22358,0.63343,0.60145
0.20948,0.29001,0.22454,0.30573,0.27308,0.66985,0.70813,0.51454,0.50002
0.28209,0.37797,0.28046,0.42337,0.30527,0.408,0.40928,0.41597,0.42406
0.42114,0.46653,0.37983,0.50425,0.42242,0.51146,0.49207,0.42934,0.43745
0.50083,0.52335,0.47869,0.51123,0.50328,0.54655,0.59176,0.46243,0.46023
0.49628,0.53378,0.56989,0.49345,0.51018,0.41729,0.37884,0.48715,0.47913
0.47792,0.53138,0.6531,0.51527,0.49271,0.5656,0.59716,0.55137,0.53803
0.49726,0.52404,0.73469,0.54425,0.51436,0.47039,0.47207,0.43979,0.44125
0.52541,0.54339,0.78602,0.58773,0.54347,0.48642,0.47182,0.41663,0.42019
0.57132,0.60508,0.80786,0.64711,0.58671,0.51704,0.54912,0.52233,0.51467
0.62247,0.6314,0.78178,0.62563,0.64603,0.51037,0.49385,0.45873,0.45857
0.60827,0.5983,0.70081,0.51984,0.6244,0.42748,0.43504,0.45853,0.45635
0.51204,0.51026,0.61064,0.4349,0.51905,0.59504,0.60812,0.48916,0.48266
0.41841,0.43509,0.52648,0.39353,0.43408,0.39156,0.38158,0.50875,0.50078
0.34772,0.38883,0.44701,0.39191,0.39281,0.58671,0.60203,0.43808,0.44019
0.33252,0.37733,0.37898,0.40397,0.39085,0.42305,0.42134,0.4393,0.44142
0.38497,0.40165,0.34591,0.43186,0.40287,0.5444,0.54623,0.49175,0.48718
0.41262,0.40691,0.33129,0.45365,0.43038,0.474,0.48684,0.49045,0.48368
0.40368,0.40447,0.33286,0.45474,0.45219,0.50004,0.49236,0.47539,0.46953
0.38231,0.41438,0.35883,0.43832,0.45311,0.4991,0.51301,0.4835,0.48017
0.38767,0.43228,0.39778,0.42229,0.43694,0.50004,0.50067,0.47506,0.47389
0.42487,0.4764,0.44819,0.44795,0.42086,0.48565,0.48545,0.40542,0.41105
0.4897,0.56581,0.50589,0.53541,0.44664,0.5096,0.52271,0.46578,0.46175
0.56082,0.63537,0.55215,0.61726,0.53367,0.49453,0.49063,0.56602,0.5501
0.59181,0.62048,0.56664,0.62072,0.61542,0.48989,0.4993,0.49212,0.48717
0.56678,0.54806,0.55385,0.55259,0.61881,0.51603,0.51978,0.38358,0.39305
0.49107,0.46669,0.53318,0.47709,0.55121,0.4585,0.45525,0.44399,0.44469
0.41511,0.41436,0.51905,0.42352,0.47602,0.54879,0.56608,0.54264,0.53014
0.36506,0.38433,0.51881,0.37737,0.42301,0.44521,0.43602,0.49384,0.48862
0.33846,0.37295,0.54257,0.36066,0.37712,0.53251,0.54413,0.40044,0.40789
0.34845,0.39219,0.58409,0.38334,0.36083,0.48704,0.49336,0.44401,0.444
0.39246,0.44216,0.6415,0.43531,0.38338,0.48196,0.47348,0.55982,0.54397
0.45246,0.49772,0.70292,0.49663,0.4353,0.52923,0.55422,0.4826,0.47978
0.51562,0.53951,0.75306,0.55323,0.49611,0.45722,0.438,0.3877,0.39728
0.58878,0.58876,0.77844,0.6209,0.55246,0.51762,0.53668,0.51244,0.49992
0.63913,0.62954,0.76711,0.68292,0.61952,0.50736,0.51058,0.56417,0.54544
0.65098,0.65819,0.7157,0.70716,0.68128,0.44511,0.43312,0.37397,0.39194
0.58927,0.63484,0.6078,0.63976,0.70514,0.5708,0.60187,0.34464,0.36784
0.46319,0.5373,0.44837,0.46085,0.63802,0.42515,0.40116,0.60463,0.57491
0.38075,0.43191,0.32178,0.29963,0.45955,0.52175,0.54103,0.63304,0.59548
0.32523,0.3358,0.25729,0.25994,0.29904,0.507,0.50519,0.36791,0.38382
0.30128,0.29338,0.23715,0.30539,0.2593,0.45143,0.45333,0.35817,0.37984
0.30766,0.30625,0.24694,0.3663,0.30469,0.57344,0.58702,0.52444,0.51354
0.32546,0.34397,0.27882,0.39678,0.36515,0.39135,0.37924,0.53011,0.51499
0.35861,0.39125,0.33183,0.41486,0.39557,0.62802,0.65505,0.43615,0.43858
0.40054,0.44669,0.39805,0.449,0.41334,0.34216,0.31732,0.46553,0.46357
0.464,0.52393,0.48836,0.55021,0.4475,0.64994,0.67951,0.50288,0.49409
0.57027,0.59503,0.59237,0.65543,0.5483,0.37602,0.3696,0.45453,0.45458
0.63755,0.63486,0.6734,0.70289,0.65353,0.58683,0.58786,0.46415,0.46294
0.62648,0.60778,0.70981,0.63151,0.70098,0.43639,0.45289,0.48353,0.47893
0.53471,0.53269,0.70694,0.47644,0.63034,0.55015,0.54391,0.47036,0.46759
0.4132,0.45942,0.67362,0.35535,0.47594,0.42928,0.43296,0.46133,0.4603
0.34478,0.43461,0.64777,0.34885,0.35557,0.5697,0.5806,0.45845,0.45864
0.36825,0.45167,0.63165,0.41078,0.34891,0.44217,0.44461,0.47605,0.47223
0.4375,0.50199,0.61054,0.51599,0.41063,0.51977,0.51341,0.50406,0.49411
0.52204,0.54363,0.57695,0.60154,0.51507,0.49689,0.5208,0.47919,0.47506
0.57976,0.54743,0.53276,0.59819,0.6002,0.50179,0.48825,0.42387,0.43163
0.55134,0.50616,0.47552,0.52822,0.59655,0.45574,0.46282,0.44228,0.44565
0.46828,0.45228,0.42408,0.45009,0.52694,0.5704,0.58556,0.50661,0.49539
0.37863,0.40833,0.39599,0.37939,0.44904,0.41087,0.39889,0.52633,0.51136
0.32057,0.37878,0.3912,0.35782,0.37893,0.57357,0.58878,0.45187,0.45361
0.31038,0.36952,0.40858,0.36646,0.35747,0.44252,0.44491,0.4175,0.42674
0.33921,0.38065,0.44695,0.39163,0.36633,0.54464,0.54922,0.46056,0.45981
0.40403,0.42899,0.50423,0.44865,0.39126,0.43937,0.43559,0.53325,0.51757
0.49776,0.50712,0.56625,0.54092,0.44813,0.5621,0.58226,0.50801,0.49709
0.57196,0.59256,0.62068,0.63008,0.53979,0.44234,0.42871,0.42193,0.42849
0.61926,0.66574,0.65717,0.69101,0.62871,0.52348,0.5396,0.43611,0.44207
0.64135,0.67108,0.66147,0.6555,0.68927,0.5136,0.51879,0.47098,0.46944
0.59645,0.59521,0.62087,0.51444,0.65411,0.44479,0.43586,0.55956,0.53822
0.45909,0.45314,0.56661,0.37441,0.51353,0.56478,0.58811,0.51673,0.50285
0.33412,0.34648,0.52968,0.32258,0.37427,0.41723,0.39774,0.38045,0.39572
0.30374,0.33217,0.51421,0.35877,0.32252,0.57671,0.60425,0.43191,0.43946
0.34144,0.38254,0.5111,0.42322,0.35867,0.43323,0.42124,0.51829,0.50703
0.3905,0.45939,0.5127,0.49687,0.4226,0.5276,0.53352,0.50133,0.49084
0.45646,0.53213,0.51794,0.54681,0.49589,0.50589,0.52533,0.46384,0.46129
0.52095,0.56318,0.52255,0.55047,0.54525,0.45298,0.42774,0.46565,0.46479
0.53939,0.55182,0.51825,0.53391,0.54882,0.54963,0.58547,0.46489,0.46439
0.52528,0.52426,0.50628,0.51227,0.53205,0.45749,0.43888,0.44056,0.44345
0.4983,0.49602,0.49508,0.50467,0.51063,0.50954,0.51969,0.46566,0.46289
0.47912,0.47273,0.48501,0.4904,0.50299,0.51477,0.53242,0.52207,0.50894
0.454,0.44279,0.47386,0.45171,0.48908,0.45657,0.43085,0.48494,0.47966
0.41011,0.40925,0.4652,0.40829,0.45055,0.54148,0.58321,0.43256,0.4378
0.36903,0.38576,0.46199,0.38111,0.40756,0.47644,0.4483,0.43309,0.43816
0.34826,0.39575,0.46834,0.39388,0.38036,0.46732,0.4864,0.49636,0.48938
0.36636,0.44255,0.48899,0.43444,0.39316,0.59189,0.60455,0.49396,0.48654
0.41307,0.49565,0.51727,0.49134,0.43328,0.3532,0.33209,0.45769,0.45542
0.47153,0.56118,0.55489,0.59513,0.48998,0.65885,0.69292,0.52804,0.51389
0.57656,0.61254,0.59813,0.6655,0.59317,0.34328,0.3219,0.46587,0.46587
0.6509,0.62025,0.62053,0.65831,0.6635,0.63715,0.66271,0.40186,0.41374
0.64476,0.58617,0.61524,0.56953,0.6564,0.3688,0.35139,0.42944,0.43393
0.55084,0.5147,0.59685,0.42606,0.56837,0.61496,0.64447,0.56057,0.5397
0.39099,0.38511,0.56146,0.26605,0.42549,0.41236,0.39467,0.58596,0.56067
0.23123,0.28905,0.5417,0.21535,0.2663,0.51216,0.52139,0.41052,0.4206
0.19803,0.30983,0.54714,0.32364,0.21553,0.56048,0.58051,0.32079,0.3474
0.31491,0.44179,0.57669,0.53778,0.32328,0.371,0.34421,0.43936,0.44167
0.51985,0.62445,0.60846,0.76034,0.53614,0.65235,0.69083,0.68271,0.63977
0.71762,0.72774,0.61865,0.82899,0.7577,0.34024,0.31571,0.51921,0.50608
0.77397,0.70255,0.57971,0.71703,0.8258,0.64306,0.66819,0.34236,0.36311
0.6543,0.56102,0.506,0.50156,0.71443,0.35832,0.34615,0.41758,0.42729
0.44911,0.38434,0.42888,0.29228,0.49978,0.61196,0.62486,0.49352,0.48882
0.26763,0.2576,0.36293,0.1425,0.29162,0.41949,0.42515,0.55542,0.53463
0.16554,0.22575,0.33676,0.14713,0.1424,0.53393,0.52743,0.45445,0.45213
0.19087,0.31124,0.3647,0.32784,0.14719,0.48274,0.49966,0.42518,0.43142
0.33351,0.46568,0.43486,0.56065,0.32698,0.50283,0.49621,0.52145,0.51098
0.51907,0.59428,0.51643,0.71041,0.55893,0.5055,0.52336,0.48146,0.47676
0.64506,0.65148,0.57275,0.7475,0.70791,0.46239,0.4429,0.41027,0.41846
0.67023,0.63545,0.59494,0.6555,0.74503,0.55931,0.59912,0.47671,0.4737
0.58742,0.54961,0.57651,0.46403,0.65336,0.43946,0.40816,0.5256,0.51215
0.44991,0.45405,0.54771,0.32653,0.46298,0.50238,0.52209,0.47666,0.47163
0.36056,0.41557,0.53216,0.32412,0.32605,0.56539,0.58523,0.42254,0.42931
0.35264,0.43762,0.52121,0.42636,0.32392,0.36705,0.32792,0.4658,0.46464
0.40837,0.49133,0.51309,0.56882,0.42569,0.64886,0.70749,0.53274,0.51803
0.50218,0.5247,0.51238,0.62939,0.56775,0.36729,0.32475,0.46629,0.46445
0.55088,0.52185,0.51224,0.59297,0.62796,0.56852,0.59792,0.40435,0.41568
0.54086,0.491,0.51075,0.4778,0.59188,0.48774,0.48894,0.45875,0.45921
0.45868,0.43138,0.51079,0.33992,0.4771,0.44615,0.43414,0.55631,0.53563
0.34817,0.37163,0.54106,0.27306,0.34003,0.58995,0.62062,0.47982,0.47424
0.29009,0.3609,0.59865,0.31424,0.27339,0.37786,0.35355,0.41163,0.42147
0.31317,0.41833,0.67987,0.46102,0.3146,0.62054,0.64775,0.47427,0.47209
0.42818,0.52182,0.75946,0.63883,0.46061,0.3688,0.35212,0.50717,0.49646
0.58462,0.6274,0.80696,0.77044,0.63776,0.61961,0.64208,0.46399,0.46173
0.69751,0.67629,0.79086,0.76504,0.76853,0.39062,0.38034,0.41962,0.42986
0.70691,0.65468,0.70747,0.61475,0.76311,0.57071,0.58526,0.4602,0.4631
0.60736,0.5647,0.56918,0.40562,0.61309,0.43519,0.41947,0.54554,0.52437
0.44997,0.45074,0.44079,0.29388,0.40484,0.52922,0.55906,0.52255,0.50243
0.33134,0.38477,0.38164,0.35256,0.29339,0.48776,0.45928,0.41832,0.42696
0.29909,0.37871,0.34251,0.45524,0.352,0.46023,0.49013,0.41585,0.43099
0.34817,0.39402,0.31903,0.43411,0.45407,0.61353,0.62209,0.47684,0.47684
0.37576,0.39623,0.27778,0.34732,0.43299,0.2714,0.2232,0.54601,0.52119
0.36964,0.40491,0.28373,0.37773,0.34614,0.79101,0.8788,0.45851,0.45475
0.42025,0.46728,0.35803,0.48268,0.37631,0.16886,0.077005,0.42364,0.4349
0.46824,0.53987,0.43742,0.59517,0.48056,0.81923,0.9108,0.51045,0.50062
0.52556,0.56995,0.50348,0.61633,0.59273,0.2226,0.1698,0.4953,0.48437
0.54652,0.56708,0.54845,0.59426,0.61378,0.70336,0.72664,0.45745,0.45582
0.53992,0.52387,0.56674,0.52877,0.59213,0.35352,0.36684,0.47083,0.46924
0.49424,0.46412,0.55916,0.44346,0.52704,0.59344,0.57673,0.4487,0.45383
0.43707,0.4097,0.53558,0.37182,0.44251,0.42493,0.44354,0.45365,0.45504
0.38321,0.36535,0.50778,0.33271,0.37126,0.57448,0.58948,0.51081,0.4961
0.34784,0.35349,0.50327,0.33593,0.3326,0.422,0.39269,0.50348,0.49253
0.3428,0.40351,0.51287,0.42369,0.33572,0.54122,0.58357,0.45341,0.45653
0.38621,0.4996,0.53673,0.55457,0.42327,0.51548,0.49911,0.40996,0.42238
0.46902,0.59338,0.57146,0.66247,0.55348,0.40876,0.40491,0.48371,0.47678
0.56472,0.64635,0.60053,0.68382,0.66113,0.66167,0.71056,0.55773,0.53424
0.62213,0.61545,0.61009,0.58813,0.68234,0.28117,0.21153,0.45465,0.45725
0.57322,0.52677,0.59318,0.4644,0.58734,0.72989,0.82311,0.3842,0.40307
0.47764,0.44968,0.57218,0.36793,0.46415,0.2848,0.20263,0.49174,0.48345
0.3871,0.41599,0.57332,0.36256,0.36841,0.64813,0.71448,0.54808,0.52578
0.36879,0.4133,0.59792,0.39823,0.36302,0.44829,0.43751,0.45241,0.45432
0.40008,0.43607,0.62361,0.44975,0.39867,0.43291,0.3961,0.41492,0.4274
0.44675,0.46827,0.63114,0.50036,0.44965,0.65901,0.7549,0.47085,0.46912
0.49255,0.49248,0.62293,0.54248,0.49995,0.2753,0.15666,0.51669,0.50116
0.5295,0.5204,0.61817,0.61994,0.54153,0.69587,0.81255,0.50249,0.49082
0.57016,0.54746,0.60446,0.64758,0.61871,0.3921,0.33094,0.43648,0.4432
