0.38541,0.57294,0.44095,0.55825,0.54094,0.583,0.60087,0.34304,0.45874
0.44706,0.59372,0.50397,0.58312,0.55829,0.61866,0.7007,0.66171,0.5555
0.60064,0.60238,0.59249,0.60056,0.58298,0.45544,0.45758,0.62311,0.59043
0.67568,0.6028,0.61698,0.60949,0.6003,0.49394,0.46921,0.41217,0.53469
0.59348,0.59993,0.57175,0.60817,0.6092,0.52369,0.53755,0.39141,0.45115
0.44671,0.59662,0.5131,0.60654,0.60794,0.50675,0.53038,0.49942,0.41837
0.40116,0.59233,0.48996,0.60321,0.60629,0.53209,0.54584,0.5509,0.45366
0.49479,0.5886,0.52279,0.59775,0.60288,0.5225,0.54214,0.5126,0.51701
0.60323,0.57967,0.56044,0.58101,0.59736,0.51382,0.52024,0.43944,0.5509
0.61662,0.56859,0.56239,0.56944,0.58071,0.50289,0.49687,0.46959,0.54289
0.55384,0.55875,0.528,0.5524,0.56928,0.45859,0.47317,0.53825,0.50832
0.47379,0.5503,0.50206,0.54613,0.55236,0.62202,0.66944,0.49056,0.47058
0.45039,0.54444,0.51162,0.53899,0.54607,0.51465,0.50838,0.43841,0.45924
0.48303,0.53523,0.52917,0.52837,0.53885,0.36898,0.34361,0.48823,0.48175
0.53402,0.53097,0.54536,0.52712,0.52818,0.62499,0.67667,0.52702,0.51322
0.57593,0.52697,0.5464,0.5244,0.52695,0.59553,0.6311,0.48512,0.5233
0.57106,0.52309,0.52868,0.52099,0.52429,0.35117,0.30898,0.47193,0.51891
0.52434,0.52092,0.52525,0.52593,0.52094,0.53915,0.54818,0.47272,0.50273
0.50857,0.52725,0.54294,0.53499,0.52581,0.62424,0.68496,0.48505,0.48968
0.52093,0.53322,0.55514,0.54094,0.53475,0.47237,0.48167,0.50533,0.48059
0.52193,0.54036,0.55216,0.54912,0.54057,0.45196,0.41978,0.50181,0.47801
0.51205,0.55063,0.53198,0.56279,0.54867,0.51786,0.52746,0.46062,0.48357
0.50913,0.56424,0.50243,0.57967,0.56225,0.57451,0.62819,0.46547,0.50313
0.51865,0.58157,0.48531,0.59812,0.57904,0.54083,0.55723,0.51641,0.52763
0.52616,0.59052,0.49523,0.60287,0.59743,0.41801,0.38591,0.50442,0.53018
0.51754,0.59345,0.52962,0.60352,0.60218,0.53687,0.56063,0.46785,0.51065
0.52533,0.59026,0.57806,0.5946,0.60287,0.59828,0.64509,0.48283,0.48527
0.55246,0.57984,0.60979,0.575,0.59399,0.45336,0.44075,0.49698,0.46929
0.56985,0.56258,0.60377,0.54856,0.57442,0.47064,0.45948,0.47806,0.47214
0.55973,0.54252,0.56045,0.521,0.54802,0.5874,0.6332,0.4852,0.4916
0.52315,0.5225,0.49862,0.49323,0.52052,0.52668,0.54839,0.50602,0.51575
0.48127,0.50361,0.46508,0.47605,0.49281,0.44165,0.41145,0.47265,0.52248
0.47652,0.49361,0.46891,0.47201,0.47568,0.49731,0.49973,0.47069,0.51358
0.50818,0.49529,0.49938,0.48515,0.47165,0.61409,0.68001,0.52009,0.49609
0.54074,0.50173,0.53249,0.50241,0.48481,0.51398,0.52898,0.50183,0.47721
0.53121,0.51137,0.54439,0.52262,0.50215,0.41812,0.37724,0.4427,0.47495
0.50197,0.52686,0.55177,0.54704,0.52247,0.5387,0.55366,0.47131,0.495
0.51323,0.54567,0.56205,0.57337,0.54691,0.59405,0.65352,0.53836,0.51867
0.5594,0.56055,0.56963,0.59163,0.57316,0.47682,0.48284,0.50605,0.52047
0.57617,0.57362,0.55575,0.60277,0.59132,0.47706,0.45245,0.4498,0.5087
0.54439,0.58496,0.51844,0.61065,0.60243,0.52826,0.53932,0.45393,0.49709
0.4909,0.59799,0.48537,0.61498,0.61036,0.52594,0.56577,0.50366,0.48929
0.46234,0.60923,0.48699,0.61705,0.6148,0.53908,0.55808,0.53509,0.47976
0.48156,0.61675,0.53133,0.61346,0.617,0.49758,0.48327,0.48954,0.46967
0.54136,0.61932,0.58884,0.60557,0.61353,0.46356,0.46447,0.42942,0.47645
0.60007,0.62119,0.608,0.59653,0.60574,0.57166,0.61579,0.47139,0.50751
0.60393,0.62117,0.5712,0.58421,0.59676,0.55943,0.57982,0.55276,0.54142
0.53572,0.60297,0.50063,0.56818,0.5845,0.42219,0.3956,0.50813,0.53934
0.46191,0.58514,0.45898,0.55586,0.56852,0.50477,0.51562,0.4441,0.50993
0.44824,0.5697,0.47002,0.55099,0.55619,0.61361,0.66298,0.47552,0.48008
0.4944,0.55639,0.52466,0.54699,0.55126,0.47791,0.47945,0.51776,0.46893
0.5473,0.54354,0.57006,0.54586,0.5472,0.44494,0.42779,0.49065,0.47465
0.56926,0.53654,0.57576,0.54915,0.546,0.57906,0.60915,0.47172,0.49234
0.55012,0.5344,0.54883,0.55293,0.5492,0.54374,0.5735,0.48834,0.5091
0.51169,0.53355,0.52113,0.55522,0.55282,0.44917,0.44076,0.49681,0.51417
0.49442,0.53478,0.51494,0.55701,0.55487,0.51998,0.52329,0.4854,0.50877
0.51784,0.5375,0.52544,0.55805,0.55636,0.5652,0.595,0.47911,0.50169
0.54799,0.5377,0.5329,0.55515,0.55707,0.48155,0.49385,0.48147,0.49603
0.54553,0.53565,0.53194,0.54983,0.55388,0.49635,0.49702,0.49013,0.49331
0.51973,0.53265,0.53265,0.54402,0.54832,0.54792,0.55846,0.49659,0.49036
0.50178,0.52852,0.53889,0.53437,0.5423,0.49658,0.51147,0.49488,0.48957
0.50841,0.52112,0.5485,0.52086,0.53248,0.51744,0.54166,0.4725,0.49352
0.53362,0.51082,0.55789,0.50394,0.51883,0.54742,0.56126,0.47402,0.50684
0.55542,0.49877,0.55633,0.48403,0.50183,0.47353,0.46043,0.49765,0.51768
0.5581,0.48821,0.5445,0.47073,0.48187,0.48832,0.49691,0.50346,0.51344
0.54573,0.48143,0.52368,0.46446,0.46856,0.57443,0.61695,0.48855,0.49358
0.51433,0.48059,0.49238,0.4662,0.46235,0.53157,0.54598,0.47969,0.47565
0.46674,0.48582,0.47166,0.47473,0.46428,0.4316,0.40422,0.47374,0.4761
0.44448,0.49894,0.4833,0.49371,0.47319,0.52423,0.53797,0.4878,0.49686
0.48865,0.52013,0.52543,0.52125,0.49271,0.60453,0.65803,0.51026,0.52038
0.56635,0.5394,0.57634,0.54419,0.52097,0.46939,0.47527,0.48847,0.52341
0.60462,0.55595,0.59972,0.56278,0.54481,0.47497,0.461,0.47472,0.50777
0.58137,0.5738,0.58509,0.5803,0.56435,0.56308,0.5764,0.49366,0.49067
0.52814,0.5863,0.53759,0.59455,0.58274,0.48394,0.49882,0.48355,0.48545
0.49003,0.59767,0.49238,0.60657,0.59775,0.51359,0.54009,0.45786,0.49093
0.48245,0.60975,0.48103,0.61528,0.6105,0.57983,0.60098,0.49889,0.49834
0.48723,0.61627,0.50472,0.61858,0.62014,0.44664,0.42185,0.53837,0.49549
0.50376,0.61865,0.54227,0.62358,0.62457,0.46279,0.4638,0.47051,0.48307
0.54885,0.62384,0.56787,0.62961,0.63064,0.6275,0.68933,0.42445,0.48727
0.58333,0.62422,0.56001,0.62653,0.63696,0.5356,0.55777,0.49119,0.50832
0.55361,0.61342,0.5207,0.61031,0.63271,0.40131,0.36349,0.5653,0.52713
0.49031,0.59143,0.50288,0.59134,0.61346,0.5285,0.53344,0.49351,0.51633
0.47528,0.57005,0.52309,0.57034,0.59022,0.58798,0.63665,0.42615,0.4972
0.52323,0.54541,0.56094,0.54651,0.56483,0.49162,0.50945,0.4741,0.48722
0.57657,0.52157,0.58057,0.5221,0.53755,0.48473,0.47452,0.54525,0.48994
0.57109,0.49788,0.54964,0.50002,0.50892,0.51697,0.51594,0.50924,0.49232
0.50645,0.47741,0.48494,0.4811,0.48199,0.51961,0.54011,0.4428,0.49397
0.45222,0.46641,0.43909,0.47265,0.4679,0.53584,0.56729,0.4594,0.49955
0.45722,0.4609,0.45645,0.46486,0.46361,0.51585,0.52991,0.52546,0.50447
0.5015,0.45295,0.5258,0.45319,0.45922,0.5057,0.50499,0.52244,0.50144
0.54936,0.44588,0.60711,0.44239,0.45196,0.50352,0.50315,0.45664,0.49738
0.58768,0.44002,0.64609,0.43231,0.44551,0.50597,0.52198,0.43397,0.49865
0.60089,0.43806,0.61623,0.4263,0.43855,0.55652,0.59624,0.50062,0.50407
0.56375,0.43808,0.5305,0.42138,0.43374,0.51717,0.52373,0.55655,0.49888
0.48266,0.44045,0.44069,0.42231,0.42857,0.45507,0.42851,0.49158,0.48193
0.42345,0.45185,0.40998,0.4387,0.42854,0.52118,0.53754,0.40303,0.47718
0.44138,0.47806,0.45002,0.46978,0.44393,0.56773,0.61491,0.46149,0.49824
0.52019,0.51348,0.52966,0.51105,0.47418,0.51193,0.52349,0.57191,0.52216
0.58031,0.55166,0.59376,0.55678,0.51475,0.47245,0.45878,0.52724,0.51446
0.56905,0.59365,0.5914,0.60522,0.55971,0.52702,0.53916,0.42543,0.48479
0.51578,0.63879,0.54376,0.65443,0.60726,0.54542,0.57404,0.45187,0.47222
0.4828,0.67739,0.49844,0.69514,0.65545,0.48982,0.50154,0.52438,0.48708
0.49106,0.70788,0.4909,0.72408,0.69521,0.52136,0.53338,0.51932,0.51303
0.5317,0.72621,0.52975,0.73861,0.72341,0.54324,0.55386,0.461,0.52107
0.57092,0.73245,0.57443,0.73842,0.73746,0.46194,0.45478,0.4787,0.51066
0.57173,0.72617,0.58709,0.72861,0.73699,0.52255,0.54808,0.51679,0.48902
0.53989,0.71106,0.55658,0.71014,0.72694,0.58616,0.62627,0.48169,0.47652
0.50084,0.68933,0.51133,0.68374,0.70824,0.46421,0.44807,0.42577,0.47723
0.47442,0.66261,0.47926,0.65358,0.68164,0.45559,0.43758,0.49533,0.48696
0.47972,0.63212,0.48286,0.62721,0.65136,0.59021,0.64087,0.5786,0.49027
0.51398,0.59671,0.5088,0.59343,0.62502,0.55238,0.59138,0.48074,0.48698
0.53769,0.55857,0.53506,0.55537,0.59141,0.45642,0.43283,0.36749,0.50776
0.5399,0.52002,0.56095,0.51327,0.55353,0.49375,0.48251,0.46125,0.54881
0.54081,0.48023,0.56997,0.47364,0.51152,0.55,0.5941,0.62147,0.56092
0.55136,0.43662,0.55963,0.43005,0.47185,0.54657,0.58196,0.53644,0.49927
0.54661,0.39294,0.52718,0.37977,0.42829,0.51115,0.4999,0.36116,0.4116
0.5035,0.34569,0.49001,0.3264,0.3783,0.47041,0.46294,0.41791,0.39007
0.45494,0.2947,0.48617,0.27527,0.32544,0.51844,0.5473,0.59751,0.48301
0.47856,0.25538,0.55435,0.2435,0.2748,0.59897,0.62697,0.521,0.62607
0.59392,0.23227,0.64923,0.2313,0.24326,0.45733,0.44544,0.2705,0.68319
0.68337,0.23644,0.65358,0.2492,0.23096,0.4163,0.42863,0.48571,0.59937
0.62039,0.27642,0.52088,0.29796,0.24866,0.68988,0.73265,0.85576,0.37235
0.41853,0.3382,0.31688,0.37479,0.29736,0.50703,0.49454,0.46348,0.13588
0.2236,0.41421,0.21577,0.45753,0.37443,0.29808,0.27872,0,0.16919
0.23735,0.51055,0.3384,0.55218,0.45767,0.72533,0.79499,0.52266,0.55287
0.51268,0.59905,0.66703,0.62634,0.55278,0.64072,0.67967,1,0.96826
0.84403,0.65771,0.97887,0.66332,0.62724,0.27132,0.20651,0.42084,1
0.98083,0.69836,1,0.69679,0.6643,0.50282,0.50547,0.13223,0.68709
0.82074,0.72677,0.67657,0.71014,0.6976,0.67119,0.77439,0.64274,0.27192
0.44454,0.75613,0.24233,0.73064,0.71072,0.57395,0.55822,0.7494,0
0.078601,0.79693,0,0.76325,0.73101,0.30973,0.23692,0.2231,0.043371
0,0.84461,0.11282,0.82363,0.76348,0.36055,0.4267,0.25943,0.43244
0.33071,0.91388,0.50204,0.90987,0.82371,0.91393,0.9778,0.7935,0.84337
0.81532,0.98044,0.88951,0.97698,0.90984,0.61087,0.57199,0.76781,0.91311
1,1,0.94965,1,0.97695,0,0,0.24576,0.64411
0.77644,0.99144,0.74059,0.99036,1,0.64676,0.6796,0.2422,0.3944
0.42591,0.93479,0.49558,0.94143,0.99016,0.97665,1,0.62147,0.34379
0.2781,0.82276,0.37737,0.81395,0.94084,0.21569,0.24175,0.69849,0.43352
0.39532,0.67358,0.43765,0.65006,0.81307,0.2437,0.21676,0.47102,0.51329
0.62548,0.51152,0.57841,0.47635,0.64913,0.80423,0.80081,0.35433,0.53263
0.741,0.35198,0.62216,0.30834,0.4756,0.60901,0.67711,0.45576,0.50894
0.6453,0.20733,0.53519,0.1623,0.30794,0.31993,0.32523,0.59577,0.47847
0.43539,0.092615,0.41914,0.055236,0.16227,0.47776,0.43898,0.50733,0.46348
0.309,0.022386,0.3869,0.0026885,0.05544,0.62856,0.66226,0.37573,0.48263
0.3626,0,0.45509,0,0.0028721,0.5812,0.62661,0.46806,0.52887
0.52113,0.019563,0.56403,0.04541,0,0.39632,0.38393,0.55441,0.55677
0.62536,0.076783,0.62436,0.12484,0.045185,0.4431,0.43818,0.49405,0.53082
0.62436,0.17584,0.58801,0.24028,0.12448,0.69487,0.72863,0.45572,0.47649
0.54837,0.29636,0.51235,0.36623,0.23984,0.51635,0.53768,0.45429,0.44164
0.44261,0.41991,0.47612,0.48603,0.36571,0.3367,0.33667,0.48402,0.46192
0.4214,0.55243,0.53717,0.61211,0.48532,0.6165,0.61887,0.51536,0.52284
0.55038,0.68171,0.63162,0.72555,0.61103,0.56326,0.57641,0.46173,0.56039
0.702,0.79465,0.63285,0.82378,0.72411,0.39707,0.42271,0.48203,0.5411
0.68743,0.88647,0.52054,0.89614,0.8222,0.59169,0.61183,0.54425,0.46945
0.47818,0.94644,0.39228,0.93928,0.89475,0.59312,0.58259,0.46907,0.40791
0.27346,0.98108,0.40233,0.95674,0.93824,0.33968,0.33856,0.41007,0.41992
0.30872,0.99424,0.53978,0.95492,0.95595,0.47651,0.51698,0.54352,0.51699
0.58922,0.97236,0.70091,0.92772,0.95418,0.79871,0.81991,0.56693,0.59586
0.82458,0.9113,0.73824,0.86237,0.92698,0.46211,0.45236,0.45751,0.59586
0.76136,0.81604,0.57864,0.76344,0.86189,0.17755,0.18186,0.45236,0.54142
0.50265,0.70442,0.39285,0.66722,0.76341,0.72228,0.74267,0.49944,0.46949
0.32481,0.59749,0.34827,0.56996,0.66761,0.7466,0.77548,0.51921,0.42443
0.3309,0.4814,0.44461,0.46064,0.57063,0.23443,0.24365,0.5104,0.42647
0.47797,0.3761,0.6166,0.36594,0.46153,0.47353,0.46016,0.43292,0.46928
0.65527,0.29727,0.71249,0.29333,0.36697,0.71885,0.73872,0.41567,0.52473
0.7052,0.25123,0.64905,0.24779,0.29445,0.44763,0.48373,0.54957,0.55126
0.5813,0.23787,0.48348,0.23888,0.24889,0.41857,0.41269,0.57384,0.5156
0.39558,0.26042,0.33857,0.26863,0.2398,0.58786,0.5815,0.41026,0.44392
0.29628,0.31458,0.30377,0.32793,0.26922,0.53821,0.57096,0.39017,0.42811
0.35827,0.39343,0.40674,0.40981,0.32818,0.49149,0.51716,0.53346,0.49169
0.54127,0.48203,0.60601,0.4973,0.40978,0.50337,0.49647,0.55175,0.55954
0.6946,0.56698,0.75088,0.58462,0.4971,0.52977,0.53732,0.47329,0.57205
0.7327,0.63832,0.7516,0.65748,0.58422,0.52347,0.54904,0.46975,0.52512
0.64555,0.7016,0.63285,0.71586,0.65677,0.52358,0.53767,0.50506,0.4682
0.48886,0.73981,0.45251,0.74927,0.71472,0.48157,0.48557,0.44977,0.43512
0.36503,0.76339,0.33772,0.77039,0.7477,0.51872,0.52356,0.47961,0.45996
0.36784,0.77018,0.37122,0.77365,0.7685,0.52288,0.53707,0.55868,0.49963
0.45469,0.75824,0.47412,0.76488,0.77173,0.51437,0.54072,0.5144,0.52425
0.56178,0.72586,0.60434,0.73234,0.76319,0.53589,0.54212,0.38687,0.5243
0.63122,0.68255,0.67879,0.68478,0.73105,0.54005,0.53647,0.45857,0.53078
0.65026,0.62193,0.6794,0.61518,0.68383,0.42701,0.4543,0.58895,0.51838
0.61205,0.53588,0.61295,0.53693,0.61443,0.56587,0.58649,0.53802,0.48045
0.54987,0.45024,0.52165,0.45316,0.53623,0.61973,0.61018,0.38323,0.45068
0.47378,0.3714,0.43053,0.37062,0.45254,0.35826,0.37719,0.40123,0.47078
0.40467,0.30676,0.38368,0.29946,0.37026,0.47311,0.49869,0.56832,0.51237
0.39633,0.26133,0.42446,0.26046,0.29955,0.78007,0.76752,0.60386,0.51916
0.47792,0.23525,0.54707,0.23739,0.26099,0.34947,0.37032,0.41816,0.48732
0.57702,0.2418,0.65908,0.24201,0.23828,0.3518,0.38865,0.36272,0.49745
0.66389,0.28192,0.68873,0.28296,0.24302,0.83694,0.81609,0.4962,0.54152
0.6606,0.34874,0.58906,0.34314,0.28389,0.45021,0.45916,0.59156,0.55067
0.51466,0.42388,0.39833,0.41875,0.34391,0.22016,0.26923,0.53416,0.46935
0.34887,0.52306,0.30847,0.52952,0.41936,0.78577,0.77849,0.45894,0.38518
0.33025,0.62695,0.4014,0.6437,0.52987,0.63582,0.61942,0.37378,0.38869
0.45901,0.74064,0.56858,0.76288,0.64376,0.16475,0.21038,0.46769,0.5262
0.62955,0.85601,0.69725,0.87465,0.76262,0.565,0.59189,0.63143,0.66676
0.70193,0.94349,0.66621,0.9613,0.87414,0.89955,0.86774,0.55206,0.65707
0.6267,0.97703,0.54368,0.99622,0.96068,0.31198,0.32972,0.37088,0.50548
0.47688,0.9817,0.49266,0.9803,0.99563,0.16245,0.21678,0.44673,0.37407
0.42626,0.95836,0.56277,0.94205,0.97974,0.87188,0.85405,0.57445,0.35609
0.56302,0.89271,0.66842,0.85355,0.94141,0.73691,0.72595,0.51138,0.42865
0.68723,0.78107,0.65394,0.72733,0.85292,0.092973,0.1445,0.44432,0.5359
0.61851,0.64387,0.5003,0.58624,0.72689,0.45353,0.468,0.47896,0.61251
0.46471,0.5142,0.36646,0.47163,0.58607,0.91526,0.8877,0.50827,0.61449
0.39124,0.40335,0.34965,0.36925,0.47163,0.3664,0.39618,0.52647,0.56215
0.39656,0.3071,0.45687,0.29609,0.36932,0.25131,0.28818,0.44264,0.47208
0.47152,0.24306,0.60646,0.25891,0.29621,0.79773,0.78392,0.41637,0.40844
0.5685,0.21347,0.67529,0.24695,0.25908,0.60483,0.61306,0.54061,0.3915
0.60935,0.21399,0.62324,0.2571,0.24713,0.18558,0.2148,0.56366,0.4161
0.58158,0.24432,0.51864,0.29916,0.25716,0.60735,0.60728,0.40292,0.46611
0.53972,0.30262,0.43474,0.35352,0.29888,0.75702,0.77377,0.40663,0.54258
0.47712,0.36896,0.39345,0.39893,0.35285,0.36663,0.38914,0.58374,0.61416
0.43309,0.42073,0.44811,0.43733,0.3981,0.36267,0.356,0.54756,0.5956
0.46135,0.47334,0.56725,0.47533,0.4366,0.63966,0.65531,0.44043,0.53101
0.5599,0.51615,0.70219,0.50053,0.4748,0.63245,0.66098,0.43437,0.46919
0.66011,0.54856,0.75902,0.52304,0.50017,0.42554,0.42328,0.5093,0.45562
0.68131,0.57197,0.68642,0.53642,0.52269,0.35332,0.36336,0.51857,0.45824
0.58133,0.59799,0.50872,0.57255,0.53594,0.66854,0.68445,0.51217,0.46437
0.43987,0.63423,0.29894,0.62558,0.57182,0.59964,0.60915,0.48064,0.46917
0.33683,0.682,0.19338,0.68727,0.62465,0.30527,0.32323,0.43733,0.49018
0.3178,0.74176,0.29448,0.76279,0.68634,0.56735,0.57185,0.44183,0.52479
0.41499,0.80443,0.52979,0.83197,0.76199,0.68168,0.69169,0.55647,0.5442
0.60112,0.84806,0.7802,0.87356,0.83136,0.37837,0.40684,0.58471,0.50823
0.74997,0.86053,0.88468,0.87908,0.87309,0.48554,0.48961,0.41631,0.45337
0.76575,0.84514,0.7806,0.84541,0.8786,0.64813,0.64565,0.35465,0.45907
0.63717,0.79,0.53998,0.76892,0.84483,0.43721,0.46534,0.54299,0.53337
0.45294,0.69943,0.33697,0.66555,0.76828,0.44873,0.46541,0.63135,0.58534
0.33783,0.58996,0.30746,0.55569,0.66498,0.61628,0.61352,0.4524,0.54548
0.36255,0.47816,0.42818,0.44598,0.55536,0.48869,0.50241,0.36259,0.47187
0.49702,0.38241,0.60246,0.35832,0.44604,0.4484,0.46084,0.48593,0.42266
0.63796,0.30994,0.69253,0.29803,0.35875,0.57465,0.58962,0.58538,0.42065
0.65908,0.26423,0.62073,0.2645,0.29869,0.56342,0.58687,0.50002,0.45656
0.54529,0.24706,0.47979,0.26315,0.2652,0.46709,0.46301,0.37471,0.5146
0.40573,0.26103,0.36568,0.2908,0.26369,0.42536,0.42249,0.43778,0.57716
0.37078,0.30666,0.35581,0.34774,0.29113,0.60099,0.63671,0.60508,0.59393
0.46771,0.37088,0.4608,0.41275,0.34789,0.6363,0.66669,0.57087,0.54081
0.58365,0.43689,0.60767,0.47772,0.41283,0.40818,0.39438,0.34507,0.45319
0.6176,0.51305,0.70677,0.54861,0.47771,0.37285,0.35945,0.36052,0.41196
0.59599,0.60225,0.69354,0.63203,0.54832,0.59779,0.64076,0.65056,0.43623
0.55907,0.67808,0.56432,0.69967,0.63131,0.7137,0.75315,0.65053,0.45271
0.49317,0.73469,0.41542,0.73824,0.69868,0.46526,0.44518,0.33939,0.47703
0.41775,0.76205,0.37165,0.74923,0.73729,0.25382,0.23953,0.29897,0.55632
0.43696,0.78506,0.50085,0.76457,0.74847,0.53427,0.57164,0.6341,0.6524
0.58734,0.79551,0.68399,0.7723,0.76383,0.82722,0.86039,0.70535,0.61605
0.72688,0.77925,0.74453,0.74849,0.77144,0.53428,0.53096,0.43884,0.45482
0.6609,0.7459,0.61689,0.69916,0.7476,0.14437,0.14354,0.29449,0.33141
0.43612,0.7002,0.36804,0.64856,0.6984,0.51882,0.52539,0.47894,0.38685
0.30141,0.66296,0.23706,0.62408,0.64792,0.88797,0.91315,0.63473,0.54199
0.37831,0.61579,0.35033,0.57348,0.62346,0.41773,0.46042,0.56062,0.6427
0.53164,0.54592,0.60288,0.51446,0.57303,0.31842,0.29761,0.40157,0.60099
0.66979,0.47374,0.83183,0.45352,0.51434,0.58495,0.56663,0.39917,0.48702
0.73093,0.41167,0.84731,0.40145,0.45374,0.55516,0.61341,0.50986,0.40133
0.66954,0.36525,0.64769,0.36189,0.40183,0.59205,0.61117,0.55238,0.38354
0.4874,0.32517,0.38312,0.32906,0.36224,0.47657,0.45663,0.48276,0.42499
0.30856,0.30446,0.22752,0.31339,0.32927,0.34307,0.35768,0.42615,0.50445
0.2988,0.31649,0.27098,0.33972,0.31347,0.62121,0.63949,0.45815,0.58755
0.49213,0.36747,0.4746,0.39845,0.33966,0.62563,0.6461,0.5396,0.62435
0.66455,0.42761,0.64888,0.46677,0.39831,0.42203,0.43901,0.5332,0.56144
0.65801,0.49769,0.70709,0.5444,0.4667,0.48765,0.47902,0.47027,0.45773
0.53701,0.56079,0.64773,0.61505,0.5444,0.53583,0.5456,0.43461,0.39799
0.44456,0.62113,0.54367,0.6745,0.61505,0.53441,0.56895,0.46207,0.4365
0.46177,0.66749,0.50096,0.70645,0.67439,0.56844,0.58186,0.522,0.52652
0.56133,0.67944,0.5377,0.7099,0.7062,0.47072,0.46211,0.55666,0.57447
0.63649,0.67769,0.59649,0.69897,0.70955,0.41314,0.41763,0.47207,0.54658
0.63472,0.66992,0.59193,0.69141,0.69857,0.55059,0.58777,0.39372,0.48879
0.57533,0.67115,0.51808,0.68364,0.69097,0.64349,0.66429,0.46922,0.45796
0.44847,0.67399,0.41621,0.6756,0.68322,0.50737,0.48015,0.56772,0.45644
0.31248,0.67244,0.3766,0.67077,0.67528,0.26912,0.29128,0.52642,0.45352
0.31459,0.67726,0.42981,0.66925,0.67056,0.59141,0.64042,0.42006,0.46597
0.52563,0.69312,0.59776,0.66828,0.6691,0.88769,0.86502,0.42806,0.51884
0.77574,0.6879,0.74595,0.63716,0.66814,0.22239,0.22971,0.53776,0.57519
