0.77921,0.77057,0.79094,0.63891,0.78008,0.37796,0.31029,0.34309,0.27428
0.77802,0.7699,0.78973,0.64406,0.77898,0.41464,0.35095,0.35503,0.2961
0.7771,0.76925,0.78869,0.64924,0.77881,0.46697,0.4092,0.37211,0.31939
0.77588,0.7686,0.7874,0.65522,0.77887,0.54093,0.4955,0.39478,0.34698
0.77522,0.76956,0.78654,0.66153,0.77894,0.63632,0.60195,0.41563,0.37637
0.77635,0.77373,0.78852,0.66848,0.78004,0.72939,0.70546,0.44441,0.40447
0.77879,0.77441,0.79046,0.6746,0.78341,0.79129,0.7737,0.45245,0.42077
0.77875,0.77561,0.79048,0.68082,0.78367,0.86084,0.84693,0.46367,0.43495
0.78021,0.7804,0.79208,0.68821,0.785,0.9106,0.89928,0.48521,0.45159
0.78557,0.78277,0.79615,0.69483,0.78938,0.89071,0.87597,0.48769,0.45796
0.78833,0.78629,0.79892,0.70164,0.7911,0.8494,0.82735,0.49605,0.46393
0.79151,0.7878,0.8019,0.70741,0.79477,0.74586,0.71277,0.49102,0.46578
0.79294,0.78881,0.80316,0.71291,0.79758,0.6212,0.57769,0.48553,0.46458
0.79376,0.79117,0.80482,0.71703,0.80004,0.49611,0.4413,0.48799,0.45938
0.79608,0.7929,0.80648,0.71932,0.80322,0.38325,0.32169,0.4826,0.4528
0.79676,0.79237,0.80628,0.7201,0.8041,0.28378,0.21689,0.47322,0.44095
0.79615,0.79201,0.80713,0.71977,0.80338,0.25373,0.18356,0.46031,0.42353
0.79716,0.79263,0.80836,0.71787,0.80361,0.26848,0.2035,0.45013,0.4067
0.79612,0.79189,0.80824,0.71495,0.80212,0.31975,0.26309,0.44177,0.38699
0.79542,0.79058,0.80725,0.71204,0.8,0.40749,0.35883,0.42998,0.3691
0.79537,0.78948,0.8061,0.70968,0.79947,0.48052,0.43969,0.41907,0.35338
0.79487,0.78906,0.80532,0.7074,0.79998,0.545,0.5098,0.41059,0.33854
0.79432,0.78729,0.80471,0.70339,0.8011,0.57783,0.54395,0.39807,0.32459
0.79239,0.78635,0.80309,0.69827,0.80084,0.5772,0.54223,0.39064,0.31481
0.79213,0.78499,0.8031,0.69018,0.80043,0.52663,0.4857,0.37768,0.30456
0.78997,0.78249,0.80123,0.67975,0.79771,0.4731,0.428,0.36067,0.29277
0.78682,0.77861,0.79632,0.66756,0.79331,0.42159,0.37348,0.34775,0.28208
0.78235,0.77418,0.79248,0.65561,0.78696,0.40256,0.35348,0.33103,0.27178
0.77946,0.77201,0.79095,0.64475,0.78159,0.38773,0.33988,0.31753,0.26268
0.77702,0.76988,0.78796,0.63471,0.77821,0.3668,0.31757,0.30749,0.25704
0.77415,0.76728,0.78501,0.6254,0.77544,0.34354,0.29044,0.29853,0.25389
0.77098,0.76455,0.78224,0.6167,0.77412,0.33135,0.27285,0.29559,0.25114
0.76822,0.76199,0.77939,0.60774,0.77417,0.31772,0.25412,0.29286,0.24974
0.76618,0.76074,0.77686,0.59818,0.77393,0.30699,0.23832,0.29314,0.24854
0.76483,0.75886,0.77392,0.58709,0.77284,0.27914,0.20293,0.29561,0.24558
0.76218,0.75665,0.77165,0.57608,0.76924,0.28098,0.203,0.29295,0.2408
0.76035,0.75487,0.76825,0.56431,0.76617,0.29921,0.22404,0.2942,0.2379
0.75751,0.75168,0.76605,0.55379,0.7623,0.373,0.31105,0.2891,0.2334
0.75389,0.74932,0.76267,0.54412,0.75894,0.45548,0.40599,0.28494,0.23047
0.75208,0.7491,0.7616,0.53702,0.75778,0.55125,0.51606,0.2815,0.22924
0.75169,0.74786,0.76094,0.53053,0.75872,0.62364,0.59882,0.27584,0.22875
0.75028,0.74725,0.75973,0.52451,0.75905,0.69134,0.67582,0.27501,0.22598
0.74931,0.7461,0.7585,0.51844,0.75964,0.72182,0.70943,0.27469,0.22105
0.74852,0.74524,0.758,0.51286,0.75975,0.72054,0.70564,0.27432,0.21862
0.74783,0.7437,0.75739,0.50785,0.75925,0.68422,0.66212,0.27599,0.21575
0.74818,0.74328,0.75768,0.50392,0.75845,0.63223,0.60231,0.2808,0.21612
0.74838,0.74469,0.75831,0.50114,0.75796,0.55813,0.51684,0.28769,0.21892
0.74886,0.74715,0.75889,0.49974,0.75828,0.48362,0.43099,0.30104,0.22222
0.75034,0.74717,0.76012,0.49829,0.75979,0.39565,0.32893,0.30402,0.21968
0.75037,0.74752,0.7609,0.49749,0.75989,0.32899,0.25108,0.30744,0.21835
0.75082,0.74867,0.76096,0.49718,0.76017,0.28063,0.19293,0.31257,0.22087
0.75122,0.74969,0.76229,0.4985,0.76039,0.27366,0.18404,0.3164,0.22741
0.75339,0.75218,0.76463,0.50075,0.76184,0.28781,0.20006,0.32689,0.23665
0.7562,0.75419,0.7663,0.5038,0.76339,0.32447,0.24301,0.3355,0.24557
0.75877,0.75673,0.76943,0.50809,0.76462,0.38652,0.3176,0.3382,0.25258
0.76228,0.75988,0.77313,0.51288,0.76708,0.46367,0.41011,0.34622,0.26008
0.76577,0.7623,0.77595,0.51801,0.77032,0.5354,0.4959,0.3554,0.27128
0.76838,0.76506,0.77871,0.52406,0.7734,0.61116,0.58335,0.36399,0.28824
0.77141,0.76991,0.78224,0.53119,0.77663,0.70168,0.68537,0.37697,0.30835
0.77537,0.77452,0.78561,0.53791,0.78131,0.76191,0.75238,0.38475,0.32133
0.77904,0.77763,0.78951,0.54365,0.78528,0.80055,0.79356,0.38507,0.32576
0.78185,0.78037,0.79277,0.54894,0.78754,0.83609,0.82863,0.38647,0.33063
0.78529,0.78249,0.79511,0.55387,0.79032,0.84252,0.83245,0.3866,0.33381
0.78711,0.78359,0.79589,0.55877,0.79276,0.83066,0.81898,0.38957,0.33855
0.7879,0.78561,0.7971,0.5649,0.79398,0.82261,0.80905,0.39177,0.34551
0.79087,0.78906,0.80019,0.5719,0.79732,0.77715,0.7569,0.39335,0.35157
0.79248,0.78915,0.80181,0.57776,0.80164,0.68007,0.64819,0.38316,0.34526
0.79367,0.78981,0.8022,0.58212,0.80354,0.58314,0.54027,0.37774,0.3369
0.79492,0.79019,0.80257,0.58494,0.80465,0.48812,0.43602,0.37223,0.32789
0.79321,0.78825,0.80119,0.58636,0.80444,0.39632,0.33619,0.36281,0.31501
0.79219,0.78771,0.80065,0.58718,0.80203,0.33081,0.26449,0.35411,0.30077
0.79116,0.78615,0.80009,0.58846,0.79901,0.28741,0.21774,0.3402,0.28616
0.79023,0.78487,0.79934,0.59036,0.79625,0.2496,0.17718,0.3287,0.27212
0.78881,0.78329,0.79816,0.59276,0.79432,0.23741,0.16399,0.31964,0.2572
0.78675,0.78144,0.79661,0.59515,0.79339,0.245,0.17241,0.31299,0.2461
0.78522,0.78004,0.79562,0.59718,0.79221,0.26533,0.1937,0.30586,0.23764
0.78359,0.77762,0.79321,0.5981,0.79072,0.28436,0.21175,0.29792,0.22992
0.78124,0.77469,0.79059,0.59877,0.78814,0.32721,0.25642,0.29057,0.22375
0.77901,0.77146,0.7884,0.59872,0.78578,0.38145,0.3134,0.28171,0.21735
0.77626,0.76808,0.78525,0.59862,0.78286,0.4536,0.3935,0.27609,0.21301
0.77356,0.76576,0.7831,0.5993,0.7794,0.54793,0.49998,0.26992,0.20965
0.77157,0.76459,0.78187,0.60102,0.7768,0.65278,0.61906,0.26807,0.20914
0.77029,0.76349,0.78055,0.60339,0.77608,0.74,0.71893,0.26862,0.21172
0.76848,0.76201,0.77855,0.60627,0.77556,0.80936,0.79724,0.27253,0.21798
0.7664,0.76159,0.77746,0.61047,0.77509,0.8661,0.86001,0.28276,0.2272
0.76721,0.76233,0.77888,0.61489,0.77657,0.87083,0.86355,0.29138,0.23606
0.76823,0.7639,0.7802,0.61926,0.77746,0.83533,0.82238,0.3017,0.24497
0.76982,0.76576,0.78134,0.62352,0.77809,0.75574,0.73165,0.31469,0.25276
0.77171,0.76718,0.78288,0.6283,0.77908,0.63587,0.59767,0.33018,0.26112
0.77329,0.76802,0.7838,0.63365,0.78028,0.50685,0.45448,0.34893,0.27254
0.77474,0.76865,0.78443,0.63919,0.7819,0.38681,0.32115,0.36712,0.28812
0.77586,0.76961,0.78504,0.64489,0.78352,0.27245,0.19602,0.38424,0.30726
0.7765,0.77094,0.78488,0.65016,0.78528,0.18499,0.097832,0.40231,0.32778
0.77765,0.77255,0.78542,0.65467,0.7874,0.14881,0.054775,0.41491,0.34974
0.77665,0.77257,0.785,0.65852,0.78896,0.20681,0.1158,0.42306,0.37422
0.77594,0.77256,0.78452,0.66075,0.78874,0.33738,0.25731,0.43734,0.39389
0.77668,0.77402,0.78582,0.66274,0.78669,0.50216,0.44226,0.45478,0.40417
0.77895,0.77558,0.78697,0.6647,0.78533,0.65487,0.61459,0.4687,0.41285
0.77913,0.77573,0.78724,0.66817,0.78402,0.80769,0.78667,0.48273,0.42538
0.77879,0.77341,0.78635,0.673,0.78523,0.92347,0.92045,0.49529,0.44289
0.7779,0.7737,0.78563,0.67896,0.78696,0.98979,1,0.51441,0.47042
0.77902,0.77828,0.78705,0.6849,0.78963,0.96848,0.98079,0.54347,0.50313
0.7836,0.77938,0.79075,0.68723,0.79417,0.81826,0.81862,0.55213,0.51643
0.78273,0.77498,0.78734,0.68564,0.7942,0.61558,0.59815,0.54323,0.50756
0.77624,0.76829,0.78082,0.68173,0.79014,0.4406,0.40283,0.53347,0.49297
0.77066,0.76363,0.77742,0.67791,0.78502,0.32836,0.27675,0.52135,0.47787
0.76844,0.76148,0.77478,0.6747,0.77994,0.2556,0.19426,0.51415,0.46468
0.76647,0.75953,0.77132,0.67246,0.77496,0.2207,0.15415,0.5054,0.45692
0.7624,0.7556,0.76788,0.67139,0.77041,0.21998,0.15391,0.49124,0.44923
0.75808,0.75145,0.76474,0.67096,0.7673,0.2693,0.20928,0.48362,0.4352
0.75413,0.74737,0.76082,0.67032,0.76625,0.34334,0.29156,0.48168,0.41734
0.75105,0.74397,0.75765,0.67025,0.76466,0.41408,0.36578,0.48316,0.40181
0.74926,0.74181,0.7562,0.67054,0.76265,0.44403,0.3933,0.48086,0.38701
0.74821,0.74014,0.75492,0.67027,0.76088,0.43484,0.3816,0.47292,0.37164
0.74704,0.73786,0.7529,0.66818,0.75848,0.39951,0.34157,0.45906,0.35439
0.74448,0.73516,0.75044,0.66547,0.75459,0.38003,0.31763,0.43897,0.33749
0.74212,0.73291,0.74748,0.66288,0.7509,0.37466,0.30895,0.41964,0.32662
0.73794,0.72946,0.74416,0.66136,0.74707,0.40509,0.3404,0.39814,0.3173
0.73568,0.72755,0.74208,0.66079,0.74418,0.47345,0.41477,0.38129,0.31242
0.73321,0.72571,0.74031,0.66113,0.74192,0.57196,0.52228,0.36647,0.30751
0.73147,0.72468,0.7386,0.66158,0.74084,0.65844,0.61787,0.35812,0.30343
0.7304,0.72245,0.73671,0.66189,0.74059,0.72918,0.6967,0.34804,0.29996
0.72789,0.71997,0.73492,0.66268,0.73977,0.78427,0.75756,0.33951,0.29787
0.7265,0.71907,0.73351,0.66491,0.73936,0.82947,0.80769,0.3358,0.30012
0.72698,0.71931,0.73308,0.66739,0.74061,0.81589,0.79361,0.32703,0.30048
0.72663,0.72133,0.73361,0.67047,0.74132,0.75901,0.73222,0.32378,0.29938
0.72802,0.72092,0.73532,0.67237,0.74302,0.65278,0.6156,0.30648,0.28735
0.72866,0.72019,0.73503,0.67297,0.74345,0.53421,0.48733,0.28997,0.27282
0.72643,0.71826,0.73258,0.67217,0.74261,0.42787,0.37329,0.27703,0.2574
0.72423,0.71674,0.73124,0.67124,0.74032,0.36568,0.30579,0.26367,0.2438
0.72354,0.7163,0.73068,0.67076,0.73794,0.32285,0.25975,0.25523,0.23479
0.72275,0.71507,0.72905,0.67013,0.73605,0.3012,0.23726,0.2465,0.22839
0.72018,0.71248,0.72637,0.66951,0.73337,0.30814,0.24685,0.23981,0.22161
0.71782,0.71025,0.72437,0.66919,0.7313,0.34808,0.29196,0.2353,0.21071
0.71676,0.70827,0.72253,0.66821,0.73048,0.39777,0.34595,0.23183,0.20035
0.71448,0.70541,0.72054,0.66699,0.72867,0.45581,0.40796,0.22471,0.19019
0.71216,0.703,0.71826,0.66494,0.72659,0.5024,0.45614,0.21856,0.18188
0.70969,0.70107,0.71621,0.66232,0.72358,0.53808,0.49325,0.21312,0.17542
0.70814,0.69925,0.71407,0.65863,0.72086,0.55258,0.50789,0.20792,0.17119
0.70584,0.69619,0.71099,0.65418,0.7176,0.56737,0.52294,0.20137,0.16851
0.70232,0.69253,0.70818,0.64964,0.71354,0.57126,0.52683,0.19531,0.16837
0.69918,0.68888,0.70487,0.64539,0.70991,0.56964,0.52598,0.19215,0.17052
0.69603,0.68559,0.70063,0.64103,0.70677,0.55624,0.51238,0.19391,0.17486
0.69172,0.68208,0.69651,0.63646,0.70403,0.52806,0.4818,0.19618,0.17953
0.68762,0.67747,0.69207,0.63127,0.70173,0.49133,0.44134,0.19481,0.18108
0.68325,0.67314,0.68794,0.62567,0.69845,0.46574,0.41306,0.19326,0.18203
0.67957,0.66918,0.68364,0.61928,0.69542,0.44683,0.39289,0.19176,0.18368
0.67552,0.66514,0.67869,0.61204,0.6917,0.43397,0.38033,0.19486,0.18683
0.67117,0.66112,0.67428,0.60478,0.68651,0.43457,0.38213,0.1964,0.18903
0.66724,0.65726,0.67027,0.59748,0.68209,0.43348,0.38298,0.19491,0.1896
0.66285,0.65239,0.66568,0.59072,0.67756,0.43694,0.38927,0.19486,0.18838
0.65861,0.64848,0.66187,0.58472,0.67329,0.44679,0.40051,0.19323,0.18431
0.65514,0.64519,0.65816,0.57904,0.67026,0.44106,0.39261,0.19405,0.18096
0.65151,0.64146,0.6541,0.573,0.6673,0.40711,0.35198,0.19496,0.17918
0.6474,0.63758,0.6502,0.56635,0.66382,0.37719,0.31381,0.19416,0.17669
0.64337,0.63315,0.6457,0.55863,0.66012,0.34777,0.27721,0.19384,0.17305
0.63852,0.62826,0.64085,0.55031,0.65523,0.33427,0.25981,0.19119,0.16826
0.63413,0.62396,0.63622,0.54168,0.64949,0.3415,0.26687,0.19022,0.16429
0.62972,0.61961,0.63258,0.53394,0.64331,0.37262,0.30342,0.18796,0.15901
0.62582,0.61531,0.62816,0.52676,0.63846,0.40604,0.34314,0.18878,0.15585
0.62167,0.61124,0.62371,0.5207,0.63393,0.45887,0.40598,0.18825,0.1527
0.61788,0.60776,0.62046,0.51574,0.63054,0.52068,0.4787,0.1876,0.15042
0.61436,0.60437,0.61763,0.51097,0.62853,0.56543,0.53029,0.18702,0.14902
0.61126,0.60134,0.61499,0.50588,0.62635,0.58684,0.55482,0.18769,0.14929
0.60838,0.59807,0.61193,0.50015,0.6236,0.58727,0.55273,0.18808,0.15016
0.60548,0.59496,0.60878,0.49418,0.62045,0.56848,0.52931,0.18764,0.1508
0.60264,0.59173,0.60503,0.48824,0.6172,0.54097,0.49669,0.18786,0.15099
0.59931,0.58866,0.60213,0.48293,0.61358,0.51751,0.4686,0.18805,0.15006
0.59696,0.5869,0.59984,0.47841,0.61068,0.48569,0.43121,0.19057,0.15007
0.59464,0.58401,0.59662,0.47407,0.60858,0.45123,0.38994,0.19339,0.15074
0.59099,0.58066,0.59314,0.46964,0.60646,0.42885,0.36363,0.19809,0.1541
0.58771,0.5774,0.58965,0.46481,0.60484,0.42196,0.35606,0.20249,0.15829
0.58435,0.5744,0.58564,0.4594,0.60258,0.42617,0.36113,0.20853,0.16425
0.58118,0.57204,0.58249,0.45403,0.59922,0.45254,0.39334,0.21058,0.16813
0.5787,0.56938,0.57898,0.4479,0.59611,0.46689,0.4116,0.21326,0.17003
0.57545,0.56572,0.57568,0.44219,0.59195,0.48437,0.43454,0.2135,0.16989
0.57209,0.5623,0.57167,0.43679,0.58864,0.50153,0.4555,0.21364,0.16966
0.56885,0.55993,0.56838,0.43224,0.58569,0.53292,0.49431,0.2148,0.16909
0.5659,0.55687,0.56506,0.42732,0.58348,0.54193,0.50642,0.21434,0.16963
0.56304,0.55402,0.56183,0.42182,0.58031,0.53582,0.49937,0.2147,0.17199
0.55946,0.55099,0.55778,0.41553,0.57672,0.49733,0.45075,0.21591,0.17535
0.55573,0.54681,0.55352,0.4085,0.57317,0.44533,0.38531,0.21393,0.17595
0.55094,0.54199,0.54667,0.40127,0.56863,0.41121,0.34228,0.2153,0.17459
0.54583,0.5372,0.54068,0.39457,0.56342,0.39643,0.32379,0.21296,0.17001
0.54256,0.53436,0.53916,0.38843,0.55903,0.38622,0.31169,0.20833,0.16317
0.5389,0.53071,0.53641,0.38183,0.55511,0.3688,0.29055,0.20311,0.15533
0.5348,0.5265,0.5321,0.37494,0.55076,0.3708,0.29368,0.19659,0.14971
0.53011,0.52106,0.52526,0.36764,0.54641,0.38486,0.31267,0.19302,0.14652
0.52505,0.51622,0.51989,0.3615,0.54123,0.43259,0.3739,0.18865,0.14295
0.52211,0.51331,0.51853,0.35578,0.53777,0.46642,0.41489,0.18181,0.13781
0.51883,0.51008,0.51581,0.35066,0.53451,0.48003,0.4295,0.17538,0.13031
0.51562,0.50652,0.51197,0.34538,0.53126,0.47388,0.41807,0.16921,0.12215
0.51136,0.50263,0.50873,0.34001,0.52803,0.4796,0.42275,0.16242,0.11395
0.50828,0.49953,0.50616,0.33397,0.52537,0.48236,0.42531,0.15692,0.1075
0.50526,0.49642,0.5035,0.32775,0.52185,0.49573,0.44011,0.14992,0.1031
0.50225,0.49339,0.50007,0.32184,0.51776,0.50321,0.44835,0.14505,0.099838
0.49861,0.48987,0.49607,0.31653,0.51388,0.50676,0.45378,0.14175,0.097055
0.49596,0.48619,0.4932,0.31141,0.51068,0.50518,0.45362,0.13678,0.093985
0.49237,0.48233,0.48989,0.30706,0.5078,0.51089,0.46304,0.13627,0.091822
0.48851,0.47864,0.48602,0.30296,0.50601,0.50442,0.45397,0.13438,0.089378
0.48446,0.4749,0.48177,0.29885,0.5042,0.4888,0.43265,0.13231,0.088495
0.48031,0.47142,0.47815,0.29416,0.50201,0.48067,0.42117,0.13017,0.088476
0.47695,0.46841,0.47475,0.2884,0.49893,0.47908,0.41848,0.12915,0.089442
0.47341,0.46477,0.47022,0.282,0.49475,0.48442,0.42768,0.1303,0.089903
0.46936,0.4608,0.46536,0.27517,0.48981,0.49405,0.44328,0.13319,0.090461
0.46449,0.45623,0.46108,0.26961,0.48393,0.52261,0.48555,0.13376,0.090114
0.46059,0.45203,0.45728,0.26501,0.47941,0.53859,0.51144,0.13673,0.091145
0.45633,0.44847,0.45272,0.26162,0.47498,0.54183,0.51863,0.14221,0.09449
0.4517,0.44516,0.44721,0.25888,0.47156,0.5065,0.46902,0.14992,0.098944
0.44777,0.44092,0.44208,0.25612,0.46904,0.44281,0.37701,0.15566,0.10141
0.44244,0.43557,0.43612,0.25251,0.46606,0.36547,0.26466,0.16021,0.10348
0.43649,0.43005,0.43007,0.24814,0.46188,0.30989,0.18208,0.16474,0.10506
