0.47832,0.48409,0.48767,0.44624,0.49688,0.47809,0.47486,0.52573,0.51681
0.47059,0.48894,0.48235,0.46698,0.49173,0.5056,0.50746,0.54265,0.52901
0.466,0.49692,0.47875,0.45746,0.4837,0.47662,0.47288,0.48134,0.47711
0.46599,0.50485,0.47391,0.45125,0.48308,0.50315,0.50487,0.43257,0.4371
0.46831,0.50138,0.46628,0.47594,0.4902,0.48563,0.48326,0.50881,0.50067
0.461,0.47035,0.45676,0.45152,0.4882,0.50234,0.50354,0.61155,0.58574
0.43948,0.41899,0.44625,0.45038,0.46682,0.47294,0.46915,0.54605,0.53221
0.41358,0.3914,0.44106,0.50568,0.43265,0.51963,0.52292,0.3875,0.40132
0.4104,0.4452,0.45893,0.38227,0.41547,0.46417,0.45859,0.42317,0.43008
0.46031,0.57628,0.51469,0.48535,0.4581,0.50251,0.50538,0.63883,0.60901
0.5466,0.64716,0.5743,0.53556,0.56204,0.51613,0.51552,0.61741,0.59263
0.59029,0.61106,0.59074,0.37458,0.62701,0.44343,0.43976,0.4229,0.42957
0.56095,0.53208,0.55622,0.51071,0.59601,0.53913,0.54162,0.40808,0.41629
0.49481,0.44671,0.48593,0.46497,0.51773,0.46895,0.4671,0.55756,0.54178
0.41498,0.37602,0.40984,0.41315,0.42967,0.478,0.47419,0.59698,0.57559
0.36,0.3647,0.37527,0.50919,0.3708,0.53649,0.54264,0.48481,0.48136
0.37171,0.43247,0.40178,0.40476,0.3826,0.43119,0.42116,0.42345,0.42847
0.44075,0.53662,0.47547,0.49953,0.45385,0.55504,0.5645,0.51412,0.50366
0.52117,0.5882,0.55577,0.46218,0.54623,0.43362,0.42273,0.57755,0.5588
0.55339,0.56885,0.59364,0.46069,0.58894,0.54488,0.55374,0.52228,0.51457
0.54253,0.5204,0.57995,0.45173,0.57077,0.43994,0.42946,0.45834,0.46059
0.50894,0.48836,0.53833,0.4824,0.51948,0.53926,0.54731,0.46739,0.46631
0.47192,0.48295,0.48801,0.42645,0.47941,0.44822,0.43963,0.52306,0.51164
0.44206,0.48429,0.44913,0.48883,0.46167,0.52813,0.53398,0.5518,0.53582
0.43306,0.45733,0.42109,0.443,0.46759,0.47005,0.46523,0.51884,0.50919
0.43175,0.42844,0.41037,0.47208,0.46543,0.49404,0.49414,0.48193,0.47893
0.42284,0.42432,0.41051,0.46979,0.44322,0.51088,0.51233,0.46978,0.46878
0.4229,0.4647,0.42943,0.39849,0.42344,0.45053,0.44406,0.50133,0.49479
0.45229,0.53761,0.47744,0.53376,0.44629,0.54644,0.55343,0.54616,0.53261
0.50235,0.56987,0.53306,0.42666,0.50926,0.44787,0.44026,0.53264,0.52118
0.52758,0.54947,0.55773,0.44994,0.5554,0.51454,0.51846,0.5004,0.49353
0.52519,0.51074,0.54895,0.52,0.56745,0.49436,0.49158,0.48442,0.48063
0.49392,0.47536,0.51621,0.40865,0.53699,0.4782,0.47784,0.50316,0.49733
0.44681,0.45874,0.4866,0.4663,0.4823,0.49582,0.49405,0.53194,0.521
0.44149,0.46858,0.47665,0.48966,0.45555,0.50975,0.51179,0.51822,0.5083
0.47301,0.49764,0.48563,0.415,0.46928,0.45443,0.4495,0.4773,0.474
0.4993,0.52028,0.49052,0.51063,0.49296,0.53925,0.54334,0.51043,0.50223
0.49666,0.50468,0.47771,0.42382,0.50769,0.44809,0.44305,0.53298,0.52126
0.46663,0.47473,0.46378,0.47897,0.49415,0.51986,0.52159,0.51728,0.50883
0.43296,0.45094,0.45891,0.46713,0.46679,0.4835,0.48201,0.47047,0.4697
0.41413,0.45388,0.46669,0.42121,0.44562,0.47998,0.47783,0.48009,0.47673
0.43547,0.49484,0.49222,0.5014,0.46018,0.51721,0.51916,0.55231,0.53658
0.49222,0.54625,0.5348,0.44198,0.50962,0.46572,0.4622,0.54821,0.53454
0.53809,0.55768,0.55007,0.47447,0.54962,0.50703,0.50789,0.47916,0.47695
0.54014,0.5328,0.53242,0.46636,0.55332,0.49169,0.49083,0.47237,0.47045
0.5044,0.49065,0.49986,0.43108,0.52458,0.47292,0.47024,0.51447,0.50582
0.46077,0.45424,0.4651,0.50521,0.48589,0.5222,0.52443,0.53147,0.5205
0.42566,0.44318,0.43869,0.42234,0.4526,0.46026,0.4565,0.52446,0.51371
0.40898,0.45207,0.43761,0.46708,0.43015,0.51018,0.51073,0.48912,0.48422
0.42604,0.47707,0.45792,0.47686,0.43968,0.4927,0.49289,0.48343,0.48008
0.46612,0.50732,0.48507,0.42818,0.47626,0.46948,0.46512,0.52216,0.51201
0.50147,0.52959,0.50552,0.50446,0.51644,0.52824,0.53283,0.53613,0.52337
0.51918,0.52972,0.5178,0.43078,0.54117,0.45141,0.44452,0.48111,0.47912
0.5073,0.50884,0.51228,0.47398,0.53381,0.52471,0.52933,0.48556,0.48224
0.48309,0.48741,0.49751,0.46584,0.50953,0.47089,0.46592,0.53908,0.52499
0.45967,0.47497,0.48304,0.44502,0.47826,0.50166,0.5039,0.53015,0.5182
0.44479,0.4695,0.47204,0.47157,0.45632,0.48689,0.4836,0.48939,0.48569
0.44131,0.47226,0.47001,0.4605,0.4522,0.49791,0.49978,0.4789,0.47715
0.44891,0.48388,0.47801,0.44851,0.46556,0.48098,0.47708,0.51135,0.50353
0.46924,0.50489,0.49645,0.47201,0.49176,0.50611,0.50863,0.54614,0.53156
0.49446,0.51941,0.51223,0.46437,0.52099,0.47645,0.47253,0.5134,0.50454
0.50072,0.5173,0.50911,0.46467,0.52877,0.50793,0.50995,0.45639,0.4576
0.48751,0.5033,0.49071,0.43328,0.51478,0.47373,0.4704,0.48518,0.48102
0.47013,0.48134,0.46826,0.49901,0.49551,0.50811,0.50921,0.55628,0.53982
0.45039,0.45353,0.44822,0.44458,0.47541,0.49014,0.48969,0.54347,0.53044
0.42735,0.43643,0.43515,0.43214,0.44887,0.46997,0.46566,0.47553,0.47447
0.42692,0.45157,0.44257,0.51597,0.43832,0.53641,0.542,0.45322,0.45508
0.45996,0.49922,0.47583,0.39958,0.45708,0.43687,0.42847,0.52151,0.51086
0.49813,0.55559,0.51889,0.49223,0.49239,0.53828,0.54394,0.58576,0.5648
0.51976,0.56803,0.5429,0.47599,0.53751,0.47168,0.46806,0.51024,0.50363
0.51175,0.52968,0.53924,0.43622,0.55147,0.48514,0.48343,0.45023,0.4534
0.4793,0.47788,0.52184,0.48316,0.52185,0.51563,0.51825,0.49162,0.48577
0.44912,0.4439,0.50271,0.43985,0.48044,0.45714,0.45111,0.53705,0.52297
0.44695,0.44788,0.49177,0.47301,0.45788,0.52929,0.53432,0.52445,0.51421
0.47236,0.48274,0.48818,0.4386,0.47114,0.45491,0.44856,0.50769,0.50192
0.49117,0.5154,0.47262,0.49931,0.49985,0.52134,0.52501,0.51104,0.50401
0.48632,0.52134,0.44056,0.4342,0.51175,0.47643,0.47353,0.49672,0.49055
0.4571,0.49772,0.41309,0.44168,0.48978,0.47983,0.47712,0.46421,0.46372
0.42941,0.46336,0.41157,0.51855,0.45852,0.53299,0.53825,0.4845,0.48189
0.41022,0.42859,0.44139,0.39106,0.43157,0.43471,0.4256,0.54885,0.53462
0.4122,0.41914,0.49784,0.49678,0.42167,0.53786,0.54336,0.58562,0.5612
0.45941,0.4587,0.57174,0.4692,0.46195,0.47549,0.4729,0.50483,0.49435
0.52767,0.54647,0.63009,0.41034,0.5403,0.46668,0.46132,0.3626,0.38608
0.59088,0.64607,0.6423,0.53567,0.62044,0.55058,0.56015,0.45833,0.46811
0.60232,0.66658,0.58329,0.44663,0.64552,0.41619,0.4015,0.70532,0.65896
0.5261,0.55868,0.47448,0.44033,0.56258,0.56489,0.57925,0.60008,0.5655
0.42437,0.40517,0.37574,0.4338,0.43876,0.4095,0.39,0.32756,0.35256
0.36197,0.31163,0.32839,0.53129,0.35673,0.58709,0.60872,0.39388,0.41462
0.34524,0.30847,0.32216,0.33927,0.34509,0.3972,0.37437,0.67053,0.63441
0.36528,0.37645,0.35291,0.55603,0.37607,0.55739,0.5725,0.65646,0.61695
0.40995,0.45816,0.41191,0.47199,0.43164,0.49221,0.4888,0.32513,0.35101
0.44454,0.55317,0.46382,0.30803,0.47197,0.41297,0.3991,0.33835,0.36284
0.49858,0.6572,0.52618,0.64941,0.53193,0.62373,0.64674,0.71477,0.66639
0.56795,0.63943,0.60001,0.38257,0.60807,0.37064,0.34699,0.62868,0.59949
0.57452,0.54044,0.62404,0.43364,0.60316,0.56518,0.57966,0.39482,0.41076
0.53247,0.45107,0.60643,0.5332,0.55315,0.47516,0.46892,0.42651,0.43364
0.49274,0.4201,0.57169,0.4143,0.50595,0.47161,0.4693,0.51052,0.50445
0.46373,0.45849,0.53263,0.46662,0.46664,0.52498,0.52904,0.56717,0.55416
0.45534,0.53165,0.50643,0.46208,0.45705,0.45546,0.44845,0.60533,0.5799
0.47279,0.57269,0.49648,0.47904,0.48232,0.52864,0.53502,0.44169,0.43872
0.49648,0.55454,0.48311,0.41731,0.51382,0.45205,0.44373,0.34493,0.35956
0.5016,0.49322,0.45544,0.50276,0.52379,0.52319,0.52804,0.49075,0.48968
0.47273,0.4145,0.41586,0.46931,0.49754,0.49433,0.49388,0.69666,0.66643
0.40878,0.35664,0.37352,0.387,0.43058,0.44242,0.43291,0.60356,0.58025
0.35853,0.35973,0.37061,0.54625,0.37667,0.57124,0.58548,0.22625,0.25371
0.37154,0.44035,0.42011,0.37158,0.39991,0.41115,0.39323,0.26049,0.28202
0.44344,0.56851,0.50157,0.49066,0.48557,0.56745,0.58458,0.8712,0.81006
0.535,0.60402,0.57585,0.53795,0.5831,0.44277,0.42719,0.87407,0.82791
0.55557,0.54076,0.57356,0.41101,0.58123,0.52658,0.5377,0.21013,0.25201
0.49895,0.51419,0.51734,0.41341,0.49251,0.44303,0.43105,0.10632,0.13832
0.46416,0.57845,0.49249,0.49724,0.46416,0.56686,0.5768,0.67279,0.62993
0.53629,0.61873,0.51346,0.45811,0.54833,0.41536,0.40914,0.89346,0.84802
0.57667,0.49563,0.47623,0.5463,0.58831,0.57388,0.57372,0.51509,0.51602
0.46775,0.30386,0.39009,0.34821,0.47385,0.42887,0.43313,0.23785,0.25231
0.30909,0.22666,0.34957,0.46508,0.30389,0.50213,0.48998,0.38014,0.37626
0.26907,0.34559,0.4026,0.51022,0.27747,0.56148,0.57573,0.70559,0.68121
0.38261,0.5482,0.53456,0.38683,0.42384,0.34706,0.33149,0.64289,0.63684
0.55128,0.73183,0.64898,0.6094,0.61029,0.71723,0.7297,0.42823,0.43358
0.68851,0.79457,0.70009,0.26525,0.74656,0.20283,0.19215,0.35912,0.35174
0.70064,0.70567,0.64592,0.67589,0.75577,0.80579,0.81201,0.53631,0.51668
0.6137,0.47631,0.51754,0.33198,0.64923,0.2131,0.20712,0.66343,0.65085
0.40445,0.22103,0.35293,0.4948,0.39171,0.70131,0.70534,0.52691,0.53371
0.20806,0.10552,0.21746,0.46292,0.14876,0.36267,0.35813,0.37266,0.37496
0.12918,0.20331,0.21721,0.38558,0.068557,0.54297,0.54303,0.37866,0.35969
0.25997,0.52015,0.40389,0.44969,0.27021,0.4934,0.49542,0.66146,0.63578
0.59977,0.84165,0.6911,0.56813,0.66631,0.45849,0.45372,0.70049,0.70238
0.86434,0.91486,0.81623,0.52637,0.9514,0.58384,0.58647,0.38317,0.39815
0.81253,0.71862,0.70712,0.28362,0.89066,0.32531,0.32313,0.37075,0.36086
0.54936,0.4263,0.54957,0.62558,0.59847,0.68058,0.67981,0.55694,0.53465
0.3399,0.25317,0.41932,0.37316,0.34602,0.32017,0.31856,0.65168,0.63467
0.27721,0.27808,0.3882,0.40528,0.23076,0.61067,0.61346,0.4913,0.49563
0.36,0.43046,0.41215,0.54271,0.30716,0.42245,0.41615,0.38437,0.39185
0.45499,0.54169,0.40201,0.48471,0.46593,0.53758,0.54437,0.49237,0.47692
0.48316,0.55243,0.37043,0.36652,0.54202,0.43624,0.42797,0.59388,0.56601
0.4605,0.50419,0.39183,0.52039,0.51683,0.5311,0.5346,0.51104,0.50429
0.45887,0.47091,0.46337,0.46649,0.4908,0.48861,0.48754,0.42808,0.43739
0.46909,0.46622,0.52464,0.40662,0.47858,0.44895,0.44295,0.49106,0.48637
0.47626,0.47906,0.56007,0.52498,0.48166,0.57535,0.58499,0.56022,0.5425
0.49161,0.49459,0.5722,0.41782,0.50749,0.38864,0.37421,0.50858,0.50278
0.49366,0.51802,0.55973,0.50843,0.52002,0.59364,0.60722,0.48351,0.48326
0.48369,0.54738,0.53478,0.42223,0.51547,0.3942,0.37947,0.53151,0.51886
0.47907,0.566,0.51888,0.46092,0.51364,0.5674,0.57736,0.50694,0.49446
0.51309,0.55007,0.50601,0.47003,0.5456,0.44619,0.44001,0.42699,0.43078
0.54443,0.49654,0.47448,0.49981,0.55883,0.50963,0.50854,0.48401,0.48427
0.49607,0.40383,0.41184,0.41363,0.48891,0.51446,0.52201,0.63277,0.60779
0.37553,0.31734,0.35567,0.45156,0.36652,0.40391,0.38419,0.57805,0.55583
0.30625,0.33997,0.3723,0.52896,0.2933,0.65401,0.68143,0.33153,0.34916
0.35778,0.50132,0.46122,0.2632,0.35804,0.25578,0.21981,0.39012,0.40291
0.49634,0.69834,0.56934,0.72458,0.53613,0.77997,0.81799,0.73991,0.69905
0.63339,0.71865,0.63893,0.3051,0.7228,0.21776,0.18297,0.62169,0.59734
0.65114,0.60981,0.6123,0.52415,0.71836,0.69384,0.71751,0.3654,0.37896
0.55827,0.45208,0.51952,0.47337,0.58058,0.38162,0.36677,0.40532,0.41167
0.42041,0.33436,0.43191,0.37084,0.4123,0.51234,0.51561,0.5638,0.54842
0.34823,0.33183,0.40082,0.54538,0.33279,0.53402,0.5368,0.62498,0.60181
0.36266,0.39847,0.4298,0.4181,0.36148,0.42294,0.4149,0.50119,0.49484
0.42427,0.4914,0.48118,0.45995,0.439,0.56684,0.57567,0.39757,0.40355
0.50247,0.59064,0.52088,0.4579,0.5261,0.41275,0.40075,0.48141,0.47505
0.55325,0.6342,0.52703,0.50522,0.58177,0.57118,0.58222,0.58671,0.56869
0.53626,0.55678,0.49082,0.42134,0.5658,0.42014,0.40766,0.5348,0.52617
0.46095,0.44651,0.45061,0.45614,0.48543,0.54918,0.55869,0.4736,0.47207
0.40667,0.39575,0.44358,0.47629,0.42823,0.45015,0.44073,0.48316,0.47863
0.4074,0.41691,0.47024,0.4624,0.42629,0.52484,0.53141,0.49021,0.4853
0.45041,0.4885,0.51674,0.42439,0.4674,0.45922,0.45209,0.51966,0.51052
0.51543,0.56206,0.55922,0.51685,0.5269,0.52671,0.53173,0.5653,0.5478
0.56473,0.57642,0.57205,0.43397,0.57232,0.46363,0.45861,0.51297,0.50401
0.54807,0.52771,0.53555,0.46157,0.55782,0.49754,0.49775,0.44945,0.45201
0.47556,0.4619,0.47351,0.48762,0.49971,0.51244,0.51402,0.4586,0.46024
0.40444,0.43497,0.42319,0.39642,0.44338,0.44941,0.44336,0.54049,0.52736
0.39011,0.45347,0.41714,0.51516,0.42781,0.53819,0.54363,0.57636,0.55646
0.42322,0.46625,0.44181,0.44816,0.45642,0.45981,0.45432,0.47988,0.47623
0.46214,0.48656,0.46773,0.43207,0.48198,0.50494,0.50696,0.46293,0.46252
0.48789,0.50733,0.48371,0.4978,0.493,0.4924,0.49018,0.5298,0.51895
0.49342,0.50983,0.48071,0.4502,0.489,0.48918,0.4895,0.52619,0.51652
0.47126,0.48815,0.46458,0.44213,0.4693,0.4875,0.48473,0.48257,0.47885
0.45103,0.48198,0.4673,0.46597,0.46454,0.50774,0.51011,0.53035,0.5185
0.46611,0.48944,0.49201,0.47154,0.49819,0.471,0.46698,0.54355,0.53076
0.49203,0.49392,0.51553,0.48017,0.53193,0.52182,0.52461,0.48021,0.47793
0.49839,0.5001,0.52778,0.41506,0.53048,0.45133,0.44663,0.48737,0.48279
0.48284,0.50584,0.53358,0.50878,0.50724,0.53499,0.53772,0.53263,0.52035
0.47422,0.5179,0.53554,0.4337,0.49499,0.46102,0.45837,0.52324,0.51384
0.47813,0.51732,0.52869,0.45541,0.48968,0.49536,0.49348,0.48785,0.48515
0.48328,0.51549,0.51177,0.50807,0.49038,0.52071,0.52454,0.50122,0.4948
0.47781,0.50054,0.48618,0.39372,0.4902,0.43458,0.42594,0.52503,0.51234
0.47364,0.48809,0.47166,0.5041,0.4905,0.55793,0.56652,0.49345,0.48734
0.48377,0.47985,0.46531,0.45407,0.50609,0.42974,0.41956,0.47597,0.47584
0.47362,0.46088,0.44687,0.46139,0.50173,0.54489,0.55291,0.541,0.52892
0.44177,0.43695,0.42511,0.44703,0.4718,0.44491,0.43586,0.54745,0.53158
0.41531,0.43796,0.42605,0.47522,0.43968,0.53225,0.53861,0.43844,0.44144
0.4251,0.48483,0.45572,0.43537,0.43952,0.45803,0.45152,0.45949,0.46044
0.46343,0.54108,0.49758,0.48337,0.4675,0.51468,0.51773,0.59995,0.57721
0.48889,0.53471,0.51842,0.46197,0.50576,0.49095,0.48942,0.5397,0.52675
0.50003,0.50488,0.52221,0.43832,0.52413,0.47005,0.467,0.44596,0.44924
0.49849,0.48972,0.50983,0.49788,0.51892,0.53014,0.53369,0.48625,0.48256
0.48068,0.48268,0.48831,0.43576,0.49964,0.44815,0.44212,0.52967,0.51794
0.45209,0.48483,0.48134,0.46069,0.4763,0.53361,0.53789,0.53066,0.51953
0.45597,0.49688,0.49621,0.45884,0.48019,0.455,0.44997,0.52306,0.51392
0.48037,0.50459,0.5072,0.49365,0.50443,0.52404,0.52656,0.50055,0.49386
0.49509,0.50504,0.50164,0.41973,0.51805,0.46836,0.46583,0.49043,0.48452
0.49448,0.50211,0.49191,0.47261,0.50927,0.49488,0.49334,0.48386,0.48091
0.48638,0.49624,0.47835,0.49732,0.49577,0.51594,0.51888,0.53275,0.5225
0.45607,0.47695,0.46235,0.4013,0.47116,0.44338,0.43626,0.54423,0.53034
0.43071,0.4651,0.47423,0.50292,0.4465,0.54551,0.55142,0.48487,0.48031
0.44761,0.47952,0.51456,0.43854,0.46019,0.44903,0.4428,0.47338,0.47148
0.4842,0.50881,0.55694,0.4709,0.50212,0.51086,0.51269,0.51973,0.51038
0.52087,0.53226,0.57602,0.47344,0.54653,0.49693,0.49672,0.53452,0.52282
0.53133,0.53775,0.55107,0.43533,0.56646,0.45828,0.4529,0.49634,0.4911
0.51265,0.52336,0.49143,0.51086,0.54783,0.54613,0.55337,0.485,0.48094
0.47976,0.49442,0.42479,0.39012,0.49989,0.4243,0.41324,0.53077,0.51793
0.42403,0.44326,0.37542,0.51619,0.43936,0.55401,0.56313,0.51074,0.50324
0.38226,0.40768,0.35452,0.44808,0.39691,0.45208,0.44436,0.49501,0.49058
0.36959,0.41559,0.37649,0.40732,0.3767,0.49795,0.49917,0.50809,0.50014
0.41145,0.47239,0.44464,0.51613,0.41485,0.51063,0.51176,0.51771,0.50748
0.48911,0.53431,0.52889,0.44153,0.50501,0.4709,0.46762,0.51114,0.50257
0.54807,0.56251,0.58836,0.46597,0.5778,0.50232,0.5028,0.50351,0.49722
0.55732,0.55147,0.59884,0.48472,0.59063,0.49876,0.49879,0.49337,0.48967
0.52259,0.52462,0.5709,0.4264,0.55273,0.47042,0.4668,0.52472,0.51445
0.47926,0.5009,0.53298,0.48695,0.50094,0.51919,0.52207,0.52962,0.51746
0.46007,0.48182,0.50261,0.44314,0.47459,0.46524,0.46094,0.47214,0.47096
0.46069,0.47258,0.48085,0.47975,0.4699,0.51548,0.51808,0.45878,0.46087
0.45967,0.46469,0.46147,0.44685,0.47318,0.47619,0.47305,0.53499,0.52195
0.45565,0.46246,0.4471,0.44578,0.47635,0.49005,0.48926,0.58305,0.55982
0.46103,0.47261,0.4469,0.50737,0.48187,0.50943,0.51094,0.49342,0.4883
0.46216,0.48843,0.43917,0.40773,0.47793,0.4687,0.46448,0.40596,0.41913
0.45178,0.5045,0.42562,0.46696,0.46788,0.50614,0.50813,0.49885,0.49399
0.4481,0.50974,0.42304,0.50879,0.4735,0.49758,0.49612,0.63573,0.60344
0.44592,0.48721,0.4428,0.40149,0.47709,0.47372,0.47228,0.5192,0.5091
0.45162,0.48237,0.48616,0.48155,0.47387,0.50444,0.50348,0.42793,0.4362
0.48097,0.49517,0.55335,0.48721,0.49355,0.49988,0.5019,0.48233,0.48029
0.51524,0.51328,0.61351,0.4141,0.52722,0.45948,0.45266,0.55401,0.53733
0.52776,0.52533,0.63985,0.50855,0.55075,0.53624,0.54326,0.55901,0.54073
0.52167,0.52008,0.61803,0.45022,0.55485,0.45255,0.44465,0.47787,0.47676
0.49642,0.49757,0.55242,0.44895,0.52319,0.51283,0.51646,0.4324,0.44164
0.4726,0.47932,0.45845,0.47334,0.47867,0.47841,0.47427,0.52604,0.5138
0.46448,0.4811,0.38001,0.45904,0.45313,0.49533,0.49583,0.59922,0.56941
0.4623,0.49607,0.3943,0.43019,0.46129,0.49629,0.4971,0.50257,0.49665
0.45241,0.50713,0.42028,0.48881,0.49739,0.46796,0.46059,0.42875,0.44139
0.44816,0.49909,0.43522,0.50337,0.51461,0.54276,0.55525,0.48326,0.48257
0.43062,0.45946,0.41588,0.36232,0.47172,0.40963,0.38839,0.58186,0.5549
0.41391,0.43702,0.42205,0.52653,0.41205,0.58269,0.60434,0.55272,0.53283
0.43789,0.45237,0.47598,0.43102,0.42121,0.41381,0.39343,0.46724,0.47015
0.47088,0.48097,0.52002,0.47879,0.47052,0.54563,0.55903,0.45676,0.46193
0.50309,0.51691,0.54998,0.45742,0.52122,0.46743,0.4591,0.51945,0.50841
0.5172,0.54925,0.56909,0.44612,0.55066,0.48953,0.49025,0.54982,0.53225
0.52247,0.54889,0.56426,0.50606,0.55946,0.5128,0.51475,0.50911,0.50218
0.5043,0.51662,0.52485,0.41732,0.53683,0.4621,0.45645,0.47849,0.47812
0.46448,0.48249,0.47258,0.4823,0.48965,0.51663,0.52014,0.49753,0.49158
0.43843,0.46088,0.43459,0.46032,0.45456,0.48499,0.48306,0.51847,0.50783
0.4394,0.46177,0.43829,0.43396,0.44582,0.47592,0.47231,0.51579,0.5069
0.44929,0.46944,0.46412,0.50794,0.45993,0.52285,0.52742,0.50542,0.49922
0.46096,0.47797,0.49466,0.41344,0.48295,0.45972,0.45383,0.49207,0.48834
0.47379,0.49494,0.51815,0.48831,0.50019,0.50863,0.50933,0.50608,0.49826
0.49455,0.51985,0.53279,0.46198,0.51681,0.50294,0.5068,0.52938,0.51606
0.50784,0.53035,0.52081,0.42831,0.5249,0.44392,0.43056,0.5036,0.49747
0.49576,0.5072,0.47016,0.54,0.5107,0.57699,0.59681,0.4773,0.47769
0.46535,0.48155,0.40524,0.33905,0.48269,0.38319,0.35673,0.52935,0.51644
0.42939,0.46885,0.37006,0.56222,0.45314,0.5978,0.62264,0.55758,0.53787
0.41845,0.45549,0.38381,0.43194,0.44727,0.41786,0.39775,0.47067,0.47265
0.41154,0.449,0.42764,0.40083,0.43243,0.5193,0.52851,0.45315,0.45891
0.42324,0.45948,0.49398,0.55589,0.43741,0.5081,0.50622,0.54531,0.52861
0.45691,0.47835,0.58062,0.38998,0.47345,0.45889,0.45522,0.55203,0.53468
0.50792,0.51292,0.67026,0.47847,0.51975,0.50565,0.50442,0.48567,0.48416
