0.83608,0.82558,0.84064,0.83006,0.83441,0.4354,0.43915,0.088918,0.17616
0.83193,0.82095,0.83626,0.82563,0.83033,0.452,0.4563,0.092845,0.17757
0.82738,0.8162,0.83165,0.82052,0.82595,0.46844,0.46959,0.097565,0.18129
0.82255,0.81199,0.82743,0.8165,0.8209,0.49285,0.4922,0.10042,0.18543
0.81878,0.80866,0.82368,0.81325,0.81695,0.50531,0.50483,0.10408,0.18902
0.81567,0.80481,0.81975,0.80919,0.81376,0.49969,0.49904,0.10277,0.18651
0.81139,0.79975,0.81519,0.80442,0.80978,0.48898,0.48814,0.099341,0.18164
0.80655,0.79487,0.81116,0.79989,0.80508,0.48158,0.47995,0.094238,0.1762
0.80223,0.79046,0.8071,0.79573,0.80064,0.47435,0.4748,0.093619,0.17444
0.79838,0.78706,0.80347,0.79256,0.79657,0.47795,0.47831,0.095513,0.17433
0.79545,0.78393,0.80046,0.78924,0.79352,0.47177,0.47128,0.097893,0.17402
0.79228,0.77977,0.79677,0.78513,0.79031,0.45657,0.45616,0.098451,0.1717
0.78832,0.7754,0.79274,0.78106,0.7863,0.44894,0.45089,0.10084,0.1714
0.78438,0.77147,0.78905,0.77734,0.78228,0.4517,0.45337,0.10279,0.17347
0.78083,0.76794,0.78555,0.77359,0.77859,0.45369,0.4542,0.10575,0.17864
0.77708,0.76404,0.7817,0.76995,0.77481,0.4519,0.45354,0.11154,0.18545
0.77335,0.76051,0.77782,0.76653,0.77112,0.44797,0.44911,0.12107,0.19343
0.76984,0.7566,0.77405,0.76234,0.76762,0.43632,0.43914,0.12778,0.19909
0.76567,0.75213,0.7695,0.75751,0.76339,0.4301,0.43307,0.1346,0.20565
0.76094,0.74728,0.76436,0.75249,0.75853,0.43197,0.43408,0.14046,0.21157
0.75605,0.74226,0.7595,0.74789,0.75356,0.44122,0.44336,0.14458,0.21461
0.75155,0.73775,0.75495,0.74337,0.74907,0.45304,0.45516,0.14839,0.21495
0.74728,0.73352,0.75068,0.73893,0.74469,0.46882,0.47205,0.15379,0.2148
0.74308,0.72953,0.7466,0.73486,0.74036,0.48516,0.49055,0.15915,0.21424
0.73919,0.72573,0.7424,0.73083,0.73634,0.49831,0.50622,0.16644,0.21469
0.73505,0.72173,0.73798,0.72698,0.73223,0.50352,0.515,0.17533,0.21579
0.731,0.71776,0.73374,0.72298,0.72826,0.48212,0.49564,0.18352,0.21768
0.72703,0.71367,0.72933,0.71826,0.72412,0.42857,0.44116,0.18824,0.22027
0.72221,0.70916,0.72422,0.7132,0.71944,0.35668,0.36544,0.19057,0.22355
0.71732,0.70449,0.71892,0.70823,0.71453,0.28939,0.2933,0.19237,0.22578
0.71245,0.69996,0.71362,0.7034,0.70972,0.2266,0.22683,0.1972,0.22816
0.70713,0.6948,0.70831,0.69853,0.70433,0.18922,0.184,0.20105,0.22907
0.70107,0.68862,0.70163,0.69169,0.69817,0.17212,0.16533,0.20546,0.22917
0.69563,0.68317,0.69537,0.68555,0.6927,0.18491,0.17861,0.20918,0.22692
0.68994,0.67789,0.68944,0.67986,0.68718,0.23001,0.22625,0.21021,0.22205
0.68438,0.6734,0.68495,0.67596,0.68138,0.31415,0.31502,0.20013,0.21127
0.68051,0.66952,0.68109,0.67236,0.67737,0.3855,0.39473,0.18805,0.19964
0.67697,0.66565,0.67683,0.66829,0.67379,0.4365,0.44646,0.17686,0.18775
0.67304,0.66216,0.67312,0.66499,0.66988,0.47433,0.48367,0.16919,0.1776
0.66981,0.65907,0.6697,0.66157,0.66673,0.48795,0.49776,0.16159,0.16811
0.66659,0.65568,0.66598,0.65763,0.66342,0.48145,0.48768,0.15672,0.16095
0.66272,0.6523,0.66236,0.65451,0.65949,0.46757,0.47074,0.15162,0.15432
0.65946,0.64938,0.65863,0.65146,0.65633,0.44276,0.43753,0.14623,0.14912
0.6561,0.6454,0.65461,0.64674,0.6532,0.40642,0.39673,0.13861,0.14469
0.65188,0.64118,0.65026,0.64233,0.64845,0.38995,0.38174,0.13193,0.14207
0.64766,0.63734,0.64594,0.63847,0.64404,0.38234,0.37111,0.12888,0.14111
0.64374,0.63335,0.64131,0.634,0.64025,0.37315,0.36197,0.12985,0.14095
0.63941,0.62911,0.63625,0.62906,0.63588,0.36575,0.35504,0.13591,0.14253
0.6347,0.62505,0.63182,0.62509,0.63104,0.37338,0.36117,0.14017,0.14259
0.6314,0.62204,0.62866,0.62229,0.62717,0.38602,0.37598,0.14715,0.14405
0.62865,0.61949,0.62576,0.61991,0.62443,0.41125,0.40556,0.15657,0.14682
0.62627,0.61756,0.62282,0.61756,0.62208,0.43629,0.4379,0.16752,0.1514
0.62393,0.61607,0.62058,0.61617,0.61973,0.45213,0.45995,0.17763,0.15678
0.62243,0.61412,0.6185,0.61376,0.6183,0.4374,0.44589,0.18817,0.16269
0.61997,0.61159,0.61527,0.61067,0.61584,0.41371,0.41356,0.20453,0.17055
0.61687,0.6092,0.61243,0.60812,0.61269,0.37978,0.36906,0.22534,0.17857
0.61464,0.60775,0.6101,0.60607,0.6101,0.32753,0.3011,0.25479,0.19095
0.61245,0.606,0.60746,0.60432,0.60801,0.28177,0.23584,0.28731,0.20814
0.61068,0.6038,0.60494,0.60142,0.60624,0.2481,0.19562,0.31486,0.22645
0.60782,0.60095,0.60077,0.59736,0.60331,0.24058,0.18295,0.34071,0.24454
0.60391,0.59762,0.59682,0.59364,0.59922,0.28542,0.2418,0.36886,0.26251
0.60035,0.59445,0.59402,0.59116,0.59546,0.37676,0.36292,0.39372,0.27974
0.59811,0.59201,0.59116,0.58846,0.59295,0.49115,0.50405,0.42109,0.30179
0.59518,0.59021,0.58765,0.58659,0.59023,0.61837,0.66854,0.44913,0.32566
0.59314,0.59037,0.58509,0.58669,0.58834,0.72872,0.81004,0.47776,0.3482
0.59311,0.58873,0.58499,0.58463,0.58841,0.77928,0.86991,0.49126,0.35948
0.59093,0.58549,0.58307,0.5816,0.58632,0.79775,0.88441,0.49482,0.36228
0.58779,0.58273,0.57978,0.57871,0.58325,0.78711,0.86112,0.49732,0.36406
0.58485,0.58043,0.57644,0.57574,0.58033,0.74585,0.79989,0.49698,0.36602
0.58179,0.57963,0.57373,0.57464,0.57736,0.70066,0.73809,0.49671,0.37015
0.58085,0.57685,0.57223,0.5723,0.5763,0.62784,0.64665,0.48397,0.36459
0.57857,0.57389,0.56993,0.56877,0.574,0.56136,0.55508,0.47165,0.35555
0.57506,0.57078,0.56651,0.56561,0.57052,0.52361,0.51987,0.45357,0.34229
0.5722,0.56835,0.56378,0.56329,0.56738,0.50826,0.50727,0.43682,0.33285
0.57025,0.56682,0.56217,0.56147,0.56507,0.48645,0.48505,0.42486,0.32784
0.56812,0.56495,0.56025,0.56005,0.56324,0.4473,0.44704,0.42032,0.32404
0.56643,0.56263,0.55797,0.55841,0.56181,0.38307,0.37218,0.42066,0.3181
0.56458,0.56061,0.55594,0.55581,0.56016,0.29324,0.2783,0.42655,0.31479
0.56193,0.5592,0.55385,0.55458,0.55756,0.23231,0.20214,0.43844,0.32116
0.56083,0.55765,0.55274,0.55306,0.55635,0.19507,0.15405,0.44975,0.33408
0.55966,0.5566,0.55144,0.55143,0.55486,0.18806,0.14936,0.46517,0.34965
0.55848,0.55542,0.54999,0.55019,0.55327,0.21924,0.18675,0.48968,0.3675
0.55718,0.55384,0.54839,0.54844,0.55205,0.29373,0.27177,0.52471,0.39278
0.55544,0.55186,0.54639,0.5463,0.55032,0.41016,0.40826,0.55768,0.42004
0.55304,0.54974,0.54322,0.54367,0.54818,0.54537,0.57101,0.60578,0.45588
0.55113,0.55042,0.54229,0.54467,0.54554,0.70971,0.75702,0.6599,0.49511
0.55244,0.55238,0.5437,0.54664,0.54655,0.83395,0.89642,0.70946,0.53762
0.5541,0.55201,0.54484,0.54618,0.54852,0.91128,0.96725,0.73534,0.5716
0.55331,0.55188,0.5439,0.54581,0.54805,0.95225,1,0.75805,0.60207
0.55367,0.55297,0.54425,0.54669,0.54767,0.947,0.98757,0.78131,0.6291
0.55408,0.55224,0.54387,0.54585,0.54854,0.89105,0.91168,0.79138,0.64625
0.55298,0.55102,0.54251,0.54463,0.54769,0.83161,0.8394,0.80191,0.66041
0.5522,0.55184,0.54248,0.54539,0.54648,0.7748,0.76776,0.82103,0.67207
0.55377,0.55445,0.5445,0.54717,0.54727,0.7047,0.69099,0.83841,0.68023
0.55571,0.55502,0.54576,0.54843,0.54907,0.61076,0.61093,0.82947,0.67578
0.55646,0.5542,0.5446,0.54645,0.55033,0.484,0.487,0.8006,0.65976
0.55417,0.55216,0.54083,0.54283,0.54832,0.36532,0.36812,0.76833,0.63663
0.55114,0.55026,0.53906,0.54203,0.54466,0.28021,0.29179,0.73219,0.60806
0.55069,0.54955,0.53871,0.54248,0.54383,0.20139,0.21103,0.69234,0.57831
0.55033,0.54986,0.54012,0.54301,0.54427,0.11723,0.1218,0.65841,0.55012
0.55078,0.55069,0.54013,0.54267,0.54481,0.045043,0.046434,0.6362,0.52355
0.55001,0.54833,0.53591,0.53845,0.54449,0,0,0.60772,0.49159
0.54599,0.54384,0.53299,0.53547,0.54027,0.040778,0.044397,0.5612,0.45192
0.54309,0.54144,0.53243,0.53451,0.53728,0.12787,0.13416,0.5127,0.41349
0.54142,0.53961,0.53119,0.53265,0.53631,0.2104,0.21107,0.4694,0.37888
0.5398,0.53792,0.52955,0.53107,0.53446,0.29607,0.30238,0.42957,0.3495
0.5388,0.53681,0.52835,0.53,0.53288,0.38204,0.39255,0.39625,0.32647
0.53751,0.53626,0.52769,0.52904,0.53182,0.44773,0.45795,0.37307,0.30702
0.5362,0.53432,0.52604,0.52768,0.53087,0.49208,0.50495,0.35126,0.28475
0.53478,0.53202,0.52412,0.52589,0.5295,0.51911,0.52275,0.32709,0.26297
0.53307,0.53048,0.52325,0.52428,0.5277,0.51642,0.51915,0.30253,0.24593
0.53146,0.52959,0.52241,0.52377,0.52608,0.50353,0.50765,0.28021,0.23299
0.53077,0.5289,0.52119,0.52357,0.52557,0.47922,0.47957,0.26388,0.2234
0.53039,0.52799,0.52104,0.52255,0.52537,0.43561,0.43182,0.25058,0.21498
0.52955,0.52707,0.52029,0.52147,0.52436,0.40133,0.39211,0.24011,0.2081
0.52826,0.52649,0.51939,0.52081,0.52328,0.37101,0.36014,0.23309,0.20309
0.5275,0.52653,0.5192,0.52101,0.52262,0.35021,0.33463,0.22626,0.19841
0.52745,0.5256,0.5189,0.52036,0.5228,0.32174,0.2982,0.21677,0.19214
0.52736,0.52529,0.51893,0.52028,0.52214,0.31386,0.2854,0.20379,0.18269
0.52726,0.52537,0.51883,0.52043,0.52203,0.31274,0.28707,0.19618,0.17448
0.52743,0.52579,0.51948,0.52123,0.52218,0.33671,0.31433,0.19013,0.16614
0.52815,0.52637,0.52063,0.52216,0.52298,0.36572,0.35016,0.18913,0.16057
0.52925,0.52703,0.52124,0.52251,0.52392,0.39473,0.38488,0.19193,0.15799
0.5298,0.52765,0.5212,0.52269,0.5243,0.42975,0.42245,0.19613,0.15839
0.52993,0.5281,0.52175,0.52374,0.52449,0.47664,0.48339,0.19328,0.15705
0.53114,0.52849,0.52278,0.52456,0.52555,0.50461,0.51613,0.18946,0.15583
0.53165,0.52887,0.52346,0.52478,0.52639,0.51585,0.53051,0.1902,0.15788
0.53177,0.5291,0.52385,0.52483,0.52661,0.50994,0.52671,0.19211,0.16255
0.53203,0.52897,0.5238,0.52438,0.52668,0.50049,0.514,0.19417,0.16791
0.53144,0.52875,0.52257,0.52373,0.52625,0.4863,0.5008,0.2027,0.17499
0.53087,0.5294,0.52278,0.52498,0.52564,0.4863,0.50074,0.20657,0.17836
0.53221,0.5292,0.52418,0.5249,0.52693,0.45519,0.46204,0.19629,0.17322
0.53223,0.52863,0.52428,0.52442,0.52689,0.43291,0.43242,0.18566,0.16573
0.53181,0.5281,0.52338,0.52344,0.52644,0.41256,0.4082,0.18179,0.15971
0.53087,0.52698,0.523,0.52297,0.52547,0.40789,0.4,0.1758,0.1525
0.53042,0.52646,0.52297,0.52292,0.525,0.39709,0.38822,0.17209,0.14596
0.5303,0.52633,0.52282,0.5229,0.52496,0.38862,0.37517,0.17576,0.14063
0.53021,0.52577,0.52278,0.52237,0.52495,0.37038,0.34749,0.18291,0.13688
0.52961,0.52525,0.52245,0.52188,0.52444,0.36838,0.34318,0.19058,0.13842
0.52918,0.52467,0.52202,0.52152,0.52397,0.37983,0.35785,0.19826,0.14564
0.52884,0.5242,0.52167,0.52105,0.52363,0.39845,0.37911,0.21086,0.15742
0.52818,0.52349,0.52103,0.52034,0.52317,0.43234,0.41856,0.23203,0.17404
0.52732,0.52267,0.52053,0.51978,0.52248,0.47764,0.47732,0.25317,0.19214
0.52703,0.52275,0.52054,0.51983,0.52193,0.5384,0.55353,0.27929,0.21426
0.52703,0.52328,0.52061,0.52063,0.522,0.5999,0.63513,0.30713,0.23684
0.52772,0.5249,0.52114,0.52213,0.52282,0.65089,0.69726,0.33957,0.26256
0.52931,0.52485,0.52273,0.52227,0.52433,0.6668,0.71846,0.35215,0.27685
0.52993,0.52534,0.52386,0.52251,0.52446,0.66243,0.71211,0.36463,0.28741
0.53026,0.52565,0.52436,0.52298,0.52469,0.64147,0.68255,0.37587,0.29304
0.53016,0.52535,0.52401,0.52291,0.52515,0.59607,0.62542,0.38148,0.29544
0.52987,0.52552,0.52406,0.52332,0.52508,0.54862,0.56271,0.38253,0.29741
0.53042,0.5259,0.52461,0.52332,0.52549,0.4982,0.4998,0.37895,0.29528
0.53124,0.52725,0.52573,0.52406,0.52551,0.47006,0.46295,0.37359,0.29013
0.53134,0.52658,0.52543,0.52377,0.52627,0.45136,0.44367,0.35062,0.27484
0.53075,0.52609,0.52541,0.52416,0.526,0.47042,0.46439,0.32723,0.26132
0.53127,0.52691,0.52591,0.52521,0.52639,0.49381,0.49499,0.30603,0.2495
0.53228,0.52808,0.52682,0.52582,0.52741,0.51732,0.52436,0.29081,0.24113
0.53252,0.52888,0.52719,0.52653,0.52798,0.53033,0.54049,0.27197,0.23013
0.53302,0.52979,0.52765,0.52725,0.52865,0.52858,0.54067,0.25658,0.21936
0.5339,0.52937,0.52806,0.52721,0.52932,0.50258,0.50848,0.24156,0.20655
0.53364,0.52891,0.52791,0.52709,0.52926,0.47249,0.47321,0.23089,0.19725
0.53342,0.52882,0.52768,0.52672,0.52912,0.44526,0.43894,0.22196,0.19247
0.53319,0.52894,0.52707,0.5261,0.52876,0.42747,0.41368,0.21912,0.19421
0.53275,0.52819,0.52652,0.52543,0.52815,0.43977,0.42609,0.21925,0.19767
0.53217,0.52751,0.5262,0.52499,0.52749,0.48383,0.47491,0.22264,0.20142
0.53157,0.52697,0.52593,0.5247,0.52703,0.54461,0.54717,0.23164,0.20822
0.53103,0.52648,0.52518,0.52431,0.52671,0.60147,0.61887,0.24338,0.21849
0.53066,0.52663,0.52436,0.52441,0.52627,0.63937,0.66599,0.25947,0.23309
0.53051,0.52653,0.52419,0.52387,0.52632,0.62682,0.65697,0.2779,0.24784
0.52991,0.52635,0.52381,0.52336,0.52573,0.57291,0.59463,0.29789,0.26079
0.52912,0.52535,0.52323,0.5229,0.52519,0.48516,0.49298,0.31276,0.27022
0.52872,0.52479,0.52259,0.52238,0.52472,0.39372,0.38189,0.32493,0.2805
0.52842,0.52453,0.52175,0.52167,0.5242,0.31351,0.29152,0.33234,0.28924
0.5276,0.52401,0.52013,0.52019,0.52349,0.25291,0.22821,0.34163,0.29719
0.52634,0.52273,0.51878,0.51872,0.522,0.24671,0.21926,0.34679,0.29973
0.52482,0.52086,0.51745,0.51711,0.52051,0.28646,0.27418,0.34882,0.29863
0.52337,0.51952,0.51656,0.51644,0.51889,0.36413,0.36832,0.34938,0.29566
0.52263,0.5203,0.51596,0.51745,0.5182,0.43972,0.46362,0.35136,0.29316
0.52333,0.52237,0.51683,0.51937,0.51919,0.47875,0.51026,0.35235,0.2919
0.52526,0.52252,0.51825,0.519,0.52109,0.47592,0.49505,0.33915,0.2831
0.52531,0.52209,0.5177,0.51808,0.5207,0.46392,0.47795,0.32687,0.27355
0.52494,0.52249,0.51802,0.51929,0.51974,0.45624,0.46181,0.31336,0.26158
0.52492,0.5233,0.51862,0.52026,0.52093,0.44755,0.44342,0.30416,0.25477
0.52532,0.52387,0.51908,0.5211,0.52188,0.4604,0.45384,0.29341,0.25091
0.52634,0.524,0.51987,0.52067,0.52273,0.48235,0.48067,0.28553,0.24837
0.52671,0.52464,0.51998,0.5206,0.52231,0.52682,0.53529,0.28154,0.2448
0.52699,0.52611,0.5207,0.5226,0.52225,0.59361,0.61995,0.27717,0.24124
0.52846,0.52624,0.52214,0.52287,0.52426,0.63307,0.66422,0.26618,0.23777
0.52852,0.5268,0.52295,0.52343,0.52453,0.65562,0.68219,0.25537,0.23656
0.52899,0.52824,0.52378,0.52588,0.52506,0.65421,0.68353,0.24933,0.23622
0.53119,0.53021,0.526,0.52772,0.52748,0.61782,0.63801,0.24267,0.23323
0.53264,0.53115,0.5267,0.52767,0.52928,0.55727,0.56937,0.23037,0.22549
0.53294,0.53113,0.527,0.52794,0.52919,0.50764,0.51234,0.22049,0.21798
0.53326,0.53167,0.52755,0.52859,0.52943,0.45568,0.45184,0.21135,0.20952
0.53345,0.53199,0.52738,0.52876,0.53008,0.41011,0.407,0.20197,0.20011
0.53339,0.53183,0.52719,0.52869,0.53025,0.38065,0.37298,0.19552,0.192
0.5335,0.53093,0.52675,0.52739,0.53019,0.34406,0.33159,0.1902,0.18409
0.53201,0.52918,0.52525,0.52561,0.52888,0.32092,0.30888,0.18682,0.178
0.53032,0.52776,0.52328,0.52381,0.52708,0.31972,0.31136,0.18557,0.17569
0.52846,0.52608,0.52099,0.52186,0.52525,0.33236,0.32232,0.18478,0.17631
0.52687,0.52488,0.51982,0.52057,0.52328,0.35623,0.35166,0.18184,0.17595
0.52559,0.52353,0.51879,0.51963,0.52197,0.37759,0.38179,0.18299,0.17637
0.52453,0.52223,0.51778,0.51855,0.52103,0.40004,0.40706,0.18738,0.1774
0.5234,0.52088,0.5164,0.51685,0.51994,0.40844,0.41845,0.19658,0.18073
0.52172,0.51889,0.51435,0.5149,0.51823,0.40268,0.40853,0.20941,0.18567
0.51933,0.51626,0.51147,0.51191,0.51626,0.35696,0.35531,0.22474,0.19174
0.51632,0.51383,0.5089,0.50936,0.51326,0.30757,0.28741,0.2344,0.19551
0.51385,0.51113,0.50534,0.50622,0.51068,0.25782,0.22029,0.23767,0.19724
0.5115,0.50858,0.50169,0.50362,0.50755,0.22916,0.18424,0.23875,0.19864
0.50904,0.50627,0.50076,0.50221,0.50495,0.2229,0.17865,0.23567,0.19782
0.50644,0.50403,0.49897,0.50052,0.50356,0.23093,0.19028,0.23452,0.19704
0.50456,0.50223,0.49657,0.49757,0.50187,0.2591,0.22388,0.23276,0.1939
0.50212,0.49925,0.49263,0.49381,0.4989,0.31,0.29078,0.23504,0.19125
0.4991,0.49663,0.49037,0.49292,0.49512,0.39312,0.3944,0.22797,0.18324
0.49838,0.4964,0.49126,0.49343,0.49421,0.45799,0.47634,0.21868,0.17419
0.49836,0.49594,0.49153,0.49307,0.4947,0.49366,0.51495,0.20537,0.16258
0.49779,0.49464,0.49057,0.49162,0.49433,0.50402,0.52061,0.19581,0.1539
0.49611,0.49309,0.48931,0.49059,0.49287,0.52248,0.53816,0.1881,0.14831
0.49507,0.49189,0.48855,0.48982,0.49184,0.54385,0.56037,0.18416,0.14587
0.49429,0.49092,0.48776,0.48897,0.49106,0.5781,0.59525,0.18622,0.14673
0.4935,0.49033,0.48712,0.48831,0.49021,0.61213,0.63094,0.19047,0.15047
0.49284,0.48973,0.48641,0.48788,0.48955,0.64367,0.66818,0.19429,0.15759
0.49218,0.48867,0.48583,0.48686,0.48912,0.6744,0.70972,0.19601,0.16604
0.49126,0.48824,0.48521,0.48633,0.4881,0.70664,0.75112,0.20153,0.17677
0.49049,0.48771,0.48455,0.48575,0.48758,0.71377,0.76104,0.20571,0.18633
0.48974,0.48678,0.48396,0.48522,0.487,0.69456,0.73772,0.20602,0.1932
0.48941,0.48693,0.48382,0.48537,0.48648,0.66013,0.69648,0.20692,0.19836
0.48966,0.48692,0.48415,0.48485,0.48662,0.5978,0.62137,0.20703,0.19942
0.48926,0.48583,0.48385,0.48439,0.4861,0.52845,0.5368,0.20381,0.19558
0.48851,0.4845,0.48291,0.48326,0.48563,0.44841,0.44676,0.1958,0.18699
0.48689,0.48266,0.48131,0.48151,0.4845,0.37808,0.36227,0.18754,0.17626
0.48505,0.48061,0.47941,0.47911,0.48274,0.31704,0.29147,0.18031,0.16462
0.48279,0.4784,0.47708,0.47715,0.48034,0.27731,0.24663,0.17494,0.15432
0.48067,0.47596,0.47514,0.47457,0.47838,0.23799,0.19877,0.17009,0.14657
0.47814,0.47314,0.47227,0.47161,0.4758,0.23155,0.18785,0.16907,0.1444
0.47542,0.47046,0.4692,0.46846,0.47282,0.25336,0.2136,0.16775,0.14534
0.47243,0.46749,0.46596,0.46535,0.46968,0.30524,0.27554,0.16504,0.14772
