0.74972,0.75305,0.77704,0.76615,0.76676,0.51232,0.42354,0.19247,0.20285
0.74469,0.74727,0.77174,0.76065,0.761,0.51096,0.42245,0.18934,0.19763
0.73969,0.74145,0.7655,0.75442,0.75566,0.5154,0.4264,0.18798,0.19471
0.73411,0.73489,0.75884,0.74749,0.7496,0.56407,0.47199,0.18602,0.19171
0.72934,0.7276,0.75133,0.74034,0.7428,0.62363,0.5264,0.18684,0.1911
0.72511,0.72195,0.74548,0.73581,0.73571,0.59397,0.49777,0.19119,0.19333
0.71998,0.71779,0.74157,0.73151,0.73117,0.44276,0.35765,0.19144,0.19226
0.71109,0.71287,0.73453,0.72392,0.72685,0.22475,0.1576,0.19519,0.19439
0.69815,0.70192,0.72089,0.71032,0.71928,0.082288,0.026462,0.20629,0.20203
0.68245,0.69036,0.713,0.70307,0.70579,0.16637,0.10323,0.18671,0.18377
0.67033,0.68448,0.70897,0.69903,0.69858,0.36109,0.28133,0.17432,0.17195
0.66278,0.67956,0.70493,0.69378,0.69456,0.52259,0.42999,0.16513,0.16302
0.65871,0.67402,0.69969,0.68828,0.68932,0.59741,0.50065,0.15295,0.15191
0.65636,0.66846,0.69434,0.68321,0.68388,0.58885,0.49516,0.14159,0.1418
0.65372,0.6632,0.68991,0.67841,0.6789,0.56409,0.47369,0.13464,0.13581
0.65071,0.65902,0.68672,0.67538,0.67421,0.55518,0.46703,0.12673,0.12939
0.64793,0.65662,0.68452,0.6736,0.6713,0.5041,0.41793,0.11883,0.12325
0.64452,0.65521,0.68319,0.67246,0.66962,0.43368,0.34813,0.10709,0.1138
0.6401,0.65392,0.68199,0.67125,0.66855,0.37323,0.28722,0.090112,0.099712
0.63489,0.65287,0.67928,0.66884,0.66741,0.33258,0.24595,0.079532,0.090595
0.62921,0.65082,0.67573,0.66641,0.66506,0.35463,0.26804,0.07214,0.08391
0.62385,0.64873,0.67383,0.66484,0.66268,0.44767,0.36155,0.06573,0.078054
0.62093,0.64615,0.67116,0.66153,0.66112,0.54912,0.46355,0.063714,0.075897
0.61958,0.64417,0.66858,0.65987,0.6578,0.62485,0.54015,0.06549,0.076961
0.62009,0.64376,0.66652,0.65923,0.65611,0.6179,0.5335,0.07161,0.081648
0.62111,0.64176,0.66518,0.65611,0.65544,0.52006,0.43492,0.072278,0.08163
0.62022,0.63895,0.66337,0.65337,0.65232,0.41746,0.33078,0.073858,0.082477
0.61886,0.63778,0.66205,0.65232,0.64961,0.3313,0.24208,0.07992,0.087354
0.61595,0.63674,0.66095,0.65107,0.64859,0.28517,0.19392,0.087194,0.093595
0.61249,0.63583,0.65987,0.64936,0.64736,0.33175,0.24186,0.098324,0.10314
0.61002,0.6337,0.65867,0.64788,0.64566,0.45128,0.36484,0.10831,0.11184
0.61056,0.63373,0.65809,0.6483,0.64413,0.60271,0.52004,0.12272,0.12424
0.61449,0.63832,0.65981,0.65256,0.64446,0.69742,0.6172,0.14704,0.14484
0.62031,0.64046,0.66264,0.65436,0.6486,0.64001,0.55976,0.15125,0.14835
0.62507,0.64192,0.66432,0.65512,0.65036,0.51908,0.43637,0.15504,0.15169
0.62752,0.6421,0.66397,0.65563,0.65116,0.40626,0.32018,0.16179,0.15795
0.62823,0.64258,0.66336,0.65631,0.65175,0.38329,0.2947,0.17202,0.16762
0.62901,0.64553,0.6647,0.65887,0.65251,0.47478,0.38497,0.18632,0.18081
0.63271,0.64737,0.66713,0.65993,0.65506,0.57271,0.48305,0.19643,0.19032
0.63726,0.64987,0.66832,0.6622,0.65604,0.6317,0.54366,0.21161,0.20422
0.64327,0.65541,0.6702,0.66756,0.65814,0.608,0.52431,0.24031,0.22994
0.64924,0.65693,0.67346,0.66759,0.66329,0.46635,0.3873,0.23879,0.22936
0.65212,0.6574,0.67524,0.66821,0.6632,0.33988,0.26184,0.23344,0.2254
0.6538,0.65907,0.67572,0.66913,0.66375,0.29344,0.21366,0.23908,0.23095
0.65374,0.66151,0.67679,0.67109,0.66467,0.36811,0.28343,0.24277,0.23494
0.65648,0.6643,0.6792,0.67298,0.66663,0.51784,0.42804,0.24263,0.23554
0.66174,0.66828,0.6819,0.67675,0.6685,0.64608,0.55339,0.25005,0.24288
0.66943,0.67327,0.68564,0.6814,0.6722,0.68533,0.59197,0.26624,0.25833
0.67778,0.67599,0.68967,0.68296,0.67675,0.63478,0.54343,0.26733,0.26078
0.68323,0.67726,0.69106,0.6846,0.67824,0.55349,0.46467,0.26509,0.26017
0.688,0.68078,0.6934,0.68843,0.67981,0.47114,0.38458,0.26782,0.26384
0.6916,0.68327,0.69689,0.69184,0.68355,0.38933,0.30602,0.26119,0.25841
0.69353,0.68707,0.70016,0.69489,0.68688,0.35006,0.26962,0.25855,0.2558
0.6957,0.691,0.70229,0.69694,0.68987,0.35205,0.27255,0.25094,0.2486
0.69709,0.69423,0.70495,0.70029,0.69185,0.41085,0.32792,0.24535,0.2438
0.69965,0.6984,0.70774,0.70377,0.69513,0.49536,0.40781,0.2437,0.24309
0.70383,0.70035,0.71071,0.70614,0.69854,0.56968,0.47821,0.23619,0.23753
0.70905,0.70214,0.71289,0.70783,0.70085,0.61544,0.52094,0.23127,0.23412
0.71527,0.70456,0.71478,0.71039,0.70248,0.62178,0.52635,0.22494,0.22936
0.72088,0.70928,0.71734,0.71418,0.70498,0.57845,0.48567,0.22356,0.22894
0.72569,0.71409,0.72037,0.71667,0.70869,0.46735,0.38193,0.22305,0.22896
0.72785,0.71521,0.72174,0.71749,0.71112,0.34739,0.27004,0.20689,0.21391
0.72693,0.71589,0.72376,0.71979,0.7119,0.29986,0.22495,0.19398,0.20174
0.72617,0.71816,0.72546,0.72178,0.71414,0.32351,0.24583,0.18364,0.19196
0.72495,0.72036,0.72759,0.72425,0.71606,0.39506,0.31195,0.17335,0.18226
0.72532,0.72326,0.73014,0.72695,0.71846,0.47585,0.38847,0.16409,0.17349
0.72727,0.72593,0.73134,0.72806,0.72108,0.54652,0.45583,0.16032,0.16977
0.7296,0.72675,0.73304,0.72978,0.72214,0.60533,0.51145,0.15443,0.16464
0.73359,0.7293,0.7354,0.73232,0.72383,0.59881,0.50531,0.148,0.1597
0.73662,0.73233,0.7372,0.73499,0.72637,0.5262,0.43797,0.14836,0.16086
0.73909,0.7328,0.73755,0.73435,0.72907,0.44053,0.358,0.13865,0.1525
0.73935,0.7323,0.73727,0.73366,0.72849,0.39431,0.31364,0.13032,0.14491
0.73836,0.73347,0.73837,0.73577,0.72785,0.39484,0.3128,0.12719,0.142
0.73687,0.73689,0.74024,0.73881,0.72995,0.40257,0.32001,0.13105,0.14532
0.73368,0.7371,0.74052,0.73791,0.73295,0.39358,0.31161,0.12885,0.14328
0.73045,0.73653,0.74023,0.73796,0.73201,0.40697,0.32388,0.12952,0.1438
0.7275,0.73781,0.74207,0.74076,0.73202,0.43984,0.35434,0.13586,0.14961
0.72592,0.73995,0.74474,0.74335,0.73477,0.49469,0.40643,0.1436,0.15678
0.72673,0.74263,0.74708,0.74541,0.73735,0.54588,0.45564,0.14937,0.16243
0.72791,0.74575,0.75057,0.75022,0.73948,0.57513,0.48471,0.1613,0.17339
0.73028,0.75246,0.7574,0.75848,0.7444,0.56405,0.47527,0.18139,0.19126
0.73266,0.75887,0.76463,0.76453,0.75283,0.51002,0.42566,0.19138,0.19952
0.73497,0.76452,0.76925,0.76886,0.75913,0.47477,0.39311,0.20256,0.20828
0.73723,0.77181,0.77515,0.77646,0.76375,0.49862,0.41387,0.21549,0.21867
0.74123,0.77961,0.78218,0.78267,0.77151,0.53469,0.4451,0.2265,0.22754
0.74424,0.78474,0.78617,0.78759,0.77775,0.59586,0.50137,0.23328,0.23236
0.74942,0.78852,0.79013,0.78999,0.7825,0.64272,0.54407,0.24108,0.23804
0.75577,0.79339,0.79316,0.79329,0.78461,0.62836,0.52874,0.25443,0.24876
0.76172,0.79818,0.79583,0.79823,0.78756,0.51571,0.42336,0.26095,0.25383
0.76574,0.8036,0.79825,0.80084,0.79227,0.29872,0.224,0.26813,0.25996
0.76527,0.80363,0.79578,0.79767,0.79483,0.083092,0.024353,0.26792,0.25912
0.76005,0.80225,0.79314,0.79542,0.79171,0.058919,0,0.26405,0.25543
0.75338,0.80174,0.79389,0.79673,0.78858,0.24722,0.17452,0.26234,0.25421
0.75035,0.80141,0.79339,0.79703,0.78805,0.50951,0.42132,0.25796,0.25075
0.75241,0.80434,0.79439,0.79981,0.79,0.69739,0.60085,0.25208,0.24669
0.7597,0.81083,0.79662,0.80556,0.79347,0.71753,0.62195,0.25821,0.25356
0.76972,0.81418,0.80218,0.80914,0.79901,0.58607,0.49617,0.26173,0.25876
0.7781,0.81494,0.80618,0.81112,0.80247,0.4622,0.37695,0.27061,0.26839
0.78472,0.81738,0.80908,0.81367,0.80456,0.42276,0.33929,0.28514,0.28248
0.79091,0.82228,0.81311,0.81993,0.80741,0.48005,0.39438,0.2988,0.29529
0.79764,0.831,0.81915,0.82921,0.81393,0.54185,0.45401,0.31677,0.31166
0.8062,0.83946,0.82746,0.8368,0.82334,0.5285,0.44101,0.33424,0.32781
0.81384,0.84624,0.83457,0.84214,0.83092,0.43862,0.35403,0.3586,0.35066
0.81956,0.85089,0.83918,0.84639,0.83616,0.38364,0.30088,0.38764,0.37824
0.82348,0.85562,0.84263,0.85043,0.84026,0.43973,0.35394,0.42209,0.41149
0.82831,0.86194,0.84657,0.85501,0.84414,0.56975,0.4788,0.46095,0.44968
0.83582,0.86835,0.84979,0.8593,0.84856,0.66338,0.56996,0.50392,0.4932
0.84361,0.87511,0.85314,0.86632,0.8527,0.6748,0.58383,0.56483,0.55414
0.8531,0.87799,0.85837,0.86671,0.8596,0.59827,0.51092,0.60785,0.59871
0.85792,0.87796,0.86036,0.86825,0.85992,0.53864,0.45088,0.64362,0.63645
0.86227,0.88306,0.86228,0.87219,0.8614,0.50881,0.41999,0.68572,0.68085
0.86409,0.89203,0.86719,0.88114,0.86523,0.47984,0.39366,0.73874,0.73595
0.86877,0.89599,0.87562,0.88625,0.87403,0.39533,0.31976,0.76503,0.76536
0.87245,0.90068,0.88304,0.89123,0.87905,0.33046,0.26546,0.81121,0.81289
0.87539,0.90887,0.89013,0.89879,0.88401,0.39289,0.32075,0.87437,0.8759
0.88006,0.91606,0.89714,0.90696,0.8916,0.56356,0.46824,0.92272,0.92364
0.8877,0.92332,0.90312,0.91597,0.89985,0.73754,0.61687,0.9603,0.96052
0.90055,0.93294,0.91184,0.92595,0.90897,0.82919,0.69351,0.98889,0.98965
0.91577,0.93937,0.92108,0.93206,0.91907,0.84289,0.69743,0.98857,0.99041
0.93281,0.94603,0.92692,0.93503,0.92532,0.81795,0.66769,0.99766,1
0.94122,0.94895,0.93035,0.94181,0.92841,0.69321,0.56115,0.99831,0.99991
0.94541,0.95439,0.93564,0.94866,0.93522,0.46097,0.37613,0.99019,0.99198
0.94471,0.95622,0.93789,0.94702,0.94204,0.16535,0.14436,0.97602,0.97771
0.93761,0.94751,0.92829,0.93805,0.9404,0,0.016649,1,0.99772
0.9333,0.94554,0.92798,0.93984,0.9314,0.077255,0.075407,0.95675,0.95628
0.93249,0.9467,0.93148,0.93996,0.93302,0.20535,0.16559,0.89364,0.89574
0.93127,0.94384,0.92901,0.93533,0.93293,0.31214,0.24034,0.84845,0.85193
0.92979,0.93861,0.92632,0.93216,0.92813,0.40176,0.31129,0.78121,0.7877
0.929,0.93623,0.92442,0.92969,0.92485,0.47412,0.3764,0.71689,0.72556
0.92848,0.93572,0.92465,0.93086,0.92235,0.56753,0.46188,0.65577,0.66588
0.93169,0.93645,0.92601,0.93267,0.92355,0.58911,0.48515,0.60436,0.61571
0.93733,0.94051,0.9314,0.93681,0.92547,0.52297,0.43209,0.55435,0.56838
0.94225,0.94421,0.93539,0.93943,0.92976,0.44401,0.3632,0.50008,0.51752
0.94471,0.94662,0.93811,0.94236,0.93257,0.41707,0.33899,0.44352,0.4638
0.94662,0.94971,0.9426,0.94799,0.93566,0.46999,0.38603,0.38743,0.40971
0.94936,0.95367,0.9472,0.95279,0.94137,0.52761,0.43727,0.34819,0.37027
0.9509,0.95619,0.95104,0.95572,0.94619,0.5646,0.46948,0.30918,0.33082
0.95254,0.95978,0.9561,0.96044,0.94908,0.56846,0.4731,0.27707,0.29839
0.95322,0.96159,0.9598,0.96236,0.95375,0.49447,0.40662,0.24983,0.271
0.95102,0.95985,0.95919,0.96167,0.95565,0.42251,0.34199,0.22962,0.25034
0.94765,0.95791,0.95953,0.96123,0.955,0.40256,0.32381,0.20961,0.23046
0.94433,0.95641,0.96065,0.96059,0.95462,0.4181,0.33717,0.19665,0.21754
0.941,0.95526,0.9615,0.95997,0.95405,0.46,0.3743,0.1911,0.21216
0.93869,0.95333,0.96141,0.95869,0.95351,0.48953,0.40111,0.18862,0.21012
0.93666,0.95028,0.95982,0.95582,0.95229,0.48727,0.39954,0.18792,0.21
0.93422,0.94619,0.95689,0.95248,0.94949,0.5048,0.41546,0.18362,0.20634
0.93168,0.94316,0.9548,0.95085,0.9462,0.53398,0.44122,0.18161,0.20464
0.93027,0.94105,0.95406,0.94966,0.94461,0.51165,0.4204,0.17655,0.19997
0.92801,0.9395,0.95302,0.94862,0.94347,0.42831,0.34581,0.1762,0.1996
0.92433,0.93674,0.95142,0.94517,0.94251,0.35231,0.27904,0.17404,0.19746
0.91912,0.93187,0.94747,0.94018,0.93917,0.36828,0.29413,0.17623,0.19934
0.91408,0.92777,0.94404,0.93789,0.93427,0.49697,0.40982,0.17925,0.20211
0.91165,0.92804,0.94366,0.94011,0.93202,0.63421,0.533,0.18811,0.21054
0.91218,0.92883,0.94611,0.9414,0.93419,0.6436,0.54149,0.18834,0.21103
0.91337,0.92658,0.94609,0.93939,0.93544,0.52975,0.43996,0.1854,0.2083
0.91184,0.9242,0.94591,0.93828,0.93347,0.41815,0.33989,0.18198,0.20539
0.91002,0.92302,0.94627,0.93711,0.93244,0.37824,0.30262,0.17748,0.20175
0.90687,0.92133,0.94595,0.93649,0.93138,0.43107,0.34885,0.17355,0.19849
0.90558,0.92085,0.94681,0.93709,0.93087,0.52964,0.43652,0.17133,0.1968
0.90592,0.9206,0.948,0.93762,0.9315,0.59621,0.49574,0.1707,0.19656
0.90688,0.91956,0.94776,0.93638,0.93202,0.60838,0.50637,0.16948,0.19588
0.90758,0.9188,0.9481,0.93657,0.93075,0.57672,0.47882,0.17126,0.19809
0.90883,0.91743,0.94857,0.93561,0.9309,0.47498,0.38891,0.16301,0.19049
0.90772,0.91604,0.94758,0.93329,0.92993,0.35868,0.28618,0.15617,0.18385
0.90482,0.91384,0.94534,0.93021,0.92766,0.29805,0.23273,0.1519,0.17952
0.90039,0.9105,0.94255,0.9268,0.92464,0.3159,0.24867,0.14723,0.17471
0.89627,0.90647,0.93876,0.92309,0.92127,0.40768,0.32964,0.14667,0.17382
0.89342,0.90356,0.93611,0.9214,0.91757,0.52028,0.42948,0.14891,0.17577
0.89393,0.90104,0.93466,0.91877,0.91582,0.55768,0.46223,0.15352,0.18007
0.89456,0.8986,0.93278,0.91592,0.91311,0.51943,0.42741,0.16119,0.18708
0.89426,0.89523,0.93,0.913,0.91018,0.42912,0.34554,0.16609,0.19127
0.89199,0.89225,0.92687,0.90995,0.90723,0.34041,0.26513,0.17426,0.19807
0.88774,0.88925,0.92434,0.90771,0.90418,0.3139,0.24098,0.1802,0.20256
0.88341,0.88734,0.92228,0.90623,0.90194,0.35803,0.28139,0.18781,0.20827
0.8811,0.8873,0.92191,0.90617,0.90049,0.44396,0.3602,0.19563,0.21423
0.88031,0.88783,0.92225,0.90741,0.90041,0.53471,0.44374,0.20547,0.22203
0.88234,0.88896,0.92323,0.90834,0.90163,0.57471,0.48072,0.21234,0.22748
0.88533,0.89026,0.92392,0.90852,0.90255,0.57727,0.48332,0.21967,0.23375
0.88807,0.89274,0.92467,0.90913,0.90273,0.57356,0.47951,0.23902,0.25125
0.89032,0.89192,0.92491,0.90977,0.90336,0.56477,0.47074,0.24032,0.25186
0.89181,0.89243,0.9261,0.91108,0.90402,0.5444,0.45171,0.24179,0.25285
0.89274,0.89509,0.92758,0.91286,0.90534,0.49425,0.40644,0.24901,0.25947
0.89294,0.89545,0.92851,0.91182,0.90712,0.41874,0.33837,0.23937,0.25067
0.89192,0.89519,0.92768,0.90998,0.90611,0.39407,0.31614,0.23448,0.24648
0.88889,0.89171,0.92591,0.90821,0.90429,0.4283,0.34643,0.22205,0.23546
0.88661,0.88941,0.92435,0.9067,0.9025,0.48773,0.39954,0.21254,0.22765
0.88479,0.88759,0.92276,0.9051,0.90095,0.53016,0.43774,0.20513,0.22229
0.88417,0.88576,0.92062,0.90227,0.89927,0.52075,0.42995,0.19974,0.21894
0.88369,0.88249,0.91702,0.89856,0.89639,0.48294,0.39595,0.18854,0.21012
0.88246,0.87891,0.91361,0.896,0.89265,0.44711,0.36354,0.1789,0.20254
0.88103,0.87623,0.9109,0.893,0.89006,0.41659,0.33595,0.16945,0.19499
0.87862,0.87369,0.90798,0.89048,0.88705,0.41296,0.33286,0.16029,0.18721
0.87668,0.87157,0.90487,0.88762,0.88454,0.43224,0.35021,0.1515,0.17929
0.87436,0.8696,0.90235,0.88591,0.88168,0.47613,0.38983,0.14468,0.17279
0.87338,0.86814,0.90039,0.88445,0.87995,0.52057,0.42996,0.14518,0.17298
0.87322,0.86666,0.8986,0.8824,0.87848,0.54914,0.45592,0.14649,0.17399
0.87347,0.86558,0.89679,0.88072,0.87644,0.55415,0.46029,0.15406,0.18084
0.8743,0.86411,0.89528,0.87896,0.87477,0.5302,0.43879,0.16021,0.18624
0.87374,0.86248,0.8928,0.87695,0.87304,0.48889,0.40168,0.17059,0.19546
0.87276,0.85996,0.89003,0.87349,0.87107,0.45172,0.36859,0.1789,0.20266
0.87014,0.85623,0.88607,0.86916,0.86763,0.44414,0.36166,0.19096,0.21317
0.86707,0.85304,0.88259,0.86593,0.86327,0.48773,0.40017,0.20342,0.22389
0.86484,0.84996,0.87939,0.86316,0.85997,0.52611,0.43331,0.21253,0.23126
0.86316,0.84701,0.87602,0.86062,0.85709,0.50504,0.41394,0.22309,0.23979
0.86093,0.84474,0.87297,0.85802,0.85445,0.42923,0.34639,0.22787,0.24326
0.85694,0.84257,0.869,0.85361,0.85182,0.32851,0.25666,0.23845,0.25233
0.85055,0.8368,0.86172,0.84644,0.84747,0.2962,0.22863,0.24775,0.2601
0.84282,0.83011,0.85538,0.84083,0.84045,0.40545,0.32813,0.24738,0.25916
0.83801,0.82501,0.84917,0.83528,0.83496,0.58926,0.49377,0.25194,0.26297
0.83609,0.82118,0.84292,0.83027,0.82948,0.72953,0.61963,0.25382,0.26462
0.83599,0.81756,0.83696,0.82652,0.82446,0.72943,0.6198,0.25809,0.26857
0.83565,0.81174,0.83174,0.81992,0.82065,0.5684,0.47506,0.24435,0.25545
0.83099,0.8041,0.82325,0.81098,0.81401,0.34782,0.27448,0.23485,0.24605
0.82265,0.79607,0.81306,0.8023,0.80509,0.18047,0.12003,0.22851,0.23963
0.81116,0.78822,0.80502,0.79578,0.79646,0.13146,0.072767,0.21411,0.22599
0.79886,0.78116,0.79656,0.78638,0.78999,0.20936,0.14289,0.20066,0.21312
0.7873,0.77295,0.78787,0.77714,0.78063,0.39948,0.31856,0.18703,0.20044
0.77857,0.76489,0.78044,0.77133,0.7714,0.62289,0.52684,0.17362,0.1884
0.77293,0.75969,0.77417,0.76682,0.76555,0.74706,0.64266,0.16303,0.17919
0.76989,0.75322,0.76884,0.75969,0.76101,0.70814,0.60649,0.14789,0.16575
0.76546,0.74581,0.76146,0.75209,0.75395,0.56779,0.47635,0.13161,0.15097
0.75929,0.73926,0.75309,0.74435,0.74651,0.41569,0.33448,0.12057,0.14052
0.75114,0.73098,0.7439,0.73553,0.739,0.33962,0.263,0.10933,0.12955
0.74068,0.72277,0.73638,0.72802,0.7304,0.37244,0.29382,0.093667,0.1146
0.73101,0.71577,0.72882,0.72021,0.72304,0.44135,0.35782,0.082795,0.10414
0.72088,0.70693,0.71939,0.71129,0.71528,0.50804,0.41964,0.075173,0.096657
0.71055,0.69769,0.71002,0.70337,0.70631,0.55118,0.45949,0.068123,0.089818
0.70159,0.68859,0.70137,0.69457,0.69829,0.50288,0.41372,0.064487,0.085896
0.69151,0.67882,0.69211,0.68457,0.68943,0.40135,0.31743,0.063637,0.084341
0.68036,0.66907,0.68225,0.67491,0.67944,0.31561,0.23631,0.063464,0.083233
0.66833,0.65883,0.66997,0.66268,0.66989,0.28707,0.2098,0.069017,0.08683
0.65507,0.64751,0.65887,0.65184,0.65785,0.37391,0.29353,0.06857,0.085
0.64357,0.63642,0.64744,0.64176,0.64722,0.51803,0.43202,0.069193,0.083942
0.63415,0.62641,0.63655,0.63101,0.6373,0.62804,0.53837,0.074243,0.08656
0.62604,0.61614,0.6251,0.61968,0.62667,0.66743,0.57774,0.080993,0.090503
0.61872,0.60554,0.61326,0.60824,0.6154,0.59771,0.51036,0.088621,0.094912
0.60992,0.59403,0.59965,0.5958,0.604,0.42572,0.3397,0.098045,0.10073
0.59843,0.58223,0.58519,0.58151,0.59162,0.2369,0.15087,0.10732,0.10651
0.58296,0.5692,0.56864,0.56608,0.5774,0.15733,0.070656,0.11439,0.11061
0.56559,0.55536,0.55034,0.5507,0.56204,0.20863,0.11781,0.12073,0.11408
0.5485,0.54206,0.53916,0.53908,0.54671,0.3368,0.24229,0.12326,0.11484
0.53166,0.53062,0.52711,0.52935,0.53508,0.44391,0.3506,0.12709,0.11675
0.5193,0.51847,0.51596,0.51515,0.52537,0.47251,0.38419,0.12787,0.11675
0.5083,0.5044,0.49923,0.49873,0.51124,0.5087,0.42878,0.13202,0.11948
0.49785,0.49213,0.48624,0.48933,0.49498,0.59213,0.52048,0.13688,0.1232
0.49031,0.48096,0.47878,0.47901,0.4857,0.62232,0.55032,0.13682,0.12333
0.48006,0.46882,0.4686,0.46835,0.47554,0.59881,0.5219,0.13639,0.12297
0.46989,0.45669,0.45755,0.45691,0.46504,0.51404,0.4295,0.1374,0.1236
0.45815,0.44568,0.44779,0.44705,0.45378,0.42432,0.33236,0.13625,0.12251
0.44537,0.43469,0.43832,0.43675,0.44408,0.37229,0.2766,0.13507,0.12113
0.43134,0.42326,0.42729,0.42469,0.43393,0.35767,0.26261,0.13485,0.12038
0.41739,0.4116,0.4147,0.41266,0.42202,0.3997,0.30831,0.13782,0.12203
0.4034,0.39923,0.40163,0.40129,0.41011,0.48048,0.39463,0.14115,0.12399
0.39108,0.38785,0.38973,0.38931,0.39882,0.55855,0.47835,0.14475,0.12609
0.37886,0.37739,0.37828,0.37877,0.3869,0.58999,0.51247,0.15202,0.13104
0.36749,0.36555,0.36591,0.36646,0.37642,0.5343,0.45316,0.1538,0.13144
0.35472,0.35358,0.35296,0.35521,0.36419,0.45758,0.37013,0.15913,0.13447
0.34178,0.34297,0.34244,0.34438,0.35305,0.38899,0.2963,0.16295,0.13627
0.32879,0.33293,0.33204,0.33331,0.34235,0.35909,0.26408,0.16674,0.13796
0.31524,0.32259,0.3223,0.32462,0.33142,0.38708,0.29403,0.16703,0.13691
0.30337,0.31316,0.31313,0.31541,0.32286,0.43724,0.34806,0.17094,0.13871
0.29187,0.30488,0.30483,0.30776,0.31377,0.49734,0.41336,0.17717,0.14221
0.28326,0.29595,0.2984,0.29875,0.30624,0.5372,0.45717,0.17665,0.14052
0.27559,0.28786,0.29119,0.29081,0.29737,0.54878,0.47086,0.17839,0.14044
0.26861,0.27944,0.28228,0.28205,0.28956,0.52211,0.4427,0.17864,0.13928
0.26068,0.26979,0.27163,0.27209,0.28094,0.47326,0.39065,0.17591,0.13582
0.25135,0.26044,0.26116,0.2617,0.27111,0.44747,0.36319,0.17268,0.13202
0.24174,0.25057,0.25132,0.25187,0.26081,0.42684,0.33842,0.16804,0.12694
