0.61987,0.66652,0.47429,0.63254,0.52426,0.56489,0.47722,0.48568,0.47836
0.59082,0.58302,0.72469,0.59068,0.57742,0.52869,0.66156,0.50097,0.48631
0.54956,0.49245,0.83436,0.5225,0.63016,0.58007,0.40119,0.50515,0.50414
0.4909,0.40199,0.72668,0.40063,0.63799,0.31813,0.30251,0.44604,0.46224
0.39666,0.31132,0.48998,0.27751,0.55264,0.61047,0.68112,0.37715,0.38977
0.31042,0.22828,0.2555,0.15634,0.44346,0.61294,0.56309,0.49159,0.48222
0.22441,0.14275,0.16254,0.06599,0.32401,0.29177,0.18617,0.61101,0.58687
0.17768,0.090804,0.29368,0.04827,0.23911,0.59595,0.48577,0.51374,0.50272
0.17746,0.074799,0.50081,0.09043,0.24511,0.61107,0.7702,0.38372,0.39589
0.21503,0.079327,0.58251,0.16573,0.32351,0.40852,0.40714,0.42499,0.43947
0.27105,0.10441,0.53897,0.25123,0.43554,0.51081,0.22806,0.51824,0.51508
0.33436,0.15424,0.52774,0.34786,0.54513,0.52682,0.59614,0.49747,0.48733
0.39925,0.22372,0.581,0.42362,0.64863,0.5388,0.68319,0.45947,0.45665
0.44956,0.29653,0.6168,0.46744,0.7046,0.51771,0.3548,0.48553,0.48817
0.47326,0.35455,0.54165,0.47965,0.70203,0.42416,0.29914,0.50336,0.50172
0.47865,0.4044,0.42636,0.49417,0.64488,0.57847,0.62815,0.47262,0.46992
0.48604,0.45439,0.35031,0.50627,0.58412,0.55845,0.58909,0.44962,0.45259
0.49719,0.49726,0.33643,0.52535,0.5262,0.40386,0.3396,0.45775,0.45846
0.51957,0.52792,0.38271,0.55796,0.49571,0.54017,0.41459,0.4766,0.47098
0.55802,0.57044,0.49597,0.6052,0.50479,0.61825,0.61698,0.52371,0.52041
0.6087,0.60569,0.58678,0.64056,0.55034,0.37583,0.5078,0.50043,0.50308
0.64532,0.62823,0.57584,0.65935,0.59231,0.58621,0.38804,0.43625,0.43631
0.67218,0.64319,0.50311,0.6618,0.62259,0.54234,0.42218,0.4515,0.44679
0.68207,0.6551,0.4764,0.65289,0.64171,0.35046,0.59314,0.52616,0.52567
0.68015,0.65915,0.49682,0.63352,0.65631,0.70318,0.54686,0.4838,0.49004
0.66353,0.64171,0.47892,0.59997,0.66558,0.49118,0.3007,0.39424,0.39921
0.63325,0.61081,0.42135,0.54795,0.6596,0.27202,0.45324,0.45009,0.44928
0.584,0.57521,0.42277,0.50425,0.62715,0.825,0.74256,0.57946,0.5704
0.54567,0.52155,0.48548,0.43188,0.59965,0.44322,0.36063,0.56426,0.54931
0.47919,0.45944,0.56938,0.36274,0.52727,0.26287,0.25893,0.42377,0.42439
0.41339,0.41529,0.60992,0.31952,0.45078,0.77873,0.71133,0.36923,0.39233
0.3655,0.37462,0.52962,0.29138,0.40007,0.51683,0.59458,0.44119,0.4528
0.32102,0.33671,0.35733,0.28127,0.36217,0.30134,0.19041,0.54275,0.51936
0.28885,0.31467,0.29042,0.31159,0.34149,0.62506,0.48338,0.54972,0.52862
0.30025,0.3276,0.40263,0.37412,0.36816,0.60412,0.75227,0.48465,0.50011
0.34868,0.35135,0.58508,0.43581,0.43421,0.37477,0.41393,0.394,0.41714
0.40357,0.38838,0.67239,0.4898,0.49887,0.55754,0.26412,0.40023,0.38531
0.47306,0.45171,0.6156,0.54384,0.55121,0.56808,0.53475,0.56883,0.5383
0.54963,0.53082,0.44978,0.59524,0.60006,0.3855,0.6682,0.67879,0.68924
0.63586,0.59205,0.25004,0.639,0.64858,0.64389,0.43531,0.39377,0.42559
0.70706,0.61565,0.17276,0.68146,0.70247,0.44457,0.28817,0.14564,0.14153
0.77201,0.62982,0.40483,0.70424,0.7747,0.39795,0.52138,0.47902,0.45398
0.81849,0.64588,0.8183,0.70851,0.8348,0.78992,0.69079,0.86539,0.86391
0.79614,0.60147,1,0.63394,0.87198,0.32759,0.40578,0.56296,0.57125
0.69483,0.51714,0.79879,0.51345,0.79845,0.44768,0.34278,0.1736,0.17494
0.54966,0.42574,0.40018,0.38037,0.65402,0.72454,0.51745,0.37245,0.37298
0.38706,0.337,0.083708,0.26032,0.48755,0.3046,0.54283,0.70849,0.70321
0.24885,0.2651,0.050888,0.19664,0.34349,0.53964,0.50903,0.57682,0.56516
0.17763,0.20883,0.2638,0.18152,0.28658,0.67726,0.40259,0.30708,0.30621
0.16483,0.17924,0.53003,0.21258,0.30234,0.31665,0.40357,0.3678,0.38294
0.20477,0.18316,0.73716,0.26444,0.37333,0.55348,0.65511,0.61032,0.62231
0.25955,0.21093,0.80241,0.30884,0.45317,0.70961,0.52972,0.57098,0.55712
0.31034,0.25309,0.69164,0.33297,0.50003,0.27466,0.22054,0.39224,0.36432
0.34524,0.31372,0.51084,0.36345,0.49898,0.47337,0.55372,0.47161,0.47516
0.39003,0.39576,0.35487,0.42138,0.49173,0.81618,0.73022,0.54637,0.5789
0.46026,0.46518,0.23952,0.48074,0.51625,0.26388,0.24958,0.34931,0.35755
0.5297,0.52347,0.24111,0.56069,0.54942,0.4399,0.32738,0.36195,0.33516
0.62308,0.59916,0.4282,0.65588,0.62201,0.80298,0.7925,0.6855,0.66431
0.72763,0.65538,0.65443,0.71563,0.72697,0.32797,0.49691,0.64838,0.65377
0.78831,0.68145,0.70756,0.73968,0.79377,0.49029,0.19281,0.30861,0.33044
0.81236,0.68072,0.60711,0.73253,0.81776,0.58741,0.56045,0.23355,0.25031
0.79595,0.65934,0.50401,0.69012,0.80354,0.45358,0.73565,0.55637,0.53794
0.74021,0.62829,0.47471,0.61276,0.7489,0.62857,0.32086,0.7963,0.75604
0.63452,0.57377,0.51628,0.51789,0.65641,0.34136,0.23691,0.51908,0.51835
0.52248,0.51612,0.53935,0.4428,0.54702,0.53724,0.74276,0.14811,0.20327
0.42954,0.46461,0.43423,0.3907,0.46575,0.74037,0.65278,0.29709,0.33389
0.3593,0.41029,0.27563,0.34534,0.41662,0.22849,0.11963,0.71499,0.66545
0.3254,0.38513,0.3027,0.34223,0.37963,0.52831,0.43583,0.70031,0.63666
0.33239,0.40282,0.52655,0.37457,0.40252,0.7501,0.83902,0.49838,0.50956
0.37272,0.40821,0.6775,0.39548,0.4693,0.32018,0.40886,0.30083,0.35501
0.39542,0.38915,0.58802,0.40574,0.5129,0.48761,0.21531,0.35044,0.35839
0.41326,0.38671,0.46128,0.41474,0.55352,0.62859,0.58378,0.56378,0.53205
0.42791,0.40414,0.47969,0.41972,0.5762,0.46249,0.65484,0.63494,0.62003
0.43377,0.39936,0.55973,0.41011,0.57938,0.47764,0.38177,0.40229,0.42101
0.43765,0.39227,0.55709,0.40496,0.55495,0.53758,0.36601,0.33906,0.35651
0.44771,0.39275,0.47524,0.41491,0.52596,0.5251,0.54627,0.53321,0.52132
0.47316,0.40113,0.38815,0.43763,0.50975,0.48053,0.54951,0.61522,0.59124
0.50547,0.42318,0.36521,0.47306,0.51282,0.52912,0.42687,0.47796,0.47464
0.54539,0.45612,0.42114,0.51682,0.5456,0.52123,0.42262,0.35278,0.37327
0.58736,0.49126,0.48982,0.56737,0.60495,0.45358,0.53789,0.4269,0.43825
0.62945,0.51795,0.52212,0.60567,0.68412,0.57558,0.53562,0.56335,0.54706
0.65025,0.52804,0.54038,0.61727,0.75056,0.53307,0.38564,0.5802,0.55796
0.64026,0.52415,0.59493,0.59316,0.77906,0.37812,0.43767,0.40631,0.41592
0.60044,0.50674,0.63788,0.54522,0.75323,0.61765,0.63391,0.33879,0.36698
0.53793,0.47128,0.58299,0.47006,0.68633,0.56628,0.45117,0.50248,0.50515
0.45858,0.42372,0.44852,0.38099,0.57329,0.33328,0.3113,0.62319,0.59427
0.374,0.37912,0.36696,0.31205,0.43303,0.6104,0.57635,0.48988,0.47464
0.3156,0.36049,0.36679,0.27327,0.31415,0.60345,0.59198,0.38792,0.40227
0.29416,0.35172,0.37175,0.26937,0.23689,0.32458,0.3319,0.45662,0.47093
0.30516,0.35805,0.38945,0.32082,0.21449,0.58558,0.46372,0.51376,0.51171
0.36707,0.39293,0.46726,0.41173,0.2781,0.60304,0.58928,0.48918,0.4796
0.45678,0.44446,0.55976,0.51623,0.40751,0.38318,0.44684,0.45235,0.44961
0.55372,0.50227,0.5869,0.61168,0.56636,0.55038,0.42982,0.46224,0.46824
0.63984,0.55786,0.52374,0.68666,0.72007,0.57235,0.50727,0.50285,0.50837
0.70571,0.58417,0.39815,0.7218,0.84897,0.41979,0.47424,0.4958,0.49005
0.73793,0.5783,0.33844,0.72292,0.92607,0.5265,0.49775,0.48143,0.46423
0.74298,0.55058,0.46785,0.67892,0.95978,0.55949,0.48276,0.48722,0.47787
0.70724,0.4977,0.7061,0.58893,0.93398,0.48274,0.41979,0.47367,0.48534
0.61924,0.41257,0.83139,0.45761,0.84118,0.48161,0.51927,0.39799,0.42666
0.49197,0.32069,0.72863,0.29626,0.67918,0.57842,0.57085,0.42987,0.43972
0.33519,0.23721,0.42742,0.13869,0.45915,0.51893,0.36888,0.56544,0.53456
0.17817,0.1789,0.12386,0.023461,0.22934,0.36198,0.37658,0.61912,0.57832
0.062107,0.15603,0.060482,0,0.051195,0.62713,0.66981,0.45632,0.46233
0.049195,0.18152,0.24768,0.056287,0,0.58619,0.50744,0.31529,0.35788
0.1045,0.24641,0.49094,0.17492,0.062393,0.32404,0.27481,0.4214,0.43443
0.21681,0.34702,0.68064,0.33564,0.20603,0.63298,0.54296,0.6062,0.57431
0.37139,0.46672,0.76633,0.50278,0.39211,0.58938,0.65776,0.58969,0.56495
0.52763,0.58317,0.66842,0.63847,0.56955,0.32441,0.37395,0.42813,0.44009
0.65317,0.67596,0.43916,0.75203,0.6953,0.61477,0.37885,0.35906,0.38289
0.75754,0.7547,0.29963,0.83757,0.79124,0.54711,0.53287,0.4608,0.46385
0.84473,0.81161,0.36258,0.89118,0.85781,0.39472,0.55141,0.56429,0.5477
0.89932,0.8244,0.50587,0.90679,0.89599,0.62711,0.47969,0.54911,0.53059
0.91054,0.79448,0.57543,0.87512,0.90262,0.49916,0.37834,0.47489,0.47037
0.87647,0.73387,0.56346,0.80659,0.86737,0.40015,0.47839,0.41021,0.42652
0.80461,0.65725,0.54328,0.70933,0.80378,0.63683,0.61371,0.39846,0.42225
0.70257,0.57131,0.51919,0.58529,0.72167,0.50037,0.44898,0.47778,0.48025
0.57846,0.46869,0.46446,0.44571,0.62053,0.41057,0.35312,0.54928,0.52553
0.44546,0.35652,0.40871,0.32296,0.50753,0.58517,0.53781,0.51592,0.49758
0.3298,0.25342,0.37782,0.21882,0.41596,0.53578,0.55223,0.45371,0.46425
0.23252,0.16407,0.39723,0.14193,0.342,0.44213,0.42843,0.41963,0.44275
0.16593,0.10463,0.49304,0.094193,0.29325,0.50796,0.47279,0.43475,0.43487
0.12712,0.078575,0.60018,0.074984,0.26588,0.62187,0.4994,0.53954,0.50703
0.12142,0.096332,0.63562,0.083938,0.25048,0.42316,0.42972,0.63411,0.60743
0.1493,0.15052,0.5474,0.12094,0.24221,0.44708,0.54357,0.46644,0.49186
0.19948,0.23267,0.38748,0.20276,0.2468,0.70683,0.52871,0.1974,0.25227
0.29094,0.33654,0.27429,0.3168,0.29861,0.35011,0.30554,0.35398,0.3621
0.413,0.47242,0.30691,0.46948,0.39324,0.45007,0.51477,0.78213,0.72786
0.55017,0.59381,0.43735,0.63916,0.5458,0.77635,0.69828,0.69369,0.65208
0.70007,0.68756,0.58503,0.76756,0.72968,0.33305,0.33862,0.28613,0.30004
0.80645,0.75834,0.64745,0.85392,0.86651,0.44323,0.33055,0.33285,0.3623
0.8772,0.79347,0.61952,0.88978,0.95325,0.71396,0.67306,0.61442,0.62088
0.89429,0.77524,0.51425,0.86516,0.98109,0.39419,0.53368,0.52637,0.52101
0.85938,0.72158,0.43041,0.79198,0.94305,0.45605,0.31562,0.33579,0.33266
0.78566,0.64082,0.44437,0.68971,0.85785,0.63546,0.47371,0.44581,0.43963
0.68302,0.54026,0.53003,0.57057,0.74788,0.45576,0.59367,0.62766,0.62115
0.56143,0.43163,0.57504,0.43454,0.62307,0.47857,0.49605,0.52821,0.53412
0.43042,0.33544,0.53754,0.30214,0.47905,0.61387,0.40134,0.31781,0.32993
0.30267,0.25233,0.42645,0.19082,0.33874,0.40598,0.42993,0.40878,0.39741
0.20263,0.20514,0.3181,0.12797,0.22135,0.50956,0.57456,0.69179,0.66203
0.14608,0.19337,0.30184,0.11954,0.161,0.65176,0.53747,0.60042,0.60194
0.14229,0.20564,0.38412,0.15389,0.16637,0.33992,0.36866,0.20757,0.24824
0.18938,0.25153,0.51978,0.23047,0.22106,0.57698,0.45366,0.23114,0.25127
0.27534,0.32967,0.64079,0.33669,0.31994,0.63138,0.56494,0.7034,0.66896
0.3857,0.41942,0.64105,0.44436,0.4434,0.28891,0.50868,0.8437,0.80112
0.49387,0.49502,0.5061,0.55241,0.55814,0.68907,0.46142,0.38411,0.39054
0.60401,0.56775,0.37882,0.64822,0.67069,0.51417,0.37568,0.11137,0.15413
0.69413,0.63488,0.35549,0.72314,0.77165,0.29721,0.49995,0.41449,0.43795
0.75435,0.6843,0.43658,0.78427,0.85358,0.79686,0.65182,0.74689,0.71825
0.79764,0.68479,0.55758,0.79223,0.92767,0.41165,0.37999,0.62369,0.58049
0.78545,0.64036,0.6056,0.75455,0.9422,0.34638,0.35231,0.39831,0.40172
0.73712,0.58254,0.60279,0.68271,0.90481,0.76864,0.65043,0.32475,0.37087
0.65978,0.50559,0.59103,0.55704,0.82713,0.42012,0.51181,0.38266,0.39614
0.53893,0.41943,0.51962,0.41034,0.68055,0.41549,0.31954,0.57956,0.5362
0.41323,0.31629,0.41028,0.27192,0.5055,0.62448,0.52501,0.71839,0.68822
0.29899,0.23291,0.35988,0.16975,0.34071,0.49537,0.59732,0.46993,0.50196
0.20969,0.16826,0.34538,0.11339,0.22612,0.46188,0.40702,0.13873,0.1751
0.15542,0.13595,0.39156,0.10736,0.17696,0.55748,0.39277,0.3396,0.31652
0.15527,0.15689,0.53058,0.15693,0.19514,0.51189,0.55511,0.85389,0.8121
0.20797,0.20558,0.65632,0.23527,0.27876,0.49331,0.57613,0.80284,0.81219
0.29288,0.266,0.59554,0.33167,0.38614,0.55743,0.4177,0.15297,0.18545
0.39892,0.34629,0.42248,0.42933,0.50243,0.45759,0.3852,0,0
0.5121,0.45631,0.35243,0.52642,0.60748,0.51954,0.52003,0.65088,0.63328
0.61983,0.57232,0.44923,0.61996,0.70124,0.56226,0.579,1,1
0.69512,0.65365,0.55302,0.67909,0.78207,0.46634,0.45628,0.46258,0.4638
0.73351,0.70823,0.56545,0.7182,0.81249,0.53485,0.40147,0.046967,0.038802
0.74829,0.73683,0.55045,0.71772,0.81285,0.49986,0.47827,0.40716,0.40497
0.71562,0.75328,0.59359,0.69877,0.76049,0.532,0.55111,0.86147,0.87099
0.6642,0.74986,0.65611,0.65431,0.68783,0.49534,0.50059,0.57771,0.58463
0.61154,0.72051,0.5992,0.59832,0.59209,0.51919,0.42697,0.11429,0.11397
0.55945,0.68117,0.35964,0.55745,0.49509,0.52664,0.4388,0.30988,0.31103
0.5233,0.63489,0.14271,0.53014,0.43308,0.44191,0.51882,0.79388,0.79142
0.53189,0.6094,0.20553,0.53753,0.40646,0.60804,0.52301,0.68152,0.66673
0.56256,0.58712,0.4666,0.55025,0.44578,0.45618,0.43361,0.29194,0.2812
0.59169,0.5608,0.69244,0.57085,0.51067,0.46661,0.48184,0.3231,0.33306
0.6232,0.53411,0.76223,0.58082,0.595,0.63818,0.51001,0.59052,0.60248
0.628,0.49868,0.67265,0.56128,0.66335,0.42098,0.43177,0.57319,0.57087
0.59725,0.45814,0.50962,0.52426,0.68592,0.46776,0.48813,0.35999,0.35652
0.55203,0.41839,0.37564,0.47562,0.68043,0.6121,0.54784,0.35358,0.35966
0.4999,0.36803,0.30579,0.4249,0.65872,0.46394,0.38673,0.56169,0.5615
0.44317,0.30766,0.34281,0.38344,0.63399,0.44756,0.45028,0.62455,0.60935
0.39936,0.25534,0.49329,0.34665,0.61855,0.58344,0.61233,0.47282,0.46301
0.36086,0.20879,0.62313,0.30632,0.60222,0.57832,0.45335,0.37007,0.37571
0.31335,0.16374,0.63255,0.25052,0.56929,0.34494,0.32609,0.44809,0.45408
0.26021,0.12977,0.57218,0.20992,0.49947,0.57045,0.61098,0.55782,0.55812
0.2288,0.11655,0.51023,0.17626,0.43191,0.65991,0.5785,0.48831,0.48849
0.20588,0.12118,0.43675,0.16283,0.36036,0.31047,0.28137,0.3814,0.37917
0.20824,0.15353,0.37679,0.18788,0.30908,0.51445,0.46382,0.48155,0.47683
0.24436,0.22859,0.36732,0.26479,0.30774,0.72712,0.67799,0.61472,0.60886
0.32977,0.31563,0.38632,0.36144,0.37774,0.31599,0.39712,0.49441,0.49193
0.43464,0.41195,0.38941,0.47873,0.4793,0.49268,0.37439,0.37437,0.38135
0.54756,0.51775,0.42639,0.602,0.6132,0.70044,0.57818,0.41258,0.42081
0.66118,0.60841,0.55769,0.69309,0.75715,0.36075,0.50579,0.50195,0.49472
0.74323,0.67386,0.71596,0.74376,0.85746,0.50163,0.44039,0.57046,0.55674
0.76987,0.7104,0.76427,0.74058,0.89963,0.65688,0.48743,0.5659,0.56287
0.74528,0.69387,0.64727,0.68903,0.86392,0.38676,0.45703,0.43171,0.43747
0.67989,0.65234,0.44161,0.60825,0.75873,0.49476,0.50115,0.35947,0.36898
0.59453,0.60057,0.28466,0.52394,0.61599,0.6443,0.51688,0.43737,0.44227
0.5138,0.54956,0.2591,0.45297,0.47834,0.40128,0.39744,0.53431,0.5264
0.45185,0.50852,0.35298,0.41825,0.37452,0.48088,0.49017,0.56883,0.55763
0.43047,0.48375,0.4848,0.4255,0.33578,0.64537,0.57548,0.49772,0.49603
0.44553,0.4692,0.56956,0.45048,0.36701,0.43252,0.42185,0.38604,0.39217
0.47543,0.47054,0.57814,0.48428,0.43061,0.47746,0.41526,0.41055,0.41947
0.51503,0.48966,0.54073,0.52066,0.50713,0.57181,0.57267,0.51763,0.52025
0.5554,0.50855,0.49976,0.5381,0.58077,0.5269,0.49896,0.53719,0.52329
0.57261,0.52199,0.48278,0.54516,0.62005,0.45064,0.37835,0.50851,0.49292
0.57734,0.5307,0.49682,0.54024,0.63724,0.46487,0.51519,0.49634,0.5017
0.57052,0.53263,0.52348,0.53613,0.63414,0.69938,0.54526,0.41655,0.43337
0.56105,0.53359,0.51838,0.52516,0.63052,0.34225,0.37604,0.34673,0.35161
0.54327,0.53179,0.46602,0.51061,0.61786,0.45177,0.50217,0.48649,0.48021
0.52796,0.53245,0.40239,0.50962,0.6008,0.81014,0.59117,0.65633,0.64871
0.52604,0.51252,0.38784,0.4849,0.60172,0.20821,0.35408,0.5482,0.53669
0.50268,0.47929,0.46624,0.46865,0.57141,0.54458,0.45719,0.34686,0.34379
0.49285,0.45944,0.58912,0.45332,0.55113,0.77194,0.60817,0.40091,0.41561
0.48433,0.43106,0.64823,0.41885,0.53046,0.18883,0.43074,0.53972,0.54991
0.4612,0.39704,0.59092,0.3971,0.48348,0.64694,0.42944,0.52561,0.51408
0.44628,0.37293,0.45238,0.38249,0.4527,0.62344,0.48735,0.46564,0.45141
0.43317,0.35798,0.32683,0.39097,0.43424,0.26238,0.48298,0.46657,0.46988
0.43504,0.36165,0.29097,0.42762,0.4547,0.66985,0.53929,0.47534,0.48652
0.45877,0.37451,0.35503,0.47714,0.52561,0.56328,0.43953,0.45314,0.45422
0.49294,0.3875,0.48425,0.52296,0.62427,0.32712,0.39218,0.47902,0.46788
0.52384,0.40125,0.63955,0.55374,0.71962,0.63023,0.59597,0.52687,0.52007
0.54104,0.40437,0.73278,0.54254,0.78656,0.59795,0.52644,0.49767,0.50102
0.52497,0.3919,0.68188,0.48501,0.7848,0.31689,0.34401,0.4278,0.43281
0.47331,0.37141,0.5294,0.40479,0.70806,0.5847,0.49721,0.43961,0.43945
0.40871,0.34876,0.39028,0.32916,0.59014,0.64073,0.56965,0.50464,0.49949
0.34698,0.32739,0.32886,0.2667,0.47223,0.29767,0.40893,0.52779,0.52473
0.3076,0.31307,0.33377,0.24696,0.37318,0.60947,0.46705,0.46775,0.46996
0.30858,0.31165,0.36039,0.27205,0.33676,0.60425,0.52747,0.4136,0.41446
0.33827,0.32521,0.41425,0.31945,0.36532,0.33157,0.44688,0.48361,0.48002
0.38732,0.3667,0.55432,0.38931,0.42409,0.64421,0.50526,0.55941,0.55589
0.45888,0.41498,0.68373,0.44859,0.50661,0.51704,0.5028,0.47167,0.47226
0.51337,0.46272,0.65793,0.49517,0.56462,0.41421,0.43345,0.40115,0.40541
0.55043,0.51432,0.50064,0.53576,0.59416,0.59586,0.47243,0.46952,0.47185
0.5848,0.56287,0.36549,0.57043,0.60764,0.47381,0.51289,0.53922,0.53324
0.60893,0.60215,0.34769,0.60746,0.61262,0.51259,0.48068,0.50668,0.49889
0.63396,0.63162,0.45322,0.63974,0.62647,0.53033,0.45886,0.45075,0.4522
0.65601,0.64331,0.57489,0.66249,0.64204,0.48847,0.47093,0.4395,0.44747
0.67339,0.64546,0.63835,0.67071,0.65132,0.55636,0.51187,0.46388,0.4663
0.67607,0.63874,0.60358,0.65228,0.64713,0.46248,0.49023,0.49644,0.49028
0.65645,0.62759,0.47498,0.62023,0.61562,0.53171,0.45486,0.51396,0.51015
0.61415,0.60143,0.32214,0.58297,0.57663,0.53984,0.44019,0.4778,0.48075
0.5706,0.57519,0.26967,0.56162,0.54274,0.41606,0.49401,0.41998,0.42136
0.53924,0.54373,0.35157,0.55593,0.54327,0.57342,0.54601,0.47833,0.47308
0.52952,0.51227,0.52955,0.55165,0.57873,0.57846,0.45545,0.56446,0.55937
0.5233,0.47849,0.72247,0.52897,0.6257,0.3491,0.40318,0.47152,0.47334
0.51107,0.44794,0.8077,0.48557,0.6454,0.6341,0.53439,0.35945,0.36706
0.48794,0.42254,0.68252,0.42248,0.62163,0.57173,0.50484,0.45091,0.45725
0.4482,0.39434,0.37036,0.34562,0.5522,0.24919,0.45795,0.61059,0.60448
0.39829,0.36439,0.11441,0.29216,0.45284,0.75104,0.50505,0.53162,0.51698
0.36368,0.34956,0.17128,0.2691,0.38217,0.50714,0.36032,0.39756,0.38682
0.35591,0.35645,0.52437,0.27703,0.35343,0.23289,0.48628,0.42618,0.43465
0.36784,0.38208,0.80912,0.32604,0.36602,0.86746,0.72162,0.53628,0.55247
0.40079,0.40051,0.712,0.37138,0.43121,0.41319,0.34684,0.49004,0.49245
0.43456,0.4169,0.36166,0.41865,0.4891,0.25775,0.23632,0.44632,0.43099
0.47687,0.45317,0.19277,0.49198,0.54702,0.82829,0.71217,0.47302,0.4638
0.53547,0.48832,0.32208,0.54698,0.63875,0.39939,0.60802,0.5239,0.52535
0.57555,0.49401,0.52451,0.58603,0.70991,0.4172,0.27935,0.51946,0.51905
0.60507,0.48112,0.67506,0.59458,0.76181,0.64027,0.4218,0.46532,0.4633
0.60306,0.45857,0.74537,0.57402,0.76842,0.47266,0.62771,0.40544,0.41177
0.56994,0.43185,0.68689,0.51951,0.72665,0.50276,0.48898,0.45336,0.45961
0.51204,0.40404,0.49696,0.44876,0.63531,0.4929,0.39517,0.54285,0.53629
0.44855,0.37512,0.27735,0.39003,0.52728,0.5265,0.47319,0.52364,0.5122
0.39675,0.35177,0.16219,0.36512,0.44601,0.52742,0.52087,0.44189,0.44018
0.38706,0.34465,0.2425,0.3665,0.41997,0.46664,0.46379,0.43308,0.44026
0.39549,0.34529,0.44749,0.39514,0.43682,0.56479,0.49735,0.48494,0.48895
0.42153,0.34797,0.65032,0.41868,0.4933,0.49005,0.48718,0.5016,0.49758
0.44544,0.35571,0.74721,0.43338,0.54013,0.50974,0.46674,0.4867,0.47959
0.45627,0.36317,0.71268,0.42999,0.56337,0.53353,0.47924,0.4726,0.4696
0.45422,0.37679,0.56944,0.41772,0.54644,0.48881,0.47816,0.46858,0.47271
0.44839,0.39564,0.37366,0.41729,0.50563,0.50215,0.48082,0.46228,0.47056
0.45357,0.42085,0.22444,0.43279,0.47936,0.51982,0.48653,0.45512,0.45833
0.47677,0.45787,0.23273,0.47618,0.48283,0.54393,0.47041,0.468,0.46092
0.51906,0.50154,0.39377,0.52617,0.53376,0.45895,0.44682,0.51169,0.50086
0.56763,0.54535,0.58629,0.57862,0.59976,0.55701,0.53364,0.53755,0.53388
0.6081,0.57857,0.68098,0.60843,0.67016,0.52802,0.52169,0.46509,0.47173
0.62809,0.5932,0.6409,0.60929,0.70968,0.42973,0.42122,0.3892,0.39683
0.62163,0.59602,0.56047,0.58503,0.70929,0.61271,0.42157,0.45048,0.45141
0.58799,0.59157,0.51906,0.5466,0.6734,0.44842,0.54947,0.56648,0.55894
