0.43366,0.43756,0.41087,0.40896,0.42651,0.52297,0.56553,0.43575,0.39413
0.42769,0.43561,0.4012,0.40297,0.42221,0.4781,0.50291,0.45289,0.40466
0.42013,0.43271,0.39282,0.39797,0.41628,0.43222,0.43861,0.46807,0.4139
0.41321,0.42895,0.38473,0.39189,0.41127,0.41972,0.42136,0.48002,0.4211
0.40596,0.42439,0.37856,0.38915,0.40531,0.47604,0.50045,0.48338,0.42273
0.40108,0.42266,0.37485,0.38982,0.40255,0.54509,0.59725,0.48082,0.42082
0.40049,0.42302,0.37591,0.3927,0.40311,0.56924,0.63051,0.47169,0.41482
0.40243,0.42433,0.38047,0.39558,0.40595,0.52187,0.56428,0.45867,0.40631
0.4047,0.42405,0.38603,0.39705,0.40878,0.45147,0.46628,0.44314,0.39616
0.40508,0.42233,0.39001,0.39829,0.41026,0.42197,0.4251,0.42703,0.38543
0.40641,0.42175,0.39513,0.40275,0.4116,0.45545,0.47124,0.41303,0.37594
0.41114,0.42297,0.40198,0.40866,0.41602,0.50599,0.54157,0.40265,0.36867
0.41796,0.42558,0.41075,0.41422,0.42184,0.52852,0.57312,0.39445,0.36273
0.42416,0.42735,0.4177,0.41848,0.42729,0.51013,0.54768,0.38802,0.35785
0.42913,0.42914,0.42261,0.42171,0.43139,0.47889,0.50403,0.38425,0.35477
0.43346,0.4303,0.42489,0.42327,0.43454,0.45753,0.47452,0.38277,0.35316
0.43564,0.43081,0.42556,0.42417,0.43613,0.4702,0.49265,0.3835,0.35315
0.43731,0.43122,0.42587,0.42438,0.43702,0.50257,0.53773,0.38485,0.35375
0.43809,0.43165,0.42562,0.42551,0.43724,0.52592,0.56962,0.38678,0.35491
0.44043,0.43219,0.42586,0.42546,0.43841,0.50992,0.54719,0.38834,0.35606
0.44092,0.4311,0.42401,0.42239,0.4384,0.46998,0.49179,0.38851,0.35675
0.43853,0.42797,0.42007,0.41747,0.43541,0.44575,0.45826,0.38822,0.35745
0.43425,0.42392,0.41617,0.41351,0.43059,0.46838,0.48959,0.38613,0.35721
0.43098,0.42098,0.41314,0.41031,0.42672,0.50789,0.54441,0.38349,0.35703
0.4284,0.41956,0.41154,0.40758,0.42359,0.52228,0.56452,0.38175,0.35773
0.42582,0.41839,0.40938,0.4041,0.42087,0.50108,0.53538,0.38156,0.35927
0.42258,0.41739,0.4061,0.40104,0.41743,0.47568,0.49982,0.38475,0.36313
0.419,0.41748,0.40319,0.39952,0.41446,0.4647,0.48412,0.3928,0.37017
0.41658,0.41951,0.40117,0.40034,0.41295,0.47883,0.50395,0.40899,0.38209
0.41672,0.42327,0.40041,0.403,0.41377,0.50278,0.53808,0.43062,0.39708
0.41861,0.42962,0.40115,0.4079,0.41646,0.51421,0.55394,0.45735,0.41536
0.42233,0.43732,0.40335,0.41429,0.42132,0.49986,0.53326,0.48988,0.43701
0.42719,0.44457,0.40583,0.42018,0.42774,0.4653,0.48467,0.52174,0.45777
0.43201,0.45159,0.4077,0.42549,0.43381,0.4458,0.45758,0.54911,0.47573
0.43665,0.45783,0.40993,0.43034,0.43927,0.46797,0.48879,0.56243,0.48451
0.44126,0.46422,0.41315,0.43662,0.44421,0.51941,0.56134,0.56368,0.48563
0.44764,0.47237,0.4191,0.44399,0.45046,0.54936,0.60374,0.55647,0.48167
0.45525,0.47579,0.42596,0.44733,0.45755,0.51661,0.55793,0.52962,0.46452
0.45855,0.47554,0.43038,0.44841,0.46038,0.46779,0.4888,0.4963,0.44349
0.45993,0.47306,0.43411,0.44655,0.4608,0.43652,0.4441,0.45894,0.41927
0.45883,0.46915,0.43627,0.44522,0.45819,0.45691,0.47185,0.42754,0.39835
0.45815,0.4655,0.43783,0.44295,0.45595,0.4916,0.521,0.40393,0.38235
0.45658,0.46083,0.43931,0.44062,0.45309,0.51555,0.55556,0.38631,0.36958
0.45469,0.45491,0.4393,0.43762,0.45035,0.50641,0.54306,0.37832,0.36239
0.45164,0.44872,0.43791,0.43345,0.4466,0.48639,0.5149,0.37861,0.36065
0.44733,0.44238,0.43493,0.42819,0.44159,0.47871,0.5045,0.38409,0.36224
0.44185,0.43529,0.43053,0.42244,0.43551,0.48803,0.51771,0.39186,0.36515
0.43719,0.42961,0.42644,0.41852,0.431,0.50378,0.53961,0.39833,0.36743
0.43393,0.42551,0.42268,0.41525,0.42824,0.50519,0.54125,0.40278,0.36877
0.43074,0.422,0.41872,0.41147,0.426,0.48557,0.51348,0.40646,0.3697
0.42704,0.41831,0.4138,0.40665,0.42285,0.46176,0.47945,0.41007,0.3708
0.4219,0.41403,0.40857,0.40144,0.41884,0.4569,0.4723,0.41123,0.37064
0.41682,0.41066,0.40402,0.39676,0.41482,0.47844,0.50308,0.41064,0.36959
0.41252,0.40845,0.4005,0.39308,0.41116,0.5129,0.55264,0.41135,0.36949
0.40923,0.40725,0.39786,0.39074,0.40823,0.53265,0.58067,0.41357,0.37048
0.40688,0.40635,0.39596,0.38913,0.40643,0.51424,0.55402,0.41463,0.37087
0.40513,0.40511,0.39391,0.38715,0.40509,0.46837,0.48842,0.41469,0.3708
0.40315,0.40343,0.39191,0.38476,0.40316,0.43867,0.44652,0.41394,0.37028
0.40123,0.40174,0.39036,0.3835,0.40075,0.45575,0.47114,0.41326,0.37001
0.40043,0.4006,0.39104,0.38517,0.39942,0.50482,0.54118,0.40866,0.36749
0.40243,0.40036,0.39308,0.38712,0.40098,0.53129,0.5789,0.40144,0.36362
0.40489,0.39881,0.39438,0.38689,0.40293,0.51619,0.55774,0.39217,0.35854
0.40524,0.39505,0.39255,0.38316,0.4028,0.47775,0.5028,0.38463,0.35482
0.40188,0.38872,0.38691,0.3775,0.39926,0.45377,0.46804,0.37952,0.35272
0.39594,0.38106,0.37768,0.36978,0.39383,0.45603,0.47112,0.37747,0.35246
0.38754,0.37327,0.36609,0.36041,0.38629,0.4876,0.51723,0.37976,0.35479
0.37763,0.36674,0.35467,0.3507,0.37692,0.52787,0.57524,0.38444,0.35851
0.36769,0.36262,0.34353,0.34341,0.367,0.5505,0.60651,0.39161,0.36366
0.35989,0.36116,0.33304,0.33815,0.35937,0.52504,0.56818,0.40182,0.37075
0.35342,0.36125,0.32403,0.33406,0.35371,0.45942,0.47304,0.41489,0.3798
0.34885,0.36301,0.31706,0.33265,0.34922,0.40709,0.39799,0.43441,0.39314
0.34722,0.3663,0.31803,0.33702,0.3475,0.41424,0.40987,0.45073,0.40433
0.35272,0.37459,0.32593,0.34894,0.35161,0.47111,0.49446,0.46602,0.4152
0.36536,0.38898,0.34042,0.3663,0.36322,0.53278,0.58522,0.4816,0.42636
0.38346,0.40789,0.36004,0.38687,0.38023,0.56557,0.63126,0.49646,0.43699
0.405,0.42949,0.38342,0.40963,0.40044,0.55745,0.61592,0.50933,0.4466
0.42809,0.449,0.4084,0.43164,0.42281,0.5164,0.55434,0.50625,0.4457
0.45053,0.46505,0.43203,0.45033,0.44453,0.46497,0.48169,0.49579,0.43992
0.46912,0.47824,0.45085,0.46465,0.46292,0.42517,0.42749,0.48341,0.4326
0.48286,0.48804,0.46494,0.47433,0.47689,0.41905,0.4207,0.47081,0.42467
0.49213,0.49473,0.47346,0.47981,0.48622,0.4565,0.47371,0.45649,0.41546
0.49605,0.49932,0.47754,0.48155,0.49125,0.51597,0.55628,0.44214,0.40586
0.49587,0.50107,0.47863,0.47979,0.49243,0.55359,0.60742,0.43036,0.39735
0.49218,0.50094,0.4759,0.47653,0.49016,0.55056,0.60285,0.42381,0.39223
0.48672,0.49704,0.47094,0.46949,0.48651,0.49643,0.52833,0.4168,0.3868
0.47851,0.48895,0.46278,0.46107,0.47929,0.44102,0.45207,0.41027,0.38162
0.46935,0.48039,0.45466,0.45325,0.47083,0.42472,0.42961,0.40555,0.37778
0.46147,0.47294,0.44918,0.44961,0.46307,0.4678,0.48919,0.40073,0.37395
0.45757,0.47009,0.44746,0.45001,0.45948,0.52352,0.56585,0.39706,0.37108
0.45715,0.4708,0.44883,0.45342,0.45979,0.5425,0.59213,0.39539,0.36958
0.46106,0.47485,0.45358,0.45934,0.46298,0.51752,0.55791,0.39741,0.37063
0.46802,0.47925,0.46038,0.46472,0.46871,0.4696,0.49189,0.39988,0.37216
0.4748,0.48474,0.46846,0.47157,0.474,0.45157,0.46664,0.40282,0.37446
0.48269,0.4903,0.47744,0.47939,0.48072,0.46337,0.48276,0.40641,0.37731
0.49149,0.49651,0.48596,0.48792,0.48854,0.4869,0.5154,0.41087,0.38087
0.50129,0.50341,0.49435,0.49468,0.49719,0.49466,0.52659,0.416,0.3851
0.50858,0.50864,0.50013,0.49805,0.504,0.49465,0.52668,0.42235,0.39009
0.5122,0.51147,0.50288,0.49933,0.50747,0.50217,0.53669,0.43061,0.3961
0.51291,0.51199,0.50219,0.49778,0.50892,0.50781,0.54401,0.43986,0.40275
0.511,0.509,0.49747,0.49262,0.50752,0.50876,0.54593,0.44565,0.40695
0.50492,0.50246,0.48702,0.48286,0.50253,0.48928,0.5199,0.45126,0.41096
0.49468,0.49376,0.47235,0.47066,0.49307,0.46153,0.48104,0.4558,0.41415
0.48131,0.48087,0.45291,0.45456,0.48122,0.44078,0.45111,0.45976,0.41684
0.46454,0.4647,0.43206,0.43685,0.46562,0.45604,0.4716,0.45934,0.41645
0.44645,0.44832,0.41267,0.41942,0.44836,0.49289,0.52232,0.45601,0.41406
0.42891,0.43337,0.39305,0.40431,0.43137,0.53383,0.57976,0.45444,0.41266
0.41399,0.42115,0.37609,0.38989,0.41674,0.53654,0.58518,0.45384,0.41173
0.40028,0.41143,0.36172,0.37801,0.40277,0.51163,0.55262,0.45414,0.41132
0.38909,0.40106,0.35061,0.36639,0.39129,0.4669,0.49004,0.45128,0.40862
0.37883,0.39132,0.34505,0.36056,0.38023,0.45604,0.4728,0.44554,0.40389
0.37378,0.38547,0.34458,0.3575,0.37485,0.45478,0.46809,0.44061,0.39973
0.37205,0.38321,0.34776,0.35849,0.3722,0.47106,0.49031,0.43596,0.39553
0.37361,0.38373,0.35545,0.36257,0.3736,0.48723,0.51462,0.43041,0.39071
0.37854,0.38689,0.36586,0.36898,0.37798,0.50429,0.5409,0.4233,0.38483
0.38541,0.38839,0.37732,0.37607,0.38472,0.51345,0.55513,0.41146,0.37568
0.39311,0.38909,0.38863,0.38257,0.39225,0.5166,0.56022,0.39911,0.36624
0.39981,0.38761,0.3987,0.38625,0.39925,0.50258,0.53892,0.38601,0.3564
0.40421,0.38345,0.40561,0.38633,0.4036,0.47524,0.49809,0.37266,0.34629
0.40512,0.37558,0.40703,0.381,0.40448,0.45021,0.46215,0.35912,0.33625
0.40085,0.36541,0.40307,0.37139,0.39994,0.45609,0.47156,0.34535,0.32605
0.39183,0.35514,0.39393,0.36001,0.39102,0.49159,0.5221,0.33113,0.31508
0.38106,0.34823,0.38239,0.34932,0.38016,0.52452,0.56824,0.3143,0.30213
0.37123,0.34514,0.3701,0.33904,0.36979,0.52851,0.57357,0.29683,0.28874
0.36265,0.34338,0.35632,0.32881,0.35977,0.51817,0.55967,0.28039,0.27525
0.35423,0.34233,0.34512,0.32364,0.34979,0.50598,0.54212,0.2728,0.2674
0.35054,0.34425,0.33832,0.32436,0.34478,0.45781,0.47253,0.28907,0.27592
0.35249,0.34275,0.33424,0.32598,0.34563,0.38311,0.36673,0.33603,0.30385
0.35324,0.33708,0.32898,0.32357,0.34731,0.35839,0.33296,0.3965,0.33839
0.34981,0.33342,0.32392,0.32259,0.34476,0.47823,0.50316,0.46156,0.37523
0.34961,0.3317,0.32046,0.32407,0.34326,0.65152,0.7493,0.52793,0.41251
0.35171,0.33159,0.31663,0.32577,0.3439,0.72209,0.85169,0.58683,0.44418
0.35347,0.32018,0.31257,0.3104,0.34513,0.57125,0.63996,0.61927,0.459
0.33258,0.28687,0.29409,0.28149,0.32963,0.3683,0.35242,0.57859,0.42274
0.30002,0.24795,0.26745,0.2442,0.29969,0.28601,0.23259,0.49405,0.35872
0.26131,0.20932,0.2339,0.20616,0.26109,0.39289,0.37701,0.38897,0.28106
0.22349,0.17538,0.19946,0.16832,0.22149,0.53515,0.57495,0.27901,0.20095
0.18813,0.14531,0.16748,0.13294,0.18503,0.58467,0.6479,0.17271,0.12462
0.15459,0.11541,0.13669,0.10055,0.15091,0.56145,0.61837,0.075346,0.053684
0.12311,0.089941,0.10694,0.073722,0.11993,0.50196,0.53821,0.0096176,0.005776
0.096383,0.074689,0.083785,0.058107,0.093618,0.45292,0.47445,0,0
0.081275,0.067321,0.068819,0.051232,0.078874,0.44216,0.46068,0.031017,0.024025
0.076037,0.071182,0.060321,0.055154,0.073974,0.47375,0.50001,0.090894,0.070412
0.081172,0.097075,0.064827,0.077972,0.078887,0.55049,0.59399,0.18746,0.14676
0.10205,0.13644,0.081601,0.11388,0.10153,0.58619,0.6345,0.29156,0.22869
0.13684,0.19617,0.11175,0.16738,0.1369,0.56476,0.60618,0.41563,0.32929
0.1882,0.2656,0.16036,0.22698,0.1884,0.47235,0.48736,0.55405,0.44699
0.24015,0.33738,0.21749,0.29809,0.24522,0.42177,0.42653,0.66977,0.55075
0.30731,0.42321,0.29169,0.38787,0.31347,0.41238,0.42983,0.78166,0.66096
0.39124,0.51511,0.38077,0.48296,0.40008,0.40378,0.43295,0.85701,0.75142
0.48529,0.61321,0.47883,0.58106,0.49243,0.44171,0.48105,0.92616,0.84362
0.58148,0.71349,0.58498,0.68329,0.58795,0.53224,0.5748,0.9811,0.92875
0.68211,0.80563,0.69522,0.78706,0.68776,0.65536,0.69653,1,0.98522
0.78513,0.88295,0.80339,0.87672,0.78994,0.65494,0.68913,0.97166,0.99592
0.8764,0.95064,0.89544,0.94973,0.87825,0.55745,0.58683,0.93901,1
0.94804,0.98638,0.9612,0.98603,0.94997,0.38186,0.40704,0.87729,0.9635
0.98666,1,0.99393,1,0.98628,0.34748,0.36921,0.80023,0.90284
1,0.98814,1,0.98583,1,0.41131,0.4364,0.68794,0.80016
0.98641,0.95639,0.9791,0.9456,0.9854,0.49926,0.52796,0.5694,0.68216
0.94744,0.90992,0.92698,0.88388,0.94529,0.53484,0.56518,0.48154,0.58392
0.88673,0.8414,0.85195,0.79729,0.88352,0.54485,0.58113,0.39016,0.4746
0.80176,0.75709,0.75555,0.7014,0.7972,0.58759,0.62648,0.31688,0.37976
0.70674,0.6655,0.6539,0.60485,0.70227,0.57101,0.60421,0.25759,0.29696
0.60722,0.56917,0.54856,0.5095,0.60714,0.46271,0.48718,0.22778,0.24198
0.50876,0.4761,0.44457,0.41204,0.51382,0.28881,0.30717,0.21104,0.20215
0.41386,0.39077,0.35074,0.3261,0.41889,0.26015,0.27871,0.1892,0.16179
0.33125,0.32089,0.27102,0.2607,0.33514,0.45903,0.48834,0.18055,0.13728
0.26945,0.27564,0.21437,0.22095,0.27165,0.75386,0.79996,0.18343,0.12677
0.22954,0.25124,0.17949,0.205,0.23318,0.88538,0.93939,0.19929,0.13203
0.21458,0.23964,0.16813,0.19851,0.21767,0.66056,0.6997,0.22638,0.15107
0.21199,0.2347,0.1681,0.19884,0.21181,0.2545,0.26834,0.27008,0.18752
0.21463,0.22994,0.17208,0.19909,0.21303,0,0,0.32529,0.23519
0.21825,0.23277,0.18436,0.21361,0.21414,0.17856,0.19109,0.37677,0.2817
0.23782,0.25398,0.21325,0.2474,0.22917,0.60832,0.64633,0.42335,0.32736
0.27441,0.29444,0.25872,0.29815,0.26304,0.94419,1,0.47393,0.37903
0.32663,0.33401,0.31574,0.33986,0.31333,0.84285,0.89134,0.49618,0.40658
0.36504,0.36366,0.35944,0.36936,0.35462,0.47145,0.50114,0.49158,0.41182
0.3928,0.37755,0.39038,0.38805,0.38386,0.17964,0.19488,0.45155,0.38286
0.40997,0.3938,0.41505,0.40899,0.40259,0.21449,0.22924,0.41058,0.35218
0.42892,0.4203,0.4413,0.43683,0.42338,0.47935,0.50164,0.36993,0.32144
0.45471,0.45461,0.47261,0.46743,0.4505,0.71001,0.73896,0.33706,0.29716
0.48272,0.48871,0.50424,0.49955,0.48012,0.69726,0.72923,0.32517,0.29035
0.51315,0.51647,0.53191,0.52335,0.51116,0.45159,0.48675,0.33927,0.30636
0.5371,0.53291,0.55077,0.53809,0.53432,0.25408,0.29239,0.3741,0.34046
0.55148,0.54362,0.56456,0.54868,0.54897,0.29357,0.3265,0.41745,0.38141
0.56346,0.55887,0.57755,0.56711,0.5598,0.5607,0.58078,0.47378,0.43496
0.58323,0.57301,0.59155,0.58455,0.57864,0.74526,0.76212,0.52112,0.47966
0.60339,0.58147,0.60083,0.59198,0.59679,0.6844,0.71124,0.54924,0.5062
0.6119,0.56445,0.59814,0.57125,0.60509,0.42348,0.46555,0.53432,0.48637
0.59089,0.5268,0.57546,0.53621,0.58562,0.30079,0.34413,0.49246,0.43825
0.55559,0.48302,0.53977,0.49438,0.55173,0.40905,0.44024,0.44539,0.38357
0.51193,0.43986,0.49457,0.44539,0.51094,0.56777,0.58683,0.39489,0.32397
0.46187,0.3942,0.44025,0.38975,0.46264,0.57877,0.59824,0.33432,0.25361
0.40441,0.34202,0.37636,0.31981,0.40718,0.44125,0.47173,0.27232,0.17999
0.33584,0.28504,0.30794,0.25129,0.33781,0.37683,0.41208,0.21301,0.10841
0.26765,0.23493,0.24003,0.19067,0.26985,0.42189,0.45493,0.19413,0.078412
0.20518,0.19216,0.18299,0.14708,0.20966,0.57713,0.6052,0.19369,0.067686
0.16099,0.1557,0.138,0.11259,0.16691,0.64463,0.67046,0.20718,0.07227
0.12835,0.12805,0.10615,0.089608,0.13357,0.57314,0.59854,0.242,0.10107
0.10769,0.11051,0.083649,0.073802,0.11148,0.40788,0.43665,0.29095,0.14442
0.093786,0.10298,0.066561,0.064639,0.096849,0.28867,0.32541,0.34278,0.19251
0.086023,0.10678,0.055848,0.066306,0.088586,0.34761,0.38707,0.37409,0.22472
0.090536,0.11339,0.057128,0.077279,0.089997,0.57035,0.60079,0.35606,0.20914
0.10437,0.13784,0.076657,0.11306,0.099959,0.83041,0.84536,0.32591,0.18751
0.14212,0.17501,0.11664,0.15854,0.13375,0.79253,0.80176,0.28692,0.16293
0.18736,0.21738,0.16292,0.20502,0.177,0.46944,0.48984,0.26247,0.15792
0.23493,0.26205,0.2125,0.25009,0.22146,0.09544,0.13809,0.25405,0.17358
0.28103,0.31138,0.26543,0.30387,0.26479,0.0066922,0.066237,0.27585,0.22269
0.33546,0.3735,0.32852,0.3754,0.31721,0.3234,0.37342,0.34293,0.31907
0.40719,0.45645,0.4117,0.46482,0.38732,0.78696,0.80747,0.45054,0.45816
0.48857,0.55319,0.50538,0.5674,0.47453,1,0.99592,0.57459,0.61753
0.58507,0.64734,0.60842,0.65974,0.57478,0.80197,0.79903,0.66945,0.74367
0.67027,0.73313,0.69486,0.73364,0.66564,0.45812,0.47615,0.72949,0.83079
0.74171,0.80473,0.77188,0.79347,0.73813,0.22365,0.2656,0.7576,0.88081
0.79487,0.861,0.82672,0.84383,0.79681,0.19891,0.25532,0.77756,0.91763
0.83902,0.90153,0.86458,0.88096,0.84684,0.33426,0.38996,0.77521,0.92492
0.87043,0.93076,0.88591,0.89249,0.88336,0.47132,0.51864,0.77019,0.92594
0.88278,0.94328,0.88838,0.8848,0.89397,0.5848,0.61097,0.76289,0.91742
0.87883,0.93556,0.87145,0.86442,0.88571,0.68866,0.68834,0.76692,0.91543
0.86224,0.90385,0.84164,0.8231,0.86519,0.69543,0.68514,0.75016,0.88635
0.82359,0.84509,0.78779,0.76399,0.82419,0.57166,0.5774,0.69896,0.81431
0.76591,0.77034,0.71353,0.68926,0.76596,0.36066,0.4054,0.64545,0.73838
0.69659,0.68695,0.62554,0.60951,0.69299,0.26231,0.33393,0.59377,0.66051
0.62186,0.59716,0.53068,0.51733,0.61557,0.29078,0.36512,0.52439,0.55844
0.53349,0.50326,0.44657,0.43982,0.52554,0.52593,0.55732,0.42224,0.41994
0.4552,0.42047,0.36895,0.37069,0.4492,0.68708,0.68375,0.33427,0.29699
0.38473,0.3464,0.29821,0.3087,0.38159,0.68115,0.67328,0.28453,0.21528
0.32194,0.28299,0.23298,0.24513,0.32088,0.52026,0.54126,0.26593,0.17226
0.25782,0.22721,0.1783,0.19242,0.25803,0.38323,0.42943,0.24407,0.13149
0.20505,0.18338,0.14315,0.16086,0.20662,0.32914,0.38174,0.23098,0.10386
0.17314,0.15361,0.12166,0.14243,0.17665,0.3539,0.3991,0.22664,0.089982
0.15359,0.14832,0.1186,0.13785,0.15901,0.46679,0.49833,0.23637,0.097786
0.15034,0.16271,0.1352,0.15819,0.15467,0.63706,0.6521,0.24719,0.1116
0.17149,0.19935,0.17055,0.20092,0.17504,0.71616,0.72157,0.26783,0.14008
0.21401,0.2541,0.22713,0.25677,0.21705,0.60571,0.62116,0.28894,0.17395
0.26724,0.30665,0.28699,0.30947,0.27166,0.35542,0.39884,0.28849,0.18509
0.32008,0.36381,0.34717,0.36677,0.32368,0.23745,0.29202,0.29069,0.20119
0.37739,0.42568,0.40702,0.43387,0.3803,0.35332,0.39386,0.31949,0.24634
0.44148,0.48854,0.46801,0.50346,0.44653,0.53986,0.56562,0.37102,0.31542
0.5079,0.55315,0.52985,0.56927,0.51546,0.6201,0.64423,0.44266,0.40605
0.57098,0.59794,0.58457,0.61085,0.58052,0.54761,0.57715,0.48198,0.45663
0.61312,0.63101,0.62224,0.64097,0.62158,0.54221,0.55949,0.52848,0.51358
0.64128,0.65038,0.64122,0.65811,0.65103,0.54078,0.55158,0.57933,0.57294
0.65651,0.65976,0.64555,0.66462,0.66754,0.51891,0.53819,0.62116,0.62006
0.66107,0.65441,0.63751,0.64726,0.67344,0.40871,0.45584,0.63297,0.63369
0.6474,0.63922,0.62277,0.62301,0.65533,0.38023,0.43437,0.58358,0.57952
0.62742,0.62234,0.60333,0.59697,0.62997,0.42557,0.46579,0.52709,0.51732
0.60523,0.60426,0.58311,0.57763,0.60318,0.51844,0.53571,0.4685,0.45257
0.58854,0.5906,0.56617,0.55997,0.58288,0.53124,0.54515,0.42682,0.40697
0.57194,0.5761,0.55384,0.54409,0.56416,0.47284,0.49979,0.39209,0.36872
0.55895,0.56298,0.54712,0.53671,0.5479,0.44037,0.47787,0.36959,0.34272
0.55599,0.55858,0.54743,0.5365,0.54035,0.47983,0.51522,0.36888,0.34015
0.55924,0.55979,0.55097,0.54137,0.5399,0.55142,0.57704,0.38806,0.35898
0.56764,0.5644,0.55652,0.54801,0.54464,0.5735,0.59494,0.41903,0.38981
0.5703,0.56317,0.55781,0.55188,0.55097,0.5431,0.56758,0.44544,0.41501
0.56988,0.55258,0.55453,0.54274,0.55429,0.46054,0.49601,0.44908,0.4157
0.55665,0.53315,0.53931,0.52465,0.54458,0.4179,0.45904,0.43681,0.39942
0.53675,0.50711,0.51215,0.4943,0.52553,0.41399,0.45255,0.41996,0.37769
0.50334,0.47318,0.47288,0.4549,0.49401,0.43782,0.46733,0.39818,0.35097
0.45862,0.42778,0.42067,0.40476,0.45304,0.44764,0.47238,0.37892,0.32697
0.40244,0.3745,0.36644,0.34661,0.40068,0.47872,0.50323,0.35274,0.29591
0.33808,0.31426,0.30573,0.2862,0.33976,0.53315,0.55974,0.34182,0.27989
0.27368,0.25666,0.2489,0.23033,0.27606,0.59692,0.62526,0.33655,0.27035
0.21425,0.20003,0.19311,0.17639,0.21665,0.58185,0.61184,0.34054,0.27025
0.15827,0.14589,0.1397,0.12622,0.15989,0.48094,0.5123,0.34938,0.27501
0.10636,0.095774,0.087753,0.079005,0.10829,0.36525,0.39632,0.36703,0.28755
0.058226,0.051408,0.044728,0.041157,0.061945,0.34441,0.37331,0.38435,0.29956
0.023576,0.021354,0.014768,0.016838,0.027399,0.4187,0.44709,0.40417,0.31456
0.005264,0.0049499,0.0024476,0.004298,0.0077268,0.53031,0.56058,0.41474,0.32193
0,0,0,0,0,0.60822,0.64043,0.42379,0.32903
0.22918,0.26634,0.31209,0.34432,0.23861,0.50618,0.53918,0.44879,0.39901
0.25022,0.28476,0.31692,0.34427,0.25797,0.52989,0.55814,0.42666,0.3786
0.2876,0.31936,0.32247,0.34709,0.29129,0.53451,0.55885,0.39375,0.34809
0.34042,0.3654,0.33202,0.35067,0.33945,0.45949,0.48721,0.36801,0.32554
0.39842,0.417,0.33985,0.35492,0.39513,0.37541,0.40947,0.36875,0.32969
0.45728,0.46791,0.34568,0.35912,0.45266,0.40197,0.43668,0.39871,0.36295
0.51097,0.51288,0.34973,0.3632,0.50786,0.55296,0.58211,0.44963,0.41682
0.55847,0.55179,0.35303,0.36559,0.55821,0.67297,0.69428,0.50194,0.47157
0.59669,0.58162,0.3565,0.36657,0.59954,0.61217,0.63411,0.52773,0.49865
0.62373,0.59837,0.35681,0.36222,0.62892,0.39528,0.42768,0.50748,0.47796
0.63914,0.60569,0.35474,0.35737,0.63952,0.2775,0.31649,0.45365,0.42249
0.64236,0.60432,0.35144,0.35006,0.63696,0.37563,0.41114,0.39456,0.36154
0.62882,0.59078,0.34383,0.33837,0.62206,0.57948,0.60537,0.35587,0.32099
0.60145,0.56756,0.33181,0.32509,0.59394,0.69073,0.71034,0.35123,0.3146
0.56485,0.54002,0.31658,0.31275,0.5553,0.61155,0.63452,0.37965,0.34147
0.52062,0.50273,0.29896,0.29191,0.51257,0.38973,0.42318,0.42081,0.38072
0.46551,0.45539,0.27345,0.26517,0.46315,0.28836,0.32601,0.45832,0.41549
0.40966,0.4096,0.24862,0.24161,0.41373,0.39825,0.4298,0.48158,0.43666
0.36501,0.376,0.22725,0.22378,0.37339,0.56057,0.58765,0.49407,0.44866
0.33522,0.34765,0.20804,0.20311,0.34533,0.59537,0.62071,0.49295,0.44849
0.30987,0.32651,0.19227,0.18885,0.32106,0.54301,0.56919,0.48302,0.44075
0.29349,0.31627,0.18169,0.18161,0.3053,0.45471,0.48236,0.46659,0.42723
0.28298,0.30856,0.17748,0.18163,0.28957,0.40471,0.43346,0.43377,0.39699
0.27528,0.29175,0.18017,0.18229,0.27004,0.4384,0.46954,0.37567,0.33992
0.25741,0.26371,0.1832,0.18356,0.24319,0.56024,0.59649,0.29741,0.26032
0.22553,0.22541,0.18812,0.18727,0.21414,0.62436,0.65806,0.20215,0.16104
0.19137,0.1881,0.19298,0.19075,0.18839,0.537,0.56367,0.13432,0.086305
0.17161,0.17211,0.20443,0.20239,0.16891,0.38663,0.40896,0.13704,0.083471
0.17222,0.18683,0.22327,0.22223,0.16826,0.28076,0.3035,0.22961,0.17384
0.19662,0.22852,0.24573,0.24363,0.19404,0.33568,0.36708,0.40317,0.34939
0.24692,0.298,0.27423,0.27521,0.24035,0.59515,0.63211,0.61043,0.56446
0.32212,0.39377,0.30915,0.31864,0.30873,0.80701,0.8432,0.79758,0.76344
0.4146,0.48419,0.35427,0.35419,0.39289,0.69662,0.7256,0.866,0.84372
0.49287,0.54863,0.3863,0.38338,0.46636,0.41812,0.4425,0.80236,0.78533
0.55226,0.58561,0.41592,0.40972,0.52514,0.25682,0.28271,0.63983,0.62137
0.58298,0.59594,0.44248,0.43149,0.56536,0.2997,0.32794,0.44645,0.42124
0.59138,0.58283,0.46714,0.45439,0.58002,0.47539,0.50662,0.27996,0.24575
0.58485,0.56163,0.49203,0.48096,0.57432,0.62712,0.65983,0.19582,0.15381
0.56603,0.53258,0.52076,0.51032,0.55457,0.61305,0.64377,0.19863,0.15132
0.53672,0.49493,0.54784,0.53548,0.52811,0.53021,0.55851,0.23992,0.18902
0.50381,0.46184,0.57297,0.55827,0.49701,0.49927,0.52455,0.27802,0.22352
0.47499,0.43961,0.59596,0.58231,0.47019,0.47331,0.50268,0.32576,0.27051
0.45977,0.42303,0.61571,0.59555,0.45606,0.39933,0.43493,0.3721,0.31932
