0.47666,0.53303,0.5184,0.4998,0.49171,0.51724,0.51443,0.38639,0.37662
0.4837,0.54051,0.52724,0.50577,0.50019,0.47445,0.45649,0.38494,0.37557
0.48935,0.54733,0.53355,0.51198,0.50616,0.47547,0.45476,0.39049,0.37931
0.49588,0.55587,0.54122,0.51893,0.51235,0.50801,0.4995,0.39801,0.38434
0.50284,0.5639,0.54891,0.52606,0.51931,0.53007,0.53448,0.40308,0.38769
0.50945,0.57001,0.55514,0.53225,0.52646,0.53379,0.54198,0.40475,0.3886
0.51419,0.57511,0.56043,0.53845,0.53267,0.528,0.52845,0.40394,0.38783
0.5188,0.57969,0.56523,0.54314,0.53891,0.49384,0.47641,0.40303,0.387
0.52262,0.58335,0.56893,0.5453,0.54363,0.44939,0.41827,0.40322,0.38709
0.52428,0.58542,0.57086,0.5462,0.54583,0.45579,0.43027,0.40427,0.38778
0.52441,0.58621,0.57327,0.5492,0.54677,0.52266,0.51896,0.40716,0.38995
0.52666,0.58887,0.57815,0.55292,0.54982,0.55651,0.56734,0.40913,0.39173
0.53062,0.59125,0.58183,0.55388,0.55362,0.52941,0.53733,0.40994,0.39272
0.53248,0.59056,0.58266,0.55294,0.55464,0.49947,0.4942,0.40924,0.39247
0.53246,0.59016,0.5814,0.55154,0.55375,0.49263,0.47564,0.40972,0.39304
0.53228,0.58894,0.57744,0.54702,0.55241,0.48271,0.46207,0.40992,0.39324
0.52948,0.58534,0.57089,0.54,0.54792,0.48122,0.46356,0.41061,0.39366
0.52372,0.57991,0.56362,0.53217,0.54093,0.50367,0.49386,0.41124,0.39388
0.51614,0.57377,0.55708,0.52385,0.53314,0.52129,0.51938,0.41347,0.3951
0.50654,0.56482,0.54998,0.51309,0.52485,0.51624,0.51694,0.41196,0.39359
0.49406,0.55463,0.54346,0.50401,0.51412,0.51565,0.51431,0.40813,0.39055
0.48394,0.54489,0.53834,0.49551,0.50508,0.50192,0.49247,0.40133,0.38553
0.47529,0.53274,0.53172,0.48843,0.49665,0.48713,0.47181,0.39657,0.382
0.46868,0.52105,0.52624,0.48406,0.48967,0.48949,0.4714,0.39415,0.38017
0.46584,0.5109,0.52384,0.48407,0.48544,0.49948,0.48299,0.39439,0.3805
0.46737,0.49898,0.52389,0.48584,0.48557,0.49723,0.48874,0.39499,0.38116
0.4704,0.48703,0.52541,0.48993,0.48728,0.50448,0.50368,0.39909,0.38422
0.47618,0.47561,0.52791,0.49624,0.49114,0.53303,0.53967,0.40492,0.38845
0.48375,0.4651,0.53218,0.50295,0.49678,0.54062,0.54454,0.40993,0.39211
0.49003,0.45189,0.53271,0.5069,0.50261,0.49809,0.48307,0.40999,0.3923
0.49365,0.43782,0.53247,0.5087,0.50554,0.45423,0.42341,0.40826,0.39133
0.49512,0.42376,0.53102,0.5078,0.50623,0.45285,0.42462,0.40653,0.39022
0.49341,0.40845,0.52759,0.50698,0.50495,0.50665,0.50053,0.40463,0.38892
0.49011,0.39322,0.52249,0.50504,0.50348,0.55844,0.57271,0.40233,0.38725
0.48559,0.37827,0.51553,0.49943,0.50019,0.55367,0.56659,0.40085,0.38622
0.47821,0.36267,0.50483,0.48859,0.49331,0.49829,0.48977,0.4007,0.38607
0.46802,0.3476,0.49163,0.47565,0.48382,0.45262,0.42288,0.40207,0.38699
0.45585,0.33264,0.47673,0.46254,0.47233,0.46034,0.43009,0.40334,0.38779
0.44324,0.31874,0.46152,0.44979,0.45995,0.51003,0.50034,0.40485,0.38874
0.43032,0.30484,0.44559,0.43757,0.44768,0.54492,0.55447,0.40547,0.38902
0.41792,0.29228,0.42965,0.42445,0.43666,0.53132,0.54083,0.40548,0.38894
0.40436,0.27986,0.41133,0.40939,0.42464,0.49712,0.49162,0.40476,0.38831
0.38957,0.26757,0.39297,0.39412,0.41055,0.48149,0.45818,0.40423,0.3879
0.375,0.25548,0.37401,0.37862,0.39602,0.47703,0.44625,0.40396,0.38769
0.36089,0.24358,0.35606,0.3636,0.38082,0.48153,0.4616,0.40253,0.3869
0.34739,0.23225,0.34308,0.35002,0.36589,0.50935,0.51133,0.39899,0.38479
0.33477,0.22079,0.3321,0.34037,0.35226,0.55524,0.57811,0.39555,0.38271
0.32532,0.21001,0.32407,0.33313,0.34252,0.55805,0.5755,0.39402,0.38167
0.31863,0.20009,0.31694,0.32738,0.33525,0.49598,0.47854,0.39673,0.38329
0.31467,0.19134,0.31149,0.323,0.32947,0.42791,0.37935,0.40248,0.38686
0.31274,0.18301,0.30804,0.32194,0.32509,0.43368,0.38946,0.41104,0.39243
0.31386,0.17623,0.30812,0.32632,0.32404,0.51366,0.50851,0.42033,0.39854
0.31977,0.17304,0.3113,0.33493,0.32843,0.5778,0.60598,0.42917,0.4045
0.32977,0.17126,0.31814,0.34331,0.33706,0.55839,0.5827,0.43282,0.4071
0.33901,0.16974,0.3264,0.34955,0.34542,0.49901,0.49586,0.42819,0.40427
0.34548,0.16716,0.3337,0.35356,0.35163,0.471,0.44583,0.41501,0.39554
0.3496,0.16573,0.33854,0.35637,0.35559,0.48468,0.45747,0.3998,0.38532
0.35208,0.16543,0.34316,0.35719,0.35834,0.49944,0.48153,0.38537,0.37543
0.35137,0.16646,0.34749,0.35703,0.35911,0.49938,0.49035,0.37495,0.36825
0.34793,0.16808,0.34985,0.35567,0.35891,0.49695,0.4947,0.36833,0.36381
0.34324,0.17231,0.35226,0.35455,0.35752,0.52185,0.52698,0.36606,0.36246
0.3394,0.18011,0.35307,0.35435,0.35636,0.53838,0.53946,0.36947,0.3649
0.33668,0.19261,0.35073,0.35301,0.35609,0.51539,0.50513,0.37871,0.37138
0.33407,0.20968,0.34476,0.34945,0.35465,0.47077,0.45143,0.39496,0.38257
0.33129,0.22952,0.33603,0.34408,0.35093,0.45912,0.43881,0.4173,0.3982
0.32784,0.25099,0.32428,0.33614,0.34538,0.50175,0.49518,0.43742,0.41248
0.32174,0.27386,0.3112,0.32594,0.33722,0.56091,0.5666,0.45102,0.42214
0.31255,0.2967,0.29782,0.31196,0.32681,0.56,0.56266,0.45278,0.42302
0.2989,0.32191,0.28877,0.29447,0.31262,0.48715,0.48073,0.44109,0.41368
0.28059,0.34368,0.27955,0.27183,0.29492,0.43689,0.42521,0.41091,0.39032
0.2578,0.36374,0.27517,0.25635,0.27208,0.5107,0.50261,0.36508,0.35596
0.24116,0.38934,0.27763,0.24963,0.25643,0.56712,0.55699,0.3293,0.32896
0.23277,0.41896,0.28567,0.25134,0.24958,0.50346,0.48291,0.31569,0.31889
0.23264,0.44937,0.29909,0.2607,0.25117,0.41364,0.38852,0.32439,0.32573
0.24223,0.4849,0.32104,0.2853,0.26041,0.4657,0.46103,0.35122,0.3461
0.26693,0.52832,0.34934,0.32287,0.28493,0.60852,0.6336,0.40947,0.39029
0.3056,0.57706,0.38053,0.36923,0.32239,0.61504,0.63207,0.48262,0.44612
0.35522,0.62507,0.41827,0.41075,0.36863,0.45248,0.43395,0.53185,0.48295
0.40055,0.6661,0.45758,0.44714,0.41002,0.37834,0.33848,0.54331,0.4895
0.43718,0.7003,0.49843,0.48603,0.44628,0.50661,0.47737,0.52021,0.46722
0.47476,0.73752,0.54731,0.52954,0.48512,0.61992,0.63172,0.46054,0.41257
0.51312,0.75981,0.6024,0.56514,0.52869,0.54503,0.58135,0.33181,0.29736
0.54465,0.77501,0.65429,0.59915,0.56438,0.49047,0.50468,0.176,0.1568
0.57739,0.79283,0.70326,0.64118,0.59849,0.54756,0.51355,0.047746,0.040613
0.62213,0.81595,0.75125,0.68786,0.64064,0.52345,0.46375,0,0
0.67495,0.83934,0.80121,0.73688,0.6874,0.31346,0.27989,0.042381,0.048554
0.72791,0.86466,0.85495,0.78655,0.73648,0.24077,0.26381,0.18139,0.19023
0.78474,0.89208,0.90255,0.84744,0.78624,0.59578,0.6407,0.40173,0.40876
0.85141,0.92814,0.9429,0.92155,0.84724,1,1,0.66123,0.66602
0.93264,0.96561,0.98738,0.98144,0.92153,0.80577,0.77305,0.87899,0.88378
0.98613,0.99069,1,1,0.98153,0.19047,0.18169,1,1
1,1,0.98728,0.98947,1,0,0,0.98035,0.97247
0.97989,0.99576,0.97024,0.97713,0.98932,0.43384,0.4012,0.86617,0.85253
0.95877,0.98973,0.94767,0.94565,0.97691,0.79487,0.76073,0.68434,0.66945
0.91913,0.97216,0.90565,0.89228,0.9454,0.73349,0.74203,0.48054,0.46554
0.85895,0.94665,0.86148,0.82036,0.89198,0.51766,0.55015,0.29334,0.27791
0.77685,0.91574,0.81534,0.74513,0.81998,0.40187,0.41417,0.1647,0.15031
0.69416,0.87972,0.75328,0.66766,0.7446,0.39118,0.37008,0.10817,0.093049
0.62105,0.84537,0.69593,0.60254,0.66694,0.4717,0.42727,0.10012,0.083943
0.56499,0.81695,0.64526,0.55787,0.60164,0.52352,0.48329,0.13561,0.11742
0.52862,0.79045,0.60807,0.52744,0.55687,0.46562,0.45826,0.19726,0.17585
0.50218,0.76096,0.58575,0.51082,0.52646,0.4721,0.4956,0.2775,0.25157
0.48627,0.72992,0.56815,0.51122,0.50994,0.64491,0.67035,0.35669,0.3287
0.48624,0.70754,0.55912,0.52562,0.51055,0.69677,0.70153,0.44066,0.41107
0.49802,0.67749,0.55592,0.53091,0.5252,0.43281,0.40524,0.49363,0.46577
0.50235,0.63946,0.54237,0.52699,0.5307,0.20855,0.16554,0.51867,0.49284
0.49785,0.59729,0.53289,0.52491,0.52695,0.36963,0.33855,0.51615,0.4939
0.49348,0.55712,0.52233,0.52385,0.5251,0.66845,0.66687,0.50779,0.4872
0.48801,0.517,0.50403,0.51157,0.52429,0.72364,0.74844,0.48939,0.47008
0.47133,0.46887,0.47999,0.48199,0.51224,0.52828,0.54062,0.45589,0.43957
0.43834,0.41516,0.44351,0.44054,0.48282,0.35373,0.33288,0.43161,0.41567
0.39735,0.36621,0.40516,0.39167,0.44145,0.36601,0.3317,0.41552,0.39866
0.35558,0.322,0.35932,0.34331,0.39259,0.51376,0.492,0.40449,0.38573
0.31464,0.27934,0.3132,0.29881,0.34422,0.6289,0.63155,0.38907,0.3696
0.27529,0.24315,0.26876,0.25569,0.29971,0.56303,0.57064,0.37523,0.35614
0.23693,0.20873,0.2245,0.21129,0.25659,0.43104,0.42267,0.36632,0.34846
0.19936,0.17626,0.18816,0.1738,0.21214,0.42953,0.41058,0.35749,0.34285
0.16853,0.15242,0.15924,0.147,0.17463,0.51565,0.49932,0.35602,0.34373
0.14563,0.13139,0.13332,0.12722,0.14783,0.5521,0.54588,0.36056,0.34931
0.12867,0.11531,0.11827,0.11446,0.12806,0.51985,0.51931,0.36645,0.35548
0.11903,0.10421,0.11022,0.10997,0.11532,0.48521,0.47814,0.37041,0.36004
0.11686,0.09685,0.10768,0.11164,0.11087,0.47801,0.46621,0.37451,0.36458
0.11859,0.093291,0.10986,0.11779,0.11259,0.49204,0.47906,0.38203,0.37117
0.12592,0.094641,0.11473,0.12935,0.11879,0.52177,0.51101,0.38983,0.37765
0.13915,0.1013,0.12317,0.14278,0.13038,0.51748,0.50923,0.39763,0.38398
0.15302,0.10988,0.134,0.1558,0.14383,0.48126,0.47122,0.39994,0.3859
0.16544,0.1215,0.14677,0.16846,0.15683,0.48207,0.47298,0.3991,0.38498
0.17753,0.1357,0.15931,0.18285,0.16946,0.53014,0.52858,0.39813,0.38341
0.19127,0.15196,0.17413,0.19788,0.18382,0.54647,0.54677,0.39221,0.37791
0.20256,0.16967,0.19193,0.21295,0.19881,0.51112,0.50473,0.37811,0.36586
0.21232,0.18564,0.20993,0.22905,0.21383,0.47139,0.45817,0.3633,0.35269
0.22405,0.20606,0.23219,0.25087,0.22988,0.4865,0.4735,0.35717,0.34561
0.24358,0.23167,0.26123,0.27789,0.25167,0.51242,0.50148,0.35805,0.34415
0.26729,0.25791,0.2932,0.3113,0.27867,0.51611,0.50559,0.3608,0.34526
0.29801,0.28858,0.3291,0.34854,0.31205,0.50374,0.49434,0.37576,0.35713
0.33402,0.32539,0.36836,0.39324,0.34927,0.50194,0.4969,0.40678,0.38305
0.37801,0.36431,0.41574,0.43931,0.39395,0.49238,0.49271,0.43767,0.4103
0.42419,0.40062,0.4602,0.48703,0.44,0.51498,0.51843,0.4618,0.43266
0.47098,0.43668,0.50593,0.53247,0.4877,0.56329,0.56005,0.47791,0.44924
0.51391,0.47763,0.54887,0.57729,0.53313,0.56369,0.54716,0.49131,0.46359
0.55471,0.51127,0.59113,0.61109,0.57795,0.44562,0.42196,0.48395,0.4597
0.58639,0.53546,0.62851,0.63711,0.61173,0.37676,0.36163,0.46116,0.44117
0.60832,0.55642,0.65704,0.65883,0.63771,0.4813,0.48285,0.42545,0.41012
0.62632,0.58371,0.68263,0.68076,0.65942,0.64681,0.65725,0.39431,0.38169
0.64667,0.6082,0.70346,0.69382,0.68132,0.63868,0.63908,0.37131,0.35958
0.66034,0.63199,0.71529,0.69816,0.69432,0.46058,0.43704,0.36365,0.3518
0.66752,0.6503,0.72069,0.69388,0.69854,0.31186,0.28058,0.35049,0.34063
0.66768,0.66471,0.72677,0.6911,0.69413,0.39238,0.37986,0.33835,0.33115
0.6707,0.68267,0.73246,0.69207,0.69124,0.60664,0.61854,0.33123,0.32683
0.67416,0.70075,0.72941,0.69635,0.69217,0.74132,0.76349,0.33431,0.33063
0.68025,0.71558,0.72848,0.69431,0.69644,0.63056,0.63343,0.34962,0.3441
0.67853,0.72502,0.7209,0.68619,0.69436,0.35558,0.32235,0.38527,0.37613
0.67092,0.72841,0.71069,0.66763,0.68616,0.18983,0.14518,0.43377,0.41939
0.65445,0.72658,0.69763,0.65099,0.66749,0.38558,0.36041,0.49725,0.47519
0.64054,0.72785,0.68493,0.64362,0.65075,0.74641,0.75274,0.56888,0.53861
0.63321,0.73625,0.67706,0.63781,0.64339,0.8078,0.83814,0.63467,0.59694
0.6207,0.73213,0.66382,0.61444,0.6376,0.49196,0.51435,0.62981,0.59183
0.59296,0.71664,0.64491,0.58403,0.61418,0.27862,0.26114,0.56739,0.53511
0.56184,0.70653,0.62821,0.55894,0.5837,0.37818,0.32954,0.48477,0.46091
0.537,0.696,0.60885,0.53862,0.55857,0.53888,0.502,0.40341,0.3873
0.51331,0.68252,0.58852,0.5188,0.53825,0.56638,0.56683,0.32288,0.31355
0.49048,0.67019,0.57218,0.50243,0.51846,0.54821,0.56717,0.26633,0.26227
0.47096,0.65611,0.5553,0.49015,0.50215,0.54244,0.5505,0.25397,0.25203
0.45659,0.64549,0.53681,0.4773,0.48991,0.48252,0.46762,0.27426,0.27064
0.44512,0.63613,0.51801,0.4608,0.47705,0.42456,0.39798,0.30391,0.29795
0.43381,0.62627,0.49554,0.44533,0.46049,0.46915,0.44909,0.33242,0.32419
0.42349,0.61813,0.47333,0.43289,0.44494,0.53666,0.52985,0.35531,0.34464
0.41501,0.60727,0.45477,0.41681,0.43248,0.55382,0.56137,0.36509,0.35434
0.40174,0.59407,0.43689,0.40026,0.4164,0.53966,0.5452,0.3705,0.36042
0.38552,0.57818,0.4246,0.38545,0.39987,0.50929,0.50154,0.37774,0.36668
0.36965,0.56131,0.41261,0.37146,0.38514,0.46421,0.45025,0.39944,0.38313
0.35455,0.5476,0.3988,0.35968,0.3712,0.45322,0.43515,0.4296,0.40548
0.34298,0.5363,0.3954,0.36008,0.35946,0.49512,0.47078,0.45218,0.42243
0.34329,0.52575,0.39673,0.36637,0.35993,0.49058,0.46767,0.46423,0.43222
0.35095,0.52075,0.39963,0.37731,0.36625,0.47244,0.46669,0.47258,0.43994
0.36406,0.52207,0.41137,0.39693,0.37722,0.5307,0.54385,0.47776,0.44595
0.38466,0.52269,0.42804,0.4205,0.39689,0.59669,0.61181,0.46505,0.43839
0.40823,0.52518,0.44169,0.44137,0.42052,0.57137,0.57377,0.44224,0.4226
0.42912,0.52579,0.45468,0.45517,0.4414,0.47491,0.45559,0.41458,0.40208
0.4431,0.52337,0.46224,0.46145,0.45522,0.41341,0.38279,0.38965,0.38231
0.44925,0.51706,0.46556,0.46056,0.46147,0.42903,0.40174,0.363,0.3602
0.44824,0.50863,0.47108,0.45711,0.46057,0.49421,0.47845,0.33839,0.33925
0.44299,0.49968,0.47669,0.45157,0.45714,0.54732,0.55068,0.32306,0.32503
0.43338,0.48839,0.48254,0.44577,0.45162,0.56339,0.58044,0.3204,0.32032
0.42492,0.4792,0.48961,0.44379,0.44585,0.56202,0.57241,0.33823,0.33187
0.42359,0.47114,0.49947,0.44832,0.44387,0.51818,0.50458,0.36804,0.35351
0.42917,0.46338,0.50992,0.45788,0.4484,0.42201,0.38788,0.40364,0.38047
0.44055,0.45603,0.52483,0.47531,0.45795,0.39277,0.35906,0.43549,0.40538
0.46018,0.45124,0.54255,0.50302,0.4754,0.50112,0.49281,0.46207,0.42686
0.48967,0.44711,0.5697,0.54309,0.50321,0.63232,0.64999,0.47088,0.43573
0.52631,0.44157,0.59938,0.58328,0.54346,0.58615,0.601,0.45339,0.42508
0.5628,0.43256,0.62595,0.61653,0.58385,0.44271,0.43883,0.42105,0.403
0.59494,0.42261,0.64546,0.64166,0.61727,0.42427,0.40325,0.39041,0.38237
0.62208,0.41413,0.65702,0.66313,0.64251,0.52152,0.49008,0.37287,0.37184
0.64396,0.40355,0.65731,0.67206,0.66407,0.53025,0.50438,0.36773,0.37042
0.65266,0.38839,0.65212,0.66377,0.67306,0.43183,0.41994,0.37815,0.38
0.64696,0.36803,0.63444,0.64184,0.66477,0.44854,0.45699,0.40459,0.40012
0.62863,0.34805,0.60785,0.61449,0.64284,0.61693,0.64129,0.4361,0.4225
0.60209,0.32523,0.5761,0.57989,0.61549,0.66602,0.67807,0.45866,0.43636
0.56496,0.29777,0.53418,0.53246,0.58087,0.48247,0.46038,0.47046,0.44066
0.51832,0.27047,0.48759,0.47725,0.53334,0.29514,0.24329,0.46931,0.43514
0.46732,0.24125,0.43532,0.42494,0.478,0.36262,0.32024,0.45774,0.42259
0.42032,0.21395,0.39306,0.3861,0.42556,0.58787,0.58874,0.43625,0.40452
0.38194,0.19179,0.3578,0.35342,0.38664,0.65789,0.68355,0.41515,0.38857
0.34712,0.1695,0.32625,0.32416,0.35392,0.54929,0.56766,0.39542,0.37504
0.31743,0.14803,0.30262,0.29898,0.32464,0.45073,0.44461,0.37832,0.36397
0.29407,0.12785,0.28511,0.28342,0.29943,0.4583,0.43302,0.36512,0.35616
0.27933,0.10988,0.27224,0.27333,0.28389,0.48864,0.46277,0.35942,0.35361
0.26811,0.091667,0.26184,0.26762,0.27384,0.49171,0.47367,0.36244,0.35669
0.26116,0.074008,0.25614,0.26634,0.2682,0.50863,0.50357,0.37027,0.36287
0.25774,0.058897,0.25412,0.26847,0.26703,0.51973,0.52036,0.38331,0.37262
0.25819,0.044269,0.25674,0.26905,0.26928,0.50056,0.49558,0.39793,0.38344
0.25866,0.031826,0.25866,0.26895,0.26996,0.49513,0.48367,0.41525,0.39644
0.25998,0.023134,0.25913,0.26897,0.26995,0.50445,0.49141,0.42641,0.40531
0.26191,0.013535,0.25828,0.26893,0.27004,0.51486,0.50811,0.42874,0.40783
0.26273,0.0065907,0.25678,0.26826,0.27005,0.50841,0.50604,0.42185,0.40336
0.2621,0.0032245,0.25344,0.26742,0.26942,0.50934,0.50851,0.41299,0.3968
0.26111,0,0.24758,0.26599,0.26861,0.52324,0.52025,0.40301,0.38853
0.25884,0.00014968,0.23987,0.26253,0.26718,0.50964,0.49543,0.39334,0.38011
0.2542,0.0020689,0.23071,0.2575,0.2637,0.4733,0.44934,0.38309,0.37124
0.24876,0.0063385,0.22345,0.24915,0.25862,0.43878,0.41299,0.37303,0.36243
0.24128,0.012801,0.21668,0.2418,0.2502,0.48615,0.47868,0.36357,0.3536
0.23405,0.02365,0.21181,0.23932,0.24278,0.59111,0.60968,0.3525,0.34329
0.23019,0.037866,0.21204,0.24252,0.24027,0.60408,0.62251,0.33564,0.32831
0.23242,0.052759,0.21765,0.24525,0.24346,0.4923,0.49047,0.31887,0.31306
0.2355,0.068594,0.22442,0.25135,0.24617,0.43108,0.40678,0.31364,0.30679
