0.19136,0.17851,0.19826,0.18762,0.18857,0.49277,0.33013,0.13188,0.093002
0.19114,0.17806,0.19836,0.18769,0.18803,0.53896,0.3924,0.13787,0.096539
0.19128,0.17795,0.19868,0.18858,0.18816,0.57731,0.49436,0.14603,0.10181
0.19224,0.17898,0.1994,0.19008,0.18907,0.61244,0.59181,0.15543,0.10834
0.19425,0.18226,0.20176,0.19324,0.19057,0.64238,0.63743,0.17014,0.11843
0.19732,0.18436,0.20472,0.19559,0.19369,0.63909,0.59617,0.17586,0.12272
0.1986,0.18428,0.20604,0.19588,0.196,0.6145,0.50359,0.17165,0.12009
0.19862,0.18409,0.20642,0.19654,0.19624,0.58557,0.43708,0.16316,0.11434
0.19941,0.18495,0.20728,0.19781,0.19686,0.54921,0.40396,0.15361,0.10816
0.20065,0.18559,0.20833,0.19807,0.19809,0.51059,0.38752,0.14527,0.10334
0.20071,0.18588,0.20903,0.19816,0.19834,0.48526,0.38097,0.13722,0.098632
0.20043,0.18589,0.20873,0.19825,0.19843,0.48137,0.37099,0.12802,0.092707
0.20011,0.18423,0.20768,0.19593,0.19852,0.47348,0.36378,0.11203,0.082073
0.19796,0.1814,0.20633,0.19402,0.19623,0.47825,0.408,0.094361,0.070293
0.19639,0.17956,0.20497,0.19244,0.19434,0.48525,0.46701,0.080571,0.060752
0.1949,0.17858,0.20408,0.19178,0.1928,0.49065,0.50395,0.069989,0.053278
0.19425,0.1776,0.20334,0.19068,0.19217,0.47804,0.48875,0.062596,0.048163
0.19297,0.1756,0.20162,0.18836,0.19111,0.46179,0.4333,0.056829,0.044112
0.19075,0.17297,0.19944,0.18606,0.18883,0.4488,0.36786,0.052054,0.040519
0.18894,0.17119,0.19778,0.18433,0.18657,0.44334,0.32974,0.047291,0.037007
0.18761,0.16976,0.19617,0.18262,0.18488,0.44183,0.3311,0.043186,0.03406
0.18589,0.16796,0.19425,0.18055,0.1832,0.44374,0.36128,0.042404,0.033254
0.18352,0.16563,0.19207,0.17841,0.18115,0.4629,0.40308,0.041427,0.032279
0.18125,0.16388,0.19029,0.17689,0.17902,0.49003,0.44327,0.041522,0.032042
0.17986,0.16267,0.1885,0.17587,0.1775,0.51159,0.46779,0.042266,0.032252
0.17911,0.16142,0.1867,0.17371,0.17645,0.52041,0.46662,0.044907,0.033743
0.17689,0.1594,0.18548,0.17222,0.17425,0.53076,0.46224,0.045893,0.034271
0.17478,0.15791,0.18393,0.17114,0.17269,0.53679,0.45088,0.047214,0.034956
0.17328,0.15586,0.18216,0.16945,0.17154,0.53572,0.43991,0.04677,0.034434
0.17135,0.15366,0.18026,0.1677,0.16978,0.53095,0.44206,0.045836,0.033736
0.16947,0.15165,0.17843,0.16545,0.16797,0.5245,0.44747,0.04534,0.033471
0.16702,0.1496,0.17633,0.16298,0.16566,0.51635,0.44661,0.044668,0.033104
0.16477,0.14711,0.17394,0.16079,0.16314,0.50741,0.4415,0.045382,0.033567
0.16235,0.14474,0.17169,0.15823,0.16092,0.4982,0.41954,0.044648,0.033172
0.15974,0.1421,0.16893,0.15528,0.15832,0.49291,0.38631,0.043262,0.032291
0.15682,0.13927,0.16566,0.15203,0.15534,0.49579,0.37077,0.042209,0.03147
0.15362,0.13603,0.16221,0.14886,0.15206,0.50565,0.39006,0.040288,0.030044
0.15039,0.13289,0.15913,0.14576,0.14886,0.51533,0.43888,0.039736,0.02956
0.14717,0.13001,0.15585,0.14287,0.14575,0.52369,0.49273,0.040009,0.029609
0.14429,0.12787,0.1527,0.14061,0.14285,0.52933,0.51482,0.040898,0.03009
0.142,0.1255,0.15045,0.13809,0.1406,0.52485,0.48831,0.040247,0.029653
0.13937,0.12254,0.14763,0.13502,0.13808,0.51287,0.431,0.038381,0.028366
0.13604,0.11939,0.14441,0.13182,0.13503,0.50134,0.3807,0.036243,0.026807
0.13269,0.11612,0.14107,0.12859,0.13184,0.49255,0.36379,0.035892,0.026487
0.12966,0.1132,0.13814,0.12587,0.12864,0.49027,0.38428,0.034652,0.025761
0.12699,0.11065,0.13522,0.12294,0.12595,0.48939,0.42248,0.03598,0.026513
0.1239,0.10786,0.13224,0.11978,0.12305,0.49087,0.45089,0.037302,0.027068
0.12066,0.10483,0.12885,0.11638,0.11992,0.49396,0.45985,0.039398,0.028183
0.11738,0.1015,0.12506,0.11269,0.11656,0.49149,0.45451,0.041797,0.029567
0.11383,0.098194,0.12111,0.10903,0.1129,0.48371,0.43168,0.044047,0.0307
0.11008,0.094946,0.11709,0.10513,0.10927,0.47549,0.40991,0.048625,0.033086
0.10616,0.091786,0.11343,0.10193,0.10539,0.46852,0.3942,0.053912,0.036031
0.10287,0.088795,0.10946,0.098849,0.1022,0.46579,0.37903,0.061013,0.040271
0.099476,0.086153,0.10493,0.0952,0.099113,0.46959,0.36606,0.066392,0.043404
0.095709,0.083891,0.10192,0.09325,0.095449,0.49212,0.38212,0.065862,0.042785
0.093578,0.081061,0.099596,0.090291,0.093451,0.50579,0.40242,0.064193,0.041387
0.090672,0.077936,0.096816,0.087553,0.090433,0.52626,0.44535,0.063403,0.040813
0.087789,0.075947,0.093951,0.085639,0.087614,0.54365,0.49962,0.062219,0.0403
0.085561,0.07494,0.091425,0.084415,0.085598,0.55575,0.53155,0.063709,0.041383
0.083899,0.072923,0.089621,0.082559,0.084251,0.54742,0.51256,0.059088,0.038515
0.081926,0.070968,0.088172,0.080472,0.082266,0.53392,0.47068,0.051459,0.033686
0.079928,0.06901,0.085971,0.078391,0.080042,0.51661,0.41989,0.044214,0.02904
0.07769,0.066901,0.083162,0.075748,0.077819,0.49229,0.38378,0.038111,0.025181
0.074611,0.064364,0.080352,0.073278,0.075035,0.47549,0.37293,0.034493,0.022918
0.071862,0.062293,0.077712,0.071245,0.072425,0.46908,0.37944,0.031966,0.021229
0.06983,0.061106,0.075397,0.069061,0.070248,0.46578,0.388,0.029473,0.01952
0.067643,0.05911,0.072617,0.066187,0.067919,0.46502,0.39362,0.026659,0.017621
0.064604,0.056469,0.069676,0.063718,0.064896,0.47651,0.41023,0.024892,0.016377
0.061823,0.054615,0.067329,0.06234,0.062263,0.49287,0.42921,0.022971,0.014987
0.060009,0.05331,0.065462,0.060899,0.0607,0.50118,0.44403,0.021584,0.01388
0.058465,0.051899,0.06351,0.059056,0.059059,0.50331,0.45182,0.022544,0.014273
0.056451,0.050667,0.061953,0.058185,0.057005,0.51233,0.46095,0.024448,0.015407
0.05539,0.050391,0.061101,0.057798,0.055907,0.51246,0.45596,0.028645,0.017945
0.054675,0.050541,0.060346,0.057732,0.05529,0.50587,0.43679,0.033437,0.020802
0.054315,0.050092,0.059705,0.057244,0.055001,0.49607,0.41157,0.036457,0.0225
0.053547,0.049885,0.059221,0.057464,0.054323,0.49557,0.39148,0.041806,0.025589
0.053479,0.050365,0.05939,0.057586,0.054388,0.49873,0.37923,0.047105,0.028709
0.053585,0.051046,0.059019,0.057653,0.054405,0.50587,0.40295,0.053482,0.032574
0.053526,0.05228,0.058769,0.058576,0.054401,0.51218,0.45392,0.063951,0.039018
0.054254,0.053335,0.059623,0.059473,0.055252,0.51291,0.49226,0.073525,0.045027
0.055102,0.0559,0.0609,0.061866,0.05602,0.51761,0.50291,0.086784,0.053169
0.057382,0.059819,0.063247,0.065499,0.058171,0.51927,0.46427,0.10318,0.063265
0.06081,0.062847,0.065514,0.068224,0.061412,0.51835,0.38129,0.11373,0.069774
0.062855,0.065506,0.067074,0.070684,0.063667,0.5265,0.32551,0.12267,0.074939
0.064567,0.068489,0.069484,0.074037,0.065663,0.54776,0.35681,0.1304,0.079096
0.068126,0.072476,0.073092,0.077922,0.068739,0.56793,0.45024,0.13773,0.083454
0.071888,0.078111,0.076866,0.083132,0.072546,0.58847,0.56235,0.14903,0.090646
0.077122,0.084242,0.082204,0.089417,0.077787,0.60274,0.61504,0.15729,0.09596
0.082901,0.089754,0.087676,0.094663,0.083328,0.60089,0.57583,0.15975,0.09754
0.086837,0.0925,0.090373,0.096632,0.086992,0.57478,0.48192,0.15265,0.092857
0.090286,0.096451,0.09452,0.10059,0.090653,0.54879,0.41423,0.14493,0.087943
0.095192,0.1022,0.099782,0.10593,0.095458,0.51904,0.38667,0.13918,0.0844
0.10078,0.10893,0.10526,0.1119,0.10089,0.49457,0.38807,0.13871,0.084297
0.10711,0.11495,0.11081,0.11724,0.10708,0.47444,0.38597,0.13627,0.082976
0.11298,0.12088,0.1162,0.12204,0.11286,0.46948,0.37367,0.13254,0.080543
0.11855,0.1254,0.12086,0.12629,0.11831,0.47121,0.37367,0.1253,0.075862
0.12344,0.1298,0.12521,0.13045,0.12325,0.47191,0.40719,0.12123,0.073278
0.1281,0.13479,0.12987,0.13505,0.12803,0.47577,0.46216,0.1242,0.075159
0.13312,0.14003,0.1343,0.13934,0.13312,0.47653,0.49895,0.13698,0.083443
0.13759,0.14399,0.13782,0.1436,0.13783,0.48016,0.48769,0.15431,0.095544
0.14211,0.14655,0.14107,0.14563,0.14246,0.47174,0.42784,0.1739,0.10981
0.14462,0.14846,0.14321,0.14725,0.14487,0.4666,0.38282,0.20635,0.13237
0.14671,0.15099,0.14539,0.14958,0.14689,0.46964,0.37629,0.25775,0.16799
0.1497,0.15489,0.14773,0.15291,0.14966,0.4895,0.37523,0.32646,0.21644
0.15372,0.16055,0.15089,0.15771,0.15341,0.54239,0.34753,0.40381,0.27108
0.15892,0.16592,0.15568,0.16244,0.15861,0.62333,0.33662,0.47951,0.32436
0.16439,0.17068,0.16034,0.16679,0.16368,0.7054,0.41566,0.55952,0.38109
0.1695,0.17524,0.16483,0.17096,0.16831,0.78243,0.57723,0.6443,0.44274
0.17452,0.18315,0.17065,0.17965,0.17269,0.88391,0.79277,0.73799,0.51142
0.18373,0.19669,0.18013,0.19314,0.1815,0.9498,0.91617,0.84174,0.58875
0.19723,0.20731,0.1919,0.20304,0.19503,0.94592,0.83626,0.90919,0.64218
0.20728,0.21384,0.20025,0.20674,0.20494,0.9011,0.6593,0.94675,0.67311
0.21135,0.22043,0.2057,0.21336,0.20868,0.86855,0.55912,0.97364,0.69621
0.21719,0.22302,0.21156,0.21895,0.21534,0.78792,0.52977,0.9711,0.69956
0.22235,0.22601,0.21692,0.22264,0.221,0.66562,0.53804,0.96487,0.70052
0.22655,0.23186,0.22134,0.22701,0.22485,0.55826,0.51906,0.95547,0.69865
0.23124,0.23529,0.22525,0.22791,0.22942,0.45934,0.38252,0.91862,0.67652
0.23055,0.23312,0.22492,0.22625,0.23057,0.3823,0.20508,0.85445,0.63246
0.22931,0.22945,0.22045,0.2212,0.22918,0.3335,0.12637,0.7966,0.59017
0.22418,0.22406,0.21753,0.21759,0.22443,0.3338,0.21199,0.72089,0.5338
0.22115,0.22073,0.21481,0.21415,0.2211,0.3294,0.38594,0.65605,0.4853
0.21775,0.21825,0.20983,0.21094,0.21794,0.34066,0.5417,0.60219,0.44419
0.21435,0.21745,0.20759,0.21093,0.21498,0.36904,0.59004,0.54703,0.40189
0.21624,0.21636,0.20821,0.20932,0.21517,0.3615,0.46509,0.4924,0.35963
0.21516,0.21361,0.20481,0.20453,0.2137,0.34436,0.26111,0.44102,0.31928
0.21037,0.20938,0.19939,0.19985,0.20899,0.34227,0.1619,0.39657,0.28429
0.20555,0.20502,0.19718,0.19874,0.2043,0.36541,0.22431,0.34911,0.2485
0.20411,0.20279,0.19481,0.19638,0.2031,0.37382,0.34644,0.3167,0.22331
0.20288,0.20071,0.19437,0.19532,0.20059,0.4092,0.48807,0.28116,0.19689
0.20322,0.20007,0.19485,0.19513,0.19932,0.44611,0.53643,0.2515,0.17522
0.20092,0.19719,0.19254,0.19194,0.19884,0.46066,0.46092,0.22519,0.15599
0.19626,0.19259,0.18805,0.18761,0.1953,0.46653,0.36855,0.20317,0.13967
0.19166,0.18837,0.1854,0.18549,0.19056,0.4813,0.3431,0.18189,0.12424
0.18899,0.18524,0.18396,0.18299,0.18795,0.48291,0.35658,0.16413,0.11142
0.18574,0.18211,0.18126,0.1799,0.18494,0.48235,0.4108,0.15081,0.10165
0.18161,0.17925,0.17869,0.1779,0.18132,0.50088,0.46772,0.13857,0.092912
0.17847,0.17622,0.17612,0.1751,0.17878,0.51495,0.47464,0.13088,0.087219
0.1751,0.17226,0.17276,0.17096,0.17545,0.50852,0.45722,0.12448,0.082337
0.17033,0.16793,0.16847,0.16628,0.17079,0.49544,0.44113,0.12136,0.079548
0.16497,0.16314,0.16339,0.16166,0.16562,0.48536,0.41675,0.12099,0.078616
0.15956,0.15849,0.15881,0.1578,0.16052,0.47616,0.39587,0.11972,0.077223
0.15549,0.15404,0.15474,0.15267,0.1562,0.45598,0.38582,0.11752,0.07514
0.15019,0.1473,0.14844,0.14588,0.15067,0.43679,0.38205,0.11384,0.071976
0.14332,0.13997,0.14203,0.13984,0.14354,0.4373,0.3973,0.11105,0.069636
0.13693,0.13403,0.13692,0.13539,0.13719,0.44299,0.4129,0.10939,0.06823
0.13196,0.12923,0.13206,0.13053,0.13246,0.43646,0.39653,0.10954,0.067883
0.12705,0.12375,0.12581,0.12414,0.12736,0.42968,0.36235,0.10953,0.06738
0.12041,0.11737,0.12109,0.11951,0.12077,0.45055,0.34722,0.10157,0.062231
0.11566,0.11257,0.11758,0.11597,0.11596,0.47877,0.35222,0.093535,0.05687
0.11194,0.10885,0.11438,0.11248,0.11225,0.50314,0.39564,0.08547,0.051505
0.10864,0.10562,0.11161,0.10957,0.10862,0.52706,0.46477,0.079619,0.047951
0.10552,0.10276,0.10888,0.10718,0.1056,0.55385,0.52374,0.07672,0.046419
0.10276,0.10113,0.10657,0.10593,0.10312,0.57089,0.54865,0.074635,0.045164
0.10115,0.10062,0.10578,0.10536,0.10181,0.57011,0.53529,0.071953,0.043553
0.10064,0.09896,0.10544,0.10389,0.1012,0.55119,0.47398,0.064592,0.039138
0.099345,0.097796,0.10454,0.1029,0.099717,0.53346,0.40971,0.060567,0.036635
0.098492,0.097056,0.1037,0.10182,0.098738,0.5165,0.36428,0.058135,0.035024
0.097414,0.095559,0.10297,0.10088,0.097695,0.51063,0.36877,0.055954,0.03377
0.096204,0.093972,0.10166,0.099442,0.096819,0.5036,0.40712,0.059518,0.036254
0.09467,0.092512,0.10017,0.098183,0.095475,0.5065,0.46274,0.063565,0.039259
0.093493,0.091389,0.09928,0.096844,0.094341,0.50287,0.49708,0.068144,0.042599
0.092297,0.091412,0.098687,0.09707,0.09315,0.50431,0.50156,0.080443,0.050647
0.092764,0.09179,0.09952,0.097537,0.093527,0.49914,0.43975,0.092369,0.05872
0.09354,0.092963,0.10044,0.098903,0.094144,0.50797,0.34243,0.10656,0.068112
0.094618,0.094701,0.10155,0.10075,0.095645,0.52963,0.28675,0.12161,0.077609
0.096259,0.096739,0.10311,0.1028,0.097612,0.55554,0.32657,0.13951,0.088949
0.09942,0.099695,0.10614,0.10577,0.099762,0.59426,0.45114,0.15954,0.10206
0.10234,0.10363,0.10954,0.11047,0.10282,0.64032,0.61406,0.17935,0.11503
0.10699,0.11042,0.11398,0.11729,0.1076,0.66829,0.71649,0.20824,0.13363
0.11384,0.11549,0.11975,0.12089,0.11449,0.64618,0.68711,0.22024,0.14207
0.11849,0.11943,0.12391,0.12331,0.1182,0.60841,0.5819,0.22972,0.14855
0.1216,0.12302,0.12758,0.12805,0.12074,0.5688,0.46879,0.23758,0.15365
0.12567,0.12665,0.1317,0.13179,0.1256,0.5046,0.34665,0.23961,0.15542
0.12955,0.13085,0.13568,0.13573,0.12949,0.45601,0.26414,0.24626,0.16052
0.13392,0.13658,0.14015,0.13971,0.13359,0.43848,0.23613,0.25134,0.16443
0.13899,0.14228,0.14485,0.14438,0.13775,0.46122,0.25661,0.25268,0.16587
0.14304,0.14496,0.1485,0.14804,0.1426,0.49378,0.33513,0.2435,0.16042
0.1465,0.14913,0.15312,0.15298,0.14643,0.54627,0.48568,0.23553,0.15541
0.15174,0.15524,0.15877,0.1592,0.15154,0.58902,0.62018,0.22982,0.15171
0.15832,0.16146,0.16497,0.16511,0.15791,0.60466,0.67522,0.22436,0.14858
0.16412,0.16719,0.17052,0.17157,0.16398,0.5999,0.64013,0.22063,0.14661
0.17019,0.17283,0.17624,0.17723,0.17058,0.56765,0.53607,0.21226,0.14134
0.17648,0.17743,0.1813,0.18142,0.17639,0.51776,0.40815,0.20185,0.13477
0.18053,0.18109,0.18584,0.1853,0.18076,0.47024,0.32358,0.19412,0.13057
0.18511,0.18588,0.19077,0.19007,0.18484,0.44018,0.29386,0.19217,0.13041
0.19005,0.19172,0.19563,0.19524,0.18982,0.42639,0.29617,0.19887,0.13568
0.19532,0.1972,0.19992,0.1998,0.19521,0.42765,0.31108,0.21046,0.1442
0.20001,0.20255,0.20528,0.20502,0.19998,0.46753,0.32629,0.21854,0.15061
0.2055,0.2081,0.21087,0.21058,0.20538,0.53334,0.36116,0.22744,0.15686
0.21164,0.21414,0.21653,0.21665,0.21108,0.60343,0.44742,0.23977,0.16491
0.21813,0.21907,0.22204,0.22171,0.21725,0.65665,0.57923,0.25807,0.17743
0.22302,0.2246,0.22636,0.22694,0.2224,0.68898,0.72033,0.28163,0.19416
0.22797,0.23278,0.23187,0.23489,0.22774,0.69629,0.79237,0.31059,0.2148
0.23605,0.23988,0.2399,0.24222,0.23579,0.65074,0.71992,0.32716,0.2271
0.24392,0.24545,0.24681,0.24798,0.24325,0.5717,0.50814,0.34131,0.23728
0.2498,0.24997,0.25154,0.25167,0.24916,0.49887,0.24346,0.34946,0.24343
0.25353,0.25342,0.25442,0.25431,0.25301,0.46181,0.076843,0.35725,0.24944
0.25592,0.25612,0.25743,0.25661,0.2558,0.45107,0.10345,0.36381,0.25463
0.25792,0.25677,0.25863,0.25696,0.25828,0.46481,0.3126,0.37186,0.26079
0.25838,0.25798,0.2593,0.25852,0.25882,0.51643,0.57536,0.37493,0.26408
0.25994,0.26238,0.26129,0.26249,0.26057,0.57468,0.7513,0.38397,0.27167
0.26378,0.26405,0.26497,0.26375,0.2647,0.57714,0.71298,0.38507,0.27369
0.2658,0.26462,0.26542,0.26385,0.26611,0.56218,0.55409,0.39168,0.27881
0.2658,0.26454,0.26441,0.26337,0.26633,0.52539,0.37267,0.39162,0.27903
0.26554,0.26666,0.26462,0.26599,0.26593,0.51912,0.23783,0.39565,0.28257
0.26767,0.26808,0.2664,0.26754,0.26856,0.52166,0.212,0.39474,0.28268
0.26965,0.26902,0.26879,0.27026,0.2701,0.54852,0.32609,0.39943,0.28668
0.27216,0.27056,0.27024,0.27007,0.27277,0.57769,0.47351,0.40501,0.29178
0.27254,0.2713,0.26888,0.26905,0.27253,0.6246,0.63713,0.40428,0.29268
0.27258,0.27459,0.27041,0.27449,0.27144,0.67031,0.75518,0.4103,0.29838
0.27689,0.27495,0.27438,0.27562,0.27674,0.63559,0.6816,0.4026,0.29407
0.2771,0.27434,0.27558,0.2743,0.27773,0.58477,0.49622,0.39304,0.2877
0.27564,0.27527,0.27511,0.27493,0.27623,0.54701,0.33264,0.38726,0.28359
0.27569,0.27543,0.27438,0.27436,0.27665,0.51642,0.23278,0.38322,0.28099
0.27463,0.27275,0.27228,0.27283,0.27585,0.48936,0.26532,0.37713,0.27672
0.27323,0.27082,0.27062,0.27156,0.2741,0.48147,0.41307,0.37294,0.273
0.27202,0.27009,0.26951,0.26973,0.27262,0.48811,0.53396,0.36746,0.2682
0.2695,0.26664,0.2659,0.26607,0.27058,0.46958,0.58196,0.35325,0.25754
0.26495,0.26301,0.26147,0.2633,0.26673,0.44589,0.55244,0.34364,0.24981
0.2621,0.25907,0.25763,0.25913,0.26376,0.40414,0.41458,0.33396,0.24126
0.25785,0.25486,0.25367,0.255,0.25937,0.36789,0.25552,0.32193,0.23122
0.25428,0.25167,0.25,0.25192,0.255,0.35435,0.15898,0.31352,0.22406
0.25079,0.24886,0.24602,0.24826,0.25166,0.36641,0.16165,0.30492,0.21664
0.2472,0.246,0.24308,0.24615,0.24773,0.41207,0.28018,0.29595,0.209
0.24442,0.24357,0.24215,0.24549,0.24533,0.47054,0.44897,0.28008,0.19707
0.24337,0.24343,0.24243,0.2454,0.24436,0.52495,0.58795,0.26904,0.18833
0.24258,0.24333,0.2418,0.24468,0.24395,0.54787,0.637,0.25821,0.17984
0.24212,0.24272,0.24104,0.24416,0.24292,0.55475,0.59961,0.25215,0.17479
0.24062,0.24117,0.23935,0.24214,0.24208,0.52429,0.49157,0.24552,0.16898
0.23782,0.24033,0.23721,0.24002,0.23976,0.47489,0.40591,0.24508,0.16705
0.23608,0.23778,0.23341,0.2367,0.23738,0.40436,0.35576,0.23628,0.15957
0.23318,0.23482,0.22848,0.23395,0.23387,0.35186,0.31765,0.22934,0.15335
0.23096,0.23262,0.22749,0.23179,0.23099,0.32387,0.26264,0.22294,0.14745
0.22725,0.22961,0.22425,0.229,0.22872,0.31655,0.19636,0.21718,0.14206
0.22419,0.22696,0.22026,0.22379,0.22586,0.3266,0.1666,0.21204,0.13762
0.2199,0.22182,0.21376,0.21754,0.2206,0.36483,0.23408,0.20877,0.13432
0.21498,0.21734,0.21001,0.21533,0.21432,0.44388,0.40844,0.20036,0.12794
0.21273,0.21488,0.20918,0.2139,0.21206,0.49893,0.57697,0.18907,0.12009
0.20991,0.21273,0.20706,0.21246,0.21057,0.53344,0.66395,0.17931,0.11355
0.20832,0.21003,0.20561,0.20979,0.20907,0.54808,0.62148,0.16954,0.10756
0.20578,0.20786,0.20426,0.20845,0.20636,0.56259,0.51607,0.16598,0.10592
0.20386,0.2064,0.20272,0.20694,0.20495,0.54506,0.38891,0.16787,0.10816
0.20188,0.20471,0.20142,0.20519,0.20339,0.52631,0.32888,0.17551,0.1146
0.2002,0.2043,0.19993,0.20463,0.20161,0.52051,0.32373,0.19214,0.12721
0.19944,0.20568,0.19966,0.20624,0.20102,0.55395,0.34932,0.21466,0.14385
0.20152,0.20733,0.20195,0.20762,0.20259,0.60056,0.39019,0.23812,0.16104
0.20328,0.20986,0.20425,0.20992,0.20394,0.66032,0.45463,0.26938,0.18289
0.20525,0.21203,0.20621,0.21144,0.2062,0.72353,0.54003,0.29833,0.20321
0.20695,0.21482,0.20763,0.21482,0.2077,0.77892,0.65649,0.32955,0.22494
0.21038,0.22087,0.21136,0.2211,0.21108,0.80488,0.76201,0.36856,0.2521
0.217,0.22483,0.21842,0.22469,0.21738,0.77158,0.75857,0.39069,0.26846
0.22255,0.22836,0.22392,0.22988,0.22106,0.72829,0.67871,0.41203,0.28406
0.22675,0.23091,0.2269,0.23235,0.22639,0.63628,0.52462,0.41477,0.28644
0.22762,0.23117,0.22664,0.23199,0.22908,0.53583,0.36976,0.41024,0.28366
0.22734,0.22967,0.22625,0.22971,0.22905,0.43444,0.30009,0.40157,0.27819
0.22635,0.2279,0.22508,0.22762,0.22719,0.35372,0.30821,0.3934,0.27315
0.22435,0.22661,0.22296,0.22404,0.22559,0.28541,0.29918,0.38702,0.26933
0.22142,0.22294,0.21873,0.2194,0.22256,0.24364,0.28665,0.38151,0.26565
0.21798,0.21996,0.21556,0.21686,0.21849,0.24491,0.24094,0.37472,0.26068
