0.38324,0.36926,0.44427,0.27723,0.64849,0.5198,0.51932,0.76542,0.77755
0.33679,0.32988,0.31402,0.20671,0.50528,0.20957,0.19847,1,1
0.2934,0.28991,0.21436,0.17385,0.33949,0.69292,0.6957,0.70817,0.71829
0.27593,0.26988,0.14078,0.16455,0.23179,0.63894,0.6449,0.23817,0.25705
0.27751,0.26745,0.095916,0.16697,0.1843,0.29892,0.29046,0.0059003,0.001398
0.29209,0.27399,0.080005,0.18418,0.16597,0.52592,0.52112,0.13557,0.084331
0.31927,0.2921,0.099579,0.2271,0.16601,0.61727,0.62348,0.38622,0.30849
0.36428,0.32927,0.16141,0.29916,0.18948,0.46507,0.46353,0.53222,0.47466
0.43195,0.38618,0.2529,0.39895,0.24124,0.44969,0.4418,0.54535,0.53679
0.51871,0.46274,0.37131,0.51994,0.32434,0.54219,0.54304,0.49738,0.52765
0.61575,0.55064,0.50964,0.64735,0.43566,0.55533,0.55889,0.46017,0.4943
0.70888,0.63395,0.65714,0.76177,0.559,0.44772,0.4422,0.43166,0.43966
0.7828,0.70231,0.79873,0.85778,0.68037,0.47918,0.47434,0.39012,0.3654
0.83595,0.75447,0.9214,0.92814,0.79893,0.55029,0.55207,0.35445,0.31073
0.86791,0.78505,0.99511,0.95903,0.91117,0.54997,0.55248,0.34969,0.30785
0.87296,0.79081,1,0.9485,0.98657,0.45815,0.4529,0.36388,0.34106
0.85405,0.77637,0.93418,0.90528,0.99295,0.45058,0.44408,0.40185,0.40101
0.81562,0.74641,0.81455,0.83988,0.9128,0.59989,0.6064,0.46496,0.47313
0.74932,0.68705,0.63584,0.73149,0.71687,0.52489,0.52584,0.49919,0.50122
0.63886,0.58869,0.39089,0.57192,0.43165,0.38896,0.37482,0.46191,0.45172
0.54838,0.51013,0.19593,0.44578,0.18544,0.57465,0.58016,0.38308,0.36656
0.48051,0.44943,0.067683,0.35289,0.043199,0.57082,0.57752,0.34774,0.32885
0.42281,0.39709,0,0.28393,0,0.37348,0.35488,0.3746,0.3553
0.38093,0.36244,0.001436,0.24458,0.047917,0.55016,0.55441,0.42372,0.40548
0.35932,0.34275,0.07137,0.23331,0.16247,0.61574,0.62927,0.45339,0.43752
0.35636,0.33554,0.19072,0.24166,0.29811,0.3769,0.35768,0.4509,0.4362
0.36226,0.3418,0.32677,0.27344,0.42032,0.50451,0.50256,0.42678,0.41098
0.38208,0.36047,0.45449,0.32155,0.5186,0.63105,0.64745,0.38337,0.36821
0.414,0.38813,0.55164,0.37421,0.59603,0.40467,0.38834,0.3553,0.34264
0.45,0.41553,0.60845,0.41955,0.64468,0.46824,0.46104,0.36205,0.35113
0.48254,0.43903,0.6241,0.45186,0.66112,0.65345,0.67424,0.41254,0.3994
0.50524,0.4546,0.60385,0.46721,0.64352,0.40098,0.38341,0.4761,0.45855
0.51317,0.46024,0.5659,0.47406,0.59523,0.43823,0.42598,0.49084,0.47441
0.51298,0.46114,0.52492,0.48348,0.53955,0.68273,0.70826,0.44487,0.43554
0.51369,0.45873,0.48551,0.48654,0.4955,0.40997,0.39433,0.38085,0.37675
0.50786,0.4505,0.44395,0.48937,0.45969,0.44902,0.43787,0.36069,0.35124
0.50096,0.44474,0.40975,0.4959,0.43678,0.6299,0.64751,0.38814,0.36752
0.49727,0.43922,0.3954,0.49995,0.42864,0.42818,0.41558,0.40857,0.38433
0.49279,0.43498,0.39125,0.50463,0.42594,0.50217,0.49883,0.41478,0.3963
0.4894,0.43074,0.39616,0.50395,0.42673,0.56657,0.575,0.41237,0.40267
0.48425,0.42473,0.40444,0.49978,0.42794,0.4614,0.45297,0.41862,0.41236
0.47674,0.42076,0.42044,0.49897,0.4348,0.49159,0.48677,0.43213,0.42177
0.47702,0.41891,0.44588,0.49739,0.45792,0.53032,0.53357,0.43646,0.41924
0.47903,0.41984,0.47325,0.4927,0.49053,0.54359,0.5483,0.41768,0.39711
0.47962,0.41505,0.49614,0.47762,0.51899,0.45005,0.43848,0.37776,0.36045
0.46995,0.40423,0.50975,0.4582,0.53088,0.49364,0.49051,0.35512,0.34246
0.45741,0.39417,0.51574,0.43795,0.53184,0.58918,0.60113,0.37864,0.36705
0.44607,0.38568,0.51217,0.4153,0.5303,0.45322,0.44332,0.4296,0.4172
0.43473,0.3746,0.49499,0.3921,0.52495,0.47735,0.47077,0.45929,0.44937
0.4259,0.36616,0.46734,0.3721,0.51492,0.57899,0.58831,0.45547,0.44895
0.42009,0.35694,0.43269,0.35107,0.49683,0.47266,0.46666,0.43121,0.42355
0.41253,0.34875,0.39129,0.3334,0.4612,0.49325,0.49089,0.40908,0.39315
0.40698,0.34702,0.34953,0.3234,0.41188,0.55479,0.55828,0.38917,0.36481
0.40596,0.35388,0.3163,0.32874,0.36367,0.44664,0.43571,0.36691,0.34287
0.41746,0.37121,0.29728,0.34726,0.3333,0.50774,0.50949,0.35746,0.34315
0.44103,0.39543,0.29241,0.37475,0.32408,0.6288,0.64301,0.37009,0.36744
0.46786,0.42844,0.29447,0.41104,0.32939,0.40048,0.38079,0.4422,0.44015
0.50162,0.47357,0.31351,0.465,0.34791,0.41368,0.40397,0.51438,0.50343
0.55087,0.52971,0.35789,0.53445,0.38807,0.741,0.77155,0.52331,0.5029
0.6088,0.57821,0.4207,0.59784,0.44271,0.44473,0.43098,0.43715,0.41509
0.65649,0.62481,0.49213,0.65188,0.48484,0.28728,0.25898,0.33422,0.31549
0.69442,0.66978,0.56519,0.70477,0.51999,0.72636,0.75462,0.28557,0.27068
0.73231,0.70042,0.6332,0.74343,0.57014,0.5649,0.5684,0.32052,0.30816
0.76017,0.72056,0.67967,0.76196,0.62688,0.29407,0.26549,0.43152,0.4187
0.77171,0.73829,0.69975,0.77057,0.67807,0.58812,0.60085,0.54895,0.53538
0.77636,0.73639,0.70058,0.75885,0.71659,0.63938,0.65174,0.55991,0.54999
0.76606,0.71573,0.66582,0.72406,0.71531,0.38014,0.35894,0.45389,0.44936
0.73605,0.68056,0.59603,0.6636,0.65573,0.43777,0.43552,0.3445,0.33854
0.67737,0.6288,0.52045,0.59643,0.55234,0.69938,0.7184,0.30233,0.28865
0.61948,0.58021,0.44823,0.52886,0.45122,0.42021,0.40369,0.34043,0.3196
0.56336,0.53215,0.38206,0.47149,0.38779,0.33944,0.32502,0.41546,0.39305
0.51173,0.49216,0.33599,0.42621,0.37781,0.76884,0.79539,0.49436,0.47369
0.47547,0.45321,0.32302,0.37549,0.40108,0.49367,0.48862,0.51039,0.49379
0.43151,0.40808,0.31438,0.32505,0.40934,0.24714,0.22024,0.44795,0.43552
0.38466,0.36777,0.32189,0.29669,0.39345,0.69791,0.71559,0.36639,0.35626
0.35088,0.33624,0.34158,0.28217,0.38373,0.59826,0.60699,0.31124,0.30279
0.33294,0.31458,0.35445,0.27308,0.38126,0.3213,0.30043,0.33843,0.33004
0.32677,0.30495,0.36267,0.27565,0.38389,0.5324,0.53185,0.42093,0.41174
0.33384,0.30886,0.36409,0.29189,0.39927,0.60273,0.61363,0.51638,0.50535
0.35034,0.31685,0.35744,0.31499,0.42296,0.46809,0.46259,0.53032,0.51927
0.37541,0.32977,0.34933,0.34123,0.43364,0.47442,0.46769,0.45813,0.44675
0.4022,0.34887,0.34934,0.374,0.4218,0.52878,0.53057,0.3613,0.34582
0.43156,0.37777,0.36929,0.42069,0.40256,0.51563,0.51519,0.3025,0.2814
0.4723,0.41582,0.40263,0.47267,0.4016,0.48237,0.47825,0.30696,0.28377
0.51647,0.45984,0.45138,0.52768,0.42756,0.53636,0.53693,0.36922,0.35028
0.56211,0.50207,0.50872,0.57707,0.47989,0.48556,0.48263,0.4511,0.44006
0.60414,0.54397,0.56119,0.61944,0.54493,0.4942,0.49325,0.52599,0.52003
0.64113,0.57766,0.60586,0.65017,0.6054,0.57597,0.57885,0.52837,0.52331
0.6704,0.60131,0.62797,0.66738,0.6445,0.4416,0.43378,0.45298,0.44592
0.68584,0.61413,0.62238,0.66884,0.65115,0.48332,0.48245,0.34689,0.33607
0.68731,0.61633,0.60352,0.6589,0.62721,0.63228,0.64007,0.29906,0.28272
0.68212,0.60751,0.56662,0.63452,0.58545,0.37783,0.36387,0.33049,0.30955
0.66509,0.59154,0.51849,0.60424,0.53476,0.47713,0.47536,0.41033,0.3888
0.6437,0.57131,0.47429,0.57123,0.49199,0.69504,0.70964,0.4837,0.46542
0.62105,0.54853,0.43837,0.52997,0.45848,0.36165,0.34633,0.50884,0.49532
0.58912,0.52214,0.40328,0.49174,0.42407,0.43996,0.43322,0.47162,0.46195
0.55583,0.49828,0.37906,0.46449,0.39438,0.73111,0.75134,0.3922,0.38438
0.53024,0.47938,0.36385,0.44283,0.37781,0.35133,0.33392,0.3379,0.32765
0.50763,0.46484,0.35303,0.43056,0.36477,0.42342,0.41305,0.33316,0.31835
0.49152,0.45599,0.34814,0.42735,0.36225,0.7427,0.76648,0.37866,0.35924
0.47958,0.44985,0.34609,0.42396,0.37112,0.3707,0.35609,0.44858,0.42696
0.46902,0.44706,0.34922,0.42775,0.38565,0.40626,0.39137,0.48837,0.47031
0.46618,0.452,0.37509,0.44757,0.41954,0.69427,0.71399,0.46939,0.46052
0.47566,0.45269,0.41679,0.46168,0.47665,0.43464,0.4283,0.41227,0.41105
0.47857,0.45001,0.45499,0.47226,0.52795,0.46379,0.45399,0.37276,0.37009
0.47727,0.44266,0.49563,0.47296,0.56063,0.55867,0.56327,0.37284,0.36023
0.46971,0.43,0.53493,0.47339,0.57588,0.46725,0.46409,0.39216,0.36964
0.4616,0.41689,0.56367,0.4683,0.58554,0.53348,0.53297,0.41249,0.38631
0.45111,0.39922,0.57088,0.45313,0.59121,0.52744,0.528,0.42028,0.39847
0.43529,0.37655,0.55554,0.4259,0.58222,0.44852,0.44189,0.41646,0.40374
0.41599,0.35391,0.51673,0.39606,0.55213,0.54095,0.54265,0.41044,0.40622
0.39814,0.33471,0.4602,0.36707,0.50788,0.52276,0.52298,0.41467,0.41323
0.38282,0.32114,0.3967,0.34161,0.44965,0.48225,0.47844,0.43198,0.42631
0.37025,0.31375,0.33833,0.32567,0.38467,0.5165,0.51558,0.44349,0.42987
0.36381,0.31542,0.29274,0.32203,0.3233,0.50539,0.50446,0.43606,0.41565
0.36968,0.33064,0.27268,0.33553,0.28382,0.4912,0.48684,0.40215,0.37986
0.38992,0.35949,0.28077,0.36424,0.2786,0.52092,0.5208,0.36156,0.34133
0.42059,0.39462,0.31464,0.39966,0.31247,0.51347,0.51558,0.35038,0.33183
0.45725,0.43395,0.36654,0.44104,0.37149,0.52762,0.52692,0.39149,0.37268
0.49697,0.47808,0.42625,0.48647,0.44703,0.4529,0.4422,0.44531,0.42958
0.53996,0.52327,0.48451,0.53613,0.52811,0.49368,0.49642,0.46567,0.45996
0.58554,0.56023,0.53374,0.57138,0.59579,0.66391,0.67852,0.43632,0.44136
0.62051,0.59248,0.55826,0.59523,0.6239,0.40354,0.38523,0.43705,0.43901
0.65192,0.61916,0.55995,0.60674,0.60761,0.32517,0.31008,0.44906,0.4353
0.67292,0.63828,0.56244,0.62729,0.57109,0.82438,0.85591,0.43501,0.40651
0.68957,0.64391,0.55706,0.62949,0.54514,0.42969,0.41741,0.36686,0.33655
0.69335,0.64105,0.54011,0.6205,0.516,0.2466,0.2201,0.31183,0.28982
0.68618,0.63338,0.52732,0.61552,0.49516,0.79887,0.82607,0.32879,0.3156
0.67522,0.6191,0.51914,0.60458,0.50211,0.48622,0.48499,0.41474,0.40566
0.65713,0.60252,0.50629,0.58916,0.52085,0.31085,0.28838,0.50871,0.50016
0.63734,0.58432,0.48734,0.5739,0.5353,0.68018,0.69463,0.53538,0.52837
0.61876,0.56065,0.4621,0.55192,0.53837,0.52309,0.5261,0.47029,0.46585
0.59411,0.53507,0.42494,0.52858,0.51297,0.37748,0.36224,0.38353,0.37695
0.569,0.51228,0.3818,0.50552,0.46335,0.56165,0.5641,0.33618,0.32079
0.54703,0.49368,0.34603,0.4896,0.4038,0.58431,0.59149,0.3429,0.31798
0.53349,0.47896,0.31973,0.47752,0.35229,0.40134,0.39042,0.37692,0.34901
0.52244,0.46969,0.30795,0.47614,0.31895,0.53382,0.53303,0.40819,0.3854
0.51775,0.46521,0.32243,0.4886,0.31828,0.56692,0.57176,0.43527,0.41995
0.51947,0.46117,0.36357,0.50635,0.35306,0.41737,0.40973,0.44937,0.43853
0.52167,0.46064,0.4257,0.52578,0.40999,0.56684,0.56842,0.45429,0.44379
0.52314,0.45867,0.49742,0.53606,0.47439,0.53473,0.53555,0.42651,0.41775
0.51791,0.44956,0.56101,0.53825,0.53353,0.41228,0.40426,0.38059,0.37675
0.51254,0.44139,0.61182,0.53742,0.58776,0.57709,0.58123,0.37622,0.37538
0.51113,0.42984,0.64666,0.52738,0.64086,0.54379,0.54456,0.40705,0.40271
0.50215,0.41554,0.65308,0.50627,0.67703,0.4152,0.40627,0.45112,0.43612
0.48437,0.39219,0.63706,0.46921,0.67979,0.52961,0.53157,0.44505,0.41682
0.45476,0.36044,0.60023,0.41726,0.64106,0.60256,0.60697,0.39513,0.35652
0.41101,0.31503,0.54475,0.35439,0.57166,0.39098,0.38031,0.34233,0.30251
0.35562,0.26634,0.48344,0.29229,0.49921,0.46357,0.46209,0.31425,0.28834
0.30517,0.22815,0.41909,0.23695,0.45483,0.71557,0.72494,0.34815,0.34772
0.26559,0.19955,0.35133,0.184,0.44206,0.3798,0.37066,0.43854,0.46337
0.23503,0.17849,0.27279,0.13929,0.42771,0.40151,0.39697,0.55977,0.59276
0.21109,0.17752,0.1859,0.11572,0.38624,0.7687,0.77867,0.63333,0.65023
0.20491,0.19189,0.11141,0.11068,0.30451,0.40095,0.39254,0.56075,0.54605
0.21516,0.22655,0.068132,0.13837,0.18808,0.28398,0.27701,0.37614,0.33044
0.25191,0.28449,0.064827,0.20117,0.079431,0.8115,0.81925,0.15167,0.087947
0.31107,0.36183,0.11281,0.28822,0.032531,0.51556,0.51037,0.075784,0.010969
0.38515,0.45565,0.2083,0.39891,0.073481,0.11192,0.10672,0.23046,0.18137
0.47761,0.56455,0.34653,0.53425,0.21939,0.8466,0.8479,0.52247,0.50366
0.59039,0.67939,0.51507,0.67571,0.45942,0.69273,0.69516,0.75258,0.77388
0.70887,0.77235,0.68454,0.78234,0.7145,0,0,0.70854,0.76036
0.79365,0.8486,0.80998,0.88142,0.89809,0.81627,0.80576,0.52889,0.58479
0.87438,0.89856,0.89659,0.94321,1,0.6606,0.66454,0.31248,0.33786
0.9264,0.91563,0.90638,0.96075,0.99799,0.09953,0.10422,0.20943,0.18818
0.9496,0.9077,0.86455,0.9452,0.90414,0.77491,0.7608,0.2372,0.17744
0.95419,0.87938,0.7698,0.89528,0.77336,0.52586,0.53023,0.38518,0.31164
0.93206,0.82857,0.6353,0.82192,0.63517,0.30257,0.30681,0.52675,0.46734
0.89139,0.7682,0.49647,0.75033,0.5142,0.71274,0.70078,0.52366,0.49669
0.84941,0.7,0.37485,0.66992,0.421,0.42447,0.42923,0.41229,0.41739
0.79281,0.63207,0.27196,0.60204,0.32476,0.52473,0.52804,0.31768,0.33775
0.73949,0.57976,0.2037,0.55152,0.22875,0.53984,0.5292,0.32713,0.34113
0.68724,0.53859,0.1968,0.5272,0.14908,0.34421,0.3445,0.41855,0.4149
0.65304,0.51664,0.25063,0.5353,0.12014,0.68283,0.68758,0.52225,0.50291
0.63839,0.50667,0.33384,0.54924,0.16695,0.53685,0.53112,0.56147,0.53862
0.62579,0.50516,0.43959,0.56911,0.27366,0.27393,0.26908,0.45307,0.44048
0.62023,0.51724,0.56033,0.59812,0.42603,0.6711,0.678,0.34166,0.34153
0.62167,0.52977,0.68263,0.62247,0.61164,0.57286,0.56927,0.30831,0.31017
0.61151,0.52885,0.77109,0.61826,0.77283,0.3234,0.31416,0.35533,0.34631
0.58328,0.51248,0.79654,0.5791,0.85649,0.61323,0.62024,0.41998,0.39389
0.53738,0.47679,0.73695,0.51205,0.84299,0.6264,0.63104,0.47356,0.43381
0.47698,0.43491,0.6226,0.43877,0.76521,0.2201,0.20185,0.485,0.44631
0.41624,0.39284,0.51709,0.37448,0.67149,0.56479,0.56779,0.38931,0.36954
0.35344,0.34062,0.38697,0.29582,0.58865,0.85189,0.86891,0.2864,0.28587
0.2838,0.28079,0.25489,0.19269,0.48035,0.18184,0.16104,0.30996,0.31264
0.20359,0.2057,0.12452,0.090891,0.32634,0.35905,0.35133,0.44347,0.43618
0.12351,0.14371,0.06895,0.046334,0.19196,0.91036,0.93243,0.54331,0.53224
0.079395,0.10037,0.083862,0.021383,0.15072,0.32813,0.31516,0.54942,0.54362
0.048505,0.075058,0.11284,0.028238,0.17784,0.39905,0.39137,0.48652,0.48343
0.049858,0.067935,0.16216,0.045449,0.24007,0.68563,0.69492,0.38977,0.37884
0.070896,0.082602,0.22834,0.084406,0.30045,0.39607,0.3905,0.30927,0.28453
0.10161,0.10482,0.29214,0.13717,0.34184,0.52732,0.52583,0.26951,0.23531
0.1499,0.14467,0.36289,0.20508,0.3669,0.58452,0.58522,0.30395,0.27027
0.21556,0.19928,0.4279,0.28348,0.38986,0.37205,0.36456,0.3992,0.37494
0.29513,0.26983,0.47975,0.37359,0.42884,0.55657,0.55924,0.51401,0.50311
0.38784,0.35107,0.5412,0.46157,0.49658,0.61483,0.61624,0.56111,0.56264
0.4794,0.42557,0.59826,0.53726,0.57051,0.38696,0.38007,0.49885,0.506
0.5576,0.4951,0.63862,0.60965,0.63236,0.45879,0.45942,0.40186,0.40393
0.62744,0.5581,0.66923,0.66903,0.67551,0.6791,0.68152,0.32652,0.31454
0.68879,0.61275,0.67855,0.71149,0.69143,0.45718,0.45002,0.31247,0.28643
0.73852,0.65606,0.64858,0.72866,0.66565,0.37594,0.37592,0.35523,0.32317
0.77069,0.68984,0.59031,0.74447,0.60771,0.65568,0.65787,0.43454,0.40774
0.80411,0.72422,0.51787,0.75458,0.5457,0.49992,0.49502,0.48629,0.47396
0.83182,0.75355,0.44346,0.76307,0.48625,0.35322,0.34988,0.46259,0.46496
0.85911,0.7788,0.39124,0.76191,0.42255,0.67966,0.68307,0.42207,0.42925
0.8733,0.79301,0.3538,0.75375,0.34864,0.55978,0.5572,0.39773,0.39636
0.87208,0.80494,0.35398,0.75894,0.2832,0.21329,0.20694,0.39627,0.38117
0.87898,0.82893,0.40307,0.7883,0.27451,0.63925,0.64264,0.40359,0.3783
0.89469,0.85702,0.49541,0.82482,0.35302,0.8117,0.81093,0.42024,0.39139
0.9117,0.86866,0.59796,0.83546,0.48148,0.10844,0.10385,0.41962,0.39247
