0.60252,0.57471,0.62316,0.59542,0.59477,0.49698,0.64603,0.63645,0.6086
0.60409,0.5776,0.62403,0.59846,0.59626,0.52557,0.69736,0.67937,0.65517
0.60607,0.57939,0.62527,0.6,0.5993,0.59157,0.73237,0.72241,0.70393
0.60751,0.58076,0.62636,0.60133,0.60083,0.67894,0.76434,0.77091,0.75592
0.60917,0.58445,0.62867,0.60462,0.60214,0.73327,0.76377,0.82136,0.81202
0.61082,0.58361,0.63035,0.60286,0.6054,0.70469,0.6826,0.80995,0.80438
0.61059,0.58318,0.63125,0.60279,0.60365,0.62003,0.57627,0.78831,0.78782
0.61019,0.58173,0.6332,0.60005,0.60356,0.48078,0.44478,0.75764,0.76037
0.6074,0.57738,0.63194,0.59616,0.60076,0.32766,0.31323,0.72416,0.72986
0.60459,0.57387,0.62835,0.59142,0.59684,0.22521,0.21717,0.68025,0.68871
0.60045,0.56918,0.62429,0.58736,0.59209,0.20271,0.17069,0.63837,0.6464
0.59756,0.56477,0.62194,0.58386,0.58798,0.25297,0.20042,0.59288,0.60329
0.59424,0.56055,0.61845,0.58016,0.58442,0.34069,0.28833,0.53167,0.54455
0.5907,0.55586,0.61482,0.57665,0.58069,0.46303,0.39235,0.4673,0.47926
0.58664,0.55222,0.61232,0.57469,0.57716,0.59027,0.49352,0.40592,0.41742
0.58388,0.55009,0.60901,0.57353,0.57514,0.66069,0.55656,0.35596,0.36564
0.58246,0.54695,0.60634,0.57198,0.57395,0.66547,0.57108,0.31683,0.3236
0.58036,0.54606,0.60391,0.57288,0.57238,0.60192,0.53582,0.27899,0.28503
0.58015,0.54456,0.60264,0.57175,0.57328,0.4739,0.44895,0.24036,0.24529
0.57878,0.54218,0.59861,0.57074,0.57214,0.34163,0.36076,0.20956,0.2127
0.57655,0.53974,0.59176,0.56794,0.57112,0.26228,0.29395,0.18353,0.18568
0.57333,0.53655,0.58751,0.56591,0.56832,0.26929,0.27318,0.15448,0.15615
0.57186,0.53386,0.58411,0.56296,0.5663,0.33671,0.28616,0.12953,0.13127
0.56905,0.53033,0.57972,0.55971,0.56337,0.42858,0.32635,0.10512,0.10697
0.56627,0.52685,0.57636,0.55669,0.56015,0.50842,0.37669,0.081507,0.083753
0.56355,0.52295,0.57417,0.55276,0.55714,0.53987,0.42194,0.061151,0.063589
0.55965,0.51822,0.572,0.54817,0.55323,0.52318,0.44809,0.046107,0.047653
0.55515,0.51367,0.57065,0.54384,0.54869,0.49201,0.45418,0.033927,0.034848
0.55118,0.50883,0.56816,0.53945,0.54439,0.46014,0.43712,0.022099,0.022566
0.54704,0.50455,0.56537,0.53582,0.54004,0.44342,0.43147,0.011077,0.01104
0.54345,0.50066,0.56264,0.53261,0.53644,0.43656,0.43088,0.0035924,0.0037863
0.54019,0.49693,0.55963,0.52931,0.53329,0.43958,0.43106,0,0
0.53658,0.49342,0.55596,0.52625,0.53004,0.44469,0.44016,0.0028287,0.001983
0.53299,0.48941,0.55207,0.52229,0.52702,0.44932,0.4577,0.0094661,0.0077929
0.52897,0.485,0.54787,0.51738,0.5231,0.47172,0.48505,0.018396,0.01525
0.524,0.48051,0.54484,0.51333,0.51824,0.51522,0.51135,0.024938,0.020686
0.52007,0.47578,0.54229,0.50882,0.51422,0.54806,0.51905,0.028237,0.023767
0.51573,0.47109,0.53895,0.50441,0.50976,0.55413,0.51319,0.034359,0.0286
0.51118,0.46617,0.53462,0.49947,0.50539,0.53014,0.49153,0.038347,0.031562
0.50633,0.46105,0.53053,0.49466,0.50048,0.48422,0.45838,0.045647,0.03792
0.50144,0.45587,0.52604,0.4896,0.49567,0.42648,0.41871,0.052967,0.043845
0.49592,0.45015,0.51925,0.48335,0.49064,0.38355,0.38362,0.06369,0.052858
0.49003,0.44417,0.51327,0.47814,0.48441,0.38373,0.37856,0.06328,0.052025
0.48476,0.43887,0.50831,0.47275,0.4792,0.4118,0.39245,0.061874,0.050481
0.47925,0.43298,0.50183,0.4669,0.47381,0.45109,0.41247,0.061561,0.049628
0.47357,0.42741,0.49556,0.46142,0.46795,0.49837,0.43863,0.058802,0.046235
0.46808,0.42207,0.4894,0.45625,0.46247,0.52785,0.45676,0.053432,0.040886
0.46273,0.41625,0.48399,0.45049,0.45729,0.52352,0.46313,0.050347,0.036882
0.45676,0.41042,0.47758,0.44484,0.4515,0.49579,0.44939,0.048028,0.033871
0.45068,0.40476,0.46987,0.43913,0.44584,0.45972,0.41453,0.043778,0.029545
0.44468,0.39913,0.46262,0.43389,0.44011,0.42407,0.38447,0.038673,0.023739
0.43906,0.39354,0.45504,0.42829,0.43484,0.39098,0.36322,0.036379,0.020661
0.43318,0.38729,0.44666,0.42192,0.42922,0.38036,0.35801,0.036771,0.019822
0.42645,0.38084,0.43952,0.41596,0.42283,0.4008,0.37238,0.036989,0.018795
0.42029,0.37412,0.4318,0.40859,0.41685,0.44033,0.39679,0.044399,0.024141
0.41266,0.36715,0.42437,0.4019,0.40946,0.50038,0.4277,0.048843,0.026481
0.40624,0.36179,0.41726,0.3962,0.40274,0.54554,0.44086,0.05952,0.034942
0.40068,0.35694,0.41059,0.39073,0.39702,0.53505,0.43166,0.068756,0.041714
0.39561,0.35227,0.4035,0.38522,0.39155,0.46783,0.41449,0.076157,0.046865
0.39024,0.34632,0.39589,0.3783,0.38604,0.38593,0.40149,0.083219,0.052364
0.38322,0.33932,0.38879,0.37154,0.37911,0.34941,0.4092,0.09191,0.058633
0.37619,0.33326,0.38106,0.3646,0.37234,0.38569,0.43603,0.10214,0.066685
0.36905,0.32728,0.37227,0.35849,0.36539,0.48347,0.4748,0.10912,0.072358
0.36289,0.32341,0.36448,0.35437,0.35929,0.58447,0.52129,0.11585,0.07769
0.35879,0.32015,0.35898,0.34938,0.35517,0.60828,0.53868,0.12154,0.082575
0.35388,0.31417,0.35225,0.34291,0.35019,0.55508,0.52559,0.11452,0.075956
0.34754,0.30705,0.34349,0.33517,0.34374,0.4758,0.48705,0.10491,0.067351
0.33959,0.29909,0.3351,0.32737,0.33598,0.41971,0.43947,0.095906,0.059086
0.33157,0.29145,0.32682,0.31941,0.32816,0.40538,0.40368,0.090239,0.053546
0.32316,0.28431,0.31854,0.31226,0.32021,0.41902,0.38467,0.082925,0.046638
0.3158,0.27755,0.31046,0.30452,0.31308,0.43733,0.37592,0.077023,0.040543
0.30795,0.26997,0.30058,0.29659,0.30534,0.44499,0.37532,0.071517,0.035045
0.29975,0.26127,0.28921,0.28732,0.29738,0.44275,0.38124,0.064308,0.027912
0.2908,0.2525,0.27961,0.2786,0.28808,0.44979,0.39726,0.053765,0.017257
0.28197,0.24404,0.27051,0.26956,0.27936,0.45599,0.40637,0.047589,0.010111
0.27261,0.23569,0.26073,0.26018,0.27033,0.46129,0.41184,0.045896,0.0064071
0.26296,0.22719,0.25003,0.25135,0.26094,0.46599,0.41047,0.047983,0.0059813
0.25366,0.21859,0.2379,0.24162,0.25207,0.469,0.40342,0.050088,0.0057276
0.24342,0.20997,0.22688,0.23307,0.24231,0.46687,0.40232,0.053196,0.0062639
0.23488,0.2012,0.21752,0.22354,0.23376,0.44604,0.3943,0.058751,0.0087389
0.22533,0.19196,0.20682,0.2133,0.22423,0.41913,0.37197,0.064403,0.011303
0.21505,0.18254,0.1955,0.20295,0.21397,0.41456,0.35489,0.072625,0.016078
0.20473,0.1734,0.18458,0.19269,0.20358,0.42708,0.35396,0.085452,0.024075
0.19438,0.16426,0.17554,0.18308,0.1933,0.4443,0.3722,0.094309,0.028755
0.18459,0.15543,0.16735,0.17298,0.1837,0.45438,0.38211,0.10276,0.03384
0.17458,0.14629,0.15886,0.16352,0.17361,0.45247,0.38675,0.11255,0.039497
0.16506,0.1377,0.14913,0.15344,0.16413,0.44125,0.4025,0.12086,0.044024
0.15488,0.12862,0.14045,0.14367,0.15402,0.44749,0.42581,0.12701,0.047385
0.14523,0.12018,0.13323,0.1347,0.14424,0.47307,0.45453,0.13327,0.050687
0.1362,0.11404,0.12677,0.12784,0.13527,0.49108,0.47851,0.14384,0.057591
0.12902,0.10698,0.12015,0.11893,0.12841,0.48291,0.47462,0.144,0.056534
0.12007,0.099471,0.11225,0.11081,0.11949,0.48402,0.48816,0.14286,0.054548
0.1117,0.093818,0.10631,0.10456,0.11133,0.49753,0.49948,0.14206,0.052685
0.10527,0.087295,0.10153,0.097311,0.10502,0.49523,0.48362,0.1378,0.04818
0.098425,0.081679,0.094253,0.091292,0.097753,0.48598,0.46917,0.13777,0.046694
0.092441,0.077242,0.087564,0.086019,0.091723,0.46915,0.44803,0.1373,0.043879
0.087692,0.072627,0.080576,0.080009,0.086384,0.44246,0.41965,0.14372,0.046737
0.081492,0.068079,0.073054,0.074976,0.080274,0.42581,0.40586,0.15219,0.049883
0.076217,0.063511,0.064977,0.06953,0.075156,0.42087,0.39219,0.1709,0.059086
0.070179,0.058718,0.058009,0.064411,0.069645,0.43272,0.3925,0.19634,0.072326
0.064502,0.05378,0.051864,0.05847,0.06442,0.44702,0.38874,0.22204,0.084519
0.058428,0.04801,0.043482,0.051682,0.058322,0.46878,0.36623,0.25314,0.1004
0.051205,0.041759,0.035779,0.045998,0.051355,0.48807,0.3267,0.28286,0.11516
0.045117,0.036327,0.02986,0.039552,0.045512,0.46945,0.25584,0.31519,0.13194
0.037947,0.030058,0.025221,0.033041,0.038924,0.40577,0.1787,0.35063,0.15107
0.030718,0.023228,0.020797,0.025532,0.032293,0.31202,0.11001,0.39261,0.17521
0.02295,0.016017,0.013955,0.016103,0.024725,0.25062,0.059343,0.44713,0.20874
0.014118,0.0085259,0.0091935,0.0083938,0.015352,0.27318,0.07086,0.50411,0.2444
0.0067827,0.0035523,0.0067745,0.0035582,0.0077761,0.35644,0.13871,0.55089,0.27653
0.0027317,0.00092499,0.0040485,0.00072343,0.003118,0.43396,0.2184,0.59849,0.31186
0,0,0.0011837,0,0.00048858,0.47187,0.32353,0.64814,0.35004
0.00043765,0.0020292,0,0.0013865,0,0.46608,0.44478,0.70149,0.39248
0.0020024,0.0041751,0.0017073,0.0025568,0.0014933,0.44581,0.58553,0.74844,0.43064
0.0028569,0.0071372,0.0037416,0.0049357,0.0024291,0.48866,0.73526,0.80591,0.47741
0.0053533,0.013369,0.0074383,0.010669,0.0042185,0.61093,0.86058,0.87924,0.53659
0.0099488,0.020143,0.010391,0.018627,0.0095576,0.73469,0.95172,0.92153,0.57508
0.017922,0.031392,0.014001,0.029178,0.017646,0.77958,1,0.96277,0.61543
0.029101,0.040204,0.019107,0.037681,0.028379,0.72971,0.97422,0.97754,0.63471
0.038308,0.050492,0.025615,0.047226,0.036345,0.62417,0.89831,1,0.6611
0.046136,0.057368,0.030371,0.052904,0.045446,0.50023,0.7731,0.97553,0.649
0.051936,0.061746,0.032093,0.056531,0.05064,0.4448,0.65147,0.96319,0.64485
0.053748,0.065118,0.033745,0.059975,0.052205,0.47841,0.5681,0.94116,0.63149
0.058485,0.069516,0.041162,0.064039,0.057654,0.52113,0.4897,0.9124,0.61432
0.063393,0.072849,0.047912,0.066779,0.062138,0.52457,0.41495,0.86716,0.58381
0.067242,0.075042,0.051073,0.068206,0.065294,0.49678,0.34368,0.82252,0.55203
0.070228,0.078536,0.055214,0.071707,0.067236,0.45185,0.25526,0.77887,0.5215
0.073624,0.082022,0.059296,0.074482,0.070461,0.37145,0.16943,0.72769,0.48354
0.077081,0.086578,0.062131,0.078523,0.073004,0.28012,0.12142,0.68714,0.45115
0.081662,0.09144,0.065857,0.082993,0.077415,0.22817,0.13174,0.65057,0.42136
0.085849,0.096567,0.070906,0.088605,0.082454,0.24919,0.22613,0.62158,0.39851
0.09117,0.10139,0.074106,0.095118,0.088189,0.36323,0.37995,0.59945,0.38131
0.097493,0.10836,0.075174,0.10299,0.094463,0.55704,0.54883,0.59091,0.37519
0.10566,0.11924,0.07908,0.11464,0.10204,0.74461,0.68056,0.58888,0.37658
0.11731,0.13231,0.085826,0.12777,0.11346,0.80243,0.72591,0.59486,0.38553
0.13128,0.14527,0.094402,0.13976,0.12631,0.68389,0.67552,0.59603,0.39087
0.14258,0.15486,0.10031,0.14957,0.13807,0.47277,0.58902,0.58734,0.38884
0.15205,0.16197,0.10661,0.15704,0.14776,0.30091,0.50614,0.57996,0.38872
0.15944,0.16773,0.114,0.16439,0.15523,0.27589,0.46048,0.58631,0.39949
0.16644,0.17566,0.12173,0.17303,0.16263,0.39543,0.44601,0.59902,0.41686
0.17474,0.18625,0.12824,0.18413,0.17136,0.56048,0.46697,0.62581,0.44561
0.18605,0.19809,0.13627,0.19487,0.18261,0.6409,0.51686,0.6513,0.4731
0.19755,0.20876,0.14601,0.20339,0.19353,0.58527,0.55758,0.67505,0.50094
0.20688,0.21496,0.15712,0.20788,0.20222,0.47381,0.55658,0.68439,0.51593
0.21224,0.21973,0.16444,0.21235,0.20683,0.4248,0.53218,0.69719,0.53211
0.21845,0.22567,0.17248,0.21826,0.21138,0.47638,0.53039,0.70781,0.54643
0.22429,0.23459,0.18206,0.22777,0.21742,0.56361,0.55845,0.72288,0.56543
0.23323,0.24608,0.19385,0.23775,0.22711,0.58803,0.56729,0.74807,0.5932
0.24557,0.25642,0.20701,0.24617,0.23727,0.52778,0.54597,0.75669,0.60633
0.25494,0.26473,0.2127,0.25323,0.24583,0.44157,0.5293,0.76043,0.61551
0.26339,0.26994,0.21783,0.25847,0.25299,0.40812,0.53189,0.7523,0.6131
0.27125,0.27673,0.23044,0.26629,0.25834,0.46631,0.54492,0.75425,0.61964
0.27827,0.28274,0.24156,0.27408,0.2663,0.54568,0.53618,0.73901,0.60986
0.28517,0.29094,0.25135,0.28211,0.27426,0.58313,0.52804,0.72829,0.60307
0.29289,0.29651,0.25714,0.287,0.28243,0.56873,0.51383,0.71866,0.5959
0.29724,0.30123,0.26425,0.29242,0.2874,0.53955,0.48447,0.71317,0.59324
0.30296,0.30707,0.27168,0.29879,0.29287,0.49274,0.41024,0.71321,0.5934
0.30988,0.3134,0.27693,0.3054,0.29932,0.41052,0.31845,0.70559,0.58343
0.31557,0.31981,0.28142,0.31148,0.30607,0.31594,0.26023,0.70112,0.57668
0.32152,0.32531,0.28781,0.31774,0.31226,0.25357,0.26493,0.69376,0.56706
0.32715,0.32969,0.29147,0.32172,0.31853,0.26338,0.30032,0.69262,0.5619
0.33161,0.33425,0.29673,0.32684,0.32253,0.38252,0.37989,0.6818,0.54856
0.33714,0.34091,0.30234,0.33344,0.32771,0.55661,0.47318,0.67186,0.53586
0.3439,0.34955,0.30899,0.34124,0.33438,0.67735,0.53704,0.66769,0.52942
0.35255,0.35832,0.31857,0.34744,0.3422,0.66875,0.52342,0.65838,0.51953
0.35745,0.3628,0.3239,0.35191,0.34841,0.55395,0.44152,0.63634,0.49753
0.36316,0.36464,0.32879,0.3545,0.3529,0.40125,0.34,0.60868,0.47098
0.3663,0.36504,0.33606,0.35603,0.35551,0.29283,0.25761,0.58773,0.45113
0.36826,0.36561,0.34328,0.35722,0.35705,0.26131,0.19888,0.57691,0.4419
0.36964,0.36807,0.34846,0.35935,0.35827,0.30601,0.17448,0.57868,0.44454
0.37199,0.37262,0.35335,0.36331,0.36043,0.389,0.18173,0.59113,0.45794
0.3763,0.37768,0.35815,0.36877,0.36439,0.43647,0.24712,0.60823,0.47624
0.38204,0.38337,0.36501,0.37617,0.36985,0.40984,0.35668,0.61594,0.48552
0.3897,0.38675,0.37411,0.38052,0.37732,0.3576,0.46052,0.61531,0.48853
0.39411,0.39017,0.38297,0.38524,0.38177,0.39439,0.60321,0.62408,0.50125
0.39941,0.39644,0.39249,0.3935,0.38651,0.55298,0.77541,0.64421,0.52366
0.40716,0.40538,0.40136,0.40268,0.39474,0.78212,0.908,0.67951,0.56111
0.41716,0.41907,0.41003,0.41662,0.40396,0.95319,0.9817,0.72651,0.60938
0.43128,0.43465,0.42383,0.4323,0.41801,0.9247,0.95471,0.7597,0.64608
0.44692,0.44573,0.43477,0.44224,0.43376,0.68984,0.79658,0.74957,0.6445
0.45615,0.45246,0.43974,0.44869,0.44371,0.40538,0.62256,0.71648,0.62068
0.46159,0.45773,0.44819,0.45454,0.45013,0.23865,0.47231,0.68216,0.59401
0.46705,0.46165,0.4562,0.45884,0.45596,0.24503,0.35344,0.65098,0.57122
0.47061,0.46625,0.46354,0.46284,0.46028,0.36712,0.31191,0.62679,0.55355
0.47396,0.47294,0.47101,0.47025,0.4643,0.50451,0.32119,0.61386,0.54517
0.48174,0.47662,0.47888,0.4714,0.47167,0.54946,0.31027,0.59048,0.52929
0.4828,0.47818,0.48605,0.47495,0.47275,0.51979,0.32531,0.54372,0.49272
0.4866,0.48165,0.49401,0.47895,0.47622,0.4355,0.31578,0.50038,0.45721
0.49097,0.48427,0.50036,0.48272,0.48017,0.33579,0.2922,0.46306,0.42459
0.49552,0.48864,0.50628,0.48881,0.48392,0.27983,0.31895,0.43874,0.40285
0.50086,0.49512,0.51316,0.4968,0.48995,0.31535,0.38797,0.42752,0.39302
0.50791,0.50272,0.51968,0.50614,0.49784,0.43217,0.4843,0.43407,0.40042
0.51682,0.51278,0.52531,0.51748,0.50711,0.57648,0.61045,0.44139,0.40887
0.52824,0.52384,0.53139,0.52883,0.51843,0.69041,0.69151,0.44724,0.41565
0.53984,0.53349,0.54037,0.53907,0.52976,0.74184,0.71344,0.45688,0.42573
0.55193,0.54479,0.55054,0.54879,0.53994,0.70621,0.66752,0.46682,0.43672
0.56159,0.5528,0.55628,0.55681,0.54958,0.61188,0.56514,0.46943,0.44039
0.56803,0.55928,0.56175,0.56465,0.55757,0.48559,0.43679,0.46728,0.43923
0.57532,0.56837,0.57093,0.57293,0.56539,0.34952,0.30743,0.4677,0.44085
0.58313,0.57482,0.57781,0.57962,0.57363,0.21954,0.20395,0.4673,0.44113
0.58978,0.58103,0.58284,0.5856,0.58028,0.1524,0.17534,0.46089,0.43617
0.5964,0.58645,0.58667,0.59062,0.58624,0.19708,0.22952,0.44952,0.42675
0.60172,0.59224,0.59392,0.59722,0.59122,0.34888,0.35804,0.4329,0.41393
0.60775,0.59802,0.60403,0.60401,0.59778,0.53723,0.50791,0.41237,0.39765
0.61416,0.60462,0.61395,0.61059,0.60457,0.70459,0.63399,0.39045,0.37936
0.62046,0.61087,0.62279,0.61807,0.61115,0.80464,0.71863,0.37291,0.36592
0.62776,0.61836,0.6331,0.62658,0.61861,0.79491,0.72684,0.36287,0.36021
0.63656,0.62536,0.64415,0.63363,0.62708,0.67116,0.64262,0.34975,0.35095
0.64351,0.63303,0.65205,0.64169,0.63413,0.49605,0.52809,0.34024,0.34606
0.65183,0.64103,0.65852,0.64901,0.64222,0.31782,0.41242,0.33495,0.34506
0.66052,0.64852,0.66464,0.65438,0.64955,0.21182,0.34055,0.33795,0.35163
0.66558,0.65356,0.66919,0.66055,0.65491,0.23291,0.3296,0.34091,0.35866
0.67192,0.66018,0.67504,0.6673,0.66108,0.3562,0.37158,0.35263,0.37351
0.67807,0.6673,0.68078,0.67432,0.66784,0.51156,0.45387,0.36613,0.38962
0.68475,0.67476,0.68799,0.6812,0.67489,0.62621,0.55198,0.38138,0.40787
0.69168,0.68024,0.69727,0.68596,0.68179,0.66392,0.62139,0.39714,0.42571
0.69627,0.68578,0.70599,0.69035,0.68658,0.65703,0.63836,0.42138,0.451
0.70083,0.68952,0.71194,0.69367,0.69096,0.63487,0.59134,0.4357,0.46615
0.70438,0.69497,0.71863,0.70125,0.69425,0.59437,0.5248,0.4522,0.48427
0.7103,0.70227,0.72556,0.7081,0.70183,0.47296,0.4344,0.46656,0.49902
0.71803,0.70904,0.73231,0.71183,0.70874,0.30992,0.34244,0.47398,0.50619
0.72168,0.71073,0.73644,0.71501,0.71253,0.21327,0.29224,0.46514,0.49641
0.72487,0.71382,0.74022,0.71704,0.71567,0.22667,0.28955,0.45833,0.48897
0.72765,0.71504,0.74218,0.71862,0.71764,0.35912,0.33854,0.4543,0.48435
0.7303,0.71899,0.74675,0.72353,0.71925,0.55064,0.4192,0.44075,0.472
0.73651,0.72524,0.75413,0.72999,0.72422,0.65868,0.47137,0.43016,0.46247
0.74406,0.7312,0.76188,0.73452,0.7307,0.61759,0.48546,0.41992,0.45266
0.74944,0.73428,0.76397,0.73701,0.73522,0.49594,0.47852,0.41447,0.44787
0.75102,0.73551,0.76693,0.7406,0.73772,0.40519,0.47092,0.39703,0.43043
0.75376,0.73993,0.77266,0.74577,0.74132,0.37636,0.45227,0.39021,0.42323
0.75796,0.74445,0.77884,0.74988,0.7465,0.39617,0.43004,0.3823,0.41411
0.76236,0.74968,0.7824,0.75587,0.75067,0.45896,0.4442,0.38109,0.41247
0.76752,0.75573,0.78579,0.76078,0.7567,0.51913,0.4669,0.3842,0.41579
0.7727,0.75987,0.79138,0.76395,0.76161,0.55524,0.48043,0.39515,0.42692
0.77543,0.76392,0.79543,0.76848,0.76479,0.55569,0.4742,0.40701,0.43909
0.7793,0.76928,0.8015,0.77239,0.76937,0.51554,0.43036,0.41883,0.45107
0.78383,0.77529,0.80509,0.776,0.77333,0.44252,0.381,0.43056,0.46267
0.78697,0.77949,0.80901,0.78092,0.77696,0.3572,0.36984,0.43225,0.46443
0.79218,0.78308,0.81747,0.78392,0.7819,0.29733,0.36481,0.42286,0.45517
0.79457,0.78432,0.82264,0.7859,0.78494,0.32307,0.39497,0.41421,0.4463
0.79658,0.78623,0.82934,0.78937,0.78699,0.44225,0.46826,0.40389,0.43685
0.80005,0.79107,0.83711,0.79391,0.79047,0.59504,0.53902,0.39961,0.43467
0.80478,0.7952,0.84458,0.79733,0.79503,0.7063,0.57426,0.39385,0.43097
0.80863,0.80204,0.8526,0.80501,0.7985,0.72585,0.57377,0.39407,0.43462
0.81698,0.80846,0.86137,0.81127,0.80624,0.60957,0.51392,0.38151,0.42533
0.82376,0.81519,0.8672,0.81757,0.81253,0.4103,0.43955,0.36683,0.41425
0.8302,0.82078,0.87141,0.82367,0.81886,0.24265,0.38796,0.35353,0.40374
0.83609,0.82767,0.87648,0.8312,0.82498,0.20395,0.38401,0.34886,0.4014
0.84334,0.83619,0.88072,0.83928,0.83253,0.29717,0.44531,0.35296,0.4076
0.85092,0.84399,0.88379,0.84811,0.84065,0.48992,0.55122,0.36298,0.41929
0.85952,0.85364,0.88914,0.8586,0.84949,0.70219,0.63766,0.38048,0.43921
0.86955,0.86373,0.89692,0.868,0.85995,0.82621,0.67721,0.39805,0.4597
0.87762,0.87237,0.90351,0.8767,0.86931,0.7916,0.66027,0.42643,0.48895
0.88509,0.87889,0.91023,0.88086,0.87801,0.64206,0.57996,0.45071,0.51114
0.88933,0.88403,0.91816,0.88416,0.88216,0.46642,0.43581,0.48437,0.54302
0.89278,0.88638,0.92159,0.88729,0.88537,0.33254,0.27451,0.51207,0.56821
0.89622,0.89118,0.91933,0.89169,0.88838,0.23961,0.1398,0.54847,0.6028
0.90032,0.89612,0.92159,0.89707,0.89271,0.17655,0.076826,0.57096,0.62291
0.90386,0.90092,0.92453,0.90191,0.89806,0.12648,0.086204,0.5964,0.64725
0.90798,0.9074,0.92717,0.90577,0.90283,0.11866,0.16814,0.62372,0.67321
0.91174,0.90938,0.92377,0.90553,0.90657,0.23007,0.31647,0.64443,0.69203
0.91093,0.91051,0.92351,0.91025,0.90623,0.51402,0.52867,0.66203,0.71065
0.91753,0.91626,0.93567,0.91738,0.91086,0.82731,0.71812,0.66555,0.71758
0.92204,0.92546,0.94181,0.9293,0.91792,1,0.82338,0.66708,0.72572
0.93305,0.93361,0.94857,0.93868,0.92981,0.9295,0.79856,0.66348,0.73025
0.94113,0.94456,0.95213,0.94926,0.93916,0.68096,0.71235,0.66017,0.73466
0.95133,0.95168,0.95661,0.95654,0.94964,0.37753,0.58546,0.65229,0.73516
0.95741,0.95537,0.96141,0.96155,0.95684,0.17168,0.47338,0.63979,0.72993
0.96253,0.96025,0.96446,0.96715,0.96184,0.1813,0.41209,0.63259,0.73055
0.96779,0.96589,0.96733,0.97342,0.96743,0.36609,0.42058,0.62918,0.73744
0.9731,0.9708,0.97082,0.97765,0.97364,0.58153,0.49399,0.62408,0.74267
0.97925,0.97825,0.97512,0.9827,0.97784,0.74412,0.58146,0.63268,0.76231
0.98537,0.98297,0.97992,0.98484,0.98288,0.77884,0.57936,0.64235,0.7816
0.98793,0.98733,0.98188,0.98921,0.985,0.67913,0.53902,0.65486,0.80378
0.99275,0.99172,0.98768,0.99247,0.9893,0.45354,0.47425,0.65913,0.81467
0.99443,0.99135,0.98918,0.99164,0.99254,0.2512,0.42514,0.66508,0.8244
0.99339,0.9915,0.99157,0.99345,0.99173,0.19364,0.43312,0.68087,0.84514
0.99446,0.9912,0.9952,0.9933,0.99353,0.2954,0.46957,0.69951,0.86678
0.99425,0.99187,0.99276,0.99265,0.99333,0.54296,0.52403,0.71949,0.89084
0.99246,0.99439,0.99044,0.99608,0.99265,0.8016,0.59453,0.73889,0.91507
0.99557,0.99828,0.99306,1,0.99606,0.88723,0.60632,0.76135,0.94098
0.99953,1,0.99569,0.9999,1,0.71716,0.52715,0.77087,0.95258
1,0.99666,0.99127,0.99585,0.99995,0.41242,0.40917,0.78034,0.96034
0.99817,0.99212,0.98518,0.99366,0.99588,0.17193,0.28756,0.79164,0.96778
