0.55311,0.54759,0.55192,0.5223,0.56329,0.69244,0.63747,0.36762,0.31632
0.51468,0.51491,0.50772,0.48168,0.5246,0.37183,0.35795,0.33644,0.2692
0.47338,0.48192,0.45966,0.43426,0.48609,0.095759,0.1381,0.38063,0.32348
0.4339,0.45038,0.41797,0.39307,0.43998,0.22214,0.26325,0.46882,0.43983
0.40477,0.4277,0.38981,0.37018,0.39898,0.66533,0.63988,0.55436,0.56222
0.39098,0.41476,0.37872,0.36255,0.37816,0.95883,0.89001,0.59075,0.62839
0.38015,0.39301,0.36806,0.34929,0.37154,0.75218,0.72302,0.55304,0.59374
0.36711,0.37605,0.35674,0.33539,0.35869,0.40756,0.41812,0.46799,0.48804
0.35221,0.36697,0.34264,0.32471,0.34569,0.25232,0.24747,0.394,0.37816
0.34164,0.35868,0.33226,0.32162,0.33546,0.26445,0.24915,0.36892,0.31994
0.33692,0.35861,0.33252,0.32331,0.33284,0.3302,0.32122,0.396,0.33739
0.34567,0.37068,0.34846,0.33922,0.33525,0.51323,0.50111,0.45346,0.41154
0.36904,0.39025,0.37624,0.36605,0.35181,0.76554,0.73092,0.50391,0.48748
0.39836,0.42045,0.41647,0.40741,0.37984,0.88874,0.83587,0.52154,0.52514
0.4399,0.45435,0.46262,0.4472,0.4215,0.62018,0.59592,0.4909,0.49755
0.47578,0.49298,0.50232,0.48299,0.46221,0.25878,0.28127,0.45252,0.44945
0.51074,0.52793,0.53947,0.51768,0.49754,0.17721,0.2065,0.44012,0.42844
0.54762,0.56362,0.57651,0.56306,0.53134,0.47335,0.43973,0.45133,0.43561
0.59212,0.60899,0.62481,0.61887,0.57621,0.73401,0.65594,0.46286,0.44734
0.64503,0.65264,0.68065,0.6725,0.63067,0.62931,0.59951,0.46136,0.44632
0.69482,0.69472,0.73586,0.72156,0.68404,0.39111,0.42061,0.44437,0.42161
0.74455,0.73853,0.78816,0.77173,0.73242,0.39631,0.41501,0.42674,0.39975
0.79405,0.78274,0.837,0.8229,0.78236,0.60321,0.56063,0.4342,0.4174
0.83967,0.82635,0.88263,0.87155,0.83424,0.72649,0.6496,0.46769,0.47003
0.88433,0.86037,0.92432,0.9081,0.88252,0.59647,0.55438,0.49607,0.50995
0.91449,0.88364,0.9558,0.93594,0.91944,0.38378,0.39306,0.50626,0.51473
0.93588,0.90251,0.97729,0.95559,0.94691,0.2886,0.31857,0.48638,0.47759
0.95053,0.91553,0.98953,0.9689,0.96613,0.34681,0.36558,0.45074,0.42445
0.96071,0.9217,0.9969,0.97913,0.979,0.56904,0.54101,0.429,0.39473
0.96801,0.92149,1,0.98189,0.98859,0.74858,0.67334,0.4368,0.41078
0.96682,0.91903,0.99618,0.97992,0.99108,0.69181,0.62881,0.4536,0.43965
0.9552,0.91055,0.9814,0.95806,0.98853,0.41729,0.43093,0.46107,0.45488
0.92989,0.8942,0.95437,0.92517,0.96733,0.24596,0.3057,0.45415,0.45155
0.90117,0.87442,0.91952,0.88711,0.93408,0.37382,0.38996,0.43526,0.42738
0.86769,0.85317,0.88726,0.85299,0.89669,0.61103,0.56284,0.42547,0.41258
0.83977,0.83112,0.85704,0.81459,0.86405,0.64529,0.59596,0.44832,0.44021
0.80664,0.80474,0.82258,0.77383,0.82675,0.52062,0.50999,0.49777,0.50208
0.77124,0.77887,0.79281,0.73879,0.78733,0.4274,0.43416,0.52772,0.53726
0.74193,0.75738,0.76191,0.70739,0.75418,0.41723,0.41134,0.53338,0.53619
0.71644,0.7422,0.74222,0.68801,0.72407,0.45109,0.43692,0.49666,0.48088
0.70286,0.73092,0.72662,0.67612,0.70444,0.48149,0.46652,0.4577,0.42447
0.6933,0.71894,0.71579,0.67724,0.69278,0.52715,0.50885,0.43754,0.40391
0.69279,0.70783,0.71491,0.68484,0.69094,0.56711,0.55117,0.45141,0.43414
0.69442,0.69996,0.71979,0.70001,0.69418,0.61255,0.58809,0.46243,0.45657
0.70042,0.69096,0.7249,0.71515,0.70382,0.52217,0.49911,0.45168,0.44027
0.69999,0.68219,0.7226,0.72441,0.71067,0.38144,0.39123,0.42876,0.40019
0.69535,0.67159,0.71572,0.72522,0.71166,0.36881,0.37781,0.40493,0.3656
0.68827,0.65984,0.70424,0.7257,0.70516,0.50497,0.46633,0.39895,0.36581
0.67759,0.64837,0.69291,0.72076,0.69881,0.59788,0.5463,0.42785,0.41748
0.66853,0.63213,0.68419,0.70518,0.69011,0.55624,0.54609,0.48639,0.50609
0.65352,0.60385,0.66401,0.6789,0.6745,0.49926,0.5149,0.53797,0.57713
0.62046,0.57545,0.63357,0.64677,0.64364,0.57134,0.54763,0.55676,0.59674
0.58111,0.54592,0.59204,0.59554,0.60147,0.54464,0.49881,0.54513,0.56446
0.5179,0.4945,0.52529,0.5214,0.54045,0.38869,0.37238,0.50624,0.48813
0.46074,0.45364,0.47055,0.4564,0.4768,0.32756,0.33996,0.44016,0.39015
0.40974,0.41452,0.41915,0.40259,0.42375,0.37895,0.39361,0.38414,0.32486
0.36492,0.37492,0.37846,0.35617,0.3758,0.56484,0.55839,0.36677,0.31936
0.32752,0.33605,0.34358,0.30875,0.32811,0.7601,0.72319,0.40129,0.37976
0.28949,0.29111,0.303,0.26952,0.28514,0.76889,0.71162,0.44636,0.44773
0.25065,0.24948,0.25633,0.226,0.2501,0.48959,0.46158,0.49975,0.51008
0.20837,0.20871,0.21041,0.17816,0.21038,0.13765,0.17386,0.53601,0.54255
0.16694,0.1656,0.16357,0.13455,0.16802,0.10299,0.14275,0.53523,0.53214
0.12745,0.12313,0.1285,0.10702,0.12779,0.50769,0.48273,0.47811,0.461
0.10245,0.091012,0.10506,0.090451,0.10318,0.83817,0.76913,0.4206,0.39388
0.087843,0.067915,0.089171,0.077506,0.089198,0.77497,0.72754,0.3917,0.3606
0.076385,0.047708,0.073471,0.058163,0.077179,0.46367,0.4721,0.39861,0.37164
0.060395,0.032686,0.052671,0.038277,0.058752,0.28761,0.31697,0.43274,0.42016
0.040171,0.021951,0.032132,0.021504,0.039106,0.37897,0.38049,0.47753,0.47826
0.021368,0.011836,0.017482,0.011093,0.022148,0.56575,0.53152,0.49916,0.49945
0.010436,0.0048423,0.0084485,0.003961,0.011741,0.57716,0.53922,0.49039,0.48177
0.0045672,0.00081791,0.0020189,0,0.0042627,0.46277,0.44632,0.47646,0.46086
0,0,0,0.00099091,0,0.40984,0.40908,0.47015,0.45326
0.0023847,0.0075002,0.0041702,0.010442,0.0010438,0.50156,0.48984,0.46909,0.45353
0.010077,0.022727,0.019175,0.03028,0.010393,0.61031,0.5837,0.46429,0.44847
0.029809,0.047455,0.044167,0.054889,0.030178,0.56007,0.5425,0.46213,0.44752
0.055242,0.072596,0.072141,0.081871,0.055284,0.42852,0.43053,0.46044,0.45041
0.083808,0.099594,0.10432,0.11485,0.081883,0.43644,0.43432,0.46537,0.46107
0.11562,0.13265,0.14149,0.15729,0.11453,0.56939,0.54091,0.47007,0.46859
0.153,0.16912,0.1816,0.20443,0.15688,0.61813,0.57484,0.46385,0.45632
0.19275,0.20246,0.22305,0.24972,0.20298,0.50568,0.48443,0.43484,0.41254
0.23448,0.23883,0.26427,0.29326,0.24755,0.42017,0.41022,0.39397,0.35493
0.27597,0.28075,0.3051,0.33968,0.29041,0.44536,0.42808,0.36496,0.31184
0.31713,0.32804,0.34899,0.38876,0.33562,0.50115,0.48625,0.37236,0.31963
0.36269,0.37715,0.3962,0.43541,0.38488,0.47724,0.47749,0.41937,0.3858
0.4083,0.42512,0.44163,0.48216,0.4313,0.49367,0.49871,0.49762,0.49709
0.45363,0.47159,0.4883,0.52853,0.47787,0.63889,0.60978,0.5792,0.6154
0.49782,0.51874,0.5324,0.57792,0.52511,0.73199,0.67146,0.62499,0.685
0.54373,0.55669,0.57409,0.61654,0.5743,0.5888,0.55038,0.58901,0.63838
0.5792,0.59301,0.6094,0.64923,0.61341,0.3588,0.36178,0.49274,0.49821
0.61577,0.62615,0.64206,0.67586,0.64589,0.21214,0.23559,0.40272,0.36045
0.64135,0.65303,0.67106,0.70478,0.67242,0.30916,0.32012,0.36136,0.29658
0.67106,0.68249,0.70258,0.73564,0.70136,0.5764,0.55241,0.3879,0.337
0.70668,0.70554,0.73822,0.76718,0.73241,0.80482,0.73909,0.46166,0.44734
0.73852,0.73233,0.77218,0.79972,0.76406,0.80609,0.73888,0.53768,0.55649
0.76922,0.75259,0.80312,0.81796,0.79663,0.5055,0.49846,0.53968,0.56358
0.78675,0.76435,0.82096,0.82488,0.81589,0.19098,0.24503,0.47572,0.4785
0.79392,0.77206,0.82738,0.82476,0.82188,0.23727,0.2765,0.40569,0.38068
0.79954,0.77604,0.8322,0.82676,0.82218,0.56135,0.52417,0.37982,0.34114
0.80133,0.77212,0.83139,0.82656,0.82462,0.77039,0.68328,0.40377,0.37073
0.79922,0.76791,0.82986,0.81821,0.82398,0.66296,0.60981,0.46437,0.45314
0.79562,0.76541,0.82224,0.80219,0.81684,0.36671,0.38279,0.53097,0.54182
0.7836,0.75662,0.80732,0.77968,0.80155,0.21754,0.26858,0.54496,0.55938
0.76688,0.7499,0.7939,0.76026,0.77992,0.37263,0.395,0.49476,0.49255
0.75566,0.74424,0.78275,0.74464,0.76215,0.66556,0.6218,0.43157,0.40876
0.74334,0.73584,0.77264,0.73287,0.74783,0.82818,0.74568,0.39462,0.36021
0.73318,0.73002,0.76056,0.72116,0.73681,0.66852,0.61856,0.39308,0.3584
0.72614,0.72337,0.74621,0.70393,0.72607,0.30075,0.32407,0.41985,0.39429
0.71,0.71342,0.72921,0.68651,0.70924,0.12757,0.18366,0.46585,0.45121
0.70074,0.70467,0.7165,0.67827,0.69113,0.3344,0.34642,0.49946,0.49063
0.69465,0.70062,0.71565,0.68233,0.683,0.65571,0.60301,0.5088,0.50489
0.69781,0.69958,0.72087,0.69108,0.68656,0.79286,0.72544,0.50305,0.50536
0.70375,0.69341,0.72812,0.69662,0.69464,0.645,0.61569,0.48417,0.4872
0.70772,0.68846,0.73177,0.69923,0.69994,0.43426,0.43758,0.45832,0.45373
0.70625,0.68117,0.72548,0.69488,0.70169,0.34292,0.35334,0.43097,0.41364
0.69874,0.67146,0.71582,0.68801,0.69681,0.38017,0.38025,0.42293,0.39691
0.69077,0.66163,0.70274,0.67557,0.68928,0.48313,0.46095,0.43555,0.41145
0.67711,0.64849,0.68962,0.66182,0.67634,0.56525,0.53395,0.45814,0.44399
0.66126,0.63176,0.67007,0.64164,0.66215,0.55468,0.53437,0.47381,0.4668
0.6393,0.61504,0.64878,0.61553,0.64233,0.50958,0.49811,0.47859,0.47352
0.61187,0.59543,0.62112,0.58508,0.61625,0.49129,0.48313,0.47337,0.46314
0.58453,0.57602,0.58937,0.55061,0.58641,0.50629,0.49179,0.46319,0.44883
0.55248,0.5598,0.55546,0.51718,0.55313,0.47569,0.46134,0.43536,0.41854
0.52046,0.54157,0.51716,0.48021,0.51992,0.39954,0.40748,0.40335,0.37998
0.48683,0.51866,0.48526,0.44754,0.48444,0.45317,0.46053,0.38771,0.35878
0.45769,0.49734,0.45695,0.42189,0.45213,0.60199,0.57082,0.41637,0.39255
0.43291,0.47671,0.43439,0.40564,0.42662,0.64465,0.59443,0.47998,0.47392
0.4149,0.4625,0.41255,0.38924,0.41094,0.47088,0.45097,0.56006,0.57533
0.40133,0.44887,0.38898,0.37342,0.39411,0.30747,0.32194,0.61343,0.63673
0.38528,0.42652,0.37085,0.3677,0.37746,0.36827,0.37171,0.59099,0.60207
0.37587,0.41641,0.36161,0.37033,0.3709,0.54208,0.52322,0.50901,0.49787
0.37511,0.40772,0.36291,0.37443,0.37294,0.65157,0.62326,0.41821,0.39004
0.37714,0.40141,0.36722,0.38188,0.37575,0.64199,0.60974,0.35554,0.32083
0.38254,0.39749,0.37012,0.38747,0.38186,0.48833,0.47441,0.33042,0.29579
0.38245,0.39344,0.36826,0.38641,0.38745,0.3565,0.36439,0.35111,0.32096
0.37958,0.38984,0.36547,0.38418,0.38526,0.38461,0.38578,0.40946,0.3852
0.37699,0.38939,0.36267,0.38748,0.38237,0.52058,0.49004,0.48947,0.47935
0.37908,0.39561,0.36998,0.3917,0.38639,0.56979,0.5382,0.55781,0.56817
0.38151,0.40047,0.37624,0.3919,0.39051,0.50928,0.50982,0.58463,0.60761
0.38237,0.40022,0.38826,0.39716,0.39112,0.53335,0.52535,0.53946,0.55266
0.38901,0.41068,0.40262,0.40816,0.39691,0.57469,0.54087,0.46345,0.45035
0.39527,0.42241,0.4139,0.4185,0.40818,0.49262,0.46955,0.38972,0.35363
0.40443,0.43478,0.42832,0.42975,0.41864,0.39453,0.38896,0.35957,0.31345
0.4173,0.44826,0.44399,0.44701,0.42921,0.40924,0.40153,0.39531,0.35662
0.43324,0.46646,0.46389,0.47266,0.44592,0.52535,0.51009,0.46001,0.43975
0.45499,0.48696,0.48954,0.50177,0.47059,0.58546,0.57151,0.50573,0.49879
0.48061,0.5036,0.51706,0.53165,0.49848,0.55068,0.53789,0.51102,0.51237
0.50583,0.52256,0.54262,0.56081,0.52709,0.53399,0.51545,0.50945,0.51791
0.53214,0.53724,0.56749,0.58592,0.55499,0.53326,0.5074,0.48771,0.4942
0.55716,0.5494,0.58769,0.60682,0.57915,0.49013,0.4609,0.46865,0.46985
0.57671,0.56159,0.60343,0.62051,0.59883,0.40159,0.39274,0.46106,0.4562
0.5921,0.56796,0.61339,0.625,0.61222,0.3677,0.37773,0.45847,0.44693
0.59707,0.56667,0.61708,0.62677,0.61666,0.49902,0.48773,0.44377,0.42512
0.60089,0.56601,0.61857,0.62721,0.61796,0.65861,0.61931,0.44005,0.42016
0.59998,0.56407,0.61556,0.62025,0.61952,0.6432,0.60843,0.45031,0.43277
0.59543,0.55637,0.60661,0.60241,0.61324,0.48388,0.47739,0.46678,0.45377
0.58101,0.5422,0.59143,0.57944,0.59557,0.374,0.38036,0.47646,0.46751
0.56167,0.52813,0.57191,0.55496,0.57378,0.38507,0.38096,0.48219,0.47417
0.53936,0.51347,0.5485,0.52936,0.54986,0.46554,0.45222,0.47011,0.45837
0.51573,0.49366,0.52696,0.50674,0.52452,0.54856,0.5294,0.44529,0.42847
0.49535,0.47426,0.5074,0.48735,0.50258,0.57726,0.55683,0.4281,0.40909
0.475,0.45485,0.48764,0.46779,0.4836,0.54838,0.53497,0.43795,0.42159
0.45472,0.4351,0.47054,0.44979,0.46421,0.49732,0.48707,0.46671,0.45599
0.43766,0.41627,0.45267,0.43263,0.44637,0.4474,0.43356,0.49183,0.48686
0.42075,0.39855,0.43594,0.41719,0.42951,0.43645,0.41982,0.49797,0.49378
0.40594,0.38409,0.42108,0.40388,0.41389,0.43741,0.42355,0.4792,0.46813
0.39381,0.37382,0.40841,0.39426,0.40067,0.46982,0.45825,0.44843,0.42828
0.38356,0.36437,0.40019,0.38811,0.39128,0.55952,0.54438,0.42176,0.39804
0.37865,0.36101,0.39708,0.38618,0.38516,0.61807,0.59491,0.41355,0.39288
0.37647,0.36395,0.39589,0.38757,0.38348,0.5506,0.52768,0.42803,0.41283
0.37594,0.36748,0.39629,0.38746,0.38512,0.4045,0.40313,0.45373,0.44276
0.37751,0.37173,0.39584,0.38787,0.3853,0.36169,0.36869,0.48105,0.47235
0.37962,0.37799,0.39951,0.39585,0.38561,0.50013,0.48409,0.49835,0.49252
0.3864,0.38708,0.40656,0.40961,0.3934,0.64896,0.61251,0.49144,0.48575
0.39833,0.39719,0.41841,0.42354,0.40743,0.61552,0.58284,0.45366,0.43825
0.4113,0.40786,0.43264,0.43739,0.4207,0.45406,0.43792,0.41457,0.38816
0.42416,0.42169,0.44556,0.45138,0.43405,0.32631,0.32469,0.39059,0.35908
0.43778,0.43697,0.45849,0.46718,0.44798,0.37861,0.37914,0.41296,0.3862
0.45257,0.45225,0.47341,0.48575,0.46305,0.57366,0.55665,0.48225,0.47332
0.47132,0.47208,0.4926,0.51046,0.48113,0.72166,0.68674,0.56455,0.57771
0.49368,0.48742,0.51507,0.52975,0.50568,0.63127,0.60427,0.5877,0.60924
0.51085,0.50139,0.53403,0.54288,0.5247,0.41171,0.41134,0.55007,0.56349
0.52425,0.50998,0.54657,0.55072,0.53707,0.31002,0.31593,0.47167,0.46502
0.53217,0.51698,0.55554,0.55912,0.5449,0.42837,0.41274,0.38715,0.35896
0.5392,0.52365,0.56431,0.56681,0.55295,0.59313,0.5579,0.34316,0.30487
0.54592,0.52487,0.57149,0.57206,0.56031,0.61649,0.58354,0.36735,0.33443
0.55029,0.5241,0.57744,0.57263,0.56579,0.50337,0.4912,0.43453,0.41384
0.55147,0.52122,0.57612,0.56616,0.56631,0.42049,0.4237,0.50324,0.49774
0.54609,0.51533,0.57233,0.55931,0.56005,0.46257,0.45675,0.54114,0.54679
0.53877,0.5077,0.56465,0.54995,0.55328,0.5458,0.52185,0.54509,0.55085
0.52777,0.49907,0.55397,0.53786,0.5444,0.55384,0.52997,0.51501,0.51498
0.51494,0.48733,0.54072,0.52113,0.53236,0.47791,0.46632,0.46414,0.45452
0.49979,0.47408,0.52494,0.50347,0.51587,0.4364,0.43064,0.41741,0.3979
0.48437,0.46163,0.5092,0.48668,0.4986,0.46705,0.45594,0.39828,0.3749
0.46938,0.44918,0.4925,0.47121,0.48196,0.51182,0.49655,0.4043,0.37999
0.45396,0.43721,0.47647,0.45716,0.46693,0.52813,0.51351,0.42749,0.40693
0.44151,0.42518,0.46219,0.44329,0.45323,0.53767,0.52333,0.45796,0.44513
0.42993,0.41349,0.4495,0.43183,0.4397,0.53862,0.51838,0.47561,0.46572
0.42052,0.4053,0.43979,0.42302,0.42842,0.48993,0.46702,0.46849,0.45588
0.41275,0.40054,0.43151,0.41424,0.41983,0.40021,0.3886,0.45704,0.44011
0.40564,0.39735,0.42498,0.40821,0.4113,0.39486,0.39066,0.45315,0.4341
0.40095,0.39725,0.42357,0.40942,0.40495,0.52075,0.50818,0.46723,0.45338
0.40327,0.40278,0.42742,0.41773,0.40621,0.63999,0.61587,0.49553,0.49223
0.41083,0.40945,0.43528,0.42752,0.41447,0.6079,0.5876,0.52261,0.52719
0.42033,0.41698,0.44494,0.43636,0.42375,0.47679,0.46936,0.5284,0.53284
0.4307,0.42619,0.45426,0.44605,0.43223,0.41109,0.40143,0.50704,0.50465
0.43715,0.43363,0.46259,0.45735,0.44137,0.43949,0.42087,0.45316,0.43932
0.44456,0.44437,0.47268,0.47045,0.45194,0.50361,0.48062,0.37673,0.34773
0.455,0.45544,0.48415,0.4841,0.46455,0.53284,0.51212,0.317,0.2707
0.46743,0.46795,0.49691,0.49813,0.47765,0.52608,0.51103,0.33203,0.28321
0.47948,0.48122,0.50863,0.51053,0.49123,0.50663,0.49738,0.41233,0.38328
0.4905,0.49221,0.51885,0.52152,0.50345,0.52397,0.51111,0.52864,0.53278
0.50044,0.50487,0.52791,0.53047,0.51427,0.54764,0.52462,0.61865,0.64844
0.50809,0.52097,0.53595,0.5398,0.52295,0.52594,0.5018,0.64006,0.67525
0.51535,0.52628,0.54139,0.54362,0.53226,0.40896,0.40138,0.54559,0.55675
0.51858,0.53137,0.54446,0.54607,0.53605,0.38312,0.38903,0.4259,0.40698
0.52275,0.53153,0.54597,0.54845,0.538,0.52906,0.51696,0.34734,0.31263
0.52542,0.53296,0.54665,0.55589,0.54033,0.68874,0.64695,0.3477,0.31121
0.52854,0.53098,0.54603,0.55613,0.54736,0.61526,0.57953,0.40879,0.38268
0.52571,0.52275,0.5407,0.54877,0.54746,0.42065,0.41531,0.49729,0.48643
0.51834,0.5137,0.52942,0.53668,0.53977,0.32433,0.32519,0.54796,0.54222
0.50774,0.50815,0.51672,0.52788,0.52735,0.39018,0.38216,0.50281,0.49505
0.49701,0.49995,0.50476,0.51675,0.51869,0.482,0.47684,0.4062,0.38665
0.48842,0.48319,0.49496,0.5032,0.50796,0.60262,0.59271,0.33466,0.30411
0.47764,0.46503,0.48437,0.49153,0.49436,0.74137,0.70527,0.34296,0.31725
0.46457,0.44914,0.46882,0.47783,0.48304,0.69123,0.64471,0.44398,0.43783
0.44719,0.42998,0.44667,0.45402,0.47001,0.36533,0.35842,0.5813,0.60055
0.41936,0.40431,0.41723,0.42006,0.44616,0.11968,0.14839,0.67278,0.70191
0.39429,0.38399,0.3928,0.39195,0.41259,0.27765,0.2819,0.63718,0.65057
0.37195,0.36781,0.37352,0.37435,0.38484,0.64976,0.60605,0.52607,0.51379
0.35519,0.35621,0.36128,0.36314,0.36799,0.80805,0.76281,0.41914,0.39176
0.34659,0.34504,0.35452,0.3498,0.35771,0.62943,0.62044,0.36222,0.33441
0.3374,0.33644,0.34597,0.33638,0.34522,0.41865,0.43145,0.37438,0.35438
0.32695,0.3288,0.33911,0.32725,0.33243,0.38297,0.3831,0.41696,0.40297
0.3207,0.32358,0.33498,0.32238,0.32387,0.44459,0.4231,0.44323,0.42432
0.31606,0.3187,0.33272,0.3213,0.31922,0.49937,0.46914,0.42942,0.40339
0.31611,0.31419,0.33507,0.32426,0.31782,0.51979,0.49157,0.40945,0.38059
0.32123,0.31415,0.34121,0.33248,0.32056,0.50963,0.48921,0.40834,0.37862
0.3282,0.3192,0.35015,0.3434,0.32836,0.49379,0.48469,0.43538,0.41234
0.33816,0.32727,0.36083,0.35539,0.33894,0.49024,0.48743,0.48328,0.47177
0.35068,0.34025,0.37328,0.36899,0.35093,0.53075,0.51809,0.52592,0.52702
0.36397,0.35919,0.38666,0.38416,0.36444,0.57429,0.55051,0.54089,0.5516
0.3793,0.37997,0.40199,0.39893,0.37998,0.53651,0.5153,0.52161,0.53232
0.39373,0.40113,0.41674,0.41259,0.39531,0.45029,0.44182,0.48395,0.48776
0.40766,0.42184,0.43027,0.42751,0.40927,0.42647,0.42619,0.45486,0.45027
0.42429,0.44364,0.44627,0.44562,0.42491,0.50005,0.48483,0.44631,0.43438
0.4437,0.46541,0.46338,0.46773,0.44361,0.58169,0.54794,0.44346,0.42592
0.46633,0.48791,0.48388,0.49088,0.46598,0.5936,0.556,0.4165,0.38766
0.49095,0.51395,0.50689,0.51525,0.48994,0.51511,0.48664,0.35801,0.30397
0.51465,0.54241,0.52822,0.54132,0.51442,0.39218,0.38811,0.32624,0.25312
0.53682,0.57321,0.55292,0.56814,0.54079,0.34018,0.36011,0.355,0.2889
0.56298,0.60291,0.58004,0.59842,0.56827,0.47063,0.47663,0.46787,0.44405
0.59548,0.63165,0.61577,0.63383,0.5984,0.70882,0.66705,0.60343,0.64163
0.62964,0.66355,0.65146,0.67266,0.63391,0.79304,0.72674,0.68914,0.77277
0.66694,0.68555,0.68712,0.70071,0.67282,0.54745,0.52137,0.63476,0.70681
0.68982,0.69607,0.70815,0.71737,0.70045,0.26098,0.28776,0.50587,0.52532
0.70436,0.70396,0.72299,0.72786,0.71635,0.25201,0.27324,0.38744,0.35272
0.71421,0.70876,0.73377,0.73803,0.7266,0.49114,0.46163,0.35991,0.30541
0.72094,0.70859,0.74206,0.744,0.73684,0.67521,0.61697,0.40822,0.36997
0.72808,0.71087,0.74854,0.74247,0.74348,0.62376,0.59111,0.47557,0.46521
0.72944,0.70377,0.74642,0.73104,0.74413,0.47504,0.479,0.4841,0.47635
0.72311,0.69875,0.73945,0.71382,0.73607,0.43544,0.44414,0.44102,0.41865
0.7126,0.69326,0.72705,0.69372,0.72334,0.49579,0.48595,0.3936,0.36084
0.69963,0.68428,0.71315,0.67182,0.70968,0.56002,0.52942,0.39581,0.36979
0.68686,0.67244,0.69735,0.64973,0.69453,0.51664,0.49277,0.44558,0.43802
0.67258,0.65719,0.67842,0.62768,0.67904,0.4012,0.40182,0.50525,0.51188
0.6569,0.64311,0.66093,0.60955,0.66386,0.36858,0.37942,0.51224,0.51411
0.64421,0.63312,0.64528,0.5957,0.65,0.47662,0.4692,0.48027,0.46625
0.63515,0.62786,0.6362,0.59001,0.63988,0.62429,0.58703,0.45039,0.42434
0.42242,0.42455,0.38109,0.40039,0.44223,0.51815,0.49517,0.4613,0.45147
0.42227,0.42542,0.38279,0.40226,0.44226,0.42988,0.42365,0.47624,0.46657
0.42442,0.43092,0.39247,0.41276,0.44382,0.42075,0.41966,0.48404,0.47276
0.43179,0.44446,0.40782,0.43133,0.45139,0.52443,0.50914,0.49235,0.48222
0.44478,0.46384,0.43017,0.45645,0.46565,0.62767,0.59665,0.49503,0.48805
0.46389,0.48847,0.45782,0.48711,0.48486,0.63435,0.60272,0.48228,0.47593
0.48835,0.5103,0.48843,0.51559,0.50748,0.4927,0.48053,0.44352,0.42974
0.51508,0.53252,0.51991,0.54266,0.53014,0.37015,0.37181,0.41685,0.3965
0.54447,0.55483,0.55227,0.5674,0.55616,0.3808,0.3778,0.40977,0.38691
0.57355,0.57716,0.5837,0.5928,0.58186,0.49084,0.4739,0.42947,0.41082
0.60161,0.59754,0.61279,0.6148,0.6078,0.56935,0.54557,0.46098,0.44967
0.62307,0.61566,0.63783,0.63581,0.62952,0.59097,0.56636,0.49196,0.48891
0.63908,0.62949,0.65819,0.65239,0.64856,0.53977,0.52057,0.49172,0.4892
0.65045,0.64125,0.67605,0.66644,0.66212,0.47806,0.46519,0.46542,0.45554
0.65956,0.65193,0.68938,0.68035,0.6738,0.44806,0.43996,0.43301,0.41255
0.66888,0.66342,0.70242,0.69566,0.68489,0.48364,0.47077,0.41674,0.3891
0.67852,0.67604,0.71694,0.71057,0.69513,0.52114,0.50143,0.41515,0.3844
0.68759,0.6845,0.72802,0.72092,0.70469,0.53433,0.51286,0.42512,0.39553
0.69608,0.69144,0.73496,0.7286,0.71156,0.5184,0.50202,0.44129,0.41823
0.70066,0.69506,0.73911,0.73303,0.71217,0.47909,0.47015,0.46381,0.45346
0.69659,0.69379,0.73812,0.73085,0.70835,0.47218,0.46179,0.49727,0.5042
0.6881,0.68571,0.73087,0.72354,0.70087,0.51863,0.49722,0.53961,0.56378
0.67646,0.67022,0.71654,0.70828,0.68813,0.5412,0.5173,0.57235,0.60506
0.65549,0.64811,0.69489,0.68454,0.6661,0.53172,0.51443,0.56701,0.59137
0.61973,0.61397,0.65855,0.64802,0.63049,0.52131,0.5066,0.517,0.5177
0.58683,0.58302,0.62635,0.61349,0.59964,0.4658,0.45427,0.44514,0.41939
0.55875,0.5502,0.59084,0.5778,0.57119,0.41914,0.41223,0.3792,0.33475
0.53248,0.51843,0.55616,0.54279,0.54552,0.45902,0.44957,0.33703,0.2864
0.50262,0.48986,0.52546,0.51085,0.51502,0.53694,0.51785,0.33862,0.29528
0.4762,0.46167,0.49362,0.479,0.48572,0.58996,0.56129,0.38404,0.35665
0.45431,0.43647,0.4646,0.45061,0.4638,0.57258,0.54662,0.46196,0.45286
0.4357,0.41637,0.44161,0.42809,0.44564,0.47449,0.46611,0.5445,0.55093
0.41533,0.3994,0.4201,0.40861,0.42836,0.41244,0.41378,0.59308,0.60699
0.39534,0.38776,0.4088,0.3979,0.40982,0.46972,0.45834,0.56484,0.57208
0.3814,0.37911,0.39954,0.39022,0.39751,0.52575,0.50142,0.49,0.48254
0.37397,0.3735,0.3949,0.38457,0.38985,0.51259,0.49106,0.41726,0.39584
0.36783,0.37009,0.39448,0.38306,0.38403,0.48161,0.47005,0.38273,0.35404
0.36622,0.3693,0.3957,0.38274,0.37937,0.4851,0.47578,0.393,0.36571
0.37362,0.37163,0.40156,0.38527,0.37852,0.52218,0.50601,0.43305,0.414
0.38412,0.3745,0.40941,0.38727,0.38368,0.54214,0.5219,0.4663,0.45519
0.39211,0.37683,0.41632,0.3889,0.38749,0.50904,0.49454,0.48358,0.47754
0.395,0.37722,0.41935,0.38925,0.38825,0.48117,0.4695,0.49081,0.48709
0.39545,0.37521,0.41865,0.3866,0.38768,0.49221,0.47548,0.48702,0.4823
0.39062,0.36869,0.41423,0.38138,0.38511,0.50359,0.48445,0.4737,0.46513
