0.57746,0.34522,0.39839,0.53372,0.57809,0.44308,0.44399,0.64716,0.63683
0.52057,0.33203,0.62754,0.42479,0.52101,0.57743,0.55736,0.37985,0.39338
0.44088,0.41578,0.43166,0.4264,0.44132,0.38486,0.41272,0.58216,0.58234
0.44502,0.53709,0.6161,0.52368,0.44377,0.64695,0.58195,0.51344,0.51619
0.5294,0.60152,0.49013,0.62776,0.50357,0.3199,0.36311,0.46717,0.47266
0.59554,0.551,0.51137,0.64496,0.56412,0.67784,0.64999,0.57191,0.57332
0.5611,0.36443,0.64521,0.49328,0.57916,0.32191,0.31138,0.46755,0.46991
0.43563,0.2196,0.42986,0.35389,0.48623,0.63163,0.6452,0.55894,0.56257
0.39313,0.30934,0.57652,0.36051,0.39917,0.41801,0.39072,0.44948,0.45506
0.44691,0.56729,0.55995,0.54949,0.39493,0.50624,0.50996,0.59194,0.58972
0.54096,0.74943,0.51732,0.74761,0.50926,0.56625,0.56186,0.41763,0.4295
0.65287,0.74261,0.52984,0.70525,0.63917,0.37213,0.33572,0.59331,0.58713
0.6276,0.53025,0.54768,0.45504,0.61214,0.65747,0.68675,0.47918,0.48989
0.43945,0.24125,0.57391,0.27413,0.45031,0.29711,0.28161,0.50057,0.50293
0.32023,0.060937,0.34851,0.38643,0.34867,0.69507,0.65433,0.57807,0.5708
0.46441,0.1317,0.76473,0.5208,0.44729,0.3225,0.39527,0.42751,0.44514
0.49197,0.38583,0.3762,0.57548,0.51403,0.66073,0.53942,0.5704,0.5636
0.4688,0.66958,0.57172,0.67022,0.50508,0.34481,0.43709,0.50488,0.51014
0.63823,0.79201,0.53693,0.67588,0.57246,0.64703,0.59192,0.48302,0.49248
0.72437,0.66741,0.50354,0.43722,0.61219,0.36272,0.35849,0.56552,0.56063
0.45397,0.40374,0.67327,0.29753,0.45344,0.59134,0.59938,0.46368,0.47448
0.21992,0.2777,0.2998,0.45092,0.34244,0.43587,0.42454,0.54442,0.54069
0.40024,0.35026,0.76315,0.68845,0.44767,0.52284,0.49622,0.49785,0.5055
0.7124,0.44469,0.39686,0.67539,0.6239,0.52511,0.52675,0.53222,0.53339
0.70266,0.45866,0.60035,0.42484,0.6134,0.41864,0.43848,0.49246,0.49857
0.42176,0.43004,0.57885,0.34255,0.42494,0.60912,0.54321,0.51799,0.52019
0.30126,0.45006,0.34295,0.5328,0.37415,0.35844,0.41431,0.53972,0.53877
0.47613,0.51962,0.81151,0.65518,0.52666,0.65789,0.61935,0.42628,0.441
0.64381,0.52763,0.28506,0.55268,0.6033,0.32292,0.30751,0.61905,0.60849
0.5877,0.45274,0.67368,0.47368,0.50373,0.64904,0.67484,0.45028,0.46271
0.46464,0.38318,0.52563,0.46197,0.45354,0.38932,0.34212,0.48986,0.49521
0.4047,0.36932,0.46228,0.46762,0.47218,0.53328,0.5719,0.61308,0.60141
0.45504,0.44769,0.60953,0.48797,0.48044,0.54183,0.51059,0.38611,0.40569
0.52639,0.54467,0.48471,0.57334,0.46782,0.38324,0.34628,0.62268,0.61399
0.58753,0.58323,0.55368,0.66123,0.50707,0.65742,0.73483,0.4743,0.48475
0.58889,0.48536,0.50265,0.59598,0.58011,0.3315,0.20619,0.431,0.43779
0.47342,0.29941,0.63837,0.41878,0.5602,0.61847,0.71725,0.69923,0.68641
0.41298,0.19788,0.31203,0.27232,0.44748,0.44603,0.3973,0.2921,0.31933
0.42922,0.34527,0.83586,0.43981,0.33384,0.45451,0.4015,0.62431,0.61166
0.49699,0.53868,0.19649,0.72137,0.44989,0.63314,0.7314,0.60394,0.60056
0.60383,0.64218,0.85001,0.65454,0.64905,0.33126,0.2078,0.33173,0.3552
0.53567,0.65124,0.30817,0.48209,0.57855,0.64719,0.70875,0.65517,0.64185
0.48612,0.54432,0.63544,0.46081,0.45308,0.38872,0.38324,0.49081,0.49949
0.48723,0.34469,0.56755,0.47752,0.46849,0.54501,0.49267,0.42544,0.43197
0.48581,0.24242,0.46585,0.4623,0.49421,0.51731,0.56027,0.62408,0.62194
0.48473,0.31534,0.56264,0.51349,0.46236,0.40987,0.37144,0.42649,0.43619
0.49907,0.48471,0.58672,0.61135,0.484,0.62641,0.63245,0.55539,0.555
0.52528,0.61283,0.43697,0.57627,0.56422,0.37476,0.35574,0.52079,0.52117
0.5274,0.62069,0.634,0.46505,0.54434,0.59607,0.59129,0.4678,0.47508
0.50501,0.4724,0.45506,0.44163,0.45309,0.41503,0.44086,0.59016,0.59029
0.51037,0.32302,0.56,0.55745,0.43336,0.5611,0.48179,0.43559,0.44436
0.5072,0.26458,0.54482,0.57907,0.53776,0.44469,0.52957,0.54071,0.53522
0.46234,0.30274,0.46063,0.42198,0.56409,0.54847,0.48108,0.55761,0.56611
0.43697,0.462,0.69294,0.41621,0.42603,0.45586,0.42218,0.38674,0.39119
0.50643,0.6488,0.25705,0.63673,0.40067,0.51603,0.61527,0.65941,0.65746
0.61036,0.67449,0.8676,0.70142,0.57286,0.5286,0.39601,0.4414,0.45194
0.57489,0.47235,0.29291,0.50237,0.64126,0.41011,0.47311,0.47386,0.46955
0.46964,0.28231,0.5793,0.28676,0.50102,0.62608,0.64892,0.67621,0.68973
0.36754,0.28162,0.69334,0.38075,0.33238,0.34682,0.21655,0.23337,0.22331
0.41809,0.42474,0.26095,0.70855,0.39666,0.63572,0.76901,0.82019,0.83226
0.63704,0.49128,0.80494,0.68424,0.64546,0.4299,0.34554,0.31883,0.32302
0.62294,0.46909,0.41694,0.42152,0.62375,0.46159,0.44178,0.50755,0.50747
0.46275,0.51385,0.51853,0.36787,0.42749,0.62782,0.70518,0.69898,0.70681
0.38288,0.5771,0.55576,0.49026,0.39374,0.32746,0.19743,0.26411,0.25385
0.41044,0.57587,0.62489,0.67103,0.47367,0.65762,0.75853,0.71087,0.73288
0.60839,0.41758,0.3647,0.68427,0.59602,0.38541,0.32521,0.4186,0.41097
0.70294,0.27511,0.67341,0.46033,0.62333,0.51568,0.51658,0.48813,0.49035
0.48873,0.22691,0.49475,0.21969,0.48578,0.59316,0.59896,0.64162,0.65064
0.23626,0.34252,0.52007,0.32815,0.30267,0.31349,0.26516,0.33126,0.32321
0.37714,0.59286,0.51174,0.75805,0.35037,0.71503,0.78433,0.68313,0.70508
0.72845,0.69674,0.55555,0.88814,0.65505,0.32496,0.21519,0.40986,0.39584
0.73009,0.53831,0.56651,0.51039,0.76455,0.57513,0.67888,0.53029,0.53978
0.38738,0.32548,0.5399,0.11511,0.49876,0.55173,0.44513,0.5877,0.60025
0.22943,0.30922,0.41247,0.29682,0.20382,0.28478,0.34169,0.32468,0.30104
0.49501,0.43475,0.72259,0.81186,0.33474,0.85476,0.82038,0.76396,0.80509
0.74304,0.47754,0.36224,0.85102,0.71619,0.059006,0.057679,0.31823,0.28724
0.64599,0.46444,0.74241,0.44906,0.73695,0.94496,0.93859,0.59003,0.61779
0.39982,0.48046,0.35608,0.1541,0.4356,0.12276,0.10684,0.57658,0.5716
0.26549,0.59076,0.61934,0.43029,0.22712,0.7275,0.72004,0.36569,0.36323
0.49612,0.65749,0.56941,0.80122,0.44693,0.45918,0.47555,0.62999,0.64468
0.7758,0.53991,0.3503,0.74905,0.71509,0.34721,0.29661,0.50918,0.50473
0.63314,0.31154,0.91821,0.42335,0.6566,0.78481,0.83038,0.36578,0.37408
0.2896,0.13322,0.087004,0.23599,0.41879,0.1347,0.072356,0.74068,0.74151
0.30874,0.21905,0.80222,0.44367,0.30629,0.85131,0.87538,0.35106,0.3509
0.5556,0.45463,0.49931,0.64531,0.47572,0.21662,0.24305,0.54378,0.55401
0.64356,0.65209,0.42743,0.66899,0.6009,0.65922,0.55925,0.60761,0.60932
0.59373,0.70799,0.70613,0.554,0.5877,0.46483,0.57195,0.36725,0.36589
0.48049,0.59179,0.38212,0.43915,0.50106,0.42933,0.31197,0.6257,0.63453
0.42483,0.42044,0.62615,0.47793,0.43696,0.5981,0.68613,0.45022,0.44906
0.50113,0.32425,0.49823,0.53902,0.48426,0.40462,0.33047,0.49955,0.50501
0.5366,0.29735,0.56896,0.50607,0.52799,0.52814,0.56464,0.585,0.59016
0.45865,0.32903,0.53399,0.46985,0.49222,0.53909,0.51007,0.43373,0.42985
0.46447,0.44393,0.45984,0.49704,0.46481,0.37506,0.37612,0.58006,0.5906
0.54034,0.55261,0.65869,0.53938,0.48838,0.70305,0.67612,0.47305,0.4722
0.52487,0.56718,0.47875,0.5417,0.5099,0.2222,0.26924,0.53933,0.54375
0.48258,0.51799,0.47045,0.60913,0.5012,0.80028,0.71076,0.49007,0.49327
0.55261,0.46908,0.6729,0.53361,0.5664,0.19894,0.28426,0.49642,0.49614
0.5201,0.42157,0.3824,0.36842,0.52575,0.7662,0.67914,0.60123,0.61192
0.41332,0.40325,0.67678,0.40656,0.3976,0.26344,0.30015,0.35833,0.35377
0.43287,0.42363,0.39256,0.63525,0.42026,0.67174,0.65327,0.68435,0.69296
0.60292,0.34321,0.61133,0.61641,0.59611,0.41301,0.40458,0.42672,0.42981
0.57025,0.2415,0.56809,0.43982,0.57902,0.48438,0.46323,0.46757,0.46703
0.38426,0.28617,0.42731,0.40056,0.44271,0.5873,0.61986,0.63026,0.63672
0.39866,0.47212,0.64612,0.49386,0.41646,0.36166,0.30914,0.42364,0.42581
0.57507,0.70967,0.45589,0.6312,0.48267,0.65785,0.66826,0.519,0.51865
0.636,0.83687,0.60252,0.63498,0.57313,0.34496,0.35941,0.58986,0.60362
0.54314,0.67208,0.51903,0.51855,0.5683,0.61492,0.5614,0.43047,0.42525
0.44243,0.38406,0.52734,0.43902,0.48989,0.42772,0.46403,0.54263,0.54806
0.44192,0.1772,0.53999,0.46278,0.44885,0.51741,0.46584,0.52475,0.52917
0.49423,0.15778,0.53654,0.50228,0.47346,0.50867,0.56322,0.48328,0.48366
0.50789,0.29786,0.51669,0.54583,0.49374,0.47189,0.3795,0.53213,0.53885
0.53478,0.47904,0.54463,0.55731,0.52198,0.50661,0.59596,0.50841,0.50971
0.53137,0.57185,0.54586,0.46757,0.5354,0.54425,0.45051,0.53202,0.53829
0.44855,0.59037,0.48353,0.46081,0.46157,0.37625,0.42162,0.46221,0.46034
0.45259,0.58907,0.62263,0.60833,0.44288,0.67788,0.67098,0.55883,0.56503
0.5762,0.5372,0.42441,0.6448,0.55065,0.29699,0.23219,0.51728,0.52079
0.59923,0.44801,0.66224,0.51805,0.58531,0.65339,0.75497,0.45685,0.45933
0.51743,0.36963,0.44202,0.37574,0.50017,0.43007,0.29938,0.60243,0.60873
0.42453,0.33661,0.55606,0.43612,0.39821,0.43252,0.50688,0.4171,0.41397
0.42842,0.38063,0.60806,0.57965,0.4402,0.69804,0.68671,0.57229,0.58203
0.49371,0.46459,0.38518,0.64039,0.53884,0.19039,0.10966,0.50822,0.50576
0.59553,0.53966,0.72584,0.58317,0.5842,0.83477,0.94223,0.43562,0.4432
0.61605,0.49185,0.36583,0.34451,0.55069,0.21326,0.12094,0.68654,0.69191
0.40065,0.41639,0.6301,0.39275,0.37064,0.65069,0.6369,0.32577,0.32106
0.37021,0.47671,0.51911,0.64463,0.4082,0.49311,0.59928,0.61776,0.63127
0.54024,0.53963,0.49405,0.66198,0.59749,0.37526,0.20941,0.53721,0.53252
0.61447,0.51727,0.62086,0.53895,0.598,0.69607,0.79636,0.38149,0.38597
0.57572,0.43513,0.41828,0.40876,0.50237,0.26674,0.25633,0.67851,0.68787
0.45619,0.32956,0.65409,0.42789,0.42117,0.69552,0.59906,0.38633,0.38266
0.40842,0.29632,0.4071,0.52173,0.45708,0.35002,0.4768,0.56429,0.57124
0.46336,0.33776,0.66009,0.51613,0.52863,0.59308,0.46157,0.53944,0.54085
0.50257,0.42325,0.45364,0.48968,0.49918,0.42557,0.51363,0.43868,0.4419
0.51653,0.53712,0.55626,0.57811,0.45969,0.57215,0.49188,0.58471,0.59048
0.56413,0.60418,0.55152,0.60686,0.53356,0.41209,0.4579,0.48782,0.48706
0.55794,0.58731,0.53858,0.50052,0.56571,0.58965,0.56822,0.49182,0.49868
0.47534,0.52443,0.54071,0.45827,0.48116,0.40213,0.35686,0.54301,0.54303
0.45148,0.44623,0.48444,0.53413,0.44881,0.55866,0.62848,0.50923,0.51468
0.49586,0.35956,0.63483,0.51822,0.51835,0.49512,0.40591,0.47872,0.48216
0.52982,0.28948,0.37449,0.46055,0.51491,0.42134,0.45649,0.55453,0.55417
0.50708,0.28002,0.73221,0.44873,0.47079,0.63815,0.6539,0.51153,0.52021
0.42122,0.36161,0.39151,0.48766,0.45447,0.32778,0.24459,0.45758,0.45608
0.44145,0.54256,0.51834,0.62004,0.47271,0.66302,0.73478,0.59619,0.60227
0.62214,0.6503,0.65039,0.62148,0.56605,0.37732,0.34069,0.45545,0.45824
0.60879,0.60523,0.43962,0.51342,0.5618,0.5507,0.5022,0.51497,0.51786
0.44354,0.48075,0.58127,0.45786,0.48284,0.50122,0.5846,0.54744,0.55149
0.42914,0.35887,0.54747,0.46705,0.45647,0.44819,0.34039,0.48438,0.48709
0.52114,0.30628,0.47415,0.5025,0.47633,0.55445,0.62738,0.51245,0.51576
0.55461,0.35147,0.62912,0.50894,0.49721,0.46957,0.41485,0.54201,0.54668
0.4666,0.44195,0.44769,0.54049,0.48419,0.47645,0.47825,0.47348,0.47525
0.43199,0.55031,0.63308,0.5967,0.5023,0.57561,0.58467,0.53035,0.53357
0.53306,0.61308,0.3795,0.55869,0.55588,0.37515,0.34647,0.53736,0.54246
0.61853,0.58619,0.75268,0.4861,0.53195,0.64064,0.63918,0.44254,0.4445
0.55202,0.43879,0.29361,0.46356,0.4686,0.34599,0.34967,0.59586,0.59964
0.45183,0.3045,0.73447,0.52809,0.45005,0.61165,0.59188,0.46898,0.47149
0.4283,0.25964,0.42079,0.52562,0.52018,0.43005,0.43831,0.50263,0.50688
0.46194,0.34969,0.57233,0.4204,0.53529,0.51066,0.49098,0.55168,0.55491
0.46318,0.51158,0.58062,0.43235,0.43326,0.5323,0.54438,0.476,0.47734
0.53123,0.65223,0.38827,0.69118,0.39822,0.44097,0.36698,0.53067,0.53685
0.67393,0.67205,0.76358,0.82555,0.58402,0.53425,0.6487,0.49917,0.50107
0.63864,0.51851,0.29573,0.50413,0.72094,0.49443,0.38326,0.53914,0.54306
0.37218,0.30431,0.81347,0.14535,0.51491,0.43354,0.4441,0.47131,0.47295
0.24916,0.24109,0.20789,0.22329,0.24774,0.60496,0.68776,0.59844,0.60279
0.46923,0.37902,0.78835,0.69407,0.28218,0.3744,0.19907,0.38048,0.3854
0.72706,0.55799,0.35567,1,0.6189,0.5912,0.75117,0.66156,0.66034
0.69013,0.53861,0.68484,0.57752,0.85143,0.4955,0.40507,0.40392,0.41188
0.37673,0.38977,0.52961,0.086025,0.53292,0.36596,0.32175,0.53767,0.54112
0.27586,0.36067,0.25931,0.30422,0.17362,0.71865,0.83096,0.5673,0.56453
0.52253,0.44309,0.92626,0.70359,0.36642,0.22856,0.11659,0.44856,0.45891
0.63473,0.49323,0.27791,0.74591,0.66461,0.77179,0.7883,0.54572,0.54507
0.53826,0.51861,0.63399,0.48706,0.6568,0.25013,0.32301,0.52868,0.53107
0.42982,0.53948,0.53574,0.39582,0.4391,0.6979,0.51734,0.46713,0.47482
0.49964,0.53402,0.48577,0.52195,0.39449,0.34502,0.53918,0.55409,0.55329
0.59941,0.46164,0.58118,0.59687,0.52205,0.62162,0.44892,0.49203,0.49712
0.52456,0.32206,0.53937,0.51433,0.57861,0.34604,0.45419,0.51008,0.51334
0.37343,0.21824,0.46093,0.41979,0.4992,0.68923,0.61508,0.54316,0.54475
0.42568,0.27049,0.62664,0.41859,0.42534,0.27414,0.27654,0.46257,0.46844
0.53264,0.44073,0.44103,0.54367,0.43588,0.72473,0.75724,0.5627,0.56287
0.57674,0.61862,0.62153,0.59223,0.53195,0.30862,0.25245,0.48412,0.4881
0.52793,0.71159,0.46765,0.58708,0.54702,0.61796,0.63828,0.50732,0.51268
0.48921,0.64709,0.57253,0.56066,0.52163,0.4737,0.46013,0.54474,0.54541
0.51987,0.4764,0.50704,0.52477,0.50708,0.41214,0.39473,0.47836,0.48397
0.53691,0.28814,0.56182,0.46807,0.50958,0.66417,0.68073,0.51894,0.52115
0.4772,0.18934,0.54002,0.38497,0.49122,0.27159,0.24581,0.53274,0.53549
0.40895,0.25185,0.47353,0.43952,0.42173,0.74863,0.72493,0.47342,0.47722
0.45652,0.4204,0.61379,0.58773,0.43667,0.25818,0.30555,0.55706,0.56055
0.57113,0.58005,0.45923,0.70169,0.53218,0.71497,0.61317,0.49319,0.49624
0.60031,0.63023,0.58912,0.57032,0.62735,0.30316,0.43413,0.48933,0.49218
0.50235,0.56876,0.55206,0.35116,0.54228,0.68228,0.51726,0.58673,0.59135
0.41449,0.50281,0.4673,0.37771,0.37713,0.30562,0.4285,0.40541,0.40651
0.46197,0.48107,0.58507,0.63398,0.39027,0.68338,0.61963,0.60172,0.60761
