0.47063,0.42205,0.4139,0.42579,0.47142,0.43562,0.37393,0.45992,0.4376
0.4284,0.41,0.40941,0.44487,0.42584,0.56331,0.59313,0.40344,0.38708
0.44352,0.44654,0.44982,0.51617,0.44477,0.53331,0.45508,0.51462,0.48357
0.49696,0.49353,0.51411,0.58576,0.51548,0.49996,0.49279,0.56899,0.52694
0.56304,0.51818,0.56554,0.61398,0.58464,0.53574,0.54916,0.48749,0.45917
0.59314,0.5189,0.57854,0.5963,0.61299,0.50724,0.39136,0.41976,0.40788
0.57663,0.50799,0.56147,0.56616,0.59589,0.56592,0.6376,0.44486,0.42362
0.54785,0.50321,0.53332,0.54407,0.56628,0.44771,0.32916,0.54035,0.49931
0.53096,0.50393,0.51959,0.54749,0.54424,0.59782,0.64945,0.53871,0.50603
0.5274,0.48754,0.5086,0.53492,0.54721,0.48062,0.40242,0.427,0.41517
0.50724,0.45233,0.48665,0.4973,0.53418,0.52329,0.5256,0.41525,0.39571
0.47141,0.41014,0.45588,0.45047,0.49647,0.53903,0.52215,0.54998,0.50792
0.4332,0.37769,0.42578,0.42179,0.44988,0.49485,0.42166,0.5888,0.55225
0.41454,0.37654,0.41106,0.43141,0.42156,0.57431,0.59135,0.39535,0.38421
0.43429,0.41971,0.42698,0.48107,0.43135,0.46082,0.41419,0.34082,0.32756
0.4915,0.49563,0.48167,0.55853,0.48088,0.54133,0.54308,0.59573,0.55609
0.55989,0.5456,0.54546,0.60912,0.55798,0.57852,0.50134,0.62783,0.58547
0.58786,0.54296,0.57597,0.60604,0.60844,0.44839,0.47737,0.40084,0.37718
0.57521,0.51429,0.57134,0.58304,0.60555,0.53017,0.48529,0.39313,0.37768
0.55615,0.4911,0.55299,0.56198,0.5827,0.59802,0.53494,0.55443,0.52835
0.5414,0.47729,0.5301,0.53815,0.56147,0.4367,0.47193,0.52442,0.49048
0.52004,0.47091,0.50312,0.51942,0.53727,0.52912,0.46459,0.41847,0.39119
0.4986,0.46433,0.47075,0.50256,0.51813,0.60277,0.60506,0.49246,0.4689
0.47944,0.44406,0.44318,0.47068,0.50109,0.41323,0.34636,0.55044,0.52059
0.45489,0.42308,0.43499,0.4614,0.46945,0.59946,0.61945,0.47118,0.44173
0.45558,0.4306,0.45418,0.48713,0.4605,0.49732,0.42944,0.43007,0.4086
0.48402,0.46583,0.49717,0.54098,0.48638,0.5026,0.50043,0.48307,0.46113
0.53275,0.5042,0.54155,0.58415,0.54014,0.57426,0.53584,0.51833,0.48757
0.56657,0.51847,0.55939,0.58872,0.58325,0.47301,0.44477,0.49164,0.45962
0.56728,0.50593,0.54899,0.56641,0.58802,0.53823,0.52526,0.47123,0.44626
0.54797,0.48459,0.52563,0.53611,0.566,0.53915,0.49436,0.47336,0.45099
0.51942,0.46143,0.49701,0.50664,0.5359,0.48908,0.47166,0.48547,0.45841
0.48532,0.43928,0.47043,0.4846,0.5065,0.5582,0.52059,0.50282,0.47281
0.45751,0.42614,0.45493,0.4793,0.4844,0.49831,0.49983,0.48158,0.45469
0.45553,0.43537,0.45905,0.49609,0.47892,0.50154,0.44433,0.46826,0.44318
0.48623,0.46207,0.47595,0.52127,0.49543,0.59542,0.58229,0.49034,0.46385
0.5279,0.48761,0.49672,0.52987,0.52039,0.44569,0.41332,0.49979,0.47234
0.54169,0.49567,0.51571,0.53522,0.52902,0.54674,0.53166,0.46839,0.44221
0.53485,0.49235,0.5199,0.53887,0.53451,0.5598,0.52215,0.48442,0.4561
0.52061,0.47667,0.51112,0.53517,0.53831,0.45867,0.42961,0.51047,0.48127
0.50288,0.46173,0.49944,0.53315,0.53476,0.56763,0.56166,0.48237,0.4573
0.49525,0.45955,0.49557,0.53361,0.5328,0.5161,0.46361,0.45397,0.4302
0.49893,0.46923,0.50064,0.53969,0.53317,0.49767,0.48755,0.48832,0.45954
0.517,0.4814,0.51102,0.54969,0.539,0.55389,0.5302,0.52487,0.49404
0.53563,0.49022,0.52109,0.54787,0.54866,0.50417,0.45642,0.47228,0.44819
0.54088,0.48603,0.51723,0.5285,0.54662,0.52725,0.53092,0.44695,0.42399
0.52596,0.46875,0.49816,0.49958,0.52731,0.51774,0.47582,0.51142,0.48065
0.49736,0.44571,0.47584,0.47914,0.49866,0.52534,0.49117,0.51946,0.48856
0.47252,0.43369,0.46596,0.48014,0.47852,0.53043,0.52295,0.45275,0.43061
0.46697,0.44276,0.47107,0.50609,0.47968,0.50025,0.45241,0.4478,0.42623
0.48793,0.47154,0.49194,0.54747,0.50551,0.54732,0.54128,0.51975,0.48841
0.52571,0.49813,0.52195,0.57468,0.54659,0.51159,0.47284,0.52253,0.48917
0.55091,0.50525,0.5341,0.57095,0.57358,0.51799,0.48735,0.45749,0.43298
0.54676,0.49272,0.52167,0.54311,0.56987,0.53634,0.53295,0.45599,0.43541
0.52291,0.46963,0.49496,0.50985,0.54223,0.50108,0.43886,0.50735,0.47982
0.49732,0.45204,0.47348,0.49268,0.50918,0.54392,0.55088,0.49631,0.46483
0.48341,0.44786,0.46677,0.49299,0.49205,0.50401,0.46213,0.47783,0.44944
0.48108,0.4527,0.47721,0.50734,0.4923,0.53366,0.49699,0.47861,0.45599
0.49221,0.46209,0.49755,0.52757,0.50657,0.52253,0.53549,0.4813,0.4584
0.51255,0.4714,0.51896,0.54444,0.5268,0.50075,0.41515,0.48498,0.45523
0.53116,0.48005,0.53439,0.55417,0.54377,0.57505,0.5957,0.50079,0.46735
0.54067,0.48635,0.5382,0.55278,0.55366,0.45662,0.41352,0.49722,0.47073
0.53868,0.48856,0.52961,0.54775,0.5524,0.55605,0.51007,0.44616,0.43053
0.53159,0.48561,0.50449,0.5331,0.54736,0.56061,0.57496,0.46009,0.43737
0.51389,0.47753,0.47111,0.50695,0.53265,0.41867,0.34336,0.53444,0.49414
0.48908,0.46374,0.45679,0.49318,0.50647,0.62522,0.66507,0.52967,0.49244
0.47869,0.44149,0.45812,0.47587,0.49263,0.48067,0.36705,0.46051,0.4419
0.46681,0.42398,0.46143,0.47281,0.47539,0.50356,0.56145,0.4222,0.4095
0.46381,0.43205,0.46815,0.49638,0.47238,0.54925,0.47514,0.47711,0.44914
0.48105,0.46141,0.48473,0.5368,0.49588,0.52352,0.49456,0.56787,0.52486
0.51366,0.48518,0.51315,0.56606,0.53611,0.50846,0.51593,0.50354,0.47265
0.54261,0.49968,0.54112,0.57579,0.5653,0.52214,0.46122,0.41887,0.40397
0.55863,0.50181,0.54936,0.56751,0.57511,0.54014,0.53813,0.47198,0.45029
0.55522,0.49255,0.53674,0.54456,0.56699,0.50636,0.45478,0.52941,0.49544
0.53301,0.47733,0.51561,0.52457,0.54419,0.52431,0.52354,0.48876,0.45841
0.51346,0.46968,0.49673,0.5157,0.52419,0.51951,0.48471,0.45074,0.42878
0.50606,0.47163,0.48462,0.50952,0.51512,0.5352,0.49233,0.48846,0.46344
0.49882,0.46464,0.47294,0.49858,0.50873,0.5159,0.51561,0.51317,0.48265
0.48243,0.44886,0.46462,0.49509,0.49768,0.50314,0.46022,0.47954,0.45235
0.47128,0.44105,0.4675,0.50592,0.49413,0.55119,0.52864,0.45841,0.43485
0.47749,0.44461,0.4795,0.5161,0.50493,0.51563,0.48732,0.498,0.46942
0.49331,0.45446,0.49265,0.52044,0.51523,0.50618,0.46787,0.51196,0.48173
0.50828,0.47,0.50718,0.53223,0.51989,0.53943,0.55506,0.45489,0.43327
0.52937,0.49058,0.52132,0.54578,0.53206,0.50774,0.41488,0.45886,0.43624
0.54513,0.5022,0.52547,0.55151,0.54599,0.55579,0.58613,0.52237,0.48879
0.54616,0.49146,0.51727,0.53986,0.55205,0.46916,0.41705,0.51112,0.47886
0.52533,0.4691,0.50069,0.52335,0.54049,0.5635,0.53681,0.4572,0.43625
0.49918,0.44973,0.48481,0.50354,0.52341,0.52543,0.51914,0.44626,0.42741
0.47538,0.43953,0.46815,0.49066,0.50217,0.46523,0.41089,0.51008,0.47842
0.46234,0.44366,0.46374,0.4986,0.48698,0.60422,0.59895,0.53645,0.49914
0.47362,0.45553,0.48153,0.51793,0.49228,0.47483,0.42762,0.4421,0.42075
0.50059,0.47847,0.50772,0.54761,0.50989,0.50057,0.4986,0.43707,0.4219
0.53785,0.49583,0.52884,0.56329,0.54052,0.59207,0.54852,0.5268,0.49797
0.55858,0.47996,0.52234,0.5332,0.56124,0.47201,0.44411,0.50868,0.47232
0.52894,0.44238,0.48718,0.47868,0.5406,0.51274,0.51727,0.48334,0.45081
0.47578,0.41413,0.4564,0.44619,0.49705,0.56514,0.50119,0.49104,0.46847
0.45089,0.42279,0.45299,0.46073,0.47176,0.49528,0.47642,0.45263,0.43679
0.46149,0.47122,0.47404,0.52506,0.48227,0.51594,0.51906,0.45143,0.42621
0.50877,0.5241,0.51498,0.59959,0.52714,0.53531,0.47693,0.52173,0.48501
0.55432,0.53964,0.53927,0.61961,0.56678,0.53777,0.53785,0.55744,0.52089
0.55185,0.4975,0.51576,0.56104,0.55981,0.49103,0.43753,0.47079,0.44459
0.51724,0.45019,0.49064,0.50518,0.52871,0.54581,0.55396,0.42412,0.40695
0.49222,0.43161,0.48294,0.48542,0.5075,0.51341,0.43903,0.47552,0.45486
0.48861,0.44066,0.48973,0.4973,0.50645,0.52776,0.55204,0.52093,0.48879
0.50329,0.45322,0.50203,0.51186,0.52168,0.51044,0.45131,0.48825,0.45614
0.51277,0.45964,0.507,0.5131,0.52889,0.53821,0.53146,0.48978,0.46189
0.5078,0.45066,0.49668,0.50173,0.51956,0.50693,0.48505,0.49954,0.47281
0.49004,0.44734,0.48175,0.49637,0.49924,0.53168,0.45748,0.46765,0.44223
0.47965,0.46738,0.47902,0.51502,0.48905,0.53854,0.58444,0.44633,0.42714
0.49514,0.50475,0.49035,0.55104,0.50673,0.47126,0.36767,0.48968,0.46896
0.52889,0.53296,0.5091,0.58948,0.54452,0.59667,0.6385,0.50912,0.47452
0.56869,0.5381,0.53289,0.59642,0.58583,0.46432,0.39358,0.49239,0.44879
0.58069,0.52443,0.54789,0.58441,0.59568,0.54633,0.52144,0.49945,0.47311
0.57159,0.50509,0.55444,0.5686,0.58564,0.54108,0.53203,0.42603,0.43077
0.55466,0.48465,0.54733,0.54812,0.57049,0.47557,0.42065,0.35845,0.35088
0.52832,0.45527,0.52473,0.5139,0.54964,0.58242,0.60685,0.52736,0.46729
0.48606,0.39721,0.48686,0.44761,0.51471,0.44905,0.41122,0.70274,0.64156
0.42145,0.32538,0.42413,0.36853,0.44806,0.58436,0.51912,0.49741,0.49424
0.35265,0.28614,0.35941,0.33019,0.36907,0.55574,0.55121,0.16332,0.17743
0.32711,0.33962,0.34074,0.40626,0.33071,0.35489,0.40591,0.40372,0.36907
0.40646,0.48053,0.40128,0.56131,0.40596,0.69036,0.54027,0.85245,0.7904
0.55355,0.58404,0.50174,0.64219,0.55978,0.58089,0.64916,0.53219,0.48673
0.6297,0.59772,0.55651,0.60451,0.64041,0.23178,0.19971,0.26305,0.24982
0.59373,0.56171,0.56146,0.57547,0.60374,0.81,0.79134,0.59078,0.59717
0.55841,0.49939,0.5689,0.57641,0.57558,0.44905,0.35392,0.54403,0.50446
0.55927,0.48995,0.59484,0.60926,0.57654,0.3993,0.42988,0.35863,0.29185
0.60192,0.55336,0.62864,0.66312,0.60844,0.70803,0.7432,0.5535,0.54277
0.65628,0.59731,0.64104,0.65291,0.66086,0.36599,0.19467,0.58263,0.58634
0.62619,0.54896,0.57822,0.56097,0.6499,0.64277,0.78216,0.42019,0.37382
0.53399,0.44092,0.45824,0.4208,0.55846,0.42664,0.27653,0.53842,0.49707
0.39767,0.32855,0.37395,0.34264,0.41978,0.54724,0.57879,0.45715,0.44811
0.32747,0.29506,0.35379,0.36295,0.3429,0.60856,0.54259,0.38731,0.37248
0.34586,0.35377,0.38675,0.47136,0.36361,0.38078,0.36003,0.53443,0.49707
0.44775,0.4749,0.48646,0.62426,0.47149,0.59317,0.64318,0.55867,0.52176
0.60951,0.5788,0.59458,0.69272,0.62341,0.5808,0.38772,0.43976,0.41858
0.67393,0.60161,0.60258,0.62599,0.6917,0.45296,0.59333,0.44363,0.42552
0.59877,0.54109,0.52763,0.50362,0.62607,0.45687,0.34392,0.51301,0.48456
0.47565,0.45223,0.46202,0.43257,0.50517,0.69675,0.65318,0.46468,0.43176
0.41724,0.40447,0.433,0.41931,0.43481,0.39659,0.39398,0.5128,0.48063
0.43841,0.41078,0.46693,0.48058,0.42129,0.47767,0.49497,0.48398,0.46134
0.52131,0.46236,0.52767,0.56771,0.48143,0.67122,0.57062,0.44087,0.42105
0.57491,0.49751,0.54485,0.59455,0.56734,0.44007,0.43905,0.48762,0.45879
0.56482,0.49527,0.51228,0.56521,0.59374,0.4595,0.47538,0.53571,0.50117
0.52337,0.47514,0.48237,0.53226,0.56469,0.64552,0.54454,0.46942,0.44417
0.49379,0.45792,0.47242,0.50116,0.53215,0.46951,0.47745,0.43695,0.4171
0.47443,0.44869,0.47106,0.48743,0.50127,0.46326,0.44908,0.50457,0.47636
0.47129,0.45311,0.48713,0.50917,0.48739,0.6138,0.58183,0.51425,0.48304
0.49841,0.4652,0.51244,0.53598,0.50856,0.47269,0.43401,0.46942,0.44321
0.52962,0.47436,0.52871,0.54593,0.53477,0.51702,0.49414,0.45663,0.43345
0.53793,0.48217,0.52824,0.54345,0.54441,0.56533,0.54676,0.50136,0.47472
0.52863,0.48869,0.51715,0.54092,0.54188,0.46642,0.4237,0.50156,0.47385
0.5188,0.49731,0.5131,0.54567,0.53942,0.55255,0.55832,0.45637,0.43116
0.52502,0.50205,0.51487,0.53675,0.54423,0.53369,0.45643,0.49073,0.46134
0.52148,0.48359,0.49895,0.51593,0.53553,0.50373,0.5073,0.53361,0.50065
0.50491,0.46322,0.48513,0.51655,0.51499,0.50422,0.50586,0.46838,0.44502
0.50149,0.46556,0.48931,0.5427,0.51559,0.54638,0.44769,0.41255,0.39655
0.51901,0.48193,0.49635,0.55388,0.5414,0.55935,0.58557,0.50911,0.4801
0.529,0.48103,0.48777,0.52766,0.55233,0.43279,0.39023,0.56929,0.52922
0.50727,0.45471,0.48555,0.49989,0.52621,0.58455,0.56496,0.45125,0.42521
0.48908,0.42974,0.48845,0.47913,0.49866,0.53069,0.49589,0.43806,0.41759
0.47756,0.41589,0.48524,0.46517,0.47813,0.46269,0.42701,0.52498,0.49688
0.4693,0.41582,0.47601,0.47029,0.46441,0.59015,0.58939,0.49577,0.46925
0.46603,0.43174,0.46527,0.49716,0.4696,0.47951,0.43171,0.42991,0.40765
0.47542,0.46595,0.46756,0.54214,0.49633,0.5167,0.50092,0.4967,0.46606
0.50506,0.50323,0.4946,0.58002,0.54091,0.5782,0.54733,0.55366,0.5189
0.54214,0.51406,0.52689,0.58105,0.57842,0.45813,0.42296,0.45627,0.43429
0.55521,0.50682,0.54012,0.55711,0.57937,0.55553,0.56141,0.43648,0.41647
0.54712,0.48871,0.53174,0.52038,0.55565,0.52427,0.45466,0.51076,0.48028
0.52046,0.46306,0.50752,0.49171,0.51933,0.50283,0.51986,0.51009,0.47975
0.49112,0.44764,0.47676,0.48207,0.49112,0.53231,0.46618,0.47229,0.44797
0.47589,0.45233,0.4607,0.50127,0.48183,0.53855,0.55751,0.45324,0.42897
0.48873,0.47449,0.47504,0.53859,0.50108,0.48471,0.3971,0.49477,0.46477
0.52082,0.50202,0.5103,0.58204,0.53811,0.56945,0.60849,0.53328,0.50425
0.56107,0.50741,0.54889,0.59083,0.58104,0.48773,0.40259,0.43692,0.41953
0.56814,0.48044,0.55259,0.55279,0.58941,0.54309,0.56145,0.43479,0.40972
0.52535,0.42614,0.51023,0.47617,0.55135,0.50069,0.48187,0.56586,0.52562
0.4507,0.3688,0.44176,0.39707,0.47515,0.54043,0.43262,0.5412,0.5118
0.38769,0.34603,0.38906,0.3693,0.39666,0.54774,0.64697,0.359,0.34989
0.36231,0.38036,0.37649,0.42414,0.36922,0.40792,0.28284,0.41929,0.39923
0.41192,0.47162,0.42125,0.53855,0.42387,0.68169,0.70888,0.6609,0.61323
0.52139,0.55045,0.5084,0.61814,0.53779,0.45405,0.39739,0.49249,0.45999
0.6075,0.58608,0.58153,0.65178,0.61729,0.44599,0.44035,0.36372,0.34801
0.64214,0.57688,0.62,0.66491,0.65113,0.66649,0.66279,0.53702,0.5112
0.64121,0.53774,0.61994,0.63031,0.66432,0.43215,0.29569,0.54744,0.51504
0.6039,0.4913,0.5794,0.56242,0.62965,0.53736,0.67717,0.40836,0.38493
0.5461,0.45433,0.51525,0.4796,0.56159,0.51221,0.35657,0.4431,0.42218
0.47955,0.41449,0.44346,0.40843,0.47855,0.56475,0.60269,0.5883,0.55208
0.40405,0.35962,0.37902,0.3605,0.40725,0.47117,0.43827,0.52084,0.48316
0.34923,0.34396,0.35993,0.37472,0.35935,0.52749,0.47563,0.41526,0.39689
0.36008,0.38515,0.3952,0.44993,0.37358,0.58057,0.58799,0.43969,0.42828
0.43161,0.45647,0.46478,0.54555,0.44871,0.45206,0.38065,0.50489,0.47513
0.51964,0.52606,0.5332,0.6316,0.54439,0.55673,0.59589,0.54056,0.49716
0.60035,0.57196,0.58357,0.66874,0.63071,0.53868,0.4381,0.50199,0.4726
0.64725,0.57685,0.60036,0.64732,0.66843,0.49922,0.5165,0.4502,0.43477
0.63384,0.54879,0.58781,0.59874,0.64766,0.51758,0.49674,0.4481,0.42502
0.59613,0.51755,0.56289,0.55659,0.59935,0.54177,0.46971,0.48969,0.45623
0.55244,0.48838,0.52886,0.52113,0.55673,0.5196,0.55771,0.52218,0.49543
0.50753,0.44699,0.48599,0.47653,0.52036,0.49915,0.40103,0.4703,0.45221
0.45484,0.39471,0.44842,0.43062,0.47495,0.56523,0.61688,0.43,0.40194
0.40903,0.34718,0.41284,0.391,0.42874,0.45519,0.39255,0.54353,0.502
0.37809,0.32651,0.38427,0.37715,0.38952,0.58707,0.53879,0.56313,0.538
0.37039,0.34351,0.37628,0.40105,0.37657,0.51769,0.54268,0.37035,0.36544
0.38923,0.42153,0.40281,0.48988,0.40141,0.44688,0.3616,0.36244,0.33934
0.46782,0.55349,0.49164,0.64348,0.49049,0.63756,0.67291,0.62924,0.57755
0.61677,0.66056,0.6242,0.76757,0.64325,0.44441,0.35491,0.61879,0.58135
0.74581,0.68782,0.71241,0.78438,0.76613,0.55303,0.55855,0.38627,0.37814
0.76907,0.62393,0.69813,0.67432,0.78223,0.54091,0.55658,0.34377,0.33169
0.66594,0.49636,0.58816,0.49568,0.67247,0.43609,0.33488,0.56206,0.52091
0.49051,0.36247,0.44706,0.33957,0.49484,0.64145,0.68539,0.63186,0.58895
0.33488,0.27557,0.33068,0.27145,0.33981,0.44894,0.34972,0.42892,0.41107
0.2679,0.29384,0.30346,0.34946,0.27222,0.48708,0.53462,0.32446,0.31377
0.34051,0.41736,0.39013,0.53391,0.34971,0.61357,0.59148,0.54836,0.51327
0.51418,0.53997,0.53866,0.68054,0.53292,0.48626,0.31068,0.61876,0.57749
0.65598,0.60633,0.63265,0.7224,0.67877,0.52649,0.75287,0.46292,0.44327
0.68684,0.59707,0.63811,0.65868,0.72081,0.45816,0.16258,0.34089,0.32852
0.61764,0.54204,0.58339,0.55794,0.65799,0.7087,0.87382,0.50529,0.47246
0.51622,0.4535,0.50532,0.44172,0.55818,0.25131,0.18014,0.61224,0.56957
0.42059,0.37441,0.43176,0.37297,0.44272,0.71033,0.60842,0.50047,0.47894
0.37713,0.34873,0.37909,0.35356,0.37429,0.59913,0.69372,0.33784,0.32546
0.38636,0.38098,0.36298,0.41911,0.35479,0.15671,0.040909,0.42788,0.39633
0.46191,0.46934,0.43546,0.59181,0.41952,0.93906,1,0.69255,0.65562
0.59604,0.53405,0.55711,0.69527,0.59063,0.37692,0.18261,0.52562,0.49601
0.65401,0.55687,0.62403,0.68472,0.6931,0.35434,0.55093,0.30141,0.27918
0.62225,0.54962,0.60827,0.61009,0.68266,0.77581,0.61872,0.46832,0.45352
0.55033,0.50435,0.53733,0.49554,0.60878,0.40819,0.33434,0.61358,0.58679
0.46321,0.43447,0.45429,0.40489,0.49527,0.45635,0.60778,0.46898,0.42538
0.41169,0.40315,0.4226,0.39676,0.40541,0.63109,0.41671,0.42731,0.40038
0.42447,0.42988,0.45944,0.46658,0.39738,0.50597,0.60372,0.51749,0.50743
0.48012,0.47346,0.5199,0.56675,0.46668,0.42094,0.34822,0.47482,0.44593
0.5469,0.52298,0.57775,0.66197,0.56615,0.67066,0.62879,0.49192,0.45191
0.61881,0.55217,0.60736,0.68351,0.66074,0.44528,0.43741,0.5264,0.50083
0.63722,0.54319,0.57984,0.62561,0.68219,0.48013,0.45692,0.4404,0.42405
0.59921,0.50208,0.49942,0.51944,0.62469,0.63289,0.59104,0.43115,0.40668
0.51203,0.43624,0.3958,0.40072,0.51911,0.4265,0.393,0.5446,0.50981
0.40929,0.36737,0.32848,0.33969,0.40086,0.53546,0.55631,0.5511,0.51732
0.3453,0.33071,0.33944,0.36238,0.33977,0.56506,0.47316,0.41335,0.3906
0.35551,0.35648,0.41791,0.4451,0.36182,0.48871,0.51254,0.45095,0.43025
0.42264,0.42079,0.51404,0.53958,0.44378,0.5114,0.45136,0.54028,0.51303
0.51491,0.49352,0.5944,0.61513,0.53787,0.57373,0.58305,0.48958,0.45819
0.58661,0.5499,0.62978,0.64182,0.61359,0.4598,0.37886,0.42646,0.40053
0.61982,0.58599,0.62026,0.63665,0.64091,0.57351,0.6078,0.5184,0.4967
0.63378,0.58092,0.57407,0.61095,0.63632,0.49734,0.38517,0.50951,0.48177
0.61687,0.55,0.52509,0.59211,0.61073,0.52984,0.58748,0.4699,0.43551
0.58426,0.51239,0.51888,0.5732,0.59132,0.49482,0.44355,0.48369,0.45634
0.52358,0.46423,0.4938,0.52352,0.5715,0.55833,0.48744,0.47698,0.45814
0.45925,0.41623,0.44106,0.42986,0.52132,0.53327,0.58407,0.46525,0.44387
0.39372,0.36234,0.3688,0.34833,0.428,0.43539,0.31969,0.51237,0.4763
0.35838,0.34549,0.35275,0.36578,0.34724,0.62291,0.69503,0.51251,0.4765
0.39589,0.3866,0.40995,0.45387,0.36505,0.46124,0.3194,0.47075,0.44875
0.47045,0.45749,0.4888,0.55976,0.45314,0.56817,0.62132,0.46769,0.44814
0.56107,0.52283,0.56951,0.6305,0.55903,0.47733,0.44489,0.4774,0.44958
0.61797,0.5655,0.62009,0.66238,0.63006,0.53387,0.48044,0.50404,0.47042
0.63323,0.57296,0.62226,0.6401,0.66235,0.57958,0.54131,0.48931,0.46199
0.6029,0.53872,0.58181,0.57754,0.64047,0.44192,0.46923,0.45071,0.43164
0.54497,0.48617,0.51499,0.51361,0.57805,0.54692,0.44315,0.47299,0.44931
0.48722,0.43396,0.45614,0.47082,0.51376,0.58752,0.67111,0.49842,0.46704
0.4527,0.38311,0.42525,0.42896,0.47017,0.37484,0.24881,0.48855,0.45973
0.41205,0.34822,0.39861,0.39697,0.42764,0.69253,0.72913,0.50679,0.48095
0.37166,0.33533,0.37221,0.37753,0.3953,0.42671,0.4054,0.44757,0.42532
0.35286,0.36543,0.36431,0.41419,0.37585,0.45804,0.37455,0.45836,0.43493
0.39933,0.45053,0.41747,0.51095,0.41234,0.73662,0.80826,0.542,0.51038
0.51588,0.52848,0.52762,0.59414,0.50862,0.29605,0.11982,0.45719,0.42487
0.62407,0.58304,0.61548,0.66532,0.59147,0.63357,0.83318,0.50411,0.47583
0.67414,0.60017,0.63795,0.67323,0.6626,0.53877,0.27911,0.54171,0.51652
0.64459,0.57587,0.59978,0.62551,0.67105,0.48959,0.60218,0.47956,0.45223
0.58652,0.53455,0.56037,0.57051,0.62436,0.47619,0.46591,0.42328,0.39603
0.54615,0.50751,0.54486,0.55586,0.57024,0.61005,0.43402,0.48276,0.45669
0.53736,0.49905,0.54914,0.56349,0.5558,0.52215,0.67887,0.54507,0.51833
0.54585,0.47482,0.54472,0.56764,0.56307,0.36491,0.20515,0.48024,0.4531
0.54402,0.44242,0.52829,0.55647,0.56668,0.76659,0.79064,0.42665,0.40322
