0.020679,0.023738,0.022515,0.024921,0.021169,0.46654,0.4569,0.12928,0.081607
0.022229,0.025579,0.02367,0.026412,0.022584,0.46239,0.45412,0.14595,0.093131
0.023991,0.027695,0.024737,0.027894,0.024069,0.46324,0.45601,0.16617,0.10735
0.025654,0.029028,0.025741,0.029036,0.025547,0.46471,0.45585,0.18052,0.11768
0.02688,0.030167,0.02746,0.030669,0.026688,0.47478,0.46598,0.19414,0.12733
0.028288,0.031512,0.029287,0.033135,0.028327,0.48422,0.47856,0.20688,0.13634
0.030279,0.034071,0.031195,0.036012,0.030805,0.49024,0.49032,0.22407,0.14802
0.032833,0.035749,0.033235,0.03821,0.033695,0.4927,0.49653,0.23394,0.15497
0.035179,0.037339,0.035008,0.039878,0.035899,0.49665,0.502,0.24264,0.16145
0.037042,0.038977,0.036542,0.040908,0.037571,0.49941,0.50616,0.25021,0.16726
0.038174,0.040438,0.038248,0.042929,0.038601,0.50768,0.5164,0.26157,0.17572
0.040339,0.042819,0.039921,0.045906,0.040626,0.51191,0.52192,0.27342,0.18466
0.043377,0.045455,0.042565,0.048865,0.043618,0.49577,0.50012,0.28099,0.19097
0.04606,0.04598,0.044772,0.049867,0.046592,0.45717,0.44914,0.27709,0.18871
0.047135,0.046135,0.046673,0.050857,0.047602,0.42944,0.41409,0.27036,0.18413
0.048502,0.046946,0.048461,0.052359,0.048598,0.42282,0.40653,0.26399,0.17989
0.050414,0.048395,0.050631,0.054936,0.050107,0.43567,0.42101,0.25798,0.17598
0.052715,0.049548,0.052999,0.057181,0.052692,0.45625,0.44204,0.24529,0.16745
0.054793,0.049736,0.054881,0.059199,0.054947,0.48847,0.48036,0.23296,0.15941
0.057062,0.05123,0.057592,0.061639,0.05697,0.51621,0.51793,0.2252,0.1549
0.059944,0.053399,0.06066,0.064243,0.059416,0.51663,0.52254,0.21635,0.14946
0.062232,0.054529,0.062704,0.066571,0.062027,0.492,0.49329,0.20227,0.13998
0.064276,0.055762,0.064832,0.068603,0.064357,0.46257,0.4542,0.18585,0.1286
0.066396,0.057201,0.067218,0.071054,0.066392,0.43659,0.41724,0.17019,0.11778
0.068811,0.05791,0.069474,0.072853,0.068852,0.4097,0.3804,0.15341,0.10606
0.070511,0.05868,0.071495,0.07485,0.070657,0.39559,0.36197,0.13584,0.09375
0.072419,0.059687,0.073681,0.076947,0.072664,0.39893,0.36651,0.12275,0.08462
0.074399,0.060179,0.075631,0.07863,0.074773,0.40393,0.37198,0.11121,0.076635
0.075936,0.060609,0.077235,0.07959,0.076464,0.40897,0.37774,0.101,0.069372
0.077266,0.061176,0.079102,0.080995,0.077429,0.41944,0.38917,0.089635,0.061513
0.079205,0.062351,0.080995,0.08309,0.07884,0.42628,0.39864,0.081683,0.055995
0.081621,0.063887,0.082788,0.085245,0.080943,0.42395,0.39747,0.076489,0.052366
0.083742,0.065169,0.084464,0.086983,0.083106,0.41797,0.38999,0.073245,0.0502
0.085576,0.065937,0.086051,0.088349,0.084849,0.42184,0.39605,0.070949,0.04879
0.087317,0.066734,0.088152,0.089837,0.08622,0.43003,0.40776,0.069297,0.047743
0.088955,0.067652,0.089967,0.091685,0.087713,0.44412,0.42661,0.070002,0.048318
0.090613,0.068969,0.092097,0.094179,0.089569,0.46403,0.4539,0.072372,0.049937
0.092784,0.070297,0.094771,0.096738,0.092074,0.48202,0.47792,0.073358,0.050682
0.095191,0.071424,0.09719,0.098931,0.094643,0.49721,0.49924,0.073948,0.051181
0.097393,0.072359,0.099486,0.10101,0.096841,0.51381,0.52277,0.07657,0.053229
0.099494,0.073739,0.10159,0.10343,0.098925,0.52978,0.54363,0.082093,0.057341
0.10192,0.075769,0.10386,0.10612,0.10134,0.54098,0.55703,0.088458,0.062233
0.10475,0.077599,0.10621,0.10863,0.10404,0.54115,0.55484,0.093898,0.066583
0.10759,0.079196,0.10845,0.111,0.10655,0.53448,0.54438,0.099269,0.071018
0.11011,0.080752,0.11064,0.11285,0.10893,0.5165,0.52123,0.10345,0.074582
0.11202,0.082011,0.11263,0.11429,0.11078,0.48717,0.48304,0.10535,0.07644
0.1134,0.083208,0.11461,0.11536,0.11223,0.45686,0.44372,0.10486,0.076434
0.11459,0.084283,0.11617,0.11673,0.1133,0.44023,0.42145,0.10448,0.076579
0.11609,0.085613,0.11752,0.11827,0.11469,0.43871,0.41873,0.10412,0.076768
0.11752,0.087147,0.11887,0.11966,0.11623,0.45047,0.43359,0.10389,0.077162
0.11871,0.088559,0.11998,0.12056,0.11762,0.47043,0.45945,0.10381,0.077721
0.11966,0.089786,0.12062,0.12161,0.11852,0.49734,0.49356,0.10461,0.078988
0.12093,0.091682,0.12172,0.12289,0.11957,0.51448,0.51481,0.10454,0.079554
0.12236,0.093539,0.12292,0.12426,0.12085,0.51067,0.50867,0.10258,0.078666
0.12379,0.094928,0.12389,0.12546,0.12223,0.48907,0.48136,0.099331,0.076643
0.12483,0.096203,0.12475,0.12677,0.12342,0.46436,0.45192,0.095482,0.074095
0.12595,0.097543,0.12561,0.12783,0.12473,0.44087,0.42425,0.092121,0.071799
0.127,0.098835,0.12632,0.12841,0.12579,0.42696,0.40773,0.089437,0.070025
0.12759,0.099863,0.12668,0.12877,0.12636,0.43319,0.41518,0.086715,0.068077
0.12782,0.10071,0.1272,0.1297,0.12671,0.46328,0.45081,0.085027,0.066917
0.12861,0.10247,0.12837,0.13089,0.12763,0.4885,0.4802,0.082457,0.065161
0.12986,0.10443,0.12937,0.13154,0.12882,0.49661,0.48984,0.079353,0.062939
0.13065,0.10567,0.12988,0.13192,0.12945,0.49101,0.48387,0.075111,0.059689
0.13109,0.10738,0.13015,0.13242,0.12982,0.47364,0.4637,0.071747,0.057195
0.13172,0.1092,0.13,0.13237,0.1303,0.44299,0.42779,0.067665,0.054097
0.13191,0.11062,0.12942,0.1319,0.13023,0.41617,0.39433,0.063685,0.051109
0.13158,0.11184,0.12875,0.13135,0.12974,0.4044,0.37771,0.059312,0.047808
0.13099,0.11326,0.12825,0.13072,0.12918,0.39987,0.37036,0.056822,0.045935
0.13001,0.11412,0.12753,0.1294,0.12853,0.39332,0.36176,0.052417,0.042526
0.12821,0.11493,0.12681,0.1283,0.12719,0.39574,0.36443,0.047949,0.039094
0.12682,0.11624,0.12626,0.12701,0.12608,0.39561,0.36448,0.041829,0.034398
0.12539,0.117,0.12512,0.12563,0.12479,0.40099,0.37307,0.03712,0.030729
0.12394,0.11818,0.12397,0.12437,0.12341,0.41918,0.39657,0.032821,0.027319
0.12284,0.1201,0.12323,0.12366,0.12218,0.4484,0.43193,0.029182,0.024551
0.12227,0.12162,0.12274,0.12284,0.1215,0.4735,0.46314,0.024135,0.020706
0.12154,0.12332,0.12235,0.1222,0.12071,0.48868,0.4805,0.02074,0.018062
0.12113,0.12539,0.12203,0.12185,0.12008,0.49241,0.48576,0.018229,0.016051
0.12099,0.12796,0.12215,0.12155,0.11967,0.48267,0.47624,0.016212,0.014409
0.12055,0.12981,0.12148,0.1207,0.11928,0.46268,0.45291,0.012164,0.011175
0.11966,0.13158,0.1209,0.11962,0.11833,0.45087,0.43841,0.0086875,0.0084518
0.11862,0.13353,0.12034,0.11824,0.11713,0.44616,0.43131,0.0064116,0.0065249
0.1172,0.1352,0.1197,0.11731,0.11579,0.45145,0.43602,0.0046593,0.0050021
0.1159,0.13702,0.11912,0.11662,0.11482,0.45687,0.4413,0.0027787,0.003331
0.11483,0.139,0.11861,0.11564,0.11388,0.45677,0.44059,0.0013638,0.0020833
0.11357,0.14081,0.11774,0.11398,0.11259,0.44865,0.4313,0.00043833,0.0011742
0.11215,0.14281,0.1168,0.11236,0.11119,0.43669,0.41706,0.0003262,0.00091416
0.11072,0.14481,0.11592,0.11113,0.10979,0.42403,0.40113,0,0.00044212
0.10959,0.14712,0.11535,0.11033,0.10856,0.41585,0.38967,0.00027907,0.00042467
0.10872,0.14934,0.11494,0.10997,0.10768,0.41073,0.38082,0.00051014,0.00030896
0.1083,0.15191,0.11484,0.10968,0.10741,0.40525,0.37204,0.0011521,0.00053169
0.10784,0.15442,0.1144,0.10917,0.10719,0.4015,0.36874,0.0019879,0.00082071
0.10728,0.15686,0.11413,0.10884,0.10674,0.4055,0.37566,0.0036821,0.0017821
0.10694,0.15924,0.11376,0.10856,0.10643,0.41102,0.38315,0.0063699,0.0033989
0.10678,0.16152,0.11351,0.1084,0.10611,0.41503,0.38678,0.0091066,0.0051571
0.10673,0.16383,0.11425,0.10846,0.10589,0.41412,0.38197,0.010866,0.0062309
0.10675,0.16588,0.11518,0.10928,0.10589,0.4121,0.37845,0.012569,0.0073039
0.10736,0.16791,0.11656,0.11043,0.10666,0.40623,0.37315,0.014251,0.008322
0.10837,0.16995,0.11788,0.11168,0.10779,0.40551,0.37505,0.01703,0.01016
0.10976,0.17205,0.11935,0.113,0.10903,0.42036,0.39756,0.019723,0.012013
0.11134,0.17392,0.12103,0.11482,0.11034,0.45608,0.44576,0.023079,0.014537
0.11339,0.17588,0.12328,0.11772,0.11217,0.50592,0.51185,0.026777,0.017374
0.11645,0.17862,0.12602,0.12155,0.11507,0.54996,0.56886,0.032183,0.021567
0.12053,0.18137,0.1295,0.12543,0.11892,0.56622,0.58877,0.037758,0.025944
0.12461,0.1838,0.13335,0.12914,0.12282,0.5525,0.57104,0.042709,0.029961
0.12845,0.18543,0.13718,0.13279,0.12654,0.51612,0.52483,0.046259,0.032866
0.1323,0.18699,0.14074,0.13673,0.13021,0.47263,0.46896,0.0517,0.037161
0.13646,0.18842,0.14466,0.14077,0.13416,0.43755,0.42191,0.058413,0.042336
0.14055,0.18971,0.14897,0.14517,0.13823,0.42629,0.40298,0.067071,0.049001
0.14465,0.19057,0.15331,0.14984,0.14266,0.43429,0.41042,0.076085,0.056056
0.14907,0.19158,0.15822,0.1551,0.14737,0.46243,0.44726,0.085056,0.063213
0.15425,0.193,0.16335,0.16115,0.15268,0.49405,0.48887,0.094466,0.070651
0.16019,0.19516,0.16839,0.1675,0.15877,0.52271,0.5267,0.10415,0.078457
0.16663,0.19804,0.1732,0.17394,0.16517,0.54227,0.55222,0.11575,0.087742
0.17352,0.20108,0.17792,0.18058,0.17164,0.54867,0.55831,0.13113,0.10026
0.1808,0.20399,0.18233,0.18721,0.17834,0.53484,0.54196,0.14748,0.11394
0.18798,0.20677,0.18663,0.19386,0.18501,0.50402,0.50462,0.16613,0.12973
0.19497,0.20899,0.19077,0.2,0.19171,0.45599,0.44408,0.18633,0.14692
0.20129,0.21156,0.19562,0.20547,0.1979,0.3939,0.36742,0.20915,0.16621
0.20666,0.21252,0.19981,0.20937,0.20344,0.32819,0.28912,0.22959,0.18346
0.21058,0.2124,0.20428,0.21424,0.2074,0.31114,0.27029,0.24332,0.19607
0.2153,0.2136,0.20929,0.2199,0.21234,0.33525,0.30131,0.26134,0.21234
0.22072,0.21555,0.21436,0.22593,0.21807,0.39985,0.37875,0.28393,0.23332
0.22642,0.21714,0.21931,0.23182,0.22417,0.49084,0.48568,0.30711,0.25581
0.23244,0.21987,0.22487,0.2394,0.23012,0.60098,0.61696,0.32635,0.27625
0.24007,0.22477,0.23053,0.24818,0.23776,0.70749,0.74715,0.35752,0.30813
0.24913,0.23118,0.23552,0.25764,0.2466,0.77127,0.82054,0.3998,0.35151
0.2594,0.23741,0.24087,0.26485,0.2561,0.76789,0.81426,0.43903,0.3942
0.26748,0.24162,0.24545,0.27007,0.26335,0.72298,0.76123,0.47885,0.43935
0.27263,0.24406,0.24931,0.27526,0.26859,0.65447,0.6768,0.52942,0.49552
0.27756,0.24829,0.25414,0.28108,0.27382,0.55321,0.55712,0.59392,0.56426
0.28223,0.24818,0.25971,0.28439,0.2797,0.4089,0.39304,0.63819,0.61341
0.28447,0.2464,0.26406,0.28671,0.28306,0.3108,0.28507,0.67491,0.65299
0.28618,0.246,0.26755,0.29031,0.28543,0.31481,0.29281,0.7111,0.68995
0.28996,0.24777,0.27079,0.29427,0.28907,0.43039,0.41305,0.75695,0.73566
0.29481,0.24994,0.27464,0.29819,0.29306,0.60387,0.58156,0.79902,0.7801
0.29889,0.25314,0.27986,0.30179,0.29699,0.78305,0.75711,0.84089,0.82495
0.30356,0.25746,0.28447,0.30809,0.3006,0.93359,0.91894,0.88633,0.87309
0.31087,0.26536,0.28863,0.31855,0.30691,1,1,0.93821,0.92979
0.32346,0.27478,0.29587,0.3277,0.31739,0.90275,0.91866,0.97664,0.97498
0.3316,0.2815,0.29786,0.32987,0.32656,0.67662,0.71109,1,1
0.33348,0.28472,0.29643,0.3284,0.32872,0.46128,0.50432,0.98929,0.9852
0.33055,0.28523,0.29636,0.32996,0.32723,0.32251,0.35655,0.9766,0.96863
0.33127,0.28703,0.29702,0.32978,0.32879,0.19068,0.20655,0.95597,0.94553
0.33033,0.28663,0.29468,0.32692,0.32863,0.085913,0.079086,0.93239,0.91902
0.32687,0.28516,0.29321,0.32141,0.32579,0.044018,0.016697,0.90332,0.88611
0.31944,0.28324,0.29222,0.31603,0.3203,0.036068,0,0.87807,0.85943
0.31237,0.28065,0.28773,0.30968,0.31491,0.033936,0.0028571,0.85755,0.83724
0.30678,0.27939,0.28419,0.3049,0.30853,0.10512,0.08015,0.82514,0.80297
0.30357,0.2807,0.28126,0.30289,0.30372,0.25781,0.23477,0.78866,0.76412
0.30294,0.28313,0.28013,0.30171,0.30167,0.42128,0.39975,0.74585,0.71784
0.30216,0.28499,0.28103,0.30128,0.30045,0.55437,0.53958,0.70482,0.67196
0.30155,0.28674,0.28159,0.30273,0.29998,0.65432,0.65342,0.66018,0.6235
0.30289,0.29191,0.28309,0.30613,0.30139,0.68542,0.70072,0.63006,0.5895
0.30587,0.295,0.28535,0.30651,0.30475,0.62556,0.64339,0.59325,0.54981
0.30622,0.296,0.28479,0.30459,0.30507,0.54093,0.55249,0.55832,0.5112
0.30433,0.29608,0.28532,0.30354,0.30307,0.49202,0.49436,0.52143,0.47196
0.30298,0.29722,0.28596,0.30357,0.30196,0.44506,0.43572,0.49527,0.44341
0.30226,0.29866,0.28541,0.30217,0.30195,0.38379,0.36476,0.47087,0.41751
0.29993,0.29756,0.28446,0.29814,0.3005,0.32387,0.29307,0.43844,0.38587
0.29481,0.29454,0.28145,0.2928,0.29642,0.27663,0.23777,0.41279,0.3609
0.28889,0.29281,0.27892,0.28679,0.29102,0.23296,0.19131,0.38896,0.33863
0.28361,0.2921,0.27516,0.28157,0.28496,0.20284,0.15663,0.36578,0.31707
0.27896,0.29109,0.27166,0.27752,0.27969,0.21284,0.16349,0.33691,0.29042
0.27481,0.29137,0.26852,0.27369,0.2756,0.24001,0.18747,0.3081,0.26405
0.27073,0.29119,0.26498,0.26906,0.27174,0.27777,0.22564,0.28194,0.24028
0.26634,0.29049,0.26263,0.26532,0.26707,0.33344,0.29001,0.25394,0.21555
0.2629,0.29147,0.26112,0.2631,0.26329,0.38166,0.3478,0.23043,0.19457
0.26048,0.29205,0.25919,0.26132,0.26105,0.41286,0.38547,0.21089,0.17687
0.25842,0.29295,0.25871,0.25999,0.25925,0.43937,0.41703,0.1936,0.16089
0.25707,0.29417,0.2587,0.25946,0.2579,0.46722,0.44844,0.17738,0.14612
0.25655,0.29528,0.25893,0.25935,0.25736,0.4867,0.47436,0.16426,0.13435
0.25601,0.29633,0.25937,0.25941,0.25724,0.49434,0.48739,0.157,0.12758
0.25608,0.2977,0.25965,0.26009,0.25729,0.5079,0.5054,0.15349,0.12427
0.25707,0.29959,0.2601,0.26075,0.25798,0.51931,0.51992,0.1552,0.12573
0.25785,0.30093,0.26055,0.261,0.25863,0.51997,0.51984,0.15855,0.12895
0.2581,0.30219,0.261,0.26097,0.2589,0.51284,0.51029,0.16582,0.13568
0.25821,0.30328,0.26094,0.2612,0.25887,0.49955,0.49492,0.17952,0.14792
0.25876,0.30411,0.26099,0.26138,0.25912,0.47053,0.46072,0.19591,0.16286
0.25864,0.30456,0.26129,0.2613,0.25932,0.4394,0.42298,0.21129,0.1773
0.25795,0.30355,0.26109,0.26102,0.25926,0.41639,0.3961,0.22836,0.19322
0.25733,0.30319,0.26128,0.26158,0.25901,0.42388,0.40612,0.25088,0.21361
0.2581,0.30374,0.26243,0.26266,0.2596,0.4535,0.44275,0.27512,0.23563
0.25907,0.30367,0.2636,0.26458,0.26071,0.50781,0.50692,0.29491,0.2544
0.26101,0.30437,0.26512,0.2667,0.26266,0.57732,0.5873,0.31701,0.27544
0.26344,0.30652,0.26689,0.27017,0.26482,0.65201,0.67046,0.34547,0.30234
0.26735,0.30896,0.2703,0.27367,0.26833,0.69012,0.71112,0.3709,0.32724
0.27147,0.31027,0.27287,0.27768,0.27186,0.69177,0.71188,0.39321,0.3494
0.27587,0.31143,0.27595,0.2815,0.2759,0.66328,0.68019,0.41389,0.37076
0.27975,0.31442,0.27875,0.28603,0.27976,0.62673,0.63748,0.44094,0.39824
0.28398,0.31528,0.28206,0.28889,0.28432,0.56494,0.56495,0.4611,0.41963
0.28698,0.31345,0.2851,0.29109,0.28722,0.50935,0.49772,0.47954,0.43918
0.28865,0.31097,0.28705,0.29341,0.28945,0.4696,0.45044,0.49291,0.45397
0.29043,0.3111,0.28944,0.29703,0.29182,0.45175,0.43141,0.50985,0.47191
0.2939,0.3107,0.29186,0.29968,0.29548,0.44093,0.42343,0.52738,0.49013
0.29662,0.31063,0.29328,0.30141,0.29816,0.453,0.43596,0.55179,0.51525
0.2987,0.30932,0.2942,0.30197,0.29992,0.47175,0.45436,0.56644,0.53133
0.29974,0.30729,0.29615,0.30356,0.3005,0.49587,0.47743,0.57761,0.54363
0.30219,0.30708,0.29883,0.30644,0.30211,0.48933,0.46821,0.58506,0.55232
0.30519,0.30754,0.30009,0.31057,0.30502,0.46749,0.44854,0.58944,0.55712
0.30947,0.30766,0.30262,0.31366,0.30919,0.44228,0.429,0.58816,0.55558
0.31237,0.30681,0.30413,0.31596,0.3123,0.43046,0.4202,0.58644,0.55432
0.31458,0.30479,0.30556,0.31615,0.3146,0.42087,0.41442,0.57818,0.54694
0.31509,0.30177,0.30666,0.31709,0.3148,0.44059,0.43686,0.57016,0.53954
0.3167,0.30047,0.30806,0.32042,0.31574,0.47979,0.47628,0.56577,0.5364
0.32042,0.30233,0.31081,0.32444,0.31908,0.48901,0.48448,0.57268,0.54435
0.3233,0.30073,0.31248,0.32448,0.32312,0.43191,0.42503,0.55193,0.52494
0.32271,0.29605,0.31297,0.32309,0.32316,0.37825,0.37006,0.51753,0.49174
0.32153,0.29385,0.31414,0.32292,0.32176,0.34751,0.33895,0.48692,0.46268
0.32189,0.29196,0.31467,0.32354,0.32159,0.32564,0.31286,0.46272,0.43952
0.32212,0.28945,0.31486,0.32371,0.3222,0.32463,0.30385,0.43075,0.40813
0.32199,0.28764,0.31586,0.32418,0.32237,0.37269,0.34619,0.39896,0.37759
0.32201,0.28542,0.31653,0.32514,0.32284,0.44584,0.4226,0.37784,0.35846
0.32262,0.28451,0.31665,0.32556,0.3238,0.4878,0.47115,0.3617,0.3434
0.32327,0.28411,0.31655,0.32471,0.3242,0.49847,0.4863,0.34198,0.32477
0.32336,0.28362,0.31532,0.32378,0.32333,0.50355,0.49208,0.32068,0.30405
0.32321,0.28384,0.31377,0.32325,0.32237,0.4781,0.46059,0.30115,0.28384
0.32321,0.28329,0.31255,0.32141,0.32183,0.42032,0.39694,0.27915,0.26169
0.32166,0.28211,0.3108,0.319,0.31997,0.3526,0.32278,0.26,0.24267
0.31902,0.28012,0.30965,0.31641,0.31755,0.29075,0.25654,0.24331,0.22582
0.31597,0.27777,0.30777,0.31319,0.31496,0.24818,0.21659,0.23637,0.21751
0.31231,0.27635,0.30452,0.30939,0.31173,0.2571,0.23302,0.23531,0.21437
0.30841,0.27549,0.30277,0.30739,0.30792,0.34547,0.3317,0.23104,0.20915
0.30629,0.27457,0.30107,0.30552,0.30591,0.46567,0.46196,0.22402,0.20222
0.30466,0.27516,0.29869,0.30361,0.30402,0.58426,0.58968,0.2204,0.19847
0.30321,0.2776,0.29754,0.30294,0.30209,0.67624,0.68812,0.22222,0.19969
0.30281,0.27959,0.29687,0.30273,0.30141,0.69567,0.70754,0.21829,0.19631
0.3027,0.28221,0.29507,0.30182,0.30118,0.63311,0.64045,0.21469,0.19328
0.30195,0.28431,0.293,0.29956,0.30026,0.519,0.51565,0.2119,0.19094
0.29986,0.28563,0.28964,0.29606,0.29799,0.40344,0.38945,0.21345,0.19206
0.29645,0.28595,0.28528,0.29135,0.29446,0.31582,0.29181,0.21295,0.19147
0.29187,0.28586,0.28138,0.28641,0.28975,0.27496,0.24009,0.21077,0.18973
0.2867,0.28588,0.27734,0.28103,0.2848,0.27365,0.23198,0.20913,0.18844
0.2805,0.2853,0.27312,0.27534,0.27943,0.29439,0.2523,0.20704,0.18665
0.27427,0.28562,0.2689,0.26999,0.27374,0.33555,0.29988,0.2104,0.18961
0.26914,0.28644,0.26501,0.26537,0.26838,0.3898,0.36465,0.21456,0.1934
0.26474,0.28748,0.26086,0.26091,0.26375,0.44055,0.42626,0.22029,0.19848
0.26063,0.2888,0.2574,0.25725,0.25926,0.4983,0.49254,0.22556,0.20303
0.25746,0.29116,0.25419,0.25504,0.25557,0.56445,0.56804,0.23558,0.21112
0.25583,0.29399,0.25307,0.25526,0.25334,0.6315,0.64318,0.24502,0.21867
0.25548,0.29669,0.25271,0.25549,0.25355,0.65236,0.66297,0.24784,0.22043
0.25512,0.29864,0.25228,0.25477,0.25377,0.62856,0.63598,0.24821,0.21959
0.25432,0.30073,0.25132,0.25336,0.25303,0.5917,0.59866,0.25029,0.22014
0.25349,0.30383,0.25002,0.25294,0.2516,0.55719,0.56153,0.25545,0.22346
0.25314,0.30679,0.24777,0.25167,0.25115,0.51176,0.50929,0.25818,0.22498
0.25164,0.30884,0.24616,0.24866,0.24986,0.44537,0.42776,0.25987,0.22586
0.24895,0.30977,0.24346,0.24476,0.24683,0.37628,0.34449,0.26319,0.22793
0.24553,0.31145,0.24048,0.24179,0.24291,0.3121,0.27385,0.26522,0.22892
0.24239,0.31272,0.23798,0.23902,0.23993,0.23449,0.19074,0.26125,0.22466
0.23857,0.31288,0.23442,0.23467,0.23715,0.16469,0.11651,0.25497,0.21795
0.2339,0.31348,0.23082,0.22944,0.2328,0.13885,0.088195,0.24624,0.20919
0.22905,0.31361,0.2263,0.22516,0.22754,0.18381,0.13919,0.23698,0.19989
0.22552,0.31443,0.22418,0.22389,0.22325,0.28277,0.25197,0.22475,0.18863
0.22399,0.31694,0.22328,0.22343,0.22197,0.37414,0.35084,0.21494,0.17957
0.22276,0.31927,0.22262,0.22303,0.2215,0.44511,0.42679,0.20514,0.17074
0.22208,0.32174,0.22312,0.22272,0.22107,0.48776,0.47437,0.19467,0.16119
0.22209,0.32445,0.22433,0.22387,0.22074,0.4978,0.48689,0.18292,0.15088
0.22342,0.3277,0.22596,0.22547,0.22188,0.47325,0.46117,0.17168,0.14106
0.22478,0.3306,0.22758,0.22743,0.22346,0.44156,0.42319,0.16197,0.13237
0.22655,0.3334,0.22984,0.22996,0.2254,0.44015,0.42032,0.1515,0.12329
0.22868,0.33673,0.23259,0.23307,0.22791,0.4597,0.44341,0.14268,0.11575
0.23149,0.33982,0.23629,0.23578,0.23102,0.48055,0.47,0.13431,0.10877
0.23416,0.3432,0.23986,0.2385,0.23371,0.50658,0.50304,0.13059,0.10578
0.23714,0.3474,0.24334,0.24155,0.23642,0.52137,0.5214,0.12721,0.10343
0.24053,0.35077,0.2469,0.24496,0.23946,0.52096,0.5208,0.1246,0.10196
0.24402,0.35451,0.25078,0.24865,0.24287,0.49768,0.49127,0.12215,0.10085
0.24764,0.35892,0.25476,0.2528,0.24656,0.4635,0.44999,0.12444,0.10367
0.25173,0.36277,0.25869,0.25735,0.25072,0.43534,0.41852,0.13025,0.10936
0.2561,0.36716,0.26266,0.26196,0.25527,0.41868,0.40056,0.14013,0.11877
0.26043,0.37153,0.26664,0.2667,0.25988,0.42953,0.41398,0.15304,0.13125
0.26511,0.37605,0.2713,0.27099,0.26464,0.44783,0.43345,0.16976,0.14737
0.26962,0.38063,0.27612,0.27565,0.26894,0.47237,0.46099,0.19096,0.16737
