0.067905,0.069767,0.061572,0.069584,0.066259,0.28044,0.20742,0.46215,0.48764
0.068909,0.069673,0.060884,0.068984,0.068207,0.20081,0.12367,0.43762,0.46606
0.0674,0.067302,0.058714,0.066223,0.067577,0.13968,0.059872,0.41981,0.4502
0.06423,0.063577,0.056184,0.06254,0.064733,0.11724,0.033616,0.40152,0.43266
0.059981,0.059416,0.052984,0.0578,0.06099,0.11848,0.031145,0.38199,0.41282
0.056008,0.056163,0.051004,0.054802,0.056255,0.15684,0.068398,0.34855,0.37901
0.053248,0.053844,0.048742,0.052336,0.053272,0.19306,0.10755,0.32205,0.35172
0.050967,0.051971,0.046555,0.050504,0.050786,0.23239,0.1539,0.29921,0.32798
0.049984,0.051123,0.045094,0.049672,0.048929,0.29803,0.22828,0.27843,0.30598
0.049203,0.05112,0.043915,0.049303,0.048068,0.36522,0.30179,0.26218,0.28812
0.049308,0.051538,0.043607,0.04921,0.047689,0.43031,0.37022,0.25435,0.27823
0.049179,0.050945,0.043224,0.048788,0.047592,0.47835,0.41768,0.24406,0.26606
0.048206,0.049298,0.042256,0.047577,0.047169,0.49609,0.43187,0.23105,0.25149
0.046564,0.047551,0.041231,0.04565,0.045938,0.50243,0.43361,0.22017,0.23899
0.044459,0.045821,0.039936,0.043816,0.043997,0.50213,0.4277,0.21222,0.22936
0.042319,0.044288,0.037873,0.042277,0.042153,0.50183,0.42276,0.20322,0.21882
0.04084,0.043895,0.036287,0.041844,0.04062,0.50359,0.42272,0.1993,0.21346
0.040297,0.043827,0.035426,0.041294,0.040195,0.49308,0.41458,0.19328,0.20652
0.040059,0.043803,0.034863,0.04063,0.039684,0.47313,0.40036,0.1865,0.19924
0.039978,0.043616,0.034623,0.039689,0.039056,0.44242,0.37552,0.18179,0.19409
0.039493,0.043003,0.034145,0.03882,0.038133,0.40587,0.34146,0.17828,0.19024
0.039151,0.043009,0.034318,0.039236,0.037262,0.38115,0.31489,0.17551,0.18754
0.040047,0.044668,0.034766,0.040386,0.037704,0.35192,0.28077,0.17945,0.19157
0.041277,0.046744,0.034829,0.041775,0.038923,0.3082,0.23101,0.18659,0.19867
0.042532,0.047546,0.0346,0.041885,0.040403,0.254,0.17172,0.19041,0.20204
0.04219,0.046789,0.033503,0.040849,0.040569,0.21267,0.12563,0.19306,0.20371
0.040624,0.045,0.03151,0.038406,0.039566,0.19653,0.10524,0.19764,0.20689
0.038269,0.042919,0.030132,0.036357,0.037159,0.22019,0.12485,0.19457,0.2027
0.036503,0.041564,0.029311,0.035009,0.035169,0.26648,0.1707,0.18729,0.19459
0.035534,0.040918,0.028742,0.034667,0.033886,0.32354,0.23269,0.18247,0.18926
0.035591,0.040968,0.028512,0.035215,0.033599,0.38931,0.30926,0.18194,0.18862
0.036425,0.042022,0.029507,0.036737,0.034152,0.45979,0.39303,0.18467,0.19175
0.038149,0.043948,0.031489,0.038814,0.035672,0.52375,0.46759,0.19471,0.20249
0.040209,0.046253,0.033557,0.041284,0.037775,0.57347,0.52244,0.2074,0.21634
0.042911,0.049274,0.036194,0.04451,0.040261,0.60492,0.55277,0.22044,0.23098
0.045407,0.052203,0.038733,0.047548,0.043429,0.61264,0.55571,0.2272,0.23956
0.047823,0.054405,0.041088,0.05017,0.046426,0.59404,0.53167,0.2293,0.24337
0.049701,0.055663,0.042531,0.050914,0.049085,0.53373,0.46653,0.22448,0.24012
0.050304,0.056378,0.043925,0.051195,0.049862,0.4668,0.39388,0.22209,0.23922
0.050551,0.055935,0.044173,0.050908,0.050067,0.40731,0.32855,0.22348,0.2418
0.050545,0.055306,0.043824,0.051026,0.049714,0.37224,0.28803,0.23011,0.24937
0.051253,0.056201,0.044474,0.051914,0.049855,0.35648,0.2701,0.239,0.25923
0.051943,0.057706,0.045274,0.053035,0.050781,0.33898,0.25479,0.24855,0.26983
0.052334,0.057392,0.045571,0.052755,0.051898,0.30787,0.2287,0.25357,0.27583
0.051931,0.056186,0.045592,0.052374,0.05161,0.31095,0.23622,0.25674,0.27996
0.051933,0.056389,0.046387,0.0531,0.051181,0.34261,0.26975,0.26163,0.28579
0.052993,0.058326,0.047903,0.054795,0.051845,0.38507,0.31207,0.26941,0.29419
0.055211,0.061025,0.049332,0.057427,0.053536,0.41879,0.3457,0.28145,0.30643
0.057718,0.063879,0.051057,0.059829,0.056209,0.43117,0.35946,0.29177,0.31666
0.059811,0.066187,0.052886,0.061083,0.058597,0.42843,0.35826,0.30008,0.32464
0.061156,0.06678,0.053932,0.061558,0.059801,0.43962,0.3683,0.30486,0.3286
0.061565,0.066194,0.053977,0.061784,0.060248,0.4589,0.38209,0.3101,0.33246
0.062002,0.066412,0.054434,0.062599,0.060481,0.48915,0.40504,0.31362,0.33433
0.062849,0.067279,0.055519,0.063346,0.061334,0.50941,0.42092,0.31753,0.33653
0.063487,0.067896,0.056359,0.064047,0.062177,0.52256,0.43525,0.32136,0.33879
0.06415,0.067903,0.057058,0.064652,0.062959,0.52992,0.44966,0.31941,0.3357
0.064671,0.068093,0.058705,0.065531,0.063563,0.5351,0.46366,0.32363,0.33959
0.065132,0.069214,0.060396,0.06644,0.064495,0.52896,0.46367,0.33276,0.34887
0.066595,0.071932,0.062417,0.068715,0.065624,0.51786,0.45212,0.34339,0.36014
0.069364,0.075325,0.063699,0.0712,0.067996,0.48842,0.41691,0.34683,0.36444
0.072436,0.079099,0.064098,0.073545,0.070081,0.46627,0.3879,0.35212,0.37084
0.074751,0.08095,0.064377,0.073783,0.071856,0.42672,0.34463,0.35025,0.36907
0.074493,0.0791,0.063694,0.07152,0.07153,0.3742,0.29178,0.34288,0.36023
0.070781,0.074018,0.06063,0.066849,0.068401,0.32059,0.24044,0.33495,0.34959
0.066153,0.06902,0.057717,0.062736,0.064592,0.28684,0.2082,0.33471,0.34669
0.062543,0.066582,0.055809,0.060528,0.061064,0.2878,0.21018,0.33314,0.3432
0.061405,0.067001,0.055045,0.061365,0.059472,0.31324,0.23805,0.32771,0.33691
0.062861,0.06786,0.054522,0.062749,0.060764,0.30744,0.23631,0.31636,0.32543
0.064301,0.068911,0.054074,0.063619,0.062092,0.29712,0.23177,0.30548,0.31474
0.064767,0.069832,0.054146,0.06357,0.062713,0.29568,0.2351,0.2954,0.30485
0.064373,0.06942,0.053996,0.062296,0.062534,0.29977,0.23921,0.28622,0.29554
0.063087,0.06774,0.053799,0.060875,0.061251,0.30768,0.2422,0.27781,0.28689
0.06217,0.06684,0.053486,0.059769,0.059785,0.30342,0.22965,0.27132,0.28043
0.061311,0.06657,0.052235,0.058526,0.058573,0.2844,0.20336,0.26753,0.27682
0.060335,0.065814,0.049913,0.05719,0.057269,0.27155,0.18778,0.26281,0.27199
0.058478,0.064026,0.047494,0.055736,0.055953,0.26823,0.18619,0.25434,0.26299
0.056467,0.062199,0.045853,0.054068,0.054543,0.26216,0.18465,0.24692,0.2546
0.054004,0.060002,0.043954,0.051697,0.052899,0.25177,0.17772,0.23982,0.24604
0.051838,0.057703,0.041911,0.049124,0.050561,0.25013,0.17732,0.23031,0.23476
0.04989,0.055911,0.040089,0.047155,0.048027,0.256,0.18106,0.21634,0.21898
0.048429,0.054902,0.038227,0.04553,0.046106,0.26363,0.18505,0.20572,0.20621
0.046903,0.053854,0.036288,0.044691,0.044544,0.27032,0.18911,0.19846,0.19661
0.045837,0.052436,0.034237,0.043382,0.043783,0.26667,0.18466,0.1908,0.18662
0.04391,0.05063,0.032166,0.04161,0.042537,0.26086,0.18022,0.1865,0.17978
0.041629,0.048786,0.030456,0.03919,0.040813,0.2564,0.17682,0.18423,0.17491
0.039121,0.046539,0.02812,0.036425,0.038439,0.25647,0.17612,0.18281,0.17102
0.036396,0.044116,0.026168,0.034475,0.035727,0.26473,0.18212,0.17559,0.16233
0.035171,0.042525,0.024744,0.032783,0.03381,0.27415,0.18877,0.17033,0.15603
0.034132,0.041683,0.023393,0.031836,0.032158,0.28641,0.20055,0.1679,0.1526
0.03339,0.04065,0.021777,0.030494,0.031262,0.29132,0.20646,0.16532,0.14924
0.032095,0.039283,0.019816,0.028788,0.029973,0.29371,0.21102,0.1659,0.14882
0.030048,0.037685,0.01834,0.026907,0.028278,0.30489,0.22472,0.1699,0.15166
0.027872,0.035416,0.016792,0.024925,0.026397,0.32131,0.24203,0.17399,0.15471
0.025894,0.033145,0.01538,0.023513,0.024435,0.34091,0.2615,0.17274,0.15322
0.024091,0.031626,0.014079,0.022639,0.023053,0.36099,0.28119,0.17215,0.15252
0.022758,0.030435,0.0128,0.022058,0.02218,0.37259,0.29297,0.17484,0.15501
0.021813,0.029278,0.012294,0.021344,0.021598,0.38651,0.30881,0.17467,0.15526
0.021281,0.028437,0.011975,0.020797,0.020893,0.40327,0.32894,0.17578,0.15722
0.020907,0.027743,0.012159,0.020244,0.020352,0.41276,0.34106,0.18137,0.16381
0.020659,0.026979,0.012685,0.020187,0.019776,0.42816,0.35968,0.18855,0.17244
0.020584,0.026529,0.01345,0.020925,0.019694,0.43542,0.37009,0.19601,0.18199
0.021401,0.02686,0.014712,0.021809,0.020427,0.42914,0.36544,0.2084,0.19666
0.0225,0.028008,0.016184,0.023198,0.02133,0.40862,0.34503,0.22375,0.21476
0.023842,0.02911,0.017354,0.024712,0.022703,0.38191,0.31513,0.24154,0.23574
0.024937,0.030235,0.018014,0.026078,0.024185,0.3574,0.2855,0.26639,0.26311
0.025867,0.031749,0.019071,0.027792,0.025534,0.34627,0.26854,0.29448,0.29329
0.027139,0.032994,0.020589,0.028433,0.027263,0.32895,0.24427,0.32129,0.32199
0.027583,0.033012,0.021407,0.028967,0.027924,0.31975,0.22996,0.34662,0.34904
0.028106,0.032186,0.021677,0.028532,0.028454,0.32056,0.22878,0.37517,0.37864
0.028208,0.031562,0.022663,0.029051,0.027988,0.35862,0.27106,0.39139,0.39715
0.029157,0.032391,0.024269,0.030371,0.028476,0.41289,0.3342,0.41013,0.41785
0.031099,0.03427,0.026158,0.032465,0.029797,0.46558,0.39682,0.43824,0.44715
0.03317,0.036406,0.028218,0.035328,0.031917,0.51897,0.45952,0.47852,0.4876
0.035765,0.038819,0.030687,0.038322,0.034766,0.57442,0.52135,0.52561,0.53436
0.038498,0.041623,0.033241,0.04132,0.037713,0.62777,0.57646,0.5797,0.58705
0.041703,0.045087,0.036073,0.044692,0.04067,0.69139,0.63871,0.63512,0.64049
0.044818,0.048252,0.038536,0.047808,0.044058,0.72959,0.67169,0.67809,0.68189
0.047937,0.050208,0.041199,0.049849,0.047232,0.7491,0.68604,0.71003,0.71222
0.050029,0.051286,0.043782,0.051604,0.049303,0.75244,0.68563,0.73306,0.73367
0.051898,0.052402,0.046751,0.053621,0.051043,0.75762,0.68683,0.75962,0.75844
0.053461,0.053725,0.049304,0.056025,0.053137,0.75644,0.68217,0.7842,0.78096
0.055816,0.055912,0.051959,0.059324,0.055734,0.7556,0.67765,0.82012,0.81561
0.059472,0.059483,0.055527,0.062424,0.059149,0.72891,0.64836,0.85963,0.85494
0.063009,0.062969,0.058364,0.065767,0.062302,0.6962,0.61345,0.90008,0.89653
0.066078,0.065697,0.05988,0.067907,0.065858,0.66812,0.58598,0.9328,0.93106
0.068853,0.069158,0.061704,0.070316,0.068216,0.63745,0.55599,0.9655,0.96557
0.071368,0.072342,0.063209,0.070793,0.070271,0.58083,0.49978,0.99329,0.99448
0.071098,0.07233,0.064088,0.071737,0.07002,0.53776,0.45544,1,1
0.071031,0.070417,0.064131,0.071577,0.070155,0.50182,0.4196,0.99494,0.99279
0.068483,0.06791,0.061284,0.07035,0.068982,0.4656,0.38653,0.97982,0.97602
0.068114,0.06787,0.061425,0.071098,0.068945,0.43802,0.36455,0.96814,0.96541
0.070649,0.069522,0.063487,0.071334,0.07043,0.394,0.32956,0.95731,0.95623
0.071944,0.069796,0.063017,0.071082,0.071425,0.34249,0.28736,0.9557,0.95703
0.072354,0.069796,0.062723,0.070521,0.071758,0.31895,0.26973,0.96407,0.96882
0.071305,0.070345,0.063511,0.071255,0.071048,0.29662,0.24745,0.96784,0.97709
0.070855,0.067919,0.062696,0.069777,0.071443,0.25349,0.1991,0.95333,0.96569
0.070668,0.065635,0.061654,0.070056,0.069945,0.26296,0.20018,0.91747,0.93233
0.072141,0.06641,0.06189,0.070156,0.070241,0.27851,0.21179,0.87957,0.89724
0.070968,0.06667,0.060911,0.067777,0.070175,0.2737,0.2079,0.83918,0.8589
0.067747,0.063622,0.057756,0.063853,0.067712,0.26568,0.20346,0.80227,0.82271
0.063167,0.058254,0.054108,0.059552,0.063826,0.27856,0.2175,0.77033,0.79109
0.058416,0.053668,0.052298,0.057025,0.059441,0.31735,0.25551,0.73862,0.76072
0.055892,0.052273,0.051348,0.056387,0.056768,0.3842,0.32112,0.71029,0.73392
0.055477,0.052712,0.050586,0.057012,0.056182,0.4022,0.34077,0.67966,0.70494
0.055765,0.052289,0.049301,0.056702,0.056993,0.3639,0.30687,0.64552,0.672
0.054907,0.050869,0.048013,0.054602,0.056696,0.31583,0.2615,0.60647,0.63369
0.053176,0.049156,0.046727,0.052178,0.054456,0.29872,0.24127,0.57284,0.60008
0.051159,0.047365,0.044227,0.049065,0.052008,0.27685,0.21016,0.54098,0.56727
0.048994,0.045614,0.04235,0.046997,0.049044,0.2442,0.16675,0.50213,0.52715
0.046726,0.043138,0.04064,0.044202,0.047052,0.1891,0.10415,0.46767,0.4907
0.043367,0.039337,0.036802,0.040573,0.044227,0.13128,0.04377,0.4434,0.4637
0.039528,0.035038,0.032151,0.03653,0.040595,0.10197,0.015414,0.42133,0.43851
0.036014,0.032056,0.029545,0.033847,0.036596,0.11251,0.027382,0.39411,0.40858
0.033135,0.030344,0.027398,0.031515,0.033925,0.12419,0.039143,0.36859,0.38031
0.030802,0.028753,0.024506,0.029534,0.031616,0.15062,0.064927,0.34793,0.35678
0.028315,0.026832,0.022512,0.028196,0.029659,0.18462,0.10025,0.32207,0.32876
0.026816,0.025364,0.021027,0.026535,0.028298,0.21984,0.13744,0.29835,0.30283
0.025712,0.024574,0.02008,0.024784,0.026599,0.26056,0.18079,0.28118,0.28322
0.024883,0.024171,0.01936,0.023708,0.024851,0.30805,0.23041,0.26827,0.2679
0.023914,0.023569,0.018311,0.022896,0.023758,0.34389,0.26699,0.25628,0.2538
0.022708,0.023238,0.017646,0.022793,0.022886,0.38418,0.30893,0.2454,0.24115
0.021973,0.023746,0.017243,0.02299,0.022719,0.42206,0.34902,0.2326,0.22722
0.022265,0.024332,0.01712,0.023071,0.022909,0.43761,0.36728,0.2178,0.21186
0.022574,0.024769,0.017032,0.022914,0.022978,0.44332,0.3759,0.2068,0.20031
0.022703,0.025264,0.017099,0.022879,0.022752,0.4485,0.38398,0.19841,0.1913
0.022674,0.025451,0.017269,0.022894,0.022636,0.44212,0.37771,0.19281,0.18492
0.022633,0.026129,0.017366,0.022982,0.02264,0.43012,0.36293,0.19263,0.1836
0.02293,0.02743,0.017454,0.023922,0.022731,0.41621,0.3444,0.19389,0.18372
0.023643,0.02803,0.017427,0.024044,0.023634,0.38843,0.30979,0.18867,0.17777
0.02404,0.028213,0.016911,0.024128,0.023716,0.38116,0.29825,0.17968,0.16825
0.024166,0.028403,0.016485,0.023966,0.023794,0.38388,0.29941,0.16834,0.1565
0.023411,0.027765,0.016014,0.022802,0.023636,0.38076,0.29575,0.15803,0.14585
0.021861,0.026653,0.015431,0.021793,0.022482,0.39185,0.30899,0.15171,0.13908
0.020514,0.026224,0.01499,0.021528,0.021447,0.41921,0.34044,0.15096,0.13774
0.020817,0.027294,0.015447,0.022272,0.021144,0.45043,0.37786,0.15314,0.13964
0.022317,0.029913,0.016586,0.024512,0.021866,0.49177,0.42772,0.15491,0.14175
0.025357,0.032765,0.01849,0.02706,0.02412,0.5045,0.44702,0.15443,0.14231
0.028385,0.034562,0.020252,0.029127,0.026683,0.49466,0.44006,0.15002,0.13952
0.030404,0.035726,0.022055,0.030636,0.028732,0.48097,0.42512,0.14557,0.13675
0.031906,0.03694,0.023611,0.032114,0.030173,0.47049,0.40885,0.14385,0.13649
0.03293,0.03816,0.025071,0.033074,0.031612,0.45349,0.38344,0.14289,0.13684
0.033605,0.039063,0.025899,0.033864,0.032601,0.42412,0.34573,0.14262,0.13785
0.033953,0.039333,0.026187,0.033569,0.033427,0.37952,0.29466,0.14115,0.13766
0.033505,0.038996,0.026364,0.033145,0.033096,0.35246,0.26543,0.13638,0.13455
0.03301,0.038233,0.025862,0.032515,0.032622,0.34039,0.25423,0.13237,0.13217
0.03261,0.038007,0.025624,0.032567,0.031995,0.35212,0.26911,0.13009,0.13155
0.032961,0.038849,0.026113,0.033522,0.032076,0.36603,0.28742,0.1323,0.13524
0.033811,0.039727,0.026829,0.034196,0.033021,0.37257,0.29783,0.1358,0.14018
0.034561,0.040121,0.027205,0.034859,0.033687,0.38221,0.31157,0.14148,0.14716
0.035535,0.040762,0.027795,0.035609,0.034334,0.3979,0.32968,0.14797,0.15486
0.036523,0.041603,0.028651,0.036087,0.035061,0.40697,0.3381,0.15342,0.16126
0.0371,0.042074,0.029284,0.036878,0.035517,0.42027,0.3488,0.15938,0.16776
0.037813,0.042119,0.029522,0.037066,0.036312,0.42198,0.34609,0.16367,0.17227
0.03779,0.041881,0.029571,0.03722,0.036491,0.42531,0.34598,0.16891,0.17737
0.037706,0.041349,0.029612,0.03683,0.036603,0.42943,0.34862,0.17293,0.18113
0.03711,0.040475,0.02944,0.036356,0.036176,0.44029,0.36076,0.17637,0.18427
0.036484,0.039504,0.029416,0.03585,0.03571,0.44692,0.37093,0.18327,0.19079
0.03598,0.039181,0.029485,0.035763,0.035191,0.45446,0.38266,0.19651,0.20351
0.035932,0.03961,0.029968,0.036357,0.03504,0.46277,0.39511,0.2147,0.22091
0.036507,0.040476,0.030779,0.037223,0.035584,0.46578,0.39984,0.23069,0.23626
0.037264,0.041849,0.031425,0.03793,0.036476,0.45315,0.38595,0.24519,0.25037
0.038002,0.043294,0.031967,0.039071,0.037177,0.44727,0.37645,0.26263,0.26746
0.038756,0.043389,0.032357,0.039658,0.03824,0.43505,0.36013,0.27233,0.2767
0.039535,0.042994,0.032599,0.039621,0.038785,0.41949,0.34195,0.28313,0.28669
0.040158,0.043333,0.033166,0.039414,0.038784,0.40633,0.32929,0.30127,0.30333
0.040039,0.04365,0.033751,0.039183,0.038576,0.37766,0.30316,0.32342,0.32355
0.03959,0.042957,0.033212,0.038461,0.038305,0.34019,0.26801,0.33847,0.33653
0.03878,0.042438,0.032841,0.039058,0.037559,0.32937,0.25846,0.35136,0.34767
0.03862,0.04318,0.033245,0.040694,0.03815,0.32834,0.25633,0.36539,0.36046
0.039731,0.044285,0.033858,0.041592,0.039799,0.31374,0.23766,0.37306,0.36735
0.040209,0.044371,0.033262,0.041941,0.040749,0.30547,0.22369,0.37954,0.37311
0.040358,0.043668,0.032285,0.041103,0.041101,0.31661,0.23034,0.38663,0.37989
0.039574,0.042545,0.031711,0.039366,0.040231,0.34374,0.25558,0.39437,0.38822
0.038314,0.041305,0.030812,0.03712,0.038503,0.38671,0.30036,0.40996,0.40477
0.037112,0.040502,0.03083,0.03665,0.03629,0.44407,0.36434,0.42624,0.42255
0.036824,0.040445,0.03138,0.036977,0.035799,0.48243,0.41255,0.44382,0.44192
0.037276,0.041517,0.031559,0.037945,0.036119,0.51603,0.45765,0.46044,0.46072
0.038341,0.044026,0.032672,0.040702,0.037096,0.55274,0.50341,0.48332,0.48595
0.040138,0.046305,0.034027,0.043105,0.039832,0.55473,0.50619,0.49574,0.50051
0.042275,0.047679,0.034865,0.044546,0.042218,0.53713,0.48285,0.50341,0.50922
0.044271,0.049436,0.034943,0.045192,0.043674,0.52215,0.45889,0.5148,0.52018
0.045181,0.051063,0.034913,0.044198,0.044296,0.47898,0.40551,0.53062,0.53397
0.044705,0.049426,0.033941,0.041533,0.043285,0.42368,0.34312,0.53523,0.53475
0.041121,0.044818,0.031726,0.038559,0.040638,0.37518,0.2905,0.52997,0.52467
0.037213,0.04088,0.029515,0.036243,0.037659,0.34519,0.25946,0.51955,0.51003
0.034633,0.038759,0.027769,0.034557,0.035291,0.32893,0.24511,0.51053,0.49801
0.033485,0.037722,0.025851,0.033707,0.033605,0.32917,0.24803,0.51192,0.49698
0.03358,0.037313,0.024203,0.0331,0.032793,0.33619,0.25864,0.52465,0.50757
0.033259,0.037151,0.0229,0.032394,0.032176,0.35104,0.27707,0.54799,0.5293
0.031881,0.03674,0.022083,0.030797,0.031397,0.37346,0.30357,0.56816,0.54855
0.030114,0.03577,0.02188,0.029666,0.029755,0.39347,0.32693,0.58488,0.5649
0.028839,0.034001,0.021998,0.028186,0.028609,0.3882,0.32371,0.5781,0.55811
0.028109,0.032641,0.022209,0.027955,0.027103,0.37624,0.31272,0.55753,0.53819
0.028059,0.032597,0.021987,0.028522,0.026785,0.35149,0.28717,0.54246,0.52395
0.029108,0.033872,0.022245,0.029908,0.027263,0.32347,0.25771,0.5393,0.52119
0.030326,0.035241,0.022282,0.031103,0.028616,0.27667,0.20827,0.53708,0.5187
0.031109,0.035469,0.02165,0.030101,0.029836,0.20671,0.13255,0.52922,0.50993
0.030302,0.034121,0.020391,0.027907,0.028819,0.14204,0.058531,0.52419,0.50414
0.027213,0.031048,0.017663,0.024702,0.026533,0.1075,0.013532,0.51206,0.49154
0.023653,0.0275,0.014573,0.021816,0.023255,0.10331,0.0011997,0.49276,0.47203
0.020456,0.024924,0.013345,0.01989,0.020398,0.12384,0.020261,0.47024,0.44982
0.018531,0.02388,0.01185,0.018471,0.018509,0.1417,0.043247,0.45953,0.43948
0.017489,0.02317,0.010689,0.017145,0.017084,0.16624,0.078038,0.45414,0.43506
0.01663,0.021849,0.0087721,0.015775,0.015734,0.21817,0.14115,0.45034,0.43235
0.015989,0.020957,0.0084299,0.015908,0.014351,0.30482,0.23719,0.43641,0.42081
0.016511,0.021395,0.0096602,0.016489,0.014457,0.39044,0.32639,0.42114,0.40824
0.017276,0.02207,0.010365,0.017422,0.015048,0.46549,0.40193,0.39933,0.38971
0.018056,0.022184,0.010366,0.017548,0.016016,0.51756,0.45416,0.37555,0.36947
0.01776,0.02178,0.010348,0.01698,0.016149,0.55656,0.49364,0.3573,0.35427
0.017002,0.02113,0.010342,0.016083,0.015531,0.59223,0.53081,0.34506,0.34426
0.01641,0.020832,0.01042,0.016026,0.014605,0.62897,0.56863,0.33979,0.34059
0.016393,0.021591,0.010386,0.016672,0.014564,0.6493,0.58984,0.33519,0.33765
0.017385,0.023327,0.011031,0.018062,0.015238,0.65348,0.59542,0.33407,0.33796
0.017935,0.024231,0.011514,0.018919,0.016631,0.62983,0.57168,0.32318,0.32856
0.018416,0.024076,0.011739,0.019229,0.017508,0.59313,0.53315,0.31144,0.31772
0.018413,0.023962,0.011859,0.019333,0.017834,0.56031,0.4956,0.30092,0.30752
0.018388,0.02426,0.012055,0.019455,0.017937,0.53343,0.46244,0.29389,0.30017
0.018829,0.02449,0.012602,0.019411,0.01808,0.49499,0.41703,0.28718,0.29253
0.019165,0.024367,0.012732,0.018873,0.01812,0.44337,0.36014,0.28463,0.28834
0.018901,0.023813,0.012596,0.018657,0.017636,0.39742,0.31231,0.28404,0.28593
0.018661,0.023261,0.012517,0.018277,0.017424,0.36365,0.28081,0.28507,0.28515
0.018421,0.023015,0.012627,0.018536,0.017071,0.33975,0.26137,0.28494,0.28321
0.018978,0.023636,0.013707,0.019298,0.017409,0.31531,0.24096,0.28327,0.28
0.019811,0.024546,0.014721,0.0204,0.018225,0.2931,0.22104,0.28056,0.27604
0.020543,0.024795,0.01499,0.020657,0.019374,0.25932,0.18584,0.2779,0.2726
0.020881,0.02476,0.014642,0.020558,0.019687,0.247,0.16823,0.27559,0.27006
0.020757,0.025049,0.014849,0.021241,0.019612,0.2594,0.17536,0.2751,0.26968
