0.56971,0.5815,0.60789,0.6081,0.5735,0.55772,0.53144,0.50752,0.46763
0.60446,0.61109,0.61019,0.61762,0.60481,0.41072,0.42575,0.43964,0.39105
0.60472,0.61074,0.58082,0.59351,0.60961,0.59626,0.55873,0.45581,0.41008
0.58266,0.58196,0.52865,0.53268,0.58209,0.35353,0.38526,0.56749,0.53752
0.5372,0.54328,0.49463,0.49385,0.5215,0.65432,0.60058,0.527,0.48978
0.51273,0.52734,0.49057,0.4852,0.48796,0.31668,0.3578,0.42545,0.37492
0.48764,0.50474,0.49288,0.49901,0.49065,0.658,0.60434,0.41418,0.3609
0.46505,0.47293,0.46612,0.50506,0.51956,0.36429,0.39077,0.52308,0.4844
0.4773,0.47816,0.48339,0.5502,0.53814,0.55965,0.53525,0.53245,0.49887
0.5312,0.52888,0.55959,0.62316,0.58112,0.46888,0.46458,0.5476,0.51778
0.60049,0.57972,0.64228,0.65552,0.62948,0.49097,0.48613,0.50293,0.46047
0.61999,0.59416,0.65306,0.61453,0.61513,0.5098,0.49531,0.38702,0.32543
0.58123,0.57519,0.57971,0.52278,0.53841,0.44935,0.45393,0.39286,0.33932
0.52143,0.54733,0.49359,0.45062,0.48535,0.5896,0.55586,0.56247,0.53903
0.47208,0.498,0.42951,0.43594,0.4611,0.31026,0.35034,0.65353,0.63351
0.46629,0.49472,0.45065,0.51968,0.47036,0.71799,0.65011,0.50362,0.45553
0.54243,0.56628,0.56358,0.64597,0.55417,0.28104,0.32959,0.36907,0.3078
0.65061,0.66906,0.67502,0.73266,0.66536,0.63411,0.58675,0.39034,0.34311
0.70347,0.69143,0.68672,0.67685,0.7347,0.46589,0.46793,0.52549,0.49316
0.62234,0.59674,0.58868,0.53301,0.66829,0.38721,0.40262,0.62347,0.5924
0.51806,0.48692,0.48957,0.43372,0.5221,0.66752,0.61839,0.49892,0.45538
0.44691,0.42324,0.4333,0.41546,0.42483,0.31008,0.34618,0.44463,0.39725
0.42337,0.42532,0.42962,0.45214,0.40991,0.60415,0.56779,0.46437,0.42028
0.44379,0.46987,0.46007,0.50221,0.44987,0.51811,0.50701,0.42989,0.3849
0.48461,0.53961,0.49944,0.57824,0.50248,0.30623,0.3379,0.49472,0.4511
0.55767,0.62809,0.57968,0.68194,0.57903,0.7943,0.72004,0.58687,0.54944
0.6441,0.66078,0.67336,0.70413,0.68083,0.14036,0.21092,0.46889,0.42674
0.67346,0.62743,0.69284,0.64511,0.70124,0.83989,0.75351,0.40895,0.36526
0.61601,0.53362,0.60427,0.52383,0.64154,0.21901,0.27383,0.56287,0.526
0.50567,0.44407,0.47294,0.41293,0.52121,0.6375,0.59568,0.55557,0.51525
0.41247,0.3958,0.37208,0.34666,0.41207,0.5117,0.50079,0.3282,0.27184
0.3594,0.42099,0.34289,0.40071,0.34782,0.31141,0.34374,0.38481,0.3352
0.43069,0.56,0.44293,0.57519,0.40219,0.77267,0.70177,0.73706,0.71735
0.60761,0.69301,0.64016,0.72033,0.57494,0.23641,0.28501,0.59597,0.5651
0.72185,0.75172,0.76611,0.78295,0.7186,0.64554,0.60545,0.3099,0.25309
0.75504,0.72804,0.77613,0.73467,0.78083,0.46819,0.46172,0.36633,0.31382
0.69822,0.6181,0.65849,0.59487,0.73322,0.42927,0.44049,0.5949,0.56101
0.57533,0.48135,0.49842,0.45798,0.5947,0.5601,0.53281,0.60416,0.57092
0.45462,0.39646,0.38095,0.38674,0.45808,0.47001,0.47012,0.42943,0.38292
0.37244,0.38307,0.34875,0.38943,0.3859,0.45992,0.45766,0.38845,0.34174
0.35501,0.41388,0.38398,0.44548,0.38737,0.57344,0.54769,0.51695,0.48076
0.41293,0.47135,0.47045,0.52498,0.44324,0.37958,0.3968,0.5757,0.53845
0.51721,0.5747,0.59865,0.62703,0.52376,0.58749,0.55818,0.50926,0.46243
0.64537,0.69,0.73008,0.71758,0.62705,0.45109,0.4524,0.3836,0.33541
0.75252,0.7674,0.79446,0.7556,0.71818,0.44144,0.44425,0.38339,0.34461
0.78711,0.76868,0.74724,0.71009,0.7561,0.62788,0.59022,0.59586,0.56049
0.71992,0.68712,0.6185,0.59888,0.70994,0.29711,0.33144,0.69411,0.65019
0.58721,0.55596,0.50609,0.50465,0.5977,0.6789,0.63131,0.37504,0.32909
0.46289,0.41921,0.39854,0.41256,0.50147,0.35435,0.37432,0.28735,0.24746
0.34014,0.30031,0.29786,0.32952,0.40831,0.57154,0.54918,0.56242,0.5223
0.25862,0.26109,0.26253,0.32118,0.32601,0.4528,0.4504,0.65265,0.60826
0.2934,0.35636,0.35663,0.43511,0.31908,0.47255,0.46945,0.49298,0.44977
0.4387,0.52802,0.53836,0.61158,0.4332,0.56998,0.54811,0.38008,0.3388
0.63212,0.68912,0.7178,0.74646,0.60905,0.38628,0.39654,0.41637,0.3776
0.77372,0.77736,0.80488,0.78348,0.74371,0.59481,0.5698,0.56651,0.52679
0.80524,0.75777,0.76906,0.698,0.78177,0.40872,0.4137,0.60206,0.55536
0.70666,0.65458,0.65514,0.57409,0.69849,0.55761,0.54141,0.4505,0.40367
0.57075,0.55529,0.53538,0.50329,0.57635,0.40795,0.41208,0.31452,0.28056
0.48366,0.49791,0.43945,0.47149,0.50545,0.59823,0.57227,0.47978,0.44643
0.4378,0.45343,0.3798,0.44493,0.47298,0.405,0.41457,0.68614,0.63476
0.43384,0.45954,0.42043,0.5093,0.44607,0.49637,0.48134,0.54192,0.49001
0.52302,0.55822,0.56232,0.63434,0.5088,0.56646,0.55311,0.32241,0.29154
0.62993,0.64676,0.6737,0.68181,0.63099,0.38528,0.38872,0.38023,0.34992
0.65408,0.63672,0.66736,0.6194,0.67715,0.5618,0.54477,0.64291,0.58772
0.58019,0.54934,0.59345,0.51702,0.61544,0.50932,0.50311,0.63833,0.58259
0.48845,0.45179,0.49841,0.43162,0.51438,0.34525,0.3469,0.3781,0.35042
0.41338,0.39394,0.40291,0.39001,0.42973,0.74749,0.72239,0.28537,0.26259
0.38662,0.40516,0.33825,0.40033,0.38854,0.16845,0.18161,0.60747,0.5453
0.41149,0.4752,0.37317,0.50808,0.39918,0.81578,0.78798,0.67672,0.61853
0.51557,0.55043,0.48285,0.60308,0.50692,0.25798,0.26284,0.39526,0.37475
0.6094,0.60466,0.59546,0.65566,0.60321,0.58199,0.57257,0.37129,0.34251
0.65248,0.65432,0.71958,0.69554,0.65812,0.50482,0.48988,0.53069,0.47236
0.69138,0.72129,0.81996,0.75018,0.69895,0.42449,0.42651,0.58852,0.52802
0.74227,0.77712,0.84344,0.77248,0.75178,0.55615,0.54026,0.42072,0.3978
0.75009,0.74258,0.72951,0.65705,0.77086,0.46952,0.46295,0.37531,0.35976
0.62472,0.58282,0.4669,0.42658,0.65449,0.48272,0.47949,0.60193,0.53914
0.41579,0.38118,0.25638,0.26977,0.42584,0.47642,0.46186,0.59667,0.52959
0.28426,0.27556,0.23307,0.29471,0.27019,0.5137,0.51106,0.42716,0.3934
0.31242,0.31593,0.34132,0.43301,0.29324,0.47347,0.46244,0.37491,0.35432
0.42032,0.44547,0.48351,0.58512,0.42838,0.51111,0.50314,0.49243,0.45086
0.54991,0.5677,0.60753,0.66977,0.57837,0.47205,0.46446,0.60934,0.5456
0.6375,0.60836,0.67956,0.65298,0.66367,0.5472,0.53997,0.48673,0.44543
0.63406,0.60027,0.64655,0.56967,0.65009,0.36397,0.35514,0.45163,0.41776
0.54926,0.57543,0.55016,0.50669,0.57086,0.68248,0.67677,0.50281,0.45901
0.47298,0.54059,0.46341,0.5021,0.51001,0.27164,0.26114,0.44597,0.40704
0.47633,0.57296,0.46029,0.57458,0.50468,0.7139,0.7076,0.47821,0.43417
0.57004,0.6035,0.54845,0.63135,0.57383,0.31789,0.31017,0.50142,0.46102
0.64658,0.59226,0.62869,0.60426,0.62796,0.61865,0.60729,0.54093,0.50016
0.62426,0.52034,0.60826,0.51462,0.60111,0.44344,0.44184,0.53534,0.4863
0.52952,0.46204,0.54228,0.46496,0.51421,0.39972,0.38477,0.45046,0.40606
0.47859,0.49485,0.5098,0.50311,0.4667,0.74769,0.74556,0.35884,0.33523
0.50893,0.59222,0.52456,0.59008,0.50478,0.10047,0.089014,0.43659,0.41069
0.57358,0.67826,0.55248,0.67458,0.58992,0.94411,0.93605,0.64309,0.5823
0.62943,0.67636,0.57422,0.64358,0.67262,0.10582,0.099392,0.62617,0.55811
0.59131,0.59132,0.5732,0.57652,0.64202,0.70295,0.69309,0.33724,0.31844
0.54445,0.51572,0.56189,0.52556,0.57609,0.47816,0.47329,0.33391,0.32176
0.51481,0.46836,0.54281,0.49123,0.52535,0.30989,0.294,0.58752,0.52835
0.50986,0.45354,0.54181,0.48304,0.49045,0.82329,0.82887,0.61259,0.54354
0.52011,0.47178,0.53739,0.49631,0.48095,0.095022,0.068834,0.5206,0.46842
0.53122,0.51074,0.53123,0.53443,0.49283,0.8455,0.85398,0.33927,0.33707
0.51919,0.50727,0.46681,0.51045,0.52984,0.28355,0.26767,0.33839,0.33155
0.44715,0.48225,0.39082,0.48709,0.50688,0.50702,0.4953,0.70018,0.60024
0.41644,0.50973,0.40928,0.52487,0.48499,0.62955,0.63437,0.72381,0.6302
0.47279,0.54174,0.48981,0.5572,0.52325,0.29193,0.26835,0.32233,0.32565
0.54665,0.57111,0.55686,0.57,0.55603,0.69176,0.69843,0.28162,0.28588
0.58971,0.58088,0.59895,0.58039,0.56976,0.33283,0.31398,0.55089,0.49006
0.60134,0.58963,0.61677,0.60196,0.5809,0.59846,0.59739,0.66774,0.5867
0.59951,0.5923,0.62748,0.60814,0.60276,0.44201,0.43045,0.50876,0.46572
0.59066,0.59406,0.62263,0.60905,0.60901,0.49175,0.48459,0.36893,0.35408
0.60554,0.61853,0.62569,0.60889,0.6098,0.52751,0.52082,0.42485,0.3991
0.63274,0.62052,0.60853,0.58262,0.60922,0.44452,0.43273,0.55759,0.50016
0.62575,0.59877,0.56215,0.54418,0.58302,0.53203,0.5285,0.59764,0.52731
0.56918,0.55167,0.53124,0.53618,0.54462,0.44403,0.42954,0.37255,0.35895
0.53291,0.52837,0.5154,0.54461,0.53588,0.54963,0.5479,0.39653,0.38103
0.50628,0.50616,0.48641,0.52837,0.54287,0.44797,0.43602,0.63087,0.5528
0.46859,0.47829,0.47536,0.50777,0.52559,0.48996,0.47915,0.49812,0.44724
0.47001,0.48918,0.50178,0.51256,0.50388,0.52785,0.52657,0.28993,0.29381
0.45923,0.48072,0.50527,0.51666,0.50741,0.44754,0.43109,0.49049,0.45132
0.43581,0.45544,0.47354,0.50514,0.51106,0.56264,0.56714,0.81495,0.70291
0.43123,0.42848,0.43293,0.45779,0.50119,0.3743,0.34822,0.58833,0.52792
0.43996,0.42996,0.40289,0.41728,0.45775,0.69492,0.71619,0.054035,0.10269
0.51102,0.52554,0.45711,0.48643,0.42139,0.19462,0.14591,0.21356,0.21862
0.65074,0.7245,0.64012,0.7051,0.49065,0.8227,0.86016,0.95768,0.81633
0.78651,0.86317,0.8232,0.85732,0.70391,0.23893,0.1944,0.82546,0.72929
0.82104,0.83285,0.85583,0.838,0.84992,0.64651,0.66015,0.2439,0.25477
0.74405,0.66664,0.74544,0.68315,0.82821,0.44061,0.42673,0.14304,0.15899
0.57768,0.45795,0.56303,0.46644,0.67614,0.45587,0.44047,0.51369,0.46719
0.38266,0.28082,0.3454,0.26669,0.46776,0.62378,0.63432,0.83093,0.73197
0.2321,0.20694,0.17941,0.18368,0.27935,0.25024,0.21623,0.59372,0.53127
0.19672,0.28011,0.17896,0.29247,0.20535,0.8394,0.86341,0.1298,0.14766
0.34044,0.47795,0.36039,0.52452,0.31234,0.10046,0.059733,0.28419,0.27891
0.58075,0.72666,0.63472,0.79013,0.52799,0.86095,0.88041,0.89694,0.78933
0.82225,0.84893,0.86922,0.89685,0.76287,0.22306,0.19672,0.6724,0.60394
0.88957,0.82203,0.91408,0.81495,0.84763,0.63843,0.63863,0.2955,0.27994
0.8099,0.72784,0.80727,0.65015,0.79173,0.46675,0.45996,0.31151,0.29521
0.63557,0.57747,0.61066,0.5025,0.65834,0.3946,0.37801,0.41901,0.40147
0.45956,0.44241,0.39381,0.40501,0.52537,0.68334,0.68956,0.63794,0.57276
0.35727,0.38374,0.26816,0.36794,0.42732,0.26174,0.23686,0.70809,0.61299
0.33311,0.39262,0.28571,0.42822,0.38015,0.70308,0.71007,0.38947,0.36681
0.41734,0.45517,0.42698,0.5191,0.42814,0.34763,0.3279,0.33013,0.32582
0.51411,0.51784,0.58853,0.58429,0.51004,0.54353,0.54061,0.49314,0.45103
0.57415,0.54943,0.67479,0.60449,0.57237,0.52822,0.52114,0.60451,0.53335
0.59275,0.56761,0.67266,0.5951,0.59456,0.40504,0.39296,0.5238,0.47341
0.58451,0.57098,0.60136,0.55949,0.58966,0.57055,0.56538,0.39228,0.37612
0.5524,0.54939,0.50041,0.50587,0.55867,0.48307,0.47919,0.39154,0.37153
0.50251,0.53277,0.42192,0.50899,0.50857,0.39614,0.37512,0.56671,0.50122
0.51427,0.57972,0.45706,0.58881,0.51201,0.66957,0.68065,0.65286,0.57452
0.59942,0.62181,0.56329,0.63165,0.5893,0.31496,0.28872,0.43273,0.40949
0.6388,0.62497,0.62994,0.62175,0.62978,0.61938,0.62443,0.36144,0.34908
0.60811,0.58553,0.62491,0.57383,0.61914,0.42719,0.41178,0.49523,0.44826
0.53911,0.52334,0.57164,0.51493,0.57185,0.51921,0.5149,0.54065,0.48651
0.48261,0.47987,0.51044,0.48533,0.51437,0.46887,0.45812,0.51382,0.46859
0.46798,0.48873,0.48748,0.50943,0.48569,0.51274,0.50684,0.48598,0.4459
0.50978,0.53533,0.52001,0.55525,0.50973,0.49525,0.48709,0.47444,0.43479
0.5703,0.59433,0.57127,0.60273,0.5549,0.45879,0.44768,0.48153,0.44041
0.62242,0.62786,0.61026,0.6302,0.60171,0.54057,0.53654,0.46081,0.42688
0.63986,0.61864,0.61351,0.61086,0.62868,0.45747,0.44696,0.48192,0.44245
0.60009,0.57372,0.57097,0.55968,0.60955,0.48859,0.47855,0.50931,0.46123
0.53021,0.52075,0.51653,0.5141,0.55866,0.5299,0.5279,0.46746,0.43035
0.47606,0.48502,0.48083,0.48912,0.5129,0.43776,0.42096,0.49822,0.45392
0.4482,0.46742,0.46897,0.49197,0.48706,0.54914,0.55079,0.52145,0.47136
0.45271,0.46102,0.47019,0.49174,0.48903,0.44711,0.43027,0.46125,0.42664
0.47232,0.46672,0.47839,0.49121,0.48879,0.54675,0.54806,0.4382,0.40986
0.49514,0.49591,0.49847,0.51624,0.4893,0.40588,0.38668,0.53442,0.48177
0.53124,0.54043,0.52203,0.57156,0.51528,0.61757,0.62321,0.54909,0.49032
0.57714,0.5897,0.56078,0.61614,0.57103,0.35565,0.33438,0.42631,0.39793
0.61006,0.6462,0.60307,0.64386,0.61576,0.619,0.6224,0.49525,0.45481
0.63787,0.66291,0.63905,0.62667,0.64361,0.41629,0.40194,0.52071,0.47426
0.63576,0.64022,0.63284,0.57971,0.62683,0.50018,0.49282,0.55746,0.50061
0.58619,0.56572,0.584,0.53527,0.58049,0.55264,0.54902,0.45791,0.42086
0.53811,0.50721,0.53506,0.52165,0.53607,0.38557,0.37043,0.39507,0.37383
0.51542,0.49951,0.51113,0.53518,0.52163,0.60985,0.60887,0.53227,0.48188
0.50804,0.51815,0.50861,0.5388,0.53382,0.41633,0.40414,0.5753,0.51412
0.50117,0.53887,0.51888,0.54791,0.53678,0.48846,0.47877,0.44822,0.41588
0.51868,0.55992,0.53004,0.56095,0.54563,0.57825,0.57722,0.42161,0.39661
0.54383,0.55653,0.52584,0.54702,0.55901,0.36768,0.35024,0.53416,0.48208
0.53844,0.53116,0.51357,0.53151,0.54614,0.59235,0.59195,0.53224,0.47849
0.53315,0.52091,0.52242,0.53206,0.53168,0.45497,0.44342,0.38836,0.36783
0.54477,0.54281,0.55562,0.5658,0.53215,0.45777,0.44807,0.41135,0.38694
0.57839,0.57758,0.5922,0.60377,0.56432,0.58445,0.58199,0.60507,0.53773
0.59719,0.56692,0.59672,0.58218,0.60007,0.38984,0.37563,0.5734,0.51398
0.55219,0.50982,0.54428,0.51119,0.57778,0.57393,0.57049,0.41626,0.39174
0.46964,0.45003,0.46356,0.45323,0.50788,0.46742,0.45894,0.37154,0.35471
0.41846,0.44036,0.41792,0.45306,0.45188,0.43195,0.41947,0.53643,0.48137
0.43779,0.49188,0.4424,0.49896,0.45338,0.64792,0.6507,0.5795,0.51684
0.50609,0.56638,0.51252,0.56607,0.50069,0.28518,0.26294,0.4227,0.39739
0.59257,0.66532,0.61363,0.67641,0.56845,0.69508,0.70189,0.55081,0.50065
0.70073,0.73035,0.71725,0.74639,0.67764,0.34505,0.32408,0.54533,0.49121
0.74953,0.72705,0.74437,0.73216,0.74551,0.58413,0.58537,0.38987,0.36293
0.70909,0.65725,0.68161,0.64004,0.72944,0.42827,0.41395,0.37205,0.35251
0.60829,0.55458,0.56254,0.49342,0.63626,0.56809,0.56495,0.59411,0.53709
0.46581,0.40791,0.40335,0.34065,0.49027,0.4149,0.40437,0.69135,0.61277
0.32605,0.29993,0.29914,0.28137,0.33966,0.52445,0.51567,0.45345,0.41717
0.28577,0.32219,0.31475,0.35899,0.2826,0.53063,0.52803,0.24418,0.24548
0.37781,0.47573,0.45499,0.55394,0.36087,0.38103,0.36301,0.3924,0.36626
0.57046,0.69182,0.6618,0.78629,0.55444,0.66328,0.66764,0.76907,0.67543
0.78121,0.8291,0.83317,0.8936,0.78396,0.28895,0.26725,0.58423,0.53124
0.85598,0.82205,0.83578,0.81616,0.88982,0.72588,0.73074,0.30621,0.29998
0.7604,0.68752,0.68744,0.61577,0.81312,0.253,0.23553,0.45436,0.41046
0.57817,0.49426,0.50523,0.42494,0.61462,0.66691,0.66263,0.51181,0.46321
0.40608,0.33048,0.33657,0.27734,0.42476,0.43791,0.43483,0.45385,0.42326
0.30257,0.27452,0.25089,0.25379,0.27763,0.43442,0.41381,0.53225,0.48525
0.30603,0.34313,0.31805,0.39497,0.25322,0.61076,0.61918,0.63534,0.5664
0.40684,0.47682,0.48427,0.57625,0.39204,0.38241,0.36048,0.4694,0.42837
0.55432,0.6211,0.64496,0.71024,0.57146,0.58701,0.58626,0.26589,0.25843
0.66754,0.72861,0.72553,0.78451,0.70532,0.39341,0.38546,0.45593,0.42125
0.72739,0.76733,0.72409,0.74668,0.78046,0.62121,0.60851,0.77352,0.69251
0.69222,0.67224,0.62428,0.57928,0.74519,0.38294,0.38221,0.54879,0.4981
0.57383,0.5325,0.50497,0.43738,0.58191,0.50627,0.49289,0.2836,0.26972
0.49523,0.47627,0.46676,0.42118,0.44261,0.59455,0.59073,0.40276,0.37279
0.49481,0.50599,0.5058,0.50446,0.42534,0.31912,0.30804,0.61123,0.55166
0.53664,0.56219,0.58157,0.62568,0.50506,0.66217,0.65503,0.58078,0.52716
0.5938,0.59533,0.63265,0.6775,0.6222,0.4091,0.40083,0.42975,0.39886
0.6088,0.58817,0.61638,0.63413,0.67221,0.4634,0.4541,0.4035,0.37585
0.57063,0.547,0.54165,0.54152,0.62963,0.60066,0.59577,0.48918,0.44664
0.4991,0.48546,0.43175,0.44011,0.53922,0.3275,0.31392,0.56564,0.50931
0.43958,0.44458,0.37375,0.4046,0.43997,0.67314,0.67367,0.445,0.41523
0.42243,0.44236,0.39014,0.44696,0.4052,0.31412,0.29498,0.47844,0.43784
0.46163,0.49947,0.49857,0.54922,0.44667,0.64773,0.65163,0.54722,0.4907
0.53751,0.57807,0.63867,0.63969,0.54745,0.36281,0.34124,0.46989,0.43134
0.61487,0.63959,0.72664,0.6864,0.63737,0.58892,0.59517,0.40232,0.3806
0.66166,0.65846,0.71238,0.65962,0.68526,0.42518,0.40242,0.47741,0.44277
0.66655,0.64865,0.62059,0.59014,0.6611,0.53264,0.53966,0.53144,0.48661
0.64969,0.63339,0.53143,0.54904,0.59411,0.42188,0.39273,0.54484,0.48656
0.63301,0.61745,0.52519,0.58177,0.55271,0.57645,0.58924,0.51843,0.4555
0.6129,0.60036,0.61016,0.6385,0.5815,0.43059,0.40947,0.4252,0.3962
0.53544,0.53321,0.61823,0.61175,0.63278,0.49939,0.48789,0.4134,0.40656
0.44175,0.41379,0.49586,0.43996,0.6035,0.58832,0.60845,0.53282,0.49057
0.33606,0.30512,0.28575,0.25729,0.4344,0.26174,0.19794,0.62253,0.52757
0.29149,0.311,0.22412,0.28503,0.25668,0.78363,0.84347,0.38945,0.35972
0.38827,0.46438,0.36466,0.47887,0.28597,0.20174,0.13057,0.40687,0.39552
0.53673,0.64615,0.55618,0.68856,0.47819,0.76254,0.80855,0.67472,0.59423
0.68463,0.72208,0.72007,0.77135,0.68605,0.29633,0.25219,0.5517,0.49188
0.72613,0.71824,0.77888,0.76418,0.76946,0.60345,0.61361,0.34374,0.33328
0.7115,0.67877,0.75443,0.69515,0.76375,0.43844,0.4239,0.4076,0.38461
0.65344,0.61815,0.66534,0.58826,0.69586,0.53477,0.53073,0.59321,0.52687
0.56972,0.53238,0.53534,0.47232,0.58931,0.42359,0.4098,0.57973,0.51722
0.48284,0.44674,0.41385,0.40097,0.47336,0.6393,0.64783,0.41716,0.39445
0.43649,0.41972,0.37307,0.40173,0.40138,0.27096,0.23573,0.42205,0.39652
0.43626,0.46085,0.42642,0.48681,0.40106,0.73505,0.75713,0.53711,0.48235
0.48908,0.52875,0.5303,0.5766,0.48448,0.3149,0.28482,0.48682,0.44696
0.55574,0.59002,0.61763,0.64612,0.57344,0.54179,0.53961,0.46218,0.42848
0.61169,0.63151,0.65814,0.66073,0.64291,0.60957,0.61555,0.52517,0.47437
0.61404,0.61888,0.61519,0.60621,0.65851,0.22144,0.18097,0.47982,0.44021
0.56363,0.57239,0.53182,0.53989,0.60565,0.86074,0.8981,0.44156,0.41265
0.5143,0.52474,0.45451,0.47585,0.5406,0.1046,0.047953,0.51,0.46265
0.47491,0.49639,0.44411,0.48199,0.47693,0.8107,0.84463,0.53147,0.47821
0.49148,0.4945,0.50151,0.52428,0.48188,0.30143,0.26488,0.46843,0.4317
0.53861,0.5247,0.57211,0.58116,0.52239,0.5407,0.54451,0.4564,0.42397
0.58031,0.55509,0.59888,0.60035,0.57821,0.57205,0.56784,0.48604,0.44745
0.60211,0.55576,0.56807,0.56309,0.59805,0.33551,0.31302,0.51595,0.46813
0.59372,0.55385,0.54579,0.53965,0.5631,0.63448,0.63996,0.49574,0.45017
