0.87238,0.80834,0.90096,0.85245,0.90005,0.4644,0.47988,0.4123,0.41383
0.84335,0.77589,0.87307,0.82078,0.86888,0.52524,0.55266,0.51203,0.51159
0.80851,0.73887,0.83582,0.78306,0.83627,0.4568,0.46853,0.58577,0.58218
0.77141,0.7011,0.79784,0.7453,0.7974,0.43796,0.44442,0.56901,0.56535
0.73121,0.66003,0.75273,0.70373,0.75854,0.51085,0.534,0.5056,0.50503
0.68859,0.62069,0.70625,0.66074,0.7158,0.50766,0.53286,0.41468,0.42034
0.64173,0.57815,0.65516,0.61,0.67165,0.4271,0.42915,0.35363,0.36436
0.58926,0.53123,0.59603,0.55614,0.61956,0.46533,0.47246,0.3649,0.37626
0.53031,0.47852,0.52628,0.49434,0.56432,0.53484,0.56911,0.43557,0.44317
0.46524,0.42432,0.44777,0.42597,0.50105,0.49707,0.52786,0.49012,0.49521
0.39944,0.37349,0.36675,0.35845,0.4314,0.37608,0.36068,0.48978,0.49752
0.33938,0.32843,0.29414,0.3029,0.36296,0.36449,0.32987,0.43217,0.44619
0.29084,0.29617,0.24509,0.2632,0.30705,0.60817,0.66456,0.35069,0.36852
0.2445,0.27043,0.20143,0.23563,0.26731,0.71289,0.81858,0.31553,0.32645
0.21454,0.24982,0.16758,0.20916,0.23971,0.34576,0.31458,0.36395,0.35742
0.19275,0.23699,0.13807,0.19302,0.21275,0.15557,0.054035,0.51105,0.47823
0.18542,0.24297,0.14439,0.2159,0.19598,0.56942,0.62614,0.64332,0.596
0.20874,0.27483,0.18555,0.26087,0.21872,0.78397,0.91036,0.73104,0.68444
0.24302,0.31791,0.23439,0.31473,0.26391,0.47797,0.48561,0.7384,0.70635
0.2936,0.35468,0.29425,0.36189,0.31814,0.23944,0.17113,0.63044,0.6233
0.3401,0.39727,0.35634,0.41787,0.36558,0.46669,0.4837,0.49661,0.51037
0.39796,0.44914,0.42645,0.47903,0.42207,0.63284,0.70352,0.37845,0.40361
0.46011,0.50515,0.49907,0.5391,0.48403,0.5232,0.55286,0.30556,0.33243
0.52146,0.55607,0.56637,0.59149,0.5451,0.39864,0.38892,0.2857,0.30751
0.57635,0.59865,0.62376,0.63799,0.59855,0.44026,0.44475,0.30192,0.3165
0.62786,0.63932,0.67587,0.67744,0.64613,0.52801,0.55898,0.34554,0.35346
0.67169,0.6781,0.72241,0.71731,0.68658,0.52986,0.56289,0.40761,0.41032
0.71257,0.70987,0.76199,0.74706,0.7274,0.4408,0.44372,0.45801,0.45854
0.74657,0.73478,0.79225,0.7741,0.75784,0.4628,0.47152,0.5055,0.50487
0.77777,0.75747,0.81883,0.79671,0.78539,0.51116,0.53838,0.53812,0.53697
0.80067,0.77141,0.8349,0.8094,0.80838,0.47893,0.49694,0.53373,0.53242
0.81373,0.77948,0.84495,0.81946,0.82125,0.46944,0.48223,0.5122,0.51065
0.82409,0.78296,0.846,0.81646,0.83155,0.47898,0.49672,0.48439,0.48299
0.82276,0.78079,0.84282,0.81252,0.82865,0.4783,0.49659,0.44749,0.4485
0.81823,0.77164,0.83499,0.79877,0.8249,0.45172,0.45668,0.41084,0.41563
0.80498,0.75908,0.81887,0.78053,0.81115,0.50984,0.53096,0.39031,0.39832
0.7806,0.73986,0.7913,0.75357,0.79278,0.54049,0.57804,0.37918,0.38961
0.74814,0.70945,0.75038,0.71383,0.76539,0.44247,0.45251,0.3841,0.39521
0.70694,0.67406,0.7065,0.67268,0.72495,0.37293,0.35446,0.39794,0.40914
0.66394,0.64087,0.66523,0.63442,0.68311,0.46685,0.4719,0.42875,0.43777
