0.46898,0.4316,0.4568,0.42096,0.42232,0.43368,0.42799,0.46194,0.47975
0.46208,0.41982,0.44575,0.40676,0.41665,0.46559,0.46018,0.45045,0.4701
0.4446,0.40286,0.43029,0.38826,0.40262,0.58806,0.59069,0.4352,0.45254
0.42394,0.38265,0.41425,0.37196,0.38421,0.52907,0.52867,0.43583,0.44879
0.41005,0.36152,0.39591,0.34961,0.36802,0.41593,0.40934,0.47037,0.47795
0.39526,0.34359,0.37735,0.3321,0.34572,0.56142,0.5628,0.52052,0.52222
0.38384,0.32727,0.36237,0.31361,0.32838,0.58292,0.58566,0.54003,0.5371
0.3644,0.30648,0.34562,0.29473,0.31009,0.40774,0.39919,0.53101,0.52441
0.34453,0.28735,0.33553,0.28447,0.29146,0.49631,0.49252,0.49537,0.49079
0.32915,0.27674,0.33313,0.28275,0.28129,0.61978,0.62666,0.47012,0.47248
0.32443,0.27127,0.33327,0.2822,0.27963,0.48497,0.48284,0.46501,0.47669
0.32827,0.26567,0.3369,0.28336,0.27904,0.43645,0.42743,0.45543,0.47657
0.33755,0.26789,0.34693,0.29206,0.28026,0.55651,0.55782,0.43869,0.46436
0.34819,0.27766,0.36017,0.30385,0.28904,0.56601,0.57021,0.42091,0.44481
0.35899,0.29188,0.37455,0.31743,0.30102,0.47017,0.46471,0.42657,0.44319
0.37206,0.30618,0.38886,0.33187,0.31472,0.4766,0.47066,0.46391,0.47073
0.38862,0.32498,0.40673,0.3504,0.32931,0.55996,0.5636,0.51371,0.51186
0.40937,0.34466,0.42539,0.36606,0.34791,0.5464,0.54821,0.54668,0.54018
0.43152,0.36003,0.44059,0.37687,0.36365,0.47498,0.46885,0.54119,0.53574
0.45242,0.36701,0.45223,0.38556,0.37446,0.47666,0.4719,0.49787,0.49898
0.46999,0.37486,0.46482,0.39582,0.38314,0.55668,0.55984,0.46566,0.47351
0.47872,0.38181,0.47508,0.4047,0.39327,0.55142,0.55247,0.44846,0.46252
0.48059,0.38342,0.4791,0.40726,0.40207,0.4587,0.45305,0.44998,0.46691
0.47717,0.38169,0.47784,0.4057,0.40455,0.49743,0.49442,0.46763,0.48214
0.47162,0.37863,0.47648,0.40433,0.40309,0.57037,0.57304,0.47794,0.48772
0.46842,0.37307,0.47116,0.39614,0.40184,0.49617,0.49414,0.48148,0.48666
0.46367,0.36384,0.46031,0.3849,0.39384,0.48593,0.48137,0.48478,0.48715
0.45527,0.3511,0.444,0.36864,0.38267,0.5315,0.53096,0.48897,0.49148
0.43727,0.3333,0.42241,0.34749,0.3664,0.53135,0.53269,0.49423,0.50007
0.40972,0.3103,0.39815,0.32389,0.34505,0.49801,0.49396,0.48364,0.49674
0.37489,0.28716,0.37223,0.29959,0.3212,0.46827,0.46315,0.46253,0.48202
0.33601,0.2641,0.34673,0.27674,0.29661,0.55353,0.55671,0.44075,0.46069
0.29768,0.24201,0.32126,0.25466,0.27367,0.5624,0.56491,0.44376,0.45524
0.26749,0.21856,0.29069,0.22785,0.25168,0.42682,0.41722,0.47771,0.47435
0.24531,0.19688,0.26055,0.2058,0.22519,0.49876,0.49503,0.51523,0.49943
0.23219,0.18093,0.23333,0.18819,0.2034,0.61458,0.62255,0.55054,0.53227
0.2231,0.1658,0.21112,0.16894,0.18592,0.48473,0.48228,0.54959,0.54909
0.20915,0.1543,0.19221,0.15751,0.16643,0.42977,0.41771,0.49892,0.53185
0.19306,0.15645,0.18079,0.15835,0.15465,0.5127,0.51035,0.37006,0.43501
0.17008,0.16825,0.17602,0.1655,0.15511,0.64,0.65555,0.21779,0.29012
0.14908,0.1863,0.17527,0.17347,0.1622,0.53698,0.53802,0.1995,0.24264
0.14503,0.20063,0.18006,0.18721,0.1703,0.27852,0.24958,0.35912,0.354
0.17154,0.23132,0.1965,0.22109,0.18431,0.57051,0.57124,0.63934,0.5914
0.22806,0.29129,0.23035,0.27952,0.21831,0.78967,0.82268,0.93436,0.86012
0.3005,0.32784,0.27294,0.31374,0.27691,0.34134,0.32973,0.91529,0.85625
0.35271,0.36011,0.31016,0.35258,0.3113,0.39486,0.36838,0.65601,0.63973
0.38377,0.39982,0.34612,0.39673,0.35054,0.62399,0.63538,0.30968,0.34368
0.39728,0.43875,0.38254,0.43872,0.395,0.5771,0.59084,0.068936,0.13752
0.40521,0.47446,0.42262,0.47697,0.43717,0.5368,0.52695,0.10772,0.17456
0.42974,0.49929,0.46281,0.50241,0.47535,0.34774,0.3381,0.35783,0.3913
0.46401,0.524,0.49559,0.52822,0.50062,0.52128,0.52321,0.64675,0.63893
0.50414,0.56247,0.52785,0.56576,0.5262,0.76493,0.77218,0.84044,0.80644
0.54757,0.58801,0.56295,0.58178,0.56373,0.34671,0.3413,0.74955,0.72087
0.57497,0.61305,0.59304,0.60322,0.57983,0.36769,0.35956,0.48363,0.4785
0.59506,0.64497,0.62369,0.63161,0.6015,0.73902,0.74293,0.24096,0.26224
0.61274,0.6805,0.65844,0.66343,0.62994,0.53349,0.53488,0.17197,0.21341
0.64176,0.71465,0.69405,0.69487,0.6617,0.30119,0.29483,0.30265,0.34803
0.68288,0.75293,0.73012,0.73352,0.69298,0.5954,0.59619,0.53359,0.55957
0.73085,0.78896,0.76635,0.76906,0.7317,0.70536,0.70678,0.68431,0.67975
0.77726,0.81555,0.79725,0.7893,0.76756,0.37396,0.36886,0.663,0.63756
0.81205,0.83543,0.81676,0.80747,0.78833,0.36353,0.35977,0.56669,0.53943
0.84096,0.85718,0.83421,0.83308,0.80682,0.69358,0.69399,0.48284,0.47019
0.86015,0.86988,0.85244,0.85095,0.83251,0.60381,0.60524,0.42591,0.43343
0.86414,0.86652,0.85792,0.84514,0.8502,0.35997,0.35858,0.42576,0.44541
0.85014,0.85292,0.85332,0.82947,0.84426,0.4822,0.47699,0.45944,0.48126
0.82732,0.83442,0.84102,0.80972,0.82852,0.59882,0.59787,0.48852,0.50763
0.80031,0.81226,0.81843,0.78555,0.80883,0.52967,0.53154,0.48475,0.50144
0.77947,0.77555,0.79144,0.75387,0.78464,0.46946,0.46511,0.44434,0.45945
0.75892,0.73457,0.76,0.71444,0.75299,0.4716,0.46967,0.4222,0.43294
0.72647,0.69052,0.72211,0.67137,0.71357,0.57372,0.57476,0.43788,0.44357
0.67717,0.64327,0.68008,0.62783,0.6706,0.54278,0.54,0.49548,0.49713
0.61943,0.59178,0.63035,0.57873,0.62708,0.40269,0.39956,0.56139,0.55939
0.5558,0.53781,0.59096,0.54102,0.57789,0.54315,0.5427,0.5501,0.5493
0.50657,0.49733,0.5631,0.51145,0.53986,0.59167,0.59125,0.4948,0.49914
0.47601,0.46629,0.53967,0.48739,0.50991,0.43972,0.4375,0.42683,0.4404
0.46052,0.44488,0.52409,0.47339,0.48552,0.48471,0.48241,0.38986,0.41111
0.45796,0.4334,0.51643,0.4683,0.47154,0.58584,0.58628,0.40571,0.42666
0.46133,0.43095,0.51427,0.46829,0.46673,0.51482,0.51247,0.45851,0.47203
0.47102,0.43419,0.51526,0.4731,0.46724,0.44626,0.44233,0.51247,0.5179
0.49037,0.44337,0.51872,0.47851,0.47254,0.53541,0.53568,0.53607,0.53793
0.51,0.44957,0.52139,0.48227,0.47834,0.60935,0.61031,0.52829,0.52969
0.52883,0.44362,0.51931,0.47354,0.48224,0.44231,0.43815,0.47766,0.48146
0.53377,0.43021,0.50832,0.4573,0.47354,0.43301,0.42956,0.44817,0.4538
0.52112,0.41354,0.49318,0.4385,0.45717,0.63362,0.63562,0.45665,0.46414
0.49195,0.39258,0.47038,0.41123,0.43824,0.53863,0.53873,0.4997,0.50743
0.44785,0.35859,0.4391,0.37747,0.41078,0.37108,0.36427,0.51928,0.52651
0.40703,0.32593,0.41312,0.35149,0.37689,0.53399,0.5319,0.49367,0.50072
0.37569,0.30405,0.39355,0.33027,0.35079,0.63088,0.63606,0.45442,0.46271
0.35557,0.28466,0.37482,0.30852,0.32961,0.47576,0.4736,0.43334,0.44604
0.34786,0.26822,0.35681,0.29116,0.30796,0.40267,0.39317,0.44325,0.4604
0.34382,0.25939,0.34842,0.28781,0.29079,0.55308,0.55362,0.46338,0.47975
0.34835,0.26453,0.35422,0.2959,0.28755,0.62321,0.62943,0.47319,0.48325
0.35372,0.27227,0.36367,0.30392,0.29573,0.46885,0.46451,0.47307,0.47698
0.36321,0.28256,0.37223,0.31256,0.30377,0.41604,0.40774,0.48896,0.49115
0.37485,0.30068,0.38708,0.33081,0.31256,0.56925,0.57142,0.50647,0.51239
0.39458,0.32574,0.4042,0.348,0.33104,0.58759,0.5918,0.50824,0.51812
0.41276,0.33773,0.40683,0.35276,0.3487,0.49628,0.49186,0.46109,0.47268
0.42789,0.34019,0.40226,0.34304,0.35396,0.45527,0.44901,0.42256,0.43164
0.43729,0.33576,0.38833,0.32683,0.34472,0.49259,0.49306,0.43832,0.44397
0.43361,0.32085,0.36469,0.30422,0.32868,0.58594,0.58704,0.50062,0.50625
0.41095,0.2979,0.33118,0.26952,0.30602,0.55859,0.55728,0.56773,0.57508
0.36458,0.25839,0.2828,0.21704,0.27103,0.3982,0.39437,0.56144,0.56943
0.29173,0.20623,0.23044,0.16319,0.21831,0.48333,0.48063,0.47566,0.48231
0.21086,0.15729,0.1816,0.11536,0.16418,0.63324,0.63527,0.40429,0.40859
0.13987,0.11028,0.1371,0.072246,0.11606,0.48113,0.47945,0.40938,0.41396
0.084761,0.068403,0.095985,0.035308,0.072512,0.40889,0.40177,0.47753,0.48491
0.051855,0.045743,0.064928,0.016814,0.03518,0.57974,0.58121,0.55788,0.56431
0.0352,0.022475,0.056357,0.0055654,0.016375,0.56689,0.57136,0.54379,0.54941
0.023207,0.0048154,0.052984,0,0.0052136,0.47633,0.47086,0.47338,0.47753
0.014461,0,0.054575,0.0029487,0,0.46796,0.45999,0.41847,0.4237
0.012013,0.0057072,0.06601,0.017555,0.0034801,0.52141,0.52401,0.43287,0.44224
0.020107,0.024542,0.086707,0.043478,0.018105,0.58869,0.59362,0.50334,0.51687
0.045238,0.046568,0.11563,0.07035,0.04308,0.5239,0.51785,0.51793,0.53351
0.079856,0.074299,0.14553,0.09794,0.067227,0.38571,0.38007,0.44141,0.45357
0.11355,0.10819,0.17153,0.13048,0.090345,0.56493,0.56976,0.34445,0.35512
0.14,0.14826,0.1953,0.16923,0.11693,0.67265,0.67125,0.35833,0.38123
0.17099,0.19947,0.22437,0.21414,0.14998,0.34956,0.34203,0.46438,0.51043
0.20869,0.25961,0.25284,0.26555,0.19048,0.36521,0.36653,0.50157,0.55532
0.24489,0.32555,0.28768,0.32975,0.23939,0.89119,0.89399,0.41539,0.4391
0.28661,0.37719,0.3277,0.36891,0.2979,0.54408,0.54085,0.31355,0.28691
0.32058,0.40186,0.34229,0.39219,0.32773,0,0,0.38323,0.32484
0.37285,0.44749,0.36867,0.4405,0.36135,0.74216,0.73265,0.67667,0.63372
0.42888,0.5155,0.40996,0.50827,0.41585,1,1,1,1
0.49424,0.5462,0.45547,0.52623,0.48618,0.050464,0.068779,0.89751,0.92163
0.52908,0.56503,0.491,0.54676,0.50857,0.33443,0.32296,0.47696,0.49311
0.54613,0.60215,0.52888,0.58297,0.53502,0.97236,0.95358,0.081792,0.08065
0.56487,0.64545,0.56914,0.62173,0.57736,0.38558,0.40187,0,0
0.6023,0.69371,0.62023,0.66775,0.62045,0.24624,0.25363,0.30705,0.32583
0.67142,0.74937,0.68633,0.72061,0.66887,0.81176,0.79307,0.72241,0.75157
0.74774,0.79726,0.75096,0.76959,0.72262,0.56147,0.55848,0.85727,0.87403
0.82436,0.85572,0.80491,0.81209,0.7721,0.19978,0.21446,0.69906,0.69264
0.8669,0.89769,0.85368,0.86612,0.81516,0.64413,0.63546,0.40932,0.38905
0.9038,0.94058,0.90228,0.91178,0.87008,0.80169,0.78377,0.2513,0.23686
0.93009,0.96895,0.94372,0.93453,0.91654,0.2534,0.26737,0.29409,0.30101
0.95035,0.97547,0.96454,0.94818,0.93982,0.35154,0.36029,0.46206,0.49152
0.97283,0.99147,0.98504,0.96623,0.95347,0.81746,0.79561,0.64089,0.68126
0.98214,0.98436,0.99783,0.96719,0.97129,0.53884,0.53754,0.63262,0.66057
0.96923,0.96468,0.98359,0.94593,0.97192,0.25501,0.27319,0.52037,0.5235
0.93341,0.94022,0.96532,0.92735,0.95058,0.58743,0.57681,0.38003,0.36604
0.89431,0.92397,0.9464,0.90971,0.93197,0.66872,0.65386,0.33314,0.32096
0.85902,0.90399,0.92417,0.89776,0.91428,0.36642,0.38055,0.40103,0.40557
0.84483,0.87466,0.89877,0.8777,0.90204,0.48345,0.48638,0.50886,0.53003
0.83907,0.85982,0.88284,0.86553,0.88169,0.71086,0.69041,0.56383,0.5926
0.83457,0.8487,0.86088,0.84378,0.86932,0.32677,0.33602,0.52444,0.54925
0.81387,0.82931,0.82763,0.82042,0.84766,0.42776,0.43891,0.43561,0.44931
0.78218,0.80816,0.79492,0.80138,0.82448,0.87903,0.85352,0.36613,0.36903
0.75115,0.77946,0.75227,0.76261,0.8056,0.30994,0.31476,0.38385,0.37977
0.72833,0.74815,0.71458,0.72355,0.76661,0.19057,0.20971,0.4819,0.47865
0.71062,0.72663,0.6897,0.70521,0.72702,0.95746,0.93518,0.62132,0.62354
0.69096,0.69201,0.66399,0.6683,0.70795,0.59144,0.58662,0.65271,0.65737
0.64873,0.64145,0.60919,0.61374,0.67047,0.055341,0.075706,0.59701,0.59699
0.58942,0.59053,0.57795,0.58247,0.61545,0.63415,0.62264,0.44246,0.44165
0.54234,0.56244,0.56838,0.56845,0.58382,0.80753,0.79546,0.33857,0.34424
0.51509,0.54485,0.56593,0.55832,0.56927,0.31586,0.32739,0.34181,0.3595
0.51626,0.53224,0.5623,0.55153,0.55867,0.37914,0.37899,0.41975,0.44509
0.5317,0.52672,0.56511,0.55257,0.55156,0.71432,0.7041,0.50627,0.52764
0.55644,0.5226,0.57134,0.55011,0.55268,0.54742,0.54821,0.52914,0.53934
0.57537,0.51992,0.56824,0.54428,0.55044,0.33329,0.3362,0.50624,0.50892
0.59063,0.51572,0.55959,0.53771,0.54484,0.54499,0.53909,0.46185,0.4673
0.58996,0.51078,0.54681,0.52632,0.53823,0.67186,0.66826,0.44144,0.45481
0.56828,0.48812,0.52276,0.49104,0.52662,0.45717,0.46127,0.43741,0.45468
0.5237,0.44579,0.4796,0.44153,0.4909,0.387,0.38465,0.45975,0.47204
0.46734,0.39799,0.42851,0.389,0.44088,0.54517,0.5405,0.49859,0.50091
0.40727,0.34785,0.37723,0.34025,0.38766,0.61886,0.61902,0.53626,0.53055
0.35341,0.30178,0.33668,0.29,0.33821,0.46209,0.46219,0.55043,0.5436
0.30651,0.25509,0.28763,0.23738,0.28726,0.41969,0.41801,0.53728,0.53506
0.25789,0.20969,0.25172,0.20058,0.23417,0.59012,0.58685,0.47487,0.48291
0.2182,0.17997,0.22631,0.17658,0.19706,0.51678,0.51525,0.42313,0.4397
0.18793,0.16258,0.21021,0.16384,0.173,0.45372,0.45438,0.40205,0.42225
0.17376,0.1557,0.20533,0.16261,0.16028,0.58961,0.58715,0.42422,0.44192
0.17638,0.1512,0.20761,0.1633,0.15923,0.49836,0.49582,0.47252,0.48321
0.18937,0.15178,0.21088,0.16776,0.16002,0.44169,0.44011,0.51697,0.52017
0.21007,0.16125,0.22118,0.18173,0.1645,0.59086,0.59,0.53749,0.53659
0.23764,0.16877,0.23832,0.19349,0.17824,0.52051,0.51897,0.50572,0.50738
0.25518,0.1783,0.24931,0.20216,0.18974,0.4554,0.4545,0.46871,0.47588
0.26025,0.18468,0.25551,0.20649,0.19815,0.56322,0.56185,0.44463,0.45824
0.25261,0.18512,0.25811,0.20698,0.20241,0.50868,0.50635,0.43434,0.45309
0.2434,0.18283,0.25276,0.20074,0.20289,0.46906,0.46675,0.44367,0.46258
0.23903,0.17814,0.24656,0.19817,0.19671,0.56278,0.5623,0.46257,0.47558
0.24423,0.16823,0.24294,0.18708,0.19411,0.49916,0.49913,0.48247,0.48676
0.24308,0.15698,0.23457,0.17268,0.18301,0.49855,0.49524,0.5144,0.51074
0.22861,0.13861,0.21772,0.15643,0.16854,0.53708,0.53429,0.53585,0.5298
0.19912,0.11896,0.19513,0.13567,0.15226,0.48221,0.48351,0.55636,0.55263
0.16505,0.10645,0.18328,0.12444,0.13133,0.52131,0.51889,0.50093,0.50839
0.1405,0.10347,0.17815,0.11956,0.11984,0.51524,0.51172,0.42669,0.44441
0.13432,0.10906,0.18377,0.12531,0.11452,0.49863,0.49908,0.36694,0.39146
0.14678,0.12561,0.19479,0.14182,0.11997,0.54428,0.54422,0.37112,0.3967
0.17657,0.15147,0.21128,0.16446,0.13639,0.49069,0.4879,0.4335,0.45409
0.22134,0.18851,0.2362,0.19363,0.15939,0.51303,0.51011,0.50831,0.51834
0.27088,0.23535,0.26938,0.22921,0.18913,0.54865,0.54806,0.57061,0.56594
0.31976,0.26884,0.30271,0.26343,0.22537,0.48576,0.48515,0.54748,0.53322
0.36113,0.30136,0.33463,0.2975,0.26001,0.52237,0.51919,0.52897,0.51243
0.39427,0.33362,0.36592,0.32559,0.29428,0.539,0.53828,0.53133,0.52244
0.41689,0.34987,0.3906,0.34085,0.32232,0.49696,0.49764,0.51543,0.52171
0.4287,0.36239,0.4073,0.35089,0.3375,0.52636,0.52228,0.49788,0.51664
0.42721,0.36092,0.41451,0.35582,0.3474,0.46989,0.46725,0.43967,0.46277
0.42193,0.36206,0.42094,0.36099,0.3523,0.51891,0.52075,0.38627,0.40581
0.41433,0.36488,0.42756,0.36738,0.35743,0.60782,0.60559,0.39281,0.40577
0.40918,0.36798,0.43175,0.36995,0.36388,0.42854,0.4255,0.45618,0.46392
0.40932,0.37078,0.43194,0.37535,0.36651,0.44785,0.44618,0.53117,0.53603
0.41364,0.3823,0.44106,0.39556,0.37203,0.64329,0.64291,0.56824,0.57163
0.42861,0.39609,0.46008,0.4122,0.39234,0.50295,0.50278,0.51552,0.52046
0.44424,0.41184,0.47655,0.43298,0.40921,0.42281,0.41968,0.44413,0.45069
0.45995,0.43144,0.49516,0.45563,0.43028,0.55564,0.55313,0.40265,0.41161
0.47495,0.45182,0.51343,0.47937,0.45336,0.57353,0.57375,0.41698,0.42876
0.49126,0.47001,0.53173,0.49856,0.47745,0.47622,0.4747,0.47288,0.487
0.50865,0.48828,0.54961,0.51397,0.49688,0.48236,0.47911,0.51728,0.53279
0.52683,0.50546,0.56535,0.5332,0.51228,0.53162,0.53005,0.51022,0.52558
0.54131,0.5212,0.58184,0.54962,0.5314,0.52617,0.52762,0.46416,0.47646
0.54536,0.53747,0.59014,0.561,0.54774,0.54461,0.54185,0.43656,0.44272
0.54054,0.55142,0.59202,0.56387,0.55938,0.48789,0.48482,0.45581,0.45512
0.52903,0.5569,0.58487,0.56115,0.56269,0.44449,0.44463,0.50525,0.49933
0.52105,0.56367,0.5803,0.56532,0.56047,0.59956,0.59625,0.54117,0.53477
0.52891,0.57274,0.58044,0.57102,0.56481,0.53114,0.5297,0.54884,0.54884
0.54843,0.57941,0.58444,0.57593,0.57037,0.40325,0.40563,0.52097,0.53475
0.56262,0.58966,0.59234,0.58919,0.57486,0.5905,0.58494,0.45452,0.48276
0.56525,0.61257,0.60509,0.60855,0.58782,0.54182,0.5407,0.37331,0.40385
0.55155,0.63573,0.61476,0.6293,0.60709,0.42095,0.42431,0.33284,0.34988
0.5415,0.66491,0.64018,0.66653,0.62804,0.58022,0.57301,0.36683,0.36907
0.56355,0.71017,0.6763,0.71343,0.66556,0.52043,0.51765,0.48278,0.47987
0.62108,0.77133,0.7182,0.7673,0.71283,0.42378,0.42988,0.61312,0.61445
0.70468,0.83205,0.76674,0.82264,0.76704,0.64152,0.63698,0.66226,0.6677
0.78728,0.87263,0.81398,0.86121,0.82286,0.58994,0.581,0.55441,0.55657
0.84634,0.90855,0.84957,0.89539,0.86181,0.2728,0.27856,0.43561,0.43184
0.88836,0.94494,0.88424,0.92972,0.8962,0.50438,0.50728,0.38582,0.38345
0.91204,0.98042,0.92573,0.97335,0.9303,0.85506,0.84172,0.44131,0.44944
0.93124,0.99555,0.95709,0.98621,0.97359,0.36885,0.37351,0.53268,0.55048
0.94099,1,0.97063,0.98467,0.98611,0.21848,0.22692,0.55474,0.57323
0.95019,0.99799,0.98445,0.99397,0.9845,0.79334,0.77742,0.47691,0.48901
0.96696,0.99773,0.99426,1,0.99383,0.61269,0.61174,0.39786,0.4044
0.99011,0.98771,1,0.99095,1,0.23263,0.24535,0.38843,0.3941
1,0.97283,0.99631,0.97961,0.99103,0.62643,0.61372,0.4641,0.47077
0.99034,0.95486,0.98205,0.96122,0.97983,0.64167,0.6349,0.56835,0.57314
0.95677,0.91779,0.95023,0.92679,0.96149,0.31737,0.33054,0.6079,0.60728
0.90434,0.87393,0.9233,0.89554,0.92704,0.56578,0.55906,0.54623,0.54471
0.85656,0.83464,0.89332,0.8574,0.89556,0.60706,0.59795,0.45307,0.45761
0.81106,0.7882,0.84824,0.80852,0.85712,0.39626,0.40459,0.37538,0.39194
0.7695,0.73761,0.80131,0.76279,0.80784,0.54419,0.54041,0.35231,0.37992
0.73646,0.68874,0.75849,0.71492,0.76186,0.52843,0.52303,0.40646,0.43341
0.69514,0.63952,0.71259,0.66582,0.71376,0.46871,0.47123,0.49217,0.506
0.64727,0.59589,0.67163,0.62595,0.66457,0.57116,0.56872,0.54843,0.54672
0.59674,0.55637,0.62612,0.58004,0.62458,0.4618,0.4591,0.57774,0.56515
0.54407,0.51623,0.58913,0.54174,0.57859,0.49137,0.49103,0.53777,0.52716
0.50314,0.47933,0.55065,0.50369,0.54013,0.58517,0.58263,0.47568,0.47566
0.4739,0.44581,0.506,0.4609,0.50202,0.47411,0.47385,0.42725,0.44131
0.44917,0.40999,0.45491,0.41342,0.45918,0.47944,0.47942,0.4022,0.42834
0.42519,0.37383,0.39991,0.36564,0.41181,0.54885,0.54233,0.41797,0.44652
0.38841,0.33261,0.33592,0.31148,0.36411,0.48937,0.4859,0.45307,0.47438
0.33483,0.29036,0.26566,0.24994,0.31002,0.53508,0.5443,0.49133,0.5019
0.26295,0.24543,0.1916,0.18694,0.24827,0.54063,0.53762,0.51175,0.51589
0.18105,0.19887,0.12051,0.12894,0.18477,0.36249,0.33775,0.50425,0.50772
0.10664,0.15923,0.076397,0.088485,0.12592,0.54238,0.55186,0.46779,0.47468
0.042094,0.1298,0.037919,0.062239,0.084636,0.72814,0.7566,0.45143,0.45742
0.0085895,0.10684,0.018363,0.034965,0.057852,0.34057,0.31209,0.46436,0.46688
0,0.092459,0,0.020828,0.030614,0.34865,0.32294,0.52086,0.51448
0.012811,0.093829,0.008055,0.041541,0.016845,0.7538,0.7881,0.56452,0.55189
0.050497,0.10541,0.045915,0.064821,0.038109,0.54712,0.55278,0.55304,0.54247
0.084815,0.11854,0.083131,0.091428,0.061738,0.34773,0.31933,0.50048,0.49879
0.12432,0.13495,0.1216,0.12075,0.088533,0.54078,0.54179,0.45045,0.46088
0.15822,0.1578,0.16701,0.15649,0.11773,0.60231,0.61673,0.43287,0.4541
0.19179,0.18259,0.21841,0.19518,0.15319,0.4792,0.47262,0.43694,0.46433
0.22369,0.21189,0.26883,0.23326,0.19145,0.46479,0.45574,0.43792,0.46553
0.25714,0.24761,0.315,0.27451,0.22922,0.55782,0.56236,0.43384,0.45567
0.29479,0.28498,0.3584,0.3183,0.27027,0.52314,0.52364,0.43715,0.45032
0.34511,0.32802,0.40547,0.36267,0.31412,0.48415,0.4771,0.46595,0.47031
0.40542,0.37869,0.45294,0.41279,0.35862,0.5226,0.52252,0.51896,0.51554
0.47561,0.42876,0.50045,0.45952,0.40896,0.52227,0.52433,0.53875,0.53493
0.5416,0.47562,0.54495,0.506,0.45583,0.53574,0.53387,0.51949,0.52029
0.60097,0.51856,0.58951,0.54554,0.50247,0.48683,0.48273,0.47823,0.48559
0.64572,0.55528,0.62597,0.57685,0.54203,0.5028,0.50195,0.44881,0.46108
0.67362,0.58444,0.65713,0.60794,0.57331,0.55568,0.55728,0.44811,0.4617
0.69769,0.6055,0.68089,0.62389,0.60422,0.49136,0.4876,0.47136,0.48182
0.71391,0.62032,0.70106,0.63939,0.61998,0.50332,0.50164,0.49279,0.49851
0.73492,0.62409,0.7178,0.64235,0.63528,0.51306,0.5118,0.49803,0.50046
0.74706,0.62361,0.71971,0.63937,0.63827,0.52926,0.52872,0.49881,0.50018
0.74636,0.61416,0.70347,0.62226,0.63552,0.52178,0.52109,0.49289,0.49711
0.72866,0.58987,0.66967,0.5878,0.61885,0.48926,0.48683,0.4762,0.48654
0.69144,0.55597,0.62756,0.54501,0.5847,0.52322,0.52032,0.44848,0.46682
0.64147,0.51355,0.5763,0.49407,0.54199,0.47412,0.46645,0.43004,0.45372
