0.64031,0.65076,0.67155,0.66422,0.66453,0.39398,0.35995,0.14171,0.14401
0.6387,0.65108,0.67078,0.66437,0.66453,0.44801,0.41438,0.14548,0.1485
0.63799,0.65301,0.67135,0.66615,0.66468,0.51025,0.47744,0.15042,0.15383
0.63865,0.65553,0.67251,0.66726,0.66646,0.52836,0.49672,0.15479,0.15838
0.64006,0.65708,0.67299,0.66721,0.66757,0.50637,0.47559,0.15712,0.1609
0.64175,0.65628,0.67296,0.66713,0.66751,0.47525,0.4426,0.15328,0.15765
0.64347,0.65681,0.67425,0.66849,0.66743,0.45146,0.41599,0.15167,0.1559
0.64367,0.65803,0.67584,0.67035,0.66874,0.4192,0.38238,0.14665,0.15097
0.64317,0.65837,0.6765,0.67105,0.67058,0.379,0.34356,0.13982,0.1445
0.64241,0.65861,0.67664,0.67146,0.67124,0.38315,0.34956,0.1345,0.13957
0.64229,0.65954,0.67819,0.67328,0.67169,0.45404,0.42194,0.1275,0.13354
0.64426,0.66071,0.67977,0.67385,0.67354,0.53351,0.50224,0.12129,0.12852
0.64707,0.66167,0.68086,0.67464,0.67417,0.57547,0.54458,0.11673,0.12477
0.65025,0.66249,0.68147,0.67478,0.67498,0.53201,0.50018,0.11304,0.12114
0.65193,0.66247,0.68149,0.67419,0.67514,0.43613,0.40255,0.11238,0.1196
0.65207,0.66134,0.68164,0.67349,0.67448,0.35853,0.32187,0.11126,0.11767
0.65111,0.66073,0.682,0.67303,0.67372,0.31559,0.27562,0.11167,0.11748
0.64957,0.66039,0.68307,0.67333,0.67316,0.32367,0.28242,0.11129,0.11709
0.64832,0.6604,0.68454,0.67393,0.67343,0.38117,0.3436,0.1121,0.11832
0.64932,0.65954,0.68425,0.67247,0.67406,0.47183,0.44094,0.11498,0.12157
0.65209,0.65868,0.6839,0.67219,0.67269,0.57801,0.55301,0.11496,0.12154
0.6569,0.65901,0.68394,0.67262,0.67249,0.62865,0.60497,0.1212,0.12523
0.66222,0.6583,0.68475,0.67112,0.67296,0.57477,0.54674,0.13394,0.1336
0.66516,0.65723,0.68534,0.67089,0.67139,0.4689,0.43222,0.1633,0.15752
0.66667,0.65935,0.68699,0.67327,0.67104,0.2855,0.23743,0.20041,0.19066
0.66469,0.66297,0.68919,0.67598,0.67329,0.11169,0.057291,0.23751,0.22615
0.66139,0.66698,0.69082,0.67693,0.67598,0.14379,0.09467,0.28474,0.27236
0.66081,0.66745,0.69222,0.67775,0.67696,0.43693,0.40336,0.32994,0.31754
0.66697,0.67203,0.69543,0.68368,0.67786,0.84087,0.82712,0.36398,0.35175
0.68001,0.68627,0.70264,0.69707,0.6838,1,1,0.41423,0.39819
0.69666,0.6905,0.71121,0.70018,0.69719,0.70676,0.70299,0.42317,0.4058
0.70628,0.6928,0.71656,0.70454,0.70032,0.3375,0.31485,0.4292,0.4105
0.70969,0.69768,0.72068,0.71047,0.70478,0.12325,0.080675,0.42813,0.40885
0.70809,0.70214,0.72433,0.71556,0.71077,0.15501,0.10448,0.41579,0.39769
0.70477,0.70562,0.7289,0.71964,0.71589,0.39466,0.34742,0.41013,0.39346
0.70655,0.70523,0.73337,0.71943,0.71993,0.62995,0.58962,0.40248,0.38792
0.71076,0.70491,0.73517,0.71974,0.71966,0.76952,0.73483,0.39066,0.37906
0.71636,0.71003,0.73693,0.72494,0.71988,0.72389,0.69922,0.39954,0.39028
0.72309,0.71026,0.73989,0.72238,0.72506,0.43521,0.4185,0.39654,0.39082
0.72478,0.7105,0.74117,0.7222,0.72252,0.20052,0.18012,0.39846,0.39474
0.72448,0.7134,0.74283,0.72456,0.7224,0.16939,0.13825,0.4053,0.40139
0.72334,0.71779,0.74617,0.72823,0.72476,0.34875,0.30678,0.41412,0.40984
0.7256,0.72194,0.75012,0.73191,0.72838,0.58664,0.54026,0.42314,0.41949
0.73142,0.72836,0.7548,0.73883,0.73198,0.68147,0.64141,0.43569,0.43318
0.7395,0.73502,0.76047,0.7456,0.73888,0.60235,0.57331,0.44282,0.44316
0.7478,0.7396,0.76555,0.74805,0.74572,0.49421,0.47041,0.43633,0.44126
0.75364,0.74339,0.76807,0.75125,0.7483,0.48106,0.4494,0.43123,0.43965
0.75957,0.74997,0.77158,0.75897,0.75157,0.52877,0.48439,0.42595,0.43558
0.7647,0.75547,0.77731,0.76601,0.75927,0.47358,0.43061,0.40646,0.41608
0.76751,0.75747,0.78054,0.76679,0.76622,0.31787,0.2908,0.38162,0.39028
0.767,0.7582,0.78245,0.76649,0.76694,0.24791,0.23018,0.35287,0.36086
0.76589,0.75946,0.78386,0.76689,0.76659,0.3608,0.33522,0.32417,0.33245
0.7651,0.76162,0.78359,0.76759,0.76699,0.56356,0.5235,0.29832,0.30801
0.76776,0.76021,0.78354,0.76721,0.76766,0.66765,0.6203,0.27189,0.28363
0.77185,0.7589,0.78336,0.76535,0.76727,0.57802,0.53621,0.2517,0.26464
0.77344,0.75763,0.78197,0.76308,0.76539,0.39566,0.36463,0.23223,0.24578
0.77071,0.7559,0.77982,0.7611,0.76313,0.25186,0.22909,0.21501,0.22864
0.76592,0.75278,0.77488,0.7568,0.76114,0.21892,0.19653,0.20437,0.21718
0.75875,0.74819,0.77305,0.75598,0.75681,0.34022,0.30875,0.18502,0.19774
0.75495,0.74759,0.77419,0.75691,0.75587,0.48919,0.44844,0.17097,0.18353
0.75506,0.74887,0.77548,0.75839,0.75666,0.55744,0.5148,0.15856,0.17142
0.7576,0.75196,0.77814,0.76206,0.758,0.52263,0.48492,0.14902,0.16241
0.76205,0.75697,0.78224,0.76758,0.76164,0.43479,0.40481,0.14286,0.1565
0.7664,0.76379,0.78715,0.7738,0.76719,0.40555,0.37863,0.13913,0.15302
0.77122,0.77154,0.79233,0.78109,0.77352,0.4682,0.4384,0.13737,0.1519
0.77825,0.78092,0.79797,0.78835,0.78089,0.54672,0.51212,0.13598,0.15164
0.78501,0.78923,0.80334,0.79538,0.78821,0.59111,0.55368,0.13904,0.15542
0.79213,0.79348,0.80745,0.79851,0.79521,0.55075,0.51413,0.13433,0.15155
0.79599,0.79575,0.80905,0.79978,0.79829,0.45296,0.41867,0.1317,0.14891
0.79587,0.79761,0.81001,0.801,0.79947,0.34917,0.31702,0.12622,0.14304
0.79209,0.79864,0.80895,0.79975,0.8006,0.28697,0.25661,0.12353,0.13947
0.78451,0.79514,0.80519,0.79636,0.79925,0.31578,0.28427,0.1175,0.13293
0.77833,0.79214,0.80333,0.79571,0.79577,0.41449,0.37926,0.10912,0.12454
0.77467,0.79271,0.80335,0.7963,0.79504,0.48123,0.44439,0.104,0.11919
0.77355,0.79332,0.80302,0.7959,0.79557,0.4988,0.46418,0.10294,0.11779
0.77526,0.79399,0.80206,0.79607,0.79514,0.49887,0.46618,0.10721,0.12162
0.77687,0.79628,0.8035,0.80023,0.79531,0.50104,0.46729,0.11409,0.12797
0.78036,0.80269,0.80903,0.80757,0.79942,0.4731,0.43825,0.12227,0.13576
0.78333,0.80906,0.81512,0.81416,0.80669,0.40895,0.37611,0.13057,0.14388
0.78722,0.81572,0.82056,0.82067,0.81319,0.38434,0.35297,0.14518,0.1578
0.79159,0.82511,0.82848,0.83095,0.81965,0.44937,0.41644,0.16182,0.1735
0.79893,0.83759,0.83807,0.84166,0.8299,0.51322,0.48019,0.18279,0.19337
0.80652,0.8462,0.84382,0.84931,0.84065,0.53734,0.50696,0.1957,0.20608
0.81465,0.85295,0.84895,0.85353,0.84835,0.56421,0.53267,0.20839,0.21853
0.82313,0.85912,0.85278,0.85743,0.85265,0.60788,0.56998,0.22171,0.23084
0.83023,0.86346,0.85528,0.86098,0.85653,0.57244,0.53103,0.23341,0.2409
0.83445,0.86699,0.8563,0.86199,0.86001,0.39817,0.36312,0.24735,0.25262
0.83428,0.8662,0.85353,0.85785,0.86091,0.17733,0.15096,0.25563,0.25908
0.82803,0.86196,0.85027,0.85389,0.8567,0.11045,0.084077,0.25503,0.25745
0.82054,0.8595,0.84836,0.85189,0.85268,0.25249,0.21861,0.25498,0.25615
0.81615,0.85735,0.84733,0.85058,0.85065,0.48508,0.4451,0.25633,0.25583
0.81543,0.85589,0.84611,0.84979,0.84928,0.6588,0.61866,0.2558,0.25381
0.81979,0.8601,0.84645,0.85371,0.84847,0.67527,0.63949,0.26122,0.25746
0.82704,0.86195,0.85258,0.85788,0.8524,0.51022,0.47992,0.2559,0.25262
0.83343,0.86363,0.85808,0.86171,0.85677,0.33225,0.30556,0.25196,0.24984
0.83863,0.86757,0.86306,0.86617,0.86094,0.29358,0.26551,0.25109,0.2498
0.84355,0.87267,0.86935,0.87242,0.8659,0.41823,0.38413,0.2571,0.25536
0.84946,0.88005,0.87689,0.88055,0.87257,0.56508,0.52738,0.27786,0.27469
0.85862,0.88604,0.88567,0.88698,0.88094,0.60891,0.57176,0.3023,0.29886
0.8689,0.89183,0.89349,0.89188,0.88717,0.51367,0.47898,0.33131,0.32794
0.87741,0.89769,0.89896,0.89692,0.89142,0.39194,0.36028,0.36718,0.36254
0.88234,0.9037,0.9028,0.90263,0.89536,0.3599,0.32883,0.42878,0.4209
0.88774,0.91202,0.9078,0.90916,0.90005,0.44502,0.41043,0.51723,0.5067
0.89435,0.92223,0.91173,0.91688,0.90593,0.48788,0.45371,0.61011,0.60013
0.89942,0.93398,0.91726,0.92896,0.91355,0.46813,0.4392,0.69851,0.69209
0.90558,0.94037,0.92436,0.93172,0.92415,0.49168,0.45874,0.77448,0.77359
0.9081,0.93653,0.92165,0.92861,0.92356,0.65665,0.60998,0.84192,0.84451
0.91595,0.94061,0.92259,0.93456,0.92398,0.84883,0.79569,0.90565,0.90845
0.92428,0.95337,0.92785,0.94801,0.9314,0.76877,0.73706,0.98196,0.98331
0.936,0.95225,0.93378,0.94324,0.94479,0.33393,0.34001,1,1
0.93813,0.94707,0.93536,0.93996,0.94055,0.019933,0.034628,0.99801,0.99914
0.93497,0.94873,0.93719,0.9422,0.93825,0.090633,0.075824,0.98929,0.99272
0.93205,0.95214,0.93898,0.94477,0.94155,0.43424,0.37927,0.97355,0.97943
0.93405,0.95699,0.94373,0.94958,0.94463,0.72105,0.64944,0.96605,0.97384
0.94527,0.96465,0.9533,0.95678,0.94941,0.72471,0.66948,0.96137,0.97144
0.95814,0.96958,0.96239,0.96281,0.9562,0.56306,0.53078,0.92974,0.94494
0.972,0.97959,0.96836,0.96702,0.96184,0.45322,0.43165,0.89929,0.92293
0.97611,0.98461,0.97374,0.97666,0.96578,0.40941,0.38796,0.86407,0.89597
0.98072,0.99211,0.98073,0.98488,0.97534,0.43905,0.40873,0.83752,0.87437
0.98394,0.99651,0.9873,0.98679,0.98353,0.51403,0.47047,0.80578,0.84406
0.98728,0.99506,0.98875,0.98765,0.98541,0.60642,0.54934,0.76356,0.80124
0.99371,1,0.99278,0.99255,0.98611,0.58826,0.5324,0.73036,0.76879
0.99831,0.99851,0.9968,0.99349,0.99083,0.39785,0.36812,0.67759,0.71707
0.9983,0.99458,0.99363,0.98837,0.99161,0.17563,0.17781,0.63742,0.67825
0.99294,0.99046,0.99138,0.98598,0.98646,0.15177,0.15803,0.59604,0.63731
0.98791,0.99064,0.99062,0.98497,0.98409,0.39111,0.36582,0.5618,0.60194
0.9843,0.99023,0.98997,0.98695,0.98311,0.67301,0.61206,0.53279,0.5705
0.98736,0.98672,0.98908,0.98651,0.98505,0.7256,0.65984,0.50679,0.54141
0.99271,0.98906,0.99247,0.98981,0.9846,0.59818,0.5504,0.48426,0.51709
0.99859,0.99305,0.99447,0.99017,0.98793,0.37623,0.35283,0.46471,0.49736
0.99952,0.99432,0.99316,0.99063,0.98842,0.2003,0.19504,0.4515,0.48499
0.9973,0.99559,0.99278,0.99348,0.98906,0.22929,0.22052,0.43872,0.47337
0.99541,0.99455,0.98895,0.98952,0.9921,0.43272,0.40067,0.42722,0.46185
0.99606,0.9929,0.98671,0.98569,0.98824,0.6949,0.63364,0.4093,0.44302
0.99823,0.99545,0.98861,0.9897,0.98442,0.75839,0.69404,0.39776,0.43029
1,0.99339,0.98989,0.98674,0.98838,0.46123,0.43317,0.36782,0.39917
0.99456,0.98547,0.97969,0.97678,0.98545,0.1348,0.1416,0.34554,0.37505
0.98314,0.97678,0.9768,0.97443,0.97557,0.092896,0.096677,0.30741,0.336
0.97446,0.97551,0.97982,0.97689,0.97332,0.30106,0.27422,0.27676,0.30407
0.96988,0.9766,0.98378,0.97938,0.97582,0.55705,0.50333,0.25069,0.27668
0.97209,0.97816,0.98611,0.98207,0.97835,0.65044,0.59581,0.2273,0.25234
0.97673,0.98139,0.99014,0.98711,0.98112,0.58997,0.55037,0.21026,0.23504
0.98329,0.9845,0.99532,0.99074,0.98637,0.53327,0.50156,0.19404,0.21938
0.98779,0.98804,0.99759,0.99353,0.99023,0.53281,0.49792,0.18764,0.21386
0.9922,0.99136,0.99886,0.99693,0.99327,0.53042,0.49017,0.18545,0.21218
0.99328,0.99548,1,1,0.99683,0.45599,0.41887,0.19114,0.21745
0.98997,0.99436,0.9987,0.99587,1,0.32527,0.30187,0.19373,0.21893
0.98154,0.98735,0.99202,0.98802,0.99592,0.2697,0.25328,0.19582,0.21967
0.97114,0.97948,0.98361,0.97992,0.98812,0.34077,0.31594,0.19538,0.21805
0.96047,0.97121,0.97541,0.97345,0.98,0.46332,0.42429,0.19286,0.21446
0.95197,0.96441,0.97088,0.96604,0.97351,0.48158,0.43935,0.18679,0.20732
0.94524,0.95672,0.96226,0.95667,0.96606,0.38914,0.35493,0.18276,0.20162
0.93678,0.94824,0.95711,0.95154,0.95673,0.34463,0.31473,0.17021,0.1882
0.9297,0.944,0.95388,0.94904,0.95166,0.3742,0.34234,0.16159,0.17872
0.92359,0.94239,0.95204,0.94853,0.94928,0.43369,0.40047,0.15223,0.16897
0.92039,0.94288,0.95235,0.95036,0.94889,0.49186,0.45942,0.14482,0.16168
0.92036,0.9426,0.95361,0.95125,0.95088,0.53308,0.50133,0.1391,0.15643
0.92176,0.94284,0.95386,0.95223,0.9519,0.58501,0.54951,0.13484,0.15278
0.92432,0.94542,0.95564,0.95586,0.95298,0.6079,0.56819,0.13573,0.15407
0.92871,0.94655,0.95938,0.95819,0.95662,0.51604,0.47675,0.13259,0.15147
0.93008,0.94823,0.96084,0.95944,0.95896,0.35619,0.32334,0.13522,0.15363
0.9283,0.94884,0.96098,0.95942,0.96019,0.24558,0.2197,0.14057,0.1579
0.92332,0.94757,0.96048,0.95854,0.96022,0.27322,0.24868,0.14587,0.16229
0.91863,0.9458,0.95776,0.95569,0.95941,0.45125,0.42019,0.15316,0.16903
0.916,0.94365,0.95533,0.95484,0.95663,0.65747,0.61704,0.16074,0.17644
0.9171,0.93998,0.95437,0.95129,0.95581,0.7013,0.65779,0.16547,0.18141
0.91686,0.9362,0.95217,0.9469,0.95229,0.57261,0.53446,0.17263,0.18829
0.91324,0.92975,0.94726,0.94191,0.94792,0.35006,0.32139,0.1751,0.18992
0.90535,0.92241,0.94011,0.93481,0.94297,0.18293,0.15984,0.1882,0.20061
0.89585,0.91678,0.93618,0.93037,0.93584,0.20749,0.17957,0.19059,0.20187
0.88833,0.9133,0.93341,0.92687,0.93134,0.35683,0.32039,0.19982,0.20969
0.88486,0.91131,0.93313,0.9257,0.92771,0.5159,0.47478,0.20917,0.21819
0.88508,0.91168,0.93334,0.92689,0.92644,0.59886,0.55998,0.22419,0.23281
0.88865,0.91384,0.93413,0.92886,0.92758,0.56327,0.53168,0.24249,0.25144
0.89533,0.91888,0.93671,0.93207,0.92962,0.50773,0.48041,0.25832,0.26846
0.90255,0.92702,0.94136,0.93692,0.93296,0.49421,0.46485,0.27956,0.29114
0.90948,0.93001,0.94557,0.94099,0.93796,0.51586,0.48075,0.2812,0.2953
0.91465,0.93325,0.94928,0.94529,0.94208,0.54276,0.50254,0.28468,0.30004
0.91847,0.93741,0.95322,0.94814,0.94639,0.50103,0.46218,0.28541,0.30067
0.92055,0.93665,0.95557,0.94722,0.94915,0.40304,0.37105,0.27284,0.28777
0.92094,0.93594,0.95608,0.94538,0.94815,0.36069,0.3323,0.26281,0.27729
0.91858,0.93091,0.95412,0.94236,0.94621,0.37834,0.34755,0.24304,0.25795
0.91628,0.92765,0.95266,0.9399,0.94314,0.42691,0.39208,0.22205,0.23818
0.9139,0.92528,0.95174,0.93807,0.94059,0.46687,0.43054,0.20565,0.22315
0.91249,0.92302,0.95019,0.93471,0.93873,0.467,0.43315,0.19293,0.21149
0.91259,0.92031,0.94708,0.93192,0.93531,0.4809,0.44739,0.18282,0.20204
0.91346,0.92045,0.94679,0.93409,0.93248,0.49943,0.4649,0.1793,0.19897
0.91728,0.92083,0.94956,0.93425,0.93459,0.4641,0.43094,0.16978,0.19084
0.92075,0.92138,0.95091,0.93554,0.93473,0.42997,0.3987,0.16734,0.18942
0.92391,0.9229,0.95278,0.93717,0.936,0.41695,0.38719,0.16756,0.19021
0.9266,0.92437,0.95435,0.9391,0.93767,0.44928,0.4185,0.17065,0.19324
0.9296,0.92476,0.95588,0.93937,0.9396,0.51527,0.48031,0.17819,0.20026
0.9329,0.92505,0.95733,0.93835,0.93986,0.58192,0.54023,0.18841,0.21016
0.93665,0.92482,0.95816,0.93891,0.93873,0.59412,0.54655,0.1991,0.22134
0.93961,0.92395,0.95965,0.93863,0.93917,0.48074,0.43935,0.20904,0.23221
0.93966,0.92325,0.95859,0.93683,0.93877,0.2929,0.26854,0.22157,0.24539
0.93723,0.92167,0.9557,0.93213,0.93696,0.19428,0.18294,0.23459,0.25864
0.93252,0.91672,0.94964,0.92526,0.93232,0.30052,0.28416,0.24583,0.26961
0.92823,0.91195,0.94418,0.92046,0.92553,0.58283,0.54416,0.25155,0.27462
0.92801,0.90742,0.93958,0.91536,0.92072,0.78358,0.72487,0.25766,0.27922
0.93048,0.90099,0.93522,0.90878,0.91551,0.71067,0.65303,0.26745,0.28747
0.93029,0.89461,0.93088,0.90387,0.90874,0.4296,0.39163,0.28038,0.29996
0.92564,0.89152,0.92681,0.89958,0.9037,0.10562,0.093839,0.29484,0.31487
0.91438,0.88678,0.91977,0.89392,0.89933,0,0,0.31337,0.33394
0.90204,0.88253,0.91655,0.89258,0.89369,0.24442,0.22965,0.33222,0.35436
0.897,0.88264,0.91521,0.89315,0.89237,0.66682,0.62115,0.35586,0.37985
0.90007,0.88758,0.91434,0.89527,0.893,0.95037,0.88297,0.38153,0.40726
0.90913,0.89213,0.91483,0.89777,0.89516,0.88147,0.82181,0.40819,0.43601
0.91686,0.88956,0.91448,0.89445,0.89776,0.58307,0.54702,0.41256,0.44237
0.91733,0.88636,0.91001,0.89037,0.89453,0.34431,0.32033,0.41917,0.45012
0.91381,0.88462,0.90564,0.88727,0.8905,0.2454,0.22226,0.4179,0.44854
0.90596,0.88434,0.90457,0.88926,0.88731,0.22883,0.20783,0.41541,0.44474
0.89842,0.87839,0.90109,0.88167,0.88918,0.21676,0.20514,0.41066,0.43809
0.8891,0.87073,0.89272,0.87078,0.88149,0.33117,0.31628,0.40074,0.42714
0.88076,0.86268,0.88624,0.86575,0.87061,0.61689,0.576,0.38221,0.40904
0.87597,0.85737,0.87999,0.86129,0.8656,0.82758,0.76232,0.36772,0.39581
0.87479,0.85028,0.8742,0.85315,0.86119,0.76551,0.70238,0.35336,0.38213
0.87134,0.8434,0.86712,0.84626,0.85309,0.49095,0.45343,0.33885,0.36709
0.86423,0.83752,0.85856,0.83884,0.84628,0.18839,0.17874,0.32386,0.35056
0.85208,0.82636,0.84566,0.82732,0.83889,0.073762,0.073409,0.30469,0.32927
0.83594,0.81435,0.83644,0.81878,0.82741,0.21465,0.20031,0.27924,0.30233
0.82287,0.80543,0.82773,0.80913,0.81883,0.44168,0.40583,0.26048,0.28163
0.81122,0.79471,0.81494,0.79668,0.80915,0.62929,0.5795,0.24323,0.26224
0.80114,0.78308,0.80259,0.7863,0.79663,0.69852,0.64716,0.22613,0.24344
0.79416,0.77238,0.79245,0.77558,0.78623,0.56243,0.52356,0.21444,0.22996
0.78469,0.76141,0.78151,0.76453,0.7755,0.34893,0.32233,0.20502,0.219
0.77338,0.75218,0.77268,0.75695,0.76449,0.20093,0.17968,0.19179,0.20528
0.76128,0.74397,0.76222,0.74687,0.75692,0.16522,0.14279,0.18801,0.20049
0.74804,0.73492,0.75503,0.73952,0.74687,0.31625,0.2851,0.17852,0.19018
0.73798,0.72652,0.74752,0.73215,0.73952,0.53342,0.49444,0.17249,0.18221
0.73096,0.71886,0.73826,0.72308,0.73218,0.67241,0.63217,0.16954,0.17655
0.72493,0.70986,0.7272,0.71234,0.72314,0.69103,0.65476,0.16562,0.17018
0.71933,0.7004,0.71522,0.70152,0.71249,0.57218,0.54184,0.16668,0.16848
0.71021,0.68859,0.70017,0.68818,0.70176,0.34654,0.3184,0.16965,0.16843
0.69655,0.6759,0.68259,0.67158,0.68851,0.15151,0.12047,0.17744,0.17279
0.67747,0.66136,0.66253,0.65328,0.67193,0.15209,0.11574,0.18889,0.18071
0.65471,0.64493,0.64129,0.63481,0.65357,0.32552,0.28046,0.20331,0.19139
0.63279,0.62933,0.62689,0.62016,0.63492,0.49368,0.44232,0.2128,0.19807
0.61093,0.61538,0.61075,0.60773,0.6201,0.50313,0.45369,0.22268,0.2049
0.59525,0.60131,0.59774,0.59157,0.60758,0.38563,0.34516,0.22428,0.20513
0.58313,0.58771,0.58088,0.57661,0.5915,0.37521,0.34899,0.22547,0.20499
0.57355,0.57727,0.5693,0.57102,0.57671,0.51088,0.49764,0.21935,0.19909
0.56852,0.56808,0.56453,0.56304,0.57133,0.5981,0.5846,0.2044,0.18623
0.55934,0.55716,0.55617,0.55379,0.56351,0.59401,0.57248,0.18435,0.169
0.55,0.54545,0.5458,0.54341,0.55436,0.51144,0.47854,0.16362,0.15092
0.53731,0.53439,0.53597,0.53367,0.54399,0.43189,0.38987,0.14579,0.13513
0.5235,0.52239,0.5269,0.52364,0.53422,0.38085,0.33525,0.1308,0.1219
0.50816,0.51063,0.51662,0.51232,0.52411,0.32379,0.27818,0.11797,0.11112
0.49237,0.50006,0.50447,0.50145,0.51276,0.32047,0.27806,0.10945,0.10468
0.47682,0.48904,0.49125,0.49104,0.50188,0.403,0.36943,0.10495,0.10215
0.46441,0.47943,0.47955,0.48066,0.49154,0.5437,0.52059,0.10493,0.10339
0.45446,0.47241,0.4684,0.47267,0.48124,0.65669,0.63883,0.11253,0.11066
0.44771,0.46541,0.45806,0.46407,0.47335,0.6512,0.6299,0.1164,0.11452
0.44033,0.45808,0.44777,0.45665,0.46482,0.54757,0.51766,0.11958,0.11761
0.43256,0.45073,0.43914,0.44836,0.45747,0.3858,0.34754,0.12082,0.11877
0.42243,0.44298,0.42957,0.43911,0.44921,0.28351,0.24124,0.12149,0.11923
0.4095,0.43474,0.42051,0.43233,0.43997,0.30613,0.26648,0.1208,0.11843
0.39827,0.42608,0.41142,0.42258,0.43315,0.40786,0.37376,0.11945,0.11698
0.38717,0.418,0.40399,0.41577,0.42335,0.54905,0.52025,0.1157,0.11358
0.38074,0.40874,0.3987,0.40746,0.41648,0.60658,0.57907,0.10939,0.10795
0.37467,0.40111,0.39183,0.40045,0.40817,0.55507,0.52614,0.10553,0.10408
0.36823,0.39339,0.38251,0.39178,0.4012,0.42857,0.39701,0.10339,0.10123
0.36034,0.38336,0.37081,0.38019,0.39265,0.32898,0.29599,0.10317,0.099461
0.35015,0.37291,0.35977,0.36873,0.38114,0.37858,0.34666,0.10344,0.097868
0.33965,0.3621,0.34852,0.35694,0.36969,0.4797,0.44653,0.10672,0.098669
