0.43709,0.3169,0.46176,0.42542,0.43165,0.48547,0.47594,0.45415,0.45627
0.43964,0.316,0.45323,0.41748,0.43587,0.48503,0.48118,0.40601,0.4282
0.43162,0.31874,0.44745,0.4171,0.43402,0.55372,0.54786,0.44022,0.45412
0.42512,0.32635,0.45443,0.42533,0.43329,0.5216,0.51907,0.53261,0.51434
0.42619,0.33959,0.46845,0.43186,0.43435,0.46552,0.4588,0.56842,0.53261
0.42837,0.34621,0.47681,0.42794,0.43059,0.56279,0.55512,0.47339,0.46236
0.42015,0.35684,0.46709,0.40918,0.41834,0.53997,0.54134,0.32464,0.35953
0.3987,0.37195,0.43711,0.38332,0.39704,0.42949,0.41852,0.29197,0.3412
0.37663,0.38903,0.40308,0.36322,0.37569,0.57226,0.56775,0.43755,0.44656
0.36695,0.40816,0.39032,0.36304,0.36461,0.59326,0.59208,0.61026,0.56958
0.37744,0.42593,0.41028,0.39019,0.37349,0.34169,0.3333,0.64067,0.59055
0.40791,0.44537,0.46007,0.4456,0.40393,0.59045,0.58105,0.51559,0.50062
0.45539,0.45904,0.5151,0.49157,0.45423,0.69219,0.69606,0.33015,0.36704
0.48727,0.46757,0.53779,0.50204,0.49187,0.26941,0.26248,0.27469,0.32636
0.4854,0.47289,0.51489,0.46798,0.49577,0.51568,0.5027,0.42412,0.43233
0.44985,0.47572,0.45698,0.40022,0.46326,0.81983,0.82395,0.58939,0.55191
0.39795,0.46554,0.38752,0.32683,0.40587,0.23947,0.23017,0.58444,0.54975
0.35236,0.44676,0.35411,0.31397,0.34588,0.42313,0.41228,0.46642,0.4655
0.35737,0.43138,0.39612,0.38168,0.33803,0.88465,0.89092,0.38687,0.40799
0.41617,0.41455,0.48551,0.46966,0.39748,0.27287,0.2629,0.39488,0.41295
0.47995,0.39818,0.54992,0.52042,0.47108,0.3589,0.34759,0.4585,0.45983
0.50483,0.38345,0.55278,0.50477,0.51072,0.92056,0.92541,0.51211,0.49979
0.47294,0.37396,0.50549,0.44117,0.4929,0.30002,0.29335,0.5245,0.50957
0.40503,0.37473,0.43634,0.37145,0.43121,0.25318,0.24037,0.49531,0.48694
0.34396,0.38592,0.36874,0.32146,0.36435,1,1,0.42789,0.43578
0.31495,0.40196,0.31944,0.28553,0.3189,0.3882,0.38415,0.35753,0.3821
0.30908,0.42273,0.31035,0.30137,0.29035,0.092121,0.083778,0.40265,0.41305
0.34063,0.4523,0.37502,0.39214,0.31043,0.98741,0.98649,0.52802,0.50574
0.41131,0.48408,0.48619,0.49619,0.39679,0.59561,0.58324,0.55548,0.53171
0.48273,0.5133,0.57478,0.55342,0.49147,0,0,0.46935,0.47455
0.52271,0.5387,0.5997,0.54873,0.54169,0.83966,0.83929,0.41566,0.43509
0.52337,0.5622,0.55381,0.47099,0.53881,0.731,0.71494,0.44567,0.4523
0.47204,0.57775,0.44911,0.34882,0.47382,0.097078,0.093954,0.48853,0.47843
0.39053,0.58016,0.35732,0.27136,0.37138,0.64599,0.64966,0.46963,0.46406
0.33755,0.57895,0.34025,0.29894,0.30795,0.7138,0.69964,0.43641,0.44158
0.34749,0.57258,0.39623,0.40075,0.3316,0.27128,0.26444,0.46249,0.45917
0.4039,0.55897,0.48536,0.51505,0.41478,0.57828,0.58327,0.48686,0.4745
0.47312,0.53914,0.56475,0.57251,0.50595,0.61461,0.6047,0.42648,0.4318
0.51078,0.51832,0.58059,0.53857,0.54791,0.38556,0.37719,0.36093,0.39033
0.49126,0.49965,0.50874,0.4262,0.51237,0.56337,0.56312,0.42528,0.44264
0.41708,0.47881,0.37895,0.29295,0.41239,0.55001,0.54402,0.56898,0.54782
0.32598,0.45502,0.27672,0.21882,0.29738,0.4118,0.40406,0.59304,0.56106
0.27256,0.43156,0.26913,0.25459,0.23469,0.56099,0.55573,0.48135,0.47303
0.29731,0.41363,0.36647,0.38255,0.26874,0.57635,0.5724,0.38683,0.39691
0.38758,0.39522,0.51714,0.52309,0.38469,0.42111,0.41675,0.34809,0.36704
0.49381,0.37416,0.62882,0.60049,0.51505,0.57375,0.56778,0.35648,0.38082
0.56033,0.34794,0.64098,0.57178,0.59535,0.50729,0.50765,0.43001,0.44534
0.55059,0.32035,0.55456,0.46566,0.58352,0.39158,0.37202,0.55845,0.54463
0.48492,0.29141,0.43636,0.35583,0.49677,0.73663,0.74329,0.64597,0.60262
0.40849,0.26503,0.36479,0.31872,0.39325,0.36524,0.36281,0.579,0.54469
0.36115,0.24398,0.38665,0.36855,0.33721,0.34911,0.32657,0.37555,0.39147
0.35372,0.23241,0.43988,0.41816,0.3526,0.90552,0.92682,0.24166,0.29238
0.36344,0.22148,0.43947,0.39579,0.37939,0.34386,0.31988,0.30315,0.33632
0.36225,0.2082,0.37374,0.33478,0.36281,0.24641,0.23835,0.47062,0.46094
0.35822,0.20396,0.34296,0.34375,0.32865,0.88249,0.9012,0.59487,0.56302
0.39188,0.21037,0.39056,0.41574,0.35846,0.41846,0.38716,0.65092,0.61647
0.44506,0.22721,0.48311,0.50263,0.43499,0.38885,0.38936,0.6185,0.59304
0.49655,0.24534,0.56893,0.53454,0.51367,0.61798,0.63253,0.4614,0.46507
0.50719,0.26407,0.59336,0.50179,0.53881,0.53795,0.50943,0.2947,0.32772
0.47227,0.28563,0.53498,0.41551,0.50458,0.51781,0.52192,0.22648,0.27046
0.40221,0.31274,0.43398,0.33829,0.42272,0.44796,0.4431,0.32796,0.35069
0.34849,0.34968,0.35405,0.31462,0.34779,0.54068,0.53296,0.58707,0.55237
0.34038,0.39069,0.3427,0.34327,0.3187,0.59756,0.59526,0.73371,0.67153
0.36923,0.43009,0.39499,0.39435,0.33858,0.43287,0.42302,0.57577,0.56062
0.40847,0.47116,0.45299,0.44085,0.38303,0.54276,0.54474,0.3622,0.39851
0.43505,0.5143,0.48877,0.4744,0.42969,0.54744,0.53457,0.32429,0.35891
0.4521,0.55161,0.50037,0.47638,0.46954,0.49726,0.49286,0.42022,0.42072
0.45369,0.58534,0.48759,0.45203,0.48177,0.52592,0.52183,0.50066,0.48005
0.44565,0.60976,0.46642,0.41564,0.46847,0.48203,0.47941,0.48025,0.47114
0.42954,0.62363,0.45251,0.3972,0.43956,0.54409,0.53455,0.43495,0.4435
0.42098,0.63055,0.45117,0.40171,0.41951,0.56107,0.5527,0.45984,0.46435
0.42365,0.63288,0.46493,0.42106,0.4156,0.43271,0.43802,0.49462,0.49147
0.43289,0.6298,0.48833,0.43513,0.4228,0.50832,0.49565,0.46937,0.47299
0.43782,0.61972,0.49058,0.42282,0.42772,0.66948,0.66065,0.43669,0.44666
0.42414,0.60483,0.45446,0.39501,0.41435,0.32703,0.33722,0.47014,0.46609
0.40023,0.58915,0.40516,0.37845,0.38864,0.47514,0.45687,0.50325,0.48464
0.38302,0.57488,0.38537,0.38795,0.37356,0.8215,0.81253,0.44347,0.43983
