0.9918,1,0.48229,0.53835,0.56008,1,1,1,1
0.43641,0,0.52028,0.31339,0.53378,0,0,0,0
0.0031204,0.70386,0.571,0.5691,0.31164,0.86203,0.86165,0.53938,0.541
0.71722,0.51734,0.6662,0.67938,0.55297,0.37627,0.36528,0.71174,0.71877
0.90419,0.24774,0.67955,0.40831,0.65728,0.36525,0.3818,0.098794,0.09896
0.32197,0.77801,0.62778,0.39154,0.39968,0.83099,0.8052,0.58679,0.58904
0.17213,0.15044,0.47726,0.5251,0.39542,0.066502,0.087475,0.55212,0.55164
0.70658,0.69156,0.31118,0.58183,0.52274,0.93582,0.91783,0.21531,0.22128
0.71306,0.34646,0.214,0.41843,0.55962,0.13687,0.14129,0.60535,0.59867
0.21924,0.45838,0.28334,0.39745,0.40738,0.7313,0.73602,0.46456,0.47019
0.3428,0.53505,0.47749,0.43249,0.41238,0.4024,0.38439,0.31933,0.32385
0.69674,0.33804,0.66219,0.51074,0.44509,0.49071,0.51065,0.55229,0.54535
0.62167,0.61472,0.72188,0.62521,0.49008,0.56626,0.5425,0.44278,0.45424
0.36698,0.39336,0.57519,0.53751,0.58958,0.45215,0.46661,0.38318,0.38097
0.43564,0.46686,0.37304,0.357,0.5251,0.47627,0.46891,0.51984,0.51966
0.58416,0.49312,0.28604,0.37281,0.37195,0.59509,0.58984,0.41222,0.41994
0.49815,0.39159,0.35135,0.50797,0.38585,0.36669,0.37465,0.42446,0.41932
0.38296,0.53975,0.52526,0.61577,0.49929,0.62172,0.60748,0.48835,0.49665
0.54873,0.45719,0.67545,0.52511,0.58773,0.45359,0.46109,0.40719,0.40797
0.61211,0.43043,0.68715,0.472,0.50121,0.43581,0.43097,0.48481,0.48106
0.49499,0.5405,0.57915,0.4918,0.46669,0.65339,0.65022,0.37882,0.39307
0.40354,0.38704,0.43066,0.40643,0.49708,0.29529,0.2979,0.53478,0.52474
0.47141,0.49332,0.3581,0.47265,0.40734,0.69281,0.68711,0.4142,0.42006
0.56136,0.48643,0.34999,0.54363,0.46143,0.36768,0.36644,0.39109,0.3981
0.49895,0.40067,0.38681,0.48664,0.52973,0.55912,0.55932,0.5217,0.51525
0.45306,0.53909,0.45501,0.4297,0.48024,0.49293,0.48849,0.4295,0.43576
0.4439,0.38731,0.5243,0.44738,0.43076,0.47427,0.4749,0.38551,0.39021
0.54647,0.5199,0.58312,0.51598,0.4465,0.53835,0.53643,0.50616,0.50284
0.54921,0.45463,0.58966,0.53926,0.50418,0.45698,0.45336,0.45396,0.45757
0.44086,0.46662,0.53319,0.49303,0.52304,0.55628,0.55789,0.38923,0.39308
0.4808,0.44425,0.45918,0.45914,0.48338,0.42278,0.41692,0.48717,0.48629
0.56225,0.51554,0.4069,0.47649,0.45564,0.59544,0.59799,0.46105,0.46369
0.48582,0.39499,0.39886,0.47393,0.4711,0.38941,0.3841,0.38764,0.39151
0.42875,0.51037,0.46168,0.4746,0.46888,0.6045,0.60506,0.49744,0.49607
0.49931,0.45668,0.54932,0.46507,0.47207,0.42076,0.41688,0.43303,0.43673
0.52599,0.4381,0.57593,0.5231,0.4592,0.53805,0.53744,0.43717,0.43821
0.50913,0.51293,0.50971,0.5492,0.50608,0.50955,0.5075,0.44938,0.45169
0.48517,0.42915,0.39563,0.44758,0.5321,0.44639,0.44486,0.44671,0.44904
0.48468,0.47143,0.35044,0.38246,0.44785,0.5785,0.57823,0.46932,0.4684
0.48367,0.45169,0.4176,0.44543,0.39429,0.40445,0.40011,0.38209,0.38805
0.45071,0.47624,0.54228,0.57438,0.44414,0.6108,0.61207,0.49941,0.49936
0.54147,0.48047,0.63456,0.58029,0.55093,0.38436,0.37887,0.47107,0.47034
0.57188,0.45133,0.6184,0.47934,0.55662,0.61119,0.61363,0.34423,0.35335
0.4697,0.47914,0.51354,0.39454,0.47382,0.39465,0.38932,0.54857,0.54379
0.42638,0.46575,0.42587,0.47855,0.39987,0.5841,0.58639,0.42943,0.43203
0.53214,0.4291,0.40053,0.53893,0.4761,0.43602,0.43041,0.38103,0.38758
0.52537,0.51799,0.41467,0.46415,0.52645,0.54581,0.54606,0.5326,0.52802
0.43221,0.41109,0.43476,0.42378,0.45349,0.4703,0.46789,0.39215,0.39752
0.48032,0.48124,0.4581,0.5033,0.42266,0.50639,0.50325,0.44037,0.44317
0.55698,0.48886,0.47487,0.51592,0.50373,0.52179,0.52393,0.48894,0.48649
0.46672,0.39987,0.47938,0.45115,0.50522,0.44473,0.43849,0.38658,0.39333
0.44902,0.54939,0.50145,0.47184,0.43542,0.58942,0.59272,0.50046,0.49857
0.53272,0.36945,0.53279,0.4966,0.4687,0.37985,0.37386,0.4199,0.42243
0.53929,0.57496,0.54994,0.48036,0.5041,0.63824,0.63863,0.44907,0.45332
0.44455,0.36604,0.52399,0.49818,0.47041,0.37019,0.36695,0.47374,0.47199
0.47557,0.53956,0.47936,0.60677,0.4683,0.60571,0.60553,0.40243,0.40675
0.61119,0.4403,0.42833,0.4736,0.58804,0.41761,0.41487,0.46946,0.47185
0.4677,0.45952,0.42502,0.26784,0.48576,0.55394,0.55298,0.45505,0.45504
0.33986,0.44929,0.50263,0.45237,0.2842,0.45986,0.45811,0.40567,0.40904
0.55057,0.48056,0.57159,0.73856,0.44101,0.53252,0.5287,0.4925,0.49354
0.68425,0.50463,0.54417,0.5504,0.70523,0.49165,0.49219,0.42871,0.431
0.40827,0.39235,0.44156,0.28814,0.53077,0.46758,0.46543,0.43618,0.43755
0.32428,0.52808,0.37301,0.40537,0.29724,0.55698,0.5551,0.46513,0.46711
0.59607,0.39034,0.39947,0.56257,0.42001,0.43235,0.43154,0.42693,0.42988
0.60336,0.53783,0.48741,0.51626,0.55646,0.56143,0.55844,0.4573,0.45803
0.35411,0.40126,0.57274,0.46507,0.49545,0.46615,0.46415,0.43206,0.43492
0.45457,0.50928,0.58419,0.52462,0.45,0.50508,0.50426,0.48032,0.48108
0.67225,0.47694,0.50033,0.51961,0.51615,0.51192,0.51021,0.40803,0.41139
0.48547,0.42906,0.4018,0.41032,0.51239,0.47312,0.47152,0.45751,0.45916
0.34352,0.48666,0.41185,0.43251,0.41294,0.53124,0.53057,0.48047,0.48112
0.53332,0.44518,0.52566,0.54985,0.43747,0.46667,0.46212,0.38494,0.38884
0.58982,0.49831,0.6095,0.55718,0.52996,0.54159,0.5421,0.48329,0.48355
0.4706,0.42133,0.56644,0.43819,0.52293,0.43918,0.43562,0.47875,0.48019
0.44231,0.52727,0.42623,0.39903,0.44371,0.58194,0.58023,0.37119,0.37414
0.4973,0.36713,0.2815,0.50082,0.43703,0.39801,0.39892,0.4633,0.46399
0.5376,0.56395,0.2666,0.58793,0.48106,0.60996,0.60529,0.53293,0.53519
0.47475,0.36876,0.41571,0.42465,0.50835,0.40012,0.4017,0.31662,0.31842
0.40275,0.53513,0.65786,0.33841,0.43625,0.56808,0.56401,0.51777,0.51851
0.5416,0.43595,0.84629,0.56653,0.46575,0.46744,0.46516,0.48921,0.49309
0.6454,0.52604,0.80679,0.76359,0.54709,0.51272,0.51292,0.3418,0.34509
0.49783,0.41979,0.51377,0.51415,0.5508,0.48845,0.48369,0.52744,0.52658
0.41608,0.49081,0.20775,0.20978,0.50833,0.522,0.5244,0.43343,0.43738
0.43827,0.41237,0.1154,0.31007,0.3593,0.44877,0.4438,0.37573,0.37702
0.48812,0.48187,0.276,0.63879,0.33897,0.55879,0.55952,0.57019,0.56834
0.54181,0.49976,0.53042,0.62682,0.55381,0.46822,0.46294,0.35367,0.36048
0.46906,0.39103,0.6943,0.43636,0.58177,0.49562,0.49776,0.44625,0.44535
0.49354,0.53926,0.69202,0.43015,0.4605,0.52616,0.5207,0.53319,0.53336
0.5875,0.44593,0.55888,0.48243,0.44867,0.46562,0.46781,0.3303,0.33799
0.45436,0.44256,0.42372,0.50379,0.46462,0.51949,0.51565,0.5168,0.5135
0.39346,0.50592,0.38074,0.52377,0.47821,0.50839,0.50703,0.46115,0.46267
0.55754,0.38929,0.41871,0.47943,0.51631,0.46916,0.46804,0.35456,0.36176
0.59035,0.57876,0.48265,0.41743,0.48423,0.53742,0.53322,0.54924,0.5456
0.41358,0.35158,0.53858,0.47227,0.41667,0.46205,0.46343,0.41229,0.41551
0.45226,0.5507,0.56202,0.57578,0.45978,0.52367,0.51792,0.39191,0.3981
0.57622,0.42063,0.5166,0.52178,0.55828,0.50745,0.51032,0.53088,0.52695
0.51005,0.47948,0.43784,0.41231,0.51103,0.44637,0.44072,0.40767,0.41201
0.41002,0.45648,0.39719,0.43603,0.41226,0.59258,0.59464,0.4193,0.42412
0.49866,0.46343,0.42597,0.50208,0.43757,0.38213,0.37726,0.51062,0.50576
0.56094,0.46911,0.50387,0.52276,0.49564,0.61541,0.61545,0.38008,0.38924
0.48939,0.47139,0.57185,0.4724,0.50973,0.41664,0.41384,0.47607,0.47441
0.41656,0.45428,0.57889,0.48606,0.46254,0.52801,0.52551,0.47509,0.47358
0.55738,0.46975,0.5182,0.51784,0.47929,0.53341,0.53464,0.35757,0.37009
0.57638,0.47775,0.41437,0.47963,0.50855,0.40834,0.40204,0.54917,0.53829
0.38338,0.44367,0.36337,0.44942,0.47125,0.6259,0.63068,0.39942,0.40731
0.45217,0.47563,0.40926,0.4446,0.44748,0.36564,0.35628,0.41405,0.41858
0.56407,0.445,0.50605,0.50829,0.4457,0.61162,0.6169,0.5162,0.51039
0.52426,0.50644,0.57385,0.525,0.49907,0.43263,0.42506,0.39077,0.40017
0.45882,0.41086,0.57021,0.49879,0.50746,0.51624,0.51807,0.46536,0.4624
0.48789,0.51823,0.52231,0.47081,0.48758,0.52346,0.52077,0.43924,0.44473
0.53135,0.43907,0.45826,0.44417,0.47101,0.44694,0.44446,0.45492,0.45428
0.48345,0.4623,0.41899,0.47783,0.44331,0.56494,0.56539,0.45534,0.45527
0.4574,0.4716,0.42114,0.51931,0.46757,0.43427,0.42978,0.41237,0.42055
0.52472,0.4576,0.4551,0.4864,0.50852,0.55742,0.5579,0.48256,0.4778
0.51111,0.47559,0.50628,0.44546,0.48274,0.45783,0.45469,0.43012,0.43484
0.44516,0.44363,0.52901,0.50207,0.44117,0.51161,0.50965,0.44681,0.44869
0.4979,0.4926,0.51376,0.52626,0.48912,0.52789,0.52851,0.44012,0.44137
0.55864,0.4409,0.47339,0.45866,0.5144,0.42892,0.42317,0.44884,0.4517
0.47095,0.47877,0.43917,0.41958,0.45959,0.59545,0.59787,0.47429,0.47163
0.42648,0.45187,0.44133,0.4766,0.42247,0.41105,0.40652,0.3801,0.38995
0.50426,0.45978,0.47035,0.57499,0.46481,0.55112,0.54912,0.49889,0.49455
0.57589,0.49078,0.49536,0.50676,0.55467,0.51293,0.51612,0.47092,0.46856
0.48616,0.43515,0.50646,0.37074,0.50091,0.40894,0.39785,0.32387,0.34258
0.41576,0.46867,0.52657,0.45261,0.37941,0.65451,0.66592,0.57962,0.56399
0.51199,0.49701,0.54151,0.59163,0.44929,0.30979,0.29314,0.42143,0.42603
0.55136,0.42234,0.50524,0.5839,0.56843,0.6946,0.70768,0.3214,0.34129
0.52801,0.52457,0.43928,0.39229,0.56231,0.33327,0.31865,0.64071,0.61486
0.42704,0.40003,0.41618,0.38188,0.39429,0.60374,0.61088,0.32237,0.34241
0.44786,0.49471,0.44835,0.51054,0.39312,0.46165,0.45529,0.45007,0.45105
0.54903,0.45684,0.49366,0.54553,0.50627,0.48873,0.48743,0.50886,0.50079
0.52271,0.4628,0.50976,0.49328,0.52626,0.54254,0.54408,0.36077,0.37561
0.47194,0.46537,0.49225,0.43761,0.47842,0.4404,0.43362,0.50855,0.50171
0.45157,0.46788,0.46181,0.45027,0.43653,0.56809,0.5723,0.40911,0.41465
0.49811,0.44681,0.45675,0.51971,0.45449,0.41684,0.4108,0.44722,0.45148
0.54872,0.48259,0.48137,0.51486,0.51498,0.59916,0.59919,0.49646,0.4904
0.51122,0.49659,0.52884,0.46677,0.4947,0.40204,0.40137,0.3913,0.40072
0.41381,0.37969,0.55349,0.52338,0.44684,0.5756,0.56886,0.48347,0.48359
0.52686,0.60066,0.52692,0.50662,0.52459,0.46551,0.47254,0.44515,0.44109
0.59292,0.29009,0.44181,0.36304,0.51481,0.46912,0.45705,0.39182,0.4051
0.42697,0.64709,0.37,0.42459,0.34878,0.60668,0.61443,0.55238,0.54469
0.35588,0.27743,0.38571,0.63521,0.40664,0.31701,0.30952,0.29195,0.29273
0.55769,0.61358,0.45774,0.60278,0.64904,0.75859,0.7565,0.58064,0.59295
0.70068,0.43721,0.54396,0.29435,0.59948,0.17115,0.17692,0.44178,0.42962
0.42864,0.31209,0.63448,0.35989,0.2362,0.86216,0.84685,0.28149,0.29092
0.20434,0.76604,0.6565,0.67346,0.34865,0.16798,0.18311,0.68743,0.69461
0.61189,0.1419,0.56436,0.72298,0.7815,0.74032,0.7234,0.31118,0.29986
1,0.76714,0.39205,0.25661,0.72317,0.38291,0.39232,0.41308,0.43071
0.17011,0.2446,0.24321,0.17883,0.070292,0.48189,0.47344,0.60971,0.60128
0,0.54622,0.34818,0.8088,0.18378,0.64092,0.64153,0.28101,0.27678
0.92676,0.4375,0.59087,0.74083,0.92617,0.25785,0.2573,0.4761,0.49481
0.79026,0.54273,0.66663,0.083846,0.73504,0.83084,0.82248,0.57993,0.56961
0.11695,0.32329,0.55796,0.29868,0.015809,0.092736,0.10531,0.21449,0.212
0.39821,0.5893,0.3944,0.98621,0.28929,0.93254,0.91167,0.59517,0.61253
0.81051,0.49121,0.29242,0.52982,1,0.13201,0.15007,0.54802,0.53625
0.40054,0.2825,0.38852,0,0.52214,0.7131,0.69843,0.16887,0.17653
0.29944,0.67011,0.64121,0.45298,0,0.46353,0.4637,0.71318,0.71438
0.61383,0.30187,0.77791,0.94159,0.45995,0.39494,0.39886,0.3619,0.36192
0.70517,0.61817,0.64068,0.6349,0.90751,0.69614,0.68408,0.30049,0.31029
0.43036,0.37914,0.36817,0.14143,0.58479,0.26654,0.27728,0.70246,0.69209
0.28237,0.47204,0.22248,0.25823,0.15312,0.70563,0.69399,0.25006,0.26163
0.5295,0.45554,0.28706,0.60871,0.31238,0.34347,0.34805,0.472,0.47049
0.62981,0.45504,0.46932,0.65714,0.61357,0.5935,0.58806,0.56777,0.56585
0.42978,0.52042,0.60766,0.49976,0.59869,0.50802,0.50432,0.29721,0.3072
0.42041,0.38932,0.62753,0.4494,0.45822,0.38558,0.39064,0.52901,0.52392
0.63451,0.54547,0.55207,0.45015,0.46787,0.67561,0.66711,0.45648,0.46036
0.51717,0.39335,0.45603,0.37639,0.47855,0.29819,0.30212,0.35663,0.36401
0.30397,0.51162,0.45591,0.54311,0.36609,0.69646,0.69196,0.56685,0.56008
0.54892,0.45042,0.51663,0.66362,0.50808,0.33814,0.33421,0.3865,0.39176
0.70551,0.48056,0.50985,0.45096,0.64583,0.61914,0.62211,0.36282,0.37402
0.40838,0.45518,0.45187,0.28905,0.45589,0.41575,0.40817,0.61755,0.6028
0.29221,0.44565,0.44367,0.51546,0.29669,0.53383,0.53876,0.33714,0.3488
0.59985,0.4794,0.45895,0.61748,0.50878,0.51877,0.51104,0.39885,0.40663
0.66495,0.46895,0.45633,0.43917,0.60063,0.44117,0.44476,0.60349,0.58775
0.36483,0.45415,0.47255,0.40568,0.42791,0.56816,0.56149,0.30625,0.3241
0.38467,0.47049,0.50248,0.51889,0.40592,0.45306,0.45536,0.48457,0.48151
0.58374,0.4558,0.52508,0.53957,0.51698,0.50296,0.49809,0.49715,0.4931
0.56367,0.46909,0.51216,0.46952,0.52566,0.53758,0.53858,0.35413,0.36718
0.45852,0.47477,0.46193,0.4222,0.4558,0.4388,0.43485,0.52281,0.51488
0.44922,0.44798,0.4293,0.47814,0.42293,0.56064,0.56042,0.41431,0.41998
0.49512,0.45723,0.44418,0.51842,0.48201,0.44918,0.44663,0.43398,0.43765
0.5218,0.50342,0.49516,0.49525,0.50812,0.53556,0.53329,0.49735,0.49266
0.49056,0.41361,0.53558,0.49208,0.47463,0.48972,0.48957,0.37458,0.38449
0.49595,0.50058,0.53208,0.49419,0.48187,0.46732,0.46287,0.49483,0.4918
0.50627,0.47642,0.4846,0.43026,0.49834,0.57962,0.58188,0.45437,0.45527
0.47305,0.39535,0.42844,0.44798,0.43108,0.38323,0.37716,0.37253,0.3815
0.49363,0.55218,0.41447,0.58112,0.43469,0.62379,0.62648,0.53092,0.52463
0.51734,0.40816,0.45986,0.50005,0.56388,0.40793,0.40271,0.42292,0.4273
0.4654,0.48106,0.53277,0.39481,0.49556,0.52774,0.52791,0.40322,0.409
0.50397,0.47816,0.59084,0.48392,0.39836,0.53044,0.52792,0.51306,0.50855
0.54959,0.44845,0.58164,0.57245,0.47614,0.43945,0.43785,0.4159,0.42073
0.48238,0.49118,0.49588,0.53301,0.55073,0.55686,0.55513,0.40963,0.41474
0.46295,0.42044,0.39051,0.3985,0.5182,0.46144,0.4604,0.50746,0.50363
0.49757,0.50322,0.34804,0.35875,0.4059,0.51056,0.50675,0.41372,0.41842
0.43896,0.4083,0.38944,0.51819,0.371,0.50745,0.50868,0.41863,0.42244
0.50769,0.52708,0.47853,0.60541,0.50958,0.48419,0.47874,0.51827,0.51401
0.56543,0.4363,0.54079,0.4947,0.57926,0.53312,0.53567,0.39385,0.40012
0.46712,0.4608,0.55413,0.41004,0.47714,0.43876,0.43326,0.43615,0.43909
0.47262,0.49355,0.53354,0.46477,0.41402,0.58426,0.58637,0.50593,0.50263
0.53167,0.4167,0.51391,0.50151,0.47325,0.39695,0.39205,0.38042,0.38778
0.48281,0.5247,0.49991,0.52154,0.49205,0.61048,0.61075,0.47186,0.47202
0.47319,0.4149,0.48842,0.52314,0.49662,0.4076,0.40432,0.47405,0.47278
0.54415,0.50316,0.47472,0.49606,0.50784,0.5478,0.54684,0.39654,0.40329
0.52372,0.45194,0.44644,0.39768,0.4992,0.50136,0.49924,0.48468,0.48278
0.40349,0.4502,0.43918,0.42932,0.40338,0.44738,0.44617,0.43045,0.43391
0.47869,0.46909,0.46949,0.57715,0.4221,0.58187,0.57944,0.43987,0.44192
0.59367,0.48215,0.50278,0.53306,0.56061,0.42597,0.42503,0.45393,0.45557
0.4755,0.44573,0.50447,0.41306,0.52171,0.53306,0.53045,0.44925,0.45056
0.41784,0.46739,0.49137,0.44645,0.41021,0.51937,0.51883,0.43486,0.43748
0.52826,0.47831,0.48348,0.53077,0.44493,0.43176,0.42909,0.44866,0.45123
0.54982,0.44191,0.48056,0.52298,0.5237,0.59695,0.59654,0.4712,0.47045
0.47881,0.50284,0.48202,0.43749,0.51059,0.39899,0.39557,0.39689,0.40304
0.43686,0.41682,0.49241,0.47736,0.4275,0.58325,0.58355,0.49373,0.49206
0.53338,0.51896,0.50671,0.53231,0.47277,0.44428,0.43983,0.4339,0.43637
0.54701,0.42008,0.50699,0.48674,0.52864,0.52059,0.52184,0.41154,0.41639
0.45967,0.49537,0.49211,0.43702,0.47668,0.50803,0.5028,0.51374,0.51013
0.44743,0.44767,0.46589,0.49116,0.42412,0.47724,0.47918,0.37037,0.378
0.52483,0.44483,0.44649,0.5175,0.48781,0.51402,0.5088,0.473,0.47264
0.52791,0.52723,0.442,0.43021,0.52122,0.50811,0.5099,0.49693,0.49602
0.44851,0.35726,0.44946,0.4499,0.42324,0.46952,0.46464,0.35793,0.36475
0.48187,0.58781,0.47741,0.60202,0.43042,0.54339,0.54514,0.49856,0.49657
0.55754,0.38243,0.52346,0.50052,0.59052,0.4459,0.44083,0.46734,0.47025
0.48224,0.50602,0.5664,0.32697,0.50515,0.56413,0.56432,0.4084,0.41085
0.42122,0.43755,0.57744,0.51192,0.32745,0.42095,0.41893,0.4153,0.41858
0.54479,0.48005,0.51896,0.6902,0.49244,0.58903,0.58471,0.52673,0.52654
0.60277,0.48821,0.39679,0.42117,0.66698,0.42786,0.43097,0.41227,0.41377
0.4003,0.40867,0.32729,0.26565,0.42239,0.51728,0.51045,0.38275,0.38903
0.39558,0.51049,0.38724,0.50494,0.28432,0.54413,0.54732,0.56745,0.56123
0.6037,0.42953,0.52403,0.64922,0.50182,0.4091,0.40341,0.36386,0.37192
0.51537,0.51259,0.61406,0.54356,0.61649,0.62257,0.62441,0.43554,0.43803
0.44669,0.4181,0.61861,0.40335,0.52129,0.35606,0.35117,0.53012,0.52442
0.53392,0.50536,0.55999,0.41123,0.41269,0.64155,0.64247,0.35987,0.36981
0.49842,0.44628,0.46397,0.52383,0.41557,0.38207,0.37813,0.4661,0.46441
0.44393,0.44565,0.39588,0.60033,0.50442,0.56151,0.56093,0.47754,0.47751
0.54302,0.51449,0.36453,0.39266,0.58578,0.5163,0.51386,0.42868,0.43354
0.49327,0.38252,0.35892,0.29553,0.40096,0.4137,0.4107,0.41021,0.41206
0.39551,0.53316,0.41661,0.60856,0.3008,0.6136,0.61609,0.50214,0.49983
0.5606,0.42641,0.51564,0.65028,0.59172,0.40447,0.39734,0.42415,0.43047
0.59005,0.50543,0.60299,0.34989,0.63144,0.5596,0.56414,0.44607,0.44821
0.34619,0.39986,0.64009,0.38362,0.34801,0.46329,0.45658,0.44046,0.43892
0.44374,0.5256,0.61859,0.65552,0.38447,0.53033,0.53072,0.43844,0.44564
0.74995,0.47664,0.52177,0.5948,0.63845,0.47378,0.47194,0.48811,0.48889
0.49669,0.45127,0.38898,0.35536,0.57089,0.51432,0.51068,0.42043,0.41922
0.30063,0.44079,0.323,0.37359,0.35335,0.49764,0.49947,0.42385,0.42955
0.51779,0.48432,0.36985,0.533,0.38799,0.47819,0.47159,0.51834,0.51552
0.55562,0.46151,0.47822,0.55548,0.53132,0.55191,0.55595,0.3594,0.36386
0.4551,0.42334,0.57923,0.47071,0.53242,0.40818,0.40117,0.45195,0.45672
0.51387,0.56038,0.61142,0.44907,0.4552,0.63333,0.63532,0.54131,0.53506
0.54339,0.32275,0.56021,0.47904,0.45086,0.3261,0.3229,0.29199,0.30207
0.45351,0.63999,0.46022,0.535,0.48033,0.69006,0.68778,0.57475,0.57239
0.46754,0.30933,0.36628,0.48108,0.52104,0.33308,0.33271,0.4395,0.43851
0.52593,0.56234,0.33274,0.45134,0.46491,0.60726,0.60436,0.38515,0.39318
0.49263,0.42535,0.38459,0.43787,0.44698,0.47323,0.47182,0.5029,0.49864
0.46644,0.41407,0.52031,0.45898,0.44703,0.43672,0.43547,0.38224,0.3888
0.47337,0.59364,0.64763,0.52359,0.46316,0.63738,0.6341,0.516,0.51771
0.52864,0.30527,0.67194,0.5626,0.50325,0.3315,0.33145,0.41006,0.4079
0.54906,0.63828,0.57555,0.57798,0.5288,0.65855,0.65697,0.41448,0.42301
0.50529,0.34031,0.41643,0.4189,0.5643,0.37371,0.37082,0.53215,0.52669
0.49233,0.5295,0.33661,0.30503,0.43557,0.56642,0.56648,0.38538,0.3908
0.42602,0.44292,0.41478,0.49838,0.31791,0.49418,0.49034,0.43976,0.44436
0.4576,0.42696,0.51508,0.68905,0.47992,0.45639,0.45396,0.50453,0.49686
0.5898,0.53341,0.53131,0.50772,0.65977,0.58649,0.5885,0.3443,0.36011
0.52647,0.41969,0.44388,0.27185,0.49993,0.37767,0.36923,0.54635,0.53565
0.38319,0.46421,0.39757,0.44361,0.28428,0.62519,0.63375,0.41445,0.41963
0.48005,0.47729,0.45749,0.62392,0.44689,0.3915,0.37864,0.40289,0.41049
0.56777,0.45427,0.54051,0.51557,0.60982,0.58505,0.59438,0.52287,0.51526
0.50801,0.47255,0.57355,0.39754,0.49817,0.4401,0.42756,0.41269,0.41937
0.45745,0.47927,0.54603,0.51696,0.38779,0.5456,0.5531,0.40314,0.40814
0.5237,0.42729,0.48277,0.57058,0.50921,0.45068,0.44152,0.50506,0.50226
0.50209,0.52101,0.42766,0.40703,0.56491,0.55414,0.55823,0.43987,0.44257
0.4324,0.38468,0.41206,0.34566,0.40852,0.44061,0.43468,0.36672,0.37379
0.50995,0.52424,0.45022,0.56571,0.34784,0.55745,0.55764,0.56281,0.55614
0.53297,0.46159,0.49213,0.63828,0.55176,0.4577,0.456,0.38459,0.39233
0.50197,0.43794,0.50737,0.4361,0.61482,0.519,0.51586,0.42583,0.42804
0.47207,0.50028,0.50575,0.34966,0.42761,0.50356,0.5048,0.51032,0.50809
0.48413,0.42642,0.51125,0.50806,0.35974,0.46136,0.45673,0.38984,0.39607
0.5101,0.49384,0.52722,0.58723,0.50833,0.576,0.57631,0.45979,0.46075
0.48401,0.46102,0.51482,0.48514,0.56479,0.39949,0.39664,0.47116,0.47147
0.50604,0.44878,0.46895,0.44655,0.46579,0.60624,0.60433,0.40168,0.40607
0.54962,0.49681,0.42207,0.45002,0.44867,0.39845,0.39715,0.48203,0.4817
0.4343,0.42216,0.41369,0.46873,0.45556,0.57708,0.57502,0.43461,0.43762
0.42418,0.49497,0.46275,0.51204,0.45961,0.46217,0.46039,0.44,0.44169
0.57882,0.4392,0.51126,0.52696,0.49982,0.48825,0.48767,0.46304,0.46346
0.56347,0.50752,0.51544,0.44724,0.51957,0.56609,0.56226,0.4232,0.42773
0.39182,0.41367,0.49996,0.4673,0.43637,0.39355,0.39607,0.47267,0.47062
0.45474,0.50024,0.51959,0.55509,0.45775,0.59719,0.59087,0.42168,0.42631
0.63435,0.46128,0.54564,0.41733,0.55634,0.45908,0.46004,0.45016,0.45299
