0.99493,0.99655,0.98012,0.96522,0.99702,0.46813,0.46138,0.49318,0.56117
0.99474,0.99633,0.98183,0.96876,0.99861,0.62758,0.60546,0.46907,0.53592
0.99327,0.99727,0.98402,0.97264,0.99779,0.70348,0.67349,0.45308,0.51926
0.99383,0.9969,0.98789,0.97489,0.99898,0.63333,0.60964,0.43308,0.49762
0.99187,0.9931,0.98824,0.97313,0.99836,0.47598,0.46776,0.40946,0.47154
0.98732,0.98832,0.98406,0.97,0.99385,0.32615,0.3328,0.38974,0.44949
0.98245,0.98462,0.97911,0.96865,0.989,0.2606,0.27309,0.37554,0.43378
0.9767,0.98265,0.97775,0.97107,0.98476,0.2944,0.30219,0.35684,0.4138
0.97694,0.98259,0.97895,0.97386,0.98533,0.37262,0.3715,0.33774,0.39354
0.97625,0.98007,0.98007,0.97486,0.98491,0.46777,0.45787,0.31503,0.36936
0.97475,0.97733,0.97939,0.97412,0.98295,0.56251,0.54591,0.29939,0.35255
0.97071,0.97294,0.97887,0.97536,0.97863,0.63795,0.61739,0.2905,0.34262
0.96767,0.97162,0.98125,0.97954,0.97571,0.66863,0.64735,0.27977,0.33112
0.96739,0.97016,0.98638,0.98434,0.9762,0.63201,0.61448,0.26083,0.31116
0.96603,0.96929,0.99054,0.98836,0.97568,0.53145,0.5219,0.24054,0.28972
0.96459,0.9667,0.99173,0.98987,0.97482,0.4053,0.4053,0.22024,0.26815
0.96114,0.96243,0.99081,0.99067,0.97096,0.32383,0.32923,0.20512,0.25211
0.95554,0.95756,0.99083,0.99316,0.96568,0.33576,0.33874,0.19079,0.23688
0.95192,0.95512,0.99345,0.99645,0.96271,0.41897,0.41439,0.17794,0.2233
0.94913,0.95209,0.99631,0.99774,0.96035,0.51825,0.50522,0.16527,0.20989
0.94414,0.94792,0.99752,0.99829,0.95605,0.5914,0.57253,0.15821,0.20239
0.93921,0.94589,0.99883,0.99976,0.95144,0.60043,0.58171,0.1545,0.19826
0.9371,0.9438,1,1,0.94946,0.55068,0.53786,0.14891,0.19207
0.93436,0.94012,0.99818,0.99774,0.9471,0.48124,0.47585,0.14404,0.18624
0.92922,0.93553,0.99472,0.99546,0.94292,0.44237,0.44007,0.14238,0.18354
0.92625,0.93325,0.99179,0.99337,0.94018,0.43476,0.43168,0.1446,0.18478
0.92454,0.9313,0.98862,0.99036,0.93804,0.43652,0.43177,0.15343,0.19275
0.9216,0.92807,0.98419,0.98529,0.93582,0.43209,0.42666,0.16364,0.20189
0.91708,0.92385,0.97889,0.97911,0.93168,0.44387,0.43694,0.17271,0.20974
0.91242,0.91912,0.97267,0.97175,0.92696,0.4579,0.4494,0.18504,0.22096
0.9063,0.91367,0.96716,0.96455,0.92145,0.45203,0.4434,0.19174,0.2267
0.90103,0.90858,0.96239,0.95759,0.91565,0.42939,0.42144,0.19588,0.22999
0.89531,0.90331,0.95751,0.95131,0.91054,0.40562,0.39806,0.20041,0.23362
0.89016,0.89895,0.95193,0.94604,0.9055,0.39003,0.38286,0.20641,0.23878
0.88552,0.89515,0.94566,0.94101,0.90098,0.40075,0.39382,0.21555,0.2471
0.88118,0.8908,0.93818,0.93532,0.8972,0.43483,0.42849,0.22364,0.2543
0.87475,0.88642,0.93293,0.93221,0.89115,0.50641,0.49903,0.21933,0.2494
0.87146,0.88413,0.93051,0.93198,0.88749,0.57524,0.56645,0.21141,0.24113
0.87114,0.88122,0.92954,0.93084,0.88735,0.5985,0.58933,0.19837,0.22775
0.86867,0.87722,0.92738,0.92722,0.88504,0.58149,0.57227,0.18662,0.21554
0.86409,0.87338,0.9237,0.92352,0.88046,0.55526,0.54522,0.17997,0.20832
0.8601,0.86882,0.9195,0.9199,0.87626,0.51986,0.50917,0.17512,0.20304
0.85591,0.86427,0.91649,0.91679,0.87173,0.48008,0.46969,0.16879,0.19645
0.85254,0.86008,0.91411,0.91256,0.86837,0.42933,0.42095,0.16482,0.19226
0.84924,0.85551,0.91063,0.90702,0.86436,0.38945,0.38348,0.15899,0.18639
0.84484,0.85092,0.90553,0.90022,0.85975,0.37259,0.36834,0.15693,0.18447
0.84,0.84594,0.8999,0.89285,0.85491,0.39847,0.39418,0.15827,0.18595
0.83633,0.84108,0.89421,0.88416,0.85118,0.46518,0.45902,0.16567,0.19352
0.83214,0.83678,0.88902,0.87661,0.84629,0.56113,0.55094,0.17636,0.20459
0.82971,0.83466,0.88497,0.86967,0.84352,0.62487,0.61106,0.18985,0.21852
0.82883,0.83224,0.88179,0.86173,0.84253,0.61428,0.60017,0.19828,0.22721
0.82699,0.82868,0.87656,0.85295,0.84001,0.54014,0.52902,0.20555,0.23457
0.82486,0.82538,0.86888,0.84386,0.83749,0.43913,0.43272,0.21395,0.24288
0.82266,0.82226,0.85934,0.83409,0.83525,0.35914,0.35659,0.22495,0.25377
0.81995,0.81871,0.84974,0.82454,0.83168,0.34165,0.33926,0.23219,0.26075
0.81773,0.81618,0.84078,0.81571,0.82887,0.38344,0.37826,0.23536,0.26357
0.81615,0.81356,0.83338,0.80621,0.82681,0.45953,0.45025,0.23205,0.2599
0.81358,0.8104,0.82662,0.79678,0.82349,0.53512,0.52288,0.22893,0.25643
0.81142,0.80673,0.82025,0.78759,0.82087,0.56779,0.55548,0.22492,0.25193
0.80885,0.80396,0.81415,0.77848,0.81824,0.55885,0.54848,0.22408,0.25051
0.80677,0.80136,0.8086,0.76898,0.81602,0.52087,0.51269,0.22274,0.24869
0.80451,0.79777,0.80273,0.75973,0.81307,0.47943,0.4726,0.22133,0.24687
0.80195,0.79322,0.79657,0.75014,0.81013,0.45439,0.44771,0.21887,0.24397
0.79814,0.78857,0.79066,0.74075,0.80616,0.4437,0.43675,0.21844,0.24333
0.7938,0.78409,0.78596,0.73267,0.80119,0.44413,0.43671,0.2198,0.24479
0.78981,0.77926,0.78212,0.72521,0.79669,0.4553,0.44694,0.22513,0.25027
0.78531,0.77336,0.77833,0.71776,0.79199,0.4724,0.46325,0.23121,0.25642
0.78026,0.7675,0.77389,0.71017,0.78626,0.49298,0.4835,0.2405,0.26573
0.77484,0.76179,0.76865,0.70377,0.77978,0.50677,0.49757,0.25132,0.27647
0.76951,0.7564,0.76267,0.69896,0.77423,0.51146,0.50246,0.26644,0.29131
0.76457,0.75269,0.75688,0.69589,0.76935,0.50817,0.49912,0.28194,0.3064
0.76168,0.74916,0.75071,0.69147,0.7666,0.48372,0.47552,0.29461,0.31834
0.75796,0.74298,0.74293,0.68388,0.76252,0.4607,0.45359,0.30562,0.32771
0.75111,0.73531,0.73486,0.67547,0.75521,0.46828,0.46116,0.31627,0.33622
0.74473,0.72893,0.72697,0.66801,0.74831,0.50558,0.49789,0.33192,0.34954
0.73927,0.72548,0.72067,0.66192,0.74331,0.55198,0.54411,0.35428,0.3694
0.73536,0.72053,0.71412,0.65241,0.74058,0.56891,0.56228,0.37361,0.38595
0.728,0.71076,0.70284,0.63761,0.732,0.5541,0.5487,0.37919,0.38835
0.7131,0.69525,0.68669,0.61942,0.71541,0.50629,0.50009,0.37454,0.38024
0.70363,0.68613,0.67461,0.60527,0.70643,0.42635,0.41819,0.36924,0.37165
0.69635,0.67918,0.66561,0.59306,0.69946,0.34792,0.33672,0.37002,0.36931
0.68769,0.67066,0.65587,0.5806,0.69045,0.31865,0.30424,0.37323,0.36907
0.67843,0.66086,0.64503,0.56712,0.68048,0.34345,0.32727,0.37085,0.3631
0.66759,0.6495,0.63499,0.55566,0.66984,0.40886,0.3938,0.35414,0.34369
0.6587,0.64071,0.62489,0.54646,0.66095,0.47821,0.46669,0.33402,0.32151
0.65108,0.63433,0.61652,0.54016,0.65315,0.53669,0.52918,0.31237,0.29856
0.64531,0.62753,0.60903,0.53488,0.6474,0.55684,0.55139,0.29126,0.27649
0.63813,0.62051,0.60115,0.52983,0.6407,0.53129,0.52572,0.27299,0.25719
0.6305,0.61355,0.59319,0.52507,0.63324,0.49024,0.48336,0.25567,0.23916
0.62362,0.60721,0.58596,0.52098,0.62543,0.46196,0.45372,0.23876,0.22182
0.61665,0.60058,0.57959,0.51743,0.61813,0.45039,0.4411,0.2237,0.20645
0.61023,0.59368,0.57339,0.51226,0.61197,0.44915,0.43906,0.21056,0.19301
0.60311,0.58602,0.56656,0.50517,0.60506,0.45466,0.44427,0.20064,0.18277
0.59518,0.57825,0.56013,0.4976,0.59695,0.46847,0.45841,0.19203,0.17409
0.58777,0.57163,0.55562,0.49063,0.58917,0.48242,0.47295,0.18513,0.16701
0.5828,0.56462,0.55162,0.48224,0.58364,0.47953,0.46969,0.17944,0.16116
0.57569,0.55692,0.54638,0.47377,0.5764,0.47063,0.45985,0.17687,0.15825
0.5687,0.55057,0.54111,0.46644,0.56963,0.44539,0.43221,0.17554,0.15651
0.56401,0.54502,0.53709,0.45955,0.56477,0.41502,0.39927,0.17294,0.15374
0.55963,0.54012,0.53268,0.45236,0.55981,0.40299,0.3864,0.16849,0.14933
0.55511,0.53538,0.52707,0.44621,0.55485,0.43255,0.41909,0.16365,0.14464
0.55109,0.53075,0.52099,0.4408,0.55046,0.49313,0.48545,0.16382,0.14434
0.54695,0.52725,0.51551,0.43667,0.54652,0.5542,0.55251,0.1673,0.14735
0.54434,0.52476,0.51151,0.43413,0.5434,0.58197,0.58357,0.16898,0.14919
0.54261,0.52458,0.50917,0.43254,0.54128,0.56795,0.56913,0.16424,0.14552
0.54176,0.52265,0.50609,0.42923,0.54088,0.51802,0.51529,0.14967,0.13297
0.53947,0.51914,0.50083,0.42485,0.53805,0.47139,0.46425,0.13819,0.12297
0.53638,0.51631,0.49486,0.42116,0.53467,0.45768,0.44855,0.13627,0.12146
0.53394,0.51415,0.48952,0.41805,0.53236,0.47176,0.46286,0.14086,0.12576
0.53213,0.51242,0.48512,0.41466,0.53043,0.49427,0.48638,0.14486,0.12937
0.53088,0.5091,0.48162,0.40969,0.52883,0.5085,0.50111,0.14036,0.12538
0.52749,0.50521,0.4785,0.40408,0.52507,0.50725,0.49923,0.13398,0.11977
0.5236,0.50112,0.4756,0.39816,0.5213,0.48346,0.47354,0.12898,0.11557
0.51975,0.49658,0.47242,0.39288,0.51662,0.45145,0.4394,0.12771,0.11483
0.5163,0.49234,0.46873,0.38861,0.5126,0.42756,0.41411,0.12919,0.11652
0.5123,0.48847,0.46448,0.38524,0.50898,0.42464,0.41127,0.13295,0.12033
0.50861,0.48511,0.46003,0.38197,0.50539,0.4396,0.42754,0.14013,0.12717
0.50521,0.48124,0.45505,0.37913,0.5017,0.47271,0.46383,0.15046,0.13698
0.50055,0.47743,0.45161,0.37883,0.49654,0.52447,0.52042,0.15798,0.1445
0.49767,0.47561,0.44983,0.38035,0.49395,0.56089,0.56075,0.16343,0.15035
0.49645,0.47319,0.44842,0.3818,0.49254,0.56582,0.56666,0.16567,0.15336
0.49375,0.47148,0.44553,0.38266,0.48996,0.5559,0.55508,0.16892,0.1572
0.49072,0.46873,0.44222,0.38345,0.48753,0.53903,0.53562,0.17213,0.16075
0.48824,0.46592,0.43852,0.384,0.48438,0.52149,0.51555,0.17609,0.16473
0.48548,0.46282,0.43498,0.38399,0.48159,0.50408,0.49638,0.17772,0.16646
0.48253,0.45968,0.43142,0.38346,0.47862,0.48722,0.47827,0.17717,0.16607
0.47913,0.45745,0.42856,0.38248,0.47499,0.4683,0.45807,0.17683,0.1657
0.47623,0.45282,0.425,0.37956,0.47231,0.43693,0.4252,0.173,0.16191
0.47165,0.44806,0.41974,0.37449,0.46781,0.41213,0.39919,0.16679,0.15586
0.46561,0.4425,0.41503,0.36999,0.46164,0.41626,0.40328,0.16205,0.15105
0.46076,0.43823,0.41246,0.36705,0.45645,0.43869,0.4261,0.15754,0.14664
0.45675,0.43446,0.40983,0.36414,0.45291,0.46195,0.44995,0.15557,0.14459
0.45241,0.43005,0.40607,0.36081,0.44954,0.468,0.45652,0.15326,0.14224
0.4488,0.42727,0.40312,0.35906,0.44459,0.46885,0.45831,0.14567,0.13517
0.44542,0.42435,0.40037,0.35805,0.44178,0.46324,0.45357,0.1395,0.12942
0.44218,0.42147,0.39708,0.35835,0.43879,0.47199,0.46417,0.13572,0.12587
0.4395,0.42001,0.39462,0.35981,0.43621,0.49989,0.49458,0.13209,0.12262
0.43808,0.41821,0.39306,0.36174,0.43487,0.53045,0.52733,0.12766,0.11862
0.43634,0.41567,0.39216,0.36344,0.43293,0.54944,0.54678,0.11964,0.11145
0.43358,0.4149,0.39268,0.3665,0.43006,0.55462,0.55133,0.11102,0.10394
0.43255,0.41407,0.39419,0.36991,0.42885,0.5338,0.52876,0.10208,0.096206
0.43088,0.41153,0.39454,0.37177,0.42755,0.49644,0.48924,0.09119,0.08648
0.42804,0.40845,0.39432,0.37242,0.4251,0.45847,0.44917,0.080021,0.076309
0.42466,0.40558,0.39421,0.37361,0.42149,0.44338,0.43286,0.070095,0.067291
0.42224,0.40404,0.39462,0.37532,0.41894,0.45127,0.44072,0.063122,0.060934
0.42045,0.40236,0.39508,0.37561,0.41778,0.46424,0.45412,0.057906,0.056049
0.41737,0.39926,0.39509,0.37483,0.41526,0.48887,0.48019,0.052186,0.050669
0.41463,0.3967,0.39482,0.37418,0.41232,0.51064,0.50334,0.047586,0.046363
0.41203,0.39556,0.39526,0.37462,0.41003,0.50848,0.50134,0.044711,0.043739
0.41107,0.39493,0.39592,0.37415,0.4095,0.48533,0.47709,0.044072,0.043126
0.40941,0.3936,0.39525,0.37305,0.4084,0.46349,0.45423,0.045854,0.044751
0.40832,0.39276,0.39364,0.37186,0.407,0.4547,0.44481,0.047118,0.045899
0.40668,0.39123,0.39188,0.37054,0.40564,0.459,0.44898,0.047377,0.046044
0.40469,0.38984,0.39114,0.36932,0.40451,0.47001,0.46037,0.048588,0.046932
0.40311,0.38914,0.3908,0.36928,0.40284,0.48731,0.47859,0.053959,0.051623
0.40263,0.38957,0.39021,0.36935,0.40232,0.49372,0.48557,0.059795,0.056781
0.40248,0.38855,0.38886,0.3674,0.40246,0.47424,0.46519,0.061164,0.057784
0.39936,0.38559,0.3881,0.36607,0.39922,0.45907,0.4491,0.055899,0.052676
0.39649,0.38393,0.38812,0.36629,0.39713,0.45133,0.44066,0.048272,0.04556
0.39522,0.38379,0.38869,0.36701,0.39662,0.45388,0.4434,0.043594,0.041181
0.39434,0.38304,0.38924,0.36673,0.39596,0.4657,0.45596,0.041104,0.038714
0.39276,0.38174,0.38941,0.36701,0.39426,0.48954,0.48149,0.036524,0.034251
0.39087,0.38064,0.38927,0.36774,0.393,0.50951,0.5027,0.030511,0.028493
0.38908,0.3804,0.38986,0.36932,0.3918,0.5226,0.51684,0.023039,0.021533
0.38884,0.3803,0.39137,0.37067,0.39188,0.51166,0.50569,0.015724,0.014767
0.38813,0.38068,0.39273,0.37184,0.39145,0.49561,0.489,0.0091894,0.008673
0.38755,0.38062,0.39345,0.37213,0.39132,0.47371,0.46552,0.003447,0.0033363
0.38663,0.37992,0.39374,0.37241,0.39064,0.46045,0.45107,0,4.1532e-05
0.38615,0.37966,0.39388,0.37252,0.39025,0.46447,0.45505,0.00021012,0
0.38587,0.37999,0.39436,0.37237,0.39003,0.48349,0.47518,0.0038169,0.0030499
0.38531,0.37943,0.39512,0.37126,0.38997,0.49569,0.48785,0.0072984,0.0060697
0.38387,0.37837,0.39594,0.37037,0.38865,0.49861,0.49026,0.0096364,0.0080568
0.3829,0.37749,0.39728,0.36999,0.38787,0.48225,0.47216,0.01466,0.012438
0.38254,0.37722,0.39838,0.36939,0.38771,0.4519,0.43961,0.023327,0.020188
0.38174,0.37709,0.39797,0.36838,0.38717,0.42564,0.41185,0.037183,0.032636
0.3805,0.37639,0.39672,0.36769,0.38626,0.42597,0.41262,0.052646,0.046552
0.37988,0.37626,0.39671,0.36833,0.38549,0.45165,0.44065,0.061827,0.054955
0.38036,0.37734,0.39739,0.36986,0.38599,0.48844,0.48085,0.070552,0.062961
0.38142,0.37864,0.39802,0.37113,0.38737,0.52105,0.51663,0.081298,0.072818
0.38191,0.37925,0.39859,0.37221,0.38839,0.54461,0.54248,0.090122,0.081022
0.38261,0.38067,0.39968,0.37365,0.38906,0.5525,0.55101,0.099823,0.08986
0.38398,0.38205,0.4009,0.375,0.39032,0.53714,0.53421,0.10706,0.09639
0.385,0.38256,0.40172,0.37578,0.39165,0.50789,0.50228,0.11137,0.10037
0.38516,0.38343,0.40202,0.37667,0.39191,0.47881,0.47025,0.11685,0.10534
0.38537,0.38376,0.40229,0.37725,0.39286,0.44754,0.43579,0.11769,0.10612
0.38549,0.38431,0.40274,0.37695,0.39333,0.42528,0.41103,0.11364,0.10254
0.38546,0.38446,0.40275,0.37659,0.39288,0.42321,0.40818,0.10885,0.098256
0.38534,0.38461,0.4026,0.37673,0.39282,0.44222,0.42882,0.10346,0.093379
0.38574,0.38537,0.4029,0.37677,0.39323,0.47102,0.46077,0.10133,0.091402
0.38621,0.38581,0.4036,0.37653,0.39409,0.49477,0.48785,0.10018,0.090279
0.38652,0.38677,0.40426,0.37669,0.39458,0.5131,0.50871,0.10002,0.090072
0.3877,0.38817,0.40517,0.37734,0.39555,0.52794,0.5249,0.09858,0.08882
0.3895,0.38865,0.40658,0.37764,0.39736,0.53082,0.52758,0.094653,0.085482
0.39002,0.38883,0.40772,0.3779,0.39792,0.52347,0.51872,0.092556,0.08378
0.39034,0.38969,0.40863,0.37883,0.39836,0.50561,0.49825,0.09562,0.086878
0.39055,0.39038,0.40958,0.3807,0.39875,0.47862,0.4681,0.10384,0.094806
0.39143,0.39156,0.41045,0.38279,0.39963,0.44364,0.43042,0.11317,0.10377
0.39197,0.39203,0.41059,0.38409,0.40071,0.41555,0.40143,0.11685,0.10754
0.39185,0.39208,0.41054,0.3848,0.40065,0.41953,0.40728,0.12116,0.11177
0.3916,0.3923,0.41045,0.38624,0.40027,0.46215,0.45427,0.13011,0.1203
0.39226,0.39371,0.41088,0.38879,0.40064,0.52147,0.51823,0.14556,0.13477
0.39366,0.39592,0.41193,0.39084,0.40251,0.57596,0.5758,0.16115,0.1494
0.39511,0.3973,0.41302,0.39184,0.4041,0.60178,0.60185,0.16987,0.15779
0.39577,0.39876,0.414,0.39326,0.40445,0.58816,0.58585,0.17486,0.16279
0.3976,0.40053,0.41507,0.39445,0.40598,0.52696,0.52006,0.18042,0.16836
0.39904,0.40256,0.41511,0.39507,0.40767,0.43999,0.42808,0.1873,0.175
0.40099,0.40466,0.41386,0.39505,0.4093,0.37324,0.35795,0.19688,0.18389
0.40258,0.40744,0.41224,0.39441,0.41086,0.35705,0.34145,0.20278,0.18926
0.40491,0.40809,0.40993,0.39216,0.41296,0.39448,0.38158,0.20494,0.19095
0.40469,0.40777,0.40781,0.38951,0.4132,0.47243,0.46396,0.20742,0.19281
0.40477,0.40831,0.40775,0.38831,0.41345,0.55882,0.5545,0.21278,0.19749
0.4062,0.40978,0.41005,0.38762,0.41519,0.60698,0.60422,0.22222,0.20628
0.40816,0.41206,0.41271,0.38696,0.41681,0.58056,0.57568,0.23484,0.21828
0.40985,0.41296,0.41421,0.38569,0.41857,0.48433,0.47436,0.24197,0.22538
0.41045,0.41381,0.41464,0.38558,0.41874,0.38523,0.37066,0.24986,0.23345
0.41179,0.41542,0.41471,0.38693,0.42018,0.32757,0.31134,0.25754,0.24161
0.41376,0.41779,0.41494,0.38958,0.42239,0.34595,0.33248,0.26277,0.24761
0.4167,0.42011,0.41563,0.39122,0.4254,0.44341,0.43565,0.2715,0.25644
0.41861,0.42192,0.41685,0.39346,0.42685,0.58778,0.58682,0.28526,0.26989
0.41988,0.42411,0.41999,0.39824,0.42741,0.70635,0.71002,0.29892,0.28355
0.42247,0.42832,0.42552,0.40362,0.43064,0.72843,0.73243,0.30927,0.29423
0.42622,0.43023,0.43136,0.40707,0.43442,0.63228,0.63203,0.3036,0.28966
0.42734,0.43033,0.43478,0.40999,0.4354,0.4848,0.47835,0.2918,0.27899
0.42795,0.43145,0.4361,0.41213,0.43695,0.34884,0.33685,0.28498,0.27266
0.429,0.4315,0.43546,0.41239,0.43845,0.28642,0.27182,0.28227,0.26988
0.42823,0.43053,0.43542,0.41207,0.43749,0.33832,0.32479,0.278,0.26535
0.42752,0.42958,0.43724,0.41251,0.43644,0.46817,0.45811,0.26945,0.25667
0.42672,0.42841,0.44018,0.41278,0.43605,0.59269,0.58582,0.25782,0.24502
0.42491,0.42699,0.44246,0.41259,0.43469,0.63674,0.63068,0.24923,0.23618
0.42349,0.42526,0.44423,0.412,0.43334,0.5735,0.56592,0.24428,0.23049
0.42167,0.42352,0.44448,0.41092,0.43154,0.44558,0.43493,0.24351,0.22853
0.41962,0.42203,0.44273,0.41002,0.42925,0.32957,0.31583,0.2491,0.23243
0.41765,0.42108,0.43914,0.40892,0.42785,0.28776,0.27259,0.25758,0.23902
0.41538,0.41907,0.43556,0.40848,0.42552,0.35588,0.34248,0.26812,0.24742
0.41343,0.41706,0.43293,0.40888,0.42359,0.4941,0.48544,0.27811,0.25537
0.41172,0.4163,0.4317,0.41005,0.42194,0.61654,0.61324,0.29304,0.26787
0.40965,0.4158,0.43147,0.41158,0.42051,0.6512,0.65021,0.31127,0.28336
0.40807,0.41558,0.43065,0.41277,0.41923,0.58461,0.58137,0.33424,0.30298
0.4069,0.41383,0.42813,0.41211,0.41843,0.45662,0.44748,0.35956,0.32432
0.40411,0.41205,0.42352,0.40994,0.41618,0.34945,0.33445,0.39046,0.35065
0.40083,0.40933,0.41813,0.40756,0.41289,0.3224,0.30479,0.41401,0.37055
0.39839,0.40763,0.41352,0.40553,0.41042,0.37438,0.35831,0.4262,0.38057
0.39661,0.40638,0.41227,0.405,0.4079,0.46599,0.45426,0.42598,0.37969
0.39479,0.40601,0.41257,0.40476,0.40715,0.52673,0.51806,0.42766,0.38065
0.39429,0.40585,0.41254,0.40267,0.40757,0.52724,0.51873,0.43666,0.38804
0.39276,0.40363,0.41057,0.39912,0.40571,0.49319,0.48332,0.45092,0.39991
0.39094,0.4015,0.40929,0.3969,0.40306,0.46073,0.45036,0.44947,0.39789
0.3905,0.40118,0.41032,0.39583,0.40215,0.44238,0.43201,0.4365,0.38603
0.38955,0.40198,0.41247,0.39627,0.40171,0.45399,0.44465,0.41967,0.37126
0.39059,0.40202,0.41462,0.39767,0.40265,0.47685,0.46835,0.4019,0.35621
0.39141,0.40304,0.41664,0.39997,0.40357,0.49954,0.4923,0.38885,0.34546
0.39275,0.40361,0.41891,0.40159,0.40521,0.50807,0.50209,0.38012,0.33878
0.39283,0.40482,0.42109,0.40414,0.40543,0.51516,0.5115,0.37068,0.3321
0.39422,0.40752,0.42455,0.40848,0.40633,0.53218,0.53127,0.36783,0.33164
0.39708,0.41093,0.42878,0.41355,0.40915,0.55171,0.55235,0.36293,0.32961
0.40081,0.41327,0.43289,0.41709,0.41303,0.55992,0.55976,0.35227,0.32247
0.40318,0.41491,0.43535,0.41935,0.41556,0.56154,0.55959,0.34607,0.31922
0.40435,0.41781,0.43811,0.42212,0.4171,0.55689,0.55316,0.34397,0.3196
0.40738,0.42084,0.44206,0.42438,0.42027,0.53544,0.5298,0.34286,0.32063
0.41067,0.42352,0.44523,0.42552,0.42314,0.50234,0.49489,0.34193,0.32122
0.41351,0.42452,0.44658,0.42455,0.42566,0.47236,0.46311,0.33746,0.31786
0.41452,0.42422,0.44637,0.42222,0.42648,0.45612,0.44531,0.33371,0.31475
0.41411,0.42381,0.44554,0.41932,0.42629,0.45088,0.43899,0.33446,0.31557
0.41357,0.4236,0.44505,0.41707,0.42555,0.44591,0.43369,0.33558,0.31668
0.41391,0.42387,0.44582,0.41536,0.42565,0.43388,0.42191,0.33775,0.3188
0.41448,0.42374,0.44567,0.41298,0.42604,0.42554,0.41388,0.34291,0.32376
0.41343,0.42318,0.44355,0.41036,0.42552,0.42602,0.41476,0.34965,0.33029
0.41226,0.42175,0.4397,0.40793,0.42441,0.45953,0.44978,0.35439,0.33489
0.41056,0.41968,0.43658,0.4067,0.42243,0.5126,0.50514,0.35884,0.33923
