0.89087,0.90521,0.88506,0.8688,0.857,0.56618,0.50525,0.44769,0.75443
0.89162,0.90358,0.8847,0.87336,0.8639,0.45448,0.4139,0.45897,0.76921
0.89218,0.90522,0.88456,0.87657,0.86895,0.41837,0.38903,0.4772,0.79152
0.89097,0.90735,0.88641,0.88017,0.87264,0.47563,0.44271,0.49927,0.81771
0.89038,0.90625,0.88614,0.88037,0.87671,0.56129,0.51891,0.50883,0.82702
0.8902,0.90547,0.88481,0.87918,0.87737,0.65627,0.58829,0.52355,0.84247
0.89139,0.90776,0.88652,0.87962,0.87663,0.66139,0.57287,0.53357,0.85204
0.89554,0.90852,0.88757,0.87776,0.87749,0.47266,0.39422,0.53317,0.84607
0.89585,0.90819,0.88897,0.87648,0.87599,0.22338,0.18964,0.53865,0.84721
0.89347,0.90507,0.88516,0.87057,0.875,0.11055,0.11612,0.55334,0.85794
0.88963,0.89992,0.88312,0.86562,0.86931,0.32721,0.32078,0.54658,0.84404
0.88944,0.90141,0.88428,0.86337,0.86462,0.75581,0.68839,0.54381,0.8363
0.89265,0.90943,0.89042,0.86617,0.86268,1,0.89236,0.53992,0.83002
0.89997,0.91515,0.89787,0.86663,0.86585,0.76603,0.67247,0.51882,0.80323
0.90371,0.91487,0.89778,0.8661,0.86665,0.28141,0.24868,0.50054,0.77903
0.90344,0.91314,0.89547,0.86633,0.8664,0,0,0.48192,0.75471
0.90022,0.91078,0.89292,0.86832,0.86686,0.16184,0.14182,0.46726,0.73535
0.899,0.91111,0.89507,0.87449,0.86911,0.61694,0.55221,0.44801,0.71254
0.9041,0.91801,0.90235,0.8833,0.87558,0.95877,0.87654,0.43676,0.70157
0.91311,0.92585,0.91141,0.88944,0.88472,0.94545,0.88632,0.41496,0.67854
0.92023,0.93267,0.91812,0.89318,0.89115,0.69797,0.66521,0.38925,0.65043
0.92577,0.93632,0.92324,0.8977,0.89512,0.42291,0.40874,0.36227,0.61951
0.92893,0.93712,0.92607,0.90051,0.89983,0.29845,0.27659,0.33932,0.59259
0.93107,0.93932,0.92748,0.90258,0.90281,0.37662,0.32985,0.32026,0.57029
0.93429,0.94337,0.92902,0.90133,0.90505,0.52186,0.44934,0.30679,0.55462
0.93674,0.94803,0.93435,0.90309,0.904,0.63078,0.54775,0.28971,0.53471
0.94343,0.95153,0.94006,0.90215,0.90597,0.57181,0.50485,0.2666,0.50693
0.94808,0.9533,0.94174,0.89822,0.90521,0.42626,0.39359,0.24556,0.48062
0.9484,0.95306,0.94238,0.89521,0.90139,0.3707,0.34657,0.22714,0.45664
0.94813,0.95267,0.94448,0.89508,0.89844,0.44161,0.402,0.20629,0.42933
0.94968,0.95385,0.94631,0.89524,0.89835,0.549,0.4857,0.18728,0.4044
0.95112,0.95513,0.9475,0.89672,0.89853,0.61399,0.54629,0.16195,0.37271
0.95306,0.95619,0.94862,0.8978,0.90001,0.56895,0.51326,0.13814,0.34305
0.9541,0.95691,0.95066,0.89926,0.90109,0.50866,0.46308,0.11734,0.31641
0.95512,0.95803,0.95214,0.90105,0.90252,0.47841,0.43642,0.10435,0.29901
0.95604,0.95947,0.953,0.90251,0.90428,0.4696,0.43122,0.093088,0.28409
0.95649,0.95907,0.95296,0.90311,0.90571,0.49109,0.4501,0.081141,0.26913
0.95636,0.95881,0.95415,0.90411,0.9063,0.55028,0.49786,0.066747,0.25208
0.95813,0.96013,0.956,0.90554,0.90731,0.58665,0.51919,0.058951,0.2431
0.95984,0.96227,0.95816,0.90811,0.90876,0.54065,0.46821,0.057021,0.24093
0.96203,0.96455,0.9602,0.91092,0.91135,0.42791,0.36839,0.05788,0.24259
0.96341,0.96467,0.96009,0.9135,0.91415,0.35441,0.31348,0.064494,0.25096
0.96313,0.96425,0.95973,0.91678,0.91667,0.41813,0.38499,0.069746,0.25829
0.96396,0.96636,0.96263,0.92175,0.91988,0.58693,0.54875,0.069373,0.25975
0.96664,0.97215,0.96723,0.92841,0.92477,0.73718,0.6933,0.077555,0.2716
0.97159,0.97698,0.97358,0.93321,0.93138,0.75318,0.70713,0.077583,0.27412
0.97704,0.98115,0.97882,0.93777,0.93611,0.65553,0.60855,0.089893,0.29135
0.98115,0.98367,0.98137,0.94182,0.94061,0.50158,0.44963,0.097551,0.30259
0.98352,0.98571,0.98223,0.94612,0.94458,0.37993,0.32686,0.10332,0.31187
0.98517,0.9868,0.98163,0.94824,0.9488,0.33698,0.28486,0.11262,0.32494
0.98264,0.98376,0.98152,0.95034,0.95082,0.39536,0.34794,0.098878,0.3108
0.98207,0.9833,0.98191,0.95248,0.95283,0.52256,0.47468,0.094239,0.30778
0.98317,0.98578,0.98294,0.95545,0.95487,0.64813,0.59877,0.094143,0.31067
0.98579,0.98811,0.98555,0.95666,0.95776,0.68595,0.63605,0.09123,0.30941
0.98824,0.99166,0.98887,0.95958,0.95885,0.66273,0.60601,0.09426,0.31551
0.99143,0.99341,0.99135,0.96317,0.96165,0.54999,0.48857,0.09113,0.31406
0.99242,0.99143,0.99141,0.96603,0.96507,0.40197,0.35454,0.076769,0.29864
0.99083,0.98986,0.99083,0.96864,0.96774,0.32892,0.30107,0.065982,0.28758
0.98987,0.98976,0.98954,0.97007,0.97015,0.39964,0.37681,0.062917,0.28611
0.98883,0.98998,0.98864,0.97093,0.97141,0.58692,0.54046,0.066342,0.29266
0.98982,0.99234,0.99024,0.97394,0.97213,0.77809,0.70115,0.074163,0.30562
0.99407,0.9959,0.9955,0.97637,0.97507,0.78508,0.69721,0.074942,0.31017
0.9976,0.99649,0.99863,0.97799,0.97744,0.57004,0.50229,0.066547,0.30292
0.99771,0.99467,0.99658,0.97929,0.97898,0.29079,0.2642,0.061875,0.29971
0.99541,0.99224,0.99367,0.98236,0.98015,0.18772,0.18365,0.062286,0.30282
0.99345,0.99066,0.9909,0.98354,0.98308,0.33226,0.31172,0.072024,0.31699
0.98951,0.99018,0.98975,0.98668,0.98413,0.65316,0.59025,0.080266,0.3299
0.99023,0.99565,0.99236,0.99378,0.98716,0.90148,0.80688,0.09452,0.35113
0.99707,0.99957,0.99906,0.99733,0.99419,0.84965,0.77285,0.088056,0.34601
1,1,1,0.99782,0.99766,0.62397,0.58457,0.082556,0.34064
0.9995,0.99828,0.99916,0.99933,0.99804,0.4144,0.39264,0.076653,0.33442
0.99774,0.99484,0.99629,1,0.99944,0.30508,0.28079,0.073969,0.33132
0.99447,0.99152,0.99344,0.99942,1,0.35756,0.30971,0.079204,0.33815
0.99137,0.99017,0.99089,0.99825,0.99935,0.47099,0.40891,0.082706,0.34239
0.98883,0.99084,0.98786,0.99514,0.99812,0.55173,0.48579,0.085417,0.34563
0.98569,0.99047,0.98624,0.99332,0.99497,0.6005,0.53845,0.082974,0.34185
0.98575,0.9872,0.9859,0.98946,0.99309,0.58151,0.5336,0.071174,0.3256
0.98495,0.98593,0.98483,0.985,0.98915,0.52109,0.4853,0.071016,0.32387
0.98323,0.98423,0.98411,0.98106,0.98458,0.47851,0.44318,0.0714,0.32256
0.9814,0.98246,0.98207,0.97768,0.98056,0.47573,0.43155,0.077495,0.32792
0.97926,0.97943,0.97752,0.97398,0.97711,0.49834,0.44148,0.083818,0.33369
0.97595,0.97644,0.97355,0.9693,0.97341,0.50096,0.43788,0.081808,0.32911
0.97252,0.97542,0.97233,0.96705,0.96875,0.49048,0.43186,0.083017,0.32915
0.971,0.97351,0.97103,0.96395,0.96655,0.46773,0.41743,0.084944,0.32926
0.96784,0.97052,0.96712,0.9599,0.96351,0.43997,0.40519,0.092558,0.33626
0.96438,0.96728,0.96303,0.95621,0.95951,0.48703,0.45542,0.10276,0.34641
0.96242,0.96625,0.96205,0.95544,0.95589,0.60681,0.5589,0.11355,0.35816
0.96304,0.96476,0.96153,0.9529,0.95523,0.67161,0.60211,0.12293,0.36701
0.96161,0.96352,0.95966,0.95141,0.95282,0.61819,0.55059,0.13302,0.37626
0.96055,0.96419,0.95789,0.95085,0.95154,0.48662,0.44293,0.145,0.38775
0.95933,0.96187,0.95438,0.94626,0.95122,0.38902,0.36006,0.16564,0.40925
0.9539,0.95717,0.95142,0.94143,0.9469,0.42499,0.38344,0.19002,0.43412
0.95038,0.9553,0.94985,0.93874,0.9423,0.52161,0.4671,0.21245,0.45643
0.94993,0.95666,0.94777,0.93513,0.93979,0.57261,0.52438,0.23418,0.47833
0.94946,0.95439,0.94403,0.92497,0.93619,0.57257,0.53111,0.24958,0.49253
0.94582,0.95012,0.94137,0.91679,0.92586,0.57335,0.5224,0.26107,0.50134
0.94468,0.9499,0.9426,0.9112,0.91745,0.51052,0.44439,0.27547,0.51391
0.94529,0.95067,0.94185,0.90397,0.91173,0.38364,0.32494,0.2864,0.52198
0.94322,0.94805,0.93487,0.89383,0.90452,0.28293,0.23899,0.31217,0.54678
0.93542,0.94097,0.92985,0.88757,0.89451,0.33026,0.29125,0.30663,0.53548
0.93026,0.93671,0.92637,0.88429,0.88775,0.50321,0.44666,0.30908,0.53413
0.92556,0.93289,0.92079,0.87995,0.88325,0.6779,0.61347,0.30021,0.51964
0.92203,0.92929,0.91595,0.87605,0.88032,0.73288,0.68085,0.29331,0.50693
0.91896,0.92881,0.91489,0.876,0.87707,0.66643,0.63165,0.28801,0.49697
0.91866,0.92647,0.91401,0.87432,0.87703,0.51218,0.49019,0.27803,0.48152
0.91617,0.92228,0.90919,0.87083,0.87546,0.43125,0.4111,0.27093,0.46957
0.91088,0.91814,0.90466,0.86622,0.87223,0.4755,0.43539,0.25591,0.44919
0.90552,0.91354,0.90063,0.86245,0.86799,0.56416,0.48643,0.24581,0.43379
0.90157,0.9107,0.89765,0.85946,0.86453,0.56128,0.46537,0.24243,0.42653
0.89905,0.90689,0.89378,0.85375,0.86171,0.4301,0.35974,0.23629,0.41636
0.89394,0.90132,0.88642,0.84387,0.85597,0.28862,0.25059,0.23466,0.41156
0.88651,0.89595,0.88039,0.83501,0.84594,0.33784,0.30713,0.22815,0.40141
0.8823,0.8945,0.88005,0.83045,0.83689,0.544,0.49898,0.22688,0.39834
0.88389,0.89391,0.88125,0.82527,0.83221,0.68761,0.63134,0.22296,0.39337
0.88333,0.89287,0.87825,0.81895,0.82696,0.67405,0.61617,0.21977,0.38973
0.88121,0.89244,0.87574,0.81681,0.82062,0.55358,0.49555,0.22038,0.39075
0.88069,0.89077,0.87671,0.81541,0.81849,0.38998,0.33679,0.21208,0.38279
0.8785,0.88787,0.87492,0.81384,0.8171,0.32886,0.28283,0.2133,0.38572
0.87424,0.88476,0.8709,0.81344,0.81553,0.42458,0.38688,0.21592,0.39153
0.87171,0.88506,0.86892,0.81504,0.81513,0.61051,0.57239,0.22176,0.40168
0.87293,0.8887,0.87053,0.81786,0.81677,0.76985,0.728,0.23039,0.41589
0.87598,0.89073,0.87306,0.82033,0.81966,0.79483,0.75367,0.23085,0.4208
0.878,0.89135,0.87534,0.82212,0.8222,0.62585,0.58437,0.22545,0.41957
0.87774,0.88889,0.87498,0.82334,0.82405,0.42077,0.38156,0.21805,0.41519
0.87588,0.88558,0.87189,0.82529,0.8253,0.36128,0.30901,0.22254,0.42399
0.87392,0.88327,0.86776,0.82563,0.82727,0.42009,0.35638,0.23742,0.44348
0.87097,0.88374,0.86575,0.82567,0.82762,0.53516,0.47187,0.24943,0.45929
0.86966,0.88712,0.86666,0.82894,0.82766,0.62294,0.57709,0.27166,0.48726
0.87316,0.88716,0.86873,0.82582,0.83091,0.59481,0.57388,0.26778,0.48361
0.87299,0.88615,0.86842,0.82179,0.82776,0.57374,0.55054,0.26834,0.48447
0.87296,0.88679,0.87083,0.82042,0.82365,0.59007,0.54253,0.26635,0.48286
0.87526,0.88769,0.87255,0.81914,0.82224,0.55656,0.48187,0.26541,0.48191
0.87735,0.88778,0.87255,0.81639,0.82092,0.4362,0.35542,0.26935,0.48645
0.87582,0.88589,0.86964,0.81355,0.81811,0.29513,0.23819,0.28186,0.50038
0.87164,0.88284,0.86701,0.81357,0.81522,0.26658,0.22778,0.28106,0.49942
0.86985,0.88034,0.86336,0.81231,0.81521,0.41659,0.37637,0.29428,0.51377
0.86692,0.87914,0.86325,0.81478,0.81391,0.65859,0.60491,0.28642,0.50632
0.86803,0.88184,0.86639,0.82102,0.81639,0.79102,0.73316,0.2848,0.50692
0.8725,0.88431,0.87029,0.82749,0.82263,0.72763,0.67982,0.28155,0.50593
0.87486,0.88477,0.87132,0.83365,0.82909,0.54894,0.51336,0.2753,0.50026
0.87343,0.88397,0.87079,0.83993,0.8352,0.39374,0.37265,0.27055,0.49553
0.87144,0.88272,0.86926,0.84845,0.84141,0.40704,0.37457,0.27671,0.50335
0.87128,0.88134,0.87054,0.8541,0.84987,0.54294,0.48591,0.2762,0.50337
0.86972,0.88044,0.87043,0.85846,0.85548,0.68044,0.60741,0.27845,0.50616
0.8703,0.88378,0.87202,0.8638,0.85981,0.69017,0.62161,0.29393,0.52517
0.87479,0.88634,0.87549,0.86448,0.86514,0.53328,0.49545,0.28397,0.51252
0.87709,0.88688,0.87433,0.86105,0.86577,0.38867,0.36609,0.28035,0.50738
0.87423,0.8835,0.8728,0.8581,0.86226,0.37291,0.33686,0.28155,0.50723
0.87239,0.88185,0.87314,0.85638,0.85924,0.43507,0.36639,0.28569,0.50996
0.87131,0.88139,0.87382,0.85555,0.85746,0.47395,0.38812,0.28775,0.51032
0.86948,0.88011,0.87172,0.85243,0.85659,0.41367,0.34903,0.30442,0.5276
0.87069,0.88049,0.87255,0.85085,0.85343,0.40113,0.36177,0.30111,0.52365
0.8705,0.8797,0.87362,0.85183,0.85181,0.51951,0.47427,0.28959,0.51034
0.87115,0.88121,0.87471,0.85528,0.85276,0.64981,0.59129,0.28083,0.5
0.87388,0.88463,0.8772,0.86132,0.85618,0.66986,0.61669,0.26795,0.48611
0.87725,0.88686,0.87931,0.86686,0.8622,0.56154,0.53391,0.26367,0.4825
0.87962,0.8858,0.88083,0.86956,0.86769,0.47803,0.46093,0.25215,0.47078
0.87892,0.88688,0.88261,0.87411,0.87034,0.54057,0.50559,0.24159,0.46104
0.88211,0.89307,0.88713,0.88034,0.87489,0.64326,0.58561,0.22757,0.44896
0.88686,0.89549,0.89137,0.88336,0.88116,0.64193,0.57454,0.2004,0.42043
0.89002,0.89596,0.89364,0.88422,0.88425,0.54805,0.49011,0.18068,0.40098
0.8919,0.89702,0.89586,0.88467,0.8852,0.43986,0.39,0.16258,0.38333
0.89339,0.89887,0.89767,0.88625,0.88574,0.38914,0.3426,0.14816,0.36976
0.89595,0.9005,0.89848,0.8861,0.8874,0.41421,0.36677,0.13833,0.36066
0.89704,0.90207,0.90093,0.88776,0.8873,0.49253,0.44669,0.12514,0.34786
0.89967,0.90401,0.90378,0.88908,0.88901,0.57723,0.53024,0.11209,0.33476
0.90179,0.9062,0.90682,0.89207,0.89035,0.66368,0.61084,0.10824,0.33243
0.90477,0.90853,0.9098,0.89461,0.89336,0.67802,0.62327,0.10236,0.32641
0.9062,0.91022,0.9107,0.89654,0.89587,0.60161,0.55673,0.099971,0.32388
0.90805,0.91173,0.91252,0.898,0.89777,0.51001,0.47147,0.097013,0.32062
0.90893,0.90999,0.91263,0.89702,0.89918,0.46516,0.42408,0.083909,0.30424
0.90739,0.90852,0.9125,0.89535,0.89817,0.4727,0.41969,0.077747,0.29576
0.90654,0.90818,0.91215,0.89337,0.89648,0.48808,0.42818,0.077786,0.29447
0.9065,0.9084,0.91043,0.89025,0.89451,0.46191,0.40859,0.081596,0.2972
0.90602,0.9067,0.90746,0.88443,0.8914,0.43216,0.38602,0.089032,0.30428
0.90246,0.90241,0.90675,0.88017,0.8856,0.46468,0.41209,0.078967,0.29057
0.90035,0.90015,0.9068,0.87813,0.88133,0.49934,0.43251,0.066788,0.27461
0.89924,0.89927,0.90672,0.8767,0.87929,0.48909,0.42731,0.052961,0.25651
0.89795,0.89788,0.905,0.87567,0.87785,0.46222,0.41833,0.046509,0.24712
0.89672,0.89573,0.90268,0.87491,0.87678,0.47888,0.45164,0.044635,0.24303
0.89467,0.8942,0.90057,0.87559,0.87598,0.58806,0.55253,0.046482,0.24375
0.89391,0.89574,0.90124,0.87932,0.87666,0.71143,0.65446,0.047816,0.24452
0.89678,0.89608,0.9042,0.88105,0.88042,0.67285,0.61096,0.031723,0.22461
0.897,0.89494,0.9043,0.88256,0.88219,0.52825,0.47736,0.024628,0.21521
0.89501,0.89212,0.90204,0.88273,0.88374,0.38961,0.34966,0.020797,0.20969
0.8916,0.88838,0.89883,0.88142,0.88395,0.35674,0.3182,0.025543,0.21346
0.88879,0.88578,0.89596,0.8798,0.88265,0.45244,0.40369,0.036868,0.22492
0.88799,0.88623,0.89592,0.87806,0.88106,0.5813,0.52704,0.047283,0.2358
0.88941,0.88671,0.89782,0.87366,0.87935,0.63861,0.58175,0.047757,0.23581
0.8905,0.88738,0.89928,0.86895,0.87499,0.6241,0.56825,0.05262,0.24089
0.89166,0.88778,0.90019,0.86458,0.87031,0.52868,0.4759,0.061961,0.25095
0.89268,0.88792,0.90009,0.85983,0.86598,0.39918,0.35163,0.076623,0.26686
0.89151,0.88682,0.8971,0.85464,0.86127,0.32866,0.2829,0.10558,0.29952
0.88836,0.88384,0.89416,0.85116,0.85613,0.37601,0.32461,0.12356,0.31976
0.88661,0.88233,0.89373,0.84908,0.85271,0.50485,0.44421,0.13358,0.33213
0.88657,0.88281,0.8946,0.84896,0.85072,0.64247,0.5769,0.14224,0.34349
0.8881,0.8841,0.89574,0.85015,0.85068,0.67256,0.61784,0.1487,0.35245
0.89031,0.88481,0.89767,0.85123,0.85195,0.58511,0.5541,0.15427,0.35974
0.89134,0.88563,0.89863,0.85235,0.85307,0.50467,0.4879,0.16421,0.3722
0.8915,0.88478,0.8975,0.85278,0.85422,0.52377,0.49592,0.16679,0.37584
0.89017,0.88389,0.89692,0.8535,0.85466,0.61305,0.55579,0.16477,0.3746
0.88991,0.88537,0.89753,0.85502,0.85544,0.65165,0.57509,0.1683,0.37967
0.89107,0.88533,0.89849,0.85467,0.85703,0.55036,0.48576,0.15836,0.36796
0.8912,0.88423,0.89651,0.85111,0.85676,0.39374,0.35412,0.15459,0.36293
0.88742,0.87935,0.89211,0.84671,0.85325,0.33516,0.30247,0.15265,0.35901
0.8829,0.87473,0.88971,0.84387,0.8489,0.41947,0.37024,0.14183,0.3441
0.88096,0.87301,0.8885,0.84154,0.84607,0.54225,0.47488,0.14417,0.34433
0.88021,0.87241,0.88752,0.83832,0.84375,0.58826,0.52487,0.15555,0.35447
0.87868,0.87118,0.88585,0.83534,0.8405,0.56141,0.5141,0.16782,0.36521
0.87696,0.86879,0.88364,0.83255,0.83747,0.50961,0.47293,0.17786,0.37282
0.8747,0.86563,0.88072,0.82968,0.83459,0.50451,0.46536,0.1873,0.38023
0.87154,0.86192,0.87797,0.82792,0.83164,0.53121,0.47684,0.19533,0.38635
0.86869,0.85866,0.87516,0.82588,0.82981,0.50934,0.44956,0.21197,0.40216
0.86506,0.85525,0.87093,0.82383,0.82772,0.46738,0.41034,0.24134,0.43195
0.86106,0.85146,0.86652,0.82191,0.82563,0.43483,0.38536,0.25947,0.44989
0.85706,0.84714,0.86035,0.81831,0.82369,0.44893,0.40203,0.28711,0.47838
0.85125,0.84194,0.85666,0.81802,0.82005,0.53628,0.47746,0.28703,0.47736
0.84849,0.8382,0.85446,0.81801,0.81973,0.57756,0.51313,0.28053,0.46951
0.84623,0.83567,0.85104,0.81731,0.81967,0.53842,0.48393,0.28563,0.47471
0.8433,0.83451,0.84904,0.81687,0.81889,0.48375,0.44895,0.29052,0.48021
0.84051,0.83192,0.84613,0.81486,0.81835,0.4755,0.45464,0.29511,0.48506
0.83772,0.82949,0.84379,0.81404,0.81624,0.57751,0.5466,0.30029,0.49152
0.83759,0.82884,0.8431,0.81302,0.81535,0.67664,0.6229,0.29649,0.48946
0.83676,0.82749,0.8416,0.81219,0.81431,0.64822,0.58047,0.29394,0.48885
0.83528,0.82513,0.8395,0.81082,0.81348,0.50686,0.43635,0.28461,0.48038
0.83239,0.82164,0.83554,0.80858,0.81212,0.3339,0.27414,0.2747,0.47106
0.82754,0.81667,0.8296,0.80577,0.80986,0.2745,0.22679,0.27008,0.46789
0.82185,0.81205,0.82523,0.80479,0.807,0.403,0.36285,0.26473,0.46445
0.81889,0.8101,0.82322,0.80368,0.80595,0.61617,0.57719,0.26747,0.47036
0.81816,0.81047,0.82286,0.80247,0.80478,0.78483,0.744,0.27442,0.48121
0.81806,0.81218,0.82311,0.80203,0.80352,0.7993,0.76095,0.28886,0.5013
0.81893,0.81072,0.82293,0.8003,0.80303,0.67157,0.63238,0.27397,0.48672
0.81739,0.807,0.81949,0.79765,0.80125,0.48052,0.43016,0.25785,0.47034
0.81279,0.80222,0.81424,0.79439,0.79856,0.32541,0.26719,0.24479,0.45718
0.80722,0.79708,0.80871,0.79209,0.79525,0.29314,0.2316,0.23209,0.44412
0.80192,0.79238,0.80252,0.78827,0.79294,0.37561,0.31819,0.22961,0.44214
0.79741,0.78891,0.79715,0.78284,0.78908,0.51985,0.47256,0.22636,0.43933
0.79344,0.78666,0.79583,0.7807,0.78364,0.67839,0.63852,0.21039,0.42251
0.79246,0.78498,0.79567,0.77716,0.78149,0.73676,0.69595,0.18473,0.39449
0.79107,0.78269,0.79396,0.77277,0.77795,0.67917,0.62972,0.16112,0.36796
0.78837,0.77972,0.79091,0.77018,0.77352,0.54815,0.49184,0.13775,0.34113
0.78558,0.77803,0.78776,0.76894,0.77088,0.38273,0.33226,0.12936,0.33151
0.78248,0.77386,0.78219,0.76467,0.76959,0.28969,0.25013,0.11178,0.31026
0.77502,0.76692,0.77601,0.7604,0.76528,0.37784,0.3401,0.096038,0.29101
0.76941,0.76251,0.77277,0.75826,0.76097,0.5718,0.52064,0.076347,0.26783
0.76681,0.76029,0.77121,0.75572,0.75885,0.72209,0.65833,0.060255,0.24821
0.76416,0.75733,0.76864,0.75274,0.75634,0.72294,0.66097,0.048327,0.23291
0.76095,0.75261,0.76388,0.74892,0.75339,0.56909,0.52228,0.045092,0.22663
0.75545,0.74661,0.75775,0.74537,0.74956,0.3875,0.34887,0.048515,0.22724
0.74943,0.74021,0.75057,0.74247,0.746,0.32211,0.27897,0.055805,0.23097
0.74121,0.73237,0.7419,0.73932,0.74306,0.37512,0.32638,0.071219,0.2428
0.73264,0.7249,0.73355,0.73625,0.73986,0.50051,0.44753,0.089081,0.25614
0.72506,0.71784,0.72604,0.73285,0.73675,0.63278,0.57466,0.10688,0.26869
0.71901,0.71227,0.7196,0.7285,0.73332,0.68836,0.62986,0.1334,0.29028
0.71259,0.70601,0.7136,0.72207,0.7289,0.63367,0.58163,0.16837,0.32021
0.70562,0.69901,0.70673,0.71519,0.72237,0.48923,0.44756,0.21303,0.35926
0.69765,0.69088,0.6969,0.70539,0.71537,0.31776,0.28544,0.27046,0.41138
0.68778,0.6813,0.68474,0.69274,0.70543,0.2736,0.24438,0.32682,0.46226
0.67765,0.67129,0.67323,0.68003,0.69268,0.43875,0.38851,0.36204,0.49235
0.66935,0.66284,0.66378,0.66878,0.67995,0.61718,0.52133,0.39111,0.51696
0.6625,0.65589,0.65904,0.66031,0.66872,0.58926,0.46077,0.40704,0.52859
0.65342,0.64722,0.65003,0.65152,0.66031,0.33723,0.21984,0.42519,0.54141
0.64213,0.6365,0.6375,0.63966,0.65152,0.14119,0.070551,0.44811,0.55953
0.62927,0.62536,0.62392,0.62955,0.6396,0.30911,0.2819,0.46282,0.56968
0.62096,0.62148,0.61904,0.62804,0.62943,0.72874,0.73493,0.46136,0.56724
0.62218,0.62195,0.62119,0.62728,0.62793,0.96447,0.98219,0.44129,0.54902
0.62119,0.61988,0.61932,0.62369,0.62721,0.85087,0.86879,0.40224,0.51148
0.61771,0.61423,0.61506,0.6164,0.62367,0.56177,0.55585,0.36251,0.47325
0.61125,0.60809,0.61019,0.61116,0.61643,0.39582,0.34415,0.32062,0.43271
0.60595,0.6028,0.60572,0.60641,0.6113,0.39477,0.29872,0.2823,0.39541
0.601,0.59803,0.60089,0.60024,0.60669,0.42696,0.32644,0.24324,0.3583
0.59594,0.59303,0.59528,0.59214,0.6007,0.42856,0.3484,0.20501,0.32291
0.59044,0.58798,0.59016,0.5833,0.59275,0.45974,0.41095,0.17254,0.29364
0.58684,0.58449,0.58781,0.57469,0.58406,0.56354,0.53818,0.14765,0.27122
0.58428,0.58291,0.58616,0.56761,0.57558,0.6794,0.66251,0.13877,0.26405
0.58215,0.58145,0.58404,0.56047,0.5686,0.69602,0.67474,0.13971,0.26536
0.57912,0.57845,0.5809,0.55361,0.56155,0.63227,0.59185,0.147,0.27174
0.5747,0.57379,0.57616,0.54744,0.55476,0.52092,0.46426,0.17597,0.29881
0.56997,0.56728,0.57025,0.54126,0.54864,0.41766,0.35401,0.22721,0.34603
0.56256,0.55951,0.5626,0.53525,0.54251,0.35677,0.29683,0.29403,0.40625
0.55462,0.55153,0.553,0.52686,0.53653,0.39371,0.34663,0.3588,0.46357
0.54619,0.54378,0.54459,0.51842,0.52817,0.55779,0.51055,0.41854,0.51621
0.53857,0.53716,0.53857,0.51017,0.51974,0.71043,0.65753,0.49064,0.58007
0.53257,0.53224,0.53299,0.50233,0.51153,0.69547,0.63957,0.58147,0.65901
0.52611,0.52662,0.52405,0.49405,0.50368,0.46429,0.41559,0.67866,0.74239
0.51702,0.51586,0.51027,0.48053,0.49537,0.22609,0.19019,0.79714,0.84617
0.50235,0.50125,0.49811,0.46884,0.48176,0.26859,0.21563,0.86719,0.9021
0.49157,0.49086,0.48929,0.46005,0.47002,0.50702,0.42324,0.89779,0.92115
