0.088747,0.041855,0.12272,0.5288,0.088765,0.38916,0.36757,0.32067,0.36673
0.093661,0.0472,0.12692,0.54112,0.090561,0.40723,0.38265,0.37032,0.38008
0.097677,0.052015,0.13095,0.57056,0.094736,0.50602,0.49549,0.43177,0.43441
0.10218,0.058421,0.13408,0.6114,0.10208,0.62438,0.63614,0.49943,0.52266
0.10859,0.070266,0.14036,0.65332,0.11046,0.68718,0.71273,0.5623,0.61543
0.1213,0.083707,0.15039,0.67571,0.12395,0.62791,0.64458,0.59222,0.66699
0.13018,0.08926,0.15707,0.66076,0.13778,0.49507,0.48986,0.56822,0.64731
0.13066,0.090405,0.15953,0.61529,0.14273,0.41682,0.39844,0.51256,0.57518
0.13434,0.096529,0.16473,0.55205,0.14598,0.42173,0.40515,0.43983,0.48055
0.14231,0.10628,0.17209,0.48514,0.14961,0.46626,0.45789,0.37032,0.39743
0.15088,0.1156,0.1794,0.42944,0.15198,0.51532,0.51193,0.30408,0.34716
0.15754,0.12289,0.18529,0.39645,0.1564,0.5467,0.5447,0.24741,0.33428
0.16252,0.12943,0.19038,0.38943,0.16362,0.56091,0.5629,0.21954,0.34827
0.16871,0.13883,0.19845,0.40387,0.17331,0.57408,0.58158,0.22586,0.37459
0.17898,0.15089,0.21012,0.4342,0.18522,0.56735,0.575,0.26267,0.40716
0.18827,0.16005,0.2193,0.47265,0.19709,0.53243,0.53181,0.30319,0.43606
0.19724,0.16737,0.22672,0.50793,0.20766,0.4859,0.47523,0.34133,0.45747
0.2046,0.17576,0.2347,0.54111,0.21617,0.47529,0.46482,0.38069,0.4771
0.21357,0.1844,0.24365,0.56552,0.22577,0.48456,0.47743,0.41377,0.49241
0.22284,0.19397,0.25382,0.58633,0.23361,0.50773,0.50527,0.44627,0.50382
0.23252,0.19949,0.26303,0.60053,0.24335,0.51985,0.51771,0.45758,0.50493
0.23856,0.20454,0.27046,0.61317,0.251,0.54949,0.55071,0.46433,0.50223
0.24531,0.21115,0.27854,0.61735,0.2623,0.56873,0.57352,0.46924,0.49611
0.25157,0.21656,0.28585,0.61049,0.27343,0.55997,0.56448,0.46619,0.48754
0.25666,0.22191,0.29223,0.5957,0.2813,0.52354,0.52206,0.46305,0.48265
0.2638,0.22548,0.29896,0.57311,0.28922,0.47351,0.46267,0.44143,0.47284
0.26985,0.22919,0.3043,0.5507,0.2945,0.45543,0.44243,0.41615,0.46265
0.27419,0.23328,0.30941,0.5341,0.2984,0.4893,0.48307,0.38965,0.45526
0.28003,0.24156,0.31678,0.5304,0.30254,0.54322,0.54672,0.36894,0.45653
0.28882,0.25281,0.32691,0.53685,0.30872,0.56186,0.5672,0.34841,0.46256
0.29795,0.26239,0.33641,0.54652,0.31513,0.55204,0.55253,0.31954,0.47138
0.30781,0.27242,0.3459,0.55366,0.3221,0.52892,0.52397,0.28137,0.4762
0.31723,0.28209,0.35465,0.55173,0.33035,0.5085,0.50182,0.22953,0.46839
0.32746,0.29411,0.36576,0.53851,0.33854,0.50888,0.50393,0.17019,0.44847
0.34033,0.30907,0.37914,0.51505,0.34812,0.51859,0.51635,0.10429,0.4135
0.35402,0.3242,0.39192,0.4805,0.35895,0.52795,0.52944,0.0443,0.36237
0.36777,0.33861,0.40438,0.43511,0.37033,0.52172,0.52275,0.0081189,0.29113
0.38196,0.35385,0.41725,0.38904,0.38356,0.50452,0.50145,0,0.22473
0.39684,0.37105,0.4311,0.3512,0.39935,0.5111,0.50543,0.026119,0.20172
0.4124,0.38855,0.44541,0.32364,0.41783,0.5229,0.51631,0.10885,0.22611
0.42747,0.40628,0.45923,0.31637,0.43727,0.5372,0.5357,0.24544,0.30493
0.44383,0.42749,0.47409,0.33097,0.45704,0.5469,0.5488,0.40729,0.42156
0.46403,0.45508,0.49488,0.36961,0.47938,0.53226,0.53365,0.5925,0.54654
0.48678,0.47526,0.51538,0.42281,0.50676,0.49465,0.49133,0.71948,0.63802
0.50404,0.49594,0.53142,0.49259,0.52675,0.4953,0.49201,0.82707,0.70581
0.524,0.52306,0.55023,0.57913,0.54866,0.52166,0.52362,0.92012,0.75409
0.55138,0.54422,0.57351,0.663,0.5767,0.52679,0.5287,0.92589,0.75405
0.57229,0.56615,0.59301,0.73888,0.59774,0.53825,0.53636,0.89418,0.72789
0.59254,0.58231,0.61149,0.79124,0.62175,0.53011,0.52154,0.79279,0.67541
0.60737,0.59553,0.62471,0.81716,0.64215,0.53294,0.52378,0.66447,0.60548
0.61904,0.60945,0.63691,0.80742,0.65972,0.55095,0.54717,0.54443,0.5247
0.63179,0.61986,0.64712,0.76184,0.67658,0.5575,0.56273,0.41104,0.44574
0.63896,0.62329,0.65137,0.69065,0.68562,0.52585,0.53281,0.28408,0.36746
0.64117,0.62469,0.6557,0.60885,0.6883,0.49198,0.49357,0.179,0.29802
0.64446,0.62568,0.65863,0.52883,0.69042,0.45458,0.45049,0.11991,0.25938
0.64121,0.62155,0.65641,0.46783,0.68598,0.43803,0.42873,0.10756,0.25087
0.63638,0.61385,0.65006,0.44222,0.67764,0.47291,0.46178,0.12604,0.28206
0.63072,0.60432,0.64111,0.4576,0.67055,0.53376,0.52653,0.17609,0.34635
0.6219,0.59394,0.63077,0.50423,0.6636,0.60891,0.61041,0.24847,0.42598
0.61072,0.57867,0.61868,0.55878,0.65563,0.64845,0.6566,0.31517,0.50333
0.59455,0.56297,0.60243,0.60934,0.64204,0.61782,0.62607,0.38105,0.56719
0.5797,0.54439,0.58756,0.63461,0.62542,0.51254,0.51059,0.41187,0.59361
0.55885,0.52152,0.56668,0.63322,0.60096,0.41266,0.40169,0.40627,0.57497
0.53397,0.49411,0.53755,0.6127,0.57026,0.37322,0.35871,0.38487,0.52365
0.50468,0.46417,0.50915,0.5921,0.53319,0.42328,0.41262,0.33886,0.45399
0.4774,0.43774,0.48439,0.58329,0.49702,0.50634,0.50202,0.29416,0.3874
0.45001,0.41056,0.45558,0.58655,0.46456,0.57006,0.56816,0.26276,0.34628
0.42086,0.38175,0.42599,0.59795,0.4331,0.60136,0.60117,0.24803,0.33822
0.39046,0.35216,0.39613,0.6093,0.40472,0.61091,0.61608,0.26426,0.35918
0.36054,0.32267,0.36572,0.60724,0.3793,0.58944,0.60071,0.29783,0.40358
0.33198,0.29578,0.33575,0.58289,0.35302,0.53456,0.54333,0.34894,0.45649
0.30483,0.26769,0.30497,0.53055,0.32457,0.4479,0.43957,0.40649,0.50011
0.27511,0.23915,0.27579,0.46438,0.29032,0.39793,0.37424,0.44569,0.52519
0.24737,0.21189,0.24471,0.39132,0.25743,0.40888,0.38228,0.47822,0.53528
0.218,0.18239,0.21679,0.33471,0.22336,0.49945,0.49087,0.47903,0.5242
0.18776,0.15551,0.18742,0.30412,0.19153,0.59054,0.60116,0.46434,0.5028
0.16241,0.13408,0.16407,0.31351,0.16612,0.63325,0.65429,0.43849,0.47762
0.14129,0.11185,0.14294,0.3502,0.14705,0.59438,0.60832,0.40147,0.45147
0.11939,0.092175,0.12205,0.40538,0.12815,0.52343,0.52253,0.37494,0.42292
0.099849,0.072831,0.10263,0.46764,0.11129,0.45512,0.43831,0.35424,0.39933
0.082276,0.055594,0.086403,0.53105,0.094789,0.43442,0.41116,0.34019,0.39669
0.066643,0.038697,0.071702,0.58855,0.078366,0.46786,0.45177,0.3385,0.41147
0.054947,0.025969,0.060724,0.63598,0.062889,0.53544,0.53677,0.34982,0.44675
0.044788,0.018976,0.052336,0.66781,0.049898,0.58142,0.59472,0.36739,0.49033
0.037066,0.015967,0.045721,0.67975,0.040657,0.58233,0.59568,0.39088,0.52278
0.033259,0.0097979,0.042302,0.66148,0.03598,0.53139,0.53134,0.37632,0.52115
0.028249,0.006073,0.039759,0.61818,0.029989,0.48556,0.47376,0.34537,0.50003
0.025952,0.0058213,0.037551,0.55566,0.026273,0.47423,0.45975,0.30608,0.47194
0.025517,0.0071877,0.039914,0.48855,0.02437,0.50843,0.50439,0.25902,0.44291
0.030736,0.013359,0.046252,0.42207,0.027227,0.54013,0.54501,0.2277,0.41337
0.039184,0.020311,0.053006,0.36339,0.032276,0.54141,0.54547,0.19832,0.37969
0.048874,0.029944,0.064505,0.32168,0.038528,0.51927,0.5161,0.16824,0.34476
0.062088,0.042304,0.078716,0.29747,0.049381,0.49635,0.48564,0.16946,0.32356
0.076582,0.054524,0.092367,0.2927,0.063761,0.49366,0.48162,0.19785,0.33161
0.090417,0.068669,0.10702,0.31169,0.079269,0.53344,0.53119,0.24893,0.37315
0.10613,0.088083,0.12425,0.35301,0.096426,0.59465,0.60906,0.32804,0.43105
0.12464,0.10773,0.14193,0.40357,0.11789,0.59517,0.61375,0.4055,0.46923
0.14313,0.12475,0.16128,0.45573,0.13847,0.52854,0.5333,0.46957,0.48066
0.16016,0.14114,0.17954,0.51054,0.15556,0.45006,0.43365,0.53584,0.4916
0.17865,0.15631,0.19591,0.56824,0.17406,0.40462,0.37568,0.59758,0.50881
0.19372,0.16934,0.20896,0.63071,0.19185,0.44273,0.42345,0.65853,0.54426
0.2065,0.18412,0.22285,0.70232,0.20692,0.56026,0.56644,0.70408,0.59556
0.22361,0.20148,0.24053,0.77372,0.22667,0.64896,0.67205,0.72519,0.6413
0.23758,0.21159,0.25479,0.82359,0.24826,0.63594,0.65439,0.69508,0.6447
0.25011,0.22221,0.26595,0.84163,0.26361,0.56116,0.5637,0.65186,0.62332
0.26211,0.23165,0.27648,0.82509,0.27614,0.47142,0.4587,0.59011,0.58427
0.26726,0.2358,0.28283,0.77819,0.28451,0.41455,0.39488,0.50562,0.52654
0.27323,0.24221,0.29047,0.7136,0.28686,0.42824,0.41279,0.41452,0.46362
0.2787,0.24616,0.29768,0.64661,0.28695,0.48946,0.48449,0.31324,0.40691
0.28395,0.25028,0.30408,0.58524,0.28708,0.5474,0.55017,0.22798,0.3649
0.28778,0.25348,0.30919,0.53163,0.28883,0.588,0.59504,0.16711,0.33841
0.28997,0.25588,0.31322,0.4826,0.29267,0.59684,0.60502,0.13295,0.33647
0.29302,0.25899,0.31813,0.43435,0.29578,0.57065,0.57551,0.11785,0.35075
0.29573,0.25992,0.31983,0.38268,0.29802,0.51815,0.51461,0.11814,0.3678
0.29689,0.2598,0.32096,0.3344,0.2977,0.48107,0.47154,0.13359,0.38105
0.29831,0.25924,0.32304,0.29224,0.29789,0.46493,0.4519,0.1573,0.38368
0.29882,0.25877,0.32332,0.26653,0.29705,0.4741,0.46388,0.19679,0.38249
0.29982,0.26109,0.32607,0.2681,0.29547,0.50359,0.50031,0.24157,0.38203
0.30281,0.26647,0.33128,0.30114,0.2966,0.53274,0.53531,0.29848,0.3936
0.30792,0.27279,0.33686,0.3614,0.3029,0.54035,0.54344,0.35895,0.42282
0.3126,0.27915,0.34163,0.44205,0.31067,0.54277,0.5439,0.41893,0.46979
0.31759,0.28857,0.34911,0.53758,0.31954,0.55595,0.55769,0.47663,0.52482
0.32951,0.30123,0.36266,0.62971,0.33371,0.54869,0.54888,0.50689,0.56909
0.34279,0.31638,0.37668,0.70431,0.34738,0.52467,0.52212,0.51171,0.59256
0.35797,0.33271,0.3908,0.75206,0.36108,0.48906,0.48128,0.49278,0.58751
0.37433,0.34854,0.40606,0.77099,0.37617,0.4627,0.45099,0.45168,0.55853
0.39036,0.36343,0.4202,0.75967,0.39222,0.48119,0.47245,0.39357,0.51636
0.40629,0.37803,0.43378,0.71728,0.40956,0.53875,0.53857,0.3158,0.46899
0.42152,0.39342,0.44728,0.64837,0.42712,0.5853,0.59268,0.22636,0.41859
0.43569,0.40955,0.4591,0.55825,0.445,0.59234,0.59915,0.1413,0.36315
0.45068,0.42606,0.47226,0.45727,0.46351,0.56304,0.56502,0.060844,0.30696
0.46096,0.43906,0.48326,0.36089,0.48029,0.5297,0.53068,0.0046332,0.25793
0.47161,0.4517,0.49402,0.28081,0.49242,0.48213,0.48139,0.011473,0.20961
0.48519,0.46691,0.50834,0.24068,0.49978,0.41689,0.41051,0.081128,0.1704
0.50167,0.4818,0.52207,0.25359,0.50828,0.37102,0.35236,0.19484,0.18229
0.51332,0.49311,0.53348,0.33003,0.51671,0.4311,0.41008,0.34963,0.27579
0.52326,0.49869,0.5419,0.45896,0.53069,0.58506,0.58024,0.52725,0.4503
0.53154,0.50897,0.55021,0.6165,0.54561,0.74411,0.76396,0.72389,0.68332
0.5435,0.52714,0.56251,0.76552,0.56218,0.76807,0.79634,0.91435,0.9041
0.56179,0.537,0.57869,0.85794,0.58189,0.59523,0.60357,1,1
0.5674,0.53416,0.57875,0.87685,0.58985,0.37547,0.35737,0.9729,0.94065
0.55986,0.52543,0.57122,0.83407,0.58682,0.2907,0.26284,0.87947,0.78397
0.55332,0.52007,0.56957,0.75798,0.57996,0.38051,0.36768,0.7388,0.59157
0.55331,0.51943,0.5692,0.671,0.57222,0.52325,0.52861,0.58922,0.42019
0.55348,0.51882,0.56683,0.5924,0.56418,0.59925,0.60822,0.43737,0.31287
0.5489,0.51384,0.56437,0.53481,0.55697,0.57846,0.57773,0.29402,0.27015
0.54356,0.50814,0.56249,0.49972,0.5532,0.53465,0.52623,0.20116,0.27152
0.53905,0.50258,0.5591,0.48125,0.55433,0.52712,0.52178,0.16333,0.30713
0.53661,0.49859,0.55758,0.47801,0.55444,0.55825,0.56066,0.1679,0.36994
0.53726,0.49744,0.56009,0.48036,0.5537,0.57308,0.57884,0.18411,0.43244
0.53979,0.4976,0.56329,0.47368,0.55357,0.54102,0.54466,0.193,0.4691
0.54228,0.49681,0.5652,0.44569,0.55211,0.47763,0.47217,0.18539,0.4652
0.54202,0.49547,0.5664,0.4045,0.54743,0.44292,0.42934,0.16089,0.42845
0.54231,0.49535,0.56685,0.36213,0.54349,0.45563,0.44086,0.14104,0.38355
0.53913,0.49327,0.56695,0.33279,0.53987,0.51574,0.51033,0.1297,0.33818
0.54035,0.4948,0.57018,0.32337,0.53911,0.58055,0.58848,0.14983,0.31303
0.54171,0.49706,0.5746,0.33728,0.54076,0.59659,0.60963,0.20081,0.311
0.54516,0.50147,0.57966,0.37076,0.54602,0.53261,0.53582,0.28894,0.34038
0.55053,0.50391,0.58486,0.42078,0.55405,0.4492,0.43701,0.38797,0.40152
0.55344,0.50639,0.59074,0.48796,0.56157,0.43144,0.41328,0.49329,0.48888
0.55924,0.51263,0.59797,0.57103,0.57071,0.50839,0.5012,0.59786,0.59135
0.56946,0.52174,0.60774,0.65345,0.58414,0.59521,0.60201,0.66681,0.67281
0.57836,0.53473,0.61987,0.72434,0.59672,0.62858,0.64096,0.70945,0.71109
0.59102,0.54279,0.63458,0.76338,0.61149,0.57419,0.57725,0.67956,0.67843
0.60196,0.54994,0.64484,0.76416,0.62308,0.48607,0.47745,0.61434,0.60191
0.60656,0.5544,0.65019,0.72887,0.63122,0.43469,0.42221,0.53336,0.50869
0.61088,0.55938,0.65749,0.67342,0.63544,0.45826,0.45142,0.44089,0.42878
0.61804,0.56623,0.66603,0.61248,0.63885,0.506,0.50567,0.35939,0.38409
0.6246,0.57102,0.6718,0.55308,0.64282,0.53592,0.53712,0.28629,0.3728
0.62695,0.57249,0.67478,0.50438,0.64454,0.54208,0.54146,0.23171,0.37926
0.62921,0.57412,0.6786,0.47303,0.64716,0.54174,0.53968,0.19837,0.38413
0.63368,0.57571,0.6822,0.45549,0.65208,0.53895,0.53617,0.18185,0.38871
0.63503,0.57495,0.68482,0.45278,0.65413,0.54226,0.54117,0.1696,0.3888
0.63565,0.57453,0.68616,0.4591,0.65478,0.53651,0.53595,0.16994,0.38692
0.63534,0.5745,0.68721,0.47232,0.65253,0.51784,0.51642,0.18158,0.38491
0.63624,0.57402,0.68725,0.48685,0.65012,0.48785,0.48282,0.20151,0.38633
0.63482,0.57026,0.68446,0.50279,0.64573,0.47765,0.47016,0.22525,0.3931
0.63001,0.56453,0.68134,0.5233,0.63881,0.48919,0.4819,0.25689,0.40961
0.62521,0.55811,0.67624,0.54892,0.63226,0.51955,0.5162,0.30184,0.43553
0.61959,0.55177,0.66831,0.57469,0.62634,0.5477,0.54827,0.36117,0.46737
0.61081,0.54436,0.65982,0.59629,0.62086,0.55591,0.55712,0.41832,0.49563
0.60178,0.53412,0.64994,0.60862,0.6158,0.5456,0.54548,0.45787,0.5094
0.59165,0.52393,0.64009,0.61128,0.60796,0.533,0.53282,0.48456,0.51447
0.58247,0.51411,0.62928,0.60278,0.6,0.51352,0.51285,0.49979,0.51704
0.57207,0.5038,0.61663,0.58584,0.58983,0.48712,0.48316,0.51349,0.52034
0.56065,0.49323,0.60473,0.56953,0.57573,0.4689,0.45946,0.51145,0.51855
0.54979,0.48271,0.59337,0.55805,0.56298,0.46571,0.45253,0.49109,0.50903
0.53771,0.46997,0.58054,0.55669,0.54971,0.4963,0.48684,0.46534,0.49191
0.52576,0.45905,0.56918,0.56525,0.53691,0.55504,0.5554,0.43262,0.46846
0.51529,0.44935,0.55785,0.57619,0.52686,0.59514,0.60348,0.40531,0.45087
0.50436,0.43869,0.54564,0.57918,0.51686,0.58379,0.59201,0.38073,0.44342
0.49231,0.42762,0.5336,0.56754,0.50549,0.54492,0.54771,0.35609,0.43993
0.48031,0.41537,0.52018,0.53771,0.49336,0.49315,0.48839,0.33704,0.4366
0.46656,0.4022,0.506,0.49579,0.47832,0.45652,0.44555,0.319,0.43217
0.45382,0.39037,0.49235,0.45121,0.46127,0.44951,0.43508,0.31131,0.43021
0.44122,0.37862,0.48091,0.41906,0.44337,0.47214,0.45917,0.3083,0.42729
0.4299,0.36725,0.46804,0.40425,0.4289,0.50398,0.49461,0.31776,0.43091
0.41833,0.35668,0.45536,0.41233,0.4158,0.55169,0.55268,0.32764,0.43694
0.40782,0.3477,0.44552,0.44085,0.40597,0.59364,0.60632,0.33741,0.44586
0.39821,0.3393,0.43688,0.47826,0.39993,0.59228,0.60687,0.34581,0.45632
0.38986,0.33195,0.42885,0.51395,0.39398,0.54446,0.54922,0.3537,0.46739
0.38227,0.32446,0.42011,0.54015,0.38712,0.48054,0.46868,0.35648,0.47374
0.37492,0.31757,0.41125,0.55648,0.37961,0.43984,0.41755,0.35288,0.47147
0.36789,0.31073,0.40125,0.56465,0.37212,0.45124,0.43252,0.3475,0.46052
0.36004,0.30448,0.39315,0.5696,0.3641,0.50867,0.50445,0.34144,0.44368
0.35436,0.3011,0.38638,0.57338,0.35804,0.56127,0.5696,0.3417,0.43113
0.34882,0.29553,0.37763,0.57264,0.35407,0.57776,0.5885,0.34508,0.42793
0.3405,0.28904,0.36823,0.56592,0.35028,0.5616,0.56812,0.35424,0.43968
0.33292,0.2828,0.35874,0.55257,0.34764,0.52797,0.52752,0.3634,0.45942
0.3252,0.27712,0.3481,0.53456,0.34341,0.49375,0.48578,0.37405,0.48133
0.31789,0.27274,0.33923,0.51905,0.33646,0.47945,0.46828,0.37291,0.48978
0.31197,0.26767,0.32956,0.50632,0.32979,0.46927,0.45417,0.37008,0.481
0.30438,0.26046,0.32024,0.50633,0.32053,0.48307,0.47018,0.36185,0.45823
0.29644,0.25359,0.30938,0.52011,0.31303,0.52366,0.52006,0.35659,0.4335
0.28862,0.24873,0.29995,0.54763,0.30626,0.58019,0.59306,0.3599,0.41601
0.28128,0.24231,0.29037,0.5762,0.30091,0.59315,0.61151,0.36789,0.41588
0.27391,0.23604,0.28082,0.5977,0.29305,0.5531,0.56014,0.38628,0.43617
0.26479,0.22909,0.26935,0.60612,0.28386,0.47692,0.45955,0.41325,0.4692
0.25508,0.21945,0.2572,0.60018,0.27433,0.43178,0.40065,0.43732,0.49758
0.2429,0.20822,0.23955,0.58468,0.26218,0.46848,0.45151,0.46806,0.51451
0.22996,0.19691,0.22392,0.56665,0.24825,0.55097,0.56277,0.48574,0.51417
0.22084,0.18948,0.218,0.54836,0.23602,0.59462,0.6197,0.48972,0.50082
0.21094,0.18033,0.20976,0.52592,0.22486,0.55471,0.56244,0.48328,0.48397
0.2001,0.16989,0.19823,0.50219,0.21271,0.48294,0.46345,0.46634,0.47664
0.18804,0.1569,0.18152,0.4806,0.20058,0.44219,0.41049,0.44938,0.48028
0.17538,0.14528,0.16834,0.4726,0.18681,0.48146,0.46754,0.42466,0.48428
0.16739,0.1378,0.16411,0.47509,0.1772,0.54345,0.55192,0.38944,0.47999
0.159,0.12991,0.1575,0.48611,0.1684,0.57612,0.59357,0.35285,0.46309
0.1509,0.12151,0.14883,0.49775,0.15993,0.56181,0.57092,0.31816,0.43907
0.14086,0.11267,0.14173,0.50651,0.15178,0.53382,0.53343,0.28675,0.41478
0.13352,0.10562,0.13635,0.50762,0.14517,0.50186,0.49385,0.26539,0.39969
0.12657,0.098804,0.131,0.50454,0.13682,0.48582,0.47359,0.25041,0.39747
0.11983,0.09235,0.12421,0.50284,0.12737,0.47762,0.46138,0.25096,0.40543
0.11201,0.085051,0.11637,0.50648,0.11873,0.48095,0.46433,0.26512,0.41887
0.1064,0.077622,0.1111,0.5146,0.11205,0.50165,0.49149,0.28399,0.43279
0.099008,0.07006,0.10508,0.5298,0.10654,0.5445,0.54999,0.31711,0.4469
0.091182,0.063132,0.098007,0.54717,0.10388,0.57664,0.59313,0.34749,0.45757
0.083163,0.056441,0.090336,0.56176,0.10143,0.57967,0.59799,0.37293,0.46799
0.07523,0.050643,0.084183,0.56785,0.098194,0.55633,0.56822,0.39148,0.47649
0.069265,0.046147,0.07873,0.56263,0.092879,0.50917,0.50511,0.40481,0.48224
0.06326,0.040745,0.071121,0.55171,0.085001,0.4559,0.43256,0.41477,0.48183
0.05649,0.035006,0.06309,0.54231,0.075393,0.42598,0.38894,0.41914,0.47709
0.048393,0.028504,0.05667,0.54854,0.063902,0.45232,0.42248,0.40928,0.46861
0.042755,0.023238,0.05164,0.56965,0.055971,0.51056,0.50088,0.39717,0.46397
0.036898,0.0199,0.045424,0.6019,0.04888,0.57583,0.59059,0.38543,0.46603
0.030828,0.017618,0.037632,0.63303,0.044811,0.60526,0.63093,0.37354,0.4692
0.026774,0.014027,0.031169,0.64842,0.043455,0.59529,0.61955,0.35253,0.46359
0.020446,0.0087541,0.023642,0.63539,0.041601,0.56089,0.57814,0.32612,0.45157
0.013558,0.0039257,0.016736,0.59242,0.037428,0.52563,0.53566,0.30197,0.43586
