0.51203,0.58861,0.56521,0.59515,0.53951,0.75012,0.75226,0.65739,0.66716
0.55208,0.62233,0.59772,0.62982,0.5765,0.77695,0.76193,0.50956,0.52068
0.58706,0.63477,0.61708,0.63667,0.61069,0.29085,0.29214,0.34156,0.34851
0.59721,0.62567,0.61908,0.62359,0.61921,0.4966,0.49925,0.21439,0.2141
0.59479,0.60393,0.61292,0.59669,0.6099,0.65198,0.64676,0.18778,0.18261
0.5823,0.56811,0.60123,0.56645,0.58845,0.3964,0.39268,0.30041,0.29516
0.56006,0.52624,0.58132,0.53269,0.5647,0.56203,0.55667,0.48748,0.48476
0.53513,0.48689,0.55732,0.49331,0.53759,0.71232,0.70958,0.66556,0.66442
0.50096,0.43976,0.52379,0.4503,0.50429,0.30408,0.30599,0.7338,0.73243
0.46541,0.39744,0.49019,0.41564,0.46617,0.39104,0.38786,0.65577,0.65269
0.43531,0.37105,0.47232,0.39986,0.43506,0.87315,0.86273,0.48838,0.48303
0.41833,0.35341,0.46229,0.38402,0.42167,0.51516,0.51695,0.31625,0.30979
0.40827,0.34273,0.45801,0.38147,0.40775,0.17365,0.17473,0.22719,0.2225
0.4091,0.35166,0.46396,0.39633,0.40689,0.6642,0.65519,0.23632,0.23431
0.42406,0.38191,0.48909,0.43534,0.42321,0.84697,0.84291,0.30739,0.30779
0.45581,0.41598,0.52821,0.47412,0.46295,0.21244,0.21702,0.36384,0.36553
0.49239,0.45665,0.56869,0.51801,0.50146,0.48619,0.47623,0.4016,0.40169
0.53783,0.50812,0.61206,0.56705,0.54361,0.86821,0.86485,0.45352,0.45054
0.58425,0.55974,0.65179,0.61347,0.58962,0.29303,0.2916,0.51834,0.51416
0.62464,0.61375,0.69365,0.66478,0.63229,0.38561,0.38493,0.57947,0.57711
0.67055,0.67567,0.73934,0.72378,0.67976,0.8555,0.85081,0.61421,0.61552
0.7213,0.72104,0.78418,0.76348,0.73526,0.47698,0.46644,0.54195,0.54579
0.75812,0.75194,0.81362,0.78879,0.77229,0.39814,0.40052,0.45007,0.45454
0.7785,0.76882,0.82712,0.79994,0.79575,0.54763,0.5502,0.36773,0.37098
0.7862,0.77248,0.829,0.80036,0.8059,0.56945,0.55945,0.34149,0.34421
0.7884,0.77083,0.82505,0.79816,0.80609,0.60056,0.59396,0.366,0.3688
0.78579,0.75638,0.81073,0.78007,0.8043,0.38538,0.39198,0.39996,0.40194
0.76561,0.73019,0.79485,0.76041,0.78703,0.53695,0.53252,0.40736,0.40753
0.74613,0.69812,0.77248,0.73303,0.76818,0.69368,0.68273,0.40495,0.4029
0.71846,0.65919,0.74261,0.70025,0.74127,0.39625,0.39808,0.40605,0.4024
0.68659,0.62257,0.71299,0.66924,0.70846,0.40722,0.41161,0.41524,0.41161
0.65612,0.59203,0.68724,0.64708,0.6767,0.69612,0.6847,0.44577,0.44338
0.63153,0.56195,0.66561,0.62584,0.65302,0.55913,0.55479,0.46515,0.46442
0.60595,0.53207,0.64095,0.60109,0.62953,0.39345,0.39538,0.47041,0.47071
0.57821,0.50447,0.61363,0.57394,0.60201,0.55478,0.55112,0.45722,0.45772
0.55096,0.47784,0.58932,0.5483,0.57182,0.61639,0.61128,0.42474,0.4249
0.52463,0.45266,0.5646,0.52144,0.54334,0.41228,0.41057,0.40167,0.40142
0.49581,0.42785,0.53943,0.49518,0.51423,0.55663,0.55338,0.38872,0.38821
0.47043,0.4034,0.51248,0.46925,0.4865,0.62004,0.61593,0.39815,0.3977
0.44544,0.3786,0.48529,0.44017,0.45971,0.39336,0.39203,0.42285,0.42254
0.41843,0.35585,0.45854,0.4142,0.43005,0.53056,0.52855,0.45046,0.45018
0.39397,0.33709,0.43059,0.38937,0.40325,0.65305,0.64708,0.46892,0.46833
0.3699,0.31624,0.39995,0.3592,0.37713,0.45238,0.44953,0.46561,0.46443
0.34047,0.28906,0.37047,0.33187,0.34524,0.46558,0.46604,0.44329,0.4415
0.31449,0.26689,0.34261,0.30889,0.31606,0.56632,0.56142,0.42188,0.41986
0.29202,0.25088,0.31886,0.2918,0.29144,0.55884,0.55406,0.41051,0.40924
0.2745,0.23694,0.29842,0.2754,0.27328,0.5322,0.52994,0.4144,0.41447
0.25788,0.22289,0.28063,0.25607,0.25642,0.48576,0.48343,0.42231,0.42336
0.24036,0.21061,0.26266,0.23968,0.23725,0.5194,0.51735,0.42943,0.43081
0.22887,0.2009,0.24652,0.226,0.22138,0.53899,0.53431,0.4333,0.43444
0.21844,0.19416,0.23442,0.21584,0.20855,0.56249,0.55801,0.42586,0.42653
0.20988,0.19253,0.22552,0.20759,0.1995,0.52175,0.52256,0.40909,0.40894
0.20261,0.1907,0.22118,0.20621,0.19274,0.43737,0.43208,0.38921,0.38841
0.20171,0.19917,0.22536,0.21455,0.1931,0.58238,0.57756,0.38954,0.3885
0.21312,0.22188,0.23824,0.235,0.20327,0.6142,0.61479,0.41979,0.41884
0.23774,0.24901,0.25972,0.25788,0.2253,0.39658,0.39234,0.4578,0.45679
0.25632,0.27751,0.28858,0.28754,0.24936,0.58075,0.57466,0.47119,0.46974
0.28354,0.30686,0.32119,0.32298,0.27961,0.62461,0.62503,0.45481,0.45232
0.31553,0.3392,0.3532,0.36129,0.31527,0.35908,0.35523,0.42211,0.41877
0.3488,0.37916,0.39437,0.4087,0.35377,0.59291,0.58762,0.41521,0.41168
0.39208,0.42406,0.44428,0.45994,0.40165,0.67868,0.67677,0.44903,0.44657
0.44185,0.46727,0.49694,0.5074,0.45382,0.34364,0.34181,0.49396,0.49355
0.48788,0.50603,0.54461,0.554,0.50272,0.55326,0.54844,0.51334,0.51455
0.53106,0.545,0.5906,0.59787,0.55102,0.70489,0.69988,0.49061,0.49217
0.57236,0.5737,0.63072,0.63261,0.59676,0.35373,0.3543,0.42272,0.42346
0.60796,0.60007,0.66382,0.66413,0.63353,0.50978,0.50581,0.36493,0.36434
0.64063,0.62651,0.69569,0.69149,0.66735,0.72436,0.71731,0.33574,0.33444
0.67054,0.64672,0.72308,0.71084,0.69738,0.39103,0.39158,0.35535,0.35442
0.68969,0.65935,0.74319,0.72466,0.71998,0.43675,0.43566,0.41091,0.41105
0.70781,0.67025,0.75919,0.73616,0.73753,0.75069,0.74158,0.48307,0.48438
0.7244,0.67336,0.77284,0.73689,0.75314,0.44911,0.44784,0.51951,0.52125
0.73026,0.66963,0.77683,0.73247,0.75819,0.37472,0.37618,0.51821,0.51883
0.73082,0.66579,0.77761,0.72869,0.7581,0.68623,0.68056,0.47637,0.47519
0.73101,0.65964,0.77784,0.72248,0.75841,0.53961,0.5334,0.4281,0.42571
0.72719,0.64966,0.7758,0.7112,0.75603,0.405,0.40538,0.40318,0.4007
0.72228,0.64033,0.77046,0.70003,0.74828,0.61389,0.61147,0.40248,0.40061
0.71495,0.63131,0.76275,0.68552,0.74036,0.52722,0.52224,0.41195,0.4111
0.7042,0.61919,0.75185,0.67111,0.7289,0.44809,0.44575,0.418,0.4181
0.69426,0.60509,0.74106,0.65708,0.71742,0.61167,0.60834,0.41346,0.41427
0.6837,0.59238,0.7316,0.64202,0.70617,0.51884,0.51667,0.40891,0.40991
0.67311,0.58119,0.72316,0.62751,0.69375,0.42235,0.41908,0.4155,0.41619
0.66273,0.57178,0.71299,0.61451,0.68156,0.63437,0.63034,0.44011,0.44007
0.65298,0.56061,0.70226,0.60372,0.67041,0.5572,0.55481,0.45826,0.4574
0.64308,0.55101,0.69277,0.59328,0.66091,0.35605,0.35398,0.46553,0.46364
0.63463,0.5468,0.69329,0.59336,0.65118,0.60681,0.60342,0.4495,0.44726
0.63627,0.5499,0.69841,0.59838,0.65137,0.64575,0.64176,0.43089,0.42883
0.64111,0.55339,0.7045,0.60456,0.65603,0.38213,0.37914,0.42188,0.42042
0.64765,0.56174,0.71354,0.61681,0.66153,0.51246,0.51069,0.41497,0.41436
0.6593,0.57803,0.72925,0.63623,0.6727,0.64962,0.64537,0.41399,0.41406
0.67638,0.59931,0.74962,0.66244,0.69038,0.44461,0.44199,0.41125,0.41194
0.69932,0.62656,0.77618,0.69319,0.71353,0.48059,0.47766,0.41523,0.41628
0.72638,0.65836,0.80253,0.72543,0.73904,0.65887,0.65458,0.42416,0.425
0.75322,0.68697,0.82254,0.75124,0.76288,0.50317,0.50058,0.42288,0.42332
0.76994,0.70903,0.83487,0.76969,0.7769,0.3835,0.38195,0.41876,0.41873
0.77643,0.7235,0.84075,0.78211,0.78058,0.62494,0.62051,0.40931,0.40953
0.77661,0.7297,0.8352,0.78115,0.77715,0.63594,0.63209,0.41136,0.41237
0.76578,0.7218,0.81425,0.76397,0.76153,0.37956,0.37744,0.41821,0.42091
0.74192,0.69912,0.78357,0.73645,0.73366,0.48496,0.48319,0.42399,0.42861
0.70846,0.66984,0.74869,0.70586,0.69928,0.66561,0.65957,0.44056,0.44541
0.67279,0.63486,0.70842,0.66568,0.66365,0.5128,0.51011,0.46305,0.46547
0.62172,0.58261,0.65006,0.60926,0.61004,0.42709,0.42718,0.4936,0.49082
0.54574,0.50905,0.57092,0.53392,0.53342,0.55393,0.54785,0.51131,0.50198
0.48873,0.45405,0.51258,0.48037,0.47759,0.58069,0.57694,0.50654,0.49346
0.44334,0.41213,0.47022,0.44204,0.43613,0.50468,0.50376,0.48156,0.46901
0.40417,0.37573,0.42802,0.40517,0.40027,0.48458,0.47911,0.45335,0.4445
0.36756,0.34515,0.39034,0.37566,0.36567,0.54963,0.54806,0.42093,0.41807
0.33768,0.31885,0.35589,0.34699,0.33934,0.55226,0.54895,0.38983,0.39283
0.31009,0.29748,0.3203,0.32102,0.315,0.55538,0.55391,0.36705,0.37452
0.28559,0.28105,0.29292,0.29715,0.29278,0.45939,0.45561,0.34921,0.36024
0.26585,0.2708,0.27149,0.28063,0.27144,0.43805,0.42483,0.35465,0.36597
0.24932,0.2608,0.25227,0.26846,0.25579,0.66919,0.67456,0.38336,0.39152
0.23331,0.24668,0.22923,0.24978,0.24331,0.61724,0.62526,0.42896,0.43132
0.21209,0.227,0.19719,0.21837,0.22369,0.28246,0.25877,0.48148,0.47656
0.18004,0.19859,0.16502,0.18656,0.19137,0.54786,0.54496,0.5077,0.49781
0.14838,0.16887,0.13851,0.16181,0.15899,0.72304,0.74034,0.50422,0.49274
0.12362,0.14515,0.11331,0.14114,0.13408,0.35014,0.32576,0.47666,0.46741
0.099488,0.12728,0.092719,0.13014,0.11349,0.47058,0.46297,0.44062,0.43603
0.086547,0.12365,0.085304,0.13098,0.10232,0.7269,0.74954,0.41316,0.41311
0.085413,0.12003,0.090225,0.13284,0.10226,0.4415,0.42321,0.39119,0.39514
0.08712,0.12302,0.098494,0.14236,0.10236,0.43853,0.42772,0.38538,0.39089
0.094067,0.13647,0.11248,0.16272,0.10947,0.61258,0.6211,0.40057,0.40463
0.11124,0.15763,0.13451,0.19242,0.12717,0.51135,0.50221,0.42973,0.43038
0.13864,0.19152,0.16691,0.22999,0.15449,0.5261,0.52419,0.46179,0.4586
0.17482,0.22464,0.20495,0.26556,0.19021,0.57998,0.58499,0.46429,0.4608
0.21042,0.25623,0.24173,0.29713,0.2246,0.47084,0.45965,0.43765,0.43716
0.24313,0.28018,0.276,0.3221,0.25553,0.53262,0.52774,0.40028,0.40374
0.26912,0.3009,0.30377,0.34334,0.28043,0.59771,0.60637,0.38557,0.39043
0.29291,0.32018,0.32646,0.36051,0.30219,0.42901,0.41442,0.40597,0.40837
0.31242,0.33476,0.34397,0.37319,0.32065,0.52836,0.52146,0.44934,0.44665
0.32699,0.3434,0.35818,0.38339,0.33544,0.68882,0.70723,0.48302,0.47663
0.34186,0.34348,0.37139,0.38147,0.34858,0.40638,0.38919,0.48644,0.48007
0.34581,0.33971,0.38022,0.37936,0.35039,0.421,0.40458,0.46563,0.46204
0.35044,0.34007,0.38812,0.38286,0.35254,0.70493,0.72389,0.42574,0.42727
0.36012,0.34473,0.39789,0.38972,0.36047,0.49122,0.48268,0.38442,0.39103
0.37263,0.35308,0.41327,0.40018,0.37168,0.41005,0.39233,0.34681,0.35735
0.38837,0.36549,0.43217,0.41514,0.38606,0.68938,0.70794,0.33787,0.34789
0.40772,0.38497,0.45535,0.43774,0.40433,0.48858,0.47969,0.37017,0.37473
0.43248,0.41327,0.48213,0.46875,0.42945,0.36038,0.33426,0.43776,0.43345
0.46648,0.45696,0.52037,0.51766,0.46215,0.70598,0.73014,0.50621,0.49411
0.51438,0.50752,0.56965,0.56825,0.5117,0.58775,0.58893,0.53831,0.52347
0.56374,0.55556,0.61745,0.61265,0.56204,0.40015,0.3757,0.51792,0.50644
0.60611,0.60425,0.65798,0.65619,0.60542,0.5635,0.57383,0.47553,0.46968
0.64246,0.64265,0.69361,0.69147,0.64762,0.53678,0.53175,0.42026,0.42107
0.67469,0.6769,0.72306,0.72192,0.68183,0.58335,0.57986,0.38964,0.3943
0.70028,0.70222,0.7474,0.74074,0.7121,0.51582,0.51915,0.38582,0.39198
0.71482,0.71267,0.75899,0.745,0.73198,0.40649,0.39031,0.40922,0.41427
0.71835,0.71342,0.76086,0.73898,0.73856,0.68258,0.69027,0.45281,0.45416
0.71323,0.69528,0.74853,0.71588,0.73579,0.57168,0.57396,0.47696,0.47492
0.69115,0.66484,0.7209,0.67799,0.71664,0.29129,0.26984,0.48149,0.47688
0.65435,0.62415,0.68974,0.63946,0.6831,0.62132,0.62484,0.4608,0.45611
0.62033,0.58422,0.65625,0.5986,0.64907,0.69515,0.70572,0.43585,0.43256
0.58286,0.54009,0.61709,0.55835,0.6127,0.33111,0.31226,0.41841,0.41685
0.5424,0.50058,0.58203,0.52465,0.57668,0.44605,0.43383,0.41035,0.4104
0.52078,0.47798,0.56358,0.50338,0.5464,0.76625,0.78723,0.40587,0.40771
0.50761,0.45604,0.54899,0.48751,0.52731,0.46238,0.45295,0.40214,0.40519
0.49276,0.43847,0.53283,0.47458,0.51207,0.34252,0.31886,0.39483,0.39855
0.48077,0.43089,0.52713,0.47267,0.49836,0.72978,0.7508,0.3956,0.39839
0.479,0.42943,0.52739,0.47602,0.49458,0.54045,0.53563,0.4207,0.42004
0.48597,0.43468,0.53398,0.48593,0.49567,0.31608,0.28921,0.45977,0.45531
0.50022,0.45221,0.55099,0.50734,0.50342,0.68049,0.69967,0.49851,0.49103
0.52138,0.47081,0.57211,0.52847,0.52293,0.62229,0.62455,0.49952,0.49314
0.53965,0.48238,0.58647,0.54225,0.54234,0.38148,0.35986,0.46141,0.45932
0.55311,0.49105,0.59804,0.55377,0.55443,0.56237,0.56976,0.41077,0.41348
0.56391,0.5008,0.6091,0.5651,0.56405,0.53148,0.52805,0.37665,0.3823
0.5722,0.50995,0.61829,0.5768,0.57333,0.50719,0.4956,0.37067,0.37656
0.58195,0.51762,0.62411,0.58632,0.58291,0.64953,0.66364,0.39019,0.39365
0.58834,0.52421,0.62731,0.58937,0.59051,0.41957,0.40697,0.42246,0.42255
0.58918,0.5265,0.62404,0.58874,0.59188,0.4326,0.415,0.45107,0.44885
0.58752,0.52938,0.61854,0.59136,0.58973,0.75012,0.77301,0.46752,0.46449
0.5861,0.52833,0.61141,0.58561,0.59078,0.43953,0.4284,0.45529,0.45401
0.57678,0.51867,0.59582,0.57114,0.58345,0.3825,0.36006,0.42793,0.42931
0.5621,0.5064,0.57767,0.55212,0.56744,0.77723,0.80321,0.40237,0.40583
0.54133,0.48639,0.54934,0.52437,0.54724,0.43445,0.42182,0.40081,0.40351
0.51398,0.45926,0.52067,0.49629,0.51902,0.29262,0.26368,0.42646,0.42556
0.4871,0.43336,0.49762,0.47558,0.49136,0.80077,0.82804,0.46319,0.45798
0.46526,0.40897,0.47218,0.44924,0.47174,0.58829,0.58899,0.49439,0.48568
0.44171,0.37501,0.44443,0.41513,0.44688,0.25419,0.22293,0.49828,0.48916
0.40908,0.3385,0.42054,0.38721,0.41414,0.6106,0.62057,0.47007,0.46418
0.38174,0.31077,0.39841,0.36473,0.38708,0.63991,0.64446,0.43512,0.43319
0.35926,0.29203,0.38007,0.34733,0.36483,0.4512,0.43798,0.40338,0.4057
0.34153,0.28451,0.36868,0.33543,0.34722,0.50228,0.50266,0.39116,0.39577
0.32909,0.28759,0.36282,0.3313,0.33483,0.52917,0.52195,0.39572,0.40029
0.32288,0.30079,0.36098,0.33529,0.33008,0.57146,0.57224,0.40319,0.40722
0.32493,0.32526,0.36736,0.34731,0.33329,0.53521,0.53699,0.40557,0.40963
0.33528,0.3487,0.37971,0.35775,0.34434,0.45377,0.43879,0.3951,0.40019
0.34384,0.37125,0.39281,0.37442,0.3536,0.62717,0.63644,0.39366,0.39805
0.35797,0.39641,0.40706,0.39309,0.36887,0.48998,0.48415,0.41883,0.4196
0.37299,0.43928,0.42403,0.41657,0.38599,0.42536,0.40722,0.46354,0.4589
0.39345,0.49968,0.44429,0.44753,0.40792,0.68751,0.70587,0.50331,0.49388
0.4215,0.49838,0.46824,0.47408,0.43726,0.53137,0.52738,0.48796,0.47997
0.44457,0.50331,0.49078,0.49468,0.46232,0.3994,0.37909,0.43755,0.435
0.46479,0.51945,0.5103,0.51691,0.48154,0.6226,0.63448,0.39365,0.39623
0.48573,0.5345,0.52818,0.53886,0.50258,0.50088,0.49385,0.38995,0.39386
0.50677,0.54659,0.54685,0.56224,0.52354,0.49866,0.48982,0.43145,0.43181
0.52913,0.55333,0.56593,0.58219,0.54611,0.64016,0.65049,0.46986,0.46672
0.54676,0.55708,0.58027,0.59334,0.56532,0.4665,0.45708,0.47472,0.47105
0.55854,0.55415,0.58989,0.59964,0.5758,0.44303,0.43138,0.44319,0.44226
0.56653,0.55276,0.598,0.60645,0.58143,0.63903,0.64687,0.40041,0.4034
0.5746,0.55416,0.60205,0.60812,0.58767,0.52843,0.52525,0.37537,0.38076
0.57675,0.55547,0.60072,0.60523,0.589,0.45521,0.44495,0.3778,0.38296
0.57536,0.55143,0.59872,0.59511,0.58612,0.57841,0.58001,0.40332,0.40592
0.56807,0.53793,0.59073,0.58044,0.57637,0.55757,0.55741,0.44397,0.44218
0.55399,0.52111,0.57654,0.56069,0.56246,0.43644,0.42564,0.49041,0.4835
0.53485,0.50389,0.56115,0.54082,0.54381,0.54535,0.54274,0.53051,0.51918
0.51709,0.47835,0.54434,0.51659,0.52532,0.62894,0.63468,0.53114,0.51943
0.49717,0.45163,0.52343,0.48771,0.50268,0.47514,0.46935,0.49374,0.48548
0.47143,0.42135,0.49952,0.45863,0.47562,0.39764,0.3811,0.43018,0.42843
0.44453,0.3933,0.4788,0.43531,0.44838,0.63749,0.64347,0.37693,0.38126
0.42287,0.36973,0.4609,0.4154,0.42685,0.62042,0.62894,0.36448,0.37076
0.40282,0.34538,0.44259,0.39282,0.40851,0.37199,0.35172,0.3849,0.38956
0.38195,0.32279,0.42591,0.37424,0.38728,0.52076,0.51691,0.41546,0.4173
0.36544,0.30721,0.41237,0.36261,0.36969,0.65472,0.66677,0.4413,0.44052
0.35424,0.293,0.40288,0.35206,0.35882,0.45308,0.43905,0.45047,0.44887
0.34271,0.28092,0.39476,0.346,0.34895,0.50414,0.49967,0.44458,0.44385
0.33582,0.27607,0.39052,0.34377,0.3437,0.58685,0.59145,0.43128,0.43215
0.33288,0.27644,0.39235,0.34679,0.34246,0.47954,0.47009,0.40331,0.40753
0.33636,0.2824,0.3985,0.35512,0.34666,0.53121,0.52776,0.37349,0.38097
0.34478,0.29406,0.40838,0.36648,0.35619,0.60718,0.61288,0.35734,0.36591
0.35735,0.3113,0.42177,0.38104,0.36865,0.44926,0.43982,0.37029,0.37639
0.37272,0.33362,0.43805,0.40115,0.384,0.47122,0.46013,0.40751,0.40841
0.39275,0.3626,0.45786,0.42639,0.40454,0.68377,0.69593,0.45215,0.44715
0.417,0.39443,0.48198,0.45211,0.42989,0.52101,0.51943,0.4876,0.47826
0.44259,0.42378,0.50563,0.47492,0.45562,0.34464,0.32167,0.49926,0.48921
0.46651,0.45697,0.52936,0.5036,0.4785,0.68151,0.69252,0.50677,0.4973
0.49597,0.48924,0.55771,0.53236,0.5074,0.60192,0.60921,0.49368,0.48744
0.52417,0.51953,0.58155,0.55681,0.53647,0.31076,0.28498,0.46896,0.46654
0.54867,0.54153,0.59963,0.57722,0.56134,0.66286,0.6712,0.42732,0.42913
0.56807,0.5578,0.61417,0.58795,0.5822,0.67911,0.69122,0.38482,0.38993
0.57809,0.56187,0.61692,0.58493,0.59367,0.26691,0.2397,0.36483,0.37043
0.57654,0.55774,0.61673,0.58278,0.59206,0.53502,0.53336,0.37934,0.3827
0.57735,0.55225,0.61578,0.58294,0.59224,0.76015,0.77775,0.43674,0.43507
0.58026,0.54688,0.61859,0.57863,0.59562,0.37504,0.35762,0.48679,0.48226
0.58138,0.54197,0.61693,0.57267,0.59518,0.44174,0.42949,0.51108,0.5057
0.5797,0.53238,0.61196,0.56654,0.59299,0.74346,0.76342,0.4823,0.47956
0.57614,0.52621,0.61145,0.56501,0.58993,0.39702,0.38175,0.4141,0.41687
0.57774,0.52644,0.61339,0.56717,0.59028,0.37352,0.35259,0.34922,0.35624
0.5822,0.53266,0.62463,0.58216,0.59314,0.85781,0.88864,0.30856,0.31727
0.59591,0.54723,0.64094,0.59696,0.60775,0.43398,0.42166,0.32841,0.33358
0.61081,0.56616,0.6596,0.61637,0.62157,0.21299,0.17801,0.39615,0.39489
0.63098,0.59478,0.68357,0.64979,0.63954,0.87319,0.90627,0.48141,0.47374
0.65841,0.62288,0.7149,0.67993,0.67108,0.62197,0.62429,0.54706,0.53559
0.68491,0.64604,0.74394,0.7021,0.69892,0.14274,0.10513,0.56709,0.55567
0.70535,0.66708,0.76739,0.72496,0.71837,0.71204,0.72829,0.55015,0.54136
0.72411,0.68794,0.78612,0.74159,0.7381,0.73006,0.7405,0.50663,0.5019
0.7382,0.6979,0.79322,0.74519,0.75163,0.27233,0.24667,0.43248,0.43366
0.73972,0.69827,0.79807,0.74523,0.75268,0.52743,0.53106,0.34681,0.35485
0.74027,0.69631,0.80238,0.74365,0.75105,0.66355,0.66777,0.2863,0.29948
0.73756,0.68792,0.7975,0.73478,0.74866,0.48389,0.47277,0.28654,0.30012
0.72842,0.67253,0.78586,0.72386,0.7396,0.49784,0.49953,0.35428,0.36246
0.71737,0.65389,0.77288,0.70725,0.7284,0.48303,0.47472,0.45201,0.45122
0.70156,0.63783,0.75832,0.69157,0.71087,0.58311,0.5812,0.52906,0.5201
0.68616,0.62093,0.73979,0.67551,0.69316,0.59526,0.60077,0.55646,0.54306
0.66568,0.60022,0.712,0.65322,0.67404,0.37648,0.3598,0.5345,0.52118
0.64113,0.57778,0.68627,0.63541,0.64803,0.55318,0.55266,0.46599,0.45834
0.61975,0.55703,0.65692,0.61527,0.62635,0.65635,0.66474,0.40704,0.40545
0.59558,0.5377,0.62585,0.58972,0.60265,0.41827,0.40235,0.36505,0.37014
0.56683,0.51298,0.58735,0.55529,0.57421,0.49386,0.49148,0.36146,0.3705
0.53235,0.48157,0.5403,0.51499,0.5376,0.62952,0.63719,0.38399,0.39385
0.49014,0.44001,0.48261,0.46223,0.4959,0.4513,0.43533,0.40827,0.41693
0.43714,0.39064,0.41647,0.39678,0.44265,0.52941,0.52602,0.43625,0.44119
0.37644,0.33471,0.33882,0.32447,0.37793,0.63656,0.65552,0.45063,0.45236
0.31111,0.27467,0.25873,0.25352,0.30764,0.28365,0.24459,0.44199,0.44316
0.24618,0.21594,0.203,0.1962,0.23988,0.49243,0.47809,0.41487,0.41763
0.18731,0.16367,0.14786,0.14453,0.18625,0.92462,0.98557,0.41295,0.4123
0.13594,0.11576,0.095773,0.084861,0.13811,0.38289,0.35702,0.44089,0.43265
0.084355,0.063257,0.035401,0.027038,0.081311,0.10177,0.034288,0.50142,0.48135
0.035612,0.020864,0.00091002,0.0041536,0.025501,0.80666,0.85015,0.5319,0.50704
0.012235,0.0029856,0,0,0.0036438,0.77666,0.808,0.52145,0.5008
0,0,0.0060074,0.010287,0,0.25558,0.20869,0.48519,0.47456
0.0066629,0.0068383,0.025677,0.030213,0.01044,0.40504,0.38832,0.43329,0.43538
0.025006,0.032292,0.0606,0.071689,0.03022,0.81263,0.85124,0.39094,0.40198
0.063903,0.070409,0.11167,0.12486,0.071026,0.49758,0.48974,0.35053,0.36754
0.11217,0.12369,0.17342,0.18904,0.1231,0.30576,0.26677,0.31731,0.33733
0.17214,0.1914,0.24243,0.26711,0.18574,0.68748,0.71309,0.30845,0.32627
0.24447,0.26803,0.31628,0.35171,0.26193,0.65591,0.67042,0.32078,0.33298
0.32547,0.34785,0.40137,0.4329,0.34443,0.36617,0.33111,0.35243,0.35755
0.40586,0.43358,0.48443,0.51808,0.42361,0.52339,0.52958,0.42072,0.41622
0.48854,0.52176,0.56519,0.60413,0.50687,0.6046,0.61342,0.51084,0.49721
0.57161,0.60383,0.64688,0.68525,0.59123,0.55854,0.55107,0.58478,0.5659
0.65246,0.68057,0.72349,0.75525,0.67089,0.53312,0.53071,0.61688,0.5971
0.72498,0.74053,0.78903,0.80564,0.73984,0.46488,0.46032,0.57731,0.56265
0.77713,0.78396,0.83716,0.84804,0.78976,0.54404,0.54046,0.50059,0.49367
0.82031,0.81682,0.87428,0.87531,0.83256,0.6009,0.60306,0.42094,0.42181
0.84933,0.83952,0.90158,0.89371,0.86129,0.47386,0.4691,0.36834,0.37469
0.86875,0.85036,0.92288,0.89719,0.88227,0.4626,0.45097,0.34634,0.35589
0.8777,0.84913,0.92813,0.88971,0.88916,0.67806,0.69038,0.35084,0.36096
0.87115,0.83847,0.91401,0.86939,0.8855,0.4654,0.45719,0.36919,0.37819
0.85078,0.81368,0.88513,0.83295,0.86902,0.39955,0.37845,0.38197,0.39012
0.81894,0.78284,0.85267,0.79898,0.83626,0.70362,0.72718,0.38611,0.39415
0.78769,0.75268,0.81682,0.75916,0.80555,0.42523,0.40694,0.39408,0.40128
