0.41741,0.3601,0.42672,0.38748,0.4108,0.46776,0.54013,0.37812,0.49431
0.38702,0.33487,0.39614,0.36132,0.38292,0.48864,0.55752,0.37602,0.48975
0.35916,0.30998,0.36335,0.33364,0.3563,0.35189,0.45803,0.36449,0.43081
0.33063,0.28746,0.33311,0.31057,0.32831,0.44171,0.53068,0.35738,0.35703
0.30661,0.27102,0.31006,0.29481,0.30504,0.57031,0.62013,0.37868,0.33981
0.28859,0.26012,0.29187,0.27973,0.28923,0.35212,0.44851,0.42734,0.41266
0.27342,0.2511,0.27097,0.26552,0.27417,0.28594,0.40586,0.4781,0.53264
0.26144,0.24996,0.26274,0.2655,0.26006,0.60857,0.66202,0.47576,0.57087
0.26107,0.25383,0.26447,0.26797,0.26018,0.56656,0.62285,0.41971,0.49156
0.26496,0.26018,0.26981,0.26979,0.26285,0.25507,0.37495,0.33758,0.37818
0.27165,0.27075,0.2768,0.2792,0.2649,0.38472,0.48146,0.27311,0.31986
0.28838,0.28953,0.29239,0.29283,0.27469,0.64351,0.68751,0.26131,0.33081
0.30319,0.3042,0.30795,0.30492,0.28881,0.46129,0.5369,0.30015,0.37321
0.31604,0.31492,0.31935,0.31285,0.30158,0.20593,0.32991,0.38823,0.42171
0.32586,0.32854,0.33544,0.32977,0.31026,0.36959,0.46663,0.46967,0.4548
0.3439,0.34782,0.3559,0.35291,0.32805,0.64007,0.69262,0.52074,0.50259
0.36677,0.36913,0.37941,0.37618,0.35206,0.61102,0.66484,0.52623,0.55472
0.39107,0.39002,0.40395,0.39692,0.37631,0.359,0.45239,0.4729,0.56022
0.40476,0.40949,0.4222,0.41757,0.39806,0.22458,0.34616,0.35906,0.47375
0.42146,0.4341,0.44163,0.44583,0.4198,0.41946,0.51093,0.23166,0.34002
0.44599,0.4647,0.47093,0.48414,0.44911,0.72528,0.75196,0.14784,0.23267
0.4791,0.5011,0.50486,0.5224,0.48847,0.46865,0.54481,0.17231,0.16627
0.51408,0.53447,0.53709,0.55241,0.52774,0.11757,0.26614,0.29451,0.22419
0.54227,0.5685,0.56659,0.58868,0.55872,0.43296,0.51007,0.47076,0.4686
0.58031,0.61916,0.6053,0.64033,0.59585,0.73188,0.75775,0.64768,0.77928
0.63266,0.66061,0.65458,0.68026,0.64829,0.40305,0.51022,0.64541,0.82546
0.67502,0.70124,0.69953,0.72424,0.68888,0.33772,0.44023,0.52728,0.59292
0.72058,0.73502,0.74255,0.76066,0.73358,0.55113,0.59408,0.34196,0.28985
0.7604,0.76559,0.78072,0.79116,0.77069,0.41546,0.50376,0.23128,0.1162
0.79559,0.78932,0.81325,0.81173,0.80191,0.20811,0.35501,0.23278,0.15199
0.81931,0.8044,0.83938,0.83163,0.82312,0.51636,0.58178,0.33797,0.42949
0.84219,0.81823,0.86113,0.84928,0.8436,0.70158,0.71635,0.48797,0.71876
0.86035,0.81862,0.87936,0.84727,0.86176,0.37379,0.47858,0.51136,0.70766
0.85849,0.80772,0.87988,0.83606,0.86027,0.24587,0.38054,0.46244,0.47284
0.84978,0.79478,0.87163,0.82375,0.84956,0.5291,0.58443,0.39491,0.27917
0.83614,0.77673,0.85672,0.80507,0.83779,0.56691,0.61927,0.34713,0.27408
0.81674,0.75614,0.83803,0.78242,0.81957,0.35188,0.45933,0.3466,0.39786
0.79518,0.7353,0.81474,0.75459,0.79734,0.30976,0.42531,0.37557,0.53014
0.76604,0.71085,0.78909,0.72713,0.76982,0.50931,0.57245,0.36526,0.51381
0.73843,0.68409,0.75994,0.70053,0.7426,0.55311,0.60811,0.33743,0.3951
0.71325,0.65438,0.72856,0.66828,0.71615,0.35371,0.46294,0.31661,0.30337
0.68133,0.62682,0.69653,0.63625,0.68401,0.3924,0.49032,0.34825,0.32194
0.64882,0.59936,0.6654,0.60703,0.65203,0.5747,0.62418,0.40547,0.427
0.61945,0.56886,0.63138,0.57448,0.62283,0.43464,0.5192,0.45571,0.54809
0.58797,0.53611,0.59457,0.54232,0.59018,0.29255,0.41038,0.46127,0.5741
0.55575,0.50642,0.5654,0.51716,0.55785,0.43577,0.5177,0.40122,0.47221
0.53279,0.48675,0.5469,0.49821,0.53235,0.55853,0.61591,0.32802,0.34348
0.51458,0.47043,0.52891,0.48125,0.51301,0.4547,0.53775,0.28549,0.29599
0.49666,0.45411,0.51197,0.46826,0.49558,0.33919,0.44331,0.28833,0.336
0.48389,0.44247,0.49863,0.45893,0.48213,0.4209,0.50486,0.34343,0.40578
0.47659,0.44135,0.49561,0.46064,0.47228,0.52661,0.59247,0.41665,0.45488
0.47712,0.44551,0.49823,0.46447,0.47347,0.41666,0.51141,0.47087,0.49538
0.48103,0.45161,0.49984,0.47061,0.47666,0.42012,0.50934,0.494,0.5351
0.48637,0.46231,0.50541,0.48472,0.48214,0.52342,0.58215,0.46259,0.53129
0.49876,0.47458,0.51339,0.49484,0.49553,0.346,0.44786,0.38832,0.4539
0.50726,0.48606,0.51879,0.5031,0.50497,0.35994,0.46863,0.33055,0.35998
0.51557,0.49758,0.52832,0.51686,0.51257,0.64061,0.68118,0.28437,0.29636
0.52896,0.50992,0.53685,0.52554,0.52575,0.41649,0.49415,0.29677,0.32014
0.53479,0.51527,0.53667,0.52629,0.53388,0.1502,0.29178,0.35906,0.42012
0.53673,0.52357,0.54103,0.53859,0.53412,0.5768,0.64315,0.4335,0.5032
0.54956,0.53559,0.5557,0.55157,0.5459,0.75331,0.77935,0.47447,0.53865
0.56297,0.54456,0.56387,0.55447,0.5584,0.30453,0.41108,0.45925,0.53772
0.5676,0.54524,0.56361,0.55518,0.56081,0.15519,0.28724,0.41236,0.47518
0.56749,0.54577,0.5716,0.56433,0.56105,0.55214,0.6149,0.3365,0.34217
0.57733,0.55384,0.58398,0.57688,0.56962,0.63297,0.68091,0.33502,0.26612
0.58789,0.56267,0.59665,0.58907,0.58151,0.32673,0.42919,0.37513,0.34005
0.59877,0.57178,0.60582,0.59782,0.59294,0.30001,0.4068,0.43689,0.53124
0.6066,0.58307,0.61611,0.61216,0.60093,0.57561,0.64037,0.47289,0.64666
0.61496,0.58608,0.62193,0.61348,0.61454,0.54262,0.61363,0.41894,0.5401
0.61226,0.58066,0.6177,0.60867,0.61528,0.35009,0.44418,0.33415,0.32046
0.60465,0.5732,0.60928,0.59601,0.61002,0.28275,0.38484,0.27519,0.22794
0.59245,0.56379,0.59226,0.57752,0.59713,0.47757,0.55978,0.29632,0.31615
0.57393,0.54878,0.57118,0.55652,0.57846,0.67866,0.73118,0.3669,0.46444
0.55156,0.52355,0.54128,0.52208,0.55732,0.45682,0.54004,0.43187,0.5636
0.51668,0.48849,0.49568,0.47342,0.52242,0.16447,0.28544,0.46551,0.54775
0.46996,0.44662,0.45193,0.42848,0.47268,0.40007,0.48106,0.41921,0.43296
0.42637,0.40837,0.41296,0.39091,0.42562,0.61973,0.67563,0.37858,0.34336
0.38814,0.37509,0.37328,0.35635,0.38501,0.45668,0.54368,0.36883,0.35544
0.34903,0.34677,0.33882,0.32836,0.3468,0.37103,0.46755,0.36617,0.43823
0.31612,0.32365,0.31181,0.30899,0.31561,0.45641,0.53758,0.38613,0.49728
0.29493,0.3036,0.29874,0.29496,0.29384,0.48187,0.56233,0.38083,0.46464
0.28111,0.29146,0.29163,0.28925,0.2782,0.43583,0.51832,0.37447,0.37778
0.2713,0.28697,0.28901,0.28862,0.26852,0.35827,0.44255,0.40108,0.35676
0.26375,0.28152,0.28565,0.28762,0.26173,0.38521,0.47195,0.43291,0.43284
0.2682,0.29161,0.29462,0.30204,0.26649,0.55915,0.64066,0.46479,0.53762
0.28593,0.30566,0.31517,0.31903,0.28451,0.5428,0.62334,0.43015,0.55488
0.30426,0.31891,0.33312,0.3301,0.3028,0.33718,0.42564,0.34787,0.45298
0.31862,0.32815,0.34484,0.33923,0.3161,0.36701,0.44927,0.27021,0.30746
0.3302,0.33612,0.3564,0.35176,0.32844,0.48162,0.55734,0.25668,0.23941
0.34528,0.34864,0.37205,0.36498,0.3448,0.42526,0.51421,0.32888,0.32228
0.36057,0.36154,0.38475,0.37626,0.36139,0.45703,0.54295,0.44679,0.50479
0.37262,0.37247,0.39496,0.39052,0.37519,0.54801,0.62294,0.53619,0.62221
0.38773,0.37623,0.40684,0.39373,0.39096,0.38994,0.47727,0.52219,0.56956
0.39337,0.37684,0.41086,0.39659,0.39501,0.32654,0.41736,0.43685,0.44099
0.39722,0.38209,0.41536,0.40414,0.39831,0.5105,0.58483,0.31845,0.36205
0.40593,0.39312,0.42263,0.4168,0.40628,0.51992,0.59862,0.22464,0.3375
0.42034,0.40824,0.4348,0.43086,0.41936,0.36218,0.45507,0.1698,0.30648
0.43737,0.42619,0.45077,0.44963,0.43399,0.45144,0.53134,0.19951,0.30497
0.4601,0.45291,0.47358,0.47837,0.4533,0.49485,0.56835,0.31945,0.33336
0.48851,0.47932,0.49779,0.50675,0.48257,0.32817,0.42265,0.45046,0.41376
0.51614,0.5141,0.52732,0.54423,0.51134,0.43566,0.52158,0.57307,0.57459
0.55563,0.56073,0.57094,0.59001,0.54909,0.61033,0.67919,0.65289,0.70615
0.60271,0.59661,0.61745,0.62629,0.59505,0.40761,0.49837,0.57508,0.61323
0.64029,0.62878,0.65329,0.65702,0.63153,0.32312,0.41571,0.45024,0.41259
0.66765,0.65324,0.68342,0.68114,0.6625,0.49711,0.56834,0.33066,0.30194
0.69126,0.66809,0.70593,0.69404,0.68701,0.48058,0.55988,0.27548,0.30814
0.70393,0.67326,0.72008,0.6947,0.70036,0.35839,0.45398,0.29384,0.37115
0.70363,0.66547,0.7213,0.6855,0.70161,0.43762,0.52297,0.3607,0.46705
0.69377,0.65226,0.71499,0.66688,0.69308,0.55533,0.62427,0.4368,0.53258
0.67363,0.62429,0.69313,0.63755,0.67529,0.45536,0.53729,0.44534,0.50932
0.64377,0.59154,0.65965,0.59979,0.64688,0.30769,0.40598,0.43474,0.44446
0.60539,0.55526,0.62487,0.56397,0.61013,0.42776,0.5103,0.40201,0.38126
0.56963,0.52211,0.59194,0.53327,0.5753,0.54376,0.61646,0.36341,0.35835
0.53751,0.4923,0.55839,0.50551,0.54554,0.44738,0.53365,0.34023,0.38849
0.50807,0.46781,0.52873,0.48383,0.51853,0.38592,0.47208,0.32559,0.44476
0.49317,0.45862,0.51443,0.47617,0.49745,0.42891,0.50832,0.29265,0.45559
0.48902,0.45803,0.50965,0.47667,0.49017,0.41581,0.50642,0.24944,0.41106
0.49009,0.46579,0.51393,0.48895,0.49092,0.53553,0.6196,0.23918,0.33452
0.50247,0.47996,0.52625,0.50753,0.50328,0.53921,0.60728,0.28484,0.25783
0.52144,0.49806,0.5412,0.52567,0.52185,0.25736,0.3481,0.40416,0.29135
0.54303,0.52305,0.55922,0.54597,0.53984,0.27538,0.37412,0.56127,0.4914
0.56828,0.55763,0.59042,0.58165,0.55983,0.65765,0.72922,0.67099,0.7261
0.6029,0.59479,0.62728,0.61475,0.595,0.60808,0.68003,0.63521,0.76758
0.63255,0.62568,0.65537,0.64109,0.62748,0.30073,0.3952,0.46456,0.57273
0.66048,0.65302,0.68072,0.66622,0.6531,0.35178,0.43728,0.23834,0.292
0.68742,0.68286,0.70947,0.6915,0.6775,0.48755,0.56315,0.08625,0.095423
0.71277,0.70838,0.73691,0.71681,0.702,0.43763,0.52227,0.098585,0.081178
0.7366,0.7331,0.75894,0.74034,0.72651,0.42544,0.50871,0.27222,0.2718
0.75578,0.75844,0.77794,0.76427,0.7492,0.46117,0.54476,0.51661,0.58792
0.77767,0.77588,0.79308,0.77384,0.77237,0.44261,0.53126,0.66483,0.82113
0.7844,0.77662,0.79537,0.77644,0.78122,0.48598,0.56337,0.63366,0.79114
0.78138,0.76391,0.7839,0.76479,0.78327,0.44542,0.52278,0.43033,0.49111
0.76442,0.74171,0.76014,0.74035,0.77116,0.32609,0.42349,0.2238,0.17449
0.73648,0.71208,0.72866,0.70672,0.74635,0.44425,0.53297,0.15312,0.041869
0.70026,0.6711,0.68813,0.6644,0.7124,0.62017,0.68356,0.25261,0.2057
0.65576,0.62125,0.63513,0.61117,0.66986,0.41894,0.50212,0.45215,0.56361
0.60154,0.56264,0.56935,0.54482,0.61645,0.22393,0.32936,0.64889,0.82608
0.53622,0.49765,0.51017,0.48855,0.54998,0.44682,0.52602,0.62733,0.71484
0.48243,0.44555,0.46039,0.4384,0.49357,0.5911,0.65675,0.50001,0.4299
0.43568,0.40025,0.41655,0.39646,0.44324,0.45374,0.543,0.33013,0.24511
0.39651,0.36292,0.37964,0.36368,0.40102,0.36629,0.46026,0.21168,0.24248
0.3656,0.33569,0.35218,0.34083,0.36791,0.44933,0.53023,0.20458,0.32548
0.34487,0.3189,0.33615,0.32999,0.34462,0.46759,0.54495,0.27114,0.41075
0.33621,0.31152,0.33344,0.32769,0.33325,0.401,0.48701,0.34998,0.45812
0.33411,0.31134,0.33672,0.33288,0.33027,0.42196,0.50969,0.41136,0.48679
0.33877,0.32002,0.34854,0.34629,0.33469,0.50575,0.58574,0.44187,0.47496
0.35235,0.33209,0.36479,0.35898,0.34725,0.41735,0.50007,0.4357,0.42841
0.36507,0.34502,0.38026,0.3734,0.35911,0.38629,0.47168,0.42465,0.41975
0.37899,0.36026,0.39796,0.38992,0.37275,0.48638,0.56754,0.40495,0.43854
0.39429,0.37491,0.41391,0.40456,0.38863,0.47586,0.55947,0.3759,0.43796
0.40607,0.38548,0.42574,0.41475,0.40277,0.40152,0.48546,0.36489,0.41941
0.4142,0.39471,0.43616,0.42469,0.41263,0.41074,0.49228,0.37577,0.412
0.42215,0.40177,0.44526,0.43168,0.42234,0.43696,0.52013,0.3846,0.41954
0.42851,0.40834,0.45172,0.43831,0.42922,0.48658,0.57125,0.40491,0.44613
0.43501,0.41405,0.45579,0.44288,0.43579,0.48342,0.56737,0.41505,0.46016
0.43892,0.41734,0.45737,0.44296,0.44043,0.41486,0.49864,0.407,0.44879
0.43855,0.41891,0.45636,0.44303,0.44062,0.38864,0.46953,0.37823,0.42855
0.43922,0.42312,0.45692,0.44591,0.44089,0.42963,0.51059,0.33582,0.41324
0.4458,0.43206,0.46268,0.45276,0.44395,0.46931,0.55356,0.29903,0.39334
0.4541,0.44393,0.47161,0.46445,0.45101,0.48418,0.56893,0.29071,0.36525
0.46626,0.45769,0.48374,0.47667,0.46288,0.42482,0.50837,0.30766,0.35562
0.48067,0.47403,0.49794,0.49082,0.47531,0.40316,0.48602,0.35887,0.41019
0.49815,0.49398,0.51531,0.50663,0.48965,0.44996,0.53135,0.4328,0.4789
0.51393,0.50946,0.53169,0.52449,0.50568,0.46676,0.55108,0.48006,0.49437
0.52983,0.52377,0.54822,0.53962,0.52373,0.43561,0.5209,0.50285,0.48411
0.54387,0.5393,0.56455,0.5531,0.53908,0.44064,0.52364,0.5102,0.49281
0.5576,0.548,0.57814,0.56101,0.55277,0.44729,0.52804,0.46423,0.48227
0.56691,0.55394,0.5867,0.56512,0.56096,0.42958,0.51191,0.41583,0.45189
0.56928,0.55144,0.58814,0.56444,0.56538,0.4104,0.49612,0.36255,0.41064
0.56802,0.5453,0.58594,0.56026,0.56508,0.46823,0.55201,0.32332,0.38145
0.56439,0.5383,0.58254,0.55438,0.5613,0.48372,0.56322,0.31113,0.38036
0.55873,0.52932,0.57583,0.54396,0.5559,0.39595,0.4802,0.32444,0.40844
0.54945,0.51803,0.56591,0.53325,0.54597,0.39713,0.48324,0.35342,0.43222
0.53914,0.50616,0.55646,0.52491,0.53578,0.50438,0.58672,0.38048,0.43426
0.53197,0.4955,0.54768,0.51538,0.52794,0.49221,0.57412,0.40079,0.42431
0.52313,0.48562,0.53833,0.50602,0.51891,0.38179,0.46528,0.41111,0.42019
0.51332,0.47687,0.53004,0.49781,0.50999,0.37151,0.45579,0.41086,0.43789
0.50571,0.47242,0.52623,0.49518,0.50218,0.48558,0.56781,0.38845,0.45686
0.50373,0.47415,0.52668,0.49738,0.49982,0.51575,0.59741,0.35166,0.45206
0.50659,0.47748,0.53014,0.50108,0.50223,0.41244,0.49775,0.29872,0.40444
0.51015,0.48333,0.5359,0.50769,0.50605,0.37535,0.46033,0.26449,0.34143
0.5166,0.49192,0.54371,0.51703,0.5128,0.47304,0.55407,0.27716,0.32508
0.5257,0.50365,0.55267,0.52802,0.52227,0.49404,0.5737,0.35417,0.37581
0.53603,0.51655,0.5618,0.53718,0.53345,0.38547,0.47162,0.46429,0.46437
0.54443,0.5242,0.56725,0.54271,0.54279,0.387,0.4742,0.53543,0.54075
0.55018,0.53213,0.57081,0.55003,0.54851,0.52721,0.60673,0.56306,0.5769
0.5567,0.53694,0.57421,0.55266,0.55598,0.47575,0.5569,0.50766,0.52132
0.55815,0.53926,0.5745,0.55187,0.55878,0.36763,0.45549,0.41972,0.42536
0.55796,0.53986,0.5718,0.55143,0.55814,0.45144,0.53329,0.31877,0.37287
0.55673,0.54227,0.56838,0.5498,0.55793,0.49528,0.57726,0.23525,0.37506
0.55328,0.53915,0.55999,0.54357,0.55657,0.42022,0.503,0.20946,0.36405
0.54655,0.5326,0.55318,0.53907,0.55072,0.36874,0.44794,0.25425,0.29271
0.54121,0.52853,0.54914,0.53569,0.54661,0.37532,0.46154,0.3597,0.29734
0.53624,0.52771,0.54388,0.53346,0.54365,0.5236,0.61155,0.49466,0.49668
0.53465,0.53107,0.53998,0.53544,0.5418,0.62282,0.70224,0.622,0.71052
0.53831,0.52623,0.54021,0.52841,0.5442,0.37275,0.45695,0.57967,0.6421
0.53201,0.51783,0.53382,0.52012,0.53754,0.23953,0.32956,0.47778,0.42854
0.52556,0.51286,0.52838,0.51658,0.52963,0.51381,0.59272,0.36372,0.29945
0.52425,0.51381,0.53066,0.52039,0.52637,0.61684,0.69233,0.26481,0.32144
0.52963,0.51837,0.53457,0.5219,0.5304,0.31136,0.39896,0.22732,0.40332
0.53491,0.52424,0.53947,0.52613,0.53201,0.29413,0.38114,0.22711,0.43496
0.54231,0.53446,0.55333,0.54209,0.53628,0.60613,0.6809,0.24571,0.36482
0.55629,0.5507,0.57304,0.56168,0.55217,0.52035,0.60439,0.32378,0.27865
0.57457,0.56911,0.59694,0.58213,0.57163,0.26781,0.36438,0.4378,0.33349
0.59433,0.59322,0.62184,0.61041,0.59184,0.47443,0.55097,0.56478,0.56556
0.62044,0.62395,0.65113,0.64259,0.61984,0.60754,0.68061,0.65713,0.75837
0.64869,0.64204,0.67928,0.66337,0.65169,0.3553,0.44955,0.57783,0.64571
0.66729,0.65497,0.7027,0.68105,0.67214,0.32242,0.40969,0.42858,0.3829
0.68454,0.66761,0.72264,0.69575,0.68944,0.47667,0.54953,0.28511,0.24802
0.69695,0.67365,0.73437,0.70257,0.70377,0.48557,0.56805,0.20781,0.2848
0.70339,0.67406,0.74143,0.70622,0.71015,0.45258,0.54035,0.2319,0.36811
0.70684,0.66748,0.74441,0.7033,0.71339,0.45219,0.53736,0.31567,0.42193
0.70443,0.65697,0.74315,0.69467,0.71007,0.44176,0.52382,0.4059,0.4553
0.69799,0.64507,0.73628,0.68472,0.70112,0.42869,0.50805,0.46354,0.49399
0.6888,0.63162,0.72342,0.67194,0.69086,0.38649,0.46936,0.48197,0.50686
0.67792,0.61864,0.71205,0.6608,0.67782,0.42867,0.51453,0.4447,0.47018
0.6672,0.60593,0.69643,0.64715,0.66639,0.502,0.58696,0.38704,0.42657
0.65431,0.59256,0.67598,0.63016,0.6525,0.46586,0.54791,0.31283,0.37708
0.63733,0.5758,0.64954,0.60686,0.63528,0.3584,0.43665,0.25994,0.33319
0.61598,0.55601,0.61646,0.57919,0.61188,0.40528,0.4922,0.28001,0.33174
0.58775,0.53051,0.57607,0.5455,0.58421,0.57035,0.6647,0.34802,0.39324
0.55434,0.50187,0.52756,0.50363,0.55068,0.53137,0.61794,0.42318,0.4943
0.51491,0.46963,0.46711,0.45333,0.50906,0.25394,0.32056,0.46467,0.55735
0.46892,0.43165,0.40528,0.40493,0.45909,0.22639,0.29542,0.43953,0.51526
0.42404,0.39605,0.36269,0.36681,0.411,0.64324,0.74998,0.38165,0.39657
0.38068,0.3646,0.32308,0.3362,0.3732,0.77003,0.87925,0.3445,0.3209
0.34747,0.33804,0.28805,0.30237,0.34293,0.24941,0.30825,0.35389,0.35483
0.3171,0.31286,0.2502,0.27094,0.30955,0.04244,0.086108,0.42794,0.45697
0.29029,0.29439,0.23731,0.26753,0.27856,0.57889,0.67803,0.48158,0.51956
0.2848,0.29359,0.25028,0.27766,0.27557,0.78,0.90382,0.49864,0.51978
0.28618,0.29994,0.26799,0.29338,0.28598,0.39603,0.48159,0.46855,0.47691
0.2986,0.30779,0.2924,0.31107,0.30194,0.20188,0.25642,0.39893,0.41738
0.31712,0.32601,0.32377,0.33857,0.31976,0.44619,0.52173,0.33694,0.38089
0.34725,0.3529,0.36518,0.37453,0.34737,0.57821,0.67588,0.30242,0.3885
0.38395,0.38585,0.41158,0.41454,0.38334,0.4615,0.55619,0.28923,0.40495
0.42477,0.42185,0.4586,0.45575,0.42334,0.35986,0.43312,0.29657,0.39916
0.46628,0.4601,0.50544,0.49955,0.46447,0.40241,0.4719,0.32336,0.38619
0.51445,0.50288,0.55767,0.54429,0.50823,0.46154,0.54501,0.36237,0.40059
0.56332,0.55021,0.61147,0.59467,0.55285,0.47626,0.57006,0.41455,0.44754
0.61491,0.59908,0.66453,0.64435,0.60312,0.44792,0.53781,0.44465,0.4801
0.66673,0.64526,0.71609,0.69307,0.65261,0.45526,0.53457,0.44774,0.4786
0.71751,0.69115,0.76793,0.73949,0.70112,0.45299,0.53223,0.43601,0.45892
0.76625,0.73218,0.81586,0.77833,0.74725,0.39891,0.48027,0.41107,0.42791
0.80676,0.76736,0.85844,0.81567,0.78572,0.41098,0.49377,0.3939,0.40597
0.84418,0.79879,0.89468,0.84574,0.82256,0.46932,0.55445,0.39317,0.41181
0.87419,0.82668,0.92451,0.87206,0.85204,0.47007,0.55247,0.40252,0.4355
0.89881,0.84647,0.9479,0.88871,0.8777,0.39953,0.47685,0.39866,0.45145
0.91027,0.8576,0.95636,0.89468,0.89373,0.42182,0.50705,0.37671,0.45812
0.90537,0.85725,0.94641,0.88729,0.89913,0.5154,0.6105,0.32243,0.44315
0.88637,0.84209,0.91677,0.86274,0.89133,0.49274,0.58017,0.25069,0.39056
0.85216,0.81446,0.87514,0.82641,0.8664,0.2626,0.32064,0.20315,0.31814
0.80608,0.77761,0.82267,0.77994,0.82971,0.26941,0.33161,0.23331,0.29228
