0.41827,0.45955,0.40942,0.41004,0.45393,0.42943,0.41993,0.66485,0.60291
0.41493,0.45318,0.40423,0.40382,0.44919,0.37931,0.36683,0.66748,0.60557
0.40771,0.44641,0.39545,0.39381,0.44337,0.36165,0.34818,0.66059,0.59957
0.39744,0.4392,0.38732,0.38501,0.4354,0.39006,0.37738,0.64523,0.58605
0.38873,0.43392,0.38053,0.37808,0.4298,0.43469,0.4232,0.63108,0.57386
0.38078,0.4273,0.37264,0.37054,0.42597,0.46813,0.4579,0.61509,0.5596
0.37282,0.42111,0.36552,0.36388,0.42059,0.47016,0.46051,0.59555,0.54211
0.36755,0.41781,0.36189,0.36087,0.41421,0.45313,0.44395,0.57321,0.52225
0.36479,0.41385,0.3597,0.35916,0.41064,0.43049,0.42194,0.54743,0.49968
0.36225,0.4107,0.35838,0.3598,0.40634,0.43657,0.43085,0.5194,0.47528
0.36087,0.40851,0.35907,0.3626,0.40294,0.49026,0.49039,0.49539,0.45434
0.36135,0.40626,0.36065,0.36474,0.40178,0.56323,0.56942,0.47469,0.43596
0.36269,0.40299,0.36271,0.36715,0.3989,0.62316,0.63348,0.45792,0.42084
0.3657,0.40264,0.3672,0.37283,0.39537,0.63664,0.64703,0.44297,0.40774
0.37099,0.40222,0.37304,0.37735,0.39611,0.5746,0.57897,0.41893,0.38672
0.37507,0.39806,0.37652,0.37894,0.39484,0.46923,0.46466,0.3915,0.36255
0.37718,0.39412,0.37855,0.38017,0.39155,0.3762,0.36386,0.36588,0.33984
0.37907,0.3918,0.38101,0.38184,0.38873,0.34421,0.32896,0.34496,0.3212
0.38096,0.39038,0.38395,0.38412,0.38655,0.38111,0.36838,0.33281,0.31009
0.38294,0.38988,0.38681,0.38668,0.38582,0.46502,0.45863,0.32899,0.30638
0.38504,0.38924,0.38937,0.38887,0.3858,0.56235,0.56367,0.32373,0.30179
0.38762,0.3895,0.39138,0.39046,0.38672,0.61872,0.62493,0.31694,0.2962
0.38946,0.39062,0.39298,0.39303,0.38727,0.60427,0.61024,0.31058,0.29093
0.39175,0.39206,0.39497,0.39571,0.38974,0.54479,0.54719,0.29638,0.27812
0.39363,0.39391,0.39659,0.39828,0.3919,0.47336,0.47074,0.27934,0.26258
0.39513,0.39673,0.39753,0.39984,0.39428,0.41891,0.41172,0.26873,0.25292
0.39549,0.39734,0.39699,0.39939,0.39566,0.40535,0.39579,0.26192,0.24678
0.39471,0.39683,0.39694,0.39874,0.39545,0.43339,0.42425,0.2533,0.23888
0.39522,0.39743,0.39774,0.39973,0.39492,0.47944,0.47268,0.24924,0.23503
0.39723,0.39947,0.39839,0.39986,0.39652,0.50407,0.49938,0.24712,0.233
0.39845,0.39997,0.39765,0.39793,0.39798,0.49193,0.48729,0.23893,0.2255
0.39708,0.39876,0.39829,0.39784,0.39636,0.47043,0.46507,0.22007,0.20872
0.3971,0.39974,0.39994,0.39876,0.39781,0.44618,0.43961,0.2015,0.19244
0.39776,0.40049,0.40149,0.40026,0.39906,0.44079,0.43426,0.18527,0.17823
0.3992,0.40176,0.4034,0.40219,0.4002,0.46841,0.46412,0.16801,0.16298
0.40068,0.40266,0.40587,0.40469,0.40165,0.51223,0.51093,0.15425,0.15079
0.4031,0.40316,0.40845,0.40763,0.40264,0.54654,0.54737,0.14674,0.14439
0.40625,0.4053,0.41272,0.41162,0.40389,0.54928,0.55021,0.13674,0.13613
0.41095,0.40758,0.41805,0.41502,0.40629,0.51969,0.51891,0.12281,0.12445
0.41516,0.40913,0.42219,0.41831,0.40771,0.48214,0.47919,0.11026,0.11392
0.41855,0.4111,0.42491,0.42106,0.40968,0.44909,0.44392,0.10064,0.10585
0.42103,0.41311,0.42732,0.4235,0.41148,0.44652,0.44084,0.09306,0.099331
0.42331,0.41548,0.43007,0.42645,0.41312,0.47474,0.47051,0.088354,0.095061
0.42606,0.41812,0.4328,0.42888,0.41619,0.51046,0.50837,0.084847,0.091861
0.42903,0.4202,0.43466,0.42959,0.41937,0.52861,0.52747,0.082481,0.08983
0.43069,0.42198,0.4359,0.43061,0.42122,0.52242,0.52033,0.082138,0.089621
0.43223,0.42439,0.43711,0.43203,0.42407,0.48912,0.48407,0.085933,0.092814
0.43362,0.42705,0.43832,0.43298,0.42749,0.44743,0.43921,0.092972,0.098548
0.43473,0.42926,0.43931,0.43369,0.43002,0.41804,0.40798,0.10261,0.10662
0.43561,0.43134,0.44013,0.43491,0.43197,0.42022,0.41083,0.11456,0.11681
0.43786,0.43368,0.44178,0.43711,0.43372,0.44998,0.44329,0.1253,0.12591
0.44096,0.43614,0.44465,0.44117,0.43548,0.49392,0.49106,0.13067,0.13015
0.44496,0.43882,0.44833,0.44507,0.43882,0.52965,0.53013,0.1329,0.13171
0.44881,0.44139,0.45203,0.44848,0.44177,0.55064,0.55328,0.1372,0.13546
0.45278,0.44433,0.45586,0.45223,0.44396,0.5544,0.55758,0.14551,0.14287
0.45646,0.4463,0.4596,0.45683,0.44649,0.53903,0.54089,0.15084,0.14748
0.46006,0.44812,0.46331,0.46108,0.44961,0.51112,0.51045,0.15767,0.1535
0.46338,0.45066,0.46678,0.46484,0.4516,0.48296,0.47972,0.16826,0.16305
0.46695,0.45211,0.47023,0.46711,0.45381,0.45326,0.44723,0.1687,0.16365
0.46986,0.45359,0.47337,0.46883,0.45423,0.4409,0.4331,0.16034,0.15656
0.47181,0.45398,0.47547,0.47027,0.45512,0.44488,0.43653,0.15392,0.15149
0.47295,0.4551,0.47688,0.47194,0.4563,0.46421,0.457,0.15,0.14892
0.47429,0.45723,0.47832,0.47287,0.45796,0.48902,0.48411,0.14952,0.14922
0.4751,0.45895,0.47936,0.47328,0.45987,0.50075,0.49754,0.15363,0.15337
0.47561,0.46067,0.48016,0.47458,0.46083,0.50113,0.49871,0.16146,0.16098
0.47669,0.46387,0.48151,0.47686,0.46311,0.49235,0.4898,0.16964,0.16923
0.47852,0.46678,0.48287,0.47829,0.46679,0.47779,0.47433,0.17446,0.17454
0.47933,0.46889,0.48354,0.47909,0.46927,0.47772,0.474,0.18109,0.18102
0.47961,0.47119,0.4841,0.48005,0.47183,0.48475,0.48065,0.19083,0.18988
0.48078,0.47308,0.48513,0.48179,0.47396,0.50045,0.49639,0.20257,0.20027
0.48279,0.47547,0.4872,0.4848,0.4761,0.50475,0.50063,0.21693,0.213
0.48595,0.47735,0.49012,0.48792,0.47898,0.48746,0.48303,0.2346,0.22877
0.48962,0.47881,0.49301,0.49028,0.48085,0.46242,0.45814,0.24729,0.24009
0.49294,0.48078,0.49545,0.49392,0.48192,0.45291,0.44958,0.26381,0.25504
0.49629,0.48392,0.49877,0.49909,0.48368,0.47281,0.47145,0.28756,0.27642
0.50027,0.48747,0.50291,0.50421,0.48743,0.52401,0.52515,0.30819,0.29507
0.50412,0.48974,0.50623,0.50802,0.49102,0.58652,0.59002,0.32569,0.3111
0.50806,0.4933,0.51001,0.51299,0.49273,0.62366,0.62816,0.34763,0.33162
0.51391,0.4965,0.51507,0.51809,0.4958,0.59953,0.60221,0.36246,0.34596
0.51894,0.49939,0.52017,0.52318,0.49792,0.52204,0.52116,0.3696,0.35307
0.52354,0.50224,0.52406,0.52723,0.5008,0.4294,0.42506,0.3743,0.35781
0.52619,0.50609,0.52619,0.52927,0.50297,0.37929,0.37349,0.38117,0.3647
0.527,0.50849,0.52544,0.52829,0.50586,0.40407,0.39931,0.38717,0.37086
0.52476,0.51063,0.52407,0.5282,0.50635,0.49552,0.49353,0.39105,0.3753
0.52385,0.51416,0.52423,0.52876,0.50973,0.58663,0.58659,0.39868,0.38343
0.52448,0.51755,0.52457,0.52697,0.51486,0.61628,0.61546,0.40823,0.39348
0.52472,0.52091,0.52311,0.52402,0.51742,0.56023,0.55562,0.41589,0.40151
0.52332,0.52212,0.52011,0.5213,0.51973,0.43585,0.42578,0.41335,0.39964
0.52092,0.52369,0.5169,0.51853,0.52126,0.31565,0.30159,0.40804,0.39528
0.51892,0.52542,0.51497,0.5173,0.52218,0.26979,0.2559,0.40276,0.39085
0.51832,0.52859,0.51612,0.52003,0.52226,0.3292,0.32006,0.39537,0.38442
0.52126,0.53144,0.5187,0.52239,0.52608,0.46431,0.46195,0.38845,0.37811
0.52444,0.53346,0.52024,0.52532,0.52829,0.61741,0.62163,0.38867,0.37855
0.52839,0.53735,0.52347,0.53219,0.52993,0.72784,0.73697,0.39299,0.38332
0.53451,0.54262,0.52996,0.54001,0.53578,0.73333,0.74334,0.39957,0.39009
0.54128,0.54615,0.53691,0.54573,0.54173,0.63477,0.64164,0.39463,0.38571
0.54643,0.5486,0.54215,0.55268,0.54424,0.50526,0.50702,0.38798,0.37966
0.55177,0.55328,0.54655,0.55892,0.54849,0.3984,0.39514,0.38173,0.37408
0.55632,0.55519,0.54918,0.56175,0.5525,0.35469,0.3481,0.3661,0.35939
0.5585,0.55579,0.55153,0.56315,0.55323,0.39608,0.38875,0.3481,0.34231
0.56036,0.55774,0.55375,0.56403,0.55466,0.48615,0.47992,0.33695,0.33209
0.56181,0.55838,0.55452,0.56363,0.55652,0.55737,0.55205,0.32908,0.32544
0.56204,0.55843,0.55349,0.56236,0.55775,0.55759,0.55166,0.32958,0.32637
0.56185,0.55811,0.55303,0.56035,0.55927,0.48928,0.48185,0.33198,0.32854
0.56115,0.55789,0.55241,0.55867,0.55898,0.39921,0.39032,0.33436,0.33033
0.56007,0.55819,0.55105,0.55802,0.55887,0.33076,0.32083,0.34104,0.33575
0.55881,0.55761,0.54976,0.55789,0.55824,0.33523,0.326,0.34247,0.33577
0.55802,0.55602,0.55038,0.55906,0.55655,0.42346,0.41724,0.3345,0.32649
0.55803,0.55428,0.55133,0.56076,0.55531,0.54232,0.54093,0.33046,0.32057
0.5591,0.55327,0.55247,0.56244,0.55331,0.62397,0.62695,0.33071,0.31881
0.56054,0.55115,0.55383,0.56395,0.55133,0.62016,0.62394,0.33538,0.32121
0.56179,0.54928,0.55404,0.56578,0.54871,0.54544,0.54586,0.35278,0.33453
0.5621,0.54689,0.55301,0.5656,0.54773,0.45304,0.44846,0.37179,0.34896
0.56025,0.54391,0.5496,0.56299,0.54518,0.3827,0.37319,0.3884,0.36164
0.55741,0.53975,0.54348,0.55802,0.54132,0.36192,0.34919,0.40112,0.37143
0.55359,0.53512,0.53753,0.55322,0.53523,0.38729,0.3734,0.40667,0.37534
0.54999,0.53197,0.53607,0.55182,0.52909,0.42978,0.41654,0.40543,0.37348
0.54823,0.53096,0.53496,0.54998,0.52678,0.43955,0.42709,0.40972,0.37694
0.54604,0.53012,0.53013,0.54352,0.52603,0.41744,0.40583,0.4227,0.38841
0.54083,0.52767,0.52109,0.53608,0.52225,0.42604,0.41858,0.44203,0.40552
0.53387,0.52719,0.51646,0.53438,0.51853,0.48501,0.48489,0.4553,0.41781
0.53037,0.53011,0.51716,0.53419,0.5224,0.54547,0.55068,0.46912,0.43132
0.52781,0.53269,0.51751,0.53309,0.52576,0.58405,0.59081,0.47736,0.44051
0.52619,0.53321,0.51613,0.53077,0.52897,0.57965,0.58307,0.48015,0.44519
0.52449,0.53451,0.51612,0.53061,0.52936,0.53184,0.52923,0.48813,0.45405
0.52514,0.53503,0.51792,0.53073,0.53193,0.44692,0.43839,0.49919,0.4648
0.52602,0.53635,0.52016,0.53235,0.53343,0.37081,0.36026,0.50095,0.4669
0.5289,0.53924,0.5224,0.53608,0.53478,0.37583,0.3691,0.50691,0.47331
0.53295,0.54316,0.52586,0.54117,0.53772,0.45856,0.45852,0.50629,0.47453
0.53813,0.54698,0.53098,0.54643,0.54178,0.57818,0.58469,0.50674,0.47747
0.54334,0.55125,0.53556,0.55207,0.54551,0.6987,0.71094,0.51849,0.49046
0.54843,0.55674,0.5404,0.55871,0.55067,0.76164,0.77624,0.52876,0.50206
0.55541,0.56166,0.5465,0.56538,0.55635,0.74167,0.75454,0.53807,0.51338
0.56293,0.56892,0.55235,0.57132,0.56198,0.63264,0.63972,0.55302,0.5297
0.56957,0.57024,0.55677,0.5724,0.56842,0.48248,0.48211,0.53772,0.51653
0.57104,0.56907,0.5579,0.57121,0.56858,0.37082,0.36405,0.51587,0.49685
0.57046,0.5685,0.55717,0.56935,0.56881,0.32854,0.31831,0.50378,0.48639
0.56911,0.56824,0.55674,0.56699,0.56706,0.36439,0.35432,0.48834,0.47252
0.56851,0.56749,0.5566,0.56285,0.56661,0.42536,0.41687,0.47493,0.45967
0.56647,0.56548,0.55385,0.55778,0.56479,0.49308,0.48607,0.47165,0.45653
0.56144,0.56296,0.54756,0.55083,0.56319,0.54554,0.54015,0.46552,0.45148
0.55382,0.55989,0.53963,0.54445,0.56148,0.55185,0.54783,0.45543,0.4431
0.54658,0.55748,0.53338,0.53953,0.55765,0.51923,0.51611,0.4409,0.43017
