0.5681,0.46967,0.56498,0.56819,0.5008,0.53133,0.53293,0.33534,0.32459
0.54905,0.45597,0.54509,0.54317,0.49037,0.40636,0.40572,0.42688,0.40845
0.52707,0.44224,0.52552,0.52132,0.4784,0.44331,0.44212,0.49055,0.46745
0.50694,0.43143,0.50921,0.50682,0.46831,0.59099,0.5921,0.52563,0.50058
0.49217,0.4229,0.49593,0.49689,0.46101,0.65375,0.65559,0.50703,0.48458
0.4801,0.41317,0.4853,0.48737,0.45398,0.56039,0.55959,0.44146,0.42562
0.4682,0.40075,0.47518,0.47642,0.44478,0.44939,0.44683,0.36259,0.35447
0.45661,0.38784,0.46515,0.46496,0.43261,0.47611,0.47558,0.28696,0.28547
0.44463,0.37537,0.45481,0.45385,0.41945,0.56447,0.56623,0.23547,0.2373
0.43252,0.36312,0.44402,0.44169,0.40692,0.58044,0.58116,0.22977,0.23119
0.42051,0.34995,0.43332,0.42832,0.39336,0.53162,0.5302,0.26177,0.26031
0.40898,0.33839,0.42342,0.41351,0.3809,0.50432,0.50323,0.3074,0.30242
0.39814,0.32925,0.41269,0.39893,0.36859,0.54255,0.54426,0.35459,0.34649
0.38685,0.32336,0.40063,0.38503,0.35903,0.56461,0.56696,0.39931,0.38831
0.37466,0.31974,0.38783,0.37091,0.35288,0.51926,0.51845,0.42451,0.41131
0.36134,0.31779,0.37632,0.35741,0.34813,0.49094,0.48823,0.42474,0.41002
0.34901,0.31915,0.36582,0.34637,0.3462,0.52894,0.52824,0.41063,0.39525
0.33822,0.32392,0.3565,0.33781,0.34722,0.57371,0.57544,0.38039,0.36561
0.33035,0.33121,0.34868,0.32989,0.35164,0.5541,0.55483,0.33655,0.32307
0.32434,0.33938,0.34262,0.32219,0.35797,0.50481,0.50341,0.28517,0.27259
0.32057,0.34868,0.33811,0.31701,0.36513,0.51916,0.51891,0.22936,0.21731
0.31988,0.36063,0.3364,0.31555,0.37503,0.55105,0.55244,0.16888,0.15806
0.32244,0.37478,0.33821,0.31799,0.38711,0.53694,0.53717,0.11183,0.10335
0.32947,0.3901,0.34396,0.32564,0.40005,0.51753,0.51652,0.083191,0.076784
0.34116,0.40562,0.35445,0.34087,0.41411,0.53643,0.53676,0.088305,0.082449
0.36032,0.42308,0.3712,0.36456,0.43025,0.55161,0.55302,0.13584,0.1288
0.38732,0.44551,0.39373,0.39531,0.44924,0.54831,0.54802,0.24087,0.23099
0.41938,0.4697,0.42093,0.43084,0.47114,0.54293,0.5413,0.37907,0.36661
0.45192,0.49496,0.45162,0.47246,0.49438,0.5564,0.55619,0.52519,0.51182
0.48757,0.52296,0.48412,0.51519,0.52213,0.54091,0.54169,0.66976,0.65632
0.52392,0.5492,0.51617,0.55562,0.55176,0.51544,0.51488,0.76686,0.75509
0.55872,0.57695,0.5467,0.59315,0.58003,0.53551,0.53416,0.80718,0.79917
0.5915,0.60575,0.57498,0.6274,0.60852,0.57404,0.57364,0.78356,0.7803
0.62206,0.62914,0.60074,0.65209,0.63755,0.57024,0.57128,0.68085,0.68225
0.64555,0.65042,0.62371,0.6709,0.66061,0.52953,0.53054,0.5417,0.54634
0.6662,0.67078,0.64223,0.68345,0.68374,0.49122,0.4912,0.3962,0.40187
0.68196,0.6889,0.65549,0.69127,0.70359,0.51842,0.5179,0.25701,0.26144
0.69328,0.70824,0.66489,0.69706,0.72334,0.56709,0.56701,0.17697,0.1777
0.70144,0.72783,0.67517,0.70448,0.74182,0.5725,0.57296,0.15405,0.15039
0.70964,0.74566,0.68582,0.70924,0.76407,0.50717,0.50731,0.16997,0.16221
0.71608,0.76348,0.69494,0.71461,0.78332,0.48279,0.48279,0.22676,0.2154
0.72481,0.78261,0.70434,0.72366,0.80133,0.54924,0.54971,0.29628,0.28224
0.73569,0.79909,0.71679,0.73361,0.82133,0.58857,0.58852,0.34123,0.32555
0.74588,0.81298,0.72812,0.74287,0.83749,0.54551,0.54451,0.36928,0.35327
0.75681,0.82467,0.73931,0.75162,0.85069,0.49692,0.49646,0.37763,0.36284
0.76746,0.83288,0.75031,0.76135,0.86019,0.50739,0.50834,0.37129,0.35844
0.77854,0.83904,0.76182,0.7717,0.86783,0.55099,0.55164,0.36118,0.34909
0.79087,0.84607,0.77411,0.78267,0.8746,0.55038,0.5493,0.34484,0.33296
0.80556,0.85482,0.78749,0.79349,0.88142,0.55453,0.55338,0.31546,0.30565
0.81883,0.86259,0.79794,0.80458,0.88812,0.55403,0.55471,0.29432,0.28907
0.83062,0.87055,0.80771,0.81459,0.89756,0.50796,0.50936,0.29937,0.29896
0.84072,0.87942,0.81619,0.82257,0.90667,0.49378,0.49386,0.34054,0.34152
0.84832,0.88917,0.8238,0.82999,0.91601,0.53871,0.5374,0.40896,0.40719
0.85616,0.89939,0.83018,0.83712,0.92562,0.57888,0.57785,0.4914,0.48531
0.86468,0.90943,0.8363,0.84289,0.9344,0.55752,0.55806,0.55233,0.54305
0.87254,0.9152,0.84133,0.84457,0.9442,0.49096,0.49247,0.54455,0.53422
0.87718,0.9201,0.84817,0.84835,0.94864,0.49802,0.49868,0.48296,0.47367
0.88383,0.92763,0.85529,0.85365,0.95643,0.5538,0.55309,0.40712,0.3993
0.89081,0.93432,0.86212,0.86003,0.96466,0.57144,0.57064,0.33193,0.32469
0.89723,0.94064,0.87066,0.86927,0.97213,0.54277,0.5431,0.28314,0.27494
0.90462,0.94822,0.88244,0.88134,0.98092,0.49114,0.49179,0.27245,0.2625
0.91333,0.9536,0.89432,0.89403,0.98948,0.49337,0.49347,0.27912,0.26783
0.92242,0.95698,0.90776,0.91049,0.99418,0.56814,0.56826,0.29406,0.28225
0.9344,0.95911,0.92437,0.92912,0.99851,0.59209,0.59234,0.30901,0.29708
0.94908,0.95691,0.94166,0.94498,1,0.53574,0.53501,0.31349,0.30145
0.96212,0.94834,0.95703,0.95866,0.99438,0.4857,0.48439,0.31336,0.30157
0.97415,0.93558,0.9719,0.9718,0.98399,0.5183,0.51818,0.31583,0.30512
0.98617,0.91957,0.98563,0.98416,0.96842,0.57124,0.57252,0.3182,0.30937
0.99607,0.90001,0.99585,0.99369,0.95112,0.53927,0.53987,0.31933,0.31266
1,0.87794,1,0.99941,0.9296,0.5066,0.50599,0.32754,0.32308
0.99764,0.85569,0.99721,1,0.90631,0.53868,0.53791,0.34593,0.34371
0.98539,0.83039,0.98458,0.99165,0.88196,0.55866,0.55811,0.36519,0.36541
0.96045,0.8004,0.95761,0.96868,0.85246,0.54607,0.54745,0.39481,0.39673
0.92276,0.76368,0.91938,0.9323,0.81642,0.51292,0.51559,0.43573,0.43778
0.8757,0.72151,0.87112,0.88376,0.77166,0.49427,0.49403,0.47085,0.47112
0.82551,0.67531,0.81764,0.82878,0.72335,0.50535,0.50099,0.48816,0.48551
0.76785,0.62986,0.75746,0.76601,0.67488,0.55418,0.55203,0.48615,0.48092
0.69341,0.57831,0.6814,0.6867,0.61776,0.62573,0.63156,0.44978,0.44301
0.6034,0.51291,0.58765,0.58824,0.54789,0.5803,0.58646,0.3866,0.37956
0.52052,0.46025,0.50015,0.49517,0.49379,0.42961,0.42415,0.30952,0.3055
0.44459,0.41089,0.42194,0.41293,0.44118,0.39717,0.38588,0.24999,0.25031
0.37236,0.36322,0.34804,0.33525,0.38746,0.5445,0.54287,0.23489,0.23623
0.30188,0.31659,0.27764,0.26104,0.33654,0.67389,0.68319,0.26515,0.26243
0.23882,0.27205,0.21152,0.19421,0.28917,0.62024,0.62894,0.32545,0.31435
0.17916,0.23086,0.14772,0.13252,0.24425,0.4594,0.45716,0.40671,0.3845
0.12526,0.19033,0.094702,0.082039,0.19926,0.37977,0.36696,0.47219,0.44117
0.080515,0.15005,0.055458,0.044881,0.15511,0.45384,0.44257,0.49233,0.45864
0.046406,0.11354,0.026975,0.020017,0.11557,0.59498,0.59767,0.46623,0.43672
0.022645,0.081623,0.0083123,0.0073458,0.080294,0.67189,0.68783,0.4183,0.39691
0.0093441,0.057642,0,0.0022504,0.052641,0.58812,0.5975,0.36261,0.35085
0.0039486,0.034678,0.00011516,0,0.033215,0.431,0.41973,0.31401,0.31074
0.00018691,0.01631,0.0040836,0.0044666,0.015721,0.41754,0.4028,0.29377,0.29437
0,0.0051471,0.013172,0.019914,0.0046822,0.52703,0.5257,0.30542,0.30497
0.0098189,0,0.030469,0.043114,0.00068058,0.61653,0.62561,0.32941,0.32572
0.029258,0.0018689,0.055767,0.069978,0,0.60828,0.61541,0.35357,0.3465
0.055067,0.005436,0.085027,0.099776,0.0024168,0.55372,0.5552,0.37144,0.36243
0.082606,0.013659,0.11572,0.12846,0.0080386,0.51253,0.51176,0.3791,0.37034
0.10837,0.023295,0.14433,0.15578,0.018072,0.46819,0.46192,0.37873,0.37137
0.13345,0.037484,0.17011,0.1825,0.03117,0.48636,0.47971,0.38307,0.37562
0.15874,0.059658,0.19482,0.20998,0.048773,0.58732,0.59174,0.38909,0.3802
0.18377,0.083985,0.21918,0.23505,0.072706,0.6331,0.64391,0.38298,0.37388
0.20606,0.1102,0.24013,0.25643,0.097379,0.55634,0.55931,0.36785,0.36001
0.22618,0.13506,0.25764,0.27,0.12644,0.4407,0.43027,0.34122,0.33631
0.24062,0.1602,0.27247,0.28109,0.15102,0.46557,0.45828,0.30373,0.30236
0.25543,0.18684,0.28745,0.29414,0.17709,0.57031,0.57511,0.26471,0.26594
0.27277,0.21394,0.30252,0.30831,0.20501,0.60037,0.60777,0.24336,0.24425
0.29171,0.23965,0.31941,0.32338,0.23146,0.54436,0.54496,0.23386,0.23269
0.31283,0.2637,0.34029,0.34471,0.25609,0.49727,0.49309,0.24058,0.23607
0.3397,0.2879,0.36636,0.37284,0.28053,0.50217,0.4994,0.2622,0.25333
0.37161,0.31275,0.3969,0.40826,0.30638,0.53107,0.53125,0.30205,0.2882
0.40608,0.33868,0.43346,0.45329,0.33044,0.57301,0.57731,0.35344,0.33481
0.44881,0.36646,0.47543,0.50482,0.35762,0.58125,0.58545,0.40163,0.38026
0.49751,0.38982,0.52205,0.55765,0.38541,0.53968,0.53784,0.43235,0.41245
0.54538,0.41575,0.56814,0.60856,0.41102,0.53077,0.52858,0.45228,0.43728
0.5864,0.43801,0.60838,0.65515,0.4361,0.53977,0.54113,0.46122,0.45347
0.62418,0.4595,0.64283,0.69463,0.45806,0.52928,0.53035,0.47215,0.47023
0.65675,0.47623,0.67223,0.7221,0.47879,0.51939,0.51677,0.49458,0.49426
0.6794,0.48861,0.69333,0.73793,0.49452,0.58102,0.58353,0.51975,0.51737
0.69445,0.50348,0.70492,0.74356,0.50669,0.61146,0.61912,0.54117,0.53491
0.70121,0.51216,0.70339,0.73569,0.51942,0.4973,0.49513,0.53716,0.52738
0.6944,0.51818,0.68897,0.71384,0.52833,0.41543,0.405,0.50138,0.49001
0.6765,0.52178,0.67106,0.68974,0.53183,0.51217,0.51022,0.44107,0.43047
0.65774,0.5269,0.65233,0.66639,0.53761,0.62383,0.63246,0.38159,0.37237
0.63797,0.52856,0.62936,0.64028,0.54484,0.57931,0.58418,0.32837,0.32002
0.61696,0.52978,0.60706,0.61583,0.54807,0.45401,0.44693,0.28532,0.27785
0.60099,0.53467,0.59186,0.59987,0.54836,0.46198,0.45528,0.25838,0.25192
0.59051,0.53767,0.58057,0.58853,0.55215,0.57807,0.58216,0.24972,0.2444
0.58155,0.54107,0.57256,0.58422,0.55384,0.62795,0.63709,0.26257,0.25727
0.57626,0.54516,0.57023,0.58651,0.55616,0.53319,0.53255,0.30341,0.29512
0.57619,0.54824,0.57148,0.58936,0.56136,0.41252,0.39823,0.3614,0.34749
0.57946,0.54885,0.57544,0.59441,0.56286,0.47551,0.46878,0.421,0.40108
0.58743,0.55325,0.58552,0.60719,0.56252,0.65847,0.67329,0.46007,0.43764
0.60073,0.55652,0.59898,0.61799,0.56842,0.66754,0.68249,0.45026,0.43164
0.61192,0.55277,0.60793,0.62259,0.57018,0.49167,0.4861,0.40284,0.39204
0.6189,0.54847,0.61362,0.62596,0.56766,0.38905,0.37291,0.34164,0.33913
0.62483,0.54624,0.61953,0.62985,0.56519,0.49772,0.49453,0.29034,0.29343
0.63003,0.54512,0.62567,0.63459,0.56334,0.63692,0.64771,0.26916,0.27274
0.63461,0.54515,0.63071,0.63931,0.56359,0.6177,0.62515,0.27968,0.27972
0.63852,0.5447,0.63399,0.64246,0.56483,0.50745,0.50469,0.29995,0.29659
0.64228,0.5454,0.63482,0.64345,0.56734,0.44884,0.44149,0.32047,0.31552
0.6434,0.54719,0.63343,0.64536,0.56897,0.5022,0.49928,0.33714,0.33208
0.644,0.54909,0.63135,0.64628,0.57333,0.61371,0.62089,0.33599,0.33252
0.64234,0.55119,0.6271,0.64544,0.57664,0.61968,0.62742,0.33085,0.32912
0.63834,0.55408,0.62004,0.64078,0.57949,0.49016,0.48512,0.345,0.3427
0.63062,0.55262,0.60889,0.63036,0.57972,0.4167,0.40445,0.37741,0.37189
0.61942,0.54846,0.59785,0.61825,0.57632,0.51866,0.51742,0.4159,0.40525
0.60986,0.54538,0.58795,0.60849,0.57156,0.6468,0.65909,0.46175,0.44452
0.60254,0.54393,0.5775,0.59633,0.56958,0.59485,0.60135,0.49884,0.47614
0.59303,0.53925,0.56448,0.57976,0.56666,0.45172,0.44305,0.50261,0.47863
0.57806,0.53121,0.55455,0.56717,0.55804,0.46406,0.45741,0.46421,0.44476
0.5657,0.52618,0.54735,0.55749,0.55396,0.56863,0.57307,0.41031,0.39804
0.55503,0.52047,0.54088,0.54996,0.54924,0.59204,0.59749,0.35891,0.35332
0.54653,0.51527,0.53605,0.54439,0.54399,0.52301,0.52016,0.31735,0.31634
0.53893,0.50923,0.53329,0.54099,0.53895,0.47832,0.47159,0.30048,0.30033
0.53407,0.5024,0.53177,0.53942,0.53288,0.52904,0.5293,0.31196,0.3094
0.53157,0.49813,0.5344,0.54061,0.52713,0.59081,0.59803,0.33021,0.325
0.53271,0.49405,0.53949,0.54095,0.52315,0.5712,0.57545,0.34369,0.33673
0.53323,0.48873,0.54222,0.54097,0.51751,0.50973,0.50604,0.35495,0.34663
0.53204,0.48405,0.54171,0.53965,0.51273,0.47831,0.47084,0.36283,0.35351
0.52885,0.47943,0.54002,0.53726,0.50768,0.53507,0.53488,0.36315,0.35338
0.52498,0.47542,0.53836,0.53539,0.50249,0.59334,0.60061,0.35548,0.346
0.52179,0.47186,0.536,0.53174,0.49981,0.55233,0.55472,0.33811,0.3305
0.5187,0.46742,0.53123,0.52394,0.4974,0.47951,0.47277,0.3147,0.31037
0.5127,0.46254,0.52458,0.51625,0.49289,0.50814,0.50459,0.29313,0.29206
0.50617,0.45877,0.5174,0.50917,0.49011,0.58549,0.59177,0.28305,0.28325
0.49926,0.45554,0.51,0.50112,0.48834,0.58022,0.58648,0.28683,0.2859
0.49189,0.45172,0.50218,0.49288,0.48513,0.48849,0.48346,0.30346,0.29994
0.48452,0.44785,0.49436,0.48631,0.48096,0.46018,0.45085,0.32904,0.32246
0.48044,0.4446,0.48877,0.48263,0.47654,0.54576,0.54637,0.35322,0.34437
0.47884,0.44179,0.48636,0.48361,0.47239,0.62333,0.6335,0.36732,0.35791
0.47964,0.43961,0.48631,0.48494,0.47111,0.56968,0.5739,0.37768,0.3688
0.48065,0.43752,0.48687,0.48568,0.46947,0.47118,0.46393,0.39771,0.38885
0.4821,0.43622,0.48805,0.48731,0.46677,0.47304,0.46595,0.43146,0.42062
0.48306,0.43363,0.48923,0.49063,0.46487,0.56079,0.56359,0.46427,0.45032
0.48372,0.43106,0.49032,0.49291,0.46416,0.60829,0.61618,0.49572,0.47802
0.48361,0.42992,0.4908,0.49345,0.46183,0.55694,0.559,0.51895,0.49822
0.48361,0.42742,0.49091,0.49016,0.46,0.47159,0.46433,0.5038,0.4843
0.48189,0.42531,0.48998,0.48497,0.45552,0.49327,0.48854,0.4533,0.43913
0.4778,0.42202,0.48656,0.47875,0.45226,0.57522,0.58001,0.39558,0.38776
0.47185,0.42059,0.48142,0.47275,0.45013,0.58939,0.59622,0.3451,0.34249
0.46619,0.42161,0.47623,0.46537,0.44954,0.51396,0.5121,0.3117,0.31102
0.45975,0.42284,0.47044,0.45744,0.4502,0.46064,0.45191,0.29873,0.29651
0.45328,0.42502,0.46466,0.45227,0.45019,0.53367,0.5329,0.29945,0.29434
0.44888,0.43047,0.46072,0.4503,0.45334,0.61996,0.62952,0.29942,0.29274
0.44705,0.4363,0.45781,0.44802,0.45979,0.56742,0.57143,0.28656,0.2808
0.44461,0.44163,0.45485,0.44605,0.46511,0.46188,0.45366,0.26829,0.26423
0.44277,0.44798,0.45323,0.44639,0.4713,0.45281,0.44315,0.25096,0.24849
0.4446,0.45442,0.45444,0.45065,0.47751,0.5764,0.58093,0.23851,0.23731
0.45028,0.46235,0.45979,0.4599,0.48445,0.63949,0.65199,0.23797,0.23734
0.46047,0.47018,0.46897,0.47174,0.49327,0.54193,0.54361,0.25439,0.25311
0.4737,0.47806,0.4801,0.48429,0.50103,0.44741,0.43761,0.27888,0.27634
0.48809,0.48751,0.49223,0.50155,0.50809,0.50638,0.50146,0.32718,0.32113
0.50412,0.49959,0.50778,0.52376,0.51699,0.61397,0.62051,0.40108,0.38852
0.52268,0.51296,0.52634,0.54709,0.52985,0.59626,0.60218,0.47345,0.45453
0.54204,0.52477,0.5444,0.56846,0.54293,0.48046,0.4767,0.53159,0.50824
0.56228,0.539,0.56408,0.5923,0.55326,0.44827,0.44226,0.57526,0.55004
0.58643,0.5529,0.5865,0.61606,0.56601,0.55558,0.55748,0.57817,0.55547
0.60861,0.56639,0.60859,0.63862,0.57741,0.66707,0.67631,0.53846,0.52141
0.62878,0.57982,0.62718,0.65723,0.59006,0.61375,0.61813,0.47464,0.46423
0.64348,0.59468,0.64065,0.66936,0.60155,0.4527,0.44552,0.40831,0.40376
0.65265,0.60691,0.64675,0.67303,0.61404,0.39268,0.38259,0.34746,0.34712
0.65422,0.61836,0.65015,0.67646,0.62248,0.52124,0.52151,0.29959,0.30159
0.65715,0.63156,0.6554,0.67949,0.63551,0.65082,0.65986,0.27811,0.27995
0.66228,0.64397,0.66005,0.67635,0.65111,0.62621,0.63231,0.2776,0.27746
0.66598,0.6555,0.66039,0.66998,0.66185,0.50341,0.50086,0.28316,0.2802
0.66594,0.66269,0.65729,0.66402,0.67129,0.42882,0.42228,0.27603,0.27113
0.66381,0.66953,0.65402,0.65886,0.67856,0.49258,0.49142,0.26876,0.263
0.66292,0.67583,0.65426,0.65852,0.68394,0.59618,0.60152,0.27224,0.26572
0.66588,0.68361,0.66189,0.66823,0.68723,0.59855,0.60124,0.28958,0.28187
0.677,0.68996,0.67369,0.67922,0.69603,0.50542,0.49909,0.32904,0.3185
0.68975,0.69402,0.68467,0.69303,0.70149,0.47557,0.47063,0.39822,0.38337
0.70474,0.70007,0.69976,0.71593,0.70529,0.56018,0.56759,0.47993,0.4613
0.72406,0.70712,0.72149,0.74084,0.71516,0.5914,0.59937,0.54952,0.5285
0.74398,0.70992,0.74344,0.76039,0.72403,0.53529,0.53161,0.56824,0.54829
0.75919,0.70941,0.76023,0.78001,0.72575,0.53831,0.53225,0.54429,0.52872
0.77236,0.71066,0.77257,0.79477,0.72854,0.55847,0.55963,0.4859,0.47728
0.78093,0.70564,0.77817,0.79829,0.72901,0.51211,0.51456,0.39219,0.3917
0.78146,0.69663,0.77949,0.79418,0.72209,0.4832,0.48124,0.29694,0.30308
0.77763,0.68798,0.77663,0.78433,0.71434,0.53671,0.53488,0.23804,0.24745
0.76931,0.67556,0.76688,0.76744,0.70546,0.59603,0.59847,0.22404,0.23261
0.75504,0.6606,0.74974,0.74477,0.69376,0.56507,0.56843,0.26033,0.26265
0.73656,0.64369,0.73009,0.71727,0.68074,0.49463,0.4955,0.32148,0.31431
0.7141,0.62578,0.70699,0.68789,0.66309,0.4853,0.48352,0.38174,0.36547
0.68833,0.60774,0.67981,0.65881,0.64418,0.51501,0.51097,0.42475,0.40257
0.66025,0.58745,0.65066,0.62967,0.62313,0.55827,0.55696,0.42004,0.39808
0.63166,0.56493,0.62363,0.60237,0.59931,0.57372,0.57738,0.36159,0.34646
0.60373,0.54186,0.59601,0.57562,0.57548,0.51393,0.51573,0.28731,0.28254
0.57727,0.51993,0.56762,0.54835,0.54997,0.45846,0.45289,0.2229,0.22917
0.55112,0.49648,0.53859,0.52036,0.5244,0.51497,0.50971,0.19057,0.20467
0.52422,0.4739,0.50634,0.49259,0.49806,0.65028,0.65821,0.21322,0.22729
0.49513,0.45129,0.4709,0.46039,0.47492,0.6503,0.66397,0.2699,0.27816
0.46179,0.42877,0.43057,0.42327,0.45,0.42234,0.41521,0.34006,0.34049
0.427,0.40581,0.38573,0.38233,0.42392,0.27719,0.25141,0.4066,0.39984
0.3916,0.38405,0.34342,0.34402,0.39571,0.49713,0.49136,0.45438,0.44242
0.35881,0.36709,0.31306,0.31589,0.36969,0.82358,0.85328,0.48293,0.46683
0.33246,0.35631,0.28717,0.29072,0.35286,0.73607,0.75747,0.5143,0.49236
0.30855,0.3487,0.25818,0.26065,0.34178,0.32876,0.30626,0.55228,0.52211
0.28254,0.34153,0.22627,0.23434,0.32906,0.23569,0.20598,0.58104,0.54233
0.25788,0.34073,0.20941,0.22658,0.32018,0.56497,0.573,0.56749,0.52581
0.24553,0.3486,0.21026,0.22936,0.32775,0.76769,0.79193,0.51287,0.47509
0.24145,0.35886,0.21777,0.23752,0.33829,0.62052,0.62308,0.41153,0.38524
0.24575,0.36848,0.2289,0.25035,0.35169,0.41928,0.40451,0.27975,0.26948
0.25669,0.38178,0.24945,0.27463,0.36337,0.44198,0.43878,0.15881,0.16232
0.27872,0.39624,0.27994,0.30643,0.38126,0.55175,0.56001,0.06871,0.080543
0.30759,0.41428,0.31715,0.34768,0.39993,0.58327,0.58562,0.010766,0.026853
0.34605,0.43697,0.35934,0.39877,0.42062,0.60216,0.60029,0.019593,0.034961
0.3917,0.4631,0.40799,0.45689,0.44603,0.58063,0.58114,0.086774,0.098392
0.4433,0.49045,0.46277,0.51806,0.47503,0.48751,0.48763,0.21975,0.22385
0.49742,0.51941,0.51813,0.58098,0.50481,0.45376,0.45308,0.41458,0.4059
0.55249,0.55069,0.57414,0.64511,0.53773,0.54356,0.54418,0.61534,0.59371
0.61091,0.58088,0.63128,0.70657,0.57167,0.67233,0.6767,0.77982,0.74966
0.66849,0.61376,0.68502,0.76165,0.60501,0.64011,0.64276,0.87639,0.84309
0.72051,0.63548,0.73142,0.80044,0.63823,0.47447,0.47164,0.83036,0.80217
0.75728,0.65116,0.76567,0.82725,0.65913,0.41019,0.40673,0.68954,0.67237
0.78395,0.66576,0.78986,0.84511,0.67771,0.50009,0.50076,0.51602,0.51162
0.80285,0.67876,0.80788,0.85433,0.69068,0.62755,0.63133,0.33006,0.33727
0.81668,0.68879,0.81942,0.85251,0.70332,0.61396,0.61402,0.17589,0.18959
0.82107,0.69447,0.81864,0.84172,0.71129,0.54179,0.54045,0.090143,0.10538
0.81299,0.69699,0.80401,0.82096,0.7171,0.49215,0.49483,0.060249,0.07479
0.79388,0.69637,0.78018,0.79628,0.72013,0.43759,0.43792,0.078036,0.090123
0.77053,0.69461,0.75484,0.77064,0.71715,0.45521,0.44934,0.13237,0.13948
