0.46151,0.5875,0.47712,0.45745,0.47607,0.49972,0.48982,0.44632,0.45388
0.45968,0.57528,0.49844,0.4639,0.48486,0.60668,0.61738,0.47932,0.48598
0.44598,0.55255,0.48854,0.43213,0.47482,0.57964,0.59235,0.42457,0.43395
0.43193,0.53043,0.45601,0.38975,0.45294,0.44359,0.43533,0.42482,0.43385
0.41853,0.50616,0.42163,0.37184,0.42432,0.41824,0.39819,0.51573,0.51905
0.40165,0.48355,0.42003,0.3957,0.39306,0.61465,0.62024,0.45475,0.46158
0.40065,0.4675,0.44241,0.41915,0.38221,0.69705,0.71709,0.40062,0.41187
0.39864,0.45017,0.44479,0.39892,0.37547,0.50058,0.49547,0.47301,0.48053
0.39817,0.43336,0.41024,0.35297,0.37525,0.34895,0.32691,0.48452,0.49038
0.39642,0.41538,0.38286,0.34967,0.37688,0.50708,0.50958,0.41995,0.42836
0.41075,0.40802,0.40346,0.40456,0.40038,0.67236,0.69034,0.45977,0.46644
0.44552,0.4052,0.46942,0.4704,0.44162,0.59623,0.59439,0.48422,0.49045
0.46616,0.40677,0.5243,0.4954,0.46982,0.46163,0.44836,0.43217,0.44148
0.47165,0.41227,0.52424,0.45907,0.47915,0.45215,0.44719,0.44236,0.4505
0.44506,0.41926,0.4704,0.38809,0.45344,0.54787,0.55265,0.48451,0.48972
0.39611,0.42773,0.40571,0.33192,0.40224,0.61319,0.62459,0.44611,0.45421
0.3581,0.44378,0.36884,0.32117,0.35777,0.52692,0.52316,0.44024,0.44916
0.3498,0.46472,0.37674,0.35483,0.34278,0.42995,0.40951,0.46571,0.47206
0.37073,0.48997,0.41565,0.42055,0.35834,0.5481,0.55239,0.45811,0.46475
0.41469,0.51904,0.46272,0.47389,0.40166,0.6434,0.66431,0.43631,0.44568
0.45906,0.54196,0.48365,0.47003,0.44907,0.51167,0.50344,0.4599,0.46768
0.47318,0.55497,0.47083,0.42475,0.46962,0.42428,0.40309,0.49389,0.49772
0.46243,0.5611,0.45739,0.39302,0.46813,0.54767,0.5572,0.43129,0.44013
0.45795,0.56431,0.46919,0.39679,0.46901,0.61188,0.6291,0.39555,0.40837
0.46171,0.55914,0.49465,0.4225,0.4753,0.51729,0.50554,0.50578,0.50957
0.47177,0.53995,0.51313,0.4501,0.48377,0.48415,0.46805,0.5016,0.50451
0.48226,0.51232,0.51082,0.46117,0.48762,0.55931,0.56932,0.38316,0.39661
0.48642,0.47966,0.48256,0.44045,0.48258,0.55245,0.56352,0.42705,0.43776
0.4649,0.44086,0.44332,0.40305,0.45484,0.49041,0.48141,0.53623,0.53588
0.42561,0.40186,0.41036,0.37452,0.4098,0.49731,0.48453,0.48918,0.49225
0.38191,0.36829,0.39175,0.3665,0.3647,0.5685,0.5712,0.35912,0.37635
0.34829,0.34488,0.38606,0.36961,0.32936,0.59005,0.60399,0.41942,0.43171
0.32907,0.33136,0.3846,0.36762,0.3115,0.50259,0.50019,0.5598,0.55636
0.33011,0.32495,0.384,0.36147,0.31376,0.44554,0.42575,0.474,0.47807
0.34038,0.32576,0.39383,0.37074,0.32559,0.55146,0.55385,0.37225,0.3886
0.36885,0.33822,0.41508,0.39545,0.35819,0.62143,0.63901,0.46219,0.46983
0.41068,0.35148,0.44186,0.41899,0.40649,0.52893,0.52578,0.50047,0.50248
0.44831,0.36728,0.47166,0.44113,0.45213,0.46392,0.45115,0.45102,0.45884
0.4844,0.38093,0.50212,0.46353,0.49768,0.5115,0.50903,0.42645,0.43745
0.50893,0.39046,0.52537,0.47824,0.52617,0.5805,0.58798,0.44848,0.45564
0.51165,0.39974,0.52875,0.47296,0.52693,0.57592,0.58287,0.48367,0.4882
0.49102,0.40367,0.5001,0.43775,0.50309,0.48657,0.47697,0.45361,0.46234
0.4493,0.40113,0.4459,0.38618,0.45291,0.4695,0.45712,0.4024,0.41405
0.40035,0.39771,0.39387,0.34872,0.39609,0.57208,0.58081,0.49867,0.50085
0.36492,0.39783,0.36628,0.33799,0.35587,0.59353,0.6036,0.52724,0.52905
0.35761,0.3981,0.37072,0.35048,0.34675,0.49125,0.47967,0.34105,0.35986
0.3772,0.40046,0.40603,0.39088,0.36588,0.48306,0.47528,0.38473,0.39817
0.42032,0.41168,0.46448,0.44406,0.40861,0.55571,0.56382,0.61166,0.60434
0.46383,0.42781,0.51997,0.47612,0.45533,0.56403,0.56447,0.45883,0.46516
0.48043,0.44937,0.53671,0.4686,0.47197,0.53856,0.53499,0.34861,0.36512
0.46027,0.47848,0.50066,0.42636,0.44832,0.51462,0.51632,0.51631,0.51957
0.41129,0.51449,0.42858,0.37005,0.39759,0.48985,0.48441,0.46347,0.47148
0.34774,0.5591,0.35607,0.33026,0.33046,0.53044,0.52619,0.37602,0.38903
0.29958,0.61581,0.32069,0.32602,0.27999,0.59451,0.6026,0.52919,0.52877
0.29028,0.67412,0.33382,0.34042,0.27416,0.54098,0.54211,0.5027,0.50806
0.32075,0.72524,0.36771,0.36567,0.31408,0.472,0.46279,0.36891,0.38511
0.40065,0.76228,0.41703,0.40306,0.40824,0.51212,0.5102,0.43724,0.44407
0.51377,0.78408,0.49899,0.45471,0.53776,0.58242,0.5893,0.53344,0.53339
0.63255,0.78473,0.60833,0.51242,0.67231,0.5589,0.55878,0.45416,0.46481
0.7109,0.75919,0.69026,0.56507,0.75561,0.51184,0.50846,0.41753,0.42787
0.71793,0.70968,0.72375,0.6025,0.75271,0.4968,0.49476,0.46684,0.46929
0.65388,0.64461,0.67795,0.58007,0.6692,0.50808,0.50266,0.46117,0.47067
0.51352,0.55881,0.52477,0.45894,0.50308,0.56438,0.56657,0.43488,0.44926
0.32677,0.45417,0.30704,0.27448,0.29106,0.5768,0.5833,0.46837,0.47115
0.19642,0.36382,0.1633,0.15908,0.14928,0.50776,0.50147,0.48329,0.48325
0.14121,0.29286,0.15027,0.16985,0.093429,0.48228,0.4762,0.45224,0.46192
0.16449,0.2385,0.23912,0.27444,0.13119,0.52817,0.52972,0.41637,0.431
0.25909,0.20369,0.36908,0.4028,0.24682,0.55576,0.55486,0.45657,0.46205
0.3778,0.19138,0.4879,0.50303,0.38151,0.57003,0.57519,0.49959,0.49962
0.4739,0.20072,0.55271,0.53083,0.48737,0.53888,0.54213,0.43857,0.44985
0.52149,0.22336,0.55419,0.48711,0.53377,0.47927,0.46624,0.40824,0.4229
0.51478,0.25431,0.51299,0.41832,0.52186,0.50905,0.50392,0.48536,0.48667
0.48194,0.29446,0.46435,0.37211,0.48083,0.57701,0.59207,0.49045,0.49221
0.44613,0.33692,0.42993,0.3627,0.44088,0.54152,0.54103,0.40515,0.42098
0.41552,0.37533,0.41352,0.3797,0.41464,0.49394,0.47593,0.43751,0.4473
0.40124,0.40814,0.41888,0.41033,0.40479,0.54702,0.55252,0.51369,0.51128
0.40939,0.43789,0.4416,0.43215,0.41628,0.56267,0.57751,0.44967,0.45841
0.42942,0.46322,0.46625,0.43426,0.4362,0.49415,0.4828,0.39017,0.40858
0.44925,0.48409,0.4808,0.42896,0.44657,0.49346,0.47811,0.48683,0.48902
0.46105,0.50111,0.48469,0.4278,0.44876,0.57332,0.58398,0.50781,0.50647
0.46176,0.5157,0.47299,0.41995,0.44335,0.57177,0.58329,0.39475,0.41252
0.44749,0.52685,0.44299,0.40136,0.42752,0.50465,0.49578,0.42782,0.44016
0.42679,0.53477,0.41321,0.38004,0.40824,0.48386,0.47004,0.52671,0.52175
0.3999,0.53853,0.40675,0.37292,0.38899,0.54066,0.54418,0.45697,0.4634
0.38561,0.54209,0.4195,0.38175,0.38305,0.56974,0.5804,0.41166,0.42664
0.38347,0.54461,0.43726,0.40092,0.38732,0.53752,0.53663,0.45111,0.46012
0.39536,0.54459,0.45051,0.41826,0.40525,0.49659,0.48411,0.46596,0.47144
0.41461,0.54407,0.45975,0.4296,0.42849,0.51992,0.51697,0.47544,0.47843
0.43789,0.54198,0.46863,0.43503,0.44908,0.56848,0.5819,0.46294,0.46915
0.45954,0.53717,0.47764,0.42963,0.46521,0.53931,0.54048,0.42552,0.43912
0.47304,0.52822,0.48075,0.41705,0.46797,0.49209,0.47481,0.42624,0.43841
0.47417,0.51414,0.47819,0.40982,0.46024,0.53386,0.53537,0.50163,0.49972
0.46504,0.49687,0.47143,0.41119,0.44838,0.57015,0.58522,0.50379,0.50309
0.45305,0.47807,0.45402,0.41124,0.44029,0.51447,0.50635,0.37699,0.39932
0.43007,0.45643,0.42539,0.40939,0.42627,0.49461,0.48063,0.4289,0.44036
0.40407,0.43567,0.40645,0.40741,0.41045,0.54872,0.55622,0.54288,0.53408
0.38678,0.41709,0.40839,0.396,0.39702,0.5579,0.56535,0.44338,0.45353
0.37297,0.40379,0.41688,0.37702,0.37941,0.52152,0.513,0.3878,0.4074
0.37204,0.3937,0.42005,0.36576,0.36833,0.51787,0.51418,0.50393,0.50219
0.38394,0.38914,0.4254,0.37589,0.36776,0.53134,0.53696,0.4946,0.49516
0.40304,0.3931,0.43855,0.40336,0.3848,0.52103,0.51595,0.37155,0.39421
0.42645,0.40205,0.45908,0.43459,0.40868,0.53778,0.533,0.42993,0.4412
0.44005,0.41592,0.47685,0.44948,0.42888,0.56494,0.57439,0.57149,0.5573
0.44325,0.42664,0.47706,0.43323,0.44375,0.53072,0.53349,0.46829,0.47358
0.43278,0.43491,0.45837,0.39695,0.44064,0.48466,0.47022,0.34305,0.3714
0.42142,0.44244,0.43606,0.37391,0.43006,0.52447,0.52135,0.44258,0.45267
0.41679,0.44781,0.42302,0.38165,0.42494,0.57491,0.58733,0.53674,0.52941
0.42668,0.44795,0.42394,0.41217,0.43339,0.54835,0.55012,0.45076,0.45876
0.45508,0.43962,0.44503,0.44359,0.45608,0.49938,0.48757,0.40141,0.4181
0.47855,0.42843,0.48017,0.46319,0.47406,0.51892,0.51825,0.48755,0.48894
0.49286,0.41494,0.50879,0.4572,0.48399,0.54276,0.54751,0.47943,0.48285
0.47991,0.40257,0.50683,0.42447,0.46674,0.53417,0.52916,0.4092,0.42484
0.44011,0.39197,0.47324,0.38009,0.42458,0.53768,0.53673,0.4534,0.46045
0.38859,0.3876,0.42519,0.34591,0.3738,0.54146,0.54862,0.5067,0.50564
0.34353,0.38938,0.38074,0.3333,0.33345,0.49989,0.49013,0.425,0.43878
0.32069,0.40134,0.35443,0.35096,0.31736,0.51117,0.50101,0.392,0.4096
0.3244,0.42638,0.36517,0.39126,0.32411,0.57464,0.58874,0.50263,0.50031
0.35474,0.45871,0.40621,0.42244,0.35771,0.5506,0.55626,0.53058,0.52519
0.39514,0.49256,0.44354,0.42748,0.39574,0.49742,0.48235,0.40619,0.42298
0.43067,0.52961,0.4594,0.41903,0.42487,0.52554,0.52379,0.38652,0.40553
0.45859,0.56489,0.46547,0.41333,0.45495,0.55171,0.56108,0.49355,0.49439
0.48096,0.59487,0.47527,0.42242,0.47797,0.53137,0.53171,0.52056,0.51759
0.49897,0.61397,0.49604,0.44462,0.49815,0.51644,0.50926,0.41014,0.42473
0.50891,0.62163,0.51895,0.46338,0.51383,0.53408,0.53006,0.40327,0.41891
0.50963,0.61881,0.52363,0.45954,0.51368,0.55829,0.56443,0.51517,0.51382
0.49628,0.59929,0.49675,0.43041,0.49811,0.53826,0.54294,0.48051,0.48408
0.47008,0.56973,0.45071,0.38979,0.46711,0.48279,0.4711,0.40801,0.42206
0.42955,0.53068,0.41848,0.37022,0.42663,0.5136,0.50856,0.45734,0.46413
0.39858,0.49317,0.41544,0.37997,0.39525,0.57047,0.57682,0.47473,0.48019
0.38029,0.45621,0.42515,0.3999,0.37754,0.55857,0.55978,0.43717,0.4474
0.37191,0.42188,0.43334,0.40813,0.37186,0.51791,0.51709,0.46398,0.46841
0.37685,0.39913,0.43802,0.40251,0.36816,0.50668,0.50779,0.4735,0.47863
0.38155,0.38207,0.42907,0.38339,0.36995,0.49432,0.47883,0.43118,0.44392
0.37874,0.37234,0.41158,0.37069,0.36541,0.55737,0.55467,0.43764,0.44665
0.37693,0.37419,0.40142,0.37523,0.36478,0.61347,0.64126,0.49345,0.49378
0.38612,0.38228,0.40418,0.38802,0.3831,0.51058,0.51035,0.47793,0.4826
0.40665,0.39186,0.41937,0.40661,0.41224,0.42077,0.38327,0.39824,0.41534
0.43534,0.40654,0.44995,0.44118,0.44154,0.55091,0.55414,0.42526,0.437
0.46689,0.42401,0.48644,0.4698,0.47182,0.64511,0.68026,0.52811,0.52296
0.48826,0.43636,0.50668,0.46041,0.48775,0.52634,0.52244,0.49505,0.49584
0.48459,0.44571,0.49646,0.41883,0.47463,0.42837,0.39611,0.38375,0.4038
0.45869,0.45387,0.46529,0.37939,0.44307,0.51282,0.51023,0.4054,0.42173
0.42358,0.46069,0.43391,0.36389,0.40921,0.61444,0.64008,0.52058,0.51637
0.39471,0.46658,0.41606,0.37062,0.38662,0.56476,0.56874,0.50738,0.50563
0.38431,0.47031,0.41502,0.39064,0.38354,0.46843,0.44579,0.3701,0.39273
0.39286,0.4729,0.42665,0.41886,0.39633,0.49041,0.48404,0.42709,0.43907
0.41342,0.47634,0.4484,0.44408,0.42062,0.56997,0.58493,0.55407,0.54352
0.43538,0.47942,0.47097,0.44568,0.44237,0.56525,0.56702,0.43975,0.45013
0.44291,0.47933,0.47812,0.42245,0.44476,0.52658,0.51893,0.36216,0.3864
0.43969,0.47744,0.46371,0.39151,0.43524,0.51244,0.51351,0.5048,0.50327
0.42967,0.47387,0.44125,0.37416,0.42133,0.50626,0.50393,0.53606,0.52878
0.42446,0.46898,0.42842,0.38332,0.41483,0.52689,0.51914,0.38703,0.40691
0.42468,0.46485,0.43085,0.41424,0.41548,0.57854,0.5866,0.37199,0.39501
0.43064,0.46213,0.43757,0.4385,0.42681,0.55595,0.56482,0.53506,0.52804
0.43858,0.45597,0.4411,0.43519,0.43908,0.48067,0.46795,0.52945,0.52269
0.43489,0.44761,0.44586,0.41566,0.43623,0.49508,0.4846,0.3759,0.39755
0.42703,0.44245,0.45224,0.39537,0.42628,0.56061,0.56707,0.41869,0.43304
0.41447,0.43943,0.45637,0.385,0.40944,0.57818,0.58904,0.53079,0.52445
0.40436,0.43901,0.45532,0.3832,0.39488,0.52298,0.52008,0.44983,0.45841
0.40255,0.44045,0.44707,0.39048,0.39065,0.4821,0.46742,0.37947,0.40112
0.40343,0.44365,0.43579,0.40543,0.39546,0.52065,0.51814,0.48295,0.48493
0.40834,0.44939,0.43196,0.42269,0.40528,0.57969,0.59447,0.52864,0.52195
0.41754,0.45537,0.43542,0.42346,0.4186,0.5414,0.53965,0.41433,0.42921
0.4221,0.46168,0.43799,0.41,0.42115,0.50567,0.49596,0.40577,0.42278
0.425,0.4678,0.43718,0.39484,0.42082,0.51804,0.51783,0.49998,0.49937
0.43022,0.47288,0.43878,0.39145,0.42331,0.53646,0.53808,0.46444,0.46979
0.43687,0.47635,0.44836,0.40454,0.42933,0.54764,0.54895,0.40617,0.42254
0.44494,0.47815,0.46482,0.42691,0.44113,0.54096,0.54186,0.47491,0.47912
0.45334,0.47563,0.47874,0.44055,0.45628,0.513,0.50711,0.49648,0.49611
0.4555,0.46965,0.48269,0.43954,0.46081,0.52438,0.52369,0.43881,0.4489
0.44789,0.46371,0.47258,0.42313,0.45437,0.53976,0.54136,0.41813,0.43284
0.43428,0.45791,0.44974,0.3985,0.4356,0.53481,0.53265,0.44961,0.45871
0.41406,0.45139,0.42555,0.37963,0.40733,0.53362,0.53445,0.4821,0.48425
0.39149,0.44658,0.41211,0.37407,0.38647,0.52111,0.519,0.4654,0.46998
0.37933,0.44596,0.4109,0.38187,0.37661,0.51915,0.5136,0.43188,0.44318
0.37843,0.44912,0.4198,0.39968,0.37842,0.55132,0.55588,0.47324,0.47802
0.39304,0.45294,0.43346,0.41252,0.39447,0.54363,0.54528,0.46235,0.46875
0.4138,0.45805,0.44495,0.41637,0.4126,0.52013,0.51637,0.40638,0.42224
0.43994,0.46524,0.45561,0.4166,0.42934,0.5192,0.51841,0.47745,0.48101
0.46354,0.47228,0.46713,0.41935,0.44374,0.52649,0.52343,0.50328,0.50243
0.47429,0.47668,0.47539,0.42305,0.45202,0.54131,0.53975,0.39953,0.4166
0.4673,0.47908,0.4783,0.42555,0.45053,0.55997,0.56843,0.44429,0.45319
0.44915,0.47973,0.47118,0.41662,0.44608,0.52142,0.51967,0.5294,0.52351
0.42513,0.47831,0.4498,0.40048,0.4323,0.4934,0.48089,0.44535,0.45496
0.40007,0.47437,0.42429,0.39107,0.41535,0.53372,0.5334,0.38481,0.40516
0.38525,0.47038,0.41117,0.39312,0.40322,0.56697,0.57751,0.47784,0.4811
0.38846,0.46596,0.41628,0.39959,0.39847,0.53368,0.5327,0.52578,0.52028
0.40324,0.46102,0.43317,0.40526,0.40254,0.50201,0.49134,0.4214,0.43517
0.42005,0.45618,0.4516,0.41047,0.41024,0.52889,0.5285,0.38855,0.40853
0.43948,0.45264,0.466,0.4128,0.4231,0.55361,0.56014,0.48876,0.48984
0.45283,0.44802,0.47265,0.41339,0.43372,0.54195,0.54309,0.51805,0.51316
0.4546,0.44055,0.46915,0.41409,0.44078,0.51369,0.50737,0.44175,0.45149
0.45063,0.43344,0.46124,0.41863,0.44421,0.51683,0.51265,0.38087,0.40262
0.44229,0.42859,0.45393,0.42367,0.44176,0.54173,0.54475,0.43016,0.44201
0.42888,0.42859,0.44476,0.4212,0.43204,0.54995,0.55347,0.52162,0.51569
0.41206,0.42837,0.43099,0.40499,0.41591,0.52646,0.52246,0.52427,0.51922
0.39425,0.43006,0.41464,0.38082,0.39302,0.51233,0.5069,0.39203,0.41177
0.38019,0.43691,0.40011,0.36365,0.37468,0.52736,0.52827,0.33992,0.36821
0.37414,0.44852,0.39944,0.3646,0.36676,0.54439,0.54731,0.54028,0.53245
0.38189,0.46218,0.42016,0.38558,0.37565,0.54396,0.54297,0.55276,0.54257
0.405,0.47437,0.45504,0.41475,0.4033,0.52394,0.51886,0.33004,0.35855
0.43557,0.48776,0.49043,0.44827,0.43574,0.53955,0.54659,0.458,0.4654
0.46837,0.49687,0.51311,0.4672,0.47089,0.51619,0.5149,0.58014,0.56701
0.48426,0.50068,0.51009,0.46273,0.48745,0.50251,0.48685,0.36882,0.39071
0.47646,0.50022,0.4813,0.43593,0.4778,0.56596,0.57299,0.37535,0.3961
0.44905,0.49495,0.43869,0.39392,0.44655,0.58387,0.60247,0.56137,0.55184
0.42305,0.4819,0.39497,0.34515,0.41633,0.47873,0.46084,0.49426,0.49522
0.40036,0.46009,0.37647,0.33179,0.38796,0.48768,0.47394,0.3783,0.39785
0.40512,0.43758,0.40436,0.37461,0.38954,0.57633,0.59336,0.43127,0.44251
0.43792,0.41524,0.46645,0.44326,0.42757,0.55259,0.55521,0.49737,0.4977
0.47218,0.39666,0.5228,0.49996,0.46684,0.51755,0.50806,0.46818,0.47307
0.48609,0.38172,0.53756,0.5095,0.49276,0.52499,0.52468,0.42465,0.43697
0.46354,0.37301,0.49984,0.45647,0.48097,0.51705,0.51377,0.46874,0.47377
0.40723,0.37325,0.42835,0.36493,0.42307,0.52959,0.52924,0.45339,0.46027
0.33583,0.38176,0.3557,0.28818,0.33896,0.56591,0.57603,0.44056,0.45128
0.28628,0.40024,0.3124,0.25568,0.27497,0.51147,0.49964,0.49977,0.50136
0.28159,0.42713,0.31952,0.29182,0.25421,0.5069,0.49659,0.41743,0.42913
0.32972,0.46285,0.38068,0.38772,0.29446,0.56763,0.58659,0.39082,0.40742
0.41171,0.50328,0.47024,0.48958,0.38766,0.53473,0.53786,0.57162,0.56263
0.49746,0.53489,0.54425,0.54184,0.48963,0.48245,0.45648,0.50256,0.50257
0.54246,0.5613,0.56709,0.5333,0.54972,0.57458,0.58401,0.32443,0.35135
0.54719,0.58381,0.53356,0.46632,0.5656,0.58105,0.60292,0.44188,0.45313
0.51432,0.59515,0.46682,0.37697,0.53335,0.4684,0.45069,0.56668,0.5571
0.45861,0.59405,0.41703,0.32763,0.47199,0.48042,0.46195,0.443,0.4503
0.41995,0.58651,0.41294,0.34926,0.42479,0.59077,0.60695,0.37493,0.39512
0.41195,0.57245,0.44563,0.41025,0.41219,0.57931,0.59238,0.48841,0.49223
0.42469,0.55085,0.48524,0.46139,0.42097,0.48724,0.4716,0.50659,0.50531
0.44594,0.52729,0.50537,0.47108,0.435,0.4771,0.46014,0.42524,0.43631
0.44685,0.50386,0.48726,0.43798,0.4297,0.56233,0.57527,0.41033,0.42599
0.42316,0.48512,0.43708,0.38114,0.40303,0.58188,0.59789,0.45328,0.46229
0.38261,0.4704,0.37862,0.32756,0.36692,0.49744,0.48097,0.48931,0.48995
0.34659,0.45772,0.34681,0.31622,0.33488,0.49837,0.48489,0.47507,0.47774
0.33773,0.44951,0.36113,0.35731,0.33841,0.56594,0.58048,0.42842,0.44096
0.36793,0.44686,0.41443,0.4236,0.37956,0.55273,0.56131,0.43185,0.44405
0.42206,0.4449,0.48038,0.4777,0.43879,0.50255,0.49071,0.45725,0.46393
0.47529,0.44461,0.52783,0.49565,0.48782,0.51623,0.5075,0.48495,0.48745
0.50677,0.44089,0.53519,0.46748,0.50993,0.55062,0.55459,0.43256,0.44445
0.49905,0.4317,0.50268,0.41408,0.49486,0.56668,0.58114,0.40776,0.42271
0.46874,0.41995,0.45623,0.3683,0.45635,0.51718,0.51603,0.52124,0.51673
0.43649,0.40801,0.42346,0.35374,0.42119,0.45929,0.43163,0.51963,0.51606
0.40955,0.39432,0.42172,0.38258,0.39528,0.54398,0.54437,0.35896,0.38192
0.39556,0.38249,0.43809,0.42724,0.39128,0.62401,0.65623,0.41672,0.43111
0.39988,0.37042,0.4442,0.44057,0.40387,0.5241,0.51907,0.5459,0.54058
0.40365,0.35317,0.42291,0.4118,0.40773,0.43535,0.39985,0.44831,0.45631
0.39855,0.33881,0.39877,0.38121,0.39844,0.54495,0.55407,0.40554,0.41879
0.40206,0.33341,0.39937,0.371,0.39381,0.60108,0.62849,0.52062,0.51741
0.40658,0.33588,0.42129,0.38463,0.39327,0.51477,0.50246,0.44314,0.45357
0.41708,0.34254,0.45183,0.41085,0.40166,0.47634,0.45058,0.36656,0.38822
0.42225,0.35618,0.47677,0.43846,0.40852,0.5773,0.59556,0.54588,0.53756
0.42575,0.37492,0.48504,0.43474,0.4203,0.56668,0.58269,0.49668,0.49673
0.41496,0.39737,0.46181,0.40119,0.41459,0.47828,0.45704,0.32287,0.35234
0.39857,0.42488,0.41779,0.36788,0.39469,0.49596,0.48348,0.50587,0.50618
0.38349,0.45721,0.38344,0.36305,0.37694,0.58016,0.59796,0.54217,0.53435
0.38644,0.48956,0.39072,0.38003,0.38031,0.55743,0.56177,0.32491,0.35151
0.40617,0.52143,0.4278,0.40994,0.39923,0.51337,0.50326,0.47095,0.47775
0.43484,0.55059,0.47228,0.44141,0.43565,0.51511,0.51264,0.5589,0.55084
0.46513,0.57002,0.50527,0.45871,0.4778,0.52188,0.52215,0.36866,0.38735
0.48453,0.58279,0.5157,0.461,0.50419,0.5481,0.54929,0.46023,0.46807
0.49289,0.58566,0.50315,0.44756,0.51146,0.55555,0.55825,0.532,0.52974
0.48645,0.57917,0.48122,0.42575,0.49679,0.5266,0.52453,0.36662,0.38677
0.4743,0.5666,0.45953,0.40392,0.4711,0.49717,0.49079,0.43756,0.44757
0.45334,0.549,0.44422,0.39461,0.43677,0.52217,0.521,0.54644,0.54079
0.43314,0.53058,0.43853,0.39301,0.40826,0.55587,0.5591,0.41679,0.42895
0.41009,0.51226,0.43231,0.38869,0.38265,0.55713,0.55906,0.4058,0.4204
0.38376,0.49138,0.41249,0.376,0.36694,0.51909,0.51323,0.5325,0.52923
0.36949,0.47275,0.39221,0.36777,0.36439,0.50593,0.50362,0.45424,0.46096
0.37228,0.45933,0.40107,0.38223,0.37415,0.52842,0.53315,0.36828,0.3879
