0.29942,0.32155,0.29731,0.30594,0.29759,0.45072,0.56955,0.33464,0.34562
0.31128,0.33325,0.30459,0.3207,0.31025,0.47161,0.46265,0.34577,0.35192
0.32541,0.35033,0.32051,0.34203,0.32502,0.51625,0.5315,0.37833,0.37036
0.3451,0.37337,0.34508,0.36788,0.34585,0.5321,0.62558,0.41612,0.39219
0.369,0.39547,0.37466,0.39081,0.37082,0.49351,0.5087,0.42213,0.39623
0.39047,0.41785,0.40237,0.41281,0.39288,0.45433,0.47454,0.41594,0.39332
0.41021,0.43732,0.42622,0.4324,0.41403,0.43574,0.55454,0.39904,0.3838
0.42774,0.45327,0.44512,0.44918,0.43293,0.45294,0.60156,0.39487,0.38145
0.44159,0.46575,0.46034,0.46059,0.4493,0.48924,0.5091,0.39061,0.37933
0.45094,0.47278,0.47087,0.46558,0.46075,0.52338,0.44047,0.38179,0.375
0.45532,0.47608,0.47555,0.46592,0.46634,0.52705,0.61721,0.38162,0.37575
0.45712,0.47178,0.4699,0.45901,0.46779,0.49177,0.62346,0.38093,0.37545
0.45212,0.45842,0.45159,0.44055,0.46263,0.44528,0.38022,0.38555,0.37752
0.43604,0.43764,0.42655,0.42079,0.44663,0.44777,0.50629,0.38621,0.37702
0.42066,0.41819,0.39841,0.40217,0.42956,0.4732,0.68506,0.3927,0.3796
0.40377,0.39776,0.36507,0.38132,0.41358,0.48927,0.47884,0.39341,0.37867
0.38243,0.37446,0.33202,0.35991,0.39537,0.48252,0.43366,0.39874,0.3808
0.36914,0.35771,0.30927,0.34365,0.37641,0.47988,0.62798,0.39073,0.37632
0.35828,0.34304,0.29458,0.33099,0.36207,0.48401,0.54012,0.37302,0.36674
0.34762,0.33155,0.28555,0.32195,0.3508,0.482,0.45333,0.35705,0.35834
0.34041,0.3261,0.2844,0.31892,0.3426,0.47587,0.59788,0.34689,0.35322
0.33781,0.32404,0.29066,0.31869,0.33977,0.47625,0.55001,0.34998,0.35548
0.33946,0.32508,0.30198,0.32196,0.33928,0.49405,0.45432,0.36814,0.36613
0.34465,0.33219,0.31706,0.3305,0.34183,0.5103,0.57709,0.39244,0.3801
0.35386,0.3426,0.33141,0.34101,0.34923,0.50494,0.57898,0.40686,0.38832
0.36337,0.3514,0.34107,0.34942,0.35836,0.47184,0.48369,0.40325,0.38629
0.37183,0.35996,0.34823,0.35844,0.3654,0.44717,0.53701,0.38523,0.37605
0.38019,0.36842,0.35472,0.36648,0.37301,0.44434,0.54492,0.36916,0.36671
0.38666,0.37622,0.36053,0.37428,0.37968,0.46654,0.52818,0.36551,0.36422
0.39301,0.38411,0.36704,0.3812,0.38614,0.4874,0.55609,0.37098,0.36704
0.39795,0.39086,0.37502,0.38583,0.3918,0.50166,0.51272,0.3777,0.37078
0.40098,0.39516,0.38295,0.38845,0.39532,0.50601,0.51224,0.38011,0.37223
0.40161,0.39787,0.38866,0.38991,0.39698,0.49695,0.58542,0.37973,0.3722
0.40064,0.39867,0.39101,0.38759,0.39764,0.47779,0.52637,0.37316,0.36875
0.39637,0.39627,0.38921,0.38251,0.39477,0.46894,0.4739,0.36314,0.36344
0.38962,0.39297,0.38462,0.37658,0.38937,0.47015,0.57515,0.35396,0.35867
0.38209,0.38757,0.37501,0.36942,0.38328,0.47823,0.57088,0.36188,0.36329
0.37427,0.38004,0.36062,0.35966,0.3761,0.48233,0.46362,0.39028,0.37895
0.36478,0.37147,0.34482,0.34984,0.3665,0.48187,0.5398,0.42833,0.39967
0.35515,0.36264,0.3312,0.34117,0.35689,0.48098,0.59477,0.44702,0.40964
0.34655,0.35296,0.31973,0.33075,0.34838,0.47308,0.48334,0.43255,0.40145
0.33616,0.343,0.31208,0.32297,0.33813,0.47834,0.51191,0.38954,0.37773
0.32823,0.33571,0.30756,0.31764,0.33033,0.48416,0.57642,0.35034,0.35614
0.32254,0.33033,0.30515,0.31398,0.32474,0.48794,0.52821,0.3357,0.34793
0.31841,0.32683,0.30419,0.31205,0.32065,0.48428,0.51369,0.34838,0.35469
0.31581,0.32428,0.30472,0.31168,0.31811,0.47948,0.53936,0.37286,0.36809
0.3137,0.32308,0.3066,0.31231,0.317,0.47942,0.5433,0.39364,0.37962
0.31245,0.32429,0.31093,0.31456,0.3168,0.48626,0.53409,0.39943,0.383
0.31367,0.32464,0.3169,0.31606,0.31817,0.48384,0.51484,0.38945,0.37771
0.31407,0.32488,0.322,0.31816,0.31885,0.4821,0.55571,0.37084,0.36776
0.315,0.32579,0.32523,0.31913,0.3202,0.47563,0.53858,0.35579,0.35962
0.31482,0.326,0.32622,0.31918,0.32054,0.47479,0.50329,0.3576,0.36049
0.31383,0.3258,0.3254,0.31931,0.32012,0.47794,0.55059,0.37388,0.36921
0.31292,0.32566,0.32399,0.31972,0.31984,0.48373,0.55367,0.39561,0.38102
0.31258,0.32522,0.32362,0.31879,0.31993,0.48161,0.49818,0.40042,0.38366
0.31199,0.32513,0.32376,0.31897,0.31877,0.4814,0.55051,0.38977,0.37807
0.31194,0.32545,0.32416,0.31915,0.31873,0.47982,0.54997,0.38147,0.3738
0.31185,0.32648,0.3247,0.32008,0.31871,0.48542,0.49915,0.38206,0.37406
0.3125,0.32896,0.32587,0.32187,0.31943,0.48531,0.54724,0.3926,0.37945
0.31445,0.33374,0.32779,0.32505,0.32096,0.48555,0.56632,0.39809,0.38206
0.31817,0.33848,0.33073,0.32663,0.32386,0.47768,0.49261,0.37877,0.37107
0.32051,0.34178,0.33406,0.32977,0.32524,0.47885,0.53382,0.3521,0.35625
0.32398,0.34583,0.33783,0.33216,0.32818,0.47318,0.5694,0.33219,0.34532
0.32659,0.34897,0.34176,0.33311,0.33048,0.47226,0.52234,0.32935,0.34392
0.32852,0.35143,0.34566,0.33242,0.33153,0.47742,0.51321,0.34941,0.3555
0.32965,0.35133,0.3481,0.33159,0.33113,0.49499,0.54383,0.38828,0.37779
0.32896,0.3499,0.3487,0.33009,0.33075,0.50692,0.53962,0.43656,0.40517
0.32738,0.34879,0.34723,0.32763,0.32986,0.49817,0.53977,0.47632,0.42744
0.32585,0.34578,0.34264,0.32304,0.3282,0.47082,0.53033,0.48256,0.43064
0.32341,0.34089,0.33354,0.31792,0.32461,0.45663,0.52511,0.43735,0.40502
0.31888,0.33466,0.32239,0.31373,0.32061,0.46365,0.52208,0.37067,0.36746
0.31519,0.33017,0.31282,0.31141,0.31753,0.47914,0.55695,0.31613,0.33656
0.31355,0.328,0.30622,0.31037,0.31625,0.48814,0.54033,0.29852,0.32611
0.31289,0.32626,0.30182,0.30938,0.31618,0.4848,0.50471,0.31825,0.33691
0.31206,0.32478,0.30069,0.30958,0.31614,0.48186,0.55492,0.35743,0.35914
0.31295,0.3254,0.30342,0.31257,0.31721,0.49376,0.53845,0.40315,0.38517
0.31643,0.32631,0.3097,0.31503,0.32093,0.49285,0.49562,0.42918,0.40013
0.31931,0.32956,0.31722,0.32055,0.32411,0.49023,0.59104,0.43905,0.40609
0.32559,0.33191,0.32353,0.32443,0.33024,0.47318,0.53196,0.40729,0.38845
0.33071,0.33451,0.32614,0.32811,0.33482,0.47187,0.46361,0.36734,0.36592
0.33528,0.33817,0.32705,0.3344,0.33924,0.48131,0.58593,0.33465,0.34717
0.34266,0.34331,0.32851,0.3403,0.34618,0.48367,0.57908,0.32158,0.33925
0.34992,0.34802,0.32908,0.34484,0.3528,0.48148,0.4588,0.33272,0.345
0.35658,0.35204,0.32803,0.35003,0.3581,0.47544,0.53896,0.35063,0.35491
0.36367,0.3571,0.32825,0.35567,0.36404,0.46902,0.59915,0.37822,0.37061
0.37086,0.36376,0.33162,0.36098,0.37038,0.47188,0.49748,0.40504,0.3861
0.37763,0.36931,0.33724,0.36529,0.37638,0.47783,0.49288,0.42259,0.39651
0.38354,0.37627,0.34564,0.37273,0.38135,0.50498,0.60229,0.43251,0.40285
0.39284,0.38437,0.35568,0.37963,0.38926,0.52372,0.51827,0.4178,0.39504
0.40115,0.39227,0.36477,0.38768,0.39654,0.52099,0.4708,0.39942,0.38484
0.40992,0.39932,0.36941,0.3943,0.40488,0.46602,0.61772,0.37994,0.3735
0.41565,0.40493,0.36842,0.39748,0.41181,0.40983,0.5675,0.36713,0.36553
0.41831,0.40572,0.36457,0.39541,0.41546,0.40013,0.41132,0.36727,0.36481
0.41726,0.40578,0.36459,0.39611,0.41406,0.4694,0.55669,0.37378,0.36836
0.41866,0.40835,0.37122,0.39987,0.41528,0.55618,0.6293,0.38791,0.3769
0.42291,0.40924,0.38127,0.40103,0.41936,0.58117,0.47074,0.39605,0.38219
0.42514,0.40955,0.38751,0.40141,0.42086,0.53481,0.50913,0.39558,0.38232
0.42571,0.40891,0.38509,0.40005,0.42148,0.4532,0.61015,0.3818,0.37427
0.42395,0.40859,0.37562,0.39965,0.42026,0.41461,0.47587,0.36322,0.36289
0.42346,0.4106,0.36552,0.40128,0.41969,0.41279,0.48315,0.34932,0.35384
0.42514,0.41402,0.36105,0.40778,0.42075,0.43937,0.65614,0.34455,0.35031
0.42943,0.42087,0.36481,0.41472,0.42613,0.47537,0.511,0.35615,0.35693
0.43463,0.42857,0.37664,0.42143,0.43159,0.51123,0.40455,0.37731,0.3695
0.44106,0.43816,0.39814,0.43404,0.43649,0.54584,0.64886,0.39566,0.3809
0.45012,0.44811,0.42562,0.44514,0.44677,0.54198,0.59631,0.40533,0.38778
0.45741,0.45576,0.44995,0.45234,0.45538,0.51157,0.39098,0.40468,0.38862
0.46132,0.46167,0.4657,0.45932,0.46011,0.47057,0.56747,0.40279,0.38787
0.46381,0.466,0.47255,0.46366,0.46456,0.43328,0.63038,0.39992,0.38572
0.46392,0.46484,0.46912,0.46074,0.46653,0.40794,0.46252,0.3902,0.37921
0.45886,0.45927,0.46157,0.45393,0.46162,0.42258,0.51086,0.37497,0.36969
0.45024,0.4509,0.45444,0.44469,0.45313,0.48229,0.57027,0.36533,0.36371
0.43879,0.43918,0.44631,0.43262,0.44245,0.54843,0.5194,0.36726,0.36476
0.42397,0.42398,0.43657,0.41937,0.42918,0.57073,0.53919,0.3781,0.37136
0.40816,0.40675,0.42717,0.4018,0.41487,0.52401,0.53991,0.3815,0.37384
0.38934,0.38803,0.41247,0.38086,0.3965,0.45297,0.51534,0.38448,0.37575
0.36851,0.36865,0.39108,0.35945,0.37495,0.40555,0.5381,0.38796,0.37731
0.34597,0.34816,0.36643,0.33791,0.35299,0.40515,0.52577,0.39364,0.37972
0.32257,0.32768,0.34501,0.31853,0.33092,0.45211,0.52946,0.39214,0.37834
0.30159,0.30877,0.32922,0.29975,0.311,0.50415,0.55083,0.3811,0.37214
0.28161,0.29207,0.32117,0.28129,0.29175,0.54524,0.52634,0.36685,0.36458
0.26247,0.27554,0.31492,0.26161,0.27301,0.5502,0.51355,0.35622,0.35927
0.24384,0.25907,0.30366,0.24192,0.25335,0.51971,0.55206,0.35686,0.36042
0.22493,0.24162,0.28371,0.21964,0.23405,0.45718,0.53322,0.36251,0.36397
0.20383,0.22092,0.25286,0.19292,0.21267,0.39837,0.52984,0.36977,0.3679
0.17961,0.19757,0.21386,0.16442,0.18753,0.404,0.56065,0.37673,0.37145
0.15559,0.17356,0.17351,0.13778,0.16114,0.49032,0.4507,0.38478,0.37592
0.13366,0.15124,0.14081,0.11495,0.13702,0.57031,0.50854,0.39331,0.38104
0.11262,0.13139,0.11217,0.095465,0.11697,0.55546,0.70802,0.41515,0.39353
0.095588,0.11088,0.082366,0.070593,0.10056,0.44995,0.49866,0.43529,0.40471
0.077722,0.088404,0.050845,0.045103,0.079338,0.3847,0.33312,0.44848,0.41123
0.060967,0.071361,0.03281,0.034549,0.05772,0.44165,0.62457,0.42759,0.39874
0.056602,0.068537,0.031527,0.036895,0.050399,0.5352,0.66709,0.37638,0.3696
0.06196,0.079058,0.039664,0.052426,0.055212,0.59141,0.42039,0.30522,0.32852
0.080384,0.099895,0.052036,0.078462,0.072294,0.53756,0.45517,0.21761,0.27673
0.1084,0.1326,0.069582,0.1175,0.098985,0.43298,0.71473,0.15656,0.2386
0.14721,0.17268,0.094706,0.16314,0.13764,0.3489,0.53725,0.17034,0.24258
0.19106,0.22161,0.1305,0.21641,0.18214,0.3663,0.33963,0.26648,0.29471
0.24234,0.28455,0.18495,0.28273,0.23349,0.47747,0.62021,0.43581,0.39208
0.30434,0.35445,0.26083,0.35676,0.29701,0.58717,0.70011,0.58912,0.48517
0.37476,0.41781,0.35474,0.42214,0.36779,0.59358,0.44494,0.61466,0.5082
0.43584,0.47796,0.44821,0.48567,0.43034,0.57431,0.45515,0.57615,0.49675
0.49486,0.5302,0.53091,0.5385,0.49141,0.50777,0.58959,0.48834,0.45339
0.5452,0.57744,0.59084,0.5864,0.54258,0.46328,0.63826,0.45269,0.43497
0.59299,0.61416,0.62307,0.61833,0.58949,0.39547,0.46761,0.43877,0.42229
0.62671,0.63789,0.63049,0.63718,0.62156,0.37254,0.45261,0.4262,0.40665
0.64698,0.64991,0.62764,0.65216,0.64144,0.42156,0.62906,0.35844,0.35679
0.66339,0.65675,0.622,0.65573,0.65791,0.46958,0.56529,0.27535,0.30069
0.67022,0.65813,0.61879,0.65399,0.6635,0.52911,0.45331,0.24492,0.28196
0.67116,0.65271,0.61937,0.64607,0.66393,0.54987,0.53383,0.28375,0.30883
0.66732,0.64765,0.61968,0.63786,0.65819,0.55956,0.58805,0.38327,0.37376
0.65803,0.64157,0.61597,0.62739,0.65181,0.52722,0.50102,0.46996,0.43015
0.64666,0.63071,0.60552,0.6118,0.64279,0.45684,0.53105,0.47343,0.43272
0.63137,0.61279,0.58791,0.59668,0.62843,0.42841,0.5762,0.40056,0.38656
