0.33216,0.30519,0.33563,0.44452,0.44278,0.44848,0.44465,0.37418,0.40942
0.35833,0.33232,0.3612,0.4663,0.46358,0.38691,0.38071,0.38072,0.42416
0.38272,0.35624,0.38002,0.48633,0.48411,0.56063,0.56692,0.39313,0.44216
0.40329,0.37988,0.39467,0.50622,0.50305,0.60617,0.62331,0.40671,0.45816
0.42256,0.40149,0.40624,0.51833,0.52195,0.41437,0.41624,0.41927,0.46971
0.43071,0.41205,0.42108,0.52942,0.53362,0.4057,0.40438,0.39287,0.42793
0.44658,0.43232,0.4398,0.5404,0.54444,0.59671,0.5982,0.38667,0.41739
0.47011,0.4639,0.46307,0.55396,0.5552,0.55967,0.57385,0.40436,0.44406
0.50066,0.49715,0.49354,0.5626,0.56843,0.37833,0.38543,0.42901,0.48123
0.53276,0.53524,0.52804,0.57747,0.57701,0.51272,0.4962,0.45839,0.52575
0.56817,0.56814,0.56103,0.59562,0.59136,0.54237,0.55081,0.45824,0.52755
0.59742,0.58986,0.58725,0.61245,0.60865,0.47638,0.50992,0.41768,0.47002
0.61923,0.61309,0.61195,0.62933,0.62465,0.55652,0.54052,0.37316,0.40559
0.64347,0.64165,0.6353,0.64352,0.64067,0.46303,0.45015,0.34798,0.36839
0.6687,0.6723,0.6612,0.65762,0.65429,0.38476,0.41112,0.34447,0.36228
0.70138,0.71015,0.6962,0.68043,0.66796,0.64392,0.64914,0.35068,0.37174
0.74467,0.75148,0.74298,0.70358,0.68995,0.56245,0.54637,0.33979,0.35608
0.78546,0.7828,0.78264,0.72595,0.71226,0.26814,0.28883,0.3135,0.31568
0.81451,0.80534,0.80508,0.74935,0.73375,0.55292,0.57236,0.3089,0.3046
0.83456,0.82491,0.82331,0.78002,0.756,0.76567,0.74107,0.34324,0.35085
0.85415,0.84654,0.84144,0.80666,0.78492,0.25721,0.26356,0.41676,0.45618
0.86748,0.87163,0.86471,0.84077,0.81,0.32415,0.34972,0.49126,0.56836
0.89493,0.91401,0.8996,0.8872,0.84209,0.86633,0.851,0.54445,0.65414
0.94011,0.94987,0.94561,0.92042,0.88572,0.50954,0.52465,0.52008,0.62622
0.97152,0.97178,0.97167,0.94035,0.917,0.20467,0.21576,0.45764,0.53762
0.98893,0.9832,0.98829,0.95919,0.93576,0.58919,0.56246,0.38473,0.43012
0.99852,0.98582,0.99506,0.97098,0.95352,0.65079,0.67278,0.33378,0.35169
1,0.986,0.99846,0.97415,0.96474,0.45043,0.46482,0.32507,0.33554
0.99895,0.98994,1,0.97073,0.96802,0.39442,0.38622,0.33929,0.3544
0.99716,0.99784,0.9978,0.95729,0.96521,0.47334,0.48457,0.36222,0.38834
0.99186,1,0.99791,0.94438,0.95307,0.62159,0.62989,0.37366,0.40615
0.99429,0.99079,0.99998,0.92275,0.94134,0.49856,0.49333,0.36713,0.39708
0.99242,0.985,0.99773,0.89781,0.92134,0.33703,0.34508,0.38015,0.41644
0.98564,0.97576,0.99392,0.87449,0.89811,0.53708,0.54545,0.39999,0.44484
0.97631,0.96402,0.98339,0.85393,0.87635,0.65982,0.65164,0.42674,0.4818
0.96397,0.9465,0.96278,0.83411,0.85716,0.39153,0.39752,0.4416,0.50117
0.94628,0.92752,0.94211,0.81376,0.83872,0.32857,0.35161,0.42697,0.47782
0.92687,0.91316,0.92843,0.80382,0.81977,0.67974,0.67403,0.40562,0.44574
0.91196,0.89489,0.9132,0.79431,0.81053,0.58495,0.57236,0.38554,0.41431
0.89138,0.87222,0.88873,0.78456,0.80152,0.23174,0.26705,0.38004,0.40453
0.86929,0.84809,0.86281,0.77901,0.79217,0.56513,0.56324,0.38339,0.40969
0.8516,0.83012,0.84576,0.78499,0.78658,0.74037,0.70816,0.38545,0.41674
0.8413,0.81048,0.82952,0.7871,0.79175,0.22955,0.25934,0.37821,0.40996
0.82427,0.79119,0.80829,0.79269,0.79328,0.41065,0.44271,0.36523,0.39498
0.80714,0.77666,0.78596,0.79973,0.79813,0.90149,0.86892,0.35413,0.38337
0.78793,0.752,0.75734,0.79151,0.80433,0.35325,0.35009,0.35822,0.39289
0.75496,0.71919,0.72943,0.7792,0.79619,0.075601,0.11052,0.36711,0.40749
0.72695,0.69445,0.705,0.76998,0.78395,0.84225,0.83873,0.36668,0.40906
0.70786,0.67896,0.67831,0.75319,0.77418,0.83865,0.82966,0.35881,0.40086
0.68813,0.65174,0.64595,0.71153,0.75661,0,0.015937,0.34415,0.38118
0.65818,0.61762,0.61655,0.67284,0.7152,0.28868,0.2876,0.34309,0.3758
0.63476,0.59506,0.59826,0.6407,0.67626,1,0.99518,0.37836,0.41749
0.61542,0.57466,0.57266,0.60253,0.64385,0.55933,0.59222,0.4423,0.49518
0.58614,0.54245,0.52686,0.55576,0.60638,0.0078554,0,0.53645,0.61232
0.53817,0.49563,0.48608,0.5232,0.5614,0.53434,0.51337,0.56646,0.64521
0.49731,0.45694,0.45011,0.50307,0.52801,0.8849,0.90972,0.57118,0.64897
0.45857,0.42046,0.4087,0.4825,0.50471,0.37968,0.41005,0.52605,0.59001
0.42456,0.38608,0.37115,0.4659,0.48933,0.20866,0.17879,0.45855,0.50447
0.39375,0.36246,0.34698,0.46303,0.47608,0.6577,0.64603,0.38354,0.41388
0.37264,0.33458,0.32506,0.45552,0.47397,0.67422,0.72561,0.30611,0.32138
0.34622,0.30231,0.29281,0.44133,0.46805,0.42727,0.43074,0.25078,0.25753
0.31258,0.27176,0.26305,0.42243,0.45654,0.34519,0.29277,0.21545,0.21762
0.28051,0.24221,0.23721,0.40509,0.44113,0.45369,0.46581,0.2283,0.23507
0.25532,0.22068,0.21723,0.38895,0.42698,0.69773,0.75971,0.28912,0.31122
0.23733,0.19929,0.1973,0.36295,0.41345,0.59831,0.60231,0.36697,0.4059
0.21474,0.17611,0.1703,0.32381,0.38996,0.16507,0.11157,0.44862,0.50343
0.1892,0.15801,0.15191,0.29031,0.35365,0.41289,0.41482,0.50143,0.56323
0.17842,0.15666,0.15593,0.27493,0.32234,0.876,0.92695,0.5276,0.59197
0.19028,0.16295,0.16939,0.26352,0.30798,0.45528,0.46005,0.51403,0.57293
0.20042,0.17232,0.17417,0.25542,0.29739,0.14791,0.10986,0.47298,0.52015
0.20962,0.18722,0.18398,0.26782,0.28994,0.64202,0.65027,0.42176,0.45483
0.22676,0.20173,0.20745,0.29014,0.30159,0.71852,0.76833,0.35931,0.37579
0.24182,0.21556,0.22539,0.31869,0.32241,0.34539,0.33301,0.32781,0.33659
0.25363,0.23216,0.23903,0.35689,0.3489,0.37393,0.34115,0.32187,0.33208
0.27387,0.26249,0.26151,0.40621,0.38439,0.61315,0.64021,0.33566,0.35378
0.30861,0.30552,0.29741,0.46218,0.43028,0.60555,0.63673,0.35364,0.38111
0.35105,0.34488,0.33772,0.51757,0.48248,0.43856,0.42035,0.34857,0.37647
0.39109,0.37959,0.37717,0.56906,0.53414,0.35464,0.34485,0.32879,0.35194
0.42365,0.40404,0.40733,0.61533,0.58217,0.63048,0.66485,0.32099,0.34145
0.4501,0.42495,0.4274,0.65888,0.62529,0.68002,0.67056,0.3628,0.39691
0.47489,0.44857,0.44296,0.69129,0.66591,0.20069,0.19298,0.44445,0.50556
0.49566,0.48034,0.46418,0.71603,0.69614,0.42435,0.4467,0.51858,0.60671
0.52063,0.51983,0.49371,0.74286,0.7193,0.92947,0.93732,0.56567,0.67505
0.55866,0.54735,0.52554,0.74175,0.74445,0.35202,0.35708,0.51512,0.61072
0.58398,0.56908,0.54843,0.73032,0.74353,0.12616,0.11699,0.42374,0.48965
0.60704,0.59294,0.57684,0.72178,0.73301,0.79029,0.78538,0.32123,0.35224
0.63401,0.61454,0.59997,0.70954,0.7253,0.6913,0.70805,0.25078,0.25339
0.65655,0.63005,0.61384,0.68988,0.71417,0.14678,0.16161,0.24535,0.23735
0.66377,0.63588,0.615,0.66911,0.69615,0.48595,0.49029,0.3068,0.30722
0.65897,0.63487,0.61357,0.6581,0.67705,0.80014,0.78991,0.38142,0.39506
0.65799,0.63306,0.60703,0.6458,0.66706,0.32035,0.32442,0.47296,0.50758
0.65172,0.63369,0.60993,0.64875,0.6558,0.28568,0.2956,0.50415,0.54976
0.65603,0.64458,0.62173,0.66712,0.65878,0.76998,0.77841,0.5022,0.5553
0.6687,0.65295,0.63411,0.6885,0.67604,0.60484,0.61235,0.46484,0.51683
0.67245,0.65278,0.6354,0.70928,0.69597,0.2015,0.1957,0.40609,0.44747
0.66183,0.64625,0.62931,0.72936,0.71515,0.51282,0.52172,0.35693,0.38855
0.64703,0.63633,0.6183,0.75334,0.73361,0.82784,0.82621,0.34511,0.37955
0.63601,0.62472,0.61434,0.76354,0.75575,0.33497,0.34392,0.34516,0.38687
0.62012,0.61419,0.60549,0.76344,0.76516,0.24259,0.25427,0.36322,0.41802
0.61056,0.61616,0.60114,0.75911,0.7651,0.78605,0.7761,0.39668,0.46956
0.61255,0.61534,0.60162,0.73278,0.76124,0.61718,0.63769,0.37643,0.44072
0.60729,0.60722,0.58745,0.68731,0.73686,0.20392,0.20811,0.35405,0.40376
0.58586,0.58664,0.57176,0.63996,0.69467,0.44722,0.42717,0.34643,0.38106
0.56737,0.57142,0.56225,0.59618,0.65077,0.70015,0.70597,0.35786,0.38048
0.55237,0.56108,0.55478,0.55715,0.61032,0.49665,0.5274,0.38284,0.39881
0.53734,0.55023,0.54068,0.51533,0.57429,0.32899,0.34241,0.43288,0.45491
0.53408,0.54659,0.53752,0.48502,0.53562,0.55745,0.532,0.44255,0.4656
0.52991,0.5424,0.53793,0.47158,0.50756,0.53492,0.51987,0.42767,0.4486
0.5317,0.54817,0.54133,0.47558,0.49516,0.35473,0.39364,0.42,0.44442
0.54326,0.56262,0.55177,0.49661,0.49888,0.64031,0.65769,0.42289,0.45855
0.55986,0.57574,0.56375,0.52321,0.51839,0.63797,0.62141,0.45386,0.51112
0.57593,0.58109,0.57639,0.54665,0.54294,0.23894,0.23243,0.47726,0.55197
0.58533,0.5953,0.59234,0.58037,0.56449,0.45796,0.46606,0.48647,0.57203
0.60867,0.62683,0.61857,0.6222,0.59572,0.79677,0.81309,0.46206,0.54471
0.6387,0.64815,0.64527,0.65498,0.63472,0.45384,0.4617,0.39295,0.44924
0.66503,0.66374,0.66651,0.68049,0.66538,0.26601,0.26467,0.32834,0.35562
0.68764,0.68125,0.68739,0.70407,0.68935,0.58928,0.58144,0.28218,0.28456
0.709,0.70117,0.70666,0.7302,0.71155,0.63634,0.65249,0.26915,0.25849
0.73297,0.72019,0.72245,0.75001,0.73612,0.39286,0.40549,0.29094,0.28157
0.75188,0.73834,0.74248,0.77399,0.7547,0.43633,0.43123,0.32706,0.32997
0.77413,0.75656,0.76277,0.79529,0.77712,0.57504,0.57509,0.37285,0.39666
0.79336,0.77404,0.78202,0.81912,0.79692,0.54059,0.54999,0.42919,0.48185
0.81284,0.78982,0.79868,0.83781,0.81903,0.4166,0.42234,0.46534,0.53859
0.82504,0.80099,0.80629,0.8496,0.83625,0.49811,0.50357,0.47763,0.56088
0.8351,0.80825,0.81336,0.85395,0.84703,0.61754,0.61255,0.45777,0.53684
0.83865,0.80241,0.81202,0.84449,0.85088,0.43778,0.44365,0.40403,0.46177
0.83138,0.79421,0.80665,0.8269,0.84196,0.36606,0.37557,0.36472,0.40413
0.8229,0.78681,0.7975,0.80331,0.8256,0.61759,0.61879,0.35639,0.38818
0.81397,0.77853,0.78144,0.77217,0.80381,0.5835,0.59205,0.37432,0.40779
0.80087,0.76188,0.75964,0.73058,0.77503,0.33008,0.33649,0.4008,0.43987
0.77636,0.73549,0.74338,0.69415,0.73651,0.4421,0.43394,0.39112,0.42284
0.75454,0.71414,0.72869,0.66714,0.70273,0.59601,0.59934,0.37042,0.39179
0.73504,0.69662,0.71286,0.64566,0.67766,0.53194,0.56034,0.35741,0.37184
0.71471,0.67756,0.69159,0.62952,0.65757,0.45416,0.44903,0.37713,0.39793
0.69464,0.65657,0.66849,0.61881,0.64232,0.42231,0.41142,0.42217,0.46028
0.67275,0.63833,0.64692,0.61733,0.63205,0.5315,0.53627,0.47126,0.53081
0.65595,0.6303,0.63519,0.62909,0.63043,0.59621,0.60699,0.49174,0.56444
0.65105,0.61945,0.63149,0.63696,0.64122,0.41148,0.42759,0.44981,0.51217
0.639,0.60445,0.61981,0.6447,0.64841,0.49634,0.49298,0.39673,0.44333
0.62066,0.58491,0.60128,0.64781,0.65544,0.57191,0.56227,0.34712,0.37776
0.59899,0.5639,0.58085,0.64518,0.65816,0.40097,0.4186,0.32138,0.34229
0.581,0.54852,0.56347,0.64035,0.65549,0.4948,0.50126,0.31789,0.33693
0.57172,0.54498,0.55725,0.6338,0.65086,0.62426,0.62256,0.31708,0.33661
0.57178,0.54408,0.55954,0.61797,0.64467,0.40623,0.41121,0.30435,0.32108
0.57322,0.54574,0.56246,0.60101,0.62988,0.40953,0.41504,0.31004,0.32837
0.57649,0.54808,0.56485,0.58622,0.61405,0.60148,0.60116,0.34382,0.36973
0.58035,0.55062,0.56481,0.57246,0.60027,0.51794,0.52722,0.40442,0.44355
0.57821,0.55013,0.55673,0.56077,0.58741,0.40259,0.40813,0.48369,0.54147
0.57094,0.54483,0.54995,0.55891,0.57647,0.50378,0.50006,0.51634,0.57851
0.56913,0.54518,0.55246,0.5666,0.5747,0.53584,0.54275,0.49338,0.54641
0.5741,0.55293,0.56061,0.58521,0.58184,0.4887,0.49675,0.43773,0.47509
0.5852,0.56404,0.57082,0.61153,0.59907,0.46475,0.46929,0.37451,0.3963
0.59888,0.57365,0.58373,0.63942,0.6234,0.51946,0.52905,0.33313,0.34699
0.60875,0.58307,0.59323,0.66749,0.64902,0.57408,0.57247,0.33633,0.35807
0.61489,0.58651,0.59548,0.69185,0.67475,0.4495,0.44229,0.3655,0.4034
0.61536,0.58873,0.59825,0.71414,0.69703,0.40272,0.41058,0.41317,0.47345
0.61768,0.59659,0.60335,0.73433,0.71755,0.60379,0.61828,0.474,0.55876
0.6226,0.59794,0.6076,0.74253,0.73626,0.596,0.60517,0.49972,0.59167
0.62215,0.59337,0.60069,0.73388,0.74392,0.36246,0.35994,0.50479,0.5935
0.60756,0.57505,0.58439,0.71646,0.73587,0.40363,0.39785,0.4775,0.54967
0.58891,0.55594,0.57269,0.69887,0.71968,0.6194,0.6276,0.40758,0.44946
0.57696,0.54489,0.56376,0.67878,0.70335,0.54135,0.55555,0.34381,0.36176
0.56794,0.53678,0.55462,0.65242,0.68468,0.38391,0.38895,0.29418,0.29685
0.55596,0.52609,0.54241,0.62411,0.66007,0.49736,0.49051,0.25091,0.24301
0.54258,0.51107,0.52757,0.59472,0.6336,0.54888,0.55471,0.21595,0.20064
0.52693,0.49307,0.50991,0.56456,0.60606,0.48548,0.49611,0.20477,0.18992
0.50829,0.47334,0.49244,0.53817,0.57783,0.46308,0.45311,0.23176,0.22758
0.49055,0.45535,0.47478,0.51199,0.55318,0.46831,0.48137,0.31826,0.33947
0.47108,0.43787,0.45331,0.4875,0.52885,0.57671,0.59031,0.45125,0.50793
0.45157,0.42064,0.43227,0.46579,0.50615,0.4955,0.48868,0.56081,0.64474
0.43373,0.40369,0.4081,0.44241,0.48612,0.3619,0.36148,0.63762,0.7386
0.41319,0.38686,0.39441,0.43357,0.4645,0.55644,0.56023,0.61182,0.7031
0.40505,0.37791,0.38883,0.43028,0.45647,0.57029,0.58537,0.53166,0.59987
0.40229,0.37666,0.38349,0.42903,0.45349,0.42857,0.43773,0.46146,0.51178
0.40141,0.3835,0.38623,0.43247,0.45231,0.49508,0.48898,0.40733,0.4464
0.4049,0.38993,0.39024,0.43501,0.45543,0.52165,0.52354,0.37371,0.4069
0.41263,0.40052,0.39996,0.44515,0.45773,0.50157,0.50388,0.35398,0.38569
0.43228,0.41998,0.41836,0.45865,0.46726,0.46987,0.47499,0.32428,0.35108
0.45334,0.44041,0.4376,0.47624,0.48012,0.50162,0.51614,0.29501,0.31221
0.47512,0.46021,0.4576,0.49532,0.49689,0.56144,0.55972,0.26121,0.26186
0.49487,0.47881,0.4743,0.51454,0.51508,0.42803,0.43159,0.24648,0.23361
0.51088,0.49532,0.48764,0.53499,0.53329,0.43877,0.44839,0.27359,0.26214
0.52707,0.51574,0.50887,0.56407,0.55255,0.6233,0.62267,0.33734,0.34478
0.55454,0.5473,0.54065,0.59531,0.57978,0.48047,0.48096,0.43738,0.48148
0.59177,0.58855,0.58032,0.62798,0.60903,0.3852,0.39773,0.54015,0.62643
0.63312,0.63504,0.62359,0.66379,0.63961,0.6009,0.60971,0.60835,0.72725
0.67805,0.67182,0.66582,0.69543,0.67318,0.59171,0.5823,0.5664,0.67642
0.7152,0.70057,0.69737,0.72325,0.70284,0.32189,0.32016,0.47166,0.54956
0.74178,0.72478,0.72218,0.74807,0.72898,0.47032,0.49591,0.37451,0.4149
0.76397,0.74685,0.74502,0.77449,0.75231,0.73713,0.73923,0.30916,0.32031
0.78597,0.7695,0.76524,0.79448,0.77721,0.39312,0.38359,0.30652,0.30964
0.80958,0.7952,0.78786,0.80818,0.79611,0.25728,0.27046,0.33948,0.35064
0.83427,0.82365,0.82254,0.83092,0.80917,0.7562,0.76512,0.36658,0.38967
0.86681,0.85225,0.8597,0.84819,0.83065,0.60952,0.60822,0.37971,0.41319
0.89626,0.87667,0.88988,0.86137,0.84696,0.16948,0.17077,0.39597,0.43996
0.91888,0.89616,0.91262,0.87881,0.85933,0.54848,0.5481,0.4168,0.47054
0.93767,0.91579,0.93099,0.89846,0.8756,0.78857,0.8035,0.45556,0.52284
0.95125,0.9239,0.93791,0.90603,0.89385,0.33848,0.35204,0.4638,0.53057
0.94776,0.91968,0.93911,0.91072,0.90081,0.31609,0.3024,0.44764,0.50521
0.94611,0.91951,0.9456,0.91925,0.90513,0.65775,0.65345,0.40527,0.44717
0.95023,0.92252,0.95331,0.92331,0.91317,0.58128,0.61068,0.36144,0.3881
0.95061,0.91945,0.95323,0.92199,0.91706,0.38484,0.3886,0.33313,0.35051
0.94493,0.9067,0.9412,0.91379,0.91595,0.44963,0.43331,0.33307,0.35041
0.92783,0.88578,0.9196,0.90218,0.90828,0.55734,0.56586,0.35183,0.37554
0.90452,0.85974,0.88982,0.88823,0.89736,0.53869,0.55547,0.37045,0.40028
0.87076,0.82625,0.85147,0.86895,0.88419,0.42972,0.42919,0.37973,0.41373
0.83302,0.79157,0.81114,0.84506,0.86606,0.46797,0.4622,0.36226,0.39404
0.79644,0.75685,0.7715,0.81504,0.84364,0.57265,0.58222,0.31978,0.34521
0.76346,0.72579,0.734,0.77674,0.81554,0.4794,0.49708,0.28385,0.30782
0.72882,0.69233,0.69711,0.72707,0.77967,0.41462,0.40619,0.27409,0.30445
0.69219,0.65642,0.65698,0.67192,0.73317,0.52807,0.51352,0.30084,0.34469
0.65274,0.6175,0.60785,0.60513,0.68153,0.54132,0.56998,0.35935,0.42136
0.60862,0.57545,0.55296,0.52956,0.61912,0.49648,0.52672,0.40596,0.4789
0.56596,0.53456,0.50308,0.45753,0.54867,0.43505,0.38303,0.40058,0.46824
0.53216,0.50206,0.46431,0.39745,0.48177,0.32583,0.27935,0.38139,0.43304
0.50671,0.47831,0.445,0.35592,0.42618,0.59984,0.68818,0.37509,0.40462
0.47888,0.45413,0.41833,0.3246,0.38788,0.75488,0.83356,0.43253,0.44503
0.44945,0.4291,0.38688,0.29638,0.35881,0.26816,0.17163,0.5547,0.5657
0.42195,0.40981,0.36026,0.28851,0.33231,0.19509,0.097134,0.68113,0.70378
0.41648,0.42007,0.36924,0.32269,0.32457,0.7763,0.88977,0.74636,0.7921
0.44761,0.45053,0.40825,0.37235,0.35609,0.75843,0.85638,0.712,0.78019
0.47885,0.47848,0.44183,0.42234,0.40203,0.28946,0.21756,0.58207,0.65694
0.50676,0.49919,0.47259,0.46767,0.44828,0.30325,0.23495,0.41926,0.4865
0.52897,0.5213,0.50494,0.52456,0.49016,0.6634,0.71517,0.2683,0.31629
0.55722,0.54859,0.54109,0.58647,0.543,0.61762,0.66563,0.17205,0.19728
0.58868,0.57961,0.57798,0.64497,0.60063,0.39905,0.39519,0.14003,0.14836
0.62123,0.6114,0.61357,0.69656,0.65522,0.45457,0.43127,0.17052,0.17374
0.65327,0.64384,0.65106,0.74381,0.70335,0.52766,0.53525,0.25134,0.26237
0.69087,0.68102,0.69636,0.78914,0.74741,0.49134,0.50669,0.35433,0.3811
0.73048,0.72276,0.74184,0.8356,0.78958,0.51951,0.52076,0.45347,0.49903
0.76869,0.76208,0.78211,0.87714,0.83275,0.5068,0.51283,0.50332,0.56096
0.79994,0.79225,0.81378,0.91336,0.87124,0.48928,0.48809,0.48091,0.53909
0.82149,0.81153,0.83382,0.94419,0.90473,0.47321,0.47619,0.41442,0.46581
0.83542,0.8187,0.84272,0.96613,0.93315,0.50909,0.51817,0.32236,0.3606
0.8343,0.81538,0.83838,0.97827,0.95332,0.52985,0.53894,0.2134,0.23413
0.82446,0.80507,0.8206,0.97196,0.96436,0.506,0.51887,0.090968,0.095738
0.80649,0.78957,0.79949,0.95439,0.95829,0.45984,0.44388,0,0
0.78477,0.77186,0.77916,0.92695,0.94175,0.40192,0.39161,0.020253,0.033346
0.76189,0.75356,0.75352,0.89084,0.91611,0.55875,0.57864,0.18035,0.22018
0.73154,0.72693,0.7109,0.8438,0.88235,0.62252,0.65534,0.4294,0.50264
0.68716,0.67867,0.64794,0.77276,0.83837,0.4108,0.41816,0.70343,0.80961
0.62144,0.61422,0.58605,0.70265,0.77193,0.35355,0.28681,0.81623,0.92928
0.56438,0.55997,0.53242,0.64017,0.70646,0.46463,0.4473,0.76256,0.85922
