0.25657,0.24021,0.2557,0.23919,0.26097,0.48834,0.48865,0.27453,0.31686
0.25848,0.22317,0.24118,0.22573,0.23992,0.42464,0.4122,0.30093,0.33941
0.26142,0.214,0.23189,0.2185,0.22676,0.48364,0.48032,0.34082,0.37583
0.26122,0.2101,0.22688,0.21498,0.21975,0.5459,0.55658,0.37283,0.4059
0.25572,0.2082,0.22287,0.21214,0.21636,0.47964,0.47667,0.38637,0.41916
0.24546,0.2078,0.21396,0.20602,0.21362,0.40174,0.38215,0.39744,0.43011
0.23219,0.20486,0.2023,0.19995,0.20757,0.53171,0.54043,0.40165,0.43435
0.21982,0.20163,0.19598,0.19635,0.20152,0.55587,0.569,0.39585,0.42919
0.21603,0.19701,0.18754,0.18776,0.19782,0.36459,0.33568,0.38685,0.4211
0.21841,0.19423,0.17983,0.18437,0.18907,0.47658,0.47254,0.37572,0.41115
0.22696,0.19588,0.17459,0.1843,0.18543,0.6202,0.64994,0.36269,0.39962
0.23566,0.19307,0.17262,0.17718,0.18513,0.42273,0.40879,0.33536,0.3745
0.23565,0.18815,0.17021,0.17194,0.17797,0.39185,0.36519,0.31088,0.35216
0.23079,0.18856,0.17058,0.17317,0.1728,0.54264,0.55204,0.30434,0.34672
0.21861,0.19053,0.17309,0.17555,0.17415,0.54539,0.56382,0.31572,0.35771
0.20411,0.19421,0.17728,0.17856,0.17664,0.47171,0.46767,0.34714,0.38658
0.19474,0.19644,0.183,0.18484,0.17967,0.39419,0.36301,0.38476,0.42055
0.19885,0.20742,0.19311,0.19996,0.18581,0.47374,0.46962,0.42761,0.45942
0.21807,0.23353,0.21296,0.22901,0.20062,0.60223,0.63628,0.46766,0.49674
0.24586,0.25422,0.23805,0.25217,0.22928,0.48658,0.48475,0.44955,0.48041
0.27044,0.27313,0.25997,0.27246,0.25235,0.40941,0.38226,0.40819,0.44405
0.28601,0.2886,0.27544,0.2922,0.2729,0.44841,0.44067,0.3686,0.41018
0.29421,0.30542,0.29038,0.31288,0.29311,0.56425,0.58431,0.34693,0.39227
0.30212,0.32975,0.31241,0.33934,0.3142,0.55221,0.56233,0.35005,0.39504
0.31973,0.35143,0.33866,0.36144,0.34076,0.32716,0.29237,0.3635,0.40448
0.34076,0.37512,0.36132,0.38692,0.36264,0.48126,0.47738,0.39406,0.4293
0.36594,0.40656,0.3862,0.42041,0.38759,0.68949,0.72955,0.43493,0.46611
0.38896,0.42535,0.41515,0.43634,0.4204,0.38119,0.3633,0.40607,0.43767
0.39919,0.43944,0.43845,0.45192,0.43602,0.355,0.32473,0.35406,0.38976
0.40277,0.4559,0.45649,0.46738,0.45156,0.62489,0.64696,0.32462,0.36527
0.40021,0.47398,0.47581,0.48512,0.46721,0.52927,0.53833,0.31307,0.35748
0.40804,0.4926,0.49912,0.50221,0.48518,0.33264,0.30344,0.32367,0.36873
0.42675,0.51381,0.52303,0.52422,0.50246,0.51853,0.52144,0.37323,0.41591
0.45523,0.53645,0.54938,0.54746,0.5245,0.634,0.65986,0.4466,0.48613
0.48557,0.55059,0.57495,0.55955,0.54768,0.39937,0.38392,0.48403,0.52155
0.50437,0.55858,0.58999,0.56994,0.5598,0.37632,0.35228,0.48907,0.52622
0.51707,0.571,0.60583,0.58519,0.57025,0.57706,0.59055,0.47204,0.51039
0.52199,0.5791,0.62331,0.59739,0.58549,0.54663,0.55927,0.41776,0.4567
0.51816,0.58918,0.63759,0.60618,0.59772,0.43352,0.42144,0.35867,0.3973
0.51266,0.59781,0.64551,0.60968,0.60659,0.42412,0.40944,0.3002,0.33815
0.50409,0.60238,0.65235,0.61482,0.61022,0.51762,0.52309,0.26887,0.30719
0.49992,0.60702,0.65696,0.61802,0.61545,0.55074,0.56131,0.276,0.31565
0.5025,0.60295,0.65937,0.61541,0.61877,0.463,0.45528,0.3055,0.34635
0.5098,0.59616,0.6565,0.60845,0.61633,0.40694,0.3922,0.36099,0.402
0.52033,0.58966,0.6501,0.60229,0.60958,0.50243,0.505,0.42333,0.46365
0.52724,0.58818,0.64365,0.598,0.60358,0.57072,0.58067,0.48336,0.52321
0.52809,0.5849,0.63648,0.58787,0.59943,0.44274,0.43456,0.51447,0.55434
0.51605,0.56884,0.62202,0.57108,0.58951,0.42688,0.41837,0.48311,0.52219
0.49042,0.54961,0.60784,0.55748,0.57301,0.5433,0.54753,0.4266,0.46622
0.4633,0.53384,0.59148,0.54238,0.55964,0.46697,0.46115,0.36424,0.40494
0.43553,0.5175,0.5757,0.5283,0.54473,0.44731,0.44288,0.31035,0.35139
0.41557,0.50286,0.56053,0.51451,0.53078,0.56185,0.57244,0.28122,0.32114
0.4046,0.48727,0.54067,0.49584,0.51712,0.47261,0.46552,0.28916,0.32707
0.39905,0.46655,0.5223,0.47917,0.49867,0.3699,0.34955,0.31812,0.35445
0.40182,0.451,0.50625,0.46547,0.48229,0.52915,0.53707,0.35997,0.39633
0.40334,0.43724,0.48864,0.45243,0.46894,0.63666,0.65969,0.41036,0.44758
0.40309,0.41675,0.46679,0.43004,0.45633,0.39301,0.3739,0.43075,0.46803
0.39507,0.39464,0.44412,0.40888,0.43446,0.30014,0.26729,0.43278,0.46946
0.38216,0.37928,0.42786,0.39843,0.41368,0.62902,0.65201,0.42567,0.46175
0.36752,0.37249,0.41643,0.39304,0.40329,0.65773,0.68619,0.41286,0.44837
0.34872,0.3589,0.40236,0.37818,0.39769,0.28414,0.24773,0.37765,0.41236
0.33271,0.3456,0.38946,0.36891,0.38255,0.36581,0.34163,0.34108,0.3748
0.32257,0.34083,0.3869,0.37125,0.37287,0.69969,0.73618,0.31735,0.35014
0.32318,0.3422,0.39062,0.37621,0.37466,0.54781,0.55858,0.30474,0.33655
0.33794,0.34857,0.39651,0.38252,0.37914,0.25215,0.20748,0.30095,0.3319
0.3597,0.3594,0.40884,0.39944,0.38512,0.48023,0.47686,0.31895,0.34894
0.389,0.38237,0.43345,0.42755,0.40181,0.71732,0.75807,0.35444,0.38387
0.41996,0.40506,0.45881,0.44778,0.4298,0.4366,0.42729,0.37036,0.39987
0.44984,0.42426,0.47329,0.45985,0.45011,0.30213,0.26535,0.37957,0.4111
0.47674,0.44494,0.48755,0.47701,0.46221,0.55571,0.56575,0.38585,0.42255
0.50391,0.46199,0.49953,0.48407,0.47884,0.60041,0.62282,0.38696,0.43124
0.52089,0.4648,0.49459,0.47959,0.48471,0.48068,0.47475,0.38547,0.43694
0.53521,0.45621,0.48129,0.45965,0.47826,0.3644,0.3398,0.39663,0.45345
0.54134,0.44293,0.4568,0.43471,0.45587,0.41368,0.40582,0.42765,0.48729
0.53146,0.42178,0.42318,0.40729,0.42835,0.65912,0.68343,0.45368,0.51368
0.4986,0.39422,0.38106,0.36554,0.39893,0.58111,0.59137,0.47591,0.53428
0.43469,0.34415,0.31728,0.30073,0.35599,0.25244,0.21818,0.47618,0.5297
0.34252,0.28456,0.24966,0.23581,0.29053,0.42748,0.4167,0.45885,0.50641
0.23948,0.22505,0.19272,0.18209,0.22247,0.69359,0.72195,0.43627,0.47782
0.14979,0.16706,0.13448,0.12858,0.16344,0.4488,0.44109,0.40506,0.4403
0.084561,0.12184,0.085693,0.087545,0.11593,0.33165,0.30427,0.37276,0.40272
0.04722,0.091524,0.047754,0.061555,0.078751,0.57859,0.59497,0.36109,0.38678
0.029508,0.057913,0.028142,0.035734,0.054055,0.58159,0.59975,0.34464,0.36766
0.015878,0.023733,0.011674,0.012516,0.029973,0.40358,0.38391,0.32855,0.34933
0.0046519,0.0030639,0,0,0.0093198,0.37654,0.35135,0.30867,0.32764
0,0,0.0011191,0.0086452,0,0.54554,0.55724,0.27373,0.29189
0.0052463,0.01849,0.018266,0.035831,0.011572,0.59918,0.62121,0.23661,0.2559
0.024028,0.046007,0.051249,0.065838,0.040993,0.44612,0.43564,0.20314,0.22577
0.046491,0.076931,0.087386,0.095453,0.072455,0.38209,0.36117,0.19894,0.22651
0.068456,0.10923,0.12096,0.12752,0.10289,0.55977,0.571,0.23109,0.26337
0.090554,0.14888,0.15574,0.16462,0.13525,0.55944,0.56906,0.30087,0.3367
0.12231,0.19971,0.19684,0.20873,0.17226,0.34145,0.3185,0.3961,0.43398
0.16949,0.25655,0.24033,0.25712,0.21595,0.4643,0.45808,0.49829,0.53769
0.22378,0.31833,0.28873,0.31726,0.26373,0.72222,0.75519,0.5973,0.63773
0.28683,0.37205,0.34687,0.3609,0.32308,0.42266,0.41569,0.61203,0.64913
0.3369,0.42041,0.39792,0.41096,0.36602,0.24187,0.20616,0.55158,0.58196
0.3857,0.48631,0.45184,0.47219,0.41522,0.60523,0.6133,0.45799,0.48158
0.42802,0.56505,0.51856,0.55086,0.47532,0.70378,0.73102,0.36033,0.37774
0.48108,0.62989,0.59849,0.61889,0.55263,0.31231,0.29927,0.23294,0.24001
0.53339,0.69516,0.6748,0.68526,0.61953,0.39021,0.37385,0.17688,0.17701
0.58572,0.76736,0.74701,0.75685,0.68508,0.69389,0.69981,0.20063,0.2009
0.6461,0.83201,0.81381,0.82589,0.75609,0.40879,0.40932,0.23915,0.2458
0.71797,0.88981,0.87064,0.89051,0.82484,0.32814,0.3247,0.27995,0.30361
0.80516,0.94464,0.92758,0.94805,0.88942,0.75301,0.75838,0.31705,0.36999
0.89308,0.97895,0.97519,0.98154,0.94709,0.55343,0.54487,0.33096,0.41487
0.97128,1,0.99865,0.99214,0.98095,0.081937,0.074028,0.3952,0.50969
1,0.99625,1,1,0.99196,0.53726,0.54659,0.49296,0.62562
0.98892,0.98444,0.99247,0.99294,1,1,1,0.61207,0.74963
0.93691,0.94729,0.96005,0.94494,0.99301,0.24802,0.23407,0.73969,0.86719
0.84426,0.86782,0.87767,0.86264,0.94525,0,0,0.8903,1
0.74714,0.798,0.81642,0.80366,0.86325,0.86259,0.86881,0.85629,0.94071
0.65495,0.73155,0.76245,0.73435,0.80402,0.7289,0.72704,0.70024,0.75809
0.56053,0.65039,0.68602,0.64743,0.73438,0.13125,0.12503,0.51816,0.55481
0.46867,0.56209,0.60758,0.5647,0.64735,0.4447,0.43937,0.2958,0.3133
0.38661,0.48501,0.53416,0.488,0.56476,0.66559,0.66423,0.11526,0.11617
0.31718,0.41961,0.47289,0.4286,0.48848,0.41345,0.41315,0.016399,0.0038195
0.27357,0.3661,0.42288,0.37943,0.42973,0.42048,0.41971,0.018981,0
0.2519,0.33104,0.39386,0.34573,0.38145,0.59795,0.59981,0.092761,0.0769
0.24019,0.30396,0.36836,0.31628,0.34873,0.43965,0.43037,0.19559,0.18939
0.23083,0.28158,0.34633,0.29636,0.32028,0.37789,0.37106,0.29803,0.3038
0.22839,0.26899,0.33722,0.2926,0.30112,0.62048,0.62987,0.38337,0.40062
0.23572,0.26593,0.33504,0.29326,0.29764,0.49151,0.48837,0.46026,0.48755
0.24477,0.26489,0.33607,0.29384,0.29819,0.34576,0.33206,0.49343,0.52811
0.25737,0.27136,0.34516,0.30373,0.29835,0.58165,0.58875,0.48907,0.53006
0.26814,0.27597,0.35245,0.30803,0.30762,0.54399,0.54791,0.45292,0.49808
0.26973,0.27288,0.3477,0.30639,0.31138,0.38288,0.37201,0.40131,0.44753
0.26728,0.27131,0.3476,0.30728,0.30939,0.4824,0.47815,0.34155,0.38575
0.26538,0.27343,0.35184,0.30948,0.31001,0.52753,0.52967,0.30051,0.34071
0.2647,0.27884,0.35651,0.31347,0.31201,0.47958,0.47869,0.28889,0.32489
0.26889,0.28397,0.3589,0.31689,0.31578,0.48548,0.48322,0.29916,0.33185
0.27565,0.2876,0.35695,0.31702,0.31899,0.47554,0.47266,0.32099,0.35211
0.28254,0.29024,0.35159,0.31765,0.31893,0.48232,0.47957,0.33847,0.36929
0.29045,0.29815,0.35057,0.3257,0.31935,0.46819,0.46303,0.3554,0.38788
0.30294,0.31112,0.35591,0.3374,0.32712,0.46113,0.45828,0.36466,0.39973
0.31326,0.32758,0.36218,0.35116,0.33857,0.56347,0.57169,0.37964,0.41806
0.31934,0.34189,0.36807,0.35903,0.35218,0.52945,0.5306,0.39394,0.43479
0.32162,0.35152,0.36828,0.36407,0.36,0.33354,0.3137,0.4166,0.45899
0.32713,0.36516,0.37278,0.37992,0.36497,0.4416,0.4357,0.44017,0.48315
0.34491,0.39285,0.39044,0.41156,0.38047,0.667,0.6851,0.46314,0.50681
0.37579,0.42263,0.41972,0.44113,0.41145,0.48873,0.4888,0.45618,0.49961
0.41037,0.44299,0.44231,0.46,0.44041,0.34102,0.32406,0.4269,0.46938
0.43582,0.46138,0.46424,0.47987,0.45899,0.54179,0.54192,0.3885,0.43056
0.45826,0.48116,0.48704,0.49778,0.4788,0.53189,0.53592,0.3517,0.39354
0.47447,0.49727,0.50622,0.51508,0.4968,0.41253,0.40707,0.32929,0.37021
0.49435,0.5138,0.5268,0.53298,0.51416,0.52561,0.524,0.32845,0.36805
0.51677,0.52728,0.54512,0.54663,0.53197,0.51863,0.51922,0.34668,0.38516
0.53693,0.53418,0.55467,0.55027,0.54541,0.4121,0.40692,0.37281,0.41118
0.5503,0.53688,0.56111,0.55276,0.54884,0.51023,0.50854,0.39981,0.43974
0.55748,0.53271,0.56248,0.54617,0.55117,0.51749,0.5166,0.40029,0.44102
0.54824,0.52313,0.55321,0.52976,0.54464,0.44927,0.44744,0.39132,0.43274
0.52422,0.50612,0.53413,0.50595,0.52855,0.49574,0.49443,0.38097,0.42279
0.48808,0.48139,0.5082,0.47706,0.5052,0.47677,0.47153,0.37044,0.41143
0.44826,0.45135,0.47537,0.44475,0.47678,0.44935,0.44453,0.3703,0.40971
0.4109,0.42247,0.44399,0.41694,0.4448,0.52337,0.52638,0.37842,0.41572
0.38408,0.39391,0.41547,0.38594,0.41709,0.4894,0.48777,0.38933,0.42424
0.35807,0.36571,0.38532,0.35464,0.38612,0.45076,0.44465,0.39637,0.42873
0.32918,0.33606,0.35295,0.32478,0.35487,0.4851,0.48281,0.3856,0.41513
0.29462,0.30984,0.32139,0.29738,0.32518,0.49692,0.4974,0.36494,0.39222
0.25616,0.28727,0.29505,0.27643,0.29808,0.4807,0.47814,0.33168,0.35759
0.22267,0.27252,0.27485,0.26283,0.27744,0.46107,0.45512,0.3007,0.32651
0.20344,0.26836,0.26542,0.25888,0.26409,0.48289,0.48055,0.28147,0.3088
0.19869,0.27111,0.26386,0.26397,0.26025,0.52049,0.52367,0.28495,0.31521
0.21224,0.28017,0.26954,0.27262,0.26534,0.47014,0.46722,0.30808,0.34246
0.23663,0.29363,0.27881,0.28272,0.27397,0.47175,0.46747,0.35618,0.39555
0.26538,0.31295,0.29217,0.29718,0.2841,0.50552,0.50479,0.43451,0.47962
0.29497,0.32488,0.30721,0.31426,0.2986,0.45184,0.44715,0.48137,0.52977
0.32225,0.34159,0.32787,0.335,0.31571,0.4832,0.48106,0.51252,0.56399
0.34598,0.36462,0.35117,0.35748,0.33642,0.54749,0.55223,0.5306,0.58539
0.36412,0.38037,0.37308,0.37097,0.35886,0.46322,0.4602,0.501,0.55673
0.37426,0.39223,0.38887,0.38095,0.37237,0.4434,0.43575,0.46215,0.51756
0.37431,0.39307,0.40076,0.39026,0.38236,0.4897,0.48661,0.41055,0.4628
0.37384,0.39556,0.41252,0.39956,0.39157,0.50388,0.50615,0.37316,0.42089
0.37337,0.39848,0.42343,0.40771,0.40065,0.50908,0.51034,0.35579,0.39825
0.3758,0.40055,0.43173,0.41142,0.40853,0.46225,0.45651,0.35392,0.39074
0.37801,0.39807,0.4348,0.41218,0.41202,0.4486,0.44203,0.34816,0.37922
0.37732,0.39492,0.43849,0.41658,0.41267,0.50967,0.51139,0.34279,0.36959
0.37569,0.39524,0.44511,0.42056,0.41702,0.51062,0.51214,0.33279,0.35749
0.37158,0.39755,0.45211,0.42707,0.42104,0.46519,0.46004,0.31759,0.34181
0.37049,0.40293,0.45986,0.43404,0.42763,0.45096,0.44472,0.30111,0.32591
0.37097,0.41074,0.47114,0.44597,0.43469,0.50961,0.51129,0.29277,0.31888
0.37905,0.42198,0.48587,0.46006,0.44667,0.51528,0.51682,0.30519,0.33371
0.39322,0.43494,0.50253,0.47342,0.46079,0.45509,0.44936,0.32884,0.36013
0.41149,0.45037,0.52005,0.48854,0.47424,0.45763,0.45249,0.36591,0.40034
0.43304,0.46554,0.53883,0.50364,0.48947,0.51443,0.51616,0.39779,0.43453
0.45036,0.48048,0.55426,0.51769,0.50471,0.51532,0.5162,0.42458,0.46328
0.46515,0.49276,0.56797,0.52673,0.51888,0.45262,0.44774,0.4328,0.47259
0.47331,0.50135,0.57701,0.53267,0.52801,0.45653,0.45149,0.42964,0.4702
0.47862,0.51127,0.58671,0.54168,0.53386,0.52399,0.52439,0.41219,0.45296
0.48553,0.5214,0.59646,0.55188,0.54255,0.46733,0.46459,0.38042,0.42059
0.4929,0.53164,0.60451,0.56213,0.55229,0.45606,0.45337,0.35054,0.39004
0.49654,0.54317,0.61195,0.57086,0.56217,0.55511,0.5576,0.3238,0.36299
0.49224,0.55348,0.61423,0.57226,0.57079,0.4646,0.46019,0.32595,0.36604
0.47856,0.55189,0.60388,0.56388,0.57251,0.41558,0.41022,0.34713,0.38817
0.46104,0.54629,0.59507,0.55922,0.56476,0.55414,0.55702,0.37113,0.41321
0.45538,0.5447,0.58632,0.55476,0.5607,0.46694,0.45945,0.41399,0.45835
0.46235,0.54652,0.57749,0.5521,0.55658,0.39626,0.38845,0.45599,0.50325
0.47699,0.54832,0.57005,0.55299,0.55396,0.60133,0.61442,0.48907,0.53936
0.48971,0.54282,0.56515,0.54488,0.55465,0.53969,0.54081,0.47603,0.52614
0.48506,0.53124,0.55013,0.52956,0.5464,0.30084,0.27624,0.45341,0.50179
0.46434,0.51839,0.53088,0.51595,0.53111,0.47881,0.47829,0.42788,0.47329
0.43132,0.50697,0.52089,0.5105,0.51762,0.6856,0.70993,0.38835,0.42929
0.39699,0.49928,0.51296,0.49893,0.5122,0.41069,0.3988,0.3559,0.39171
0.37043,0.49047,0.50822,0.49105,0.50064,0.30245,0.27342,0.33609,0.36777
0.36131,0.48475,0.51165,0.4972,0.49258,0.60618,0.61956,0.33159,0.36113
0.37153,0.48971,0.52286,0.51041,0.49833,0.59273,0.61062,0.34234,0.37205
0.39772,0.49343,0.53993,0.51783,0.51116,0.35883,0.34119,0.35074,0.38175
0.42426,0.49609,0.55214,0.52495,0.51854,0.47049,0.46098,0.35737,0.39008
0.4468,0.50224,0.56182,0.53244,0.52597,0.55217,0.55902,0.36913,0.40361
0.46248,0.50433,0.56946,0.5373,0.534,0.43909,0.43544,0.37409,0.41007
0.46959,0.50706,0.58249,0.54629,0.53937,0.48946,0.48685,0.36562,0.40302
0.4777,0.51321,0.59474,0.55407,0.54852,0.50596,0.50408,0.3618,0.40076
0.48312,0.51381,0.59951,0.55765,0.55603,0.45256,0.4485,0.36446,0.40424
0.48652,0.51241,0.60245,0.56267,0.55899,0.50328,0.50383,0.37011,0.40964
0.4923,0.51052,0.60528,0.56304,0.56319,0.46888,0.46339,0.38168,0.4196
0.49207,0.50572,0.60323,0.5573,0.56286,0.47978,0.4781,0.39436,0.42997
0.48537,0.4999,0.59562,0.54978,0.55682,0.52946,0.53518,0.40031,0.43386
0.47307,0.49156,0.57683,0.53221,0.54942,0.42708,0.41601,0.4014,0.43403
0.45529,0.47929,0.55864,0.51682,0.5324,0.45617,0.44736,0.37865,0.41249
0.44278,0.46716,0.537,0.50221,0.51765,0.54344,0.54995,0.34786,0.38473
0.43717,0.45789,0.5148,0.48416,0.50358,0.47896,0.481,0.32429,0.36486
0.43527,0.44766,0.48886,0.46293,0.48592,0.45309,0.44577,0.31142,0.35514
0.43356,0.43608,0.45974,0.44022,0.4649,0.46844,0.45471,0.31208,0.35727
0.42277,0.42157,0.42369,0.41376,0.4423,0.48368,0.48327,0.32825,0.37314
0.39766,0.40601,0.38458,0.38177,0.41595,0.5521,0.57636,0.35395,0.3975
0.35498,0.3873,0.34016,0.34782,0.38412,0.47744,0.46926,0.38151,0.42328
0.30432,0.36742,0.29446,0.31757,0.35029,0.29611,0.23594,0.40876,0.44816
0.25674,0.35131,0.27749,0.30344,0.32002,0.53426,0.55318,0.42908,0.46652
0.21685,0.34323,0.26496,0.29987,0.30562,0.74841,0.82497,0.44864,0.48342
0.20077,0.3361,0.26121,0.28748,0.30174,0.3329,0.2812,0.46048,0.49305
0.20002,0.32689,0.24646,0.27396,0.2893,0.23746,0.16216,0.47159,0.50118
0.21141,0.32637,0.25117,0.28742,0.27595,0.69208,0.75655,0.47291,0.50088
0.24014,0.33276,0.28114,0.30427,0.28942,0.61338,0.65171,0.45121,0.48059
0.2664,0.33998,0.30846,0.32449,0.3063,0.3139,0.25759,0.41397,0.44639
0.29606,0.35037,0.33706,0.34605,0.32653,0.42128,0.39845,0.36894,0.40546
0.32239,0.36665,0.37266,0.37483,0.34808,0.61159,0.64979,0.31803,0.35982
0.34565,0.38513,0.41042,0.40362,0.37671,0.50863,0.51609,0.27397,0.32035
0.36492,0.4036,0.44271,0.42729,0.40528,0.39142,0.36128,0.24839,0.29744
0.38431,0.42189,0.46835,0.45046,0.42864,0.49204,0.48938,0.25038,0.29928
0.40391,0.43828,0.49043,0.47447,0.45137,0.52128,0.53145,0.27536,0.32206
0.42886,0.45707,0.51393,0.49505,0.47475,0.47148,0.46764,0.3181,0.36099
0.45375,0.47735,0.53602,0.51741,0.49464,0.48913,0.48693,0.37391,0.41193
0.47949,0.492,0.55177,0.53157,0.51626,0.46147,0.45328,0.41925,0.45333
0.49803,0.50406,0.56215,0.54544,0.52985,0.49583,0.49736,0.45899,0.48952
0.51252,0.51741,0.57661,0.55683,0.54329,0.50001,0.50234,0.48083,0.50955
0.52317,0.52939,0.58756,0.56357,0.55441,0.45094,0.43919,0.48383,0.51246
0.52879,0.53692,0.59601,0.57286,0.561,0.48347,0.48072,0.46569,0.49624
0.53657,0.54289,0.60107,0.57564,0.57018,0.50723,0.51255,0.44249,0.47533
0.54269,0.54729,0.60308,0.57697,0.57292,0.48794,0.48844,0.41616,0.45167
0.55421,0.54439,0.60416,0.56762,0.57429,0.45278,0.44012,0.3766,0.41708
0.56361,0.53761,0.59458,0.55411,0.56515,0.47978,0.47503,0.34257,0.38813
0.56762,0.5233,0.57047,0.53067,0.55195,0.51113,0.51852,0.31449,0.36539
0.55901,0.49879,0.53195,0.49626,0.52892,0.49102,0.4937,0.29463,0.3502
0.5352,0.46874,0.48626,0.4541,0.49497,0.45573,0.44257,0.29091,0.34852
0.49972,0.43176,0.43631,0.40846,0.45318,0.42203,0.39382,0.3046,0.36003
