0.57093,0.67798,0.54518,0.67702,0.52372,0,0,0.5621,0.050767
0.70317,0.71114,0.69036,0.72089,0.67661,1,0.92684,0.45003,0.82624
0.71475,0.6031,0.68293,0.6013,0.72068,0.18793,0.19359,0.48085,0.30314
0.58732,0.44616,0.53591,0.40148,0.6008,0.66423,0.60231,0.5525,0.52028
0.41047,0.3311,0.3541,0.2441,0.40057,0.54526,0.52752,0.43277,0.71687
0.28123,0.32418,0.26196,0.26772,0.2429,0.34952,0.31359,0.41693,0.063817
0.32403,0.45044,0.33312,0.44422,0.26686,0.77681,0.73699,0.64601,0.93253
0.49306,0.5785,0.52061,0.59057,0.44384,0.31327,0.29028,0.58058,0.28302
0.6216,0.63525,0.6484,0.65916,0.59041,0.6151,0.57321,0.42089,0.47059
0.68089,0.62557,0.66627,0.64899,0.6587,0.55921,0.52987,0.423,0.62933
0.64789,0.54284,0.57372,0.54389,0.64831,0.40223,0.37104,0.48808,0.38991
0.53137,0.43466,0.42918,0.39902,0.54302,0.63724,0.59974,0.53437,0.50555
0.395,0.35795,0.30347,0.28329,0.39823,0.45861,0.42983,0.55544,0.5819
0.28512,0.33126,0.26535,0.27563,0.28262,0.50761,0.47155,0.49186,0.36561
0.29132,0.37057,0.32628,0.37493,0.27524,0.58542,0.55456,0.4703,0.61947
0.40897,0.46254,0.45657,0.49869,0.37455,0.45876,0.42438,0.48632,0.38788
0.53681,0.58922,0.59489,0.60703,0.49806,0.56158,0.52917,0.50281,0.55431
0.63563,0.67972,0.67275,0.65906,0.6058,0.51457,0.4801,0.47032,0.51123
0.6782,0.67019,0.63331,0.60843,0.65733,0.51555,0.48669,0.49813,0.41017
0.62701,0.56754,0.50369,0.50034,0.60629,0.51948,0.48027,0.56147,0.60363
0.51712,0.44784,0.39851,0.41576,0.49837,0.50684,0.48105,0.50563,0.437
0.43763,0.38744,0.37012,0.37701,0.41442,0.57601,0.53566,0.43692,0.47693
0.39094,0.3639,0.36357,0.36164,0.37662,0.41237,0.38508,0.46566,0.54516
0.35825,0.3543,0.3622,0.36936,0.3617,0.67575,0.63854,0.53145,0.45713
0.36485,0.38653,0.3841,0.40351,0.36931,0.35989,0.32914,0.55628,0.48675
0.41767,0.48445,0.46236,0.48853,0.4028,0.62988,0.59546,0.49064,0.57003
0.51189,0.59076,0.5524,0.56128,0.48727,0.51406,0.48424,0.43251,0.39798
0.59551,0.64549,0.59163,0.59574,0.55966,0.44409,0.40559,0.4957,0.53597
0.6312,0.63603,0.58823,0.5987,0.59433,0.61871,0.58957,0.54779,0.56566
0.62621,0.5568,0.542,0.52058,0.59775,0.47304,0.44231,0.5177,0.34206
0.5418,0.43738,0.4559,0.40934,0.52022,0.51834,0.47752,0.49837,0.67902
0.43347,0.34412,0.39279,0.3533,0.40925,0.50525,0.47713,0.43929,0.34273
0.37373,0.32868,0.3558,0.34101,0.35334,0.59828,0.56791,0.48475,0.58525
0.34255,0.3771,0.33568,0.37884,0.34076,0.40212,0.36103,0.57428,0.45571
0.37924,0.51167,0.40891,0.5287,0.37834,0.61767,0.59056,0.52973,0.49775
0.52877,0.66521,0.56243,0.659,0.5281,0.51031,0.479,0.40923,0.57519
0.6625,0.71316,0.63496,0.63835,0.65843,0.4808,0.43906,0.45048,0.28761
0.65582,0.60147,0.57625,0.51164,0.63732,0.55617,0.53506,0.6155,0.79673
0.53581,0.43121,0.49198,0.39872,0.5102,0.53154,0.48632,0.55707,0.21963
0.43539,0.33096,0.41465,0.33702,0.39721,0.42039,0.39399,0.43823,0.67081
0.37398,0.31785,0.35161,0.32473,0.33616,0.72234,0.69083,0.37372,0.47419
0.36332,0.37605,0.30958,0.34948,0.3247,0.23839,0.19407,0.50747,0.34613
0.38553,0.46415,0.32727,0.42998,0.35045,0.84233,0.82568,0.66205,0.74302
0.43689,0.49612,0.38535,0.47197,0.43164,0.25619,0.21119,0.53364,0.27502
0.46301,0.48473,0.45723,0.50953,0.47396,0.64742,0.61542,0.38367,0.6473
0.50347,0.51019,0.56045,0.5615,0.51106,0.53859,0.51528,0.42753,0.40305
0.57405,0.59218,0.65239,0.6311,0.56188,0.42294,0.37637,0.55755,0.48842
0.647,0.66865,0.70403,0.67983,0.62889,0.62647,0.60368,0.53476,0.64287
0.68079,0.65285,0.64897,0.60038,0.67376,0.47463,0.43839,0.47274,0.24145
0.59815,0.52597,0.46706,0.40312,0.58967,0.51204,0.47746,0.53367,0.75491
0.42752,0.3564,0.30531,0.25351,0.3904,0.53039,0.49728,0.49721,0.35492
0.31007,0.27119,0.24078,0.23661,0.24525,0.51765,0.48505,0.46632,0.45774
0.30353,0.31209,0.25874,0.32294,0.24227,0.52992,0.49919,0.47607,0.68279
0.36587,0.43624,0.3531,0.46009,0.34858,0.49866,0.45598,0.48624,0.252
0.47471,0.55792,0.48182,0.57455,0.50307,0.57675,0.56179,0.56838,0.68372
0.58383,0.59826,0.60093,0.5984,0.61652,0.4783,0.42862,0.53811,0.44855
0.61031,0.56468,0.61815,0.54581,0.61011,0.49916,0.47047,0.45427,0.40685
0.52779,0.48923,0.52331,0.45297,0.49603,0.60951,0.58564,0.45853,0.66453
0.39762,0.40193,0.37447,0.37425,0.35467,0.3873,0.33444,0.48286,0.31212
0.3568,0.42142,0.32921,0.41787,0.32452,0.66505,0.65437,0.53474,0.63894
0.44069,0.485,0.41302,0.49475,0.43011,0.41251,0.36292,0.51965,0.42571
0.5385,0.51537,0.50295,0.50422,0.53782,0.60165,0.58057,0.51521,0.50601
0.56339,0.48087,0.52088,0.45695,0.54844,0.47488,0.43198,0.51117,0.51196
0.51569,0.43319,0.49077,0.42039,0.48343,0.49306,0.4604,0.45217,0.47421
0.46779,0.44928,0.46344,0.42473,0.42631,0.6509,0.63236,0.42978,0.52189
0.45146,0.51823,0.43927,0.47007,0.41616,0.29702,0.23215,0.53128,0.42848
0.4707,0.5864,0.4403,0.54546,0.45659,0.80381,0.81244,0.60875,0.61265
0.53121,0.58758,0.48108,0.5535,0.53388,0.27232,0.20369,0.48896,0.38357
0.5452,0.53506,0.501,0.52837,0.54693,0.68391,0.67203,0.4026,0.58013
0.52867,0.48686,0.51623,0.50434,0.52634,0.45752,0.41669,0.46242,0.42481
0.51637,0.459,0.52378,0.47715,0.50531,0.4901,0.4516,0.54937,0.50565
0.50395,0.4315,0.51008,0.421,0.47901,0.65592,0.64293,0.5193,0.59389
0.46365,0.39234,0.45601,0.36047,0.42243,0.30829,0.2401,0.51768,0.28742
0.40882,0.37481,0.37967,0.33963,0.3607,0.74553,0.75007,0.51987,0.69513
0.35953,0.36576,0.2949,0.33911,0.33891,0.37816,0.32273,0.38434,0.47089
0.32966,0.42767,0.27485,0.41174,0.3378,0.52297,0.48428,0.45327,0.26257
0.40317,0.55513,0.38033,0.52916,0.41068,0.6509,0.64692,0.68776,0.88564
0.53563,0.59974,0.51511,0.57142,0.52864,0.35974,0.29429,0.53315,0.17975
0.59387,0.57494,0.56255,0.55009,0.57137,0.64542,0.63331,0.37805,0.67285
0.56401,0.50689,0.54495,0.50463,0.55001,0.46134,0.42113,0.46348,0.43506
0.5219,0.44831,0.5081,0.46531,0.50445,0.52511,0.48883,0.58325,0.47479
0.49209,0.44459,0.49822,0.46167,0.46497,0.54286,0.516,0.52489,0.62451
0.4957,0.4897,0.51574,0.50192,0.46152,0.49986,0.46113,0.45699,0.27587
0.5415,0.57307,0.55812,0.54695,0.50203,0.54364,0.51459,0.51672,0.73648
0.584,0.59543,0.54717,0.54048,0.54736,0.51087,0.47611,0.49909,0.32085
0.57344,0.56143,0.47968,0.47669,0.54065,0.52643,0.49412,0.49949,0.56024
0.49806,0.48401,0.41653,0.41949,0.47633,0.51068,0.4755,0.4917,0.52118
0.42386,0.41577,0.38472,0.39909,0.41842,0.52804,0.49652,0.47551,0.44036
0.37916,0.37958,0.37102,0.39975,0.39762,0.54599,0.51568,0.50061,0.5303
0.37127,0.39047,0.38998,0.42151,0.39801,0.45232,0.40901,0.51009,0.47546
0.43664,0.46608,0.46752,0.47414,0.41992,0.61821,0.59813,0.46233,0.50892
0.51178,0.52435,0.52751,0.50227,0.47287,0.44074,0.40228,0.48517,0.45615
0.52642,0.52182,0.52126,0.49832,0.50143,0.58603,0.54922,0.57915,0.52142
0.50135,0.4634,0.44782,0.44949,0.49745,0.44182,0.41227,0.51934,0.49973
0.45258,0.40257,0.34506,0.37837,0.44816,0.65605,0.63071,0.38668,0.49885
0.41765,0.42295,0.30954,0.3764,0.37613,0.3168,0.25955,0.44074,0.44642
0.4511,0.54524,0.43321,0.51924,0.37372,0.74016,0.73779,0.60676,0.58088
0.56929,0.66664,0.62423,0.65464,0.51687,0.37343,0.31791,0.57403,0.43855
0.64965,0.66567,0.70851,0.66838,0.65311,0.59173,0.56992,0.44291,0.53703
0.64496,0.54564,0.65539,0.56483,0.66744,0.52986,0.49273,0.4407,0.45661
0.55152,0.39872,0.51642,0.4063,0.56435,0.43478,0.40005,0.5412,0.50197
0.41046,0.2871,0.34119,0.27846,0.40614,0.67829,0.65012,0.5363,0.54701
0.29446,0.29092,0.2017,0.24499,0.27884,0.27255,0.22478,0.44648,0.40232
0.26133,0.41441,0.18623,0.32758,0.24588,0.84457,0.83473,0.46237,0.58821
0.35945,0.55034,0.31032,0.43483,0.32884,0.20328,0.14765,0.52334,0.42127
0.4812,0.59733,0.4902,0.55601,0.43572,0.77538,0.7583,0.54709,0.53524
0.59935,0.57494,0.65331,0.63511,0.55612,0.36979,0.32938,0.51141,0.53231
0.67028,0.55343,0.75262,0.66512,0.63422,0.56347,0.53167,0.52864,0.40663
0.69387,0.57137,0.76973,0.65739,0.66375,0.59196,0.56403,0.47139,0.55977
0.67441,0.59,0.67731,0.60037,0.65612,0.34152,0.29378,0.35208,0.59382
0.59887,0.57052,0.47506,0.47459,0.59973,0.79528,0.78794,0.48794,0.17041
0.45968,0.48323,0.2413,0.30873,0.47434,0.20153,0.13524,0.77201,0.93574
0.29672,0.36242,0.15313,0.25516,0.30865,0.78766,0.78134,0.52892,0.18419
0.2593,0.33147,0.24069,0.3053,0.25509,0.36796,0.3234,0.30547,0.58774
0.32881,0.367,0.40506,0.40853,0.30531,0.55336,0.51427,0.40806,0.55124
0.44147,0.43239,0.53841,0.49872,0.4083,0.59218,0.57902,0.59529,0.38108
0.53009,0.49488,0.58268,0.53611,0.49803,0.41339,0.35757,0.60397,0.60721
0.56487,0.52968,0.5466,0.52882,0.53465,0.60856,0.59085,0.45274,0.43158
0.55506,0.53057,0.48296,0.49262,0.52682,0.48692,0.45321,0.40481,0.5071
0.50816,0.50989,0.41919,0.46395,0.49037,0.49123,0.44235,0.53019,0.47092
0.47003,0.50135,0.40844,0.46841,0.46212,0.59178,0.58159,0.57461,0.5445
0.47699,0.49628,0.44106,0.46955,0.46732,0.45154,0.40037,0.45255,0.46607
0.48661,0.48888,0.47543,0.47243,0.46937,0.57035,0.54499,0.44061,0.47355
0.49523,0.4887,0.50276,0.47675,0.47286,0.48668,0.4515,0.53518,0.54926
0.49719,0.48319,0.49686,0.46432,0.47753,0.56876,0.54027,0.54054,0.47065
0.47493,0.46453,0.4615,0.43952,0.46492,0.45253,0.40718,0.49228,0.46951
0.4509,0.46185,0.44098,0.44399,0.43973,0.5913,0.57302,0.47644,0.56129
0.46624,0.48468,0.45777,0.47728,0.44369,0.48049,0.43723,0.47587,0.4251
0.51704,0.53037,0.49769,0.53063,0.47683,0.52051,0.48845,0.52608,0.53846
0.57681,0.56631,0.53072,0.55893,0.53018,0.5704,0.54621,0.53047,0.49123
0.5882,0.55418,0.52525,0.52498,0.55862,0.45679,0.41103,0.4743,0.486
0.52488,0.49348,0.47333,0.45708,0.52459,0.57134,0.54682,0.45198,0.49236
0.4364,0.42891,0.4137,0.39889,0.45666,0.49968,0.46436,0.50562,0.50978
0.38448,0.39723,0.38628,0.37912,0.39848,0.50935,0.47043,0.55167,0.47076
0.37397,0.39905,0.38874,0.39894,0.37896,0.56152,0.53843,0.50628,0.50783
0.40954,0.42345,0.41048,0.42382,0.39892,0.47273,0.42986,0.42277,0.52768
0.46548,0.46377,0.43537,0.44881,0.42381,0.58041,0.55655,0.48112,0.39819
0.51805,0.50978,0.46101,0.47599,0.44846,0.44991,0.40632,0.59107,0.59917
0.5339,0.52013,0.47294,0.50848,0.47538,0.60825,0.58852,0.5132,0.49106
0.52779,0.52159,0.48699,0.52464,0.50763,0.43057,0.38201,0.43195,0.38524
0.51418,0.53731,0.50931,0.52576,0.52386,0.60737,0.58938,0.50762,0.67273
0.51321,0.53166,0.52294,0.50044,0.52511,0.46196,0.41774,0.52482,0.34635
0.50676,0.51503,0.50885,0.46767,0.50006,0.53776,0.5075,0.52098,0.58398
0.48178,0.47049,0.46483,0.43952,0.46742,0.55419,0.52757,0.49588,0.48297
0.4611,0.43728,0.42902,0.43131,0.43944,0.45197,0.40404,0.48224,0.46138
0.45899,0.44269,0.42806,0.44699,0.43122,0.60068,0.58385,0.49168,0.54117
0.47292,0.47157,0.4461,0.4617,0.44692,0.47013,0.42756,0.50322,0.45585
0.48492,0.49792,0.46508,0.48087,0.46144,0.52656,0.49153,0.5095,0.51445
0.49748,0.50961,0.48298,0.5012,0.48047,0.56648,0.54642,0.50112,0.49364
0.51643,0.5064,0.48617,0.49325,0.50054,0.45277,0.40111,0.49075,0.4898
0.50774,0.48907,0.46488,0.46356,0.49231,0.58662,0.57073,0.48245,0.49073
0.47555,0.4705,0.43895,0.43676,0.4622,0.48256,0.43826,0.48613,0.52109
0.45374,0.47415,0.43856,0.44602,0.43527,0.52053,0.48868,0.49631,0.441
0.4685,0.49788,0.46063,0.47667,0.44469,0.56251,0.53735,0.51938,0.56444
0.5,0.49877,0.47989,0.48734,0.47592,0.46126,0.41527,0.49793,0.42298
0.50353,0.47141,0.47574,0.47038,0.48711,0.5852,0.56538,0.48178,0.54936
0.47943,0.43483,0.44762,0.43673,0.47056,0.48084,0.43888,0.49924,0.47452
0.44365,0.42029,0.4131,0.40918,0.43685,0.51515,0.48097,0.51895,0.45127
0.41947,0.43883,0.39817,0.40436,0.40896,0.57975,0.55812,0.48047,0.62074
0.42323,0.47263,0.41401,0.44031,0.40347,0.42793,0.37648,0.44907,0.32899
0.4709,0.5412,0.47859,0.53376,0.43894,0.62207,0.60644,0.57445,0.652
0.56422,0.60699,0.57557,0.61359,0.53223,0.44671,0.40425,0.57477,0.40708
0.63592,0.63384,0.63754,0.63123,0.61247,0.58089,0.55201,0.42943,0.54619
0.65166,0.59824,0.6165,0.57512,0.63073,0.46114,0.42179,0.36044,0.45121
0.5895,0.50839,0.51167,0.44803,0.57541,0.60324,0.58394,0.53942,0.52432
0.45739,0.36365,0.34965,0.29339,0.44867,0.4292,0.37485,0.71328,0.48221
0.31037,0.24687,0.23822,0.22132,0.29399,0.55705,0.53682,0.52379,0.48366
0.24536,0.26072,0.24535,0.28207,0.22143,0.58023,0.55221,0.23581,0.62977
0.30395,0.41865,0.35757,0.45527,0.28173,0.37523,0.31945,0.39719,0.15255
0.47633,0.63852,0.53395,0.65902,0.45447,0.73187,0.73275,0.78862,0.91326
0.67494,0.75048,0.69477,0.73533,0.65789,0.31791,0.25549,0.59012,0.27272
0.73654,0.71735,0.71714,0.67945,0.73365,0.69565,0.68416,0.34624,0.47131
0.67402,0.59798,0.62406,0.5555,0.67749,0.38237,0.334,0.41383,0.65321
0.55614,0.46273,0.49236,0.42491,0.55366,0.60151,0.57229,0.50031,0.34744
0.4424,0.35001,0.35263,0.29369,0.42372,0.5091,0.48404,0.5329,0.52812
0.34292,0.28157,0.25673,0.23132,0.29303,0.47501,0.4223,0.57429,0.58811
0.29581,0.28938,0.27076,0.29711,0.23104,0.58916,0.57497,0.56855,0.3348
0.33268,0.37592,0.36505,0.42206,0.29687,0.4634,0.42164,0.45306,0.61786
0.4247,0.49535,0.47733,0.5374,0.4217,0.59033,0.56171,0.29751,0.53102
0.52396,0.61996,0.54842,0.62929,0.53669,0.42159,0.37813,0.46929,0.23781
0.61436,0.69835,0.57667,0.64868,0.62843,0.66465,0.65369,0.78999,0.86491
0.6452,0.62598,0.55204,0.54275,0.64762,0.39266,0.33713,0.56911,0.26434
0.57039,0.49005,0.49565,0.42102,0.54148,0.55851,0.52995,0.28347,0.54314
0.4784,0.40549,0.45714,0.36978,0.41953,0.58554,0.56754,0.38718,0.54396
0.42153,0.39583,0.4457,0.39959,0.36853,0.39387,0.33378,0.62408,0.41372
0.42692,0.45304,0.4754,0.49552,0.39879,0.64743,0.63866,0.62804,0.58715
0.49134,0.52176,0.51733,0.56962,0.49539,0.46648,0.42405,0.43951,0.42829
0.55023,0.56052,0.52357,0.56421,0.56987,0.50227,0.4625,0.39109,0.53431
0.5591,0.54824,0.46358,0.48911,0.56457,0.59561,0.57971,0.52093,0.43506
0.5071,0.48633,0.36308,0.38195,0.48925,0.41242,0.35662,0.57856,0.58728
0.42425,0.41512,0.31075,0.32201,0.38197,0.62831,0.61451,0.46352,0.42213
0.36571,0.37483,0.3255,0.33309,0.32202,0.43297,0.38617,0.4486,0.50044
0.36083,0.38636,0.40924,0.41091,0.33334,0.58398,0.55698,0.52122,0.55766
0.41469,0.44,0.52865,0.51361,0.41126,0.47941,0.44569,0.53696,0.40892
0.51003,0.51853,0.63039,0.60507,0.51392,0.56652,0.53772,0.50132,0.55302
0.60089,0.58428,0.66407,0.63922,0.60496,0.47468,0.43237,0.43685,0.49764
0.65541,0.62315,0.60784,0.59313,0.63854,0.57388,0.55589,0.4582,0.42675
0.64448,0.61523,0.47814,0.49629,0.59171,0.44768,0.38845,0.56578,0.58301
0.56887,0.55203,0.39011,0.4392,0.49463,0.59335,0.59379,0.5689,0.45229
0.48517,0.48538,0.44385,0.45719,0.43802,0.4833,0.42194,0.46992,0.47714
0.41878,0.43476,0.48954,0.47152,0.45724,0.49006,0.45867,0.42048,0.58148
0.40066,0.39627,0.43911,0.38384,0.47239,0.66391,0.67379,0.48184,0.36129
0.37802,0.35507,0.28194,0.26697,0.38452,0.27305,0.15212,0.59009,0.63048
0.35489,0.35642,0.23685,0.30999,0.26661,0.78801,0.85178,0.51935,0.43667
0.41566,0.45213,0.35861,0.45258,0.30888,0.31039,0.20618,0.46064,0.47414
0.48842,0.55446,0.50518,0.58184,0.45104,0.65762,0.66073,0.50678,0.55886
0.5589,0.59384,0.61345,0.62744,0.58008,0.46992,0.43576,0.5052,0.44929
0.59366,0.60066,0.6541,0.61796,0.62535,0.52049,0.46787,0.47199,0.50598
0.6086,0.57808,0.63805,0.56948,0.61593,0.53527,0.5261,0.49192,0.50455
0.58138,0.52337,0.55941,0.48586,0.56783,0.52291,0.47211,0.52941,0.48515
0.50783,0.44312,0.43474,0.38903,0.48491,0.47599,0.4383,0.51692,0.48713
0.4104,0.37177,0.32213,0.32714,0.38856,0.62368,0.62157,0.46692,0.52809
0.3614,0.35888,0.29869,0.32866,0.32698,0.3781,0.29335,0.46002,0.4384
0.36846,0.4165,0.35708,0.41282,0.32846,0.65533,0.67376,0.52523,0.53983
0.43769,0.505,0.45221,0.51509,0.41254,0.45972,0.39764,0.52334,0.49468
0.52971,0.56831,0.53597,0.58435,0.51445,0.49357,0.45851,0.48605,0.46694
0.59697,0.59285,0.58147,0.58811,0.58331,0.65098,0.65388,0.50226,0.53045
0.60505,0.56197,0.56056,0.52062,0.58656,0.31774,0.22323,0.50387,0.47867
0.53597,0.49975,0.48902,0.45313,0.51889,0.74514,0.77942,0.48529,0.50692
0.45475,0.45483,0.41058,0.40716,0.4517,0.32488,0.23161,0.49961,0.47911
0.39657,0.44551,0.37119,0.40981,0.40672,0.64411,0.64726,0.52609,0.52629
0.39519,0.44301,0.38561,0.42335,0.41051,0.49731,0.45902,0.4923,0.4641
0.41631,0.43205,0.40607,0.42606,0.42491,0.45944,0.40431,0.45886,0.51445
0.44027,0.40883,0.41367,0.41446,0.42751,0.65358,0.66298,0.47525,0.47699
0.48303,0.39489,0.43115,0.40999,0.41499,0.35497,0.2697,0.53123,0.49898
0.54571,0.44434,0.5171,0.47414,0.40915,0.62718,0.62318,0.54949,0.51188
0.62561,0.57536,0.65064,0.60436,0.47256,0.54918,0.53619,0.49188,0.45714
