0.5688,0.44032,0.458,0.48954,0.57526,0.40625,0.43792,0.56943,0.59424
0.51398,0.43075,0.48611,0.45223,0.47506,0.52191,0.54385,0.35795,0.36448
0.44477,0.44061,0.45141,0.5564,0.45532,0.49783,0.51973,0.5507,0.56837
0.55772,0.45544,0.46507,0.432,0.55877,0.42598,0.45581,0.45714,0.47242
0.46245,0.45243,0.49144,0.56532,0.42169,0.55926,0.57891,0.44073,0.45168
0.54439,0.43175,0.45292,0.4335,0.57322,0.40996,0.43662,0.52429,0.54112
0.45869,0.40361,0.47329,0.52109,0.43352,0.54218,0.56799,0.42344,0.43724
0.54403,0.38596,0.46651,0.53049,0.51848,0.43876,0.45831,0.53679,0.55087
0.49371,0.39421,0.47213,0.39715,0.5265,0.5108,0.54191,0.38661,0.4012
0.43916,0.43103,0.44272,0.55964,0.40569,0.46186,0.4801,0.55856,0.57209
0.58158,0.46718,0.49496,0.52806,0.5509,0.51148,0.53978,0.43061,0.44769
0.46806,0.48267,0.45835,0.39343,0.52418,0.44605,0.47019,0.46207,0.47135
0.47278,0.46897,0.45762,0.58405,0.40257,0.52056,0.54215,0.51402,0.53439
0.56376,0.43666,0.49346,0.46893,0.57932,0.45864,0.48721,0.4351,0.44415
0.46354,0.40027,0.43711,0.4679,0.46191,0.48316,0.50377,0.487,0.50579
0.48963,0.38541,0.48137,0.52995,0.47578,0.51142,0.53789,0.50326,0.51413
0.53013,0.40256,0.47015,0.462,0.52661,0.42645,0.45148,0.40421,0.42059
0.47185,0.42934,0.45887,0.54174,0.45476,0.56099,0.58249,0.56003,0.57179
0.54329,0.44761,0.49174,0.44156,0.55108,0.40396,0.43237,0.38813,0.40643
0.4658,0.45475,0.43639,0.54475,0.4338,0.54246,0.56324,0.5473,0.55654
0.53151,0.45725,0.497,0.47222,0.54552,0.45462,0.4816,0.41609,0.43677
0.47942,0.45665,0.44367,0.46881,0.47204,0.47242,0.49578,0.50974,0.5173
0.49295,0.45134,0.4912,0.56529,0.46604,0.53046,0.55441,0.44232,0.4623
0.55694,0.44464,0.45795,0.42203,0.56425,0.40659,0.43266,0.51583,0.52669
0.42902,0.43469,0.45192,0.52996,0.41759,0.57357,0.59632,0.43363,0.44877
0.54542,0.4194,0.48839,0.47997,0.53993,0.39436,0.41974,0.48826,0.50296
0.4883,0.40322,0.46454,0.51046,0.46818,0.55558,0.5805,0.48712,0.50131
0.5071,0.39922,0.45129,0.46685,0.51828,0.43733,0.45924,0.42878,0.44303
0.48479,0.41134,0.48073,0.51079,0.46243,0.49796,0.52701,0.53733,0.55294
0.51085,0.4337,0.46492,0.50313,0.51095,0.49771,0.51584,0.41196,0.42483
0.51057,0.46348,0.45196,0.438,0.49436,0.44788,0.47973,0.49488,0.509
0.44049,0.48633,0.47953,0.57003,0.44419,0.53069,0.54683,0.50106,0.51748
0.58103,0.4829,0.46504,0.45172,0.56911,0.44371,0.47609,0.41956,0.43137
0.45662,0.4539,0.46346,0.46758,0.42869,0.49809,0.51629,0.52422,0.54186
0.47703,0.41177,0.45331,0.55038,0.5193,0.50213,0.5301,0.44801,0.45883
0.56909,0.36633,0.49912,0.43454,0.50356,0.43508,0.45857,0.46358,0.48151
0.42149,0.33363,0.43661,0.55679,0.4457,0.55305,0.57647,0.51838,0.5275
0.6422,0.34372,0.52702,0.48525,0.63631,0.39947,0.42564,0.40411,0.4252
0.30943,0.41331,0.38234,0.41863,0.28165,0.56178,0.58481,0.5525,0.5593
0.66909,0.51979,0.5571,0.66572,0.69307,0.43157,0.4567,0.38179,0.4037
0.48531,0.61265,0.4403,0.35658,0.42687,0.49194,0.51615,0.58606,0.59683
0.25805,0.6389,0.341,0.38987,0.31624,0.51095,0.53634,0.35699,0.36762
0.98139,0.54613,0.7822,0.90312,0.92633,0.42036,0.44178,0.55666,0.58101
0.084065,0.35257,0.15055,0.1188,0.065915,0.57474,0.60508,0.45298,0.45812
0.64155,0.23524,0.613,0.52983,0.69034,0.36952,0.38466,0.45387,0.47059
0.53597,0.2461,0.43332,0.6576,0.46159,0.59397,0.63075,0.51763,0.53385
0.37924,0.33347,0.43668,0.31082,0.42052,0.3893,0.39925,0.42357,0.43326
0.62866,0.43257,0.54527,0.62206,0.60522,0.55658,0.59621,0.50326,0.52428
0.43296,0.49567,0.3685,0.43438,0.4145,0.42474,0.43447,0.47702,0.48344
0.50404,0.51502,0.54336,0.47294,0.50964,0.51827,0.55529,0.43571,0.45925
0.51095,0.50772,0.39979,0.51128,0.49798,0.46926,0.48334,0.54194,0.54589
0.46253,0.48675,0.5183,0.51471,0.45252,0.4835,0.51601,0.3789,0.40376
0.55188,0.45619,0.46264,0.49364,0.55681,0.48376,0.50164,0.56719,0.57235
0.50401,0.42268,0.427,0.44567,0.47338,0.48033,0.50991,0.41901,0.43866
0.42306,0.40135,0.52628,0.56396,0.44783,0.48041,0.50084,0.47933,0.4931
0.60648,0.39668,0.42301,0.48077,0.56605,0.49711,0.52386,0.51756,0.52726
0.4619,0.40912,0.50443,0.41962,0.47039,0.45131,0.47466,0.38448,0.40715
0.43739,0.43594,0.42542,0.59211,0.43387,0.52333,0.54759,0.57552,0.57946
0.60963,0.44493,0.49044,0.43276,0.58263,0.44888,0.47544,0.39209,0.41616
0.41081,0.43247,0.4618,0.49059,0.43084,0.49728,0.51759,0.51327,0.52135
0.54242,0.41676,0.46309,0.5303,0.49957,0.49931,0.52868,0.46835,0.48572
0.50017,0.41132,0.46388,0.45395,0.52226,0.43492,0.45435,0.45174,0.4655
0.4554,0.42553,0.47788,0.51963,0.44715,0.55696,0.58569,0.51293,0.52483
0.57317,0.44428,0.44786,0.44564,0.53442,0.40402,0.42611,0.42357,0.44284
0.40272,0.45383,0.4733,0.57812,0.43127,0.54948,0.57399,0.52176,0.52959
0.60662,0.44156,0.48908,0.43185,0.5808,0.45498,0.48228,0.44034,0.46202
0.44379,0.42327,0.43539,0.48077,0.43731,0.46001,0.47837,0.48869,0.49513
0.47645,0.41887,0.49201,0.58612,0.47298,0.5595,0.59282,0.4511,0.47473
0.59817,0.42779,0.46114,0.36195,0.58927,0.36875,0.38233,0.5087,0.51287
0.38457,0.44401,0.4547,0.61109,0.35695,0.61165,0.64808,0.43077,0.45597
0.57522,0.45299,0.48286,0.43788,0.61628,0.36679,0.37877,0.52325,0.52655
0.48858,0.45258,0.46717,0.49463,0.42822,0.56779,0.60468,0.41828,0.44269
0.49013,0.446,0.44707,0.52357,0.50078,0.44188,0.45501,0.5241,0.52964
0.4995,0.43535,0.49623,0.43344,0.52249,0.48081,0.5142,0.43627,0.45644
0.50199,0.42047,0.43302,0.55518,0.42911,0.51475,0.53332,0.49574,0.50876
0.5085,0.40755,0.48998,0.45402,0.5607,0.44401,0.47087,0.4621,0.47371
0.47498,0.40374,0.45499,0.49957,0.44803,0.51417,0.53974,0.46397,0.48549
0.52508,0.41588,0.46636,0.50114,0.50004,0.4695,0.48984,0.51101,0.51426
0.4847,0.44185,0.47215,0.44304,0.50379,0.48344,0.51442,0.38624,0.41534
0.46866,0.46274,0.43841,0.56523,0.44021,0.49397,0.5107,0.63269,0.62806
0.55913,0.45518,0.50647,0.44977,0.56441,0.48353,0.51583,0.28125,0.31533
0.46795,0.43321,0.43904,0.48205,0.45127,0.46203,0.48027,0.63513,0.63243
0.46904,0.41518,0.47889,0.54426,0.4804,0.52963,0.55758,0.38002,0.40539
0.59007,0.40367,0.44803,0.42124,0.54442,0.42872,0.45254,0.49982,0.51047
0.38539,0.41032,0.51438,0.58002,0.4185,0.53537,0.55794,0.51364,0.5252
0.60962,0.44055,0.4094,0.4474,0.57894,0.45047,0.47871,0.36174,0.38516
0.47249,0.48098,0.50326,0.46441,0.44417,0.48306,0.5025,0.63762,0.6368
0.39299,0.49589,0.48005,0.59297,0.47141,0.53021,0.56124,0.29926,0.33238
0.72521,0.47793,0.43346,0.41378,0.58467,0.39195,0.40786,0.63399,0.62796
0.31047,0.43467,0.50504,0.51687,0.40764,0.5991,0.63369,0.34673,0.38074
0.54672,0.40366,0.41501,0.48758,0.53662,0.35556,0.36839,0.56085,0.55723
0.59624,0.38888,0.55036,0.54816,0.4617,0.60499,0.64208,0.42227,0.45183
0.36761,0.39778,0.37512,0.38152,0.55713,0.37947,0.3906,0.49396,0.49789
0.54114,0.43518,0.51262,0.56902,0.38988,0.55262,0.59058,0.47946,0.49782
0.5434,0.45332,0.46593,0.51694,0.55677,0.45567,0.46761,0.44819,0.46484
0.45419,0.43775,0.44887,0.38286,0.51995,0.47378,0.50876,0.50853,0.51516
0.51287,0.4148,0.47707,0.59686,0.3922,0.51206,0.5282,0.42327,0.44888
0.49885,0.39823,0.47074,0.46375,0.58688,0.45495,0.48449,0.55007,0.55084
0.49248,0.40414,0.45145,0.44449,0.4611,0.49909,0.52225,0.37518,0.4044
0.49831,0.44529,0.46338,0.56689,0.45273,0.48496,0.50655,0.57058,0.57056
0.5305,0.48634,0.50404,0.4518,0.55561,0.47124,0.50243,0.38892,0.41604
0.46793,0.49373,0.42811,0.50985,0.45336,0.49888,0.51339,0.54073,0.54525
0.52017,0.46959,0.49947,0.51253,0.51337,0.48203,0.51902,0.42954,0.44885
0.51197,0.43013,0.4383,0.44872,0.50354,0.45534,0.46516,0.48607,0.50024
0.47403,0.39489,0.50036,0.5467,0.45807,0.54486,0.58563,0.47423,0.48458
0.54136,0.382,0.44126,0.46871,0.53855,0.39167,0.39862,0.45177,0.4753
0.46731,0.3954,0.48706,0.4994,0.4657,0.59419,0.63566,0.53365,0.53632
0.51826,0.43093,0.45771,0.4837,0.51045,0.35596,0.36525,0.36995,0.39686
0.48697,0.46993,0.46047,0.51892,0.46226,0.62684,0.6631,0.61374,0.61549
0.53532,0.48824,0.4859,0.43385,0.54438,0.33841,0.35689,0.33371,0.35475
0.4209,0.46881,0.44112,0.59899,0.41277,0.59602,0.61967,0.58158,0.59556
0.60645,0.42013,0.50158,0.36474,0.60407,0.4358,0.46621,0.41396,0.42432
0.42072,0.36525,0.42521,0.59341,0.38133,0.4448,0.45984,0.43042,0.45518
0.53838,0.34723,0.5149,0.53115,0.55615,0.61494,0.65058,0.68258,0.68176
0.53566,0.40358,0.41008,0.2118,0.55819,0.26645,0.27886,0.10078,0.13235
0.2896,0.50516,0.50405,0.90006,0.21302,0.75082,0.78872,0.85797,0.85427
0.83964,0.53044,0.47776,0.25762,0.87769,0.23611,0.24468,0.26871,0.29869
0.27582,0.47051,0.43035,0.44967,0.26625,0.65576,0.70018,0.49545,0.49706
0.50551,0.41355,0.48847,0.69002,0.46869,0.39596,0.39656,0.55498,0.57649
0.63103,0.3895,0.48168,0.28919,0.65764,0.5099,0.55969,0.34284,0.35588
0.33333,0.39751,0.41366,0.61341,0.30954,0.48792,0.48867,0.62542,0.63607
0.62716,0.41406,0.54492,0.53547,0.60941,0.48106,0.52458,0.33905,0.36264
0.49701,0.43352,0.41488,0.31999,0.51765,0.4558,0.46743,0.54011,0.54391
0.39279,0.45464,0.46472,0.67935,0.34479,0.54933,0.58176,0.47302,0.4949
0.62764,0.4608,0.50604,0.39573,0.66254,0.39876,0.41736,0.4395,0.449
0.42867,0.45069,0.42222,0.47731,0.39077,0.56123,0.59119,0.52355,0.53828
0.49981,0.43346,0.50212,0.58316,0.50064,0.4245,0.4431,0.41906,0.43747
0.55065,0.41396,0.45605,0.42873,0.55538,0.52468,0.55527,0.53299,0.54124
0.47869,0.40675,0.46521,0.47742,0.4416,0.44912,0.46751,0.40543,0.42789
0.45491,0.42514,0.46499,0.56124,0.48143,0.51481,0.544,0.53392,0.53974
0.5667,0.44917,0.46745,0.44018,0.54443,0.45403,0.47481,0.42781,0.4496
0.47898,0.46338,0.47782,0.50824,0.44896,0.506,0.53382,0.49832,0.50675
0.47182,0.46352,0.45541,0.5055,0.50914,0.46737,0.48869,0.46027,0.47862
0.53432,0.45028,0.46695,0.47887,0.49644,0.49069,0.51833,0.47643,0.48949
0.51055,0.4276,0.48166,0.49543,0.48622,0.48235,0.50297,0.47688,0.4907
0.44294,0.40573,0.43444,0.5004,0.49316,0.47856,0.50717,0.45702,0.47432
0.55384,0.40016,0.50803,0.47473,0.49479,0.48463,0.50443,0.50314,0.51247
0.48948,0.40763,0.42471,0.49246,0.48233,0.49254,0.52224,0.4336,0.45388
0.45483,0.41817,0.4933,0.52181,0.48907,0.46229,0.48131,0.52642,0.53322
0.57696,0.42647,0.46711,0.47144,0.51628,0.51733,0.54653,0.41186,0.43447
0.44083,0.44091,0.44154,0.47803,0.48122,0.43432,0.4549,0.52979,0.5356
0.50704,0.45762,0.50985,0.56003,0.46807,0.54422,0.57105,0.42719,0.45066
0.5659,0.46751,0.43112,0.41051,0.5612,0.41938,0.44273,0.51533,0.52132
0.40783,0.47061,0.48466,0.54952,0.40977,0.53198,0.55667,0.42999,0.45079
0.56453,0.46172,0.4647,0.49692,0.54814,0.46293,0.48724,0.51886,0.52823
0.49036,0.43839,0.4728,0.46215,0.49472,0.46934,0.49428,0.43632,0.45339
0.48364,0.4086,0.46371,0.54281,0.46051,0.52243,0.54603,0.49958,0.51317
0.53741,0.39219,0.46193,0.42043,0.54587,0.42514,0.44999,0.47719,0.49011
0.44265,0.39953,0.46764,0.55683,0.41727,0.54211,0.56718,0.43608,0.45257
0.55314,0.42007,0.47463,0.47283,0.55828,0.44013,0.46256,0.52427,0.53707
0.48941,0.43914,0.45451,0.46104,0.4708,0.49762,0.52552,0.42664,0.44023
0.45364,0.44651,0.47669,0.54848,0.46373,0.49627,0.51618,0.49128,0.51068
0.56981,0.43523,0.45447,0.44514,0.54781,0.45371,0.48284,0.49533,0.50074
0.45233,0.41967,0.4852,0.5249,0.43955,0.51595,0.53601,0.40828,0.43497
0.51471,0.42188,0.44807,0.47937,0.52906,0.46003,0.48737,0.58489,0.58358
0.51623,0.44915,0.47963,0.48834,0.47331,0.48756,0.51182,0.32518,0.35508
0.45427,0.4824,0.45742,0.5202,0.48797,0.50199,0.52349,0.63727,0.63826
0.55002,0.47261,0.47749,0.45187,0.52088,0.45514,0.48581,0.32207,0.34621
0.47145,0.44017,0.44995,0.53186,0.45029,0.50913,0.52453,0.57862,0.58956
0.51481,0.40374,0.4933,0.47433,0.53463,0.47667,0.51248,0.44149,0.45254
0.50032,0.37727,0.44589,0.47344,0.47082,0.46525,0.47647,0.39682,0.42057
0.47607,0.37546,0.46365,0.55207,0.47846,0.5364,0.57542,0.66148,0.66039
0.55154,0.39726,0.50371,0.43406,0.54573,0.38996,0.3993,0.21691,0.25019
0.44741,0.44153,0.4045,0.51544,0.42757,0.61963,0.65761,0.736,0.7306
0.52198,0.47669,0.52263,0.49085,0.53376,0.32512,0.33963,0.26539,0.29723
0.48774,0.49096,0.45249,0.55171,0.46288,0.64861,0.67899,0.60869,0.61037
0.57654,0.48568,0.43965,0.34912,0.56937,0.33534,0.35782,0.39818,0.41767
0.34751,0.46241,0.51438,0.66051,0.35329,0.593,0.61618,0.48533,0.50214
0.67536,0.40909,0.44136,0.4649,0.64523,0.43677,0.4637,0.54338,0.55075
0.4492,0.36396,0.47972,0.35264,0.46525,0.45533,0.47665,0.32732,0.35133
0.38,0.37708,0.44665,0.66835,0.3653,0.57664,0.60504,0.66129,0.66274
0.67991,0.42851,0.46948,0.41065,0.65528,0.34318,0.3633,0.28194,0.31044
0.38298,0.48295,0.51445,0.49135,0.39826,0.65069,0.67983,0.65206,0.65251
0.52508,0.50419,0.40316,0.51685,0.52218,0.31849,0.33795,0.32913,0.35634
0.55306,0.4826,0.50717,0.53259,0.48793,0.61648,0.64687,0.57683,0.58103
0.4531,0.43691,0.45546,0.34993,0.53763,0.39483,0.41239,0.40604,0.42683
0.45873,0.38866,0.42608,0.59529,0.37121,0.52714,0.55786,0.4948,0.50585
0.55995,0.35163,0.5531,0.58337,0.57425,0.48934,0.50876,0.52237,0.53777
0.51678,0.35072,0.38955,0.28151,0.57366,0.43037,0.45863,0.358,0.37296
0.43599,0.40305,0.48881,0.59405,0.30639,0.56478,0.58649,0.59848,0.60922
0.48932,0.47527,0.46148,0.58599,0.58624,0.40819,0.43445,0.39186,0.41311
0.62298,0.52428,0.50479,0.34689,0.55643,0.54572,0.56815,0.51233,0.5193
0.36523,0.52782,0.39194,0.50748,0.38624,0.43808,0.4662,0.46129,0.48121
0.50625,0.49203,0.54136,0.63543,0.49563,0.50737,0.52599,0.46969,0.48049
0.66502,0.42515,0.45636,0.37557,0.61516,0.50372,0.53436,0.48523,0.50158
0.32139,0.3553,0.42362,0.47867,0.40061,0.40902,0.4284,0.47254,0.48744
0.56301,0.34123,0.51452,0.61922,0.46304,0.59568,0.62234,0.47248,0.48345
0.57763,0.38735,0.45632,0.34303,0.61582,0.35058,0.37621,0.44319,0.46171
0.33933,0.45779,0.45079,0.61698,0.34272,0.61918,0.64034,0.52734,0.53714
0.66877,0.51012,0.49298,0.43575,0.62119,0.368,0.39629,0.40823,0.42854
0.39902,0.5219,0.42866,0.47921,0.42941,0.54814,0.57063,0.55136,0.55991
0.50694,0.48738,0.51555,0.54981,0.48542,0.48577,0.50998,0.37977,0.39929
0.57463,0.41151,0.43006,0.42163,0.55526,0.41032,0.43549,0.54857,0.55765
0.40774,0.33329,0.48995,0.5799,0.40522,0.5966,0.62234,0.45644,0.47611
0.56806,0.30856,0.42647,0.37825,0.59161,0.34836,0.36685,0.45119,0.46111
0.45409,0.36621,0.53946,0.58917,0.37511,0.6169,0.65241,0.48956,0.50466
0.49841,0.46326,0.34974,0.4775,0.57814,0.3751,0.38418,0.46127,0.48034
0.56514,0.53815,0.61197,0.41817,0.48893,0.56385,0.60668,0.50165,0.50721
0.39727,0.54572,0.37426,0.63866,0.42184,0.40664,0.41415,0.40699,0.43406
0.62861,0.4935,0.4575,0.39641,0.61563,0.56606,0.59985,0.59116,0.58902
0.45647,0.41624,0.64016,0.47821,0.42535,0.39033,0.41678,0.29667,0.32879
0.36946,0.36433,0.13323,0.65195,0.44672,0.55906,0.56877,0.69536,0.69139
0.7903,0.36457,0.8662,0.19293,0.65345,0.4536,0.50442,0.25688,0.28714
0.14333,0.40721,0.056525,0.72912,0.22327,0.42373,0.4156,0.63443,0.63624
0.73105,0.43431,0.83453,0.60579,0.69186,0.68654,0.74435,0.37849,0.40152
0.59759,0.42255,0.29687,0.068311,0.62471,0.11992,0.11427,0.47808,0.49025
0.11955,0.41501,0.35227,0.95493,0.072788,0.94931,1,0.59382,0.60403
0.95962,0.43767,0.76217,0.14096,0.95422,0,0,0.24811,0.26846
0.10897,0.48267,0.1272,0.67629,0.11807,0.91107,0.96077,0.74695,0.7524
0.73115,0.50223,0.72847,0.50477,0.70504,0.1742,0.17172,0.2452,0.27068
0.44185,0.47636,0.35111,0.35283,0.47578,0.65133,0.7038,0.60191,0.60352
0.44694,0.42166,0.4641,0.68791,0.36984,0.45668,0.45565,0.44416,0.47197
0.63511,0.37549,0.54286,0.34214,0.68421,0.41861,0.46009,0.45308,0.45767
0.3375,0.37069,0.38104,0.51755,0.32822,0.58638,0.60522,0.46617,0.48344
0.60833,0.39441,0.50623,0.5705,0.5411,0.37934,0.39793,0.50697,0.52282
0.45385,0.42098,0.45878,0.41368,0.54561,0.59299,0.632,0.48307,0.49668
0.53009,0.44849,0.48867,0.52489,0.42428,0.36915,0.37495,0.4041,0.41411
0.4874,0.47229,0.4384,0.50989,0.53016,0.61881,0.65987,0.57087,0.59179
0.50329,0.4737,0.47837,0.43731,0.50116,0.32917,0.34236,0.39513,0.40395
0.48674,0.46225,0.4868,0.59285,0.43742,0.65756,0.68497,0.5002,0.51715
0.54555,0.43826,0.42555,0.38441,0.60281,0.303,0.3324,0.51023,0.52934
0.43736,0.41525,0.51068,0.60247,0.35901,0.64712,0.66105,0.38261,0.38652
0.58513,0.41425,0.45695,0.4025,0.62633,0.37416,0.40972,0.56269,0.58796
0.40652,0.4363,0.44474,0.55646,0.38567,0.50816,0.52585,0.4224,0.42832
0.58096,0.45751,0.50351,0.48709,0.55066,0.56323,0.5856,0.4836,0.50341
0.47494,0.45302,0.42304,0.41155,0.51437,0.30226,0.34012,0.51889,0.5326
0.44083,0.42583,0.53741,0.70863,0.3759,0.72587,0.72844,0.36577,0.37533
0.69094,0.40155,0.39111,0.17131,0.72965,0.2302,0.27832,0.60137,0.62306
0.19524,0.40176,0.5066,0.75655,0.17462,0.68352,0.6904,0.38531,0.39526
0.77637,0.42706,0.45201,0.45353,0.73827,0.39144,0.42068,0.49228,0.50675
