0.31455,0.37238,0.29612,0.32153,0.30573,0.3873,0.32557,0.29902,0.30188
0.32588,0.3874,0.30661,0.33342,0.3145,0.45782,0.43649,0.51229,0.50362
0.34021,0.40793,0.3204,0.348,0.32636,0.55253,0.58296,0.73838,0.7194
0.358,0.42936,0.3363,0.36594,0.34075,0.61506,0.67015,0.92836,0.90647
0.37363,0.44713,0.34685,0.3795,0.35846,0.60611,0.63894,1,0.98729
0.38837,0.46527,0.35705,0.39348,0.3719,0.56752,0.57858,0.99391,1
0.40208,0.47838,0.36771,0.40199,0.38569,0.48036,0.45931,0.89627,0.92573
0.40875,0.48251,0.37229,0.40539,0.39412,0.39015,0.34517,0.75671,0.80585
0.41162,0.48154,0.37637,0.40799,0.39758,0.35028,0.30581,0.60958,0.671
0.40961,0.47925,0.37739,0.40689,0.4002,0.34212,0.29511,0.49781,0.56218
0.4076,0.47783,0.37841,0.40704,0.3992,0.38086,0.33995,0.4163,0.47718
0.4078,0.47898,0.37866,0.40724,0.39949,0.45553,0.43934,0.3651,0.41819
0.41067,0.48296,0.38115,0.41197,0.39976,0.54674,0.57654,0.33226,0.37668
0.4179,0.4911,0.38551,0.41824,0.40434,0.59847,0.66307,0.30925,0.34518
0.4259,0.50203,0.39105,0.42538,0.41051,0.57442,0.62463,0.29462,0.32243
0.43375,0.51072,0.39897,0.43207,0.41761,0.47528,0.45613,0.28455,0.30542
0.43842,0.51361,0.40466,0.43625,0.42417,0.37239,0.2756,0.26491,0.27994
0.44087,0.51308,0.41042,0.4395,0.4281,0.36275,0.25957,0.24464,0.25469
0.44315,0.51432,0.4166,0.44448,0.43112,0.46204,0.43552,0.23466,0.24015
0.44754,0.51847,0.42057,0.44958,0.43589,0.5743,0.63468,0.23851,0.23894
0.45167,0.52249,0.42315,0.45463,0.44086,0.61776,0.71037,0.26247,0.25591
0.45467,0.52198,0.42394,0.45498,0.44578,0.54426,0.581,0.29357,0.27873
0.45299,0.51647,0.42194,0.45124,0.44605,0.43028,0.38822,0.33492,0.31107
0.44802,0.50777,0.41896,0.4455,0.44222,0.35727,0.27605,0.37182,0.33974
0.44085,0.49778,0.41463,0.43771,0.43646,0.35148,0.28321,0.39621,0.35838
0.43386,0.48917,0.41203,0.43253,0.42881,0.41095,0.39042,0.39181,0.35302
0.4287,0.48217,0.40884,0.42815,0.42373,0.47034,0.47766,0.38494,0.34784
0.42431,0.47599,0.40567,0.42477,0.41937,0.50779,0.51646,0.37639,0.34293
0.42204,0.47175,0.4036,0.42303,0.416,0.53675,0.54747,0.36703,0.33798
0.42014,0.46912,0.40197,0.42205,0.41423,0.54237,0.55496,0.36219,0.33713
0.41967,0.46727,0.4017,0.4215,0.41324,0.52496,0.53607,0.36643,0.34432
0.41878,0.46352,0.40128,0.42036,0.41267,0.48358,0.47616,0.36571,0.347
0.41643,0.4578,0.39987,0.41787,0.41153,0.43057,0.3894,0.35872,0.34408
0.41292,0.45192,0.3983,0.41418,0.40904,0.40687,0.34993,0.35212,0.34122
0.40863,0.44618,0.39625,0.41064,0.40537,0.42732,0.38922,0.34787,0.34006
0.40434,0.44104,0.39297,0.40767,0.40187,0.47735,0.48419,0.34234,0.33725
0.40126,0.43826,0.3905,0.40659,0.39895,0.51872,0.56255,0.34273,0.33963
0.39989,0.43639,0.38927,0.40544,0.39789,0.51092,0.54671,0.34091,0.33997
0.39919,0.43488,0.38863,0.40422,0.39682,0.46194,0.44864,0.33866,0.33978
0.39892,0.43335,0.38861,0.40268,0.39567,0.41188,0.34537,0.34037,0.34258
0.39816,0.43135,0.38832,0.40142,0.39417,0.40927,0.33203,0.34577,0.34799
0.39781,0.43083,0.38916,0.40243,0.39293,0.4745,0.4485,0.35473,0.35616
0.39965,0.43366,0.39051,0.40478,0.39394,0.55307,0.59422,0.37316,0.37242
0.40218,0.4375,0.3913,0.4076,0.39635,0.57822,0.6428,0.39392,0.39029
0.4048,0.4391,0.39164,0.40837,0.39925,0.52862,0.55589,0.40547,0.39917
0.40481,0.43788,0.39061,0.40727,0.40007,0.44589,0.41231,0.40788,0.39959
0.40281,0.43485,0.38821,0.40394,0.39902,0.38618,0.31804,0.40364,0.39456
0.3996,0.4315,0.38691,0.40137,0.39578,0.38671,0.33404,0.38275,0.37547
0.39753,0.42982,0.38669,0.40019,0.39332,0.42518,0.41215,0.35329,0.34956
0.39703,0.42989,0.3871,0.40094,0.39222,0.46479,0.47756,0.32986,0.32967
0.39853,0.43174,0.38831,0.40347,0.39299,0.48767,0.49905,0.32042,0.32242
0.40164,0.43595,0.39173,0.4079,0.39541,0.4955,0.48869,0.32693,0.32921
0.4065,0.44222,0.39698,0.4135,0.39967,0.4976,0.47511,0.35323,0.35342
0.41216,0.44957,0.40255,0.41994,0.40512,0.50459,0.48612,0.38946,0.38647
0.41903,0.4585,0.40913,0.42772,0.41137,0.51651,0.51984,0.42549,0.41973
0.42565,0.46737,0.4156,0.4352,0.4188,0.51819,0.53981,0.44705,0.44016
0.43211,0.47487,0.42172,0.44189,0.42597,0.49367,0.5062,0.45198,0.44571
0.4376,0.48051,0.42628,0.44538,0.43248,0.43835,0.40838,0.43853,0.43429
0.44085,0.48496,0.4306,0.44791,0.43582,0.40397,0.34235,0.42114,0.41888
0.44337,0.48713,0.43293,0.44936,0.43806,0.42031,0.37272,0.40582,0.40421
0.44536,0.48885,0.43416,0.45135,0.43925,0.48019,0.48704,0.3964,0.39371
0.4484,0.49329,0.43685,0.45448,0.4411,0.52952,0.58081,0.38952,0.38473
0.45131,0.49875,0.43967,0.45786,0.4441,0.51237,0.54598,0.38178,0.3747
0.45359,0.50075,0.44157,0.45884,0.44727,0.43737,0.40113,0.3664,0.35752
0.45448,0.501,0.44291,0.45954,0.44809,0.39819,0.32205,0.34745,0.33739
0.45596,0.50383,0.4454,0.46197,0.44857,0.43046,0.38098,0.33147,0.32055
0.45913,0.50985,0.44893,0.4659,0.45071,0.50245,0.51639,0.32172,0.30985
0.46413,0.51721,0.4522,0.47123,0.45444,0.55054,0.60295,0.31977,0.30693
0.46947,0.52464,0.45576,0.47597,0.4596,0.53427,0.56431,0.31743,0.30466
0.4739,0.5307,0.45926,0.47856,0.46411,0.47516,0.44729,0.31314,0.30194
0.47681,0.53313,0.46124,0.47957,0.46645,0.43657,0.37671,0.30578,0.29741
0.47787,0.53294,0.46133,0.47986,0.46728,0.43964,0.3964,0.3016,0.29666
0.47865,0.53379,0.46182,0.4808,0.46748,0.47154,0.47614,0.30043,0.29946
0.47979,0.53546,0.46305,0.48135,0.46837,0.48504,0.51869,0.30668,0.30983
0.48028,0.53627,0.46363,0.48151,0.46897,0.46571,0.48561,0.32104,0.32821
0.4805,0.53557,0.46372,0.48122,0.46917,0.43217,0.40955,0.33847,0.34959
0.48018,0.53484,0.46504,0.48105,0.4688,0.42057,0.36284,0.37338,0.3875
0.47947,0.53549,0.46612,0.48064,0.46865,0.44862,0.3905,0.42249,0.4381
0.4801,0.53869,0.46733,0.48209,0.46851,0.51307,0.49522,0.47548,0.4917
0.48251,0.54265,0.46693,0.48347,0.46999,0.5696,0.60391,0.5158,0.53245
0.48497,0.54656,0.46463,0.48406,0.47059,0.58941,0.65907,0.54791,0.56461
0.48558,0.546,0.46162,0.48061,0.47015,0.52889,0.57335,0.55811,0.57363
0.48127,0.53758,0.45655,0.47245,0.46576,0.41236,0.37834,0.54757,0.5599
0.47063,0.5223,0.4472,0.45985,0.45634,0.31608,0.20965,0.5252,0.53244
0.45797,0.50657,0.43772,0.44781,0.44537,0.31709,0.20846,0.50344,0.50524
0.44668,0.49525,0.42958,0.43871,0.43458,0.42736,0.39982,0.47334,0.47162
0.43931,0.48903,0.42309,0.43445,0.42674,0.56592,0.63641,0.43271,0.43061
0.43608,0.48346,0.41681,0.43098,0.42339,0.60996,0.69853,0.38265,0.38285
0.43267,0.47799,0.4105,0.42646,0.41997,0.55856,0.59034,0.3357,0.33907
0.4274,0.47191,0.40483,0.42017,0.41521,0.47062,0.42866,0.29758,0.30345
0.4204,0.46297,0.39862,0.41162,0.40888,0.40804,0.3279,0.27199,0.27852
0.41166,0.45131,0.39212,0.40257,0.40052,0.40437,0.34055,0.26066,0.26591
0.40324,0.44075,0.38521,0.39383,0.39163,0.43975,0.41892,0.26479,0.26736
0.39469,0.43108,0.37656,0.3847,0.38293,0.4808,0.49776,0.28281,0.28172
0.38572,0.42025,0.366,0.37528,0.37394,0.51152,0.54916,0.30618,0.30099
0.37513,0.40729,0.35514,0.36555,0.3648,0.5141,0.54438,0.32739,0.31854
0.36413,0.39407,0.34544,0.35539,0.35541,0.4791,0.47095,0.3487,0.33695
0.35231,0.38008,0.3353,0.34405,0.34557,0.43152,0.37714,0.36673,0.3533
0.34097,0.36593,0.32494,0.33242,0.33459,0.41615,0.34848,0.37625,0.36301
0.33005,0.35283,0.31498,0.32187,0.32334,0.4461,0.40895,0.37531,0.36418
0.32003,0.34135,0.30504,0.31204,0.31316,0.49756,0.51162,0.37514,0.36648
0.31005,0.33,0.29508,0.30366,0.30372,0.53168,0.57895,0.37791,0.37141
0.30096,0.31821,0.2851,0.2947,0.29572,0.5179,0.55146,0.38044,0.37566
0.29064,0.30596,0.27529,0.28519,0.28713,0.47015,0.45706,0.38744,0.38316
0.27993,0.29396,0.26628,0.27485,0.27796,0.42388,0.36622,0.39701,0.39223
0.26913,0.28161,0.25655,0.26427,0.26798,0.41264,0.34602,0.40595,0.40039
0.25833,0.26944,0.24774,0.25536,0.25775,0.4451,0.41266,0.40577,0.40074
0.25039,0.25939,0.24014,0.24732,0.24913,0.49339,0.50939,0.40593,0.40146
0.24322,0.25134,0.23304,0.24092,0.24136,0.52388,0.5677,0.40833,0.40366
0.23698,0.24358,0.2259,0.23436,0.23521,0.51013,0.53577,0.40954,0.40417
0.23026,0.23586,0.21865,0.22768,0.22888,0.46731,0.44707,0.41269,0.40569
0.22278,0.22837,0.21262,0.22123,0.22236,0.43483,0.38253,0.41655,0.40754
0.21559,0.22038,0.20699,0.21518,0.21603,0.43328,0.38319,0.4146,0.40463
0.20929,0.21321,0.2021,0.21067,0.21011,0.46007,0.44088,0.39926,0.39093
0.20391,0.20831,0.19795,0.20769,0.20571,0.49225,0.50558,0.37848,0.37318
0.19998,0.20497,0.19443,0.20585,0.20274,0.50173,0.52232,0.35743,0.35561
0.19741,0.20269,0.19277,0.20447,0.20087,0.49018,0.49664,0.33146,0.33404
0.19624,0.20198,0.19206,0.20403,0.19945,0.46739,0.45214,0.30843,0.31494
0.19606,0.20257,0.19279,0.20429,0.19894,0.44411,0.411,0.29509,0.3036
0.19683,0.20407,0.1947,0.20606,0.19905,0.44423,0.41554,0.28959,0.29806
0.19864,0.2072,0.19761,0.20983,0.20063,0.45969,0.44544,0.29098,0.29729
0.20263,0.21284,0.2019,0.21453,0.20419,0.47774,0.47159,0.30423,0.30543
0.2078,0.221,0.20706,0.22069,0.20869,0.49107,0.48457,0.32523,0.31916
0.21402,0.23004,0.21224,0.22765,0.21455,0.50182,0.49592,0.35024,0.33543
0.22043,0.24,0.21707,0.23492,0.22117,0.51089,0.51592,0.38008,0.35469
0.22715,0.25145,0.22299,0.24322,0.2281,0.51203,0.53021,0.40458,0.36884
0.23493,0.2631,0.23006,0.25024,0.23609,0.48041,0.48447,0.41281,0.36923
0.24186,0.27311,0.23641,0.25747,0.24282,0.43346,0.40516,0.40184,0.35405
0.24939,0.28218,0.24228,0.26359,0.24972,0.39991,0.34692,0.37668,0.32807
0.25673,0.29231,0.24968,0.27169,0.25546,0.41707,0.37972,0.32394,0.28008
0.26596,0.30582,0.25847,0.28158,0.26316,0.46123,0.45669,0.26958,0.23155
0.2773,0.32196,0.26808,0.29318,0.27266,0.49589,0.50584,0.23265,0.1981
0.28931,0.33918,0.27828,0.30641,0.28387,0.5117,0.51583,0.22267,0.18767
0.30254,0.3574,0.2894,0.32017,0.29662,0.51391,0.50903,0.23407,0.19591
0.31631,0.3767,0.30089,0.33415,0.30983,0.5096,0.50717,0.26248,0.21964
0.33107,0.39742,0.31296,0.34885,0.32328,0.50748,0.52135,0.29351,0.248
0.3458,0.41762,0.32454,0.36315,0.33753,0.4781,0.48473,0.30451,0.26252
0.36055,0.43549,0.33648,0.37565,0.35147,0.4344,0.41184,0.29588,0.26367
0.37356,0.45154,0.34827,0.38759,0.36361,0.40561,0.3559,0.27655,0.25895
0.38608,0.46743,0.3606,0.39982,0.37513,0.42369,0.37793,0.27011,0.26852
0.39797,0.48348,0.37213,0.41253,0.38709,0.47575,0.46333,0.27975,0.29316
0.41101,0.50084,0.38364,0.42647,0.39972,0.53134,0.55802,0.32524,0.35134
0.42594,0.52037,0.39633,0.43978,0.41343,0.53952,0.57312,0.39648,0.43302
0.44036,0.5392,0.40751,0.45305,0.42643,0.50903,0.52138,0.48235,0.5278
0.45356,0.55595,0.41615,0.46388,0.43965,0.46773,0.4536,0.56325,0.61631
0.46571,0.57314,0.42479,0.47452,0.45046,0.43207,0.39337,0.63791,0.69661
0.47674,0.58873,0.43242,0.48141,0.46015,0.40747,0.35053,0.69093,0.7533
0.48252,0.59725,0.43849,0.48835,0.46556,0.434,0.39564,0.6977,0.76142
0.48784,0.60103,0.44262,0.49284,0.47091,0.49166,0.49998,0.67046,0.734
0.48849,0.60265,0.44164,0.49496,0.47362,0.53545,0.58174,0.62094,0.68345
0.49212,0.60784,0.44496,0.49963,0.47758,0.53781,0.58322,0.57611,0.637
0.49993,0.61519,0.45089,0.50287,0.48342,0.48069,0.47439,0.54283,0.59813
0.50511,0.61901,0.45231,0.50466,0.4879,0.41238,0.34563,0.53455,0.5798
0.50811,0.62121,0.45348,0.50531,0.49067,0.40622,0.33119,0.54809,0.58072
0.50799,0.62322,0.45584,0.50738,0.49115,0.45006,0.4128,0.55556,0.57662
0.50812,0.61866,0.4551,0.50524,0.49268,0.50242,0.51605,0.53031,0.54162
0.508,0.61328,0.45346,0.50524,0.49059,0.56977,0.64202,0.46678,0.47232
0.50981,0.61248,0.4533,0.50425,0.49066,0.56776,0.64266,0.39344,0.39657
0.5065,0.60966,0.45064,0.49852,0.48947,0.46614,0.46089,0.31986,0.32132
0.49901,0.59964,0.44396,0.48961,0.48376,0.34406,0.24053,0.26143,0.2597
0.48858,0.58437,0.43603,0.47957,0.47514,0.31021,0.18048,0.22529,0.21933
0.47735,0.5698,0.43069,0.47202,0.46523,0.40315,0.35166,0.20752,0.1984
0.46939,0.56058,0.42643,0.46723,0.45767,0.56148,0.63078,0.20976,0.19796
0.4646,0.55428,0.42216,0.46416,0.45317,0.62869,0.73335,0.2216,0.20828
0.46064,0.54588,0.41675,0.45917,0.45057,0.5622,0.59149,0.23714,0.22312
0.45443,0.53507,0.41102,0.45085,0.44582,0.45686,0.39392,0.25238,0.23831
0.44637,0.52317,0.40498,0.44158,0.43756,0.41773,0.33943,0.27753,0.26274
0.43746,0.51062,0.39671,0.43086,0.42856,0.43631,0.4048,0.30587,0.28938
0.42795,0.49768,0.38918,0.42153,0.41843,0.46884,0.48762,0.32517,0.30709
0.41796,0.48302,0.38166,0.41081,0.40956,0.46758,0.48774,0.34834,0.32736
0.40595,0.46563,0.37056,0.39858,0.39915,0.44223,0.42631,0.38125,0.35572
0.39299,0.44722,0.35806,0.38563,0.3873,0.43803,0.40042,0.41074,0.38074
0.38052,0.4313,0.34883,0.37492,0.37482,0.4703,0.44886,0.42449,0.39232
0.36915,0.41793,0.34043,0.36493,0.36449,0.49539,0.49579,0.42928,0.39667
0.35882,0.40508,0.33099,0.35569,0.35487,0.5045,0.51707,0.4289,0.39731
0.34846,0.39196,0.32316,0.3477,0.34599,0.49015,0.49503,0.41301,0.38506
0.33997,0.38008,0.31639,0.33943,0.33826,0.46053,0.44049,0.39301,0.3693
0.33242,0.36992,0.31072,0.3313,0.33022,0.4417,0.40315,0.37787,0.35761
0.32562,0.36096,0.30568,0.32456,0.32237,0.44865,0.41385,0.36665,0.34919
0.3189,0.35217,0.30038,0.31862,0.31586,0.46709,0.45048,0.35562,0.34092
0.31214,0.34443,0.29596,0.31417,0.31004,0.49498,0.50817,0.34468,0.33296
0.30652,0.33879,0.29225,0.31057,0.30568,0.50849,0.53701,0.33067,0.32272
0.30296,0.33385,0.28928,0.3071,0.30224,0.48492,0.49228,0.31521,0.31137
0.29981,0.32916,0.28665,0.30358,0.29892,0.44968,0.42101,0.30738,0.30645
0.29671,0.3251,0.28455,0.30057,0.29544,0.43567,0.38874,0.30746,0.3078
0.29369,0.32098,0.28288,0.29797,0.29244,0.44739,0.40667,0.31564,0.31556
0.291,0.31828,0.28135,0.29582,0.28996,0.48083,0.46796,0.33306,0.33108
0.2892,0.31721,0.28005,0.29536,0.28794,0.51422,0.53204,0.35119,0.34758
0.28842,0.31531,0.2788,0.29388,0.28751,0.51655,0.54138,0.35736,0.35423
0.28742,0.31305,0.27702,0.2926,0.28607,0.50241,0.52234,0.35406,0.35328
0.28626,0.31122,0.27563,0.29119,0.28487,0.46628,0.46188,0.34579,0.34828
0.28395,0.30831,0.27445,0.28847,0.28357,0.41351,0.36647,0.34076,0.34602
0.28066,0.30504,0.2734,0.28635,0.28098,0.38975,0.32193,0.34623,0.35233
0.27813,0.30364,0.27291,0.28585,0.27892,0.41629,0.36976,0.36533,0.36979
0.27878,0.30565,0.27422,0.28745,0.27843,0.47499,0.47669,0.39309,0.39455
0.28192,0.31113,0.27699,0.29189,0.28002,0.53626,0.58188,0.42168,0.42017
0.28802,0.31754,0.28129,0.29718,0.28445,0.54379,0.58011,0.44482,0.44142
0.29443,0.32237,0.28565,0.30195,0.28971,0.50651,0.49621,0.45805,0.45412
0.29942,0.3263,0.29027,0.30601,0.29441,0.47159,0.43056,0.46517,0.46114
0.30369,0.33055,0.29465,0.31014,0.29832,0.46596,0.43568,0.46933,0.46489
0.30728,0.335,0.29898,0.31353,0.30235,0.4743,0.47325,0.46777,0.4628
0.31037,0.33901,0.30237,0.3167,0.30576,0.46925,0.47752,0.4596,0.45432
0.31298,0.34196,0.30494,0.31818,0.30897,0.44247,0.42776,0.44237,0.43738
0.31436,0.3439,0.30737,0.31952,0.3104,0.42999,0.39642,0.41497,0.41129
0.31577,0.34522,0.30879,0.32065,0.31166,0.44258,0.41335,0.38496,0.38252
0.31748,0.34774,0.31072,0.32304,0.31281,0.47822,0.47628,0.35707,0.35528
0.32057,0.35244,0.31393,0.32704,0.31523,0.50131,0.51663,0.33679,0.33446
0.32465,0.3574,0.3176,0.33073,0.31917,0.49472,0.49858,0.32129,0.31772
0.32871,0.36164,0.32082,0.33451,0.3228,0.4783,0.46165,0.31106,0.30587
0.33323,0.36643,0.32445,0.3385,0.3265,0.47188,0.44605,0.3034,0.2969
0.33783,0.37167,0.32854,0.3421,0.3304,0.4747,0.45347,0.29509,0.28801
0.3418,0.37626,0.33231,0.34623,0.33392,0.48774,0.48401,0.28737,0.28045
0.34597,0.38006,0.33545,0.34941,0.338,0.48775,0.49246,0.27829,0.27247
0.34892,0.38333,0.33828,0.35251,0.34112,0.47629,0.47916,0.27198,0.26778
0.35174,0.38604,0.34109,0.35473,0.34411,0.4569,0.44899,0.26791,0.26568
0.3537,0.38816,0.34356,0.35682,0.34624,0.44243,0.42332,0.2693,0.26875
0.35562,0.39018,0.34629,0.3589,0.34832,0.43609,0.40749,0.28331,0.28306
0.35779,0.39352,0.34919,0.36172,0.35035,0.44908,0.42098,0.31366,0.31177
0.36076,0.3984,0.35277,0.36571,0.35303,0.4798,0.4646,0.35563,0.3505
0.36482,0.4042,0.35688,0.37018,0.35688,0.50982,0.50913,0.3958,0.3876
0.36921,0.41099,0.3607,0.37442,0.36133,0.51864,0.52422,0.43031,0.42009
0.37359,0.41786,0.36431,0.37932,0.36549,0.51511,0.52727,0.46026,0.44907
0.37795,0.42215,0.3676,0.38325,0.37019,0.48935,0.49856,0.47137,0.4608
0.3823,0.42541,0.37059,0.38607,0.374,0.45044,0.44442,0.47414,0.46462
0.38628,0.4299,0.374,0.38851,0.37686,0.4181,0.39006,0.47725,0.46804
0.38892,0.43421,0.37733,0.39083,0.37928,0.39891,0.34506,0.47582,0.46692
0.3909,0.43654,0.37875,0.39231,0.38153,0.41702,0.35943,0.45591,0.44875
0.39219,0.43909,0.38032,0.39588,0.38298,0.49358,0.48117,0.42454,0.42085
0.39449,0.44385,0.38302,0.40106,0.38651,0.57207,0.61527,0.38917,0.39011
0.39878,0.44914,0.38593,0.40493,0.39167,0.58329,0.63797,0.34601,0.35218
0.40194,0.45234,0.38678,0.40769,0.39559,0.52775,0.54922,0.30718,0.3171
0.40439,0.45385,0.38688,0.40832,0.39836,0.44388,0.41854,0.28138,0.29262
0.40516,0.45438,0.38751,0.4073,0.39898,0.37423,0.31622,0.27386,0.28365
0.40501,0.45455,0.38756,0.40538,0.39805,0.35474,0.29429,0.29428,0.29882
0.40487,0.45547,0.38903,0.4063,0.39627,0.39273,0.35569,0.33169,0.32861
0.40621,0.45775,0.3913,0.40855,0.3972,0.45106,0.43547,0.38023,0.36858
0.40875,0.46212,0.39293,0.41187,0.39946,0.52061,0.52891,0.43006,0.41098
0.41228,0.46905,0.39596,0.41802,0.40278,0.5828,0.61618,0.48013,0.45613
0.41692,0.47535,0.39924,0.42345,0.40884,0.58785,0.61822,0.50316,0.47872
0.42196,0.47966,0.40149,0.42703,0.4142,0.54552,0.55784,0.50122,0.48004
0.42649,0.48419,0.4023,0.42894,0.41779,0.48724,0.48407,0.48447,0.46892
0.42886,0.48787,0.40265,0.42779,0.41969,0.41159,0.37898,0.4542,0.44603
0.4285,0.48487,0.40123,0.42356,0.41859,0.35715,0.29734,0.39463,0.39574
0.42266,0.47583,0.39757,0.41856,0.41453,0.36184,0.30018,0.31454,0.32647
0.416,0.46764,0.39373,0.41446,0.40967,0.42761,0.39755,0.23306,0.25647
0.41137,0.46265,0.39051,0.41131,0.40563,0.5121,0.52719,0.17358,0.20646
0.40907,0.45962,0.38695,0.40947,0.40259,0.56765,0.61265,0.1588,0.19533
0.40879,0.45775,0.38381,0.408,0.4009,0.55948,0.59856,0.19404,0.22708
0.40778,0.45629,0.38124,0.40631,0.39949,0.49898,0.50266,0.27191,0.29606
0.40498,0.45429,0.37949,0.40315,0.39776,0.42778,0.39133,0.36298,0.3767
0.40149,0.45118,0.37879,0.40072,0.39463,0.38389,0.32091,0.44988,0.45494
0.39882,0.44657,0.37864,0.39779,0.39227,0.38311,0.31577,0.49766,0.49897
0.39711,0.44274,0.37866,0.39694,0.38938,0.44323,0.41054,0.51482,0.51704
0.39658,0.44143,0.37798,0.39746,0.38844,0.5308,0.55339,0.52866,0.53295
0.3979,0.44261,0.37803,0.39931,0.38885,0.59715,0.66276,0.54993,0.55469
0.39947,0.44393,0.37766,0.40076,0.39064,0.58603,0.64013,0.56447,0.56791
0.40019,0.44299,0.37614,0.3985,0.39214,0.4961,0.48413,0.56213,0.56304
0.39813,0.43893,0.37351,0.39414,0.38994,0.39937,0.32643,0.55108,0.549
0.39216,0.43153,0.36848,0.38807,0.38555,0.36621,0.29227,0.52022,0.5158
0.38534,0.42325,0.3629,0.38255,0.37952,0.40318,0.38078,0.4722,0.46597
0.37919,0.41693,0.36038,0.3787,0.37418,0.46452,0.49218,0.4188,0.41062
0.3753,0.4137,0.35761,0.37587,0.37051,0.48728,0.50775,0.38374,0.37164
0.37309,0.41141,0.35553,0.3734,0.36776,0.47492,0.45003,0.36183,0.34516
0.37145,0.40833,0.35247,0.37113,0.36534,0.4737,0.42735,0.34552,0.32486
0.37045,0.40641,0.35217,0.37156,0.36313,0.50633,0.49259,0.31858,0.29767
0.3716,0.4073,0.35462,0.37297,0.36354,0.53238,0.5607,0.29035,0.27177
0.37339,0.40896,0.35644,0.37516,0.36498,0.52134,0.55794,0.25755,0.24381
0.37536,0.40987,0.35727,0.37618,0.36721,0.4673,0.46516,0.22999,0.2216
0.3757,0.41007,0.35819,0.37622,0.36827,0.4106,0.35854,0.22124,0.2159
0.37541,0.41008,0.35926,0.37588,0.36825,0.39722,0.332,0.23402,0.2282
0.37554,0.41105,0.36059,0.37709,0.36789,0.43882,0.4085,0.26685,0.2576
0.3768,0.41427,0.36188,0.37963,0.36912,0.49617,0.51292,0.30686,0.29369
0.37988,0.41953,0.36436,0.38354,0.37169,0.53086,0.56889,0.34937,0.333
0.38237,0.42343,0.36668,0.38668,0.37554,0.51771,0.53161,0.37326,0.35664
0.38485,0.42548,0.36866,0.389,0.37868,0.48179,0.45719,0.38606,0.37125
0.38661,0.42768,0.37055,0.39102,0.38099,0.4613,0.42363,0.39134,0.37974
0.3884,0.43073,0.37261,0.39309,0.38298,0.46404,0.44454,0.39309,0.38528
0.39101,0.43372,0.37529,0.39492,0.38506,0.46345,0.46073,0.38956,0.38564
0.3935,0.43611,0.37733,0.39599,0.387,0.44875,0.44284,0.38669,0.38597
0.39505,0.43775,0.37898,0.39761,0.38813,0.43998,0.42474,0.38325,0.38547
0.39667,0.43947,0.38075,0.39905,0.38973,0.45103,0.43607,0.37917,0.38427
0.39835,0.44185,0.38288,0.40158,0.39117,0.47677,0.46985,0.37178,0.37977
0.40138,0.44592,0.38659,0.40499,0.39376,0.49778,0.49293,0.36179,0.37272
0.4049,0.45057,0.39019,0.40896,0.39717,0.50529,0.49461,0.35203,0.36545
0.40825,0.454,0.39255,0.41155,0.40111,0.49227,0.47066,0.34632,0.36127
0.4109,0.45687,0.39387,0.41351,0.40369,0.49032,0.48023,0.3473,0.36231
0.41274,0.46025,0.39603,0.41667,0.4056,0.49625,0.5146,0.35775,0.3706
0.41481,0.46286,0.3977,0.41823,0.40862,0.47422,0.49579,0.37529,0.38381
