0.74184,0.73192,0.6215,0.55266,0.58542,0.70117,0.655,0.43253,0.43801
0.65559,0.6121,0.58223,0.43269,0.58206,0.41998,0.42932,0.42632,0.41197
0.44107,0.41467,0.48023,0.38114,0.46195,0.41738,0.40584,0.54554,0.56764
0.32361,0.41517,0.4958,0.50809,0.39231,0.7708,0.73322,0.34867,0.33099
0.406,0.52439,0.52214,0.5729,0.48066,0.10132,0.13102,0.61908,0.64835
0.49398,0.59361,0.43571,0.46456,0.51781,1,0.93348,0.26314,0.22737
0.45069,0.45265,0.23368,0.19562,0.41865,0,0.040653,0.64987,0.68712
0.34892,0.26468,0.21829,0.15496,0.19472,0.97244,0.91313,0.37094,0.36124
0.39996,0.37565,0.44538,0.4523,0.19287,0.10525,0.13151,0.43244,0.41455
0.62507,0.74225,0.81739,0.87568,0.49456,0.85139,0.80595,0.57667,0.61562
0.87122,0.9786,1,1,0.89483,0.23528,0.24572,0.34648,0.31669
0.89144,0.88247,0.8171,0.75273,1,0.70798,0.68177,0.52632,0.54095
0.6802,0.56695,0.43539,0.3138,0.74948,0.34282,0.33601,0.44778,0.4502
0.33292,0.19866,0.082292,0,0.31569,0.63971,0.62605,0.47201,0.47359
0.1107,0.057373,0,0.019582,0,0.40038,0.38237,0.42689,0.41793
0.14175,0.25984,0.25127,0.33022,0.005062,0.57361,0.56961,0.53869,0.56049
0.37185,0.56646,0.5912,0.63077,0.30012,0.50581,0.48253,0.36322,0.34265
0.60864,0.8089,0.78855,0.77506,0.6048,0.41935,0.4183,0.559,0.57891
0.75817,0.83515,0.78071,0.73439,0.77306,0.69669,0.67147,0.38885,0.38
0.76411,0.64072,0.61817,0.53252,0.76236,0.25392,0.25256,0.50653,0.51143
0.63045,0.43104,0.44908,0.37481,0.58112,0.77137,0.74799,0.45789,0.46299
0.49951,0.39803,0.38031,0.36474,0.41777,0.27617,0.27046,0.40261,0.39104
0.44793,0.52653,0.44891,0.4842,0.37597,0.66432,0.64781,0.60253,0.6285
0.47787,0.61991,0.48617,0.51029,0.45687,0.43084,0.41903,0.25471,0.22403
0.48353,0.56754,0.44043,0.41017,0.46807,0.50936,0.49709,0.69604,0.73339
0.43004,0.43997,0.41749,0.36736,0.38288,0.54986,0.53533,0.27678,0.25001
0.39269,0.37243,0.43865,0.41288,0.36415,0.44366,0.43209,0.5387,0.55093
0.42425,0.40291,0.50004,0.47776,0.42849,0.58436,0.5704,0.52939,0.54471
0.51758,0.56259,0.59086,0.58373,0.50148,0.43618,0.42332,0.2554,0.21832
0.66592,0.78276,0.67226,0.69277,0.59853,0.54115,0.52979,0.7543,0.80949
0.78204,0.81405,0.64646,0.6186,0.68724,0.53585,0.51985,0.17803,0.12999
0.68727,0.63226,0.44725,0.405,0.60319,0.41007,0.40115,0.64811,0.68386
0.44199,0.37741,0.2866,0.27124,0.39652,0.64482,0.62636,0.39852,0.38592
0.27657,0.24182,0.26632,0.26969,0.27584,0.37046,0.3621,0.41137,0.41252
0.26993,0.30523,0.43743,0.43288,0.28647,0.60313,0.58852,0.60604,0.61855
0.45192,0.54778,0.70026,0.65947,0.45233,0.47051,0.45681,0.25861,0.24176
0.7018,0.80758,0.84908,0.7819,0.67038,0.49824,0.48891,0.64416,0.66893
0.87107,0.91588,0.77746,0.70474,0.77994,0.524,0.50504,0.40742,0.38823
0.80149,0.74432,0.48678,0.42622,0.69464,0.51169,0.50642,0.31298,0.32741
0.49515,0.3599,0.16621,0.16131,0.4194,0.4717,0.44915,0.80878,0.8107
0.18547,0.075306,0.089165,0.13356,0.16151,0.54155,0.536,0.078378,0.069648
0.11445,0.15813,0.25409,0.32641,0.13411,0.5081,0.49218,0.76669,0.78261
0.29751,0.51478,0.5478,0.60355,0.32246,0.44882,0.43377,0.29386,0.28055
0.60743,0.82758,0.77082,0.77852,0.59661,0.63629,0.63156,0.50388,0.51678
0.82685,0.87873,0.79294,0.72051,0.77558,0.32345,0.29851,0.53119,0.5297
0.80726,0.72828,0.66577,0.54211,0.72894,0.72561,0.72794,0.32312,0.32117
0.65069,0.52284,0.49297,0.35164,0.55859,0.26563,0.23399,0.63976,0.64866
0.41828,0.31658,0.34679,0.27129,0.3689,0.76282,0.76895,0.29306,0.2889
0.30186,0.27089,0.29646,0.32572,0.28263,0.24923,0.21723,0.57986,0.58291
0.35676,0.4266,0.38886,0.4819,0.32871,0.7341,0.73831,0.3761,0.37611
0.52401,0.63027,0.52308,0.5907,0.47609,0.35402,0.32929,0.54924,0.56091
0.61241,0.73514,0.62498,0.64922,0.57853,0.55026,0.54382,0.37931,0.36336
0.66672,0.68163,0.62338,0.56358,0.62948,0.5784,0.56443,0.4947,0.51319
0.5514,0.46795,0.42946,0.33892,0.54377,0.36414,0.34667,0.52534,0.52454
0.31097,0.30843,0.26849,0.21884,0.33299,0.65935,0.6528,0.28915,0.27292
0.23438,0.331,0.30407,0.28324,0.23007,0.40404,0.38518,0.71317,0.74822
0.37595,0.45914,0.49598,0.50593,0.30716,0.53589,0.52674,0.23667,0.20636
0.65664,0.71613,0.73191,0.77367,0.53212,0.56548,0.55402,0.5504,0.56668
0.90887,0.93423,0.88905,0.87235,0.78942,0.37884,0.36044,0.56107,0.57032
0.95015,0.86919,0.78997,0.70012,0.87346,0.67068,0.66443,0.2216,0.20327
0.70067,0.53248,0.4496,0.34309,0.69166,0.34681,0.32773,0.75457,0.77979
0.28553,0.13044,0.15452,0.074618,0.33277,0.62003,0.60956,0.21279,0.19387
0.013481,0,0.042786,0.031141,0.0636,0.45681,0.44521,0.6594,0.67924
0,0.24618,0.15276,0.28024,0.019669,0.4967,0.47743,0.27919,0.26069
0.31275,0.70995,0.4758,0.68168,0.26685,0.5545,0.5524,0.64039,0.66148
0.78662,0.98289,0.86241,0.8664,0.67079,0.48038,0.45672,0.34021,0.33183
1,0.90045,0.95016,0.77385,0.87535,0.49741,0.49387,0.51589,0.52035
0.90454,0.65495,0.7854,0.60402,0.80798,0.53629,0.51673,0.49614,0.5039
0.68494,0.42384,0.52363,0.42641,0.64378,0.48962,0.47908,0.35428,0.34194
0.44543,0.31016,0.31285,0.28776,0.45011,0.4879,0.47429,0.59206,0.61111
0.28352,0.34777,0.22836,0.25777,0.28623,0.55863,0.54513,0.36618,0.35455
0.24219,0.48045,0.27473,0.34063,0.23384,0.42334,0.40969,0.47464,0.48075
0.31553,0.56783,0.40527,0.48234,0.30558,0.60301,0.59321,0.57341,0.58643
0.4691,0.56951,0.54092,0.56331,0.45168,0.42083,0.4048,0.27215,0.25349
0.59413,0.56369,0.62661,0.56689,0.55352,0.57876,0.56698,0.6309,0.65096
0.66054,0.5697,0.65143,0.54415,0.58443,0.45605,0.44329,0.37407,0.36665
0.68499,0.59189,0.60054,0.52597,0.5806,0.53544,0.52131,0.45286,0.45267
0.64098,0.58139,0.48317,0.48375,0.56366,0.50667,0.49598,0.55123,0.56308
0.52491,0.52988,0.44066,0.46044,0.50514,0.48209,0.4661,0.3404,0.33054
0.446,0.52325,0.49358,0.49272,0.44992,0.53404,0.52353,0.61256,0.62317
0.44401,0.53346,0.5128,0.47571,0.44658,0.48719,0.47191,0.27494,0.27132
0.42417,0.47989,0.41113,0.36659,0.41756,0.52428,0.51348,0.65999,0.66386
0.3754,0.40911,0.32939,0.30847,0.33806,0.4935,0.47945,0.30123,0.30225
0.40911,0.44164,0.37897,0.40285,0.33657,0.5048,0.49101,0.54423,0.54408
0.55259,0.5621,0.55224,0.58863,0.48142,0.52788,0.51767,0.48205,0.48779
0.71893,0.68642,0.72886,0.71861,0.67541,0.47343,0.45587,0.38333,0.38137
0.76986,0.70269,0.73404,0.65535,0.75383,0.56342,0.55744,0.5425,0.54415
0.60239,0.531,0.50817,0.39805,0.58897,0.42265,0.40109,0.40049,0.40519
0.30469,0.33864,0.2571,0.20402,0.26208,0.59876,0.59314,0.51694,0.51683
0.22214,0.40553,0.24865,0.2827,0.14975,0.42096,0.40247,0.39545,0.39311
0.36914,0.53435,0.40721,0.45181,0.31544,0.5972,0.58938,0.54506,0.55571
0.51658,0.51175,0.50889,0.52916,0.51661,0.42658,0.40982,0.42229,0.41871
0.58875,0.5123,0.57131,0.60849,0.58827,0.55398,0.54204,0.42479,0.42499
0.65432,0.63064,0.66997,0.67529,0.63684,0.50544,0.49665,0.5749,0.58485
0.71707,0.71941,0.68191,0.61366,0.67084,0.47722,0.45651,0.30978,0.30102
0.67448,0.65878,0.55591,0.44733,0.59448,0.54927,0.5436,0.62286,0.63431
0.51763,0.49646,0.43795,0.33327,0.43239,0.47474,0.45684,0.32162,0.31765
0.40673,0.39583,0.41679,0.34381,0.32522,0.48376,0.46657,0.57985,0.58339
0.37276,0.38095,0.40443,0.39067,0.33649,0.6199,0.62685,0.39502,0.40023
0.37576,0.46525,0.38655,0.46227,0.38294,0.30815,0.26115,0.45089,0.44578
0.43608,0.61891,0.44116,0.58604,0.45451,0.74594,0.77174,0.54674,0.55616
0.58221,0.66448,0.53407,0.5843,0.5784,0.28858,0.2408,0.32666,0.32461
0.6352,0.56743,0.54699,0.49128,0.58805,0.67316,0.68694,0.6194,0.6216
0.58982,0.47693,0.54444,0.4155,0.51226,0.40747,0.37794,0.32651,0.32963
0.52965,0.48693,0.57269,0.45766,0.44406,0.53856,0.53016,0.52573,0.5272
0.52692,0.57773,0.63006,0.58277,0.47324,0.52089,0.51421,0.49834,0.49957
0.58168,0.62384,0.59654,0.58737,0.57347,0.46997,0.44177,0.3464,0.34875
0.5568,0.56607,0.41618,0.41127,0.56706,0.56236,0.57044,0.58931,0.59397
0.43624,0.44291,0.27953,0.28529,0.40388,0.42067,0.38083,0.41331,0.407
0.37806,0.40768,0.33955,0.35345,0.29513,0.6065,0.62071,0.40932,0.42208
0.45513,0.49692,0.48222,0.48464,0.36743,0.4314,0.40067,0.59069,0.58022
0.53135,0.60601,0.57571,0.60691,0.49353,0.54147,0.53293,0.30509,0.31774
0.60097,0.67985,0.62381,0.65852,0.60582,0.50302,0.4941,0.61381,0.60586
0.64557,0.61695,0.64014,0.55188,0.6485,0.50167,0.48317,0.35944,0.36746
0.57524,0.43886,0.54286,0.36383,0.54303,0.49905,0.48626,0.51115,0.50915
0.41011,0.2923,0.37058,0.25351,0.36435,0.54251,0.53755,0.47988,0.48196
0.30452,0.34255,0.26268,0.31617,0.2611,0.44327,0.41277,0.36862,0.37252
0.36516,0.59168,0.3394,0.51656,0.32129,0.58399,0.59457,0.61159,0.60923
0.551,0.79197,0.53195,0.6674,0.51242,0.43681,0.40182,0.28887,0.29561
0.6981,0.78893,0.68913,0.64777,0.66003,0.56008,0.56259,0.64495,0.64105
0.68934,0.55463,0.6742,0.50572,0.64856,0.49077,0.47408,0.32596,0.33416
0.56818,0.32753,0.54549,0.37853,0.51734,0.4665,0.44233,0.51397,0.51033
0.44341,0.29525,0.43023,0.34109,0.39101,0.61299,0.62663,0.49958,0.50475
0.37088,0.44052,0.37921,0.4072,0.34273,0.34089,0.28602,0.33831,0.34164
0.40555,0.63724,0.40167,0.51419,0.39453,0.70809,0.74456,0.64088,0.63553
0.51772,0.67495,0.43583,0.49266,0.4977,0.31718,0.25825,0.28166,0.29624
0.54555,0.57228,0.45335,0.45308,0.49305,0.65494,0.67883,0.61247,0.59983
0.53527,0.50975,0.54194,0.51277,0.47272,0.41298,0.37626,0.36756,0.38158
0.58553,0.56435,0.6502,0.60591,0.5327,0.55413,0.55315,0.47997,0.47455
0.64305,0.60456,0.66947,0.5856,0.60958,0.50099,0.48506,0.51734,0.52072
0.59226,0.52632,0.54887,0.44711,0.5752,0.48804,0.47153,0.36638,0.37081
0.45775,0.41186,0.37632,0.30706,0.43599,0.53477,0.52764,0.53812,0.53565
0.34794,0.37172,0.27986,0.28693,0.30482,0.47243,0.45242,0.46219,0.46559
0.34062,0.45774,0.32212,0.42247,0.29269,0.54435,0.53818,0.36861,0.37215
0.47588,0.63693,0.50919,0.60675,0.42821,0.49288,0.47884,0.63144,0.62735
0.66709,0.74013,0.69475,0.679,0.60805,0.4901,0.47228,0.26581,0.27544
0.72686,0.69651,0.70073,0.60269,0.67948,0.55056,0.54675,0.6533,0.64898
0.64163,0.55311,0.59454,0.47269,0.6065,0.44496,0.42034,0.33036,0.33713
0.50421,0.41856,0.4354,0.37016,0.47796,0.58002,0.57861,0.48697,0.48437
0.37863,0.32339,0.32453,0.28884,0.37446,0.43865,0.41667,0.56931,0.57593
0.29457,0.33741,0.32513,0.34658,0.29389,0.56098,0.55202,0.25815,0.25605
0.38355,0.56028,0.4645,0.55176,0.34731,0.45264,0.43707,0.69662,0.70037
0.61737,0.75597,0.61305,0.67274,0.54179,0.58563,0.57953,0.28913,0.29281
0.75579,0.75908,0.61428,0.57632,0.66143,0.40723,0.38289,0.5594,0.55805
0.65571,0.57195,0.53522,0.44205,0.57894,0.6234,0.62854,0.41925,0.42707
0.49448,0.41839,0.48471,0.3973,0.45638,0.37042,0.32962,0.50773,0.49776
0.39373,0.38404,0.46015,0.42551,0.40946,0.65738,0.67915,0.38533,0.40417
0.38263,0.43536,0.44864,0.44633,0.42782,0.366,0.31684,0.54126,0.5255
0.48076,0.54459,0.49104,0.47317,0.44248,0.62487,0.64456,0.43445,0.44536
0.55829,0.5984,0.49126,0.48873,0.4677,0.41242,0.37281,0.41578,0.42062
0.55708,0.599,0.46368,0.51494,0.4832,0.57103,0.57672,0.57008,0.55995
0.52476,0.5781,0.47668,0.51056,0.50744,0.48316,0.46092,0.35339,0.36762
0.48052,0.49044,0.46369,0.4269,0.50389,0.50562,0.49467,0.51615,0.50904
0.44331,0.39082,0.43713,0.35313,0.43015,0.52239,0.51175,0.4789,0.48492
0.45019,0.43401,0.48147,0.42219,0.3681,0.47351,0.45346,0.38459,0.38512
0.55247,0.60465,0.59062,0.57192,0.43789,0.56519,0.56501,0.55875,0.55949
0.64695,0.70148,0.63507,0.62717,0.57938,0.44116,0.41393,0.39666,0.40139
0.64282,0.65596,0.57492,0.56719,0.62926,0.57236,0.57372,0.49481,0.49276
0.55688,0.54773,0.47837,0.46852,0.56775,0.43554,0.40615,0.45157,0.45745
0.45967,0.44191,0.41191,0.39469,0.46609,0.58584,0.59078,0.46739,0.4671
0.40322,0.37961,0.38597,0.34753,0.38723,0.41912,0.3861,0.43806,0.43972
0.38468,0.39531,0.38673,0.34389,0.33911,0.61288,0.62326,0.51191,0.51669
0.43132,0.5041,0.42571,0.42562,0.34001,0.38294,0.34265,0.39336,0.39093
0.53572,0.66141,0.5351,0.58141,0.42563,0.63118,0.6468,0.50192,0.51012
0.64022,0.72672,0.63491,0.65187,0.58043,0.41362,0.37766,0.49819,0.49396
0.62542,0.6263,0.62113,0.58292,0.65245,0.56053,0.56179,0.36276,0.37034
0.54081,0.46529,0.5261,0.45552,0.58998,0.50627,0.49113,0.57166,0.56999
0.4551,0.35203,0.44654,0.37896,0.46784,0.43709,0.40959,0.43996,0.43898
0.45154,0.40263,0.45052,0.39561,0.38915,0.65162,0.67045,0.32573,0.34134
0.53067,0.58216,0.48176,0.46185,0.39802,0.30053,0.2405,0.7606,0.7349
0.57812,0.71016,0.49623,0.52552,0.45809,0.75039,0.7934,0.065095,0.10541
0.58768,0.68418,0.4649,0.5081,0.52207,0.26523,0.19687,0.87959,0.84086
0.51702,0.54406,0.48399,0.51558,0.51086,0.70496,0.73831,0.16773,0.19794
0.48256,0.45581,0.53263,0.50863,0.51843,0.37099,0.32418,0.59536,0.58473
0.47195,0.43028,0.54112,0.45212,0.50652,0.59609,0.60654,0.46951,0.46984
0.46683,0.43548,0.50092,0.3902,0.44746,0.43635,0.40291,0.34572,0.35727
0.45434,0.45539,0.43778,0.37646,0.38747,0.58436,0.59424,0.65801,0.64516
0.44884,0.50548,0.39515,0.43286,0.37806,0.41164,0.37154,0.21686,0.23615
0.50384,0.6222,0.44651,0.55456,0.43711,0.61372,0.63043,0.71442,0.69812
0.62823,0.68406,0.57122,0.6067,0.5578,0.4123,0.37264,0.27902,0.29597
0.66619,0.63897,0.61616,0.56239,0.61129,0.5837,0.5922,0.53427,0.5279
0.58741,0.53011,0.56723,0.47088,0.57056,0.44117,0.41042,0.47567,0.48011
0.47181,0.43919,0.48973,0.40296,0.4794,0.56741,0.56977,0.40026,0.40416
0.40901,0.42266,0.4294,0.3908,0.40513,0.44766,0.41966,0.53364,0.53078
0.41285,0.47094,0.40771,0.42118,0.38285,0.56127,0.56136,0.39313,0.40103
0.46271,0.51844,0.41399,0.43543,0.40723,0.47312,0.4524,0.53278,0.5277
0.4915,0.54028,0.44433,0.46538,0.42605,0.50944,0.49654,0.39671,0.40554
0.52781,0.57234,0.50306,0.52264,0.46622,0.53513,0.52956,0.52253,0.51737
0.57842,0.5865,0.57131,0.55375,0.53207,0.46722,0.44357,0.41068,0.41808
0.60043,0.57868,0.59588,0.54155,0.56815,0.55486,0.55478,0.48468,0.48395
0.58236,0.5576,0.57571,0.50065,0.55546,0.45468,0.42754,0.451,0.45249
0.53664,0.53185,0.52735,0.46201,0.50765,0.55674,0.55664,0.50592,0.50815
0.47926,0.506,0.45816,0.43553,0.45743,0.46331,0.43922,0.37524,0.37783
0.43679,0.47605,0.38935,0.40164,0.42153,0.54332,0.53916,0.54718,0.54817
0.41662,0.44174,0.35714,0.36547,0.38838,0.48675,0.46872,0.45628,0.45569
0.42369,0.46225,0.3953,0.41316,0.36359,0.50407,0.48999,0.34327,0.35247
0.49794,0.53231,0.50223,0.54269,0.4219,0.5383,0.53423,0.68209,0.67285
0.604,0.61456,0.62636,0.62509,0.55451,0.4621,0.43684,0.25545,0.2658
0.66769,0.68013,0.68935,0.60954,0.63619,0.56156,0.56222,0.61058,0.60972
0.64935,0.67706,0.64735,0.53632,0.61812,0.44933,0.42311,0.39084,0.38988
0.58617,0.60126,0.5233,0.43818,0.53933,0.55608,0.5527,0.47083,0.47806
0.47312,0.4326,0.34496,0.33509,0.43561,0.48025,0.46318,0.50912,0.50688
0.36107,0.32305,0.26771,0.32733,0.33097,0.5033,0.48771,0.38683,0.38972
0.35819,0.38066,0.36404,0.42959,0.32222,0.53516,0.52906,0.54976,0.55274
0.44188,0.51336,0.53076,0.53118,0.42266,0.47327,0.45318,0.41251,0.41282
0.53211,0.62323,0.63687,0.58104,0.52623,0.53697,0.53044,0.42949,0.43356
0.60812,0.66991,0.63746,0.56473,0.58121,0.49103,0.47409,0.58547,0.58464
0.63536,0.63565,0.54563,0.4997,0.57025,0.51774,0.50749,0.26569,0.27222
0.58507,0.55723,0.44659,0.43987,0.50854,0.48856,0.47131,0.65936,0.65436
0.50545,0.47787,0.40086,0.41052,0.44921,0.55371,0.55062,0.33553,0.34418
0.45211,0.45686,0.42361,0.43446,0.41907,0.42493,0.39403,0.46323,0.45883
0.48398,0.51164,0.51593,0.50302,0.44094,0.609,0.61783,0.59971,0.60568
0.56223,0.55955,0.59711,0.53701,0.50536,0.42066,0.38965,0.24093,0.24047
0.58292,0.55501,0.60413,0.51815,0.53537,0.54844,0.54424,0.65085,0.65145
0.53187,0.50805,0.5164,0.45406,0.5118,0.53448,0.52714,0.40598,0.41119
0.42596,0.49959,0.38719,0.4088,0.44267,0.39677,0.36143,0.33784,0.33531
0.36204,0.53424,0.33314,0.40269,0.3937,0.69333,0.71552,0.73038,0.73579
0.39398,0.47182,0.36693,0.3687,0.39272,0.28481,0.2315,0.17473,0.17276
0.44451,0.42328,0.42066,0.41091,0.37875,0.74141,0.76865,0.70242,0.70994
0.57045,0.52285,0.55273,0.56897,0.44039,0.28206,0.23462,0.28393,0.27524
0.74072,0.7252,0.74819,0.75403,0.59906,0.70776,0.72171,0.57131,0.58579
0.83523,0.80536,0.83578,0.75185,0.76424,0.35749,0.32791,0.46402,0.45742
0.73092,0.67472,0.67961,0.51682,0.74011,0.58995,0.58187,0.35454,0.36005
0.45169,0.39469,0.33456,0.19857,0.49638,0.50155,0.49387,0.65964,0.66298
0.16145,0.19319,0.072659,0.07323,0.18294,0.41599,0.38725,0.24046,0.23643
0.085691,0.23663,0.09489,0.24331,0.063916,0.69248,0.7038,0.66386,0.67595
0.29817,0.46815,0.3874,0.53309,0.23722,0.26195,0.22098,0.27454,0.25927
0.61255,0.72884,0.71632,0.77128,0.53502,0.79469,0.81099,0.64765,0.67333
0.85822,0.84591,0.8932,0.81925,0.78618,0.2178,0.1801,0.31796,0.29728
0.90437,0.81299,0.84687,0.71257,0.84456,0.75247,0.75693,0.52567,0.54192
0.76523,0.63007,0.63169,0.48097,0.73381,0.3562,0.33612,0.49329,0.4925
0.49102,0.39724,0.36097,0.26687,0.48562,0.53516,0.51727,0.35238,0.34513
0.24819,0.24278,0.14858,0.14682,0.25096,0.58943,0.59006,0.59829,0.61379
0.15574,0.25383,0.11158,0.18391,0.12085,0.3435,0.30937,0.34172,0.3314
0.23479,0.42923,0.316,0.42569,0.16351,0.70458,0.7164,0.54933,0.55808
0.47014,0.62168,0.62021,0.64966,0.41946,0.33464,0.30137,0.42881,0.42972
0.69859,0.73613,0.80678,0.75279,0.66393,0.6434,0.64451,0.46549,0.46688
0.82453,0.7732,0.82511,0.76975,0.78119,0.40403,0.38459,0.44661,0.44466
0.85545,0.72544,0.7074,0.63768,0.79228,0.58639,0.57284,0.52605,0.53788
0.69314,0.53914,0.42825,0.34459,0.64395,0.46116,0.4529,0.33044,0.31655
0.36624,0.31397,0.18273,0.13022,0.34131,0.4939,0.47298,0.65167,0.67309
0.14385,0.2519,0.18443,0.16653,0.12346,0.58586,0.5815,0.29038,0.27583
0.17077,0.3779,0.35918,0.39124,0.157,0.36303,0.34162,0.55451,0.56269
0.3892,0.55377,0.56741,0.65696,0.3814,0.70812,0.70441,0.48183,0.49197
0.66833,0.70126,0.7196,0.78138,0.65068,0.2854,0.26457,0.35303,0.33441
0.8369,0.77899,0.77071,0.72372,0.78321,0.7172,0.71006,0.59926,0.62524
0.81783,0.71151,0.67476,0.50332,0.7337,0.33442,0.31794,0.35931,0.34354
0.61588,0.53378,0.47269,0.29962,0.51944,0.62344,0.61069,0.51097,0.52034
0.3934,0.35884,0.25425,0.23611,0.31434,0.45229,0.44024,0.45933,0.46293
0.27267,0.29554,0.19057,0.33639,0.24174,0.49748,0.48144,0.43833,0.43291
0.31871,0.41853,0.37495,0.52186,0.32934,0.57521,0.56985,0.5102,0.52263
0.47976,0.62009,0.64619,0.66111,0.5047,0.39046,0.36646,0.40344,0.39325
0.64929,0.74472,0.7961,0.67155,0.64217,0.65315,0.65324,0.50677,0.51973
0.68594,0.6898,0.69305,0.53012,0.66217,0.34819,0.31905,0.43339,0.42775
0.57856,0.52551,0.44564,0.34329,0.54094,0.6791,0.68548,0.47175,0.47636
0.46633,0.38941,0.26017,0.27222,0.37475,0.33326,0.30047,0.46234,0.46563
0.46257,0.41579,0.33914,0.43826,0.30776,0.64479,0.64706,0.48994,0.48723
0.57691,0.59281,0.63613,0.69731,0.45046,0.43132,0.41327,0.40376,0.41117
0.64811,0.72552,0.77258,0.75202,0.67415,0.4978,0.47438,0.52443,0.51965
0.58635,0.64841,0.60812,0.4703,0.71376,0.62689,0.64321,0.41092,0.41975
0.38268,0.38669,0.2508,0.14227,0.45153,0.26258,0.19997,0.45103,0.44587
0.23403,0.24711,0.1221,0.15642,0.15202,0.8474,0.89886,0.59598,0.60367
0.32057,0.35402,0.31993,0.40725,0.17075,0.10808,0.024592,0.273,0.26737
0.49719,0.58433,0.60729,0.67699,0.40951,0.94322,1,0.58584,0.59647
0.70669,0.74117,0.79845,0.75021,0.67192,0.075241,0,0.55053,0.54328
0.77935,0.767,0.75501,0.66067,0.75549,0.89486,0.93303,0.09253,0.10002
0.7016,0.6525,0.53157,0.45689,0.68262,0.19681,0.14812,1,1
0.5084,0.50039,0.37886,0.37198,0.48617,0.71821,0.72577,0,0
0.41552,0.46183,0.38715,0.39596,0.3833,0.38975,0.36621,0.71591,0.71895
0.4007,0.41002,0.42185,0.39018,0.37732,0.55449,0.54397,0.45041,0.45439
0.40286,0.34484,0.44144,0.35001,0.35679,0.49853,0.48746,0.30781,0.30478
0.3853,0.35394,0.42222,0.37017,0.32598,0.48862,0.4729,0.64717,0.65177
0.40495,0.48567,0.41848,0.47751,0.36683,0.5613,0.55323,0.32778,0.3318
0.51154,0.69595,0.49268,0.62668,0.49072,0.41499,0.39563,0.52984,0.52279
0.67101,0.82978,0.62333,0.68457,0.64476,0.65489,0.65176,0.4608,0.4758
0.75511,0.74358,0.68308,0.60041,0.70091,0.3194,0.29291,0.44085,0.43296
0.67002,0.52578,0.61788,0.48443,0.61264,0.6879,0.68845,0.4786,0.48506
0.52062,0.35546,0.47967,0.3639,0.48836,0.38296,0.36075,0.44782,0.45018
0.38091,0.33601,0.37674,0.31247,0.36015,0.54254,0.5323,0.47796,0.47505
0.34946,0.44329,0.37915,0.36163,0.30417,0.5677,0.55848,0.44089,0.45002
0.42221,0.59081,0.44276,0.48792,0.35241,0.3582,0.33466,0.48713,0.48122
0.50965,0.66904,0.516,0.60663,0.48161,0.71261,0.71431,0.44076,0.45045
0.61057,0.59912,0.55159,0.58553,0.60822,0.31421,0.28897,0.49002,0.48797
0.64934,0.51476,0.56406,0.52132,0.60045,0.62785,0.62179,0.44067,0.4433
0.63636,0.53127,0.58727,0.49465,0.54073,0.48849,0.47616,0.44194,0.44342
